close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-27 00:32:00,2023-02-27 00:31:00,BTC-USDT,1min,23473.6,23473.6,23466.2,23466.2,7106
2023-02-27 00:33:00,2023-02-27 00:32:00,BTC-USDT,1min,23464.6,23467.9,23464.6,23467.8,1064
2023-02-27 00:34:00,2023-02-27 00:33:00,BTC-USDT,1min,23467.8,23505.9,23467.8,23505.9,26054
2023-02-27 00:35:00,2023-02-27 00:34:00,BTC-USDT,1min,23505.9,23506.0,23496.3,23496.3,7490
2023-02-27 00:36:00,2023-02-27 00:35:00,BTC-USDT,1min,23494.2,23498.2,23494.2,23498.2,4084
2023-02-27 00:37:00,2023-02-27 00:36:00,BTC-USDT,1min,23498.2,23498.2,23498.1,23498.1,3420
2023-02-27 00:38:00,2023-02-27 00:37:00,BTC-USDT,1min,23498.1,23498.1,23493.1,23493.1,2222
2023-02-27 00:39:00,2023-02-27 00:38:00,BTC-USDT,1min,23493.0,23493.0,23484.2,23484.2,2054
2023-02-27 00:40:00,2023-02-27 00:39:00,BTC-USDT,1min,23484.2,23484.3,23465.9,23466.0,11998
2023-02-27 00:41:00,2023-02-27 00:40:00,BTC-USDT,1min,23466.0,23468.0,23465.9,23467.9,6542
2023-02-27 00:42:00,2023-02-27 00:41:00,BTC-USDT,1min,23467.9,23468.0,23467.9,23468.0,14718
2023-02-27 00:43:00,2023-02-27 00:42:00,BTC-USDT,1min,23468.0,23483.5,23468.0,23483.5,3126
2023-02-27 00:44:00,2023-02-27 00:43:00,BTC-USDT,1min,23483.5,23487.1,23477.9,23477.9,4888
2023-02-27 00:45:00,2023-02-27 00:44:00,BTC-USDT,1min,23477.8,23480.0,23477.8,23479.9,1964
2023-02-27 00:46:00,2023-02-27 00:45:00,BTC-USDT,1min,23478.3,23494.6,23478.3,23489.7,3568
2023-02-27 00:47:00,2023-02-27 00:46:00,BTC-USDT,1min,23485.3,23492.0,23485.3,23491.9,646
2023-02-27 00:48:00,2023-02-27 00:47:00,BTC-USDT,1min,23482.5,23482.5,23482.4,23482.4,636
2023-02-27 00:49:00,2023-02-27 00:48:00,BTC-USDT,1min,23482.4,23491.5,23482.4,23491.5,1300
2023-02-27 00:50:00,2023-02-27 00:49:00,BTC-USDT,1min,23491.4,23491.5,23487.0,23487.1,4416
2023-02-27 00:51:00,2023-02-27 00:50:00,BTC-USDT,1min,23487.0,23490.2,23487.0,23490.2,712
2023-02-27 00:52:00,2023-02-27 00:51:00,BTC-USDT,1min,23493.1,23493.2,23493.1,23493.2,2144
2023-02-27 00:53:00,2023-02-27 00:52:00,BTC-USDT,1min,23493.2,23493.2,23493.1,23493.2,2774
2023-02-27 00:54:00,2023-02-27 00:53:00,BTC-USDT,1min,23493.2,23493.2,23482.4,23482.5,11672
2023-02-27 00:55:00,2023-02-27 00:54:00,BTC-USDT,1min,23487.9,23487.9,23487.8,23487.9,3806
2023-02-27 00:56:00,2023-02-27 00:55:00,BTC-USDT,1min,23487.8,23487.8,23485.6,23485.7,6058
2023-02-27 00:57:00,2023-02-27 00:56:00,BTC-USDT,1min,23485.6,23485.7,23485.6,23485.7,196
2023-02-27 00:58:00,2023-02-27 00:57:00,BTC-USDT,1min,23485.7,23497.1,23485.7,23497.0,6624
2023-02-27 00:59:00,2023-02-27 00:58:00,BTC-USDT,1min,23497.1,23500.1,23495.2,23495.2,4492
2023-02-27 01:00:00,2023-02-27 00:59:00,BTC-USDT,1min,23495.2,23495.3,23492.1,23492.1,276
2023-02-27 01:01:00,2023-02-27 01:00:00,BTC-USDT,1min,23492.2,23496.8,23492.2,23492.2,3776
2023-02-27 01:02:00,2023-02-27 01:01:00,BTC-USDT,1min,23491.9,23491.9,23460.3,23460.3,10266
2023-02-27 01:03:00,2023-02-27 01:02:00,BTC-USDT,1min,23460.3,23460.3,23444.2,23457.1,36994
2023-02-27 01:04:00,2023-02-27 01:03:00,BTC-USDT,1min,23457.1,23465.8,23457.1,23464.7,34946
2023-02-27 01:05:00,2023-02-27 01:04:00,BTC-USDT,1min,23464.7,23470.9,23464.6,23464.6,19016
2023-02-27 01:06:00,2023-02-27 01:05:00,BTC-USDT,1min,23464.1,23464.1,23455.3,23455.4,26162
2023-02-27 01:07:00,2023-02-27 01:06:00,BTC-USDT,1min,23455.3,23455.3,23443.2,23443.3,8414
2023-02-27 01:08:00,2023-02-27 01:07:00,BTC-USDT,1min,23443.3,23448.5,23443.3,23448.4,7264
2023-02-27 01:09:00,2023-02-27 01:08:00,BTC-USDT,1min,23448.5,23448.5,23436.8,23436.9,8888
2023-02-27 01:10:00,2023-02-27 01:09:00,BTC-USDT,1min,23436.8,23461.1,23436.8,23454.8,21616
2023-02-27 01:11:00,2023-02-27 01:10:00,BTC-USDT,1min,23451.9,23467.1,23445.1,23467.0,10986
2023-02-27 01:12:00,2023-02-27 01:11:00,BTC-USDT,1min,23467.0,23467.1,23464.3,23467.0,2646
2023-02-27 01:13:00,2023-02-27 01:12:00,BTC-USDT,1min,23464.4,23464.4,23454.2,23454.3,6458
2023-02-27 01:14:00,2023-02-27 01:13:00,BTC-USDT,1min,23450.2,23450.2,23448.0,23448.0,308
2023-02-27 01:15:00,2023-02-27 01:14:00,BTC-USDT,1min,23448.0,23463.4,23447.9,23463.4,15976
2023-02-27 01:16:00,2023-02-27 01:15:00,BTC-USDT,1min,23463.3,23463.3,23458.9,23461.2,10176
2023-02-27 01:17:00,2023-02-27 01:16:00,BTC-USDT,1min,23461.1,23470.1,23461.1,23470.1,12742
2023-02-27 01:18:00,2023-02-27 01:17:00,BTC-USDT,1min,23470.1,23475.0,23468.4,23468.4,13918
2023-02-27 01:19:00,2023-02-27 01:18:00,BTC-USDT,1min,23468.4,23470.8,23468.4,23470.8,5130
2023-02-27 01:20:00,2023-02-27 01:19:00,BTC-USDT,1min,23472.6,23472.7,23472.6,23472.7,6414
2023-02-27 01:21:00,2023-02-27 01:20:00,BTC-USDT,1min,23472.6,23472.7,23458.7,23458.7,3128
2023-02-27 01:22:00,2023-02-27 01:21:00,BTC-USDT,1min,23456.4,23456.4,23442.7,23444.8,29392
2023-02-27 01:23:00,2023-02-27 01:22:00,BTC-USDT,1min,23444.8,23449.6,23441.2,23445.2,10744
2023-02-27 01:24:00,2023-02-27 01:23:00,BTC-USDT,1min,23446.8,23450.0,23446.8,23450.0,5080
2023-02-27 01:25:00,2023-02-27 01:24:00,BTC-USDT,1min,23449.9,23461.1,23449.9,23461.1,3632
2023-02-27 01:26:00,2023-02-27 01:25:00,BTC-USDT,1min,23461.0,23479.0,23461.0,23478.9,9572
2023-02-27 01:27:00,2023-02-27 01:26:00,BTC-USDT,1min,23478.9,23478.9,23473.7,23475.6,3374
2023-02-27 01:28:00,2023-02-27 01:27:00,BTC-USDT,1min,23475.6,23479.7,23470.2,23476.5,17600
2023-02-27 01:29:00,2023-02-27 01:28:00,BTC-USDT,1min,23476.4,23476.4,23470.8,23470.8,11470
2023-02-27 01:30:00,2023-02-27 01:29:00,BTC-USDT,1min,23470.9,23478.7,23470.9,23478.6,2364
2023-02-27 01:31:00,2023-02-27 01:30:00,BTC-USDT,1min,23478.7,23478.7,23474.3,23474.4,1760
2023-02-27 01:32:00,2023-02-27 01:31:00,BTC-USDT,1min,23476.7,23480.0,23476.7,23479.9,1598
2023-02-27 01:33:00,2023-02-27 01:32:00,BTC-USDT,1min,23480.0,23491.4,23479.9,23491.4,3270
2023-02-27 01:34:00,2023-02-27 01:33:00,BTC-USDT,1min,23491.4,23496.8,23491.3,23494.8,9158
2023-02-27 01:35:00,2023-02-27 01:34:00,BTC-USDT,1min,23494.9,23509.9,23494.8,23508.4,28162
2023-02-27 01:36:00,2023-02-27 01:35:00,BTC-USDT,1min,23506.0,23506.1,23501.0,23501.0,12034
2023-02-27 01:37:00,2023-02-27 01:36:00,BTC-USDT,1min,23501.1,23506.4,23501.1,23503.1,3486
2023-02-27 01:38:00,2023-02-27 01:37:00,BTC-USDT,1min,23503.2,23507.7,23503.2,23504.0,38286
2023-02-27 01:39:00,2023-02-27 01:38:00,BTC-USDT,1min,23504.0,23508.9,23504.0,23508.8,8000
2023-02-27 01:40:00,2023-02-27 01:39:00,BTC-USDT,1min,23508.8,23508.9,23504.1,23504.1,14490
2023-02-27 01:41:00,2023-02-27 01:40:00,BTC-USDT,1min,23504.2,23506.3,23504.1,23506.3,5574
2023-02-27 01:42:00,2023-02-27 01:41:00,BTC-USDT,1min,23506.2,23506.3,23506.2,23506.2,1740
2023-02-27 01:43:00,2023-02-27 01:42:00,BTC-USDT,1min,23506.2,23506.2,23503.9,23504.0,1994
2023-02-27 01:44:00,2023-02-27 01:43:00,BTC-USDT,1min,23503.9,23519.0,23503.9,23515.2,30670
2023-02-27 01:45:00,2023-02-27 01:44:00,BTC-USDT,1min,23515.2,23543.7,23515.2,23528.7,80254
2023-02-27 01:46:00,2023-02-27 01:45:00,BTC-USDT,1min,23528.8,23530.9,23528.7,23530.9,21578
2023-02-27 01:47:00,2023-02-27 01:46:00,BTC-USDT,1min,23530.9,23536.1,23529.3,23536.1,13166
2023-02-27 01:48:00,2023-02-27 01:47:00,BTC-USDT,1min,23534.8,23543.3,23534.8,23539.9,24952
2023-02-27 01:49:00,2023-02-27 01:48:00,BTC-USDT,1min,23535.8,23543.1,23535.8,23543.0,2626
2023-02-27 01:50:00,2023-02-27 01:49:00,BTC-USDT,1min,23543.1,23543.1,23534.8,23534.9,15282
2023-02-27 01:51:00,2023-02-27 01:50:00,BTC-USDT,1min,23534.8,23534.9,23534.8,23534.9,4696
2023-02-27 01:52:00,2023-02-27 01:51:00,BTC-USDT,1min,23534.9,23534.9,23534.8,23534.8,1090
2023-02-27 01:53:00,2023-02-27 01:52:00,BTC-USDT,1min,23534.9,23534.9,23534.8,23534.8,2042
2023-02-27 01:54:00,2023-02-27 01:53:00,BTC-USDT,1min,23534.8,23539.9,23534.8,23539.9,10956
2023-02-27 01:55:00,2023-02-27 01:54:00,BTC-USDT,1min,23539.9,23543.2,23539.9,23543.2,9358
2023-02-27 01:56:00,2023-02-27 01:55:00,BTC-USDT,1min,23543.2,23543.2,23537.4,23537.4,20112
2023-02-27 01:57:00,2023-02-27 01:56:00,BTC-USDT,1min,23537.4,23548.0,23537.4,23547.9,48312
2023-02-27 01:58:00,2023-02-27 01:57:00,BTC-USDT,1min,23547.9,23554.3,23547.9,23554.2,33448
2023-02-27 01:59:00,2023-02-27 01:58:00,BTC-USDT,1min,23554.2,23554.3,23539.1,23546.0,16660
2023-02-27 02:00:00,2023-02-27 01:59:00,BTC-USDT,1min,23546.1,23552.6,23546.1,23552.5,3220
2023-02-27 02:01:00,2023-02-27 02:00:00,BTC-USDT,1min,23552.5,23557.3,23552.5,23557.3,13842
2023-02-27 02:02:00,2023-02-27 02:01:00,BTC-USDT,1min,23557.2,23573.0,23557.2,23572.9,9486
2023-02-27 02:03:00,2023-02-27 02:02:00,BTC-USDT,1min,23572.9,23588.9,23572.9,23583.4,57830
2023-02-27 02:04:00,2023-02-27 02:03:00,BTC-USDT,1min,23580.1,23604.7,23580.0,23604.6,65048
2023-02-27 02:05:00,2023-02-27 02:04:00,BTC-USDT,1min,23606.4,23633.8,23606.3,23622.6,73224
2023-02-27 02:06:00,2023-02-27 02:05:00,BTC-USDT,1min,23622.6,23622.6,23586.9,23594.2,38046
2023-02-27 02:07:00,2023-02-27 02:06:00,BTC-USDT,1min,23594.2,23597.0,23576.0,23582.3,26968
2023-02-27 02:08:00,2023-02-27 02:07:00,BTC-USDT,1min,23582.3,23582.3,23575.1,23575.1,45388
2023-02-27 02:09:00,2023-02-27 02:08:00,BTC-USDT,1min,23575.1,23575.2,23565.6,23568.9,18496
2023-02-27 02:10:00,2023-02-27 02:09:00,BTC-USDT,1min,23569.6,23572.1,23569.5,23571.8,7882
2023-02-27 02:11:00,2023-02-27 02:10:00,BTC-USDT,1min,23571.9,23571.9,23561.0,23561.0,13304
2023-02-27 02:12:00,2023-02-27 02:11:00,BTC-USDT,1min,23561.0,23567.6,23552.2,23567.6,12010
2023-02-27 02:13:00,2023-02-27 02:12:00,BTC-USDT,1min,23568.6,23571.8,23554.0,23554.6,6534
2023-02-27 02:14:00,2023-02-27 02:13:00,BTC-USDT,1min,23554.5,23564.9,23554.5,23564.9,5596
2023-02-27 02:15:00,2023-02-27 02:14:00,BTC-USDT,1min,23564.8,23571.9,23564.8,23571.9,2370
2023-02-27 02:16:00,2023-02-27 02:15:00,BTC-USDT,1min,23573.9,23573.9,23563.8,23563.8,8946
2023-02-27 02:17:00,2023-02-27 02:16:00,BTC-USDT,1min,23563.8,23563.9,23555.3,23555.3,7736
2023-02-27 02:18:00,2023-02-27 02:17:00,BTC-USDT,1min,23555.3,23571.0,23555.3,23571.0,9534
2023-02-27 02:19:00,2023-02-27 02:18:00,BTC-USDT,1min,23570.9,23579.0,23568.6,23579.0,14580
2023-02-27 02:20:00,2023-02-27 02:19:00,BTC-USDT,1min,23579.0,23579.0,23560.8,23560.8,5986
2023-02-27 02:21:00,2023-02-27 02:20:00,BTC-USDT,1min,23560.9,23560.9,23560.8,23560.9,996
2023-02-27 02:22:00,2023-02-27 02:21:00,BTC-USDT,1min,23560.9,23560.9,23554.6,23554.6,3880
2023-02-27 02:23:00,2023-02-27 02:22:00,BTC-USDT,1min,23554.6,23554.6,23550.0,23550.1,7032
2023-02-27 02:24:00,2023-02-27 02:23:00,BTC-USDT,1min,23550.0,23550.1,23544.3,23544.3,9180
2023-02-27 02:25:00,2023-02-27 02:24:00,BTC-USDT,1min,23544.3,23546.9,23541.6,23546.8,49486
2023-02-27 02:26:00,2023-02-27 02:25:00,BTC-USDT,1min,23546.9,23557.4,23546.8,23557.3,6556
2023-02-27 02:27:00,2023-02-27 02:26:00,BTC-USDT,1min,23557.3,23557.3,23542.6,23542.7,38948
2023-02-27 02:28:00,2023-02-27 02:27:00,BTC-USDT,1min,23542.7,23542.7,23536.3,23536.3,2532
2023-02-27 02:29:00,2023-02-27 02:28:00,BTC-USDT,1min,23536.3,23536.4,23536.3,23536.4,626
2023-02-27 02:30:00,2023-02-27 02:29:00,BTC-USDT,1min,23536.4,23545.2,23536.3,23545.2,13788
2023-02-27 02:31:00,2023-02-27 02:30:00,BTC-USDT,1min,23545.2,23547.2,23545.1,23547.1,4406
2023-02-27 02:32:00,2023-02-27 02:31:00,BTC-USDT,1min,23547.2,23547.2,23547.1,23547.2,1104
2023-02-27 02:33:00,2023-02-27 02:32:00,BTC-USDT,1min,23547.1,23550.4,23547.1,23550.3,5934
2023-02-27 02:34:00,2023-02-27 02:33:00,BTC-USDT,1min,23550.3,23550.4,23550.3,23550.4,934
2023-02-27 02:35:00,2023-02-27 02:34:00,BTC-USDT,1min,23550.4,23550.4,23534.6,23534.6,7740
2023-02-27 02:36:00,2023-02-27 02:35:00,BTC-USDT,1min,23534.5,23534.6,23532.9,23532.9,5338
2023-02-27 02:37:00,2023-02-27 02:36:00,BTC-USDT,1min,23533.0,23533.0,23529.7,23529.8,34594
2023-02-27 02:38:00,2023-02-27 02:37:00,BTC-USDT,1min,23529.7,23531.2,23527.4,23531.1,13702
2023-02-27 02:39:00,2023-02-27 02:38:00,BTC-USDT,1min,23531.2,23531.2,23531.1,23531.2,2800
2023-02-27 02:40:00,2023-02-27 02:39:00,BTC-USDT,1min,23531.1,23540.0,23531.1,23540.0,8634
2023-02-27 02:41:00,2023-02-27 02:40:00,BTC-USDT,1min,23540.0,23540.0,23539.9,23540.0,2220
2023-02-27 02:42:00,2023-02-27 02:41:00,BTC-USDT,1min,23540.0,23540.0,23534.9,23534.9,3746
2023-02-27 02:43:00,2023-02-27 02:42:00,BTC-USDT,1min,23534.9,23538.4,23534.9,23538.4,2876
2023-02-27 02:44:00,2023-02-27 02:43:00,BTC-USDT,1min,23538.4,23538.4,23538.3,23538.3,1878
2023-02-27 02:45:00,2023-02-27 02:44:00,BTC-USDT,1min,23538.4,23543.2,23538.3,23543.2,1930
2023-02-27 02:46:00,2023-02-27 02:45:00,BTC-USDT,1min,23544.1,23544.1,23544.0,23544.1,418
2023-02-27 02:47:00,2023-02-27 02:46:00,BTC-USDT,1min,23544.0,23552.7,23544.0,23552.6,11328
2023-02-27 02:48:00,2023-02-27 02:47:00,BTC-USDT,1min,23552.6,23552.7,23552.6,23552.6,856
2023-02-27 02:49:00,2023-02-27 02:48:00,BTC-USDT,1min,23552.6,23552.7,23552.6,23552.6,516
2023-02-27 02:50:00,2023-02-27 02:49:00,BTC-USDT,1min,23552.7,23554.4,23552.7,23554.4,6940
2023-02-27 02:51:00,2023-02-27 02:50:00,BTC-USDT,1min,23554.9,23555.0,23554.9,23554.9,2756
2023-02-27 02:52:00,2023-02-27 02:51:00,BTC-USDT,1min,23554.9,23556.0,23554.9,23556.0,27890
2023-02-27 02:53:00,2023-02-27 02:52:00,BTC-USDT,1min,23556.0,23563.4,23556.0,23563.3,3392
2023-02-27 02:54:00,2023-02-27 02:53:00,BTC-USDT,1min,23563.4,23563.4,23563.3,23563.4,814
2023-02-27 02:55:00,2023-02-27 02:54:00,BTC-USDT,1min,23563.3,23565.6,23563.3,23565.6,3468
2023-02-27 02:56:00,2023-02-27 02:55:00,BTC-USDT,1min,23565.9,23565.9,23563.3,23563.3,8342
2023-02-27 02:57:00,2023-02-27 02:56:00,BTC-USDT,1min,23563.3,23563.3,23562.3,23562.3,8028
2023-02-27 02:58:00,2023-02-27 02:57:00,BTC-USDT,1min,23562.3,23562.4,23562.3,23562.3,4476
2023-02-27 02:59:00,2023-02-27 02:58:00,BTC-USDT,1min,23562.3,23562.3,23562.3,23562.3,864
2023-02-27 03:00:00,2023-02-27 02:59:00,BTC-USDT,1min,23562.4,23578.1,23562.4,23578.0,22704
2023-02-27 03:01:00,2023-02-27 03:00:00,BTC-USDT,1min,23578.0,23578.1,23578.0,23578.0,5060
2023-02-27 03:02:00,2023-02-27 03:01:00,BTC-USDT,1min,23578.0,23578.0,23559.9,23566.3,13288
2023-02-27 03:03:00,2023-02-27 03:02:00,BTC-USDT,1min,23566.3,23566.3,23555.8,23555.8,1458
2023-02-27 03:04:00,2023-02-27 03:03:00,BTC-USDT,1min,23555.2,23555.2,23550.8,23550.8,6616
2023-02-27 03:05:00,2023-02-27 03:04:00,BTC-USDT,1min,23550.8,23550.8,23550.8,23550.8,466
2023-02-27 03:06:00,2023-02-27 03:05:00,BTC-USDT,1min,23550.9,23550.9,23550.8,23550.8,800
2023-02-27 03:07:00,2023-02-27 03:06:00,BTC-USDT,1min,23550.8,23550.8,23550.8,23550.8,3658
2023-02-27 03:08:00,2023-02-27 03:07:00,BTC-USDT,1min,23550.8,23550.8,23546.0,23546.0,1774
2023-02-27 03:09:00,2023-02-27 03:08:00,BTC-USDT,1min,23546.1,23547.8,23546.1,23547.7,6114
2023-02-27 03:10:00,2023-02-27 03:09:00,BTC-USDT,1min,23547.8,23547.8,23547.8,23547.8,632
2023-02-27 03:11:00,2023-02-27 03:10:00,BTC-USDT,1min,23547.8,23571.6,23547.8,23565.8,11390
2023-02-27 03:12:00,2023-02-27 03:11:00,BTC-USDT,1min,23565.8,23581.0,23565.8,23581.0,11598
2023-02-27 03:13:00,2023-02-27 03:12:00,BTC-USDT,1min,23580.9,23581.0,23580.9,23580.9,2126
2023-02-27 03:14:00,2023-02-27 03:13:00,BTC-USDT,1min,23578.5,23582.6,23578.5,23582.6,2420
2023-02-27 03:15:00,2023-02-27 03:14:00,BTC-USDT,1min,23585.0,23610.1,23585.0,23605.9,66338
2023-02-27 03:16:00,2023-02-27 03:15:00,BTC-USDT,1min,23605.9,23606.0,23596.2,23603.9,11232
2023-02-27 03:17:00,2023-02-27 03:16:00,BTC-USDT,1min,23603.9,23618.1,23603.9,23618.1,13960
2023-02-27 03:18:00,2023-02-27 03:17:00,BTC-USDT,1min,23619.9,23630.0,23616.9,23623.7,15912
2023-02-27 03:19:00,2023-02-27 03:18:00,BTC-USDT,1min,23623.7,23629.5,23616.9,23629.5,19732
2023-02-27 03:20:00,2023-02-27 03:19:00,BTC-USDT,1min,23629.5,23629.6,23629.5,23629.5,10892
2023-02-27 03:21:00,2023-02-27 03:20:00,BTC-USDT,1min,23629.6,23632.6,23608.2,23615.8,24356
2023-02-27 03:22:00,2023-02-27 03:21:00,BTC-USDT,1min,23615.8,23615.8,23601.0,23610.3,11150
2023-02-27 03:23:00,2023-02-27 03:22:00,BTC-USDT,1min,23610.3,23610.3,23600.1,23600.1,3304
2023-02-27 03:24:00,2023-02-27 03:23:00,BTC-USDT,1min,23600.1,23600.3,23600.0,23600.3,796
2023-02-27 03:25:00,2023-02-27 03:24:00,BTC-USDT,1min,23600.3,23611.6,23600.3,23611.5,2392
2023-02-27 03:26:00,2023-02-27 03:25:00,BTC-USDT,1min,23611.6,23611.6,23600.0,23600.1,6886
2023-02-27 03:27:00,2023-02-27 03:26:00,BTC-USDT,1min,23600.1,23604.3,23596.0,23598.4,6456
2023-02-27 03:28:00,2023-02-27 03:27:00,BTC-USDT,1min,23598.4,23598.4,23593.0,23593.0,152
2023-02-27 03:29:00,2023-02-27 03:28:00,BTC-USDT,1min,23593.1,23593.1,23593.0,23593.0,312
2023-02-27 03:30:00,2023-02-27 03:29:00,BTC-USDT,1min,23593.0,23595.3,23593.0,23595.3,4986
2023-02-27 03:31:00,2023-02-27 03:30:00,BTC-USDT,1min,23595.3,23609.3,23595.3,23609.3,8828
2023-02-27 03:32:00,2023-02-27 03:31:00,BTC-USDT,1min,23609.2,23609.2,23594.2,23594.3,4906
2023-02-27 03:33:00,2023-02-27 03:32:00,BTC-USDT,1min,23594.2,23597.6,23594.2,23597.5,1538
2023-02-27 03:34:00,2023-02-27 03:33:00,BTC-USDT,1min,23597.5,23597.5,23593.0,23593.0,5494
2023-02-27 03:35:00,2023-02-27 03:34:00,BTC-USDT,1min,23593.1,23593.1,23574.5,23577.0,23000
2023-02-27 03:36:00,2023-02-27 03:35:00,BTC-USDT,1min,23576.9,23577.0,23576.9,23576.9,1488
2023-02-27 03:37:00,2023-02-27 03:36:00,BTC-USDT,1min,23576.9,23577.0,23576.9,23576.9,386
2023-02-27 03:38:00,2023-02-27 03:37:00,BTC-USDT,1min,23577.0,23577.0,23576.9,23576.9,854
2023-02-27 03:39:00,2023-02-27 03:38:00,BTC-USDT,1min,23576.9,23576.9,23576.9,23576.9,566
2023-02-27 03:40:00,2023-02-27 03:39:00,BTC-USDT,1min,23576.9,23577.0,23566.3,23566.3,13992
2023-02-27 03:41:00,2023-02-27 03:40:00,BTC-USDT,1min,23566.2,23566.3,23566.2,23566.3,938
2023-02-27 03:42:00,2023-02-27 03:41:00,BTC-USDT,1min,23566.2,23566.3,23566.2,23566.3,7466
2023-02-27 03:43:00,2023-02-27 03:42:00,BTC-USDT,1min,23566.2,23566.3,23566.2,23566.3,2960
2023-02-27 03:44:00,2023-02-27 03:43:00,BTC-USDT,1min,23566.3,23566.3,23566.2,23566.2,1652
2023-02-27 03:45:00,2023-02-27 03:44:00,BTC-USDT,1min,23566.2,23566.2,23562.0,23562.0,3646
2023-02-27 03:46:00,2023-02-27 03:45:00,BTC-USDT,1min,23561.9,23561.9,23555.9,23555.9,2882
2023-02-27 03:47:00,2023-02-27 03:46:00,BTC-USDT,1min,23556.0,23556.0,23552.5,23552.5,4400
2023-02-27 03:48:00,2023-02-27 03:47:00,BTC-USDT,1min,23552.6,23570.7,23552.6,23570.7,11050
2023-02-27 03:49:00,2023-02-27 03:48:00,BTC-USDT,1min,23570.7,23570.7,23555.1,23555.2,8728
2023-02-27 03:50:00,2023-02-27 03:49:00,BTC-USDT,1min,23555.2,23555.2,23555.1,23555.2,1344
2023-02-27 03:51:00,2023-02-27 03:50:00,BTC-USDT,1min,23557.3,23557.3,23557.3,23557.3,270
2023-02-27 03:52:00,2023-02-27 03:51:00,BTC-USDT,1min,23557.2,23557.2,23552.8,23552.8,1718
