close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-22 01:03:00,2022-09-22 01:02:00,BTC-USDT,1min,18402.4,18408.9,18400.4,18407.7,8724
2022-09-22 01:04:00,2022-09-22 01:03:00,BTC-USDT,1min,18408.9,18408.9,18393.1,18393.2,13516
2022-09-22 01:05:00,2022-09-22 01:04:00,BTC-USDT,1min,18393.1,18409.5,18393.1,18401.4,7104
2022-09-22 01:06:00,2022-09-22 01:05:00,BTC-USDT,1min,18400.0,18412.4,18400.0,18410.5,9920
2022-09-22 01:07:00,2022-09-22 01:06:00,BTC-USDT,1min,18412.1,18415.5,18404.2,18415.5,24386
2022-09-22 01:08:00,2022-09-22 01:07:00,BTC-USDT,1min,18416.5,18427.6,18416.5,18419.1,26774
2022-09-22 01:09:00,2022-09-22 01:08:00,BTC-USDT,1min,18419.1,18419.1,18392.2,18401.2,18676
2022-09-22 01:10:00,2022-09-22 01:09:00,BTC-USDT,1min,18401.3,18421.4,18401.3,18419.1,35470
2022-09-22 01:11:00,2022-09-22 01:10:00,BTC-USDT,1min,18420.2,18430.7,18417.1,18427.2,16722
2022-09-22 01:12:00,2022-09-22 01:11:00,BTC-USDT,1min,18427.3,18433.9,18421.1,18421.1,32404
2022-09-22 01:13:00,2022-09-22 01:12:00,BTC-USDT,1min,18421.0,18421.0,18397.9,18397.9,12586
2022-09-22 01:14:00,2022-09-22 01:13:00,BTC-USDT,1min,18397.9,18412.8,18387.8,18412.8,26644
2022-09-22 01:15:00,2022-09-22 01:14:00,BTC-USDT,1min,18412.8,18435.4,18412.8,18425.5,17388
2022-09-22 01:16:00,2022-09-22 01:15:00,BTC-USDT,1min,18424.9,18440.5,18424.2,18435.4,11258
2022-09-22 01:17:00,2022-09-22 01:16:00,BTC-USDT,1min,18435.4,18442.4,18434.2,18439.7,15498
2022-09-22 01:18:00,2022-09-22 01:17:00,BTC-USDT,1min,18439.8,18446.3,18430.1,18446.3,11396
2022-09-22 01:19:00,2022-09-22 01:18:00,BTC-USDT,1min,18446.3,18458.9,18446.3,18453.6,25568
2022-09-22 01:20:00,2022-09-22 01:19:00,BTC-USDT,1min,18453.6,18453.6,18443.9,18447.6,13898
2022-09-22 01:21:00,2022-09-22 01:20:00,BTC-USDT,1min,18448.1,18454.6,18448.1,18450.4,6284
2022-09-22 01:22:00,2022-09-22 01:21:00,BTC-USDT,1min,18450.4,18450.5,18436.2,18439.5,31432
2022-09-22 01:23:00,2022-09-22 01:22:00,BTC-USDT,1min,18441.4,18449.4,18432.4,18435.4,9016
2022-09-22 01:24:00,2022-09-22 01:23:00,BTC-USDT,1min,18435.3,18452.7,18434.3,18444.1,16296
2022-09-22 01:25:00,2022-09-22 01:24:00,BTC-USDT,1min,18444.0,18450.9,18443.9,18450.9,16458
2022-09-22 01:26:00,2022-09-22 01:25:00,BTC-USDT,1min,18450.9,18451.9,18446.0,18451.9,8104
2022-09-22 01:27:00,2022-09-22 01:26:00,BTC-USDT,1min,18452.0,18454.0,18447.2,18451.1,14028
2022-09-22 01:28:00,2022-09-22 01:27:00,BTC-USDT,1min,18450.6,18457.3,18450.6,18454.0,7744
2022-09-22 01:29:00,2022-09-22 01:28:00,BTC-USDT,1min,18453.9,18453.9,18447.7,18449.2,10812
2022-09-22 01:30:00,2022-09-22 01:29:00,BTC-USDT,1min,18449.2,18461.4,18449.2,18461.4,12212
2022-09-22 01:31:00,2022-09-22 01:30:00,BTC-USDT,1min,18461.6,18467.0,18461.6,18467.0,16022
2022-09-22 01:32:00,2022-09-22 01:31:00,BTC-USDT,1min,18467.1,18480.2,18466.3,18480.2,39662
2022-09-22 01:33:00,2022-09-22 01:32:00,BTC-USDT,1min,18480.1,18480.2,18470.0,18476.0,19748
2022-09-22 01:34:00,2022-09-22 01:33:00,BTC-USDT,1min,18476.0,18488.5,18472.9,18477.3,20714
2022-09-22 01:35:00,2022-09-22 01:34:00,BTC-USDT,1min,18477.2,18477.2,18421.8,18429.4,54946
2022-09-22 01:36:00,2022-09-22 01:35:00,BTC-USDT,1min,18429.4,18430.3,18420.7,18423.2,9046
2022-09-22 01:37:00,2022-09-22 01:36:00,BTC-USDT,1min,18423.2,18423.2,18401.2,18407.6,35262
2022-09-22 01:38:00,2022-09-22 01:37:00,BTC-USDT,1min,18407.6,18416.2,18407.6,18412.4,10532
2022-09-22 01:39:00,2022-09-22 01:38:00,BTC-USDT,1min,18413.0,18418.0,18388.9,18391.6,28386
2022-09-22 01:40:00,2022-09-22 01:39:00,BTC-USDT,1min,18390.2,18396.2,18373.2,18384.3,20120
2022-09-22 01:41:00,2022-09-22 01:40:00,BTC-USDT,1min,18384.5,18403.1,18384.5,18389.7,34980
2022-09-22 01:42:00,2022-09-22 01:41:00,BTC-USDT,1min,18389.7,18392.6,18387.5,18391.1,7488
2022-09-22 01:43:00,2022-09-22 01:42:00,BTC-USDT,1min,18390.8,18394.3,18386.5,18386.5,25270
2022-09-22 01:44:00,2022-09-22 01:43:00,BTC-USDT,1min,18386.4,18397.5,18386.4,18396.6,5098
2022-09-22 01:45:00,2022-09-22 01:44:00,BTC-USDT,1min,18398.1,18404.3,18387.5,18390.6,16992
2022-09-22 01:46:00,2022-09-22 01:45:00,BTC-USDT,1min,18390.6,18409.8,18390.6,18409.8,13910
2022-09-22 01:47:00,2022-09-22 01:46:00,BTC-USDT,1min,18409.8,18416.7,18409.8,18416.7,8646
2022-09-22 01:48:00,2022-09-22 01:47:00,BTC-USDT,1min,18416.8,18432.2,18416.8,18432.2,15302
2022-09-22 01:49:00,2022-09-22 01:48:00,BTC-USDT,1min,18432.2,18444.4,18432.2,18444.4,14586
2022-09-22 01:50:00,2022-09-22 01:49:00,BTC-USDT,1min,18444.4,18450.4,18444.2,18450.3,11878
2022-09-22 01:51:00,2022-09-22 01:50:00,BTC-USDT,1min,18450.4,18456.2,18444.3,18445.5,19516
2022-09-22 01:52:00,2022-09-22 01:51:00,BTC-USDT,1min,18445.4,18452.8,18444.5,18452.8,5958
2022-09-22 01:53:00,2022-09-22 01:52:00,BTC-USDT,1min,18454.5,18454.5,18446.3,18451.0,7874
2022-09-22 01:54:00,2022-09-22 01:53:00,BTC-USDT,1min,18451.0,18451.0,18442.0,18442.0,11870
2022-09-22 01:55:00,2022-09-22 01:54:00,BTC-USDT,1min,18442.0,18445.8,18442.0,18445.8,4248
2022-09-22 01:56:00,2022-09-22 01:55:00,BTC-USDT,1min,18447.0,18478.0,18447.0,18476.8,20044
2022-09-22 01:57:00,2022-09-22 01:56:00,BTC-USDT,1min,18476.9,18497.7,18467.3,18490.9,74272
2022-09-22 01:58:00,2022-09-22 01:57:00,BTC-USDT,1min,18490.9,18514.7,18488.8,18494.8,115134
2022-09-22 01:59:00,2022-09-22 01:58:00,BTC-USDT,1min,18494.5,18504.2,18494.5,18499.6,13030
2022-09-22 02:00:00,2022-09-22 01:59:00,BTC-USDT,1min,18499.7,18499.7,18487.3,18492.3,18532
2022-09-22 02:01:00,2022-09-22 02:00:00,BTC-USDT,1min,18492.4,18524.9,18492.4,18523.6,30774
2022-09-22 02:02:00,2022-09-22 02:01:00,BTC-USDT,1min,18523.5,18523.5,18503.6,18508.2,14204
2022-09-22 02:03:00,2022-09-22 02:02:00,BTC-USDT,1min,18508.2,18508.3,18491.9,18496.3,12870
2022-09-22 02:04:00,2022-09-22 02:03:00,BTC-USDT,1min,18496.2,18496.4,18485.6,18496.4,13524
2022-09-22 02:05:00,2022-09-22 02:04:00,BTC-USDT,1min,18496.5,18503.5,18485.9,18485.9,173934
2022-09-22 02:06:00,2022-09-22 02:05:00,BTC-USDT,1min,18485.9,18485.9,18473.6,18476.4,10106
2022-09-22 02:07:00,2022-09-22 02:06:00,BTC-USDT,1min,18476.7,18487.9,18476.7,18487.9,19370
2022-09-22 02:08:00,2022-09-22 02:07:00,BTC-USDT,1min,18487.9,18494.6,18485.7,18485.7,11208
2022-09-22 02:09:00,2022-09-22 02:08:00,BTC-USDT,1min,18485.7,18496.0,18485.7,18495.9,6466
2022-09-22 02:10:00,2022-09-22 02:09:00,BTC-USDT,1min,18495.9,18501.8,18490.9,18500.4,19444
2022-09-22 02:11:00,2022-09-22 02:10:00,BTC-USDT,1min,18501.6,18503.0,18499.5,18502.9,11354
2022-09-22 02:12:00,2022-09-22 02:11:00,BTC-USDT,1min,18503.0,18559.7,18503.0,18529.6,308936
2022-09-22 02:13:00,2022-09-22 02:12:00,BTC-USDT,1min,18529.0,18529.0,18503.9,18504.6,44630
2022-09-22 02:14:00,2022-09-22 02:13:00,BTC-USDT,1min,18504.6,18504.6,18496.1,18496.2,43134
2022-09-22 02:15:00,2022-09-22 02:14:00,BTC-USDT,1min,18496.1,18496.2,18496.1,18496.2,362
2022-09-22 02:16:00,2022-09-22 02:15:00,BTC-USDT,1min,18496.2,18501.3,18496.1,18501.2,19924
2022-09-22 02:17:00,2022-09-22 02:16:00,BTC-USDT,1min,18501.2,18512.3,18495.6,18512.3,36546
2022-09-22 02:18:00,2022-09-22 02:17:00,BTC-USDT,1min,18512.2,18518.0,18512.2,18512.6,4582
2022-09-22 02:19:00,2022-09-22 02:18:00,BTC-USDT,1min,18512.6,18512.6,18504.1,18504.2,17106
2022-09-22 02:20:00,2022-09-22 02:19:00,BTC-USDT,1min,18504.1,18514.7,18502.5,18514.7,6144
2022-09-22 02:21:00,2022-09-22 02:20:00,BTC-USDT,1min,18514.6,18525.9,18514.6,18522.5,7844
2022-09-22 02:22:00,2022-09-22 02:21:00,BTC-USDT,1min,18522.6,18527.5,18522.6,18527.4,6290
2022-09-22 02:23:00,2022-09-22 02:22:00,BTC-USDT,1min,18527.4,18527.4,18518.4,18518.4,12180
2022-09-22 02:24:00,2022-09-22 02:23:00,BTC-USDT,1min,18518.3,18518.4,18508.7,18508.7,20478
2022-09-22 02:25:00,2022-09-22 02:24:00,BTC-USDT,1min,18508.3,18508.3,18501.0,18501.0,484
2022-09-22 02:26:00,2022-09-22 02:25:00,BTC-USDT,1min,18501.1,18506.7,18501.1,18502.5,16442
2022-09-22 02:27:00,2022-09-22 02:26:00,BTC-USDT,1min,18502.5,18502.5,18492.3,18492.4,13154
2022-09-22 02:28:00,2022-09-22 02:27:00,BTC-USDT,1min,18492.3,18496.4,18492.3,18496.4,3144
2022-09-22 02:29:00,2022-09-22 02:28:00,BTC-USDT,1min,18496.4,18498.0,18496.4,18497.9,11678
2022-09-22 02:30:00,2022-09-22 02:29:00,BTC-USDT,1min,18497.9,18504.8,18492.5,18504.8,9496
2022-09-22 02:31:00,2022-09-22 02:30:00,BTC-USDT,1min,18504.8,18507.7,18504.7,18507.7,1914
2022-09-22 02:32:00,2022-09-22 02:31:00,BTC-USDT,1min,18507.7,18507.7,18494.6,18503.6,10648
2022-09-22 02:33:00,2022-09-22 02:32:00,BTC-USDT,1min,18503.5,18518.3,18503.5,18514.1,17616
2022-09-22 02:34:00,2022-09-22 02:33:00,BTC-USDT,1min,18513.6,18513.6,18503.2,18511.0,7898
2022-09-22 02:35:00,2022-09-22 02:34:00,BTC-USDT,1min,18511.1,18517.7,18511.1,18512.5,3918
2022-09-22 02:36:00,2022-09-22 02:35:00,BTC-USDT,1min,18512.5,18535.8,18512.5,18535.8,22394
2022-09-22 02:37:00,2022-09-22 02:36:00,BTC-USDT,1min,18535.9,18536.7,18527.1,18536.7,14676
2022-09-22 02:38:00,2022-09-22 02:37:00,BTC-USDT,1min,18536.8,18549.3,18536.8,18544.8,17566
2022-09-22 02:39:00,2022-09-22 02:38:00,BTC-USDT,1min,18544.9,18557.0,18544.9,18557.0,31318
2022-09-22 02:40:00,2022-09-22 02:39:00,BTC-USDT,1min,18556.9,18557.0,18546.1,18546.1,11246
2022-09-22 02:41:00,2022-09-22 02:40:00,BTC-USDT,1min,18546.3,18564.8,18546.3,18561.2,38752
2022-09-22 02:42:00,2022-09-22 02:41:00,BTC-USDT,1min,18561.2,18686.7,18561.2,18612.3,910624
2022-09-22 02:43:00,2022-09-22 02:42:00,BTC-USDT,1min,18612.2,18612.2,18589.0,18589.0,25158
2022-09-22 02:44:00,2022-09-22 02:43:00,BTC-USDT,1min,18587.6,18592.3,18579.6,18592.0,178728
2022-09-22 02:45:00,2022-09-22 02:44:00,BTC-USDT,1min,18592.1,18596.2,18569.3,18574.2,37866
2022-09-22 02:46:00,2022-09-22 02:45:00,BTC-USDT,1min,18574.2,18587.7,18570.6,18585.2,31262
2022-09-22 02:47:00,2022-09-22 02:46:00,BTC-USDT,1min,18585.2,18607.5,18580.1,18607.4,25454
2022-09-22 02:48:00,2022-09-22 02:47:00,BTC-USDT,1min,18607.4,18626.4,18607.4,18624.7,27588
2022-09-22 02:49:00,2022-09-22 02:48:00,BTC-USDT,1min,18624.8,18624.8,18602.4,18611.0,34058
2022-09-22 02:50:00,2022-09-22 02:49:00,BTC-USDT,1min,18610.9,18615.8,18600.1,18615.8,14486
2022-09-22 02:51:00,2022-09-22 02:50:00,BTC-USDT,1min,18615.7,18622.0,18601.0,18622.0,25722
2022-09-22 02:52:00,2022-09-22 02:51:00,BTC-USDT,1min,18621.9,18627.4,18607.6,18620.6,23660
2022-09-22 02:53:00,2022-09-22 02:52:00,BTC-USDT,1min,18620.4,18620.5,18611.5,18611.5,6724
2022-09-22 02:54:00,2022-09-22 02:53:00,BTC-USDT,1min,18611.6,18620.5,18608.0,18619.6,12376
2022-09-22 02:55:00,2022-09-22 02:54:00,BTC-USDT,1min,18619.6,18669.4,18619.6,18669.2,102140
2022-09-22 02:56:00,2022-09-22 02:55:00,BTC-USDT,1min,18669.2,18709.4,18656.8,18705.2,77658
2022-09-22 02:57:00,2022-09-22 02:56:00,BTC-USDT,1min,18705.2,18775.0,18704.0,18712.7,261096
2022-09-22 02:58:00,2022-09-22 02:57:00,BTC-USDT,1min,18712.7,18728.1,18706.1,18709.9,47814
2022-09-22 02:59:00,2022-09-22 02:58:00,BTC-USDT,1min,18709.8,18737.6,18708.2,18736.9,17782
2022-09-22 03:00:00,2022-09-22 02:59:00,BTC-USDT,1min,18736.9,18736.9,18706.2,18713.0,38548
2022-09-22 03:01:00,2022-09-22 03:00:00,BTC-USDT,1min,18713.0,18713.0,18706.2,18708.7,10570
2022-09-22 03:02:00,2022-09-22 03:01:00,BTC-USDT,1min,18708.7,18712.8,18693.2,18693.2,20698
2022-09-22 03:03:00,2022-09-22 03:02:00,BTC-USDT,1min,18693.3,18693.3,18687.2,18688.7,10996
2022-09-22 03:04:00,2022-09-22 03:03:00,BTC-USDT,1min,18689.2,18692.7,18677.4,18680.9,20006
2022-09-22 03:05:00,2022-09-22 03:04:00,BTC-USDT,1min,18680.9,18703.8,18669.0,18703.8,34836
2022-09-22 03:06:00,2022-09-22 03:05:00,BTC-USDT,1min,18703.8,18707.6,18678.4,18685.4,24070
2022-09-22 03:07:00,2022-09-22 03:06:00,BTC-USDT,1min,18685.4,18693.2,18647.2,18649.3,64444
2022-09-22 03:08:00,2022-09-22 03:07:00,BTC-USDT,1min,18649.4,18651.4,18633.0,18641.4,36256
2022-09-22 03:09:00,2022-09-22 03:08:00,BTC-USDT,1min,18641.1,18655.1,18634.9,18634.9,28840
2022-09-22 03:10:00,2022-09-22 03:09:00,BTC-USDT,1min,18634.0,18642.2,18632.9,18642.2,5994
2022-09-22 03:11:00,2022-09-22 03:10:00,BTC-USDT,1min,18642.2,18651.7,18642.2,18645.1,12570
2022-09-22 03:12:00,2022-09-22 03:11:00,BTC-USDT,1min,18645.0,18663.3,18642.1,18654.1,40728
2022-09-22 03:13:00,2022-09-22 03:12:00,BTC-USDT,1min,18653.8,18655.7,18651.9,18654.6,2594
2022-09-22 03:14:00,2022-09-22 03:13:00,BTC-USDT,1min,18654.6,18679.5,18654.6,18679.5,39842
2022-09-22 03:15:00,2022-09-22 03:14:00,BTC-USDT,1min,18679.4,18680.3,18669.3,18680.3,16122
2022-09-22 03:16:00,2022-09-22 03:15:00,BTC-USDT,1min,18680.5,18680.5,18662.8,18671.8,25112
2022-09-22 03:17:00,2022-09-22 03:16:00,BTC-USDT,1min,18671.0,18677.0,18661.2,18677.0,20268
2022-09-22 03:18:00,2022-09-22 03:17:00,BTC-USDT,1min,18677.0,18681.3,18671.2,18681.3,17010
2022-09-22 03:19:00,2022-09-22 03:18:00,BTC-USDT,1min,18681.6,18689.4,18681.6,18689.4,2942
2022-09-22 03:20:00,2022-09-22 03:19:00,BTC-USDT,1min,18689.5,18695.7,18689.5,18695.7,4850
2022-09-22 03:21:00,2022-09-22 03:20:00,BTC-USDT,1min,18695.7,18705.9,18695.6,18705.9,20738
2022-09-22 03:22:00,2022-09-22 03:21:00,BTC-USDT,1min,18706.0,18724.8,18706.0,18713.0,61874
2022-09-22 03:23:00,2022-09-22 03:22:00,BTC-USDT,1min,18713.0,18716.5,18703.6,18711.4,17150
2022-09-22 03:24:00,2022-09-22 03:23:00,BTC-USDT,1min,18711.4,18719.4,18711.4,18718.5,9510
2022-09-22 03:25:00,2022-09-22 03:24:00,BTC-USDT,1min,18719.1,18734.3,18715.1,18733.9,16410
2022-09-22 03:26:00,2022-09-22 03:25:00,BTC-USDT,1min,18733.9,18738.9,18725.0,18738.9,25754
2022-09-22 03:27:00,2022-09-22 03:26:00,BTC-USDT,1min,18739.3,18772.2,18739.2,18755.1,76458
2022-09-22 03:28:00,2022-09-22 03:27:00,BTC-USDT,1min,18755.1,18755.1,18749.9,18751.8,56516
2022-09-22 03:29:00,2022-09-22 03:28:00,BTC-USDT,1min,18751.0,18761.3,18750.9,18761.3,23190
2022-09-22 03:30:00,2022-09-22 03:29:00,BTC-USDT,1min,18761.4,18780.1,18751.4,18767.4,36572
2022-09-22 03:31:00,2022-09-22 03:30:00,BTC-USDT,1min,18767.0,18767.0,18740.3,18753.7,24590
2022-09-22 03:32:00,2022-09-22 03:31:00,BTC-USDT,1min,18753.8,18753.8,18729.6,18733.3,29678
2022-09-22 03:33:00,2022-09-22 03:32:00,BTC-USDT,1min,18733.3,18733.3,18715.0,18715.0,9484
2022-09-22 03:34:00,2022-09-22 03:33:00,BTC-USDT,1min,18715.1,18716.3,18708.0,18713.3,37268
2022-09-22 03:35:00,2022-09-22 03:34:00,BTC-USDT,1min,18713.2,18719.5,18701.7,18719.5,41352
2022-09-22 03:36:00,2022-09-22 03:35:00,BTC-USDT,1min,18719.7,18722.7,18711.9,18711.9,7314
2022-09-22 03:37:00,2022-09-22 03:36:00,BTC-USDT,1min,18711.8,18716.2,18696.1,18716.1,15162
2022-09-22 03:38:00,2022-09-22 03:37:00,BTC-USDT,1min,18716.2,18723.1,18713.9,18723.0,7894
2022-09-22 03:39:00,2022-09-22 03:38:00,BTC-USDT,1min,18723.0,18723.0,18708.6,18713.6,7176
2022-09-22 03:40:00,2022-09-22 03:39:00,BTC-USDT,1min,18713.5,18727.2,18713.5,18727.1,15904
2022-09-22 03:41:00,2022-09-22 03:40:00,BTC-USDT,1min,18727.1,18742.3,18724.8,18742.3,20496
2022-09-22 03:42:00,2022-09-22 03:41:00,BTC-USDT,1min,18742.7,18742.7,18732.5,18732.5,4880
2022-09-22 03:43:00,2022-09-22 03:42:00,BTC-USDT,1min,18732.5,18736.3,18727.9,18728.8,23496
2022-09-22 03:44:00,2022-09-22 03:43:00,BTC-USDT,1min,18728.0,18728.0,18714.6,18714.6,11198
2022-09-22 03:45:00,2022-09-22 03:44:00,BTC-USDT,1min,18713.2,18713.2,18694.9,18700.8,19698
2022-09-22 03:46:00,2022-09-22 03:45:00,BTC-USDT,1min,18700.9,18700.9,18690.0,18690.1,10796
2022-09-22 03:47:00,2022-09-22 03:46:00,BTC-USDT,1min,18690.0,18692.3,18684.1,18689.5,15462
2022-09-22 03:48:00,2022-09-22 03:47:00,BTC-USDT,1min,18689.8,18693.6,18689.8,18690.1,5302
2022-09-22 03:49:00,2022-09-22 03:48:00,BTC-USDT,1min,18689.9,18703.3,18688.2,18688.2,12868
2022-09-22 03:50:00,2022-09-22 03:49:00,BTC-USDT,1min,18688.2,18693.8,18688.2,18690.5,13756
2022-09-22 03:51:00,2022-09-22 03:50:00,BTC-USDT,1min,18690.6,18690.6,18689.0,18689.0,530
2022-09-22 03:52:00,2022-09-22 03:51:00,BTC-USDT,1min,18688.4,18700.7,18686.6,18700.6,86382
