close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-01 02:01:00,2023-07-01 02:00:00,BTC-USDT,1min,30446.4,30446.5,30429.5,30429.5,39244
2023-07-01 02:02:00,2023-07-01 02:01:00,BTC-USDT,1min,30429.5,30429.6,30429.5,30429.5,7912
2023-07-01 02:03:00,2023-07-01 02:02:00,BTC-USDT,1min,30429.5,30433.5,30424.0,30424.2,11924
2023-07-01 02:04:00,2023-07-01 02:03:00,BTC-USDT,1min,30424.1,30424.2,30416.4,30416.5,8208
2023-07-01 02:05:00,2023-07-01 02:04:00,BTC-USDT,1min,30416.4,30416.5,30412.8,30416.5,4202
2023-07-01 02:06:00,2023-07-01 02:05:00,BTC-USDT,1min,30417.8,30417.8,30390.9,30394.0,18038
2023-07-01 02:07:00,2023-07-01 02:06:00,BTC-USDT,1min,30394.0,30404.4,30390.0,30404.3,22138
2023-07-01 02:08:00,2023-07-01 02:07:00,BTC-USDT,1min,30404.3,30433.5,30404.3,30433.4,13866
2023-07-01 02:09:00,2023-07-01 02:08:00,BTC-USDT,1min,30433.5,30465.3,30433.5,30465.2,19428
2023-07-01 02:10:00,2023-07-01 02:09:00,BTC-USDT,1min,30465.2,30465.4,30459.9,30460.0,27776
2023-07-01 02:11:00,2023-07-01 02:10:00,BTC-USDT,1min,30460.1,30460.1,30447.6,30453.6,8426
2023-07-01 02:12:00,2023-07-01 02:11:00,BTC-USDT,1min,30453.6,30453.6,30453.6,30453.6,2270
2023-07-01 02:13:00,2023-07-01 02:12:00,BTC-USDT,1min,30453.6,30455.9,30453.6,30453.6,6586
2023-07-01 02:14:00,2023-07-01 02:13:00,BTC-USDT,1min,30453.7,30453.7,30453.6,30453.6,2960
2023-07-01 02:15:00,2023-07-01 02:14:00,BTC-USDT,1min,30453.6,30457.7,30452.3,30457.7,5510
2023-07-01 02:16:00,2023-07-01 02:15:00,BTC-USDT,1min,30457.6,30462.3,30457.6,30462.3,660
2023-07-01 02:17:00,2023-07-01 02:16:00,BTC-USDT,1min,30463.8,30463.9,30452.4,30452.5,12590
2023-07-01 02:18:00,2023-07-01 02:17:00,BTC-USDT,1min,30452.4,30452.5,30452.4,30452.5,34
2023-07-01 02:19:00,2023-07-01 02:18:00,BTC-USDT,1min,30452.5,30455.8,30452.5,30455.8,2214
2023-07-01 02:20:00,2023-07-01 02:19:00,BTC-USDT,1min,30455.8,30455.9,30455.8,30455.8,1892
2023-07-01 02:21:00,2023-07-01 02:20:00,BTC-USDT,1min,30455.8,30455.9,30452.6,30452.6,584
2023-07-01 02:22:00,2023-07-01 02:21:00,BTC-USDT,1min,30452.6,30460.1,30452.6,30460.0,4256
2023-07-01 02:23:00,2023-07-01 02:22:00,BTC-USDT,1min,30460.0,30460.1,30460.0,30460.0,10608
2023-07-01 02:24:00,2023-07-01 02:23:00,BTC-USDT,1min,30460.0,30462.1,30460.0,30462.1,42
2023-07-01 02:25:00,2023-07-01 02:24:00,BTC-USDT,1min,30462.1,30471.7,30462.1,30471.7,68
2023-07-01 02:26:00,2023-07-01 02:25:00,BTC-USDT,1min,30473.6,30480.0,30473.6,30475.0,3236
2023-07-01 02:27:00,2023-07-01 02:26:00,BTC-USDT,1min,30475.0,30484.5,30475.0,30484.0,10670
2023-07-01 02:28:00,2023-07-01 02:27:00,BTC-USDT,1min,30484.0,30486.4,30483.9,30486.4,1868
2023-07-01 02:29:00,2023-07-01 02:28:00,BTC-USDT,1min,30486.4,30488.6,30486.4,30488.6,774
2023-07-01 02:30:00,2023-07-01 02:29:00,BTC-USDT,1min,30488.5,30488.6,30488.5,30488.6,5092
2023-07-01 02:31:00,2023-07-01 02:30:00,BTC-USDT,1min,30488.6,30516.7,30488.6,30506.4,22148
2023-07-01 02:32:00,2023-07-01 02:31:00,BTC-USDT,1min,30505.3,30505.3,30495.9,30495.9,26360
2023-07-01 02:33:00,2023-07-01 02:32:00,BTC-USDT,1min,30495.9,30495.9,30491.2,30491.2,4946
2023-07-01 02:34:00,2023-07-01 02:33:00,BTC-USDT,1min,30491.1,30491.1,30489.8,30489.8,3068
2023-07-01 02:35:00,2023-07-01 02:34:00,BTC-USDT,1min,30489.8,30489.8,30470.0,30470.0,6204
2023-07-01 02:36:00,2023-07-01 02:35:00,BTC-USDT,1min,30470.1,30470.1,30470.0,30470.1,5630
2023-07-01 02:37:00,2023-07-01 02:36:00,BTC-USDT,1min,30470.1,30471.8,30464.0,30464.0,11674
2023-07-01 02:38:00,2023-07-01 02:37:00,BTC-USDT,1min,30464.0,30464.1,30464.0,30464.1,4822
2023-07-01 02:39:00,2023-07-01 02:38:00,BTC-USDT,1min,30464.1,30483.7,30464.1,30483.7,63560
2023-07-01 02:40:00,2023-07-01 02:39:00,BTC-USDT,1min,30483.8,30483.8,30471.5,30480.4,12660
2023-07-01 02:41:00,2023-07-01 02:40:00,BTC-USDT,1min,30481.7,30481.7,30467.8,30467.8,14190
2023-07-01 02:42:00,2023-07-01 02:41:00,BTC-USDT,1min,30467.9,30467.9,30467.8,30467.8,952
2023-07-01 02:43:00,2023-07-01 02:42:00,BTC-USDT,1min,30467.9,30467.9,30467.8,30467.8,3626
2023-07-01 02:44:00,2023-07-01 02:43:00,BTC-USDT,1min,30467.9,30467.9,30467.8,30467.9,438
2023-07-01 02:45:00,2023-07-01 02:44:00,BTC-USDT,1min,30467.9,30467.9,30467.6,30467.6,1154
2023-07-01 02:46:00,2023-07-01 02:45:00,BTC-USDT,1min,30465.5,30465.5,30438.2,30438.2,8296
2023-07-01 02:47:00,2023-07-01 02:46:00,BTC-USDT,1min,30438.3,30440.0,30428.4,30428.4,16968
2023-07-01 02:48:00,2023-07-01 02:47:00,BTC-USDT,1min,30428.4,30429.8,30428.4,30429.8,8076
2023-07-01 02:49:00,2023-07-01 02:48:00,BTC-USDT,1min,30429.8,30431.4,30429.8,30431.4,878
2023-07-01 02:50:00,2023-07-01 02:49:00,BTC-USDT,1min,30431.3,30431.3,30423.1,30426.8,8588
2023-07-01 02:51:00,2023-07-01 02:50:00,BTC-USDT,1min,30428.5,30428.5,30428.4,30428.4,8948
2023-07-01 02:52:00,2023-07-01 02:51:00,BTC-USDT,1min,30428.4,30428.4,30420.0,30420.1,9582
2023-07-01 02:53:00,2023-07-01 02:52:00,BTC-USDT,1min,30420.0,30420.1,30420.0,30420.1,226
2023-07-01 02:54:00,2023-07-01 02:53:00,BTC-USDT,1min,30420.1,30420.1,30420.0,30420.0,1656
2023-07-01 02:55:00,2023-07-01 02:54:00,BTC-USDT,1min,30420.0,30422.7,30418.8,30418.8,19166
2023-07-01 02:56:00,2023-07-01 02:55:00,BTC-USDT,1min,30418.7,30418.7,30412.6,30412.6,7586
2023-07-01 02:57:00,2023-07-01 02:56:00,BTC-USDT,1min,30412.7,30412.7,30410.0,30410.0,21632
2023-07-01 02:58:00,2023-07-01 02:57:00,BTC-USDT,1min,30409.8,30409.8,30406.8,30406.9,10868
2023-07-01 02:59:00,2023-07-01 02:58:00,BTC-USDT,1min,30406.9,30416.0,30406.8,30416.0,16642
2023-07-01 03:00:00,2023-07-01 02:59:00,BTC-USDT,1min,30415.9,30416.0,30415.9,30416.0,4274
2023-07-01 03:01:00,2023-07-01 03:00:00,BTC-USDT,1min,30416.0,30416.0,30416.0,30416.0,1310
2023-07-01 03:02:00,2023-07-01 03:01:00,BTC-USDT,1min,30416.0,30416.0,30415.9,30415.9,2756
2023-07-01 03:03:00,2023-07-01 03:02:00,BTC-USDT,1min,30415.9,30416.0,30415.9,30415.9,716
2023-07-01 03:04:00,2023-07-01 03:03:00,BTC-USDT,1min,30415.9,30420.5,30412.6,30420.5,9340
2023-07-01 03:05:00,2023-07-01 03:04:00,BTC-USDT,1min,30420.3,30432.9,30420.3,30432.9,11056
2023-07-01 03:06:00,2023-07-01 03:05:00,BTC-USDT,1min,30432.9,30432.9,30432.8,30432.8,3344
2023-07-01 03:07:00,2023-07-01 03:06:00,BTC-USDT,1min,30432.8,30432.9,30418.4,30421.3,7928
2023-07-01 03:08:00,2023-07-01 03:07:00,BTC-USDT,1min,30421.4,30421.4,30421.3,30421.3,2006
2023-07-01 03:09:00,2023-07-01 03:08:00,BTC-USDT,1min,30421.4,30423.0,30421.4,30422.9,4034
2023-07-01 03:10:00,2023-07-01 03:09:00,BTC-USDT,1min,30423.0,30423.0,30414.9,30414.9,3544
2023-07-01 03:11:00,2023-07-01 03:10:00,BTC-USDT,1min,30414.9,30414.9,30405.0,30409.8,2818
2023-07-01 03:12:00,2023-07-01 03:11:00,BTC-USDT,1min,30409.8,30409.8,30409.7,30409.7,2202
2023-07-01 03:13:00,2023-07-01 03:12:00,BTC-USDT,1min,30409.7,30409.8,30407.3,30407.4,4048
2023-07-01 03:14:00,2023-07-01 03:13:00,BTC-USDT,1min,30407.3,30407.4,30407.3,30407.4,8408
2023-07-01 03:15:00,2023-07-01 03:14:00,BTC-USDT,1min,30407.4,30407.4,30407.4,30407.4,62
2023-07-01 03:16:00,2023-07-01 03:15:00,BTC-USDT,1min,30407.3,30409.8,30407.3,30409.8,4050
2023-07-01 03:17:00,2023-07-01 03:16:00,BTC-USDT,1min,30411.4,30427.7,30411.4,30427.7,3882
2023-07-01 03:18:00,2023-07-01 03:17:00,BTC-USDT,1min,30427.7,30427.7,30414.9,30414.9,3860
2023-07-01 03:19:00,2023-07-01 03:18:00,BTC-USDT,1min,30412.6,30412.6,30407.3,30407.3,1228
2023-07-01 03:20:00,2023-07-01 03:19:00,BTC-USDT,1min,30407.4,30407.4,30405.1,30405.1,780
2023-07-01 03:21:00,2023-07-01 03:20:00,BTC-USDT,1min,30405.0,30405.0,30400.0,30400.1,6698
2023-07-01 03:22:00,2023-07-01 03:21:00,BTC-USDT,1min,30400.0,30400.0,30396.4,30396.5,4248
2023-07-01 03:23:00,2023-07-01 03:22:00,BTC-USDT,1min,30396.5,30396.5,30396.4,30396.5,4460
2023-07-01 03:24:00,2023-07-01 03:23:00,BTC-USDT,1min,30396.5,30396.5,30395.5,30396.5,5712
2023-07-01 03:25:00,2023-07-01 03:24:00,BTC-USDT,1min,30396.5,30397.6,30396.5,30397.6,2522
2023-07-01 03:26:00,2023-07-01 03:25:00,BTC-USDT,1min,30397.6,30397.6,30397.5,30397.5,2622
2023-07-01 03:27:00,2023-07-01 03:26:00,BTC-USDT,1min,30396.4,30396.5,30396.4,30396.4,796
2023-07-01 03:28:00,2023-07-01 03:27:00,BTC-USDT,1min,30396.5,30396.5,30396.4,30396.4,172
2023-07-01 03:29:00,2023-07-01 03:28:00,BTC-USDT,1min,30396.4,30396.5,30395.5,30395.5,1710
2023-07-01 03:30:00,2023-07-01 03:29:00,BTC-USDT,1min,30395.5,30407.4,30395.5,30399.7,21032
2023-07-01 03:31:00,2023-07-01 03:30:00,BTC-USDT,1min,30399.6,30399.6,30395.4,30395.4,874
2023-07-01 03:32:00,2023-07-01 03:31:00,BTC-USDT,1min,30395.5,30399.0,30395.5,30399.0,4172
2023-07-01 03:33:00,2023-07-01 03:32:00,BTC-USDT,1min,30399.0,30399.7,30392.3,30392.5,20484
2023-07-01 03:34:00,2023-07-01 03:33:00,BTC-USDT,1min,30392.5,30392.5,30392.4,30392.4,9262
2023-07-01 03:35:00,2023-07-01 03:34:00,BTC-USDT,1min,30392.4,30392.4,30392.4,30392.4,0
2023-07-01 03:36:00,2023-07-01 03:35:00,BTC-USDT,1min,30392.4,30392.4,30392.4,30392.4,166
2023-07-01 03:37:00,2023-07-01 03:36:00,BTC-USDT,1min,30392.4,30392.5,30387.7,30387.7,13200
2023-07-01 03:38:00,2023-07-01 03:37:00,BTC-USDT,1min,30387.7,30387.7,30384.4,30386.3,10362
2023-07-01 03:39:00,2023-07-01 03:38:00,BTC-USDT,1min,30386.4,30391.1,30386.4,30391.1,7730
2023-07-01 03:40:00,2023-07-01 03:39:00,BTC-USDT,1min,30391.1,30392.5,30391.1,30392.4,1804
2023-07-01 03:41:00,2023-07-01 03:40:00,BTC-USDT,1min,30392.4,30392.5,30380.1,30380.1,19790
2023-07-01 03:42:00,2023-07-01 03:41:00,BTC-USDT,1min,30380.0,30380.1,30380.0,30380.1,1226
2023-07-01 03:43:00,2023-07-01 03:42:00,BTC-USDT,1min,30380.1,30380.1,30380.0,30380.0,3558
2023-07-01 03:44:00,2023-07-01 03:43:00,BTC-USDT,1min,30380.0,30380.1,30380.0,30380.0,10286
2023-07-01 03:45:00,2023-07-01 03:44:00,BTC-USDT,1min,30380.0,30380.0,30372.5,30372.6,6616
2023-07-01 03:46:00,2023-07-01 03:45:00,BTC-USDT,1min,30372.6,30383.0,30372.5,30382.9,7782
2023-07-01 03:47:00,2023-07-01 03:46:00,BTC-USDT,1min,30382.9,30387.4,30382.9,30387.4,4464
2023-07-01 03:48:00,2023-07-01 03:47:00,BTC-USDT,1min,30387.4,30387.4,30387.3,30387.4,11092
2023-07-01 03:49:00,2023-07-01 03:48:00,BTC-USDT,1min,30387.4,30387.4,30387.3,30387.3,496
2023-07-01 03:50:00,2023-07-01 03:49:00,BTC-USDT,1min,30387.4,30387.4,30387.3,30387.4,7066
2023-07-01 03:51:00,2023-07-01 03:50:00,BTC-USDT,1min,30387.3,30387.3,30387.3,30387.3,4
2023-07-01 03:52:00,2023-07-01 03:51:00,BTC-USDT,1min,30387.4,30387.4,30387.3,30387.4,5564
2023-07-01 03:53:00,2023-07-01 03:52:00,BTC-USDT,1min,30387.3,30387.4,30387.3,30387.4,714
