close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-25 02:18:00,2024-02-25 02:17:00,BTC-USDT,1min,51766.9,51766.9,51717.7,51733.1,3274
2024-02-25 02:19:00,2024-02-25 02:18:00,BTC-USDT,1min,51733.1,51734.4,51733.1,51734.4,3690
2024-02-25 02:20:00,2024-02-25 02:19:00,BTC-USDT,1min,51734.3,51756.4,51734.3,51753.0,1606
2024-02-25 02:21:00,2024-02-25 02:20:00,BTC-USDT,1min,51760.0,51794.6,51752.9,51794.5,2500
2024-02-25 02:22:00,2024-02-25 02:21:00,BTC-USDT,1min,51799.6,51799.7,51799.6,51799.6,12380
2024-02-25 02:23:00,2024-02-25 02:22:00,BTC-USDT,1min,51799.6,51812.3,51799.6,51812.3,2566
2024-02-25 02:24:00,2024-02-25 02:23:00,BTC-USDT,1min,51812.4,51844.3,51812.4,51844.3,3868
2024-02-25 02:25:00,2024-02-25 02:24:00,BTC-USDT,1min,51846.9,51879.0,51846.9,51878.9,7442
2024-02-25 02:26:00,2024-02-25 02:25:00,BTC-USDT,1min,51878.9,51915.0,51872.5,51876.2,30416
2024-02-25 02:27:00,2024-02-25 02:26:00,BTC-USDT,1min,51861.2,51861.2,51812.6,51823.7,5492
2024-02-25 02:28:00,2024-02-25 02:27:00,BTC-USDT,1min,51823.7,51844.0,51814.1,51844.0,3846
2024-02-25 02:29:00,2024-02-25 02:28:00,BTC-USDT,1min,51844.1,51845.7,51823.7,51845.4,8462
2024-02-25 02:30:00,2024-02-25 02:29:00,BTC-USDT,1min,51845.5,51845.5,51793.7,51793.7,11862
2024-02-25 02:31:00,2024-02-25 02:30:00,BTC-USDT,1min,51793.7,51821.2,51780.7,51806.9,3414
2024-02-25 02:32:00,2024-02-25 02:31:00,BTC-USDT,1min,51799.3,51799.3,51745.1,51745.2,2248
2024-02-25 02:33:00,2024-02-25 02:32:00,BTC-USDT,1min,51745.1,51790.7,51745.1,51790.7,17376
2024-02-25 02:34:00,2024-02-25 02:33:00,BTC-USDT,1min,51790.7,51790.7,51769.8,51769.8,2298
2024-02-25 02:35:00,2024-02-25 02:34:00,BTC-USDT,1min,51763.5,51770.0,51735.8,51735.8,2880
2024-02-25 02:36:00,2024-02-25 02:35:00,BTC-USDT,1min,51735.8,51748.4,51728.3,51742.6,8060
2024-02-25 02:37:00,2024-02-25 02:36:00,BTC-USDT,1min,51742.6,51748.4,51742.5,51748.3,12682
2024-02-25 02:38:00,2024-02-25 02:37:00,BTC-USDT,1min,51759.6,51781.1,51759.6,51781.0,2724
2024-02-25 02:39:00,2024-02-25 02:38:00,BTC-USDT,1min,51781.0,51781.1,51781.0,51781.1,146
2024-02-25 02:40:00,2024-02-25 02:39:00,BTC-USDT,1min,51782.2,51782.2,51748.0,51748.0,3478
2024-02-25 02:41:00,2024-02-25 02:40:00,BTC-USDT,1min,51748.0,51748.0,51716.3,51716.6,3158
2024-02-25 02:42:00,2024-02-25 02:41:00,BTC-USDT,1min,51716.6,51720.4,51716.5,51720.4,742
2024-02-25 02:43:00,2024-02-25 02:42:00,BTC-USDT,1min,51720.3,51735.6,51720.3,51735.6,1016
2024-02-25 02:44:00,2024-02-25 02:43:00,BTC-USDT,1min,51735.6,51735.6,51727.2,51727.2,1986
2024-02-25 02:45:00,2024-02-25 02:44:00,BTC-USDT,1min,51727.2,51733.0,51720.0,51733.0,1466
2024-02-25 02:46:00,2024-02-25 02:45:00,BTC-USDT,1min,51732.9,51732.9,51704.0,51704.0,9852
2024-02-25 02:47:00,2024-02-25 02:46:00,BTC-USDT,1min,51704.0,51704.0,51688.0,51688.0,8654
2024-02-25 02:48:00,2024-02-25 02:47:00,BTC-USDT,1min,51688.0,51688.1,51672.7,51672.7,2896
2024-02-25 02:49:00,2024-02-25 02:48:00,BTC-USDT,1min,51672.7,51687.8,51672.7,51676.0,7012
2024-02-25 02:50:00,2024-02-25 02:49:00,BTC-USDT,1min,51676.1,51676.1,51659.1,51660.3,1790
2024-02-25 02:51:00,2024-02-25 02:50:00,BTC-USDT,1min,51660.2,51660.3,51644.5,51644.5,2778
2024-02-25 02:52:00,2024-02-25 02:51:00,BTC-USDT,1min,51643.1,51643.1,51612.2,51617.3,4238
2024-02-25 02:53:00,2024-02-25 02:52:00,BTC-USDT,1min,51617.2,51617.2,51591.8,51591.9,8944
2024-02-25 02:54:00,2024-02-25 02:53:00,BTC-USDT,1min,51591.8,51591.8,51578.2,51578.2,2962
2024-02-25 02:55:00,2024-02-25 02:54:00,BTC-USDT,1min,51578.2,51597.8,51578.2,51597.8,4054
2024-02-25 02:56:00,2024-02-25 02:55:00,BTC-USDT,1min,51597.8,51600.5,51597.7,51600.5,2554
2024-02-25 02:57:00,2024-02-25 02:56:00,BTC-USDT,1min,51600.5,51600.5,51600.4,51600.5,956
2024-02-25 02:58:00,2024-02-25 02:57:00,BTC-USDT,1min,51600.4,51615.2,51600.4,51615.2,1342
2024-02-25 02:59:00,2024-02-25 02:58:00,BTC-USDT,1min,51615.2,51620.3,51615.2,51620.3,1662
2024-02-25 03:00:00,2024-02-25 02:59:00,BTC-USDT,1min,51620.3,51620.3,51617.4,51618.5,14796
2024-02-25 03:01:00,2024-02-25 03:00:00,BTC-USDT,1min,51618.4,51618.4,51580.1,51591.0,2912
2024-02-25 03:02:00,2024-02-25 03:01:00,BTC-USDT,1min,51580.2,51580.3,51580.2,51580.3,580
2024-02-25 03:03:00,2024-02-25 03:02:00,BTC-USDT,1min,51580.2,51580.3,51569.3,51569.4,1756
2024-02-25 03:04:00,2024-02-25 03:03:00,BTC-USDT,1min,51569.4,51569.4,51566.7,51566.8,1168
2024-02-25 03:05:00,2024-02-25 03:04:00,BTC-USDT,1min,51566.7,51566.8,51566.7,51566.8,830
2024-02-25 03:06:00,2024-02-25 03:05:00,BTC-USDT,1min,51566.7,51566.8,51560.0,51560.0,766
2024-02-25 03:07:00,2024-02-25 03:06:00,BTC-USDT,1min,51557.8,51557.8,51545.8,51545.9,2582
2024-02-25 03:08:00,2024-02-25 03:07:00,BTC-USDT,1min,51541.4,51541.4,51516.6,51523.5,12978
2024-02-25 03:09:00,2024-02-25 03:08:00,BTC-USDT,1min,51523.9,51530.1,51523.8,51530.1,3740
2024-02-25 03:10:00,2024-02-25 03:09:00,BTC-USDT,1min,51530.0,51569.1,51530.0,51569.0,2886
2024-02-25 03:11:00,2024-02-25 03:10:00,BTC-USDT,1min,51569.1,51569.1,51555.5,51555.6,4346
2024-02-25 03:12:00,2024-02-25 03:11:00,BTC-USDT,1min,51555.6,51569.1,51555.5,51569.1,1706
2024-02-25 03:13:00,2024-02-25 03:12:00,BTC-USDT,1min,51569.0,51569.0,51569.0,51569.0,188
2024-02-25 03:14:00,2024-02-25 03:13:00,BTC-USDT,1min,51569.1,51569.1,51569.0,51569.0,276
2024-02-25 03:15:00,2024-02-25 03:14:00,BTC-USDT,1min,51569.0,51569.1,51545.2,51545.3,2508
2024-02-25 03:16:00,2024-02-25 03:15:00,BTC-USDT,1min,51545.3,51555.6,51540.8,51540.8,1274
2024-02-25 03:17:00,2024-02-25 03:16:00,BTC-USDT,1min,51540.9,51540.9,51540.8,51540.9,754
2024-02-25 03:18:00,2024-02-25 03:17:00,BTC-USDT,1min,51540.9,51540.9,51540.8,51540.8,2002
2024-02-25 03:19:00,2024-02-25 03:18:00,BTC-USDT,1min,51540.8,51540.9,51540.0,51540.1,840
2024-02-25 03:20:00,2024-02-25 03:19:00,BTC-USDT,1min,51540.0,51540.1,51539.3,51539.3,338
2024-02-25 03:21:00,2024-02-25 03:20:00,BTC-USDT,1min,51539.3,51539.3,51503.3,51503.3,5544
2024-02-25 03:22:00,2024-02-25 03:21:00,BTC-USDT,1min,51501.0,51532.2,51487.5,51532.2,16294
2024-02-25 03:23:00,2024-02-25 03:22:00,BTC-USDT,1min,51532.2,51535.3,51522.4,51535.3,2252
2024-02-25 03:24:00,2024-02-25 03:23:00,BTC-USDT,1min,51535.2,51535.3,51522.6,51522.6,3352
2024-02-25 03:25:00,2024-02-25 03:24:00,BTC-USDT,1min,51522.5,51540.4,51519.9,51540.4,2020
2024-02-25 03:26:00,2024-02-25 03:25:00,BTC-USDT,1min,51548.1,51565.1,51548.1,51562.5,2504
2024-02-25 03:27:00,2024-02-25 03:26:00,BTC-USDT,1min,51562.4,51576.4,51562.4,51568.2,18092
2024-02-25 03:28:00,2024-02-25 03:27:00,BTC-USDT,1min,51573.3,51573.4,51573.3,51573.3,284
2024-02-25 03:29:00,2024-02-25 03:28:00,BTC-USDT,1min,51573.4,51573.4,51573.3,51573.3,1238
2024-02-25 03:30:00,2024-02-25 03:29:00,BTC-USDT,1min,51573.3,51573.3,51565.3,51565.4,8728
2024-02-25 03:31:00,2024-02-25 03:30:00,BTC-USDT,1min,51565.3,51573.4,51565.3,51573.4,2594
2024-02-25 03:32:00,2024-02-25 03:31:00,BTC-USDT,1min,51573.4,51582.2,51573.4,51582.2,1918
2024-02-25 03:33:00,2024-02-25 03:32:00,BTC-USDT,1min,51582.2,51592.1,51582.2,51592.1,1532
2024-02-25 03:34:00,2024-02-25 03:33:00,BTC-USDT,1min,51595.0,51606.6,51595.0,51606.5,4160
2024-02-25 03:35:00,2024-02-25 03:34:00,BTC-USDT,1min,51606.6,51606.6,51587.8,51587.8,1932
2024-02-25 03:36:00,2024-02-25 03:35:00,BTC-USDT,1min,51587.9,51597.1,51587.9,51597.1,2294
2024-02-25 03:37:00,2024-02-25 03:36:00,BTC-USDT,1min,51597.1,51597.1,51597.1,51597.1,724
2024-02-25 03:38:00,2024-02-25 03:37:00,BTC-USDT,1min,51597.0,51597.1,51597.0,51597.1,172
2024-02-25 03:39:00,2024-02-25 03:38:00,BTC-USDT,1min,51597.0,51597.1,51597.0,51597.1,274
2024-02-25 03:40:00,2024-02-25 03:39:00,BTC-USDT,1min,51597.1,51601.0,51597.1,51601.0,634
2024-02-25 03:41:00,2024-02-25 03:40:00,BTC-USDT,1min,51600.9,51612.9,51600.9,51612.8,314
2024-02-25 03:42:00,2024-02-25 03:41:00,BTC-USDT,1min,51612.9,51612.9,51612.8,51612.9,1044
2024-02-25 03:43:00,2024-02-25 03:42:00,BTC-USDT,1min,51612.8,51614.9,51612.8,51614.9,8
2024-02-25 03:44:00,2024-02-25 03:43:00,BTC-USDT,1min,51615.0,51615.0,51609.9,51609.9,156
2024-02-25 03:45:00,2024-02-25 03:44:00,BTC-USDT,1min,51621.9,51622.0,51621.9,51622.0,406
2024-02-25 03:46:00,2024-02-25 03:45:00,BTC-USDT,1min,51623.7,51627.7,51623.7,51627.7,1148
2024-02-25 03:47:00,2024-02-25 03:46:00,BTC-USDT,1min,51627.7,51627.7,51609.8,51609.8,21408
2024-02-25 03:48:00,2024-02-25 03:47:00,BTC-USDT,1min,51609.8,51609.9,51607.3,51607.3,352
2024-02-25 03:49:00,2024-02-25 03:48:00,BTC-USDT,1min,51600.1,51600.1,51590.8,51590.8,730
2024-02-25 03:50:00,2024-02-25 03:49:00,BTC-USDT,1min,51585.3,51585.3,51574.1,51578.8,630
2024-02-25 03:51:00,2024-02-25 03:50:00,BTC-USDT,1min,51578.7,51620.6,51578.7,51620.6,1142
2024-02-25 03:52:00,2024-02-25 03:51:00,BTC-USDT,1min,51627.8,51627.8,51620.5,51620.6,1846
2024-02-25 03:53:00,2024-02-25 03:52:00,BTC-USDT,1min,51620.6,51620.6,51611.3,51611.4,2322
