close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-13 03:53:00,2024-02-13 03:52:00,BTC-USDT,1min,49790.9,49790.9,49783.7,49786.8,12902
2024-02-13 03:54:00,2024-02-13 03:53:00,BTC-USDT,1min,49786.7,49786.8,49767.0,49767.0,5682
2024-02-13 03:55:00,2024-02-13 03:54:00,BTC-USDT,1min,49767.0,49791.3,49767.0,49791.2,4396
2024-02-13 03:56:00,2024-02-13 03:55:00,BTC-USDT,1min,49791.2,49817.5,49791.2,49809.2,844
2024-02-13 03:57:00,2024-02-13 03:56:00,BTC-USDT,1min,49809.3,49817.0,49809.2,49817.0,15500
2024-02-13 03:58:00,2024-02-13 03:57:00,BTC-USDT,1min,49821.8,49821.8,49821.7,49821.8,742
2024-02-13 03:59:00,2024-02-13 03:58:00,BTC-USDT,1min,49821.8,49821.8,49821.7,49821.7,3430
2024-02-13 04:00:00,2024-02-13 03:59:00,BTC-USDT,1min,49821.8,49828.8,49821.8,49826.7,3250
2024-02-13 04:01:00,2024-02-13 04:00:00,BTC-USDT,1min,49826.7,49854.8,49826.6,49852.8,1494
2024-02-13 04:02:00,2024-02-13 04:01:00,BTC-USDT,1min,49854.9,49870.8,49854.9,49870.8,7574
2024-02-13 04:03:00,2024-02-13 04:02:00,BTC-USDT,1min,49870.7,49876.8,49870.7,49876.8,3554
2024-02-13 04:04:00,2024-02-13 04:03:00,BTC-USDT,1min,49876.8,49878.9,49873.3,49873.4,2260
2024-02-13 04:05:00,2024-02-13 04:04:00,BTC-USDT,1min,49873.3,49873.4,49873.3,49873.4,4562
2024-02-13 04:06:00,2024-02-13 04:05:00,BTC-USDT,1min,49873.0,49873.0,49850.3,49850.3,2018
2024-02-13 04:07:00,2024-02-13 04:06:00,BTC-USDT,1min,49847.3,49847.3,49840.1,49844.3,1040
2024-02-13 04:08:00,2024-02-13 04:07:00,BTC-USDT,1min,49844.3,49865.4,49844.3,49865.4,9306
2024-02-13 04:09:00,2024-02-13 04:08:00,BTC-USDT,1min,49865.4,49865.4,49865.3,49865.3,398
2024-02-13 04:10:00,2024-02-13 04:09:00,BTC-USDT,1min,49865.4,49867.7,49865.3,49867.7,74
2024-02-13 04:11:00,2024-02-13 04:10:00,BTC-USDT,1min,49867.7,49874.0,49867.7,49874.0,498
2024-02-13 04:12:00,2024-02-13 04:11:00,BTC-USDT,1min,49878.9,49883.9,49878.9,49883.9,7748
2024-02-13 04:13:00,2024-02-13 04:12:00,BTC-USDT,1min,49883.9,49894.5,49883.8,49894.5,2600
2024-02-13 04:14:00,2024-02-13 04:13:00,BTC-USDT,1min,49897.2,49913.3,49892.9,49893.0,15172
2024-02-13 04:15:00,2024-02-13 04:14:00,BTC-USDT,1min,49892.9,49893.0,49872.4,49872.4,2226
2024-02-13 04:16:00,2024-02-13 04:15:00,BTC-USDT,1min,49872.5,49872.5,49867.4,49867.4,5672
2024-02-13 04:17:00,2024-02-13 04:16:00,BTC-USDT,1min,49867.5,49867.5,49847.6,49847.7,6202
2024-02-13 04:18:00,2024-02-13 04:17:00,BTC-USDT,1min,49847.7,49853.4,49847.7,49853.3,1164
2024-02-13 04:19:00,2024-02-13 04:18:00,BTC-USDT,1min,49853.4,49853.4,49847.7,49847.7,562
2024-02-13 04:20:00,2024-02-13 04:19:00,BTC-USDT,1min,49847.7,49868.6,49836.3,49868.6,19364
2024-02-13 04:21:00,2024-02-13 04:20:00,BTC-USDT,1min,49868.7,49904.9,49868.6,49904.9,2204
2024-02-13 04:22:00,2024-02-13 04:21:00,BTC-USDT,1min,49904.8,49904.9,49903.5,49903.6,2058
2024-02-13 04:23:00,2024-02-13 04:22:00,BTC-USDT,1min,49899.2,49899.2,49899.1,49899.1,22
2024-02-13 04:24:00,2024-02-13 04:23:00,BTC-USDT,1min,49899.1,49901.3,49889.9,49890.0,2624
2024-02-13 04:25:00,2024-02-13 04:24:00,BTC-USDT,1min,49890.0,49890.0,49889.9,49890.0,336
2024-02-13 04:26:00,2024-02-13 04:25:00,BTC-USDT,1min,49889.9,49902.5,49889.9,49902.5,15896
2024-02-13 04:27:00,2024-02-13 04:26:00,BTC-USDT,1min,49902.5,49906.8,49902.5,49906.8,4620
2024-02-13 04:28:00,2024-02-13 04:27:00,BTC-USDT,1min,49908.7,49924.4,49908.7,49924.4,5334
2024-02-13 04:29:00,2024-02-13 04:28:00,BTC-USDT,1min,49924.4,49924.4,49924.3,49924.3,4366
2024-02-13 04:30:00,2024-02-13 04:29:00,BTC-USDT,1min,49924.3,49924.3,49885.6,49885.6,5968
2024-02-13 04:31:00,2024-02-13 04:30:00,BTC-USDT,1min,49890.8,49917.7,49890.8,49917.7,1930
2024-02-13 04:32:00,2024-02-13 04:31:00,BTC-USDT,1min,49917.7,49943.0,49917.7,49942.9,5428
2024-02-13 04:33:00,2024-02-13 04:32:00,BTC-USDT,1min,49943.0,49943.0,49910.4,49910.4,5870
2024-02-13 04:34:00,2024-02-13 04:33:00,BTC-USDT,1min,49914.0,49914.0,49909.8,49909.8,264
2024-02-13 04:35:00,2024-02-13 04:34:00,BTC-USDT,1min,49909.9,49909.9,49909.8,49909.8,288
2024-02-13 04:36:00,2024-02-13 04:35:00,BTC-USDT,1min,49909.9,49923.7,49909.8,49923.7,1234
2024-02-13 04:37:00,2024-02-13 04:36:00,BTC-USDT,1min,49923.7,49923.7,49875.3,49875.3,8906
2024-02-13 04:38:00,2024-02-13 04:37:00,BTC-USDT,1min,49875.3,49893.9,49875.3,49893.9,6028
2024-02-13 04:39:00,2024-02-13 04:38:00,BTC-USDT,1min,49898.8,49898.9,49898.8,49898.8,12
2024-02-13 04:40:00,2024-02-13 04:39:00,BTC-USDT,1min,49901.8,49910.0,49901.8,49910.0,1308
2024-02-13 04:41:00,2024-02-13 04:40:00,BTC-USDT,1min,49918.7,49922.5,49918.7,49918.7,60
2024-02-13 04:42:00,2024-02-13 04:41:00,BTC-USDT,1min,49918.6,49922.4,49918.6,49922.4,96
2024-02-13 04:43:00,2024-02-13 04:42:00,BTC-USDT,1min,49922.4,49922.4,49922.3,49922.3,1046
2024-02-13 04:44:00,2024-02-13 04:43:00,BTC-USDT,1min,49922.4,49935.7,49922.4,49935.7,5718
2024-02-13 04:45:00,2024-02-13 04:44:00,BTC-USDT,1min,49935.7,49940.7,49935.7,49940.6,2392
2024-02-13 04:46:00,2024-02-13 04:45:00,BTC-USDT,1min,49940.6,49943.1,49932.3,49943.1,1158
2024-02-13 04:47:00,2024-02-13 04:46:00,BTC-USDT,1min,49944.1,49996.0,49944.1,49983.6,10840
2024-02-13 04:48:00,2024-02-13 04:47:00,BTC-USDT,1min,49983.6,49983.6,49977.0,49977.0,1270
2024-02-13 04:49:00,2024-02-13 04:48:00,BTC-USDT,1min,49970.0,49970.0,49949.4,49949.4,6312
2024-02-13 04:50:00,2024-02-13 04:49:00,BTC-USDT,1min,49942.1,49942.1,49936.3,49936.3,1622
2024-02-13 04:51:00,2024-02-13 04:50:00,BTC-USDT,1min,49936.3,49936.3,49932.3,49932.3,272
2024-02-13 04:52:00,2024-02-13 04:51:00,BTC-USDT,1min,49932.4,49945.5,49932.3,49945.5,2008
2024-02-13 04:53:00,2024-02-13 04:52:00,BTC-USDT,1min,49951.2,49951.2,49951.2,49951.2,150
2024-02-13 04:54:00,2024-02-13 04:53:00,BTC-USDT,1min,49953.7,49953.7,49953.7,49953.7,54
2024-02-13 04:55:00,2024-02-13 04:54:00,BTC-USDT,1min,49953.6,49953.6,49932.4,49932.4,1226
2024-02-13 04:56:00,2024-02-13 04:55:00,BTC-USDT,1min,49932.5,49932.5,49929.3,49929.3,1350
2024-02-13 04:57:00,2024-02-13 04:56:00,BTC-USDT,1min,49929.3,49929.4,49929.3,49929.4,44
2024-02-13 04:58:00,2024-02-13 04:57:00,BTC-USDT,1min,49929.3,49929.4,49929.3,49929.4,426
2024-02-13 04:59:00,2024-02-13 04:58:00,BTC-USDT,1min,49929.4,49929.4,49929.3,49929.3,222
2024-02-13 05:00:00,2024-02-13 04:59:00,BTC-USDT,1min,49929.4,49929.4,49929.4,49929.4,6
2024-02-13 05:01:00,2024-02-13 05:00:00,BTC-USDT,1min,49929.4,49929.4,49929.1,49929.1,162
2024-02-13 05:02:00,2024-02-13 05:01:00,BTC-USDT,1min,49935.7,49943.3,49929.0,49929.0,1904
2024-02-13 05:03:00,2024-02-13 05:02:00,BTC-USDT,1min,49925.0,49925.0,49907.7,49907.7,682
2024-02-13 05:04:00,2024-02-13 05:03:00,BTC-USDT,1min,49907.6,49907.7,49907.6,49907.7,440
2024-02-13 05:05:00,2024-02-13 05:04:00,BTC-USDT,1min,49907.7,49946.2,49907.7,49933.2,19254
2024-02-13 05:06:00,2024-02-13 05:05:00,BTC-USDT,1min,49929.5,49929.5,49909.3,49909.4,3946
2024-02-13 05:07:00,2024-02-13 05:06:00,BTC-USDT,1min,49909.4,49909.4,49909.3,49909.3,502
2024-02-13 05:08:00,2024-02-13 05:07:00,BTC-USDT,1min,49909.3,49909.3,49893.2,49893.2,5136
2024-02-13 05:09:00,2024-02-13 05:08:00,BTC-USDT,1min,49893.2,49893.3,49884.3,49884.3,2862
2024-02-13 05:10:00,2024-02-13 05:09:00,BTC-USDT,1min,49884.3,49884.3,49863.9,49863.9,9124
2024-02-13 05:11:00,2024-02-13 05:10:00,BTC-USDT,1min,49860.3,49860.4,49860.3,49860.3,1832
2024-02-13 05:12:00,2024-02-13 05:11:00,BTC-USDT,1min,49860.4,49860.4,49860.4,49860.4,296
2024-02-13 05:13:00,2024-02-13 05:12:00,BTC-USDT,1min,49860.0,49865.1,49851.0,49865.1,1150
2024-02-13 05:14:00,2024-02-13 05:13:00,BTC-USDT,1min,49868.2,49873.2,49868.2,49868.5,80
2024-02-13 05:15:00,2024-02-13 05:14:00,BTC-USDT,1min,49868.6,49879.5,49868.6,49879.5,470
2024-02-13 05:16:00,2024-02-13 05:15:00,BTC-USDT,1min,49879.5,49879.5,49860.6,49860.6,1166
2024-02-13 05:17:00,2024-02-13 05:16:00,BTC-USDT,1min,49860.6,49868.2,49843.9,49864.0,7302
2024-02-13 05:18:00,2024-02-13 05:17:00,BTC-USDT,1min,49863.9,49895.2,49863.9,49895.2,5692
2024-02-13 05:19:00,2024-02-13 05:18:00,BTC-USDT,1min,49895.1,49910.7,49895.1,49910.7,802
2024-02-13 05:20:00,2024-02-13 05:19:00,BTC-USDT,1min,49910.6,49928.2,49910.6,49925.1,2164
2024-02-13 05:21:00,2024-02-13 05:20:00,BTC-USDT,1min,49920.6,49920.6,49920.5,49920.5,862
2024-02-13 05:22:00,2024-02-13 05:21:00,BTC-USDT,1min,49925.0,49946.8,49925.0,49946.8,966
2024-02-13 05:23:00,2024-02-13 05:22:00,BTC-USDT,1min,49946.8,49961.1,49938.8,49961.0,20054
2024-02-13 05:24:00,2024-02-13 05:23:00,BTC-USDT,1min,49961.0,49980.5,49961.0,49968.0,10234
2024-02-13 05:25:00,2024-02-13 05:24:00,BTC-USDT,1min,49961.6,49972.0,49961.4,49961.4,3066
2024-02-13 05:26:00,2024-02-13 05:25:00,BTC-USDT,1min,49961.4,49967.9,49948.5,49948.5,12274
2024-02-13 05:27:00,2024-02-13 05:26:00,BTC-USDT,1min,49948.4,49956.4,49941.8,49956.3,2744
2024-02-13 05:28:00,2024-02-13 05:27:00,BTC-USDT,1min,49956.4,49959.2,49956.3,49959.2,758
2024-02-13 05:29:00,2024-02-13 05:28:00,BTC-USDT,1min,49959.3,49959.3,49959.2,49959.2,186
2024-02-13 05:30:00,2024-02-13 05:29:00,BTC-USDT,1min,49959.3,49959.3,49959.2,49959.2,412
2024-02-13 05:31:00,2024-02-13 05:30:00,BTC-USDT,1min,49959.2,49959.3,49959.2,49959.3,1206
2024-02-13 05:32:00,2024-02-13 05:31:00,BTC-USDT,1min,49953.5,49953.5,49953.4,49953.4,894
2024-02-13 05:33:00,2024-02-13 05:32:00,BTC-USDT,1min,49953.4,49958.7,49953.4,49958.7,4502
2024-02-13 05:34:00,2024-02-13 05:33:00,BTC-USDT,1min,49958.7,49958.7,49941.2,49941.3,760
2024-02-13 05:35:00,2024-02-13 05:34:00,BTC-USDT,1min,49941.2,49941.2,49933.3,49933.3,494
2024-02-13 05:36:00,2024-02-13 05:35:00,BTC-USDT,1min,49933.4,49946.6,49933.4,49946.6,14694
2024-02-13 05:37:00,2024-02-13 05:36:00,BTC-USDT,1min,49946.7,49946.7,49946.7,49946.7,4786
2024-02-13 05:38:00,2024-02-13 05:37:00,BTC-USDT,1min,49946.6,49946.7,49946.6,49946.7,838
2024-02-13 05:39:00,2024-02-13 05:38:00,BTC-USDT,1min,49946.6,49946.6,49946.6,49946.6,4
2024-02-13 05:40:00,2024-02-13 05:39:00,BTC-USDT,1min,49946.6,49946.7,49945.1,49945.1,1054
2024-02-13 05:41:00,2024-02-13 05:40:00,BTC-USDT,1min,49942.3,49942.3,49941.1,49941.1,136
2024-02-13 05:42:00,2024-02-13 05:41:00,BTC-USDT,1min,49932.7,49932.7,49932.7,49932.7,1294
2024-02-13 05:43:00,2024-02-13 05:42:00,BTC-USDT,1min,49932.7,49932.7,49924.7,49924.8,1944
2024-02-13 05:44:00,2024-02-13 05:43:00,BTC-USDT,1min,49932.2,49932.2,49932.1,49932.2,266
2024-02-13 05:45:00,2024-02-13 05:44:00,BTC-USDT,1min,49932.2,49932.2,49932.1,49932.2,5242
2024-02-13 05:46:00,2024-02-13 05:45:00,BTC-USDT,1min,49935.7,49957.5,49935.7,49957.5,2130
2024-02-13 05:47:00,2024-02-13 05:46:00,BTC-USDT,1min,49957.5,49970.7,49957.4,49970.7,1556
2024-02-13 05:48:00,2024-02-13 05:47:00,BTC-USDT,1min,49970.7,49998.0,49970.7,49997.9,4984
2024-02-13 05:49:00,2024-02-13 05:48:00,BTC-USDT,1min,49997.9,50013.9,49997.9,50008.7,9142
2024-02-13 05:50:00,2024-02-13 05:49:00,BTC-USDT,1min,50008.7,50008.8,49993.0,49993.0,2504
2024-02-13 05:51:00,2024-02-13 05:50:00,BTC-USDT,1min,49993.0,49993.0,49976.4,49976.4,9968
2024-02-13 05:52:00,2024-02-13 05:51:00,BTC-USDT,1min,49976.5,50067.5,49976.4,50052.1,22090
2024-02-13 05:53:00,2024-02-13 05:52:00,BTC-USDT,1min,50052.0,50052.1,50039.6,50043.9,4250
2024-02-13 05:54:00,2024-02-13 05:53:00,BTC-USDT,1min,50043.8,50052.1,50035.0,50035.0,12024
2024-02-13 05:55:00,2024-02-13 05:54:00,BTC-USDT,1min,50035.0,50035.1,50035.0,50035.0,4266
2024-02-13 05:56:00,2024-02-13 05:55:00,BTC-USDT,1min,50037.7,50055.4,50037.7,50055.4,5116
2024-02-13 05:57:00,2024-02-13 05:56:00,BTC-USDT,1min,50055.5,50062.0,50047.8,50047.8,2938
2024-02-13 05:58:00,2024-02-13 05:57:00,BTC-USDT,1min,50047.9,50067.6,50047.8,50067.6,2700
2024-02-13 05:59:00,2024-02-13 05:58:00,BTC-USDT,1min,50067.5,50075.3,50067.5,50075.3,12278
2024-02-13 06:00:00,2024-02-13 05:59:00,BTC-USDT,1min,50071.2,50071.2,50052.5,50052.5,11372
2024-02-13 06:01:00,2024-02-13 06:00:00,BTC-USDT,1min,50052.5,50060.0,50052.5,50059.9,4308
2024-02-13 06:02:00,2024-02-13 06:01:00,BTC-USDT,1min,50055.7,50055.7,50041.3,50041.3,2198
2024-02-13 06:03:00,2024-02-13 06:02:00,BTC-USDT,1min,50041.4,50041.4,50041.3,50041.3,72
2024-02-13 06:04:00,2024-02-13 06:03:00,BTC-USDT,1min,50041.3,50061.0,50041.3,50056.6,4098
2024-02-13 06:05:00,2024-02-13 06:04:00,BTC-USDT,1min,50056.6,50056.6,50042.3,50042.4,928
2024-02-13 06:06:00,2024-02-13 06:05:00,BTC-USDT,1min,50048.3,50048.4,50048.3,50048.4,494
2024-02-13 06:07:00,2024-02-13 06:06:00,BTC-USDT,1min,50048.3,50060.8,50048.3,50060.7,3930
2024-02-13 06:08:00,2024-02-13 06:07:00,BTC-USDT,1min,50060.8,50064.0,50060.8,50063.9,4270
2024-02-13 06:09:00,2024-02-13 06:08:00,BTC-USDT,1min,50063.9,50065.8,50063.9,50065.7,2162
2024-02-13 06:10:00,2024-02-13 06:09:00,BTC-USDT,1min,50065.8,50065.8,50065.7,50065.7,748
2024-02-13 06:11:00,2024-02-13 06:10:00,BTC-USDT,1min,50065.7,50065.8,50065.7,50065.7,606
2024-02-13 06:12:00,2024-02-13 06:11:00,BTC-USDT,1min,50065.7,50076.2,50065.7,50076.1,6498
2024-02-13 06:13:00,2024-02-13 06:12:00,BTC-USDT,1min,50076.2,50076.2,50076.1,50076.1,10846
2024-02-13 06:14:00,2024-02-13 06:13:00,BTC-USDT,1min,50076.2,50088.8,50076.2,50083.2,2204
2024-02-13 06:15:00,2024-02-13 06:14:00,BTC-USDT,1min,50084.0,50105.5,50084.0,50101.2,10730
2024-02-13 06:16:00,2024-02-13 06:15:00,BTC-USDT,1min,50101.1,50113.6,50101.1,50104.9,22120
2024-02-13 06:17:00,2024-02-13 06:16:00,BTC-USDT,1min,50105.0,50110.1,50096.4,50096.4,10958
2024-02-13 06:18:00,2024-02-13 06:17:00,BTC-USDT,1min,50096.3,50105.8,50096.3,50105.8,10064
2024-02-13 06:19:00,2024-02-13 06:18:00,BTC-USDT,1min,50105.8,50105.9,50105.8,50105.8,4722
2024-02-13 06:20:00,2024-02-13 06:19:00,BTC-USDT,1min,50105.8,50105.8,50075.4,50078.2,6746
2024-02-13 06:21:00,2024-02-13 06:20:00,BTC-USDT,1min,50078.2,50078.3,50050.0,50050.0,784
2024-02-13 06:22:00,2024-02-13 06:21:00,BTC-USDT,1min,50050.0,50050.1,50050.0,50050.0,5444
2024-02-13 06:23:00,2024-02-13 06:22:00,BTC-USDT,1min,50050.1,50066.6,50050.1,50066.6,11270
2024-02-13 06:24:00,2024-02-13 06:23:00,BTC-USDT,1min,50066.5,50066.6,50066.5,50066.6,1426
2024-02-13 06:25:00,2024-02-13 06:24:00,BTC-USDT,1min,50066.5,50066.6,50043.9,50044.0,11180
2024-02-13 06:26:00,2024-02-13 06:25:00,BTC-USDT,1min,50043.9,50044.0,50031.6,50031.6,3898
2024-02-13 06:27:00,2024-02-13 06:26:00,BTC-USDT,1min,50030.2,50030.2,50022.5,50022.5,3458
2024-02-13 06:28:00,2024-02-13 06:27:00,BTC-USDT,1min,50022.5,50022.5,50005.1,50009.8,92140
2024-02-13 06:29:00,2024-02-13 06:28:00,BTC-USDT,1min,50009.9,50014.2,50009.8,50014.2,5694
2024-02-13 06:30:00,2024-02-13 06:29:00,BTC-USDT,1min,50014.2,50029.7,50012.9,50012.9,8110
2024-02-13 06:31:00,2024-02-13 06:30:00,BTC-USDT,1min,50015.9,50057.3,50015.9,50049.7,7748
2024-02-13 06:32:00,2024-02-13 06:31:00,BTC-USDT,1min,50046.0,50046.0,50042.7,50042.7,2310
2024-02-13 06:33:00,2024-02-13 06:32:00,BTC-USDT,1min,50042.7,50042.7,50042.7,50042.7,118
2024-02-13 06:34:00,2024-02-13 06:33:00,BTC-USDT,1min,50042.8,50049.6,50042.8,50049.5,950
2024-02-13 06:35:00,2024-02-13 06:34:00,BTC-USDT,1min,50049.6,50049.6,50049.5,50049.5,1884
2024-02-13 06:36:00,2024-02-13 06:35:00,BTC-USDT,1min,50049.5,50049.5,50039.7,50039.7,440
2024-02-13 06:37:00,2024-02-13 06:36:00,BTC-USDT,1min,50029.1,50029.1,50027.1,50027.2,208
2024-02-13 06:38:00,2024-02-13 06:37:00,BTC-USDT,1min,50027.1,50027.1,49998.3,49998.3,10724
2024-02-13 06:39:00,2024-02-13 06:38:00,BTC-USDT,1min,49989.9,49990.0,49989.9,49990.0,3302
2024-02-13 06:40:00,2024-02-13 06:39:00,BTC-USDT,1min,49993.4,50001.2,49993.3,50001.1,2172
2024-02-13 06:41:00,2024-02-13 06:40:00,BTC-USDT,1min,50001.1,50001.2,50001.1,50001.2,634
2024-02-13 06:42:00,2024-02-13 06:41:00,BTC-USDT,1min,50001.2,50003.3,50000.6,50003.3,2322
2024-02-13 06:43:00,2024-02-13 06:42:00,BTC-USDT,1min,50007.8,50007.8,49995.6,49995.7,954
2024-02-13 06:44:00,2024-02-13 06:43:00,BTC-USDT,1min,49995.7,49995.7,49995.6,49995.6,714
2024-02-13 06:45:00,2024-02-13 06:44:00,BTC-USDT,1min,49995.7,50006.3,49992.9,50006.3,1150
2024-02-13 06:46:00,2024-02-13 06:45:00,BTC-USDT,1min,50006.2,50017.4,50006.2,50017.4,8320
2024-02-13 06:47:00,2024-02-13 06:46:00,BTC-USDT,1min,50018.5,50029.9,50018.5,50029.9,2520
2024-02-13 06:48:00,2024-02-13 06:47:00,BTC-USDT,1min,50034.8,50060.6,50034.8,50050.1,11066
2024-02-13 06:49:00,2024-02-13 06:48:00,BTC-USDT,1min,50049.9,50049.9,50024.2,50024.2,12776
2024-02-13 06:50:00,2024-02-13 06:49:00,BTC-USDT,1min,50023.0,50027.3,50018.1,50018.1,1240
2024-02-13 06:51:00,2024-02-13 06:50:00,BTC-USDT,1min,50013.8,50013.9,49977.9,49977.9,3646
2024-02-13 06:52:00,2024-02-13 06:51:00,BTC-USDT,1min,49977.9,50001.7,49977.9,50001.7,5552
2024-02-13 06:53:00,2024-02-13 06:52:00,BTC-USDT,1min,50001.7,50001.7,49995.0,49995.0,2988
2024-02-13 06:54:00,2024-02-13 06:53:00,BTC-USDT,1min,49995.0,49995.1,49995.0,49995.0,470
2024-02-13 06:55:00,2024-02-13 06:54:00,BTC-USDT,1min,49995.0,49995.1,49995.0,49995.1,614
2024-02-13 06:56:00,2024-02-13 06:55:00,BTC-USDT,1min,49995.1,49995.1,49995.0,49995.0,252
2024-02-13 06:57:00,2024-02-13 06:56:00,BTC-USDT,1min,49995.1,50004.8,49995.1,50004.8,932
2024-02-13 06:58:00,2024-02-13 06:57:00,BTC-USDT,1min,50008.6,50013.9,50008.6,50013.9,980
2024-02-13 06:59:00,2024-02-13 06:58:00,BTC-USDT,1min,50013.8,50013.9,50013.8,50013.9,2694
2024-02-13 07:00:00,2024-02-13 06:59:00,BTC-USDT,1min,50013.9,50022.0,50013.9,50022.0,548
2024-02-13 07:01:00,2024-02-13 07:00:00,BTC-USDT,1min,50021.9,50027.4,50006.8,50006.8,1590
2024-02-13 07:02:00,2024-02-13 07:01:00,BTC-USDT,1min,50005.7,50012.1,50005.7,50012.1,578
2024-02-13 07:03:00,2024-02-13 07:02:00,BTC-USDT,1min,50012.0,50026.0,50012.0,50026.0,898
2024-02-13 07:04:00,2024-02-13 07:03:00,BTC-USDT,1min,50026.0,50035.4,50025.8,50025.8,364
2024-02-13 07:05:00,2024-02-13 07:04:00,BTC-USDT,1min,50025.9,50058.3,50025.9,50058.3,4808
2024-02-13 07:06:00,2024-02-13 07:05:00,BTC-USDT,1min,50054.6,50054.7,50054.6,50054.7,22
2024-02-13 07:07:00,2024-02-13 07:06:00,BTC-USDT,1min,50054.6,50054.7,50054.6,50054.6,854
2024-02-13 07:08:00,2024-02-13 07:07:00,BTC-USDT,1min,50054.7,50062.4,50054.6,50062.4,11624
2024-02-13 07:09:00,2024-02-13 07:08:00,BTC-USDT,1min,50062.3,50062.4,50062.3,50062.4,1004
2024-02-13 07:10:00,2024-02-13 07:09:00,BTC-USDT,1min,50062.3,50062.3,50054.9,50054.9,3324
2024-02-13 07:11:00,2024-02-13 07:10:00,BTC-USDT,1min,50050.6,50087.0,50050.6,50087.0,9084
2024-02-13 07:12:00,2024-02-13 07:11:00,BTC-USDT,1min,50087.0,50097.9,50086.9,50097.9,3530
2024-02-13 07:13:00,2024-02-13 07:12:00,BTC-USDT,1min,50097.8,50097.9,50097.8,50097.8,1412
2024-02-13 07:14:00,2024-02-13 07:13:00,BTC-USDT,1min,50097.9,50097.9,50097.8,50097.9,918
2024-02-13 07:15:00,2024-02-13 07:14:00,BTC-USDT,1min,50097.9,50097.9,50097.8,50097.9,978
2024-02-13 07:16:00,2024-02-13 07:15:00,BTC-USDT,1min,50097.9,50124.3,50094.1,50094.1,17058
2024-02-13 07:17:00,2024-02-13 07:16:00,BTC-USDT,1min,50094.2,50118.7,50087.5,50118.4,5584
2024-02-13 07:18:00,2024-02-13 07:17:00,BTC-USDT,1min,50118.5,50118.5,50107.4,50107.4,3394
2024-02-13 07:19:00,2024-02-13 07:18:00,BTC-USDT,1min,50107.4,50107.4,50096.4,50100.1,6056
2024-02-13 07:20:00,2024-02-13 07:19:00,BTC-USDT,1min,50100.0,50112.0,50100.0,50112.0,4830
2024-02-13 07:21:00,2024-02-13 07:20:00,BTC-USDT,1min,50111.9,50130.1,50111.9,50112.2,73408
2024-02-13 07:22:00,2024-02-13 07:21:00,BTC-USDT,1min,50112.2,50112.2,50089.4,50089.5,18576
2024-02-13 07:23:00,2024-02-13 07:22:00,BTC-USDT,1min,50089.6,50123.9,50089.5,50123.9,5240
2024-02-13 07:24:00,2024-02-13 07:23:00,BTC-USDT,1min,50123.8,50123.8,50123.8,50123.8,820
2024-02-13 07:25:00,2024-02-13 07:24:00,BTC-USDT,1min,50123.8,50123.9,50103.0,50103.1,3680
2024-02-13 07:26:00,2024-02-13 07:25:00,BTC-USDT,1min,50103.1,50103.1,50102.5,50102.5,1316
2024-02-13 07:27:00,2024-02-13 07:26:00,BTC-USDT,1min,50098.7,50098.7,50077.4,50080.8,9466
2024-02-13 07:28:00,2024-02-13 07:27:00,BTC-USDT,1min,50085.9,50090.7,50085.9,50090.7,1424
2024-02-13 07:29:00,2024-02-13 07:28:00,BTC-USDT,1min,50101.8,50113.4,50097.1,50097.1,3412
2024-02-13 07:30:00,2024-02-13 07:29:00,BTC-USDT,1min,50087.0,50087.0,50075.0,50075.0,2870
2024-02-13 07:31:00,2024-02-13 07:30:00,BTC-USDT,1min,50074.0,50082.8,50065.8,50082.8,5090
2024-02-13 07:32:00,2024-02-13 07:31:00,BTC-USDT,1min,50082.7,50082.7,50075.5,50075.5,2796
2024-02-13 07:33:00,2024-02-13 07:32:00,BTC-USDT,1min,50075.6,50075.6,50062.0,50062.0,1964
2024-02-13 07:34:00,2024-02-13 07:33:00,BTC-USDT,1min,50061.5,50061.5,50039.9,50040.0,4934
2024-02-13 07:35:00,2024-02-13 07:34:00,BTC-USDT,1min,50040.0,50040.0,50031.2,50034.9,4542
2024-02-13 07:36:00,2024-02-13 07:35:00,BTC-USDT,1min,50035.0,50035.0,50015.5,50015.6,14284
2024-02-13 07:37:00,2024-02-13 07:36:00,BTC-USDT,1min,50015.6,50015.6,49951.9,49986.3,24178
2024-02-13 07:38:00,2024-02-13 07:37:00,BTC-USDT,1min,49986.4,49986.4,49976.7,49976.7,1568
2024-02-13 07:39:00,2024-02-13 07:38:00,BTC-USDT,1min,49976.7,49987.5,49976.7,49987.5,4564
2024-02-13 07:40:00,2024-02-13 07:39:00,BTC-USDT,1min,49987.5,49987.5,49968.6,49971.4,4146
2024-02-13 07:41:00,2024-02-13 07:40:00,BTC-USDT,1min,49971.3,49971.3,49937.4,49941.4,14174
2024-02-13 07:42:00,2024-02-13 07:41:00,BTC-USDT,1min,49933.5,49950.0,49931.1,49944.0,10740
2024-02-13 07:43:00,2024-02-13 07:42:00,BTC-USDT,1min,49943.9,49973.9,49940.4,49945.9,30616
2024-02-13 07:44:00,2024-02-13 07:43:00,BTC-USDT,1min,49945.8,49954.4,49938.1,49938.1,8818
2024-02-13 07:45:00,2024-02-13 07:44:00,BTC-USDT,1min,49938.1,49938.1,49936.2,49936.2,15460
2024-02-13 07:46:00,2024-02-13 07:45:00,BTC-USDT,1min,49941.5,49968.9,49941.5,49954.0,3250
