close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-05 01:09:00,2023-10-05 01:08:00,BTC-USDT,1min,27725.1,27727.6,27723.1,27723.3,30804
2023-10-05 01:10:00,2023-10-05 01:09:00,BTC-USDT,1min,27723.3,27732.0,27722.9,27725.3,32038
2023-10-05 01:11:00,2023-10-05 01:10:00,BTC-USDT,1min,27726.1,27737.6,27726.1,27735.7,4210
2023-10-05 01:12:00,2023-10-05 01:11:00,BTC-USDT,1min,27735.7,27739.6,27735.6,27739.5,11120
2023-10-05 01:13:00,2023-10-05 01:12:00,BTC-USDT,1min,27739.6,27739.6,27736.4,27736.5,1374
2023-10-05 01:14:00,2023-10-05 01:13:00,BTC-USDT,1min,27736.4,27741.8,27736.4,27741.8,6628
2023-10-05 01:15:00,2023-10-05 01:14:00,BTC-USDT,1min,27741.8,27741.8,27723.3,27723.3,12716
2023-10-05 01:16:00,2023-10-05 01:15:00,BTC-USDT,1min,27723.3,27730.3,27718.9,27718.9,21450
2023-10-05 01:17:00,2023-10-05 01:16:00,BTC-USDT,1min,27718.8,27718.8,27710.6,27717.7,12792
2023-10-05 01:18:00,2023-10-05 01:17:00,BTC-USDT,1min,27717.7,27717.7,27702.2,27704.6,17692
2023-10-05 01:19:00,2023-10-05 01:18:00,BTC-USDT,1min,27709.0,27709.0,27695.0,27695.1,10780
2023-10-05 01:20:00,2023-10-05 01:19:00,BTC-USDT,1min,27697.5,27707.1,27693.8,27707.1,13126
2023-10-05 01:21:00,2023-10-05 01:20:00,BTC-USDT,1min,27707.1,27729.1,27707.0,27723.4,24450
2023-10-05 01:22:00,2023-10-05 01:21:00,BTC-USDT,1min,27723.5,27723.5,27713.6,27716.8,12632
2023-10-05 01:23:00,2023-10-05 01:22:00,BTC-USDT,1min,27716.9,27723.4,27716.9,27723.3,5684
2023-10-05 01:24:00,2023-10-05 01:23:00,BTC-USDT,1min,27723.4,27723.4,27720.1,27720.1,9052
2023-10-05 01:25:00,2023-10-05 01:24:00,BTC-USDT,1min,27717.6,27717.6,27716.1,27716.2,2630
2023-10-05 01:26:00,2023-10-05 01:25:00,BTC-USDT,1min,27716.1,27719.6,27716.1,27719.6,1096
2023-10-05 01:27:00,2023-10-05 01:26:00,BTC-USDT,1min,27720.2,27720.2,27720.1,27720.1,4518
2023-10-05 01:28:00,2023-10-05 01:27:00,BTC-USDT,1min,27720.1,27720.2,27713.0,27713.0,6438
2023-10-05 01:29:00,2023-10-05 01:28:00,BTC-USDT,1min,27712.0,27712.0,27706.4,27706.4,2924
2023-10-05 01:30:00,2023-10-05 01:29:00,BTC-USDT,1min,27706.4,27714.0,27696.9,27714.0,11364
2023-10-05 01:31:00,2023-10-05 01:30:00,BTC-USDT,1min,27714.1,27714.1,27711.5,27711.5,23648
2023-10-05 01:32:00,2023-10-05 01:31:00,BTC-USDT,1min,27711.6,27711.6,27708.0,27708.0,1358
2023-10-05 01:33:00,2023-10-05 01:32:00,BTC-USDT,1min,27709.7,27711.5,27709.7,27711.5,2120
2023-10-05 01:34:00,2023-10-05 01:33:00,BTC-USDT,1min,27711.5,27719.4,27711.5,27718.5,19976
2023-10-05 01:35:00,2023-10-05 01:34:00,BTC-USDT,1min,27717.2,27717.2,27691.1,27691.1,6816
2023-10-05 01:36:00,2023-10-05 01:35:00,BTC-USDT,1min,27690.0,27694.8,27690.0,27691.5,8030
2023-10-05 01:37:00,2023-10-05 01:36:00,BTC-USDT,1min,27691.5,27691.5,27672.0,27672.0,8822
2023-10-05 01:38:00,2023-10-05 01:37:00,BTC-USDT,1min,27670.4,27680.1,27670.4,27680.0,11154
2023-10-05 01:39:00,2023-10-05 01:38:00,BTC-USDT,1min,27680.1,27680.1,27675.6,27675.6,10660
2023-10-05 01:40:00,2023-10-05 01:39:00,BTC-USDT,1min,27675.7,27680.3,27675.6,27680.3,4716
2023-10-05 01:41:00,2023-10-05 01:40:00,BTC-USDT,1min,27680.3,27687.8,27680.3,27687.7,6946
2023-10-05 01:42:00,2023-10-05 01:41:00,BTC-USDT,1min,27684.0,27684.0,27677.0,27677.0,4024
2023-10-05 01:43:00,2023-10-05 01:42:00,BTC-USDT,1min,27677.0,27677.1,27677.0,27677.0,2486
2023-10-05 01:44:00,2023-10-05 01:43:00,BTC-USDT,1min,27677.1,27693.4,27677.0,27692.0,11926
2023-10-05 01:45:00,2023-10-05 01:44:00,BTC-USDT,1min,27692.0,27695.1,27686.8,27686.9,6742
2023-10-05 01:46:00,2023-10-05 01:45:00,BTC-USDT,1min,27685.3,27685.3,27679.3,27684.9,5310
2023-10-05 01:47:00,2023-10-05 01:46:00,BTC-USDT,1min,27684.8,27692.7,27684.8,27692.7,2408
2023-10-05 01:48:00,2023-10-05 01:47:00,BTC-USDT,1min,27692.7,27692.7,27684.7,27684.7,3192
2023-10-05 01:49:00,2023-10-05 01:48:00,BTC-USDT,1min,27684.7,27690.8,27678.9,27690.8,2058
2023-10-05 01:50:00,2023-10-05 01:49:00,BTC-USDT,1min,27690.8,27704.6,27690.7,27704.5,6734
2023-10-05 01:51:00,2023-10-05 01:50:00,BTC-USDT,1min,27704.6,27704.6,27704.5,27704.5,1844
2023-10-05 01:52:00,2023-10-05 01:51:00,BTC-USDT,1min,27704.5,27719.9,27701.3,27711.9,30258
2023-10-05 01:53:00,2023-10-05 01:52:00,BTC-USDT,1min,27711.8,27717.6,27705.3,27717.6,4970
2023-10-05 01:54:00,2023-10-05 01:53:00,BTC-USDT,1min,27717.5,27725.0,27714.8,27725.0,14204
2023-10-05 01:55:00,2023-10-05 01:54:00,BTC-USDT,1min,27725.0,27725.0,27721.7,27721.8,10250
2023-10-05 01:56:00,2023-10-05 01:55:00,BTC-USDT,1min,27721.7,27721.8,27717.5,27717.5,4412
2023-10-05 01:57:00,2023-10-05 01:56:00,BTC-USDT,1min,27717.6,27717.6,27717.6,27717.6,206
2023-10-05 01:58:00,2023-10-05 01:57:00,BTC-USDT,1min,27717.6,27717.6,27714.2,27714.2,11272
2023-10-05 01:59:00,2023-10-05 01:58:00,BTC-USDT,1min,27714.2,27714.2,27714.1,27714.1,432
2023-10-05 02:00:00,2023-10-05 01:59:00,BTC-USDT,1min,27714.1,27714.2,27714.1,27714.2,1330
2023-10-05 02:01:00,2023-10-05 02:00:00,BTC-USDT,1min,27714.2,27714.2,27714.1,27714.1,358
2023-10-05 02:02:00,2023-10-05 02:01:00,BTC-USDT,1min,27714.1,27714.1,27714.1,27714.1,470
2023-10-05 02:03:00,2023-10-05 02:02:00,BTC-USDT,1min,27714.2,27719.7,27714.2,27719.7,5034
2023-10-05 02:04:00,2023-10-05 02:03:00,BTC-USDT,1min,27718.0,27721.4,27718.0,27718.3,6184
2023-10-05 02:05:00,2023-10-05 02:04:00,BTC-USDT,1min,27718.2,27718.2,27707.0,27707.0,12734
2023-10-05 02:06:00,2023-10-05 02:05:00,BTC-USDT,1min,27700.9,27701.0,27700.9,27701.0,116
2023-10-05 02:07:00,2023-10-05 02:06:00,BTC-USDT,1min,27700.9,27700.9,27698.8,27698.8,3440
2023-10-05 02:08:00,2023-10-05 02:07:00,BTC-USDT,1min,27695.4,27695.5,27694.5,27694.5,2520
2023-10-05 02:09:00,2023-10-05 02:08:00,BTC-USDT,1min,27691.6,27691.6,27688.0,27688.0,982
2023-10-05 02:10:00,2023-10-05 02:09:00,BTC-USDT,1min,27688.1,27700.0,27688.0,27688.0,29074
2023-10-05 02:11:00,2023-10-05 02:10:00,BTC-USDT,1min,27688.1,27688.1,27680.0,27680.1,3762
2023-10-05 02:12:00,2023-10-05 02:11:00,BTC-USDT,1min,27680.0,27689.0,27680.0,27689.0,11106
2023-10-05 02:13:00,2023-10-05 02:12:00,BTC-USDT,1min,27689.0,27689.1,27689.0,27689.1,774
2023-10-05 02:14:00,2023-10-05 02:13:00,BTC-USDT,1min,27689.1,27689.1,27685.6,27685.6,2170
2023-10-05 02:15:00,2023-10-05 02:14:00,BTC-USDT,1min,27685.7,27691.1,27685.7,27691.0,4436
2023-10-05 02:16:00,2023-10-05 02:15:00,BTC-USDT,1min,27695.0,27695.0,27694.9,27694.9,164
2023-10-05 02:17:00,2023-10-05 02:16:00,BTC-USDT,1min,27694.9,27694.9,27694.9,27694.9,240
2023-10-05 02:18:00,2023-10-05 02:17:00,BTC-USDT,1min,27695.0,27695.0,27687.4,27687.4,11212
2023-10-05 02:19:00,2023-10-05 02:18:00,BTC-USDT,1min,27687.5,27687.5,27681.4,27681.4,1842
2023-10-05 02:20:00,2023-10-05 02:19:00,BTC-USDT,1min,27677.2,27677.2,27673.4,27673.5,37852
2023-10-05 02:21:00,2023-10-05 02:20:00,BTC-USDT,1min,27673.5,27680.3,27673.5,27680.3,10030
2023-10-05 02:22:00,2023-10-05 02:21:00,BTC-USDT,1min,27680.3,27680.3,27680.3,27680.3,12
2023-10-05 02:23:00,2023-10-05 02:22:00,BTC-USDT,1min,27680.2,27680.2,27673.8,27673.8,4288
2023-10-05 02:24:00,2023-10-05 02:23:00,BTC-USDT,1min,27672.0,27672.0,27665.5,27669.9,8170
2023-10-05 02:25:00,2023-10-05 02:24:00,BTC-USDT,1min,27670.0,27670.0,27669.9,27670.0,1544
2023-10-05 02:26:00,2023-10-05 02:25:00,BTC-USDT,1min,27670.0,27670.0,27663.1,27663.1,6292
2023-10-05 02:27:00,2023-10-05 02:26:00,BTC-USDT,1min,27663.2,27667.9,27656.1,27660.3,32968
2023-10-05 02:28:00,2023-10-05 02:27:00,BTC-USDT,1min,27660.4,27663.9,27660.3,27663.9,12018
2023-10-05 02:29:00,2023-10-05 02:28:00,BTC-USDT,1min,27663.9,27663.9,27663.8,27663.8,2142
2023-10-05 02:30:00,2023-10-05 02:29:00,BTC-USDT,1min,27663.9,27677.9,27663.9,27677.8,14706
2023-10-05 02:31:00,2023-10-05 02:30:00,BTC-USDT,1min,27676.2,27676.2,27668.1,27668.1,9996
2023-10-05 02:32:00,2023-10-05 02:31:00,BTC-USDT,1min,27668.1,27668.1,27663.3,27665.1,9024
2023-10-05 02:33:00,2023-10-05 02:32:00,BTC-USDT,1min,27665.1,27665.2,27660.6,27660.7,5432
2023-10-05 02:34:00,2023-10-05 02:33:00,BTC-USDT,1min,27660.6,27667.7,27660.6,27667.7,6558
2023-10-05 02:35:00,2023-10-05 02:34:00,BTC-USDT,1min,27667.8,27667.8,27664.0,27664.0,9342
2023-10-05 02:36:00,2023-10-05 02:35:00,BTC-USDT,1min,27664.0,27664.0,27662.0,27662.0,1886
2023-10-05 02:37:00,2023-10-05 02:36:00,BTC-USDT,1min,27662.1,27673.9,27662.1,27673.9,15236
2023-10-05 02:38:00,2023-10-05 02:37:00,BTC-USDT,1min,27673.8,27673.9,27656.4,27660.2,9392
2023-10-05 02:39:00,2023-10-05 02:38:00,BTC-USDT,1min,27660.2,27677.1,27660.2,27675.7,6182
2023-10-05 02:40:00,2023-10-05 02:39:00,BTC-USDT,1min,27675.6,27682.8,27673.2,27682.8,13192
2023-10-05 02:41:00,2023-10-05 02:40:00,BTC-USDT,1min,27682.8,27682.8,27680.5,27680.6,8338
2023-10-05 02:42:00,2023-10-05 02:41:00,BTC-USDT,1min,27680.5,27680.6,27680.5,27680.6,2142
2023-10-05 02:43:00,2023-10-05 02:42:00,BTC-USDT,1min,27680.5,27680.6,27680.5,27680.6,866
2023-10-05 02:44:00,2023-10-05 02:43:00,BTC-USDT,1min,27680.6,27680.6,27680.6,27680.6,1050
2023-10-05 02:45:00,2023-10-05 02:44:00,BTC-USDT,1min,27680.5,27680.5,27675.6,27675.6,13730
2023-10-05 02:46:00,2023-10-05 02:45:00,BTC-USDT,1min,27675.7,27682.6,27675.7,27682.6,9164
2023-10-05 02:47:00,2023-10-05 02:46:00,BTC-USDT,1min,27682.6,27682.6,27682.6,27682.6,3438
2023-10-05 02:48:00,2023-10-05 02:47:00,BTC-USDT,1min,27685.3,27689.2,27685.3,27689.2,4062
2023-10-05 02:49:00,2023-10-05 02:48:00,BTC-USDT,1min,27690.0,27690.4,27690.0,27690.3,6054
2023-10-05 02:50:00,2023-10-05 02:49:00,BTC-USDT,1min,27690.4,27692.8,27690.0,27690.0,32078
2023-10-05 02:51:00,2023-10-05 02:50:00,BTC-USDT,1min,27690.0,27690.0,27678.0,27678.1,15670
2023-10-05 02:52:00,2023-10-05 02:51:00,BTC-USDT,1min,27678.0,27679.9,27661.0,27661.0,21606
2023-10-05 02:53:00,2023-10-05 02:52:00,BTC-USDT,1min,27661.0,27661.0,27654.2,27654.2,11074
2023-10-05 02:54:00,2023-10-05 02:53:00,BTC-USDT,1min,27654.3,27657.2,27652.9,27657.2,24856
2023-10-05 02:55:00,2023-10-05 02:54:00,BTC-USDT,1min,27657.1,27657.2,27645.7,27645.7,8314
2023-10-05 02:56:00,2023-10-05 02:55:00,BTC-USDT,1min,27645.8,27652.9,27645.7,27652.9,6912
2023-10-05 02:57:00,2023-10-05 02:56:00,BTC-USDT,1min,27652.8,27652.8,27652.8,27652.8,564
2023-10-05 02:58:00,2023-10-05 02:57:00,BTC-USDT,1min,27652.9,27656.2,27652.8,27656.2,2146
2023-10-05 02:59:00,2023-10-05 02:58:00,BTC-USDT,1min,27657.9,27657.9,27657.9,27657.9,2512
2023-10-05 03:00:00,2023-10-05 02:59:00,BTC-USDT,1min,27660.4,27665.4,27660.4,27665.4,1044
2023-10-05 03:01:00,2023-10-05 03:00:00,BTC-USDT,1min,27665.4,27665.4,27665.3,27665.3,1196
2023-10-05 03:02:00,2023-10-05 03:01:00,BTC-USDT,1min,27665.4,27665.4,27665.3,27665.4,6458
2023-10-05 03:03:00,2023-10-05 03:02:00,BTC-USDT,1min,27666.7,27672.9,27666.7,27672.8,8324
2023-10-05 03:04:00,2023-10-05 03:03:00,BTC-USDT,1min,27672.8,27672.9,27672.8,27672.9,9198
2023-10-05 03:05:00,2023-10-05 03:04:00,BTC-USDT,1min,27672.8,27672.8,27660.6,27660.6,16170
2023-10-05 03:06:00,2023-10-05 03:05:00,BTC-USDT,1min,27660.6,27660.7,27660.6,27660.6,2070
2023-10-05 03:07:00,2023-10-05 03:06:00,BTC-USDT,1min,27660.6,27664.0,27658.1,27664.0,6538
2023-10-05 03:08:00,2023-10-05 03:07:00,BTC-USDT,1min,27664.1,27664.1,27660.7,27660.7,3796
2023-10-05 03:09:00,2023-10-05 03:08:00,BTC-USDT,1min,27660.7,27660.8,27660.7,27660.8,64
2023-10-05 03:10:00,2023-10-05 03:09:00,BTC-USDT,1min,27660.8,27660.8,27660.8,27660.8,208
2023-10-05 03:11:00,2023-10-05 03:10:00,BTC-USDT,1min,27661.3,27664.9,27661.3,27664.9,5516
2023-10-05 03:12:00,2023-10-05 03:11:00,BTC-USDT,1min,27664.9,27675.3,27664.9,27675.2,3888
2023-10-05 03:13:00,2023-10-05 03:12:00,BTC-USDT,1min,27675.3,27675.3,27675.3,27675.3,92
2023-10-05 03:14:00,2023-10-05 03:13:00,BTC-USDT,1min,27675.2,27675.3,27675.2,27675.3,72
2023-10-05 03:15:00,2023-10-05 03:14:00,BTC-USDT,1min,27675.2,27675.2,27665.7,27665.7,12352
2023-10-05 03:16:00,2023-10-05 03:15:00,BTC-USDT,1min,27665.6,27665.6,27661.3,27661.3,2246
2023-10-05 03:17:00,2023-10-05 03:16:00,BTC-USDT,1min,27665.4,27665.9,27665.3,27665.9,1680
2023-10-05 03:18:00,2023-10-05 03:17:00,BTC-USDT,1min,27670.2,27678.3,27670.2,27678.3,3126
2023-10-05 03:19:00,2023-10-05 03:18:00,BTC-USDT,1min,27678.3,27680.0,27678.3,27679.9,10084
2023-10-05 03:20:00,2023-10-05 03:19:00,BTC-USDT,1min,27680.0,27680.5,27680.0,27680.5,1474
2023-10-05 03:21:00,2023-10-05 03:20:00,BTC-USDT,1min,27683.8,27689.2,27681.9,27681.9,4048
2023-10-05 03:22:00,2023-10-05 03:21:00,BTC-USDT,1min,27681.8,27681.8,27676.6,27676.6,8086
2023-10-05 03:23:00,2023-10-05 03:22:00,BTC-USDT,1min,27676.5,27676.5,27669.8,27669.8,1456
2023-10-05 03:24:00,2023-10-05 03:23:00,BTC-USDT,1min,27669.8,27669.9,27665.5,27665.8,5168
2023-10-05 03:25:00,2023-10-05 03:24:00,BTC-USDT,1min,27669.7,27681.3,27669.7,27681.2,3578
2023-10-05 03:26:00,2023-10-05 03:25:00,BTC-USDT,1min,27682.8,27683.9,27682.8,27683.9,456
2023-10-05 03:27:00,2023-10-05 03:26:00,BTC-USDT,1min,27684.0,27684.0,27681.4,27681.4,4734
2023-10-05 03:28:00,2023-10-05 03:27:00,BTC-USDT,1min,27681.3,27683.5,27681.3,27683.5,878
2023-10-05 03:29:00,2023-10-05 03:28:00,BTC-USDT,1min,27684.8,27694.3,27684.8,27694.3,2014
2023-10-05 03:30:00,2023-10-05 03:29:00,BTC-USDT,1min,27694.2,27694.3,27691.1,27691.1,12560
2023-10-05 03:31:00,2023-10-05 03:30:00,BTC-USDT,1min,27683.1,27683.1,27680.0,27680.0,4490
2023-10-05 03:32:00,2023-10-05 03:31:00,BTC-USDT,1min,27680.1,27680.1,27680.0,27680.0,682
2023-10-05 03:33:00,2023-10-05 03:32:00,BTC-USDT,1min,27680.0,27689.6,27680.0,27689.6,12188
2023-10-05 03:34:00,2023-10-05 03:33:00,BTC-USDT,1min,27689.5,27689.5,27684.2,27684.2,7234
2023-10-05 03:35:00,2023-10-05 03:34:00,BTC-USDT,1min,27681.1,27681.1,27678.0,27678.0,1682
2023-10-05 03:36:00,2023-10-05 03:35:00,BTC-USDT,1min,27678.0,27678.0,27678.0,27678.0,1514
2023-10-05 03:37:00,2023-10-05 03:36:00,BTC-USDT,1min,27674.7,27677.5,27674.7,27677.5,4506
2023-10-05 03:38:00,2023-10-05 03:37:00,BTC-USDT,1min,27677.5,27677.5,27677.4,27677.4,130
2023-10-05 03:39:00,2023-10-05 03:38:00,BTC-USDT,1min,27677.5,27677.5,27677.5,27677.5,920
2023-10-05 03:40:00,2023-10-05 03:39:00,BTC-USDT,1min,27677.4,27677.4,27672.0,27672.0,10810
2023-10-05 03:41:00,2023-10-05 03:40:00,BTC-USDT,1min,27669.1,27669.1,27666.4,27666.4,1384
2023-10-05 03:42:00,2023-10-05 03:41:00,BTC-USDT,1min,27663.1,27663.2,27663.1,27663.1,7670
2023-10-05 03:43:00,2023-10-05 03:42:00,BTC-USDT,1min,27663.2,27663.2,27663.2,27663.2,18
2023-10-05 03:44:00,2023-10-05 03:43:00,BTC-USDT,1min,27663.1,27663.1,27657.2,27657.2,10678
2023-10-05 03:45:00,2023-10-05 03:44:00,BTC-USDT,1min,27656.7,27660.1,27656.7,27660.1,22868
2023-10-05 03:46:00,2023-10-05 03:45:00,BTC-USDT,1min,27662.9,27662.9,27660.1,27660.1,1542
2023-10-05 03:47:00,2023-10-05 03:46:00,BTC-USDT,1min,27658.6,27658.6,27654.4,27654.5,2582
2023-10-05 03:48:00,2023-10-05 03:47:00,BTC-USDT,1min,27654.4,27654.4,27653.2,27653.2,954
2023-10-05 03:49:00,2023-10-05 03:48:00,BTC-USDT,1min,27651.1,27651.1,27648.2,27648.2,1710
2023-10-05 03:50:00,2023-10-05 03:49:00,BTC-USDT,1min,27648.2,27648.3,27648.2,27648.2,16910
2023-10-05 03:51:00,2023-10-05 03:50:00,BTC-USDT,1min,27648.3,27648.3,27646.0,27646.0,2144
2023-10-05 03:52:00,2023-10-05 03:51:00,BTC-USDT,1min,27646.1,27646.1,27646.0,27646.0,2016
