close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-17 00:40:00,2022-09-17 00:39:00,BTC-USDT,1min,19992.3,19992.4,19940.0,19958.9,89688
2022-09-17 00:41:00,2022-09-17 00:40:00,BTC-USDT,1min,19959.9,19966.8,19959.8,19966.5,35072
2022-09-17 00:42:00,2022-09-17 00:41:00,BTC-USDT,1min,19966.6,19980.8,19966.6,19969.7,16402
2022-09-17 00:43:00,2022-09-17 00:42:00,BTC-USDT,1min,19969.7,19970.7,19951.5,19954.2,15406
2022-09-17 00:44:00,2022-09-17 00:43:00,BTC-USDT,1min,19953.9,19960.3,19951.7,19960.3,3052
2022-09-17 00:45:00,2022-09-17 00:44:00,BTC-USDT,1min,19960.5,19960.6,19942.6,19942.6,20654
2022-09-17 00:46:00,2022-09-17 00:45:00,BTC-USDT,1min,19942.6,19948.2,19942.6,19948.2,13412
2022-09-17 00:47:00,2022-09-17 00:46:00,BTC-USDT,1min,19948.3,19948.3,19920.4,19920.4,16608
2022-09-17 00:48:00,2022-09-17 00:47:00,BTC-USDT,1min,19920.4,19936.2,19920.4,19927.3,13208
2022-09-17 00:49:00,2022-09-17 00:48:00,BTC-USDT,1min,19927.2,19949.9,19927.2,19937.6,39802
2022-09-17 00:50:00,2022-09-17 00:49:00,BTC-USDT,1min,19937.5,19963.3,19933.1,19950.9,16714
2022-09-17 00:51:00,2022-09-17 00:50:00,BTC-USDT,1min,19950.9,19950.9,19926.6,19933.4,24278
2022-09-17 00:52:00,2022-09-17 00:51:00,BTC-USDT,1min,19933.4,19950.6,19933.3,19950.5,6626
2022-09-17 00:53:00,2022-09-17 00:52:00,BTC-USDT,1min,19950.6,19952.7,19938.1,19938.1,19922
2022-09-17 00:54:00,2022-09-17 00:53:00,BTC-USDT,1min,19937.7,19941.0,19934.4,19940.9,4680
2022-09-17 00:55:00,2022-09-17 00:54:00,BTC-USDT,1min,19941.0,19945.9,19937.9,19945.9,26324
2022-09-17 00:56:00,2022-09-17 00:55:00,BTC-USDT,1min,19946.4,19953.0,19946.4,19950.1,21522
2022-09-17 00:57:00,2022-09-17 00:56:00,BTC-USDT,1min,19951.1,19954.0,19938.9,19938.9,10446
2022-09-17 00:58:00,2022-09-17 00:57:00,BTC-USDT,1min,19937.9,19938.9,19937.9,19938.9,31736
2022-09-17 00:59:00,2022-09-17 00:58:00,BTC-USDT,1min,19938.9,19944.9,19935.0,19941.0,12496
2022-09-17 01:00:00,2022-09-17 00:59:00,BTC-USDT,1min,19941.0,19954.3,19938.2,19954.3,7090
2022-09-17 01:01:00,2022-09-17 01:00:00,BTC-USDT,1min,19954.8,19954.8,19953.9,19953.9,9512
2022-09-17 01:02:00,2022-09-17 01:01:00,BTC-USDT,1min,19953.9,19954.9,19953.9,19954.8,1350
2022-09-17 01:03:00,2022-09-17 01:02:00,BTC-USDT,1min,19954.9,19985.7,19954.9,19985.7,50588
2022-09-17 01:04:00,2022-09-17 01:03:00,BTC-USDT,1min,19985.2,19996.8,19980.0,19996.7,33166
2022-09-17 01:05:00,2022-09-17 01:04:00,BTC-USDT,1min,19996.7,20007.7,19994.0,20007.7,22114
2022-09-17 01:06:00,2022-09-17 01:05:00,BTC-USDT,1min,20007.6,20007.6,19999.4,20003.0,17354
2022-09-17 01:07:00,2022-09-17 01:06:00,BTC-USDT,1min,20003.0,20010.0,20000.0,20010.0,33852
2022-09-17 01:08:00,2022-09-17 01:07:00,BTC-USDT,1min,20010.0,20013.2,20010.0,20010.3,6750
2022-09-17 01:09:00,2022-09-17 01:08:00,BTC-USDT,1min,20010.3,20017.4,20008.5,20017.3,7892
2022-09-17 01:10:00,2022-09-17 01:09:00,BTC-USDT,1min,20017.4,20018.5,20017.4,20018.5,9920
2022-09-17 01:11:00,2022-09-17 01:10:00,BTC-USDT,1min,20018.4,20018.4,20018.0,20018.0,22564
2022-09-17 01:12:00,2022-09-17 01:11:00,BTC-USDT,1min,20018.1,20040.0,20018.0,20018.0,34900
2022-09-17 01:13:00,2022-09-17 01:12:00,BTC-USDT,1min,20018.1,20020.3,19999.0,19999.0,18730
2022-09-17 01:14:00,2022-09-17 01:13:00,BTC-USDT,1min,19998.5,20014.0,19987.4,20014.0,9598
2022-09-17 01:15:00,2022-09-17 01:14:00,BTC-USDT,1min,20014.2,20014.2,19994.3,19994.4,48438
2022-09-17 01:16:00,2022-09-17 01:15:00,BTC-USDT,1min,19994.3,19994.3,19967.1,19968.9,54806
2022-09-17 01:17:00,2022-09-17 01:16:00,BTC-USDT,1min,19969.0,19991.2,19969.0,19987.2,43052
2022-09-17 01:18:00,2022-09-17 01:17:00,BTC-USDT,1min,19987.2,19993.6,19987.0,19987.0,14100
2022-09-17 01:19:00,2022-09-17 01:18:00,BTC-USDT,1min,19987.0,19987.0,19974.7,19984.6,6046
2022-09-17 01:20:00,2022-09-17 01:19:00,BTC-USDT,1min,19984.5,19984.5,19974.7,19974.7,3210
2022-09-17 01:21:00,2022-09-17 01:20:00,BTC-USDT,1min,19974.6,19979.0,19974.6,19979.0,12448
2022-09-17 01:22:00,2022-09-17 01:21:00,BTC-USDT,1min,19979.0,19979.0,19974.7,19975.1,12396
2022-09-17 01:23:00,2022-09-17 01:22:00,BTC-USDT,1min,19975.1,19979.1,19968.0,19968.0,14104
2022-09-17 01:24:00,2022-09-17 01:23:00,BTC-USDT,1min,19967.4,19973.2,19965.4,19965.5,13138
2022-09-17 01:25:00,2022-09-17 01:24:00,BTC-USDT,1min,19965.4,19968.7,19959.3,19968.7,17202
2022-09-17 01:26:00,2022-09-17 01:25:00,BTC-USDT,1min,19968.9,19977.7,19968.6,19968.6,5906
2022-09-17 01:27:00,2022-09-17 01:26:00,BTC-USDT,1min,19968.6,19968.7,19968.6,19968.6,250
2022-09-17 01:28:00,2022-09-17 01:27:00,BTC-USDT,1min,19968.6,19968.7,19968.6,19968.7,66
2022-09-17 01:29:00,2022-09-17 01:28:00,BTC-USDT,1min,19968.6,19972.3,19968.6,19972.2,12086
2022-09-17 01:30:00,2022-09-17 01:29:00,BTC-USDT,1min,19972.3,19975.0,19965.2,19974.9,35682
2022-09-17 01:31:00,2022-09-17 01:30:00,BTC-USDT,1min,19974.9,19996.7,19974.9,19996.7,30732
2022-09-17 01:32:00,2022-09-17 01:31:00,BTC-USDT,1min,19997.7,20008.4,19997.7,20008.3,15792
2022-09-17 01:33:00,2022-09-17 01:32:00,BTC-USDT,1min,20008.4,20008.4,19997.9,19997.9,23336
2022-09-17 01:34:00,2022-09-17 01:33:00,BTC-USDT,1min,19998.0,20009.5,19998.0,20009.4,20252
2022-09-17 01:35:00,2022-09-17 01:34:00,BTC-USDT,1min,20009.5,20009.5,20004.3,20004.4,1132
2022-09-17 01:36:00,2022-09-17 01:35:00,BTC-USDT,1min,20004.4,20004.4,19995.4,19995.4,17930
2022-09-17 01:37:00,2022-09-17 01:36:00,BTC-USDT,1min,19995.4,19996.8,19989.4,19996.8,15834
2022-09-17 01:38:00,2022-09-17 01:37:00,BTC-USDT,1min,19996.8,20011.5,19996.8,20011.5,7994
2022-09-17 01:39:00,2022-09-17 01:38:00,BTC-USDT,1min,20011.5,20024.4,20011.5,20024.4,12288
2022-09-17 01:40:00,2022-09-17 01:39:00,BTC-USDT,1min,20024.5,20032.3,20023.0,20023.0,11420
2022-09-17 01:41:00,2022-09-17 01:40:00,BTC-USDT,1min,20023.0,20023.0,20003.9,20003.9,27480
2022-09-17 01:42:00,2022-09-17 01:41:00,BTC-USDT,1min,20004.0,20011.6,20003.9,20011.6,5296
2022-09-17 01:43:00,2022-09-17 01:42:00,BTC-USDT,1min,20011.6,20012.5,20011.6,20012.4,3204
2022-09-17 01:44:00,2022-09-17 01:43:00,BTC-USDT,1min,20012.4,20012.4,19995.8,19998.5,62662
2022-09-17 01:45:00,2022-09-17 01:44:00,BTC-USDT,1min,19999.0,20005.0,19999.0,20004.1,7974
2022-09-17 01:46:00,2022-09-17 01:45:00,BTC-USDT,1min,20004.1,20004.1,20000.2,20000.2,1332
2022-09-17 01:47:00,2022-09-17 01:46:00,BTC-USDT,1min,20000.2,20000.2,19992.7,19992.7,11020
2022-09-17 01:48:00,2022-09-17 01:47:00,BTC-USDT,1min,19992.8,19998.8,19992.7,19997.9,16900
2022-09-17 01:49:00,2022-09-17 01:48:00,BTC-USDT,1min,19997.9,19998.0,19983.6,19983.6,24352
2022-09-17 01:50:00,2022-09-17 01:49:00,BTC-USDT,1min,19981.1,19986.6,19981.0,19981.0,22458
2022-09-17 01:51:00,2022-09-17 01:50:00,BTC-USDT,1min,19981.1,19988.8,19981.0,19988.8,21638
2022-09-17 01:52:00,2022-09-17 01:51:00,BTC-USDT,1min,19988.9,19991.4,19988.9,19991.3,2536
2022-09-17 01:53:00,2022-09-17 01:52:00,BTC-USDT,1min,19991.4,20000.4,19991.4,20000.4,12130
2022-09-17 01:54:00,2022-09-17 01:53:00,BTC-USDT,1min,20000.5,20000.5,19995.5,19995.5,8290
2022-09-17 01:55:00,2022-09-17 01:54:00,BTC-USDT,1min,19995.3,20002.6,19983.9,19983.9,29414
2022-09-17 01:56:00,2022-09-17 01:55:00,BTC-USDT,1min,19983.9,19984.0,19983.9,19984.0,458
2022-09-17 01:57:00,2022-09-17 01:56:00,BTC-USDT,1min,19984.0,19984.7,19978.6,19984.7,6378
2022-09-17 01:58:00,2022-09-17 01:57:00,BTC-USDT,1min,19984.6,19993.9,19984.6,19991.0,27306
2022-09-17 01:59:00,2022-09-17 01:58:00,BTC-USDT,1min,19989.3,19997.4,19989.2,19993.3,9864
2022-09-17 02:00:00,2022-09-17 01:59:00,BTC-USDT,1min,19993.1,19996.7,19986.4,19993.6,20822
2022-09-17 02:01:00,2022-09-17 02:00:00,BTC-USDT,1min,19993.6,19997.2,19993.6,19997.2,15668
2022-09-17 02:02:00,2022-09-17 02:01:00,BTC-USDT,1min,19997.2,19997.2,19978.6,19988.0,82294
2022-09-17 02:03:00,2022-09-17 02:02:00,BTC-USDT,1min,19987.9,19988.0,19981.8,19981.8,4072
2022-09-17 02:04:00,2022-09-17 02:03:00,BTC-USDT,1min,19981.7,19981.7,19976.4,19976.4,12238
2022-09-17 02:05:00,2022-09-17 02:04:00,BTC-USDT,1min,19976.0,19976.0,19968.1,19968.1,9816
2022-09-17 02:06:00,2022-09-17 02:05:00,BTC-USDT,1min,19968.1,19968.1,19965.1,19965.1,2332
2022-09-17 02:07:00,2022-09-17 02:06:00,BTC-USDT,1min,19963.7,19963.8,19958.5,19958.5,2886
2022-09-17 02:08:00,2022-09-17 02:07:00,BTC-USDT,1min,19958.6,19958.6,19940.6,19948.6,47752
2022-09-17 02:09:00,2022-09-17 02:08:00,BTC-USDT,1min,19948.5,19948.6,19948.5,19948.6,610
2022-09-17 02:10:00,2022-09-17 02:09:00,BTC-USDT,1min,19948.5,19948.5,19932.9,19933.0,9738
2022-09-17 02:11:00,2022-09-17 02:10:00,BTC-USDT,1min,19932.9,19952.9,19932.9,19951.5,24556
2022-09-17 02:12:00,2022-09-17 02:11:00,BTC-USDT,1min,19951.4,19954.2,19949.9,19954.2,8398
2022-09-17 02:13:00,2022-09-17 02:12:00,BTC-USDT,1min,19954.1,19954.1,19938.6,19938.6,11190
2022-09-17 02:14:00,2022-09-17 02:13:00,BTC-USDT,1min,19938.6,19938.6,19934.6,19937.9,7234
2022-09-17 02:15:00,2022-09-17 02:14:00,BTC-USDT,1min,19938.0,19938.0,19926.5,19928.1,17180
2022-09-17 02:16:00,2022-09-17 02:15:00,BTC-USDT,1min,19928.1,19935.1,19928.1,19935.1,12128
2022-09-17 02:17:00,2022-09-17 02:16:00,BTC-USDT,1min,19935.1,19935.1,19929.5,19929.6,2926
2022-09-17 02:18:00,2022-09-17 02:17:00,BTC-USDT,1min,19929.5,19929.5,19926.0,19926.0,2872
2022-09-17 02:19:00,2022-09-17 02:18:00,BTC-USDT,1min,19926.0,19926.0,19915.7,19915.8,22298
2022-09-17 02:20:00,2022-09-17 02:19:00,BTC-USDT,1min,19915.7,19924.1,19915.7,19924.1,12834
2022-09-17 02:21:00,2022-09-17 02:20:00,BTC-USDT,1min,19924.1,19924.1,19921.1,19921.1,7462
2022-09-17 02:22:00,2022-09-17 02:21:00,BTC-USDT,1min,19920.4,19920.4,19913.1,19913.1,26996
2022-09-17 02:23:00,2022-09-17 02:22:00,BTC-USDT,1min,19913.1,19913.2,19913.1,19913.1,1560
2022-09-17 02:24:00,2022-09-17 02:23:00,BTC-USDT,1min,19913.1,19913.1,19909.5,19911.2,9668
2022-09-17 02:25:00,2022-09-17 02:24:00,BTC-USDT,1min,19911.2,19919.0,19906.6,19906.6,19672
2022-09-17 02:26:00,2022-09-17 02:25:00,BTC-USDT,1min,19906.5,19913.0,19901.2,19902.0,39620
2022-09-17 02:27:00,2022-09-17 02:26:00,BTC-USDT,1min,19901.6,19901.6,19890.0,19891.1,43444
2022-09-17 02:28:00,2022-09-17 02:27:00,BTC-USDT,1min,19891.1,19891.1,19873.5,19873.5,22258
2022-09-17 02:29:00,2022-09-17 02:28:00,BTC-USDT,1min,19873.4,19884.2,19861.7,19884.2,167922
2022-09-17 02:30:00,2022-09-17 02:29:00,BTC-USDT,1min,19884.3,19898.5,19884.3,19894.4,16796
2022-09-17 02:31:00,2022-09-17 02:30:00,BTC-USDT,1min,19894.4,19900.0,19894.4,19899.9,11918
2022-09-17 02:32:00,2022-09-17 02:31:00,BTC-USDT,1min,19899.8,19899.8,19883.2,19891.3,9026
2022-09-17 02:33:00,2022-09-17 02:32:00,BTC-USDT,1min,19891.3,19897.8,19891.3,19891.4,11782
2022-09-17 02:34:00,2022-09-17 02:33:00,BTC-USDT,1min,19891.4,19895.9,19891.4,19895.4,8068
2022-09-17 02:35:00,2022-09-17 02:34:00,BTC-USDT,1min,19895.0,19895.0,19887.7,19887.8,35458
2022-09-17 02:36:00,2022-09-17 02:35:00,BTC-USDT,1min,19887.9,19898.7,19887.9,19897.1,18308
2022-09-17 02:37:00,2022-09-17 02:36:00,BTC-USDT,1min,19897.0,19897.1,19897.0,19897.0,392
2022-09-17 02:38:00,2022-09-17 02:37:00,BTC-USDT,1min,19897.1,19897.1,19890.1,19890.1,5920
2022-09-17 02:39:00,2022-09-17 02:38:00,BTC-USDT,1min,19890.0,19890.0,19885.7,19885.8,2404
2022-09-17 02:40:00,2022-09-17 02:39:00,BTC-USDT,1min,19885.8,19885.9,19881.1,19881.1,19472
2022-09-17 02:41:00,2022-09-17 02:40:00,BTC-USDT,1min,19880.7,19880.7,19871.3,19871.4,8326
2022-09-17 02:42:00,2022-09-17 02:41:00,BTC-USDT,1min,19871.3,19874.0,19868.8,19873.6,12152
2022-09-17 02:43:00,2022-09-17 02:42:00,BTC-USDT,1min,19873.6,19873.6,19868.3,19868.3,6220
2022-09-17 02:44:00,2022-09-17 02:43:00,BTC-USDT,1min,19868.3,19873.7,19868.3,19873.7,4486
2022-09-17 02:45:00,2022-09-17 02:44:00,BTC-USDT,1min,19873.7,19873.7,19862.3,19863.5,12962
2022-09-17 02:46:00,2022-09-17 02:45:00,BTC-USDT,1min,19865.2,19867.9,19865.1,19867.2,8146
2022-09-17 02:47:00,2022-09-17 02:46:00,BTC-USDT,1min,19867.2,19873.6,19867.2,19869.7,18092
2022-09-17 02:48:00,2022-09-17 02:47:00,BTC-USDT,1min,19869.7,19869.7,19869.4,19869.4,8512
2022-09-17 02:49:00,2022-09-17 02:48:00,BTC-USDT,1min,19869.5,19869.5,19869.4,19869.4,732
2022-09-17 02:50:00,2022-09-17 02:49:00,BTC-USDT,1min,19869.5,19873.6,19865.1,19865.2,12834
2022-09-17 02:51:00,2022-09-17 02:50:00,BTC-USDT,1min,19865.2,19872.1,19865.1,19870.0,12848
2022-09-17 02:52:00,2022-09-17 02:51:00,BTC-USDT,1min,19869.2,19869.2,19862.5,19866.4,17260
2022-09-17 02:53:00,2022-09-17 02:52:00,BTC-USDT,1min,19866.3,19866.3,19862.4,19862.4,2166
2022-09-17 02:54:00,2022-09-17 02:53:00,BTC-USDT,1min,19862.5,19892.9,19862.5,19892.9,62544
2022-09-17 02:55:00,2022-09-17 02:54:00,BTC-USDT,1min,19893.7,19893.8,19885.9,19885.9,21514
2022-09-17 02:56:00,2022-09-17 02:55:00,BTC-USDT,1min,19885.3,19899.9,19885.3,19899.9,14616
2022-09-17 02:57:00,2022-09-17 02:56:00,BTC-USDT,1min,19899.8,19903.7,19899.8,19903.6,29102
2022-09-17 02:58:00,2022-09-17 02:57:00,BTC-USDT,1min,19903.7,19903.7,19894.1,19901.3,14074
2022-09-17 02:59:00,2022-09-17 02:58:00,BTC-USDT,1min,19901.4,19902.2,19901.3,19902.2,4534
2022-09-17 03:00:00,2022-09-17 02:59:00,BTC-USDT,1min,19902.1,19902.1,19896.5,19900.5,34218
2022-09-17 03:01:00,2022-09-17 03:00:00,BTC-USDT,1min,19900.4,19900.5,19896.3,19896.3,14616
2022-09-17 03:02:00,2022-09-17 03:01:00,BTC-USDT,1min,19896.3,19902.6,19896.3,19902.5,10576
2022-09-17 03:03:00,2022-09-17 03:02:00,BTC-USDT,1min,19902.5,19902.5,19899.8,19899.9,2510
2022-09-17 03:04:00,2022-09-17 03:03:00,BTC-USDT,1min,19899.9,19899.9,19897.0,19897.0,3324
2022-09-17 03:05:00,2022-09-17 03:04:00,BTC-USDT,1min,19897.1,19897.1,19897.0,19897.0,440
2022-09-17 03:06:00,2022-09-17 03:05:00,BTC-USDT,1min,19897.0,19897.0,19897.0,19897.0,0
2022-09-17 03:07:00,2022-09-17 03:06:00,BTC-USDT,1min,19897.1,19901.3,19897.0,19901.2,5726
2022-09-17 03:08:00,2022-09-17 03:07:00,BTC-USDT,1min,19901.3,19901.3,19895.0,19895.0,12926
2022-09-17 03:09:00,2022-09-17 03:08:00,BTC-USDT,1min,19895.1,19895.1,19895.0,19895.0,162
2022-09-17 03:10:00,2022-09-17 03:09:00,BTC-USDT,1min,19895.0,19895.0,19887.6,19887.6,2122
2022-09-17 03:11:00,2022-09-17 03:10:00,BTC-USDT,1min,19887.6,19887.6,19872.4,19876.2,20908
2022-09-17 03:12:00,2022-09-17 03:11:00,BTC-USDT,1min,19876.2,19885.2,19876.2,19885.2,2874
2022-09-17 03:13:00,2022-09-17 03:12:00,BTC-USDT,1min,19885.2,19885.2,19885.2,19885.2,20
2022-09-17 03:14:00,2022-09-17 03:13:00,BTC-USDT,1min,19885.1,19885.2,19885.1,19885.2,4156
2022-09-17 03:15:00,2022-09-17 03:14:00,BTC-USDT,1min,19885.1,19885.1,19877.6,19877.6,7508
2022-09-17 03:16:00,2022-09-17 03:15:00,BTC-USDT,1min,19877.6,19883.4,19877.6,19883.4,20830
2022-09-17 03:17:00,2022-09-17 03:16:00,BTC-USDT,1min,19883.4,19886.6,19883.4,19886.6,5932
2022-09-17 03:18:00,2022-09-17 03:17:00,BTC-USDT,1min,19886.6,19892.1,19886.5,19892.1,5674
2022-09-17 03:19:00,2022-09-17 03:18:00,BTC-USDT,1min,19892.1,19892.9,19892.1,19892.9,478
2022-09-17 03:20:00,2022-09-17 03:19:00,BTC-USDT,1min,19892.9,19892.9,19892.1,19892.1,3096
2022-09-17 03:21:00,2022-09-17 03:20:00,BTC-USDT,1min,19892.1,19892.1,19887.1,19887.2,4554
2022-09-17 03:22:00,2022-09-17 03:21:00,BTC-USDT,1min,19887.2,19892.2,19887.2,19892.2,5722
2022-09-17 03:23:00,2022-09-17 03:22:00,BTC-USDT,1min,19892.2,19901.9,19892.2,19901.9,13896
2022-09-17 03:24:00,2022-09-17 03:23:00,BTC-USDT,1min,19902.5,19909.8,19892.1,19892.8,27044
2022-09-17 03:25:00,2022-09-17 03:24:00,BTC-USDT,1min,19892.7,19892.8,19886.0,19886.0,10778
2022-09-17 03:26:00,2022-09-17 03:25:00,BTC-USDT,1min,19885.8,19885.8,19877.2,19878.1,2518
2022-09-17 03:27:00,2022-09-17 03:26:00,BTC-USDT,1min,19878.0,19878.0,19871.9,19878.0,21708
2022-09-17 03:28:00,2022-09-17 03:27:00,BTC-USDT,1min,19878.0,19887.9,19878.0,19887.9,9714
2022-09-17 03:29:00,2022-09-17 03:28:00,BTC-USDT,1min,19887.9,19888.0,19887.9,19888.0,970
2022-09-17 03:30:00,2022-09-17 03:29:00,BTC-USDT,1min,19888.0,19892.2,19888.0,19892.1,2662
2022-09-17 03:31:00,2022-09-17 03:30:00,BTC-USDT,1min,19892.1,19892.1,19888.7,19888.7,6562
2022-09-17 03:32:00,2022-09-17 03:31:00,BTC-USDT,1min,19888.7,19889.3,19885.5,19889.3,5676
2022-09-17 03:33:00,2022-09-17 03:32:00,BTC-USDT,1min,19889.4,19889.4,19889.3,19889.4,724
2022-09-17 03:34:00,2022-09-17 03:33:00,BTC-USDT,1min,19889.3,19894.9,19889.3,19894.2,1424
2022-09-17 03:35:00,2022-09-17 03:34:00,BTC-USDT,1min,19894.2,19894.2,19886.8,19886.8,22426
2022-09-17 03:36:00,2022-09-17 03:35:00,BTC-USDT,1min,19886.8,19886.9,19880.8,19880.8,4788
2022-09-17 03:37:00,2022-09-17 03:36:00,BTC-USDT,1min,19880.9,19880.9,19876.3,19879.3,6870
2022-09-17 03:38:00,2022-09-17 03:37:00,BTC-USDT,1min,19879.2,19883.4,19879.2,19880.1,8460
2022-09-17 03:39:00,2022-09-17 03:38:00,BTC-USDT,1min,19878.6,19880.0,19873.9,19873.9,7062
2022-09-17 03:40:00,2022-09-17 03:39:00,BTC-USDT,1min,19873.0,19879.7,19873.0,19879.7,15642
2022-09-17 03:41:00,2022-09-17 03:40:00,BTC-USDT,1min,19879.7,19880.6,19879.7,19880.6,1014
2022-09-17 03:42:00,2022-09-17 03:41:00,BTC-USDT,1min,19880.6,19880.6,19880.5,19880.5,5130
2022-09-17 03:43:00,2022-09-17 03:42:00,BTC-USDT,1min,19880.6,19880.6,19880.6,19880.6,246
2022-09-17 03:44:00,2022-09-17 03:43:00,BTC-USDT,1min,19880.5,19882.3,19877.8,19882.3,6382
2022-09-17 03:45:00,2022-09-17 03:44:00,BTC-USDT,1min,19882.2,19882.2,19882.2,19882.2,906
2022-09-17 03:46:00,2022-09-17 03:45:00,BTC-USDT,1min,19882.3,19882.3,19875.7,19875.7,17374
2022-09-17 03:47:00,2022-09-17 03:46:00,BTC-USDT,1min,19875.7,19877.7,19873.5,19877.7,8838
2022-09-17 03:48:00,2022-09-17 03:47:00,BTC-USDT,1min,19878.7,19880.7,19878.6,19880.7,3032
2022-09-17 03:49:00,2022-09-17 03:48:00,BTC-USDT,1min,19880.7,19882.4,19880.7,19882.4,2812
2022-09-17 03:50:00,2022-09-17 03:49:00,BTC-USDT,1min,19882.4,19882.4,19881.8,19881.8,3350
2022-09-17 03:51:00,2022-09-17 03:50:00,BTC-USDT,1min,19881.7,19884.6,19881.7,19884.6,2006
2022-09-17 03:52:00,2022-09-17 03:51:00,BTC-USDT,1min,19884.5,19884.5,19876.2,19876.2,17428
