close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-05 02:07:00,2024-03-05 02:06:00,BTC-USDT,1min,68450.1,68458.4,68437.8,68451.3,6814
2024-03-05 02:08:00,2024-03-05 02:07:00,BTC-USDT,1min,68451.3,68564.8,68451.3,68564.7,15910
2024-03-05 02:09:00,2024-03-05 02:08:00,BTC-USDT,1min,68555.6,68555.6,68487.2,68487.3,7686
2024-03-05 02:10:00,2024-03-05 02:09:00,BTC-USDT,1min,68487.3,68507.2,68468.0,68468.1,9858
2024-03-05 02:11:00,2024-03-05 02:10:00,BTC-USDT,1min,68468.0,68468.0,68266.1,68288.1,42378
2024-03-05 02:12:00,2024-03-05 02:11:00,BTC-USDT,1min,68288.1,68313.3,68141.9,68142.0,21522
2024-03-05 02:13:00,2024-03-05 02:12:00,BTC-USDT,1min,68150.0,68230.8,68125.5,68168.7,13454
2024-03-05 02:14:00,2024-03-05 02:13:00,BTC-USDT,1min,68168.7,68209.2,68139.2,68203.6,8738
2024-03-05 02:15:00,2024-03-05 02:14:00,BTC-USDT,1min,68203.7,68203.7,68125.7,68126.3,5954
2024-03-05 02:16:00,2024-03-05 02:15:00,BTC-USDT,1min,68126.3,68126.4,68022.1,68039.9,22576
2024-03-05 02:17:00,2024-03-05 02:16:00,BTC-USDT,1min,68046.5,68077.3,67960.0,67960.0,22444
2024-03-05 02:18:00,2024-03-05 02:17:00,BTC-USDT,1min,67960.1,68004.4,67823.0,67830.0,29568
2024-03-05 02:19:00,2024-03-05 02:18:00,BTC-USDT,1min,67830.1,68054.9,67830.0,68039.4,36376
2024-03-05 02:20:00,2024-03-05 02:19:00,BTC-USDT,1min,68044.8,68139.8,68044.8,68096.1,24190
2024-03-05 02:21:00,2024-03-05 02:20:00,BTC-USDT,1min,68103.1,68164.1,68086.3,68146.8,14050
2024-03-05 02:22:00,2024-03-05 02:21:00,BTC-USDT,1min,68146.9,68225.3,68142.3,68211.3,17444
2024-03-05 02:23:00,2024-03-05 02:22:00,BTC-USDT,1min,68211.4,68344.2,68207.0,68286.3,9842
2024-03-05 02:24:00,2024-03-05 02:23:00,BTC-USDT,1min,68275.3,68364.0,68216.1,68363.9,17742
2024-03-05 02:25:00,2024-03-05 02:24:00,BTC-USDT,1min,68347.4,68371.9,68284.2,68284.2,15376
2024-03-05 02:26:00,2024-03-05 02:25:00,BTC-USDT,1min,68289.0,68289.0,68208.0,68209.3,16116
2024-03-05 02:27:00,2024-03-05 02:26:00,BTC-USDT,1min,68208.0,68396.0,68201.1,68388.0,24234
2024-03-05 02:28:00,2024-03-05 02:27:00,BTC-USDT,1min,68374.9,68388.0,68347.9,68356.6,16330
2024-03-05 02:29:00,2024-03-05 02:28:00,BTC-USDT,1min,68356.7,68379.9,68321.7,68321.8,6158
2024-03-05 02:30:00,2024-03-05 02:29:00,BTC-USDT,1min,68321.8,68321.8,68154.5,68185.9,18204
2024-03-05 02:31:00,2024-03-05 02:30:00,BTC-USDT,1min,68200.0,68358.3,68200.0,68309.3,15314
2024-03-05 02:32:00,2024-03-05 02:31:00,BTC-USDT,1min,68292.6,68330.3,68215.6,68282.0,9480
2024-03-05 02:33:00,2024-03-05 02:32:00,BTC-USDT,1min,68273.6,68282.0,68175.5,68186.3,5612
2024-03-05 02:34:00,2024-03-05 02:33:00,BTC-USDT,1min,68199.3,68199.3,68157.1,68170.6,7386
2024-03-05 02:35:00,2024-03-05 02:34:00,BTC-USDT,1min,68169.5,68194.6,68062.1,68073.0,22066
2024-03-05 02:36:00,2024-03-05 02:35:00,BTC-USDT,1min,68092.4,68120.7,68065.5,68100.3,8146
2024-03-05 02:37:00,2024-03-05 02:36:00,BTC-USDT,1min,68100.3,68100.3,67954.8,67985.3,23530
2024-03-05 02:38:00,2024-03-05 02:37:00,BTC-USDT,1min,67977.6,68067.4,67977.6,68047.7,11624
2024-03-05 02:39:00,2024-03-05 02:38:00,BTC-USDT,1min,68047.6,68047.6,67952.1,67970.6,11738
2024-03-05 02:40:00,2024-03-05 02:39:00,BTC-USDT,1min,67970.5,68086.3,67970.5,68086.3,12100
2024-03-05 02:41:00,2024-03-05 02:40:00,BTC-USDT,1min,68085.9,68101.0,68038.1,68091.1,12048
2024-03-05 02:42:00,2024-03-05 02:41:00,BTC-USDT,1min,68083.6,68200.0,68083.6,68157.7,19026
2024-03-05 02:43:00,2024-03-05 02:42:00,BTC-USDT,1min,68157.6,68256.6,68134.2,68234.2,6756
2024-03-05 02:44:00,2024-03-05 02:43:00,BTC-USDT,1min,68234.1,68262.7,68220.3,68262.7,17446
2024-03-05 02:45:00,2024-03-05 02:44:00,BTC-USDT,1min,68262.7,68308.9,68242.5,68307.7,8326
2024-03-05 02:46:00,2024-03-05 02:45:00,BTC-USDT,1min,68307.6,68307.7,68229.6,68261.5,5398
2024-03-05 02:47:00,2024-03-05 02:46:00,BTC-USDT,1min,68261.5,68310.0,68261.5,68304.0,6664
2024-03-05 02:48:00,2024-03-05 02:47:00,BTC-USDT,1min,68304.1,68335.9,68304.1,68307.4,3648
2024-03-05 02:49:00,2024-03-05 02:48:00,BTC-USDT,1min,68307.5,68372.0,68307.5,68316.3,20392
2024-03-05 02:50:00,2024-03-05 02:49:00,BTC-USDT,1min,68316.3,68319.7,68257.4,68319.4,9146
2024-03-05 02:51:00,2024-03-05 02:50:00,BTC-USDT,1min,68312.6,68378.3,68312.6,68348.6,8342
2024-03-05 02:52:00,2024-03-05 02:51:00,BTC-USDT,1min,68331.1,68331.1,68250.9,68257.5,4966
2024-03-05 02:53:00,2024-03-05 02:52:00,BTC-USDT,1min,68232.4,68257.9,68206.8,68257.9,4510
2024-03-05 02:54:00,2024-03-05 02:53:00,BTC-USDT,1min,68258.0,68285.1,68258.0,68277.1,6940
2024-03-05 02:55:00,2024-03-05 02:54:00,BTC-USDT,1min,68267.7,68330.7,68223.7,68317.0,6696
2024-03-05 02:56:00,2024-03-05 02:55:00,BTC-USDT,1min,68330.3,68333.8,68303.6,68303.6,6812
2024-03-05 02:57:00,2024-03-05 02:56:00,BTC-USDT,1min,68303.6,68323.0,68274.3,68274.3,2436
2024-03-05 02:58:00,2024-03-05 02:57:00,BTC-USDT,1min,68269.5,68269.5,68189.9,68216.8,3898
2024-03-05 02:59:00,2024-03-05 02:58:00,BTC-USDT,1min,68201.1,68213.0,68171.6,68213.0,7484
2024-03-05 03:00:00,2024-03-05 02:59:00,BTC-USDT,1min,68196.9,68196.9,68153.7,68153.7,5094
2024-03-05 03:01:00,2024-03-05 03:00:00,BTC-USDT,1min,68150.0,68150.0,68080.0,68113.6,5326
2024-03-05 03:02:00,2024-03-05 03:01:00,BTC-USDT,1min,68113.6,68113.6,68073.4,68085.7,5696
2024-03-05 03:03:00,2024-03-05 03:02:00,BTC-USDT,1min,68068.7,68068.7,68031.1,68060.3,7426
2024-03-05 03:04:00,2024-03-05 03:03:00,BTC-USDT,1min,68060.3,68121.9,68025.8,68025.9,5440
2024-03-05 03:05:00,2024-03-05 03:04:00,BTC-USDT,1min,68025.9,68052.2,68025.9,68042.2,12248
2024-03-05 03:06:00,2024-03-05 03:05:00,BTC-USDT,1min,68037.2,68044.0,67933.3,67943.9,26884
2024-03-05 03:07:00,2024-03-05 03:06:00,BTC-USDT,1min,67943.8,68043.4,67943.8,68008.9,14214
2024-03-05 03:08:00,2024-03-05 03:07:00,BTC-USDT,1min,68008.8,68060.0,67978.8,68059.9,8398
2024-03-05 03:09:00,2024-03-05 03:08:00,BTC-USDT,1min,68047.6,68086.9,68047.5,68062.7,8598
2024-03-05 03:10:00,2024-03-05 03:09:00,BTC-USDT,1min,68058.5,68058.5,67980.9,67982.5,2952
2024-03-05 03:11:00,2024-03-05 03:10:00,BTC-USDT,1min,67980.0,67980.1,67885.5,67918.0,36544
2024-03-05 03:12:00,2024-03-05 03:11:00,BTC-USDT,1min,67921.6,67926.0,67630.4,67658.4,93494
2024-03-05 03:13:00,2024-03-05 03:12:00,BTC-USDT,1min,67658.5,67834.4,67658.5,67814.0,35882
2024-03-05 03:14:00,2024-03-05 03:13:00,BTC-USDT,1min,67800.1,67814.3,67679.9,67739.7,8758
2024-03-05 03:15:00,2024-03-05 03:14:00,BTC-USDT,1min,67739.6,67842.1,67681.3,67687.8,17428
2024-03-05 03:16:00,2024-03-05 03:15:00,BTC-USDT,1min,67687.8,67837.9,67671.3,67824.2,19866
2024-03-05 03:17:00,2024-03-05 03:16:00,BTC-USDT,1min,67830.7,67971.7,67827.9,67928.6,27366
2024-03-05 03:18:00,2024-03-05 03:17:00,BTC-USDT,1min,67923.0,67978.4,67885.3,67913.9,17782
2024-03-05 03:19:00,2024-03-05 03:18:00,BTC-USDT,1min,67927.6,67939.3,67910.5,67939.3,5606
2024-03-05 03:20:00,2024-03-05 03:19:00,BTC-USDT,1min,67948.4,67987.9,67913.0,67913.1,4538
2024-03-05 03:21:00,2024-03-05 03:20:00,BTC-USDT,1min,67905.5,67938.9,67905.5,67938.9,4920
2024-03-05 03:22:00,2024-03-05 03:21:00,BTC-USDT,1min,67966.7,68032.1,67966.7,68032.0,4116
2024-03-05 03:23:00,2024-03-05 03:22:00,BTC-USDT,1min,68032.0,68094.8,68032.0,68052.9,10224
2024-03-05 03:24:00,2024-03-05 03:23:00,BTC-USDT,1min,68055.8,68109.0,68055.8,68108.9,3978
2024-03-05 03:25:00,2024-03-05 03:24:00,BTC-USDT,1min,68098.3,68138.5,68098.3,68138.5,2952
2024-03-05 03:26:00,2024-03-05 03:25:00,BTC-USDT,1min,68138.5,68158.2,68118.8,68118.8,7532
2024-03-05 03:27:00,2024-03-05 03:26:00,BTC-USDT,1min,68118.8,68118.8,68059.3,68069.8,5572
2024-03-05 03:28:00,2024-03-05 03:27:00,BTC-USDT,1min,68060.4,68069.9,68051.0,68054.4,2436
2024-03-05 03:29:00,2024-03-05 03:28:00,BTC-USDT,1min,68068.2,68068.2,68027.7,68057.9,3132
2024-03-05 03:30:00,2024-03-05 03:29:00,BTC-USDT,1min,68064.7,68115.5,68058.7,68115.4,4928
2024-03-05 03:31:00,2024-03-05 03:30:00,BTC-USDT,1min,68078.6,68127.0,68065.2,68127.0,2716
2024-03-05 03:32:00,2024-03-05 03:31:00,BTC-USDT,1min,68126.9,68126.9,68069.6,68096.1,4114
2024-03-05 03:33:00,2024-03-05 03:32:00,BTC-USDT,1min,68086.2,68123.2,68086.2,68119.3,4540
2024-03-05 03:34:00,2024-03-05 03:33:00,BTC-USDT,1min,68119.3,68133.4,68089.5,68089.7,3286
2024-03-05 03:35:00,2024-03-05 03:34:00,BTC-USDT,1min,68089.7,68111.7,68081.3,68109.3,8692
2024-03-05 03:36:00,2024-03-05 03:35:00,BTC-USDT,1min,68088.4,68122.6,68088.4,68112.4,2464
2024-03-05 03:37:00,2024-03-05 03:36:00,BTC-USDT,1min,68112.3,68112.3,68065.3,68089.3,6558
2024-03-05 03:38:00,2024-03-05 03:37:00,BTC-USDT,1min,68089.2,68105.4,68089.2,68090.0,342
2024-03-05 03:39:00,2024-03-05 03:38:00,BTC-USDT,1min,68090.0,68116.7,68090.0,68091.9,2734
2024-03-05 03:40:00,2024-03-05 03:39:00,BTC-USDT,1min,68104.3,68104.3,68055.3,68055.3,2518
2024-03-05 03:41:00,2024-03-05 03:40:00,BTC-USDT,1min,68055.3,68081.0,68055.3,68081.0,2294
2024-03-05 03:42:00,2024-03-05 03:41:00,BTC-USDT,1min,68080.9,68155.2,68063.5,68155.2,9948
2024-03-05 03:43:00,2024-03-05 03:42:00,BTC-USDT,1min,68157.7,68244.8,68157.7,68244.7,11384
2024-03-05 03:44:00,2024-03-05 03:43:00,BTC-USDT,1min,68244.7,68276.2,68241.3,68258.7,6108
2024-03-05 03:45:00,2024-03-05 03:44:00,BTC-USDT,1min,68258.8,68312.9,68226.6,68305.9,24340
2024-03-05 03:46:00,2024-03-05 03:45:00,BTC-USDT,1min,68299.3,68299.3,68243.9,68246.0,14190
2024-03-05 03:47:00,2024-03-05 03:46:00,BTC-USDT,1min,68245.9,68264.4,68245.9,68256.6,4280
2024-03-05 03:48:00,2024-03-05 03:47:00,BTC-USDT,1min,68247.0,68247.0,68188.3,68201.9,7318
2024-03-05 03:49:00,2024-03-05 03:48:00,BTC-USDT,1min,68201.9,68279.6,68201.9,68279.6,3056
2024-03-05 03:50:00,2024-03-05 03:49:00,BTC-USDT,1min,68275.9,68275.9,68188.4,68188.5,8792
2024-03-05 03:51:00,2024-03-05 03:50:00,BTC-USDT,1min,68188.4,68214.7,68188.4,68206.9,2062
2024-03-05 03:52:00,2024-03-05 03:51:00,BTC-USDT,1min,68227.6,68261.7,68200.6,68200.6,4112
