close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-05 01:03:00,2023-05-05 01:02:00,BTC-USDT,1min,28920.2,28920.2,28912.4,28912.4,5608
2023-05-05 01:04:00,2023-05-05 01:03:00,BTC-USDT,1min,28912.5,28912.5,28899.2,28902.4,13802
2023-05-05 01:05:00,2023-05-05 01:04:00,BTC-USDT,1min,28902.4,28902.4,28902.4,28902.4,2032
2023-05-05 01:06:00,2023-05-05 01:05:00,BTC-USDT,1min,28902.4,28902.5,28901.7,28901.7,8764
2023-05-05 01:07:00,2023-05-05 01:06:00,BTC-USDT,1min,28899.3,28899.3,28895.3,28895.3,5964
2023-05-05 01:08:00,2023-05-05 01:07:00,BTC-USDT,1min,28895.3,28895.3,28886.0,28886.0,8198
2023-05-05 01:09:00,2023-05-05 01:08:00,BTC-USDT,1min,28886.1,28889.8,28886.1,28889.7,9750
2023-05-05 01:10:00,2023-05-05 01:09:00,BTC-USDT,1min,28889.7,28894.4,28889.7,28894.4,7512
2023-05-05 01:11:00,2023-05-05 01:10:00,BTC-USDT,1min,28889.0,28889.0,28883.1,28883.2,3402
2023-05-05 01:12:00,2023-05-05 01:11:00,BTC-USDT,1min,28883.1,28887.4,28883.1,28887.4,5876
2023-05-05 01:13:00,2023-05-05 01:12:00,BTC-USDT,1min,28887.4,28887.5,28887.4,28887.5,1326
2023-05-05 01:14:00,2023-05-05 01:13:00,BTC-USDT,1min,28887.5,28899.6,28887.5,28899.6,1628
2023-05-05 01:15:00,2023-05-05 01:14:00,BTC-USDT,1min,28899.6,28907.5,28899.6,28907.4,5430
2023-05-05 01:16:00,2023-05-05 01:15:00,BTC-USDT,1min,28902.9,28902.9,28902.8,28902.8,434
2023-05-05 01:17:00,2023-05-05 01:16:00,BTC-USDT,1min,28902.8,28902.8,28880.8,28886.3,17660
2023-05-05 01:18:00,2023-05-05 01:17:00,BTC-USDT,1min,28882.1,28882.1,28875.0,28877.5,7270
2023-05-05 01:19:00,2023-05-05 01:18:00,BTC-USDT,1min,28877.5,28878.8,28877.4,28878.8,8054
2023-05-05 01:20:00,2023-05-05 01:19:00,BTC-USDT,1min,28878.8,28878.8,28878.8,28878.8,576
2023-05-05 01:21:00,2023-05-05 01:20:00,BTC-USDT,1min,28878.7,28878.7,28875.8,28877.0,12148
2023-05-05 01:22:00,2023-05-05 01:21:00,BTC-USDT,1min,28877.0,28877.0,28874.9,28874.9,6138
2023-05-05 01:23:00,2023-05-05 01:22:00,BTC-USDT,1min,28874.8,28874.9,28872.1,28872.1,1318
2023-05-05 01:24:00,2023-05-05 01:23:00,BTC-USDT,1min,28872.2,28878.5,28872.2,28878.4,1068
2023-05-05 01:25:00,2023-05-05 01:24:00,BTC-USDT,1min,28878.5,28878.5,28878.5,28878.5,250
2023-05-05 01:26:00,2023-05-05 01:25:00,BTC-USDT,1min,28878.5,28878.5,28878.4,28878.4,362
2023-05-05 01:27:00,2023-05-05 01:26:00,BTC-USDT,1min,28878.5,28878.5,28878.5,28878.5,82
2023-05-05 01:28:00,2023-05-05 01:27:00,BTC-USDT,1min,28878.4,28878.5,28868.0,28868.0,3044
2023-05-05 01:29:00,2023-05-05 01:28:00,BTC-USDT,1min,28876.7,28899.7,28876.7,28899.7,698
2023-05-05 01:30:00,2023-05-05 01:29:00,BTC-USDT,1min,28899.7,28934.2,28899.7,28926.1,33218
2023-05-05 01:31:00,2023-05-05 01:30:00,BTC-USDT,1min,28921.4,28935.9,28921.4,28925.8,12764
2023-05-05 01:32:00,2023-05-05 01:31:00,BTC-USDT,1min,28925.9,29165.6,28925.9,29131.8,504510
2023-05-05 01:33:00,2023-05-05 01:32:00,BTC-USDT,1min,29131.8,29150.6,29062.2,29116.2,96068
2023-05-05 01:34:00,2023-05-05 01:33:00,BTC-USDT,1min,29116.2,29170.0,29095.7,29150.9,95702
2023-05-05 01:35:00,2023-05-05 01:34:00,BTC-USDT,1min,29144.9,29173.0,29124.2,29130.7,96254
2023-05-05 01:36:00,2023-05-05 01:35:00,BTC-USDT,1min,29130.6,29130.7,29100.2,29114.6,59214
2023-05-05 01:37:00,2023-05-05 01:36:00,BTC-USDT,1min,29116.8,29148.3,29115.8,29126.6,33506
2023-05-05 01:38:00,2023-05-05 01:37:00,BTC-USDT,1min,29126.5,29180.0,29116.0,29180.0,49950
2023-05-05 01:39:00,2023-05-05 01:38:00,BTC-USDT,1min,29179.9,29186.3,29160.5,29176.6,57810
2023-05-05 01:40:00,2023-05-05 01:39:00,BTC-USDT,1min,29176.5,29230.0,29163.3,29215.8,103034
2023-05-05 01:41:00,2023-05-05 01:40:00,BTC-USDT,1min,29222.0,29289.3,29207.1,29229.4,313446
2023-05-05 01:42:00,2023-05-05 01:41:00,BTC-USDT,1min,29227.0,29269.8,29225.3,29238.8,53788
2023-05-05 01:43:00,2023-05-05 01:42:00,BTC-USDT,1min,29238.8,29307.4,29231.6,29277.0,134602
2023-05-05 01:44:00,2023-05-05 01:43:00,BTC-USDT,1min,29277.1,29329.9,29277.0,29303.2,56194
2023-05-05 01:45:00,2023-05-05 01:44:00,BTC-USDT,1min,29304.3,29333.0,29259.1,29276.5,85060
2023-05-05 01:46:00,2023-05-05 01:45:00,BTC-USDT,1min,29276.5,29323.1,29276.5,29284.7,44408
2023-05-05 01:47:00,2023-05-05 01:46:00,BTC-USDT,1min,29284.8,29292.4,29270.0,29277.0,40930
2023-05-05 01:48:00,2023-05-05 01:47:00,BTC-USDT,1min,29276.9,29277.0,29257.9,29260.0,35282
2023-05-05 01:49:00,2023-05-05 01:48:00,BTC-USDT,1min,29260.0,29277.1,29244.5,29265.0,73760
2023-05-05 01:50:00,2023-05-05 01:49:00,BTC-USDT,1min,29255.9,29286.3,29255.9,29283.3,21378
2023-05-05 01:51:00,2023-05-05 01:50:00,BTC-USDT,1min,29283.2,29290.0,29263.8,29263.8,22724
2023-05-05 01:52:00,2023-05-05 01:51:00,BTC-USDT,1min,29260.4,29290.0,29257.4,29278.0,24204
2023-05-05 01:53:00,2023-05-05 01:52:00,BTC-USDT,1min,29277.9,29289.4,29261.0,29283.9,14072
2023-05-05 01:54:00,2023-05-05 01:53:00,BTC-USDT,1min,29283.8,29298.9,29283.8,29293.5,14454
2023-05-05 01:55:00,2023-05-05 01:54:00,BTC-USDT,1min,29293.5,29321.5,29293.4,29320.0,28046
2023-05-05 01:56:00,2023-05-05 01:55:00,BTC-USDT,1min,29319.9,29320.0,29290.0,29293.2,29994
2023-05-05 01:57:00,2023-05-05 01:56:00,BTC-USDT,1min,29293.2,29305.0,29291.6,29291.6,12754
2023-05-05 01:58:00,2023-05-05 01:57:00,BTC-USDT,1min,29291.6,29301.3,29273.4,29282.6,80386
2023-05-05 01:59:00,2023-05-05 01:58:00,BTC-USDT,1min,29282.7,29313.4,29282.7,29309.4,24962
2023-05-05 02:00:00,2023-05-05 01:59:00,BTC-USDT,1min,29309.5,29341.5,29309.4,29341.5,62270
2023-05-05 02:01:00,2023-05-05 02:00:00,BTC-USDT,1min,29341.3,29509.0,29341.3,29452.3,583292
2023-05-05 02:02:00,2023-05-05 02:01:00,BTC-USDT,1min,29444.6,29481.4,29426.5,29437.9,107348
2023-05-05 02:03:00,2023-05-05 02:02:00,BTC-USDT,1min,29432.4,29449.9,29419.9,29419.9,62736
2023-05-05 02:04:00,2023-05-05 02:03:00,BTC-USDT,1min,29419.9,29449.0,29419.3,29419.3,23474
2023-05-05 02:05:00,2023-05-05 02:04:00,BTC-USDT,1min,29419.3,29459.8,29419.3,29432.8,23956
2023-05-05 02:06:00,2023-05-05 02:05:00,BTC-USDT,1min,29432.7,29433.1,29416.1,29416.1,26504
2023-05-05 02:07:00,2023-05-05 02:06:00,BTC-USDT,1min,29416.2,29416.2,29356.2,29360.4,61068
2023-05-05 02:08:00,2023-05-05 02:07:00,BTC-USDT,1min,29360.5,29372.7,29339.4,29372.7,96150
2023-05-05 02:09:00,2023-05-05 02:08:00,BTC-USDT,1min,29372.6,29372.7,29315.0,29325.7,75588
2023-05-05 02:10:00,2023-05-05 02:09:00,BTC-USDT,1min,29333.4,29354.7,29333.4,29345.9,20298
2023-05-05 02:11:00,2023-05-05 02:10:00,BTC-USDT,1min,29345.9,29371.7,29340.1,29340.2,38558
2023-05-05 02:12:00,2023-05-05 02:11:00,BTC-USDT,1min,29340.2,29340.8,29301.8,29301.8,51242
2023-05-05 02:13:00,2023-05-05 02:12:00,BTC-USDT,1min,29304.7,29307.3,29215.0,29228.2,161846
2023-05-05 02:14:00,2023-05-05 02:13:00,BTC-USDT,1min,29233.8,29269.6,29233.8,29258.5,18856
2023-05-05 02:15:00,2023-05-05 02:14:00,BTC-USDT,1min,29265.0,29265.0,29221.4,29255.6,33634
2023-05-05 02:16:00,2023-05-05 02:15:00,BTC-USDT,1min,29255.5,29258.4,29203.2,29226.8,27236
2023-05-05 02:17:00,2023-05-05 02:16:00,BTC-USDT,1min,29234.4,29247.5,29200.0,29208.1,28148
2023-05-05 02:18:00,2023-05-05 02:17:00,BTC-USDT,1min,29200.3,29228.2,29200.0,29208.0,73910
2023-05-05 02:19:00,2023-05-05 02:18:00,BTC-USDT,1min,29208.1,29227.0,29208.1,29212.8,17292
2023-05-05 02:20:00,2023-05-05 02:19:00,BTC-USDT,1min,29212.7,29249.2,29212.7,29229.6,25982
2023-05-05 02:21:00,2023-05-05 02:20:00,BTC-USDT,1min,29227.0,29260.8,29222.0,29253.0,39980
2023-05-05 02:22:00,2023-05-05 02:21:00,BTC-USDT,1min,29253.0,29263.3,29250.0,29263.3,10616
2023-05-05 02:23:00,2023-05-05 02:22:00,BTC-USDT,1min,29270.7,29273.9,29250.0,29253.4,63522
2023-05-05 02:24:00,2023-05-05 02:23:00,BTC-USDT,1min,29253.4,29265.2,29248.0,29257.3,16674
2023-05-05 02:25:00,2023-05-05 02:24:00,BTC-USDT,1min,29257.3,29257.3,29252.4,29253.5,9516
2023-05-05 02:26:00,2023-05-05 02:25:00,BTC-USDT,1min,29253.6,29258.5,29208.0,29208.1,21978
2023-05-05 02:27:00,2023-05-05 02:26:00,BTC-USDT,1min,29214.2,29240.7,29209.7,29240.6,13206
2023-05-05 02:28:00,2023-05-05 02:27:00,BTC-USDT,1min,29248.3,29248.3,29231.1,29231.1,21794
2023-05-05 02:29:00,2023-05-05 02:28:00,BTC-USDT,1min,29231.2,29236.8,29231.2,29236.7,10660
2023-05-05 02:30:00,2023-05-05 02:29:00,BTC-USDT,1min,29236.8,29242.0,29236.8,29241.9,3442
2023-05-05 02:31:00,2023-05-05 02:30:00,BTC-USDT,1min,29242.0,29242.0,29241.9,29242.0,8752
2023-05-05 02:32:00,2023-05-05 02:31:00,BTC-USDT,1min,29241.9,29241.9,29228.0,29228.0,5848
2023-05-05 02:33:00,2023-05-05 02:32:00,BTC-USDT,1min,29228.0,29237.1,29224.1,29229.5,15806
2023-05-05 02:34:00,2023-05-05 02:33:00,BTC-USDT,1min,29234.8,29254.1,29234.0,29254.1,9310
2023-05-05 02:35:00,2023-05-05 02:34:00,BTC-USDT,1min,29259.7,29259.7,29254.0,29254.1,4580
2023-05-05 02:36:00,2023-05-05 02:35:00,BTC-USDT,1min,29250.0,29257.3,29246.0,29257.3,5402
2023-05-05 02:37:00,2023-05-05 02:36:00,BTC-USDT,1min,29261.9,29266.2,29261.9,29266.1,8940
2023-05-05 02:38:00,2023-05-05 02:37:00,BTC-USDT,1min,29266.1,29266.1,29263.6,29263.6,13772
2023-05-05 02:39:00,2023-05-05 02:38:00,BTC-USDT,1min,29253.2,29253.2,29228.2,29228.3,4124
2023-05-05 02:40:00,2023-05-05 02:39:00,BTC-USDT,1min,29228.2,29258.1,29228.2,29258.1,15378
2023-05-05 02:41:00,2023-05-05 02:40:00,BTC-USDT,1min,29258.0,29273.4,29258.0,29273.4,11262
2023-05-05 02:42:00,2023-05-05 02:41:00,BTC-USDT,1min,29273.5,29292.4,29273.4,29291.6,16518
2023-05-05 02:43:00,2023-05-05 02:42:00,BTC-USDT,1min,29291.6,29311.0,29289.3,29295.1,20140
2023-05-05 02:44:00,2023-05-05 02:43:00,BTC-USDT,1min,29290.0,29295.0,29276.1,29289.9,6216
2023-05-05 02:45:00,2023-05-05 02:44:00,BTC-USDT,1min,29284.9,29290.7,29262.3,29264.3,5870
2023-05-05 02:46:00,2023-05-05 02:45:00,BTC-USDT,1min,29264.3,29270.0,29258.4,29265.6,18232
2023-05-05 02:47:00,2023-05-05 02:46:00,BTC-USDT,1min,29265.6,29279.1,29265.6,29279.0,5726
2023-05-05 02:48:00,2023-05-05 02:47:00,BTC-USDT,1min,29283.4,29297.7,29283.3,29297.7,9480
2023-05-05 02:49:00,2023-05-05 02:48:00,BTC-USDT,1min,29297.6,29310.0,29297.6,29306.5,8990
2023-05-05 02:50:00,2023-05-05 02:49:00,BTC-USDT,1min,29306.5,29306.6,29290.0,29290.0,9922
2023-05-05 02:51:00,2023-05-05 02:50:00,BTC-USDT,1min,29290.0,29290.0,29275.0,29275.0,32494
2023-05-05 02:52:00,2023-05-05 02:51:00,BTC-USDT,1min,29268.1,29268.2,29265.9,29265.9,3780
2023-05-05 02:53:00,2023-05-05 02:52:00,BTC-USDT,1min,29265.9,29265.9,29252.4,29252.4,2296
2023-05-05 02:54:00,2023-05-05 02:53:00,BTC-USDT,1min,29252.4,29252.5,29238.4,29238.5,2580
2023-05-05 02:55:00,2023-05-05 02:54:00,BTC-USDT,1min,29238.5,29262.8,29238.4,29262.7,13616
2023-05-05 02:56:00,2023-05-05 02:55:00,BTC-USDT,1min,29262.7,29262.7,29249.5,29249.5,6298
2023-05-05 02:57:00,2023-05-05 02:56:00,BTC-USDT,1min,29249.6,29249.6,29240.7,29240.7,4996
2023-05-05 02:58:00,2023-05-05 02:57:00,BTC-USDT,1min,29240.8,29240.8,29225.1,29225.2,5176
2023-05-05 02:59:00,2023-05-05 02:58:00,BTC-USDT,1min,29225.1,29234.7,29225.0,29230.9,24282
2023-05-05 03:00:00,2023-05-05 02:59:00,BTC-USDT,1min,29230.9,29249.3,29230.9,29242.3,5322
2023-05-05 03:01:00,2023-05-05 03:00:00,BTC-USDT,1min,29238.0,29238.1,29228.2,29228.2,5286
2023-05-05 03:02:00,2023-05-05 03:01:00,BTC-USDT,1min,29227.2,29227.2,29215.4,29215.4,7052
2023-05-05 03:03:00,2023-05-05 03:02:00,BTC-USDT,1min,29213.7,29213.7,29204.3,29210.9,13440
2023-05-05 03:04:00,2023-05-05 03:03:00,BTC-USDT,1min,29210.9,29240.0,29210.9,29230.6,11424
2023-05-05 03:05:00,2023-05-05 03:04:00,BTC-USDT,1min,29228.3,29253.6,29228.3,29248.0,7804
2023-05-05 03:06:00,2023-05-05 03:05:00,BTC-USDT,1min,29248.0,29251.3,29248.0,29251.2,2112
2023-05-05 03:07:00,2023-05-05 03:06:00,BTC-USDT,1min,29251.3,29262.0,29251.2,29262.0,1400
2023-05-05 03:08:00,2023-05-05 03:07:00,BTC-USDT,1min,29262.0,29265.3,29262.0,29265.3,9850
2023-05-05 03:09:00,2023-05-05 03:08:00,BTC-USDT,1min,29265.2,29273.0,29265.2,29265.9,5500
2023-05-05 03:10:00,2023-05-05 03:09:00,BTC-USDT,1min,29266.0,29281.3,29265.9,29266.6,7242
2023-05-05 03:11:00,2023-05-05 03:10:00,BTC-USDT,1min,29266.2,29266.2,29256.0,29256.0,2348
2023-05-05 03:12:00,2023-05-05 03:11:00,BTC-USDT,1min,29256.1,29256.1,29242.6,29242.6,2856
2023-05-05 03:13:00,2023-05-05 03:12:00,BTC-USDT,1min,29242.7,29247.3,29242.6,29247.3,2850
2023-05-05 03:14:00,2023-05-05 03:13:00,BTC-USDT,1min,29247.3,29247.4,29247.3,29247.4,2068
2023-05-05 03:15:00,2023-05-05 03:14:00,BTC-USDT,1min,29247.4,29255.5,29247.4,29251.7,1402
2023-05-05 03:16:00,2023-05-05 03:15:00,BTC-USDT,1min,29251.7,29251.7,29242.7,29242.7,2054
2023-05-05 03:17:00,2023-05-05 03:16:00,BTC-USDT,1min,29242.7,29242.7,29232.0,29232.0,1486
2023-05-05 03:18:00,2023-05-05 03:17:00,BTC-USDT,1min,29232.1,29245.7,29232.1,29242.9,402
2023-05-05 03:19:00,2023-05-05 03:18:00,BTC-USDT,1min,29242.9,29246.0,29242.9,29246.0,294
2023-05-05 03:20:00,2023-05-05 03:19:00,BTC-USDT,1min,29246.0,29262.2,29244.7,29250.1,31058
2023-05-05 03:21:00,2023-05-05 03:20:00,BTC-USDT,1min,29250.0,29265.0,29240.4,29264.9,18478
2023-05-05 03:22:00,2023-05-05 03:21:00,BTC-USDT,1min,29262.4,29262.5,29250.7,29250.7,1850
2023-05-05 03:23:00,2023-05-05 03:22:00,BTC-USDT,1min,29250.7,29253.0,29241.4,29241.5,67692
2023-05-05 03:24:00,2023-05-05 03:23:00,BTC-USDT,1min,29245.0,29245.1,29245.0,29245.1,42
2023-05-05 03:25:00,2023-05-05 03:24:00,BTC-USDT,1min,29245.1,29256.3,29245.1,29246.7,22154
2023-05-05 03:26:00,2023-05-05 03:25:00,BTC-USDT,1min,29247.8,29247.8,29241.5,29241.6,4110
2023-05-05 03:27:00,2023-05-05 03:26:00,BTC-USDT,1min,29241.6,29241.6,29241.5,29241.6,390
2023-05-05 03:28:00,2023-05-05 03:27:00,BTC-USDT,1min,29241.5,29241.6,29237.3,29237.3,16140
2023-05-05 03:29:00,2023-05-05 03:28:00,BTC-USDT,1min,29237.3,29239.5,29237.3,29239.5,4854
2023-05-05 03:30:00,2023-05-05 03:29:00,BTC-USDT,1min,29248.2,29250.3,29248.2,29250.3,3952
2023-05-05 03:31:00,2023-05-05 03:30:00,BTC-USDT,1min,29250.3,29269.7,29246.7,29265.0,17182
2023-05-05 03:32:00,2023-05-05 03:31:00,BTC-USDT,1min,29265.0,29265.0,29258.4,29258.5,9402
2023-05-05 03:33:00,2023-05-05 03:32:00,BTC-USDT,1min,29256.1,29256.1,29242.9,29246.7,8752
2023-05-05 03:34:00,2023-05-05 03:33:00,BTC-USDT,1min,29246.8,29246.8,29232.0,29232.0,15302
2023-05-05 03:35:00,2023-05-05 03:34:00,BTC-USDT,1min,29232.1,29232.1,29210.8,29215.1,34012
2023-05-05 03:36:00,2023-05-05 03:35:00,BTC-USDT,1min,29215.0,29215.1,29200.0,29210.4,55998
2023-05-05 03:37:00,2023-05-05 03:36:00,BTC-USDT,1min,29210.3,29210.3,29201.7,29201.8,21416
2023-05-05 03:38:00,2023-05-05 03:37:00,BTC-USDT,1min,29201.8,29210.0,29198.7,29210.0,19600
2023-05-05 03:39:00,2023-05-05 03:38:00,BTC-USDT,1min,29210.0,29210.0,29206.9,29207.0,6764
2023-05-05 03:40:00,2023-05-05 03:39:00,BTC-USDT,1min,29207.0,29207.0,29206.9,29206.9,1024
2023-05-05 03:41:00,2023-05-05 03:40:00,BTC-USDT,1min,29206.9,29207.0,29172.8,29186.5,74288
2023-05-05 03:42:00,2023-05-05 03:41:00,BTC-USDT,1min,29186.5,29192.5,29176.8,29181.8,39218
2023-05-05 03:43:00,2023-05-05 03:42:00,BTC-USDT,1min,29181.9,29189.0,29181.9,29184.5,8642
2023-05-05 03:44:00,2023-05-05 03:43:00,BTC-USDT,1min,29184.6,29184.6,29164.0,29168.9,24846
2023-05-05 03:45:00,2023-05-05 03:44:00,BTC-USDT,1min,29168.9,29183.9,29168.8,29179.4,12648
2023-05-05 03:46:00,2023-05-05 03:45:00,BTC-USDT,1min,29179.5,29179.5,29169.1,29169.1,3094
2023-05-05 03:47:00,2023-05-05 03:46:00,BTC-USDT,1min,29169.0,29183.8,29162.8,29183.8,11888
2023-05-05 03:48:00,2023-05-05 03:47:00,BTC-USDT,1min,29183.7,29183.7,29154.0,29154.5,17398
2023-05-05 03:49:00,2023-05-05 03:48:00,BTC-USDT,1min,29155.6,29165.0,29155.6,29164.3,36354
2023-05-05 03:50:00,2023-05-05 03:49:00,BTC-USDT,1min,29164.3,29175.0,29164.2,29164.3,16706
2023-05-05 03:51:00,2023-05-05 03:50:00,BTC-USDT,1min,29164.3,29164.4,29136.1,29137.6,22986
2023-05-05 03:52:00,2023-05-05 03:51:00,BTC-USDT,1min,29137.5,29145.6,29136.9,29140.0,21234
