close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-21 03:53:00,2022-10-21 03:52:00,BTC-USDT,1min,19048.4,19048.5,19047.4,19047.5,39128
2022-10-21 03:54:00,2022-10-21 03:53:00,BTC-USDT,1min,19047.5,19048.8,19047.5,19048.8,42416
2022-10-21 03:55:00,2022-10-21 03:54:00,BTC-USDT,1min,19048.8,19048.8,19042.5,19042.6,54938
2022-10-21 03:56:00,2022-10-21 03:55:00,BTC-USDT,1min,19042.6,19043.7,19042.6,19043.7,32970
2022-10-21 03:57:00,2022-10-21 03:56:00,BTC-USDT,1min,19043.7,19043.7,19043.6,19043.7,7318
2022-10-21 03:58:00,2022-10-21 03:57:00,BTC-USDT,1min,19043.7,19043.7,19042.5,19042.5,8084
2022-10-21 03:59:00,2022-10-21 03:58:00,BTC-USDT,1min,19042.6,19043.2,19042.6,19043.2,12604
2022-10-21 04:00:00,2022-10-21 03:59:00,BTC-USDT,1min,19043.2,19043.7,19043.2,19043.7,51562
2022-10-21 04:01:00,2022-10-21 04:00:00,BTC-USDT,1min,19043.6,19043.6,19042.7,19042.7,44934
2022-10-21 04:02:00,2022-10-21 04:01:00,BTC-USDT,1min,19042.8,19044.2,19042.8,19044.2,67126
2022-10-21 04:03:00,2022-10-21 04:02:00,BTC-USDT,1min,19044.2,19044.2,19044.1,19044.1,5688
2022-10-21 04:04:00,2022-10-21 04:03:00,BTC-USDT,1min,19044.2,19044.2,19043.1,19043.3,4496
2022-10-21 04:05:00,2022-10-21 04:04:00,BTC-USDT,1min,19043.3,19043.3,19043.2,19043.2,11450
2022-10-21 04:06:00,2022-10-21 04:05:00,BTC-USDT,1min,19043.3,19043.3,19043.2,19043.2,1000
2022-10-21 04:07:00,2022-10-21 04:06:00,BTC-USDT,1min,19043.2,19043.3,19040.6,19040.7,35634
2022-10-21 04:08:00,2022-10-21 04:07:00,BTC-USDT,1min,19040.7,19043.3,19040.6,19043.2,26526
2022-10-21 04:09:00,2022-10-21 04:08:00,BTC-USDT,1min,19043.3,19049.4,19043.3,19049.3,73584
2022-10-21 04:10:00,2022-10-21 04:09:00,BTC-USDT,1min,19049.4,19053.8,19049.4,19053.8,31982
2022-10-21 04:11:00,2022-10-21 04:10:00,BTC-USDT,1min,19053.7,19053.8,19053.7,19053.8,4328
2022-10-21 04:12:00,2022-10-21 04:11:00,BTC-USDT,1min,19053.8,19053.8,19053.7,19053.8,1760
2022-10-21 04:13:00,2022-10-21 04:12:00,BTC-USDT,1min,19053.7,19053.8,19050.1,19050.1,28376
2022-10-21 04:14:00,2022-10-21 04:13:00,BTC-USDT,1min,19050.0,19050.1,19050.0,19050.1,1890
2022-10-21 04:15:00,2022-10-21 04:14:00,BTC-USDT,1min,19050.1,19050.1,19050.0,19050.0,3364
2022-10-21 04:16:00,2022-10-21 04:15:00,BTC-USDT,1min,19050.1,19050.1,19050.0,19050.1,14490
2022-10-21 04:17:00,2022-10-21 04:16:00,BTC-USDT,1min,19050.1,19062.0,19050.1,19062.0,25226
2022-10-21 04:18:00,2022-10-21 04:17:00,BTC-USDT,1min,19062.1,19065.1,19062.1,19063.6,26842
2022-10-21 04:19:00,2022-10-21 04:18:00,BTC-USDT,1min,19063.6,19064.7,19063.6,19064.7,6884
2022-10-21 04:20:00,2022-10-21 04:19:00,BTC-USDT,1min,19064.6,19068.3,19064.6,19068.3,4548
2022-10-21 04:21:00,2022-10-21 04:20:00,BTC-USDT,1min,19068.2,19071.7,19068.2,19071.7,27698
2022-10-21 04:22:00,2022-10-21 04:21:00,BTC-USDT,1min,19071.7,19071.7,19071.7,19071.7,856
2022-10-21 04:23:00,2022-10-21 04:22:00,BTC-USDT,1min,19071.6,19071.7,19071.6,19071.6,7918
2022-10-21 04:24:00,2022-10-21 04:23:00,BTC-USDT,1min,19071.6,19071.6,19071.1,19071.1,34868
2022-10-21 04:25:00,2022-10-21 04:24:00,BTC-USDT,1min,19071.2,19071.2,19071.1,19071.2,13000
2022-10-21 04:26:00,2022-10-21 04:25:00,BTC-USDT,1min,19071.1,19071.2,19071.1,19071.1,9238
2022-10-21 04:27:00,2022-10-21 04:26:00,BTC-USDT,1min,19071.1,19071.1,19069.3,19069.3,14884
2022-10-21 04:28:00,2022-10-21 04:27:00,BTC-USDT,1min,19069.3,19069.3,19061.2,19061.3,13482
2022-10-21 04:29:00,2022-10-21 04:28:00,BTC-USDT,1min,19061.3,19061.3,19061.2,19061.2,5148
2022-10-21 04:30:00,2022-10-21 04:29:00,BTC-USDT,1min,19061.2,19061.2,19059.6,19059.6,14602
2022-10-21 04:31:00,2022-10-21 04:30:00,BTC-USDT,1min,19059.6,19059.6,19049.4,19049.4,43732
2022-10-21 04:32:00,2022-10-21 04:31:00,BTC-USDT,1min,19049.4,19049.5,19049.4,19049.5,3830
2022-10-21 04:33:00,2022-10-21 04:32:00,BTC-USDT,1min,19049.4,19049.4,19048.3,19048.4,1980
2022-10-21 04:34:00,2022-10-21 04:33:00,BTC-USDT,1min,19048.4,19048.4,19048.3,19048.3,4172
2022-10-21 04:35:00,2022-10-21 04:34:00,BTC-USDT,1min,19048.4,19048.4,19048.3,19048.4,11622
2022-10-21 04:36:00,2022-10-21 04:35:00,BTC-USDT,1min,19048.4,19048.4,19046.1,19046.1,14482
2022-10-21 04:37:00,2022-10-21 04:36:00,BTC-USDT,1min,19046.1,19046.2,19046.1,19046.1,3020
2022-10-21 04:38:00,2022-10-21 04:37:00,BTC-USDT,1min,19046.1,19046.1,19040.0,19040.0,36994
2022-10-21 04:39:00,2022-10-21 04:38:00,BTC-USDT,1min,19040.0,19040.1,19040.0,19040.0,14504
2022-10-21 04:40:00,2022-10-21 04:39:00,BTC-USDT,1min,19040.1,19040.1,19040.0,19040.1,1518
2022-10-21 04:41:00,2022-10-21 04:40:00,BTC-USDT,1min,19040.1,19040.1,19040.0,19040.1,1308
2022-10-21 04:42:00,2022-10-21 04:41:00,BTC-USDT,1min,19040.1,19040.1,19040.0,19040.0,6888
2022-10-21 04:43:00,2022-10-21 04:42:00,BTC-USDT,1min,19040.0,19040.0,19039.2,19039.3,16672
2022-10-21 04:44:00,2022-10-21 04:43:00,BTC-USDT,1min,19039.2,19043.7,19039.2,19043.7,22486
2022-10-21 04:45:00,2022-10-21 04:44:00,BTC-USDT,1min,19043.6,19043.7,19043.6,19043.6,12190
2022-10-21 04:46:00,2022-10-21 04:45:00,BTC-USDT,1min,19043.7,19043.7,19043.6,19043.6,5616
2022-10-21 04:47:00,2022-10-21 04:46:00,BTC-USDT,1min,19043.7,19043.7,19043.6,19043.7,3332
2022-10-21 04:48:00,2022-10-21 04:47:00,BTC-USDT,1min,19043.7,19043.7,19043.6,19043.7,5678
2022-10-21 04:49:00,2022-10-21 04:48:00,BTC-USDT,1min,19043.7,19043.7,19043.7,19043.7,4538
2022-10-21 04:50:00,2022-10-21 04:49:00,BTC-USDT,1min,19043.6,19043.7,19043.6,19043.6,258
2022-10-21 04:51:00,2022-10-21 04:50:00,BTC-USDT,1min,19043.6,19043.6,19039.0,19039.0,8822
2022-10-21 04:52:00,2022-10-21 04:51:00,BTC-USDT,1min,19039.0,19039.0,19029.3,19029.4,23118
2022-10-21 04:53:00,2022-10-21 04:52:00,BTC-USDT,1min,19029.3,19029.3,19023.2,19024.3,25544
2022-10-21 04:54:00,2022-10-21 04:53:00,BTC-USDT,1min,19024.4,19024.4,19024.3,19024.3,8822
2022-10-21 04:55:00,2022-10-21 04:54:00,BTC-USDT,1min,19024.4,19029.2,19024.4,19029.0,52322
2022-10-21 04:56:00,2022-10-21 04:55:00,BTC-USDT,1min,19029.0,19029.0,19028.9,19029.0,10982
2022-10-21 04:57:00,2022-10-21 04:56:00,BTC-USDT,1min,19029.0,19029.0,19028.9,19028.9,7048
2022-10-21 04:58:00,2022-10-21 04:57:00,BTC-USDT,1min,19029.0,19029.4,19029.0,19029.4,5810
2022-10-21 04:59:00,2022-10-21 04:58:00,BTC-USDT,1min,19029.4,19039.8,19029.4,19039.8,17554
2022-10-21 05:00:00,2022-10-21 04:59:00,BTC-USDT,1min,19039.7,19039.8,19039.7,19039.8,2770
2022-10-21 05:01:00,2022-10-21 05:00:00,BTC-USDT,1min,19039.8,19039.8,19039.7,19039.8,518
2022-10-21 05:02:00,2022-10-21 05:01:00,BTC-USDT,1min,19039.8,19043.1,19039.7,19043.1,15716
2022-10-21 05:03:00,2022-10-21 05:02:00,BTC-USDT,1min,19043.2,19043.2,19043.1,19043.1,5470
2022-10-21 05:04:00,2022-10-21 05:03:00,BTC-USDT,1min,19043.2,19043.2,19043.1,19043.1,1960
2022-10-21 05:05:00,2022-10-21 05:04:00,BTC-USDT,1min,19043.2,19043.2,19040.7,19040.8,12958
2022-10-21 05:06:00,2022-10-21 05:05:00,BTC-USDT,1min,19040.7,19043.1,19040.7,19043.1,4772
2022-10-21 05:07:00,2022-10-21 05:06:00,BTC-USDT,1min,19043.1,19043.2,19043.0,19043.0,10456
2022-10-21 05:08:00,2022-10-21 05:07:00,BTC-USDT,1min,19042.7,19042.7,19038.9,19038.9,13970
2022-10-21 05:09:00,2022-10-21 05:08:00,BTC-USDT,1min,19038.9,19039.0,19038.9,19039.0,12422
2022-10-21 05:10:00,2022-10-21 05:09:00,BTC-USDT,1min,19039.0,19040.8,19039.0,19040.7,10384
2022-10-21 05:11:00,2022-10-21 05:10:00,BTC-USDT,1min,19040.8,19043.1,19040.8,19043.1,15362
2022-10-21 05:12:00,2022-10-21 05:11:00,BTC-USDT,1min,19043.2,19045.0,19043.1,19045.0,3702
2022-10-21 05:13:00,2022-10-21 05:12:00,BTC-USDT,1min,19045.0,19045.0,19045.0,19045.0,292
2022-10-21 05:14:00,2022-10-21 05:13:00,BTC-USDT,1min,19044.9,19045.0,19044.9,19045.0,218
2022-10-21 05:15:00,2022-10-21 05:14:00,BTC-USDT,1min,19045.0,19045.0,19044.9,19045.0,1042
2022-10-21 05:16:00,2022-10-21 05:15:00,BTC-USDT,1min,19045.0,19045.0,19044.9,19044.9,5128
2022-10-21 05:17:00,2022-10-21 05:16:00,BTC-USDT,1min,19044.9,19045.0,19044.9,19044.9,2990
2022-10-21 05:18:00,2022-10-21 05:17:00,BTC-USDT,1min,19045.0,19045.0,19044.9,19045.0,3498
2022-10-21 05:19:00,2022-10-21 05:18:00,BTC-USDT,1min,19044.9,19045.0,19044.9,19044.9,1144
2022-10-21 05:20:00,2022-10-21 05:19:00,BTC-USDT,1min,19045.0,19045.0,19044.9,19044.9,4330
2022-10-21 05:21:00,2022-10-21 05:20:00,BTC-USDT,1min,19044.9,19044.9,19043.2,19043.2,8882
2022-10-21 05:22:00,2022-10-21 05:21:00,BTC-USDT,1min,19043.3,19043.3,19043.2,19043.2,544
2022-10-21 05:23:00,2022-10-21 05:22:00,BTC-USDT,1min,19043.3,19043.3,19043.2,19043.3,17076
2022-10-21 05:24:00,2022-10-21 05:23:00,BTC-USDT,1min,19043.3,19043.3,19043.2,19043.2,22512
2022-10-21 05:25:00,2022-10-21 05:24:00,BTC-USDT,1min,19043.3,19043.3,19043.2,19043.3,21872
2022-10-21 05:26:00,2022-10-21 05:25:00,BTC-USDT,1min,19043.3,19043.3,19040.7,19040.8,1934
2022-10-21 05:27:00,2022-10-21 05:26:00,BTC-USDT,1min,19040.7,19044.0,19040.7,19044.0,28448
2022-10-21 05:28:00,2022-10-21 05:27:00,BTC-USDT,1min,19044.0,19044.1,19043.2,19043.2,18898
2022-10-21 05:29:00,2022-10-21 05:28:00,BTC-USDT,1min,19043.2,19043.2,19037.9,19039.3,7168
2022-10-21 05:30:00,2022-10-21 05:29:00,BTC-USDT,1min,19039.3,19039.3,19033.7,19033.7,20026
2022-10-21 05:31:00,2022-10-21 05:30:00,BTC-USDT,1min,19033.8,19033.8,19027.0,19027.0,15846
2022-10-21 05:32:00,2022-10-21 05:31:00,BTC-USDT,1min,19027.1,19027.1,19027.0,19027.1,1292
2022-10-21 05:33:00,2022-10-21 05:32:00,BTC-USDT,1min,19027.1,19027.1,19027.0,19027.1,12086
2022-10-21 05:34:00,2022-10-21 05:33:00,BTC-USDT,1min,19027.1,19027.1,19027.1,19027.1,19072
2022-10-21 05:35:00,2022-10-21 05:34:00,BTC-USDT,1min,19027.1,19027.1,19027.0,19027.0,1432
2022-10-21 05:36:00,2022-10-21 05:35:00,BTC-USDT,1min,19027.1,19028.8,19027.0,19028.8,15892
2022-10-21 05:37:00,2022-10-21 05:36:00,BTC-USDT,1min,19028.8,19037.2,19028.8,19037.2,12942
2022-10-21 05:38:00,2022-10-21 05:37:00,BTC-USDT,1min,19037.2,19042.1,19037.2,19042.1,4992
2022-10-21 05:39:00,2022-10-21 05:38:00,BTC-USDT,1min,19042.2,19051.3,19042.2,19051.3,12544
2022-10-21 05:40:00,2022-10-21 05:39:00,BTC-USDT,1min,19051.2,19053.0,19051.2,19053.0,20744
2022-10-21 05:41:00,2022-10-21 05:40:00,BTC-USDT,1min,19053.0,19053.0,19050.6,19050.6,10276
2022-10-21 05:42:00,2022-10-21 05:41:00,BTC-USDT,1min,19050.7,19050.7,19047.9,19047.9,3424
2022-10-21 05:43:00,2022-10-21 05:42:00,BTC-USDT,1min,19047.9,19048.0,19047.9,19048.0,382
2022-10-21 05:44:00,2022-10-21 05:43:00,BTC-USDT,1min,19048.0,19051.5,19048.0,19051.5,7072
2022-10-21 05:45:00,2022-10-21 05:44:00,BTC-USDT,1min,19051.5,19051.5,19051.4,19051.4,6400
2022-10-21 05:46:00,2022-10-21 05:45:00,BTC-USDT,1min,19051.5,19054.5,19051.4,19054.5,9316
2022-10-21 05:47:00,2022-10-21 05:46:00,BTC-USDT,1min,19054.5,19057.9,19054.4,19057.8,12276
2022-10-21 05:48:00,2022-10-21 05:47:00,BTC-USDT,1min,19057.8,19057.9,19054.6,19054.6,24100
2022-10-21 05:49:00,2022-10-21 05:48:00,BTC-USDT,1min,19054.6,19054.6,19052.5,19052.5,17050
2022-10-21 05:50:00,2022-10-21 05:49:00,BTC-USDT,1min,19052.5,19052.6,19050.9,19050.9,7864
2022-10-21 05:51:00,2022-10-21 05:50:00,BTC-USDT,1min,19050.9,19050.9,19046.2,19046.2,5514
2022-10-21 05:52:00,2022-10-21 05:51:00,BTC-USDT,1min,19046.2,19046.3,19046.2,19046.3,16746
2022-10-21 05:53:00,2022-10-21 05:52:00,BTC-USDT,1min,19046.2,19046.3,19046.2,19046.3,6208
2022-10-21 05:54:00,2022-10-21 05:53:00,BTC-USDT,1min,19046.2,19046.2,19046.2,19046.2,88
2022-10-21 05:55:00,2022-10-21 05:54:00,BTC-USDT,1min,19046.3,19046.3,19046.2,19046.2,1228
2022-10-21 05:56:00,2022-10-21 05:55:00,BTC-USDT,1min,19046.3,19046.3,19046.2,19046.2,5798
2022-10-21 05:57:00,2022-10-21 05:56:00,BTC-USDT,1min,19046.2,19046.2,19038.4,19038.4,10400
2022-10-21 05:58:00,2022-10-21 05:57:00,BTC-USDT,1min,19037.9,19037.9,19032.1,19032.1,5464
2022-10-21 05:59:00,2022-10-21 05:58:00,BTC-USDT,1min,19032.1,19032.1,19032.0,19032.1,3676
2022-10-21 06:00:00,2022-10-21 05:59:00,BTC-USDT,1min,19032.1,19034.4,19032.1,19034.4,10308
2022-10-21 06:01:00,2022-10-21 06:00:00,BTC-USDT,1min,19034.3,19034.4,19033.8,19033.9,11358
2022-10-21 06:02:00,2022-10-21 06:01:00,BTC-USDT,1min,19033.8,19033.9,19033.8,19033.8,4662
2022-10-21 06:03:00,2022-10-21 06:02:00,BTC-USDT,1min,19033.9,19034.3,19033.8,19034.3,3706
2022-10-21 06:04:00,2022-10-21 06:03:00,BTC-USDT,1min,19034.3,19042.2,19034.3,19042.1,12118
2022-10-21 06:05:00,2022-10-21 06:04:00,BTC-USDT,1min,19042.1,19042.2,19038.8,19038.8,3672
2022-10-21 06:06:00,2022-10-21 06:05:00,BTC-USDT,1min,19038.9,19038.9,19038.9,19038.9,228
2022-10-21 06:07:00,2022-10-21 06:06:00,BTC-USDT,1min,19038.9,19045.0,19038.9,19045.0,14510
2022-10-21 06:08:00,2022-10-21 06:07:00,BTC-USDT,1min,19045.0,19062.0,19045.0,19062.0,15586
2022-10-21 06:09:00,2022-10-21 06:08:00,BTC-USDT,1min,19061.9,19062.0,19055.2,19055.2,29504
2022-10-21 06:10:00,2022-10-21 06:09:00,BTC-USDT,1min,19055.2,19055.3,19055.2,19055.2,12208
2022-10-21 06:11:00,2022-10-21 06:10:00,BTC-USDT,1min,19055.2,19055.8,19053.4,19055.8,12808
2022-10-21 06:12:00,2022-10-21 06:11:00,BTC-USDT,1min,19055.8,19055.8,19055.7,19055.7,104
2022-10-21 06:13:00,2022-10-21 06:12:00,BTC-USDT,1min,19055.7,19055.8,19055.7,19055.8,20480
2022-10-21 06:14:00,2022-10-21 06:13:00,BTC-USDT,1min,19055.8,19059.3,19055.7,19059.3,8484
2022-10-21 06:15:00,2022-10-21 06:14:00,BTC-USDT,1min,19059.3,19059.4,19059.3,19059.4,582
2022-10-21 06:16:00,2022-10-21 06:15:00,BTC-USDT,1min,19059.4,19059.4,19057.4,19057.4,10042
2022-10-21 06:17:00,2022-10-21 06:16:00,BTC-USDT,1min,19056.4,19056.4,19056.4,19056.4,2798
2022-10-21 06:18:00,2022-10-21 06:17:00,BTC-USDT,1min,19054.0,19054.0,19048.5,19048.5,4212
2022-10-21 06:19:00,2022-10-21 06:18:00,BTC-USDT,1min,19048.5,19048.5,19042.9,19042.9,1434
2022-10-21 06:20:00,2022-10-21 06:19:00,BTC-USDT,1min,19042.7,19042.7,19042.1,19042.1,496
2022-10-21 06:21:00,2022-10-21 06:20:00,BTC-USDT,1min,19040.1,19040.1,19040.0,19040.0,9608
2022-10-21 06:22:00,2022-10-21 06:21:00,BTC-USDT,1min,19040.1,19040.1,19040.0,19040.1,6968
2022-10-21 06:23:00,2022-10-21 06:22:00,BTC-USDT,1min,19040.1,19040.1,19040.0,19040.0,810
2022-10-21 06:24:00,2022-10-21 06:23:00,BTC-USDT,1min,19040.1,19040.1,19040.0,19040.0,23868
2022-10-21 06:25:00,2022-10-21 06:24:00,BTC-USDT,1min,19039.1,19039.1,19038.1,19038.2,1408
2022-10-21 06:26:00,2022-10-21 06:25:00,BTC-USDT,1min,19038.1,19038.2,19033.6,19033.6,8572
2022-10-21 06:27:00,2022-10-21 06:26:00,BTC-USDT,1min,19033.2,19033.2,19032.0,19032.0,5276
2022-10-21 06:28:00,2022-10-21 06:27:00,BTC-USDT,1min,19032.0,19032.1,19030.6,19030.6,13252
2022-10-21 06:29:00,2022-10-21 06:28:00,BTC-USDT,1min,19030.7,19030.7,19030.6,19030.7,6184
2022-10-21 06:30:00,2022-10-21 06:29:00,BTC-USDT,1min,19030.6,19030.6,19028.1,19028.1,4538
2022-10-21 06:31:00,2022-10-21 06:30:00,BTC-USDT,1min,19028.1,19036.0,19028.1,19036.0,36128
2022-10-21 06:32:00,2022-10-21 06:31:00,BTC-USDT,1min,19036.0,19036.0,19035.9,19036.0,1464
2022-10-21 06:33:00,2022-10-21 06:32:00,BTC-USDT,1min,19036.0,19036.0,19035.9,19035.9,3410
2022-10-21 06:34:00,2022-10-21 06:33:00,BTC-USDT,1min,19035.9,19036.0,19035.9,19035.9,5332
2022-10-21 06:35:00,2022-10-21 06:34:00,BTC-USDT,1min,19036.0,19036.0,19035.9,19036.0,1374
2022-10-21 06:36:00,2022-10-21 06:35:00,BTC-USDT,1min,19035.9,19035.9,19032.1,19032.1,25852
2022-10-21 06:37:00,2022-10-21 06:36:00,BTC-USDT,1min,19031.2,19031.3,19028.0,19028.1,10912
2022-10-21 06:38:00,2022-10-21 06:37:00,BTC-USDT,1min,19028.0,19029.4,19028.0,19029.3,5416
2022-10-21 06:39:00,2022-10-21 06:38:00,BTC-USDT,1min,19029.3,19033.9,19029.3,19033.9,17686
2022-10-21 06:40:00,2022-10-21 06:39:00,BTC-USDT,1min,19033.9,19033.9,19033.8,19033.9,2892
2022-10-21 06:41:00,2022-10-21 06:40:00,BTC-USDT,1min,19033.9,19033.9,19033.8,19033.8,60
2022-10-21 06:42:00,2022-10-21 06:41:00,BTC-USDT,1min,19033.8,19037.1,19033.8,19037.1,3950
2022-10-21 06:43:00,2022-10-21 06:42:00,BTC-USDT,1min,19037.1,19037.1,19037.0,19037.0,1022
2022-10-21 06:44:00,2022-10-21 06:43:00,BTC-USDT,1min,19037.1,19037.1,19037.0,19037.0,282
2022-10-21 06:45:00,2022-10-21 06:44:00,BTC-USDT,1min,19037.1,19039.4,19037.0,19039.4,5620
2022-10-21 06:46:00,2022-10-21 06:45:00,BTC-USDT,1min,19039.4,19042.1,19039.4,19042.1,11766
2022-10-21 06:47:00,2022-10-21 06:46:00,BTC-USDT,1min,19042.1,19044.0,19042.1,19043.9,1394
2022-10-21 06:48:00,2022-10-21 06:47:00,BTC-USDT,1min,19043.9,19044.0,19041.7,19043.3,18474
2022-10-21 06:49:00,2022-10-21 06:48:00,BTC-USDT,1min,19043.3,19043.3,19043.2,19043.2,638
2022-10-21 06:50:00,2022-10-21 06:49:00,BTC-USDT,1min,19043.2,19043.3,19043.2,19043.2,896
2022-10-21 06:51:00,2022-10-21 06:50:00,BTC-USDT,1min,19043.3,19043.3,19043.2,19043.2,978
2022-10-21 06:52:00,2022-10-21 06:51:00,BTC-USDT,1min,19043.2,19043.3,19043.2,19043.2,80
2022-10-21 06:53:00,2022-10-21 06:52:00,BTC-USDT,1min,19043.3,19043.3,19043.2,19043.3,13390
2022-10-21 06:54:00,2022-10-21 06:53:00,BTC-USDT,1min,19043.2,19043.2,19032.7,19032.8,73136
2022-10-21 06:55:00,2022-10-21 06:54:00,BTC-USDT,1min,19032.8,19032.8,19032.7,19032.7,16062
2022-10-21 06:56:00,2022-10-21 06:55:00,BTC-USDT,1min,19031.9,19032.0,19031.9,19032.0,3416
2022-10-21 06:57:00,2022-10-21 06:56:00,BTC-USDT,1min,19031.9,19032.0,19031.9,19032.0,304
2022-10-21 06:58:00,2022-10-21 06:57:00,BTC-USDT,1min,19031.9,19031.9,19030.1,19030.1,1292
2022-10-21 06:59:00,2022-10-21 06:58:00,BTC-USDT,1min,19030.2,19030.2,19026.8,19030.2,23472
2022-10-21 07:00:00,2022-10-21 06:59:00,BTC-USDT,1min,19030.1,19030.1,19011.2,19018.8,50990
2022-10-21 07:01:00,2022-10-21 07:00:00,BTC-USDT,1min,19018.9,19018.9,19013.4,19018.6,14808
2022-10-21 07:02:00,2022-10-21 07:01:00,BTC-USDT,1min,19018.5,19018.6,19009.0,19009.0,21272
2022-10-21 07:03:00,2022-10-21 07:02:00,BTC-USDT,1min,19009.0,19009.1,19008.5,19008.6,49838
2022-10-21 07:04:00,2022-10-21 07:03:00,BTC-USDT,1min,19008.5,19008.6,18993.6,18993.7,102390
2022-10-21 07:05:00,2022-10-21 07:04:00,BTC-USDT,1min,18993.7,18996.5,18992.0,18993.4,57778
2022-10-21 07:06:00,2022-10-21 07:05:00,BTC-USDT,1min,18993.5,19008.0,18993.5,19008.0,66826
2022-10-21 07:07:00,2022-10-21 07:06:00,BTC-USDT,1min,19008.0,19009.5,19005.1,19005.1,7896
2022-10-21 07:08:00,2022-10-21 07:07:00,BTC-USDT,1min,19005.1,19005.2,18991.5,18991.6,23742
2022-10-21 07:09:00,2022-10-21 07:08:00,BTC-USDT,1min,18991.6,18997.3,18991.5,18997.3,35502
2022-10-21 07:10:00,2022-10-21 07:09:00,BTC-USDT,1min,18997.3,19005.0,18997.3,19005.0,10340
2022-10-21 07:11:00,2022-10-21 07:10:00,BTC-USDT,1min,19004.9,19010.8,19004.9,19010.8,8902
2022-10-21 07:12:00,2022-10-21 07:11:00,BTC-USDT,1min,19010.8,19013.5,19010.8,19013.4,5100
2022-10-21 07:13:00,2022-10-21 07:12:00,BTC-USDT,1min,19013.4,19013.5,19013.4,19013.5,7490
2022-10-21 07:14:00,2022-10-21 07:13:00,BTC-USDT,1min,19013.4,19013.5,19008.0,19008.0,15302
2022-10-21 07:15:00,2022-10-21 07:14:00,BTC-USDT,1min,19008.0,19010.0,19008.0,19010.0,7696
2022-10-21 07:16:00,2022-10-21 07:15:00,BTC-USDT,1min,19010.1,19024.0,19010.1,19023.9,66452
2022-10-21 07:17:00,2022-10-21 07:16:00,BTC-USDT,1min,19023.9,19031.0,19023.9,19030.9,45216
2022-10-21 07:18:00,2022-10-21 07:17:00,BTC-USDT,1min,19031.0,19034.3,19030.9,19034.2,18906
2022-10-21 07:19:00,2022-10-21 07:18:00,BTC-USDT,1min,19034.3,19039.0,19034.3,19036.6,22674
2022-10-21 07:20:00,2022-10-21 07:19:00,BTC-USDT,1min,19036.6,19036.7,19036.6,19036.7,1110
2022-10-21 07:21:00,2022-10-21 07:20:00,BTC-USDT,1min,19036.6,19036.7,19036.6,19036.6,1348
2022-10-21 07:22:00,2022-10-21 07:21:00,BTC-USDT,1min,19036.7,19040.5,19036.7,19040.5,6078
2022-10-21 07:23:00,2022-10-21 07:22:00,BTC-USDT,1min,19040.5,19075.2,19040.5,19065.0,96390
2022-10-21 07:24:00,2022-10-21 07:23:00,BTC-USDT,1min,19064.9,19064.9,19063.5,19064.6,138350
2022-10-21 07:25:00,2022-10-21 07:24:00,BTC-USDT,1min,19064.7,19071.1,19064.6,19071.0,55970
2022-10-21 07:26:00,2022-10-21 07:25:00,BTC-USDT,1min,19071.0,19071.1,19062.5,19063.0,80884
2022-10-21 07:27:00,2022-10-21 07:26:00,BTC-USDT,1min,19063.0,19063.0,19059.6,19059.6,23264
2022-10-21 07:28:00,2022-10-21 07:27:00,BTC-USDT,1min,19059.6,19059.7,19055.7,19055.7,11568
2022-10-21 07:29:00,2022-10-21 07:28:00,BTC-USDT,1min,19055.7,19057.9,19053.3,19057.9,9144
2022-10-21 07:30:00,2022-10-21 07:29:00,BTC-USDT,1min,19057.8,19057.8,19053.2,19053.2,7514
2022-10-21 07:31:00,2022-10-21 07:30:00,BTC-USDT,1min,19053.2,19053.2,19045.0,19045.0,11156
2022-10-21 07:32:00,2022-10-21 07:31:00,BTC-USDT,1min,19045.1,19045.1,19045.0,19045.1,590
2022-10-21 07:33:00,2022-10-21 07:32:00,BTC-USDT,1min,19045.1,19045.1,19043.6,19043.6,15688
2022-10-21 07:34:00,2022-10-21 07:33:00,BTC-USDT,1min,19043.6,19046.1,19042.5,19045.6,35998
2022-10-21 07:35:00,2022-10-21 07:34:00,BTC-USDT,1min,19045.7,19045.7,19045.6,19045.6,11524
2022-10-21 07:36:00,2022-10-21 07:35:00,BTC-USDT,1min,19045.6,19045.6,19034.9,19034.9,83968
2022-10-21 07:37:00,2022-10-21 07:36:00,BTC-USDT,1min,19034.7,19035.6,19033.9,19035.6,6182
2022-10-21 07:38:00,2022-10-21 07:37:00,BTC-USDT,1min,19035.6,19035.6,19035.5,19035.5,9562
2022-10-21 07:39:00,2022-10-21 07:38:00,BTC-USDT,1min,19035.2,19035.2,19031.1,19031.1,24298
2022-10-21 07:40:00,2022-10-21 07:39:00,BTC-USDT,1min,19031.1,19034.0,19031.1,19034.0,15498
2022-10-21 07:41:00,2022-10-21 07:40:00,BTC-USDT,1min,19034.0,19034.0,19033.9,19034.0,4350
2022-10-21 07:42:00,2022-10-21 07:41:00,BTC-USDT,1min,19033.9,19036.2,19033.9,19036.2,6848
2022-10-21 07:43:00,2022-10-21 07:42:00,BTC-USDT,1min,19036.2,19043.7,19036.2,19043.7,26292
2022-10-21 07:44:00,2022-10-21 07:43:00,BTC-USDT,1min,19043.7,19048.5,19043.7,19048.4,2094
2022-10-21 07:45:00,2022-10-21 07:44:00,BTC-USDT,1min,19048.4,19048.5,19044.5,19044.5,18686
