close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-07 01:05:00,2022-09-07 01:04:00,BTC-USDT,1min,18801.2,18809.1,18798.3,18809.1,6074
2022-09-07 01:06:00,2022-09-07 01:05:00,BTC-USDT,1min,18809.1,18817.2,18809.1,18813.4,5510
2022-09-07 01:07:00,2022-09-07 01:06:00,BTC-USDT,1min,18813.4,18813.4,18801.2,18801.2,7298
2022-09-07 01:08:00,2022-09-07 01:07:00,BTC-USDT,1min,18801.1,18804.2,18801.1,18801.2,7286
2022-09-07 01:09:00,2022-09-07 01:08:00,BTC-USDT,1min,18801.2,18808.9,18801.2,18808.9,4242
2022-09-07 01:10:00,2022-09-07 01:09:00,BTC-USDT,1min,18808.9,18819.3,18808.2,18819.3,6692
2022-09-07 01:11:00,2022-09-07 01:10:00,BTC-USDT,1min,18819.3,18823.4,18819.2,18823.4,1074
2022-09-07 01:12:00,2022-09-07 01:11:00,BTC-USDT,1min,18823.4,18823.8,18810.7,18810.7,4092
2022-09-07 01:13:00,2022-09-07 01:12:00,BTC-USDT,1min,18810.7,18833.3,18810.7,18833.3,13262
2022-09-07 01:14:00,2022-09-07 01:13:00,BTC-USDT,1min,18833.3,18835.7,18833.3,18835.7,1188
2022-09-07 01:15:00,2022-09-07 01:14:00,BTC-USDT,1min,18835.6,18843.3,18835.6,18838.2,21628
2022-09-07 01:16:00,2022-09-07 01:15:00,BTC-USDT,1min,18837.7,18837.7,18826.0,18826.1,11802
2022-09-07 01:17:00,2022-09-07 01:16:00,BTC-USDT,1min,18826.0,18827.4,18819.8,18827.4,11114
2022-09-07 01:18:00,2022-09-07 01:17:00,BTC-USDT,1min,18827.3,18827.3,18797.2,18797.2,18438
2022-09-07 01:19:00,2022-09-07 01:18:00,BTC-USDT,1min,18797.2,18803.0,18790.2,18802.8,11886
2022-09-07 01:20:00,2022-09-07 01:19:00,BTC-USDT,1min,18802.8,18807.0,18798.9,18807.0,26222
2022-09-07 01:21:00,2022-09-07 01:20:00,BTC-USDT,1min,18807.0,18807.0,18799.0,18804.0,8120
2022-09-07 01:22:00,2022-09-07 01:21:00,BTC-USDT,1min,18803.9,18812.8,18803.9,18809.0,11110
2022-09-07 01:23:00,2022-09-07 01:22:00,BTC-USDT,1min,18808.9,18812.8,18805.6,18812.7,4784
2022-09-07 01:24:00,2022-09-07 01:23:00,BTC-USDT,1min,18812.8,18812.8,18812.7,18812.8,152
2022-09-07 01:25:00,2022-09-07 01:24:00,BTC-USDT,1min,18812.8,18816.3,18812.7,18812.8,20656
2022-09-07 01:26:00,2022-09-07 01:25:00,BTC-USDT,1min,18812.8,18816.4,18812.7,18816.4,2844
2022-09-07 01:27:00,2022-09-07 01:26:00,BTC-USDT,1min,18816.3,18816.4,18816.3,18816.3,7366
2022-09-07 01:28:00,2022-09-07 01:27:00,BTC-USDT,1min,18816.4,18821.7,18816.4,18821.7,3324
2022-09-07 01:29:00,2022-09-07 01:28:00,BTC-USDT,1min,18822.4,18825.6,18819.4,18819.9,12158
2022-09-07 01:30:00,2022-09-07 01:29:00,BTC-USDT,1min,18820.0,18831.9,18820.0,18831.9,14430
2022-09-07 01:31:00,2022-09-07 01:30:00,BTC-USDT,1min,18832.4,18832.4,18810.9,18815.8,37346
2022-09-07 01:32:00,2022-09-07 01:31:00,BTC-USDT,1min,18816.6,18821.9,18816.6,18821.9,4284
2022-09-07 01:33:00,2022-09-07 01:32:00,BTC-USDT,1min,18821.8,18822.5,18805.9,18805.9,60210
2022-09-07 01:34:00,2022-09-07 01:33:00,BTC-USDT,1min,18806.0,18831.0,18806.0,18831.0,16462
2022-09-07 01:35:00,2022-09-07 01:34:00,BTC-USDT,1min,18832.5,18858.5,18832.5,18847.4,104530
2022-09-07 01:36:00,2022-09-07 01:35:00,BTC-USDT,1min,18847.5,18851.8,18838.5,18845.8,96526
2022-09-07 01:37:00,2022-09-07 01:36:00,BTC-USDT,1min,18845.7,18845.7,18829.1,18830.9,90926
2022-09-07 01:38:00,2022-09-07 01:37:00,BTC-USDT,1min,18829.1,18829.2,18829.1,18829.1,694
2022-09-07 01:39:00,2022-09-07 01:38:00,BTC-USDT,1min,18829.1,18829.2,18824.7,18824.8,11322
2022-09-07 01:40:00,2022-09-07 01:39:00,BTC-USDT,1min,18824.8,18828.2,18824.8,18828.2,10442
2022-09-07 01:41:00,2022-09-07 01:40:00,BTC-USDT,1min,18828.1,18828.1,18812.4,18816.3,43796
2022-09-07 01:42:00,2022-09-07 01:41:00,BTC-USDT,1min,18817.7,18817.7,18811.1,18813.8,70312
2022-09-07 01:43:00,2022-09-07 01:42:00,BTC-USDT,1min,18811.1,18811.2,18803.1,18803.2,12008
2022-09-07 01:44:00,2022-09-07 01:43:00,BTC-USDT,1min,18803.1,18803.1,18770.0,18780.3,222572
2022-09-07 01:45:00,2022-09-07 01:44:00,BTC-USDT,1min,18780.7,18793.4,18780.4,18793.4,186706
2022-09-07 01:46:00,2022-09-07 01:45:00,BTC-USDT,1min,18793.5,18797.0,18789.1,18789.6,35476
2022-09-07 01:47:00,2022-09-07 01:46:00,BTC-USDT,1min,18791.4,18803.8,18785.0,18803.8,37236
2022-09-07 01:48:00,2022-09-07 01:47:00,BTC-USDT,1min,18803.8,18812.5,18803.7,18804.0,15828
2022-09-07 01:49:00,2022-09-07 01:48:00,BTC-USDT,1min,18804.0,18818.2,18804.0,18814.2,51176
2022-09-07 01:50:00,2022-09-07 01:49:00,BTC-USDT,1min,18814.2,18824.6,18814.1,18816.9,42642
2022-09-07 01:51:00,2022-09-07 01:50:00,BTC-USDT,1min,18816.8,18816.8,18809.7,18809.7,1990
2022-09-07 01:52:00,2022-09-07 01:51:00,BTC-USDT,1min,18809.7,18809.7,18804.0,18804.0,3010
2022-09-07 01:53:00,2022-09-07 01:52:00,BTC-USDT,1min,18802.9,18815.8,18802.8,18815.8,3868
2022-09-07 01:54:00,2022-09-07 01:53:00,BTC-USDT,1min,18815.7,18815.7,18807.9,18807.9,3320
2022-09-07 01:55:00,2022-09-07 01:54:00,BTC-USDT,1min,18807.8,18807.9,18807.8,18807.8,164
2022-09-07 01:56:00,2022-09-07 01:55:00,BTC-USDT,1min,18807.9,18807.9,18797.5,18797.5,21088
2022-09-07 01:57:00,2022-09-07 01:56:00,BTC-USDT,1min,18797.6,18797.6,18790.2,18790.3,16220
2022-09-07 01:58:00,2022-09-07 01:57:00,BTC-USDT,1min,18790.4,18793.8,18773.9,18774.1,36328
2022-09-07 01:59:00,2022-09-07 01:58:00,BTC-USDT,1min,18774.0,18776.7,18774.0,18776.7,22698
2022-09-07 02:00:00,2022-09-07 01:59:00,BTC-USDT,1min,18776.7,18801.0,18776.7,18800.9,26592
2022-09-07 02:01:00,2022-09-07 02:00:00,BTC-USDT,1min,18800.9,18801.0,18800.9,18801.0,1524
2022-09-07 02:02:00,2022-09-07 02:01:00,BTC-USDT,1min,18801.0,18805.8,18792.8,18805.8,21862
2022-09-07 02:03:00,2022-09-07 02:02:00,BTC-USDT,1min,18807.9,18814.7,18805.6,18805.6,21882
2022-09-07 02:04:00,2022-09-07 02:03:00,BTC-USDT,1min,18805.6,18805.6,18793.8,18793.8,6914
2022-09-07 02:05:00,2022-09-07 02:04:00,BTC-USDT,1min,18793.8,18798.1,18779.2,18779.3,41972
2022-09-07 02:06:00,2022-09-07 02:05:00,BTC-USDT,1min,18779.3,18783.1,18779.2,18779.3,25078
2022-09-07 02:07:00,2022-09-07 02:06:00,BTC-USDT,1min,18779.3,18779.3,18737.2,18766.1,70334
2022-09-07 02:08:00,2022-09-07 02:07:00,BTC-USDT,1min,18766.2,18785.0,18766.2,18769.7,24402
2022-09-07 02:09:00,2022-09-07 02:08:00,BTC-USDT,1min,18769.6,18776.0,18755.8,18758.5,71310
2022-09-07 02:10:00,2022-09-07 02:09:00,BTC-USDT,1min,18759.4,18762.8,18740.0,18741.4,46580
2022-09-07 02:11:00,2022-09-07 02:10:00,BTC-USDT,1min,18739.6,18745.7,18720.8,18722.2,45986
2022-09-07 02:12:00,2022-09-07 02:11:00,BTC-USDT,1min,18722.2,18725.6,18701.0,18721.5,31880
2022-09-07 02:13:00,2022-09-07 02:12:00,BTC-USDT,1min,18721.6,18727.6,18716.1,18727.6,11626
2022-09-07 02:14:00,2022-09-07 02:13:00,BTC-USDT,1min,18727.6,18735.5,18727.5,18735.5,9766
2022-09-07 02:15:00,2022-09-07 02:14:00,BTC-USDT,1min,18735.7,18752.8,18735.7,18748.8,24508
2022-09-07 02:16:00,2022-09-07 02:15:00,BTC-USDT,1min,18748.8,18748.8,18725.8,18727.8,37216
2022-09-07 02:17:00,2022-09-07 02:16:00,BTC-USDT,1min,18725.3,18729.0,18725.2,18728.9,7490
2022-09-07 02:18:00,2022-09-07 02:17:00,BTC-USDT,1min,18728.9,18728.9,18708.6,18708.6,3312
2022-09-07 02:19:00,2022-09-07 02:18:00,BTC-USDT,1min,18708.1,18710.6,18708.1,18710.5,35720
2022-09-07 02:20:00,2022-09-07 02:19:00,BTC-USDT,1min,18708.9,18721.1,18708.9,18721.0,167540
2022-09-07 02:21:00,2022-09-07 02:20:00,BTC-USDT,1min,18721.1,18721.1,18710.3,18710.3,17932
2022-09-07 02:22:00,2022-09-07 02:21:00,BTC-USDT,1min,18710.0,18710.0,18691.3,18700.5,85892
2022-09-07 02:23:00,2022-09-07 02:22:00,BTC-USDT,1min,18700.5,18700.5,18657.2,18664.3,180308
2022-09-07 02:24:00,2022-09-07 02:23:00,BTC-USDT,1min,18664.3,18666.1,18487.7,18546.5,1213532
2022-09-07 02:25:00,2022-09-07 02:24:00,BTC-USDT,1min,18546.5,18588.8,18538.4,18588.8,107266
2022-09-07 02:26:00,2022-09-07 02:25:00,BTC-USDT,1min,18589.4,18618.4,18589.4,18595.9,63330
2022-09-07 02:27:00,2022-09-07 02:26:00,BTC-USDT,1min,18592.2,18617.9,18577.2,18617.9,71158
2022-09-07 02:28:00,2022-09-07 02:27:00,BTC-USDT,1min,18617.9,18617.9,18604.0,18613.3,32758
2022-09-07 02:29:00,2022-09-07 02:28:00,BTC-USDT,1min,18613.3,18629.1,18605.0,18629.1,23524
2022-09-07 02:30:00,2022-09-07 02:29:00,BTC-USDT,1min,18629.1,18640.8,18628.5,18640.8,41266
2022-09-07 02:31:00,2022-09-07 02:30:00,BTC-USDT,1min,18640.9,18679.0,18640.9,18679.0,59260
2022-09-07 02:32:00,2022-09-07 02:31:00,BTC-USDT,1min,18679.0,18691.8,18674.8,18679.9,227086
2022-09-07 02:33:00,2022-09-07 02:32:00,BTC-USDT,1min,18680.0,18680.0,18632.0,18653.6,150536
2022-09-07 02:34:00,2022-09-07 02:33:00,BTC-USDT,1min,18653.5,18653.5,18610.0,18619.9,288360
2022-09-07 02:35:00,2022-09-07 02:34:00,BTC-USDT,1min,18620.5,18635.7,18620.5,18635.7,26144
2022-09-07 02:36:00,2022-09-07 02:35:00,BTC-USDT,1min,18635.6,18635.6,18634.1,18635.6,11832
2022-09-07 02:37:00,2022-09-07 02:36:00,BTC-USDT,1min,18635.6,18636.4,18620.0,18620.0,25604
2022-09-07 02:38:00,2022-09-07 02:37:00,BTC-USDT,1min,18619.9,18619.9,18608.1,18615.1,20436
2022-09-07 02:39:00,2022-09-07 02:38:00,BTC-USDT,1min,18615.1,18629.8,18615.1,18629.7,9858
2022-09-07 02:40:00,2022-09-07 02:39:00,BTC-USDT,1min,18629.7,18636.5,18629.7,18634.5,10662
2022-09-07 02:41:00,2022-09-07 02:40:00,BTC-USDT,1min,18634.6,18657.3,18634.6,18657.3,30716
2022-09-07 02:42:00,2022-09-07 02:41:00,BTC-USDT,1min,18657.3,18657.3,18649.1,18649.1,25530
2022-09-07 02:43:00,2022-09-07 02:42:00,BTC-USDT,1min,18649.1,18649.2,18642.7,18642.7,11824
2022-09-07 02:44:00,2022-09-07 02:43:00,BTC-USDT,1min,18642.8,18655.0,18642.8,18655.0,8042
2022-09-07 02:45:00,2022-09-07 02:44:00,BTC-USDT,1min,18655.5,18675.3,18655.5,18675.3,17688
2022-09-07 02:46:00,2022-09-07 02:45:00,BTC-USDT,1min,18675.3,18675.3,18668.5,18669.1,19162
2022-09-07 02:47:00,2022-09-07 02:46:00,BTC-USDT,1min,18669.2,18673.0,18658.2,18658.2,67942
2022-09-07 02:48:00,2022-09-07 02:47:00,BTC-USDT,1min,18658.2,18658.2,18650.9,18650.9,38900
2022-09-07 02:49:00,2022-09-07 02:48:00,BTC-USDT,1min,18650.5,18656.2,18649.6,18654.8,4112
2022-09-07 02:50:00,2022-09-07 02:49:00,BTC-USDT,1min,18653.0,18655.7,18647.0,18648.6,7232
2022-09-07 02:51:00,2022-09-07 02:50:00,BTC-USDT,1min,18648.6,18650.9,18648.5,18650.9,6398
2022-09-07 02:52:00,2022-09-07 02:51:00,BTC-USDT,1min,18651.0,18651.0,18627.4,18627.4,26756
2022-09-07 02:53:00,2022-09-07 02:52:00,BTC-USDT,1min,18627.1,18627.1,18610.9,18617.2,35412
2022-09-07 02:54:00,2022-09-07 02:53:00,BTC-USDT,1min,18617.2,18623.0,18617.2,18623.0,28240
2022-09-07 02:55:00,2022-09-07 02:54:00,BTC-USDT,1min,18623.0,18623.0,18610.7,18615.5,10436
2022-09-07 02:56:00,2022-09-07 02:55:00,BTC-USDT,1min,18615.0,18624.8,18610.4,18611.8,15508
2022-09-07 02:57:00,2022-09-07 02:56:00,BTC-USDT,1min,18612.8,18624.3,18612.8,18624.3,10792
2022-09-07 02:58:00,2022-09-07 02:57:00,BTC-USDT,1min,18624.3,18624.3,18613.3,18613.4,29366
2022-09-07 02:59:00,2022-09-07 02:58:00,BTC-USDT,1min,18613.4,18613.4,18604.5,18604.5,14278
2022-09-07 03:00:00,2022-09-07 02:59:00,BTC-USDT,1min,18604.4,18615.2,18604.4,18615.2,39472
2022-09-07 03:01:00,2022-09-07 03:00:00,BTC-USDT,1min,18615.8,18615.8,18606.0,18606.1,13942
2022-09-07 03:02:00,2022-09-07 03:01:00,BTC-USDT,1min,18606.0,18614.6,18606.0,18614.6,5044
2022-09-07 03:03:00,2022-09-07 03:02:00,BTC-USDT,1min,18614.6,18635.3,18614.6,18631.7,51628
2022-09-07 03:04:00,2022-09-07 03:03:00,BTC-USDT,1min,18631.7,18640.5,18631.7,18632.4,27094
2022-09-07 03:05:00,2022-09-07 03:04:00,BTC-USDT,1min,18632.4,18635.0,18632.4,18635.0,3560
2022-09-07 03:06:00,2022-09-07 03:05:00,BTC-USDT,1min,18635.0,18644.9,18635.0,18635.0,22594
2022-09-07 03:07:00,2022-09-07 03:06:00,BTC-USDT,1min,18635.0,18644.7,18635.0,18644.7,14140
2022-09-07 03:08:00,2022-09-07 03:07:00,BTC-USDT,1min,18644.7,18647.9,18642.6,18642.7,23032
2022-09-07 03:09:00,2022-09-07 03:08:00,BTC-USDT,1min,18642.6,18653.8,18642.6,18653.8,8300
2022-09-07 03:10:00,2022-09-07 03:09:00,BTC-USDT,1min,18654.4,18655.2,18636.8,18636.8,31220
2022-09-07 03:11:00,2022-09-07 03:10:00,BTC-USDT,1min,18636.8,18636.8,18630.8,18635.9,14876
2022-09-07 03:12:00,2022-09-07 03:11:00,BTC-USDT,1min,18635.8,18635.8,18630.9,18631.0,5046
2022-09-07 03:13:00,2022-09-07 03:12:00,BTC-USDT,1min,18631.0,18635.9,18631.0,18635.8,8480
2022-09-07 03:14:00,2022-09-07 03:13:00,BTC-USDT,1min,18635.8,18644.4,18635.8,18644.4,5690
2022-09-07 03:15:00,2022-09-07 03:14:00,BTC-USDT,1min,18644.3,18644.3,18634.9,18634.9,12856
2022-09-07 03:16:00,2022-09-07 03:15:00,BTC-USDT,1min,18634.9,18634.9,18607.0,18608.4,26408
2022-09-07 03:17:00,2022-09-07 03:16:00,BTC-USDT,1min,18608.5,18614.8,18608.5,18610.3,28412
2022-09-07 03:18:00,2022-09-07 03:17:00,BTC-USDT,1min,18610.3,18610.3,18603.6,18603.6,5148
2022-09-07 03:19:00,2022-09-07 03:18:00,BTC-USDT,1min,18603.3,18616.4,18603.3,18616.4,15298
2022-09-07 03:20:00,2022-09-07 03:19:00,BTC-USDT,1min,18616.4,18635.8,18616.4,18635.8,5024
2022-09-07 03:21:00,2022-09-07 03:20:00,BTC-USDT,1min,18635.7,18639.3,18630.6,18639.3,20752
2022-09-07 03:22:00,2022-09-07 03:21:00,BTC-USDT,1min,18639.2,18654.6,18634.6,18654.6,24410
2022-09-07 03:23:00,2022-09-07 03:22:00,BTC-USDT,1min,18655.5,18674.6,18655.5,18674.6,8632
2022-09-07 03:24:00,2022-09-07 03:23:00,BTC-USDT,1min,18674.6,18693.4,18674.6,18683.1,54390
2022-09-07 03:25:00,2022-09-07 03:24:00,BTC-USDT,1min,18683.0,18686.4,18680.0,18684.1,37782
2022-09-07 03:26:00,2022-09-07 03:25:00,BTC-USDT,1min,18684.1,18684.1,18665.4,18669.9,26446
2022-09-07 03:27:00,2022-09-07 03:26:00,BTC-USDT,1min,18670.3,18675.8,18665.6,18675.7,4686
2022-09-07 03:28:00,2022-09-07 03:27:00,BTC-USDT,1min,18675.8,18675.8,18675.7,18675.8,5666
2022-09-07 03:29:00,2022-09-07 03:28:00,BTC-USDT,1min,18675.8,18697.6,18675.8,18694.9,69230
2022-09-07 03:30:00,2022-09-07 03:29:00,BTC-USDT,1min,18694.8,18698.9,18687.3,18698.6,33912
2022-09-07 03:31:00,2022-09-07 03:30:00,BTC-USDT,1min,18698.7,18725.2,18680.4,18680.5,159880
2022-09-07 03:32:00,2022-09-07 03:31:00,BTC-USDT,1min,18680.5,18688.0,18676.0,18687.9,18564
2022-09-07 03:33:00,2022-09-07 03:32:00,BTC-USDT,1min,18688.0,18688.0,18682.5,18682.5,1532
2022-09-07 03:34:00,2022-09-07 03:33:00,BTC-USDT,1min,18682.6,18691.4,18682.6,18691.3,3544
2022-09-07 03:35:00,2022-09-07 03:34:00,BTC-USDT,1min,18691.4,18697.9,18691.4,18697.9,16746
2022-09-07 03:36:00,2022-09-07 03:35:00,BTC-USDT,1min,18697.9,18697.9,18687.0,18687.0,8196
2022-09-07 03:37:00,2022-09-07 03:36:00,BTC-USDT,1min,18687.0,18687.1,18687.0,18687.1,680
2022-09-07 03:38:00,2022-09-07 03:37:00,BTC-USDT,1min,18687.1,18696.0,18687.0,18695.5,4312
2022-09-07 03:39:00,2022-09-07 03:38:00,BTC-USDT,1min,18695.4,18698.8,18691.4,18698.8,13668
2022-09-07 03:40:00,2022-09-07 03:39:00,BTC-USDT,1min,18698.7,18698.8,18698.7,18698.7,3726
2022-09-07 03:41:00,2022-09-07 03:40:00,BTC-USDT,1min,18698.7,18698.7,18689.7,18696.6,12496
2022-09-07 03:42:00,2022-09-07 03:41:00,BTC-USDT,1min,18697.0,18697.0,18685.5,18693.4,34212
2022-09-07 03:43:00,2022-09-07 03:42:00,BTC-USDT,1min,18693.5,18695.3,18691.8,18691.8,6234
2022-09-07 03:44:00,2022-09-07 03:43:00,BTC-USDT,1min,18691.2,18693.6,18691.2,18693.5,418
2022-09-07 03:45:00,2022-09-07 03:44:00,BTC-USDT,1min,18693.6,18695.2,18693.5,18693.5,11542
2022-09-07 03:46:00,2022-09-07 03:45:00,BTC-USDT,1min,18691.6,18691.6,18682.1,18689.2,8960
2022-09-07 03:47:00,2022-09-07 03:46:00,BTC-USDT,1min,18689.1,18700.0,18686.7,18694.4,12064
2022-09-07 03:48:00,2022-09-07 03:47:00,BTC-USDT,1min,18694.4,18707.6,18694.4,18704.0,64696
2022-09-07 03:49:00,2022-09-07 03:48:00,BTC-USDT,1min,18704.1,18710.6,18704.1,18708.7,15348
2022-09-07 03:50:00,2022-09-07 03:49:00,BTC-USDT,1min,18708.8,18714.5,18708.8,18713.8,10022
2022-09-07 03:51:00,2022-09-07 03:50:00,BTC-USDT,1min,18713.7,18713.7,18707.5,18707.5,6022
2022-09-07 03:52:00,2022-09-07 03:51:00,BTC-USDT,1min,18707.6,18712.7,18707.6,18710.3,10270
