close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-17 00:47:00,2022-11-17 00:46:00,BTC-USDT,1min,16679.3,16679.4,16675.9,16675.9,4614
2022-11-17 00:48:00,2022-11-17 00:47:00,BTC-USDT,1min,16675.8,16685.9,16675.8,16685.9,3314
2022-11-17 00:49:00,2022-11-17 00:48:00,BTC-USDT,1min,16685.9,16738.1,16685.9,16716.0,59620
2022-11-17 00:50:00,2022-11-17 00:49:00,BTC-USDT,1min,16716.0,16716.0,16693.2,16693.2,32982
2022-11-17 00:51:00,2022-11-17 00:50:00,BTC-USDT,1min,16693.1,16704.2,16693.1,16702.7,31222
2022-11-17 00:52:00,2022-11-17 00:51:00,BTC-USDT,1min,16702.6,16707.6,16697.0,16697.0,15046
2022-11-17 00:53:00,2022-11-17 00:52:00,BTC-USDT,1min,16697.0,16699.7,16674.8,16674.8,30970
2022-11-17 00:54:00,2022-11-17 00:53:00,BTC-USDT,1min,16674.8,16675.7,16660.5,16663.0,25182
2022-11-17 00:55:00,2022-11-17 00:54:00,BTC-USDT,1min,16663.0,16674.0,16663.0,16672.1,35688
2022-11-17 00:56:00,2022-11-17 00:55:00,BTC-USDT,1min,16672.1,16674.1,16672.0,16674.0,4026
2022-11-17 00:57:00,2022-11-17 00:56:00,BTC-USDT,1min,16674.0,16682.1,16674.0,16674.2,5346
2022-11-17 00:58:00,2022-11-17 00:57:00,BTC-USDT,1min,16674.2,16678.1,16674.1,16674.5,8168
2022-11-17 00:59:00,2022-11-17 00:58:00,BTC-USDT,1min,16674.6,16693.5,16674.6,16688.2,10464
2022-11-17 01:00:00,2022-11-17 00:59:00,BTC-USDT,1min,16688.2,16693.5,16683.0,16683.1,5762
2022-11-17 01:01:00,2022-11-17 01:00:00,BTC-USDT,1min,16683.1,16683.1,16678.8,16682.6,798
2022-11-17 01:02:00,2022-11-17 01:01:00,BTC-USDT,1min,16682.8,16692.0,16682.8,16692.0,24866
2022-11-17 01:03:00,2022-11-17 01:02:00,BTC-USDT,1min,16691.9,16695.0,16687.0,16687.1,18900
2022-11-17 01:04:00,2022-11-17 01:03:00,BTC-USDT,1min,16687.1,16693.8,16686.5,16686.6,7620
2022-11-17 01:05:00,2022-11-17 01:04:00,BTC-USDT,1min,16686.6,16695.7,16686.6,16695.7,2356
2022-11-17 01:06:00,2022-11-17 01:05:00,BTC-USDT,1min,16695.6,16695.7,16694.8,16695.7,592
2022-11-17 01:07:00,2022-11-17 01:06:00,BTC-USDT,1min,16695.6,16699.9,16695.6,16699.9,4042
2022-11-17 01:08:00,2022-11-17 01:07:00,BTC-USDT,1min,16699.9,16706.9,16699.2,16699.3,19596
2022-11-17 01:09:00,2022-11-17 01:08:00,BTC-USDT,1min,16699.2,16702.6,16696.9,16696.9,5718
2022-11-17 01:10:00,2022-11-17 01:09:00,BTC-USDT,1min,16697.0,16715.2,16697.0,16715.2,24130
2022-11-17 01:11:00,2022-11-17 01:10:00,BTC-USDT,1min,16716.0,16724.7,16702.8,16702.8,28862
2022-11-17 01:12:00,2022-11-17 01:11:00,BTC-USDT,1min,16710.5,16720.2,16710.4,16720.2,4438
2022-11-17 01:13:00,2022-11-17 01:12:00,BTC-USDT,1min,16720.1,16720.2,16711.0,16712.8,9664
2022-11-17 01:14:00,2022-11-17 01:13:00,BTC-USDT,1min,16712.8,16716.5,16712.8,16716.4,2250
2022-11-17 01:15:00,2022-11-17 01:14:00,BTC-USDT,1min,16716.4,16717.7,16713.0,16717.7,14166
2022-11-17 01:16:00,2022-11-17 01:15:00,BTC-USDT,1min,16719.9,16725.2,16719.8,16723.4,52178
2022-11-17 01:17:00,2022-11-17 01:16:00,BTC-USDT,1min,16723.4,16723.4,16711.1,16711.5,39766
2022-11-17 01:18:00,2022-11-17 01:17:00,BTC-USDT,1min,16711.5,16711.5,16699.6,16700.5,40870
2022-11-17 01:19:00,2022-11-17 01:18:00,BTC-USDT,1min,16700.4,16708.1,16694.1,16705.4,91306
2022-11-17 01:20:00,2022-11-17 01:19:00,BTC-USDT,1min,16705.4,16708.6,16705.4,16708.5,14316
2022-11-17 01:21:00,2022-11-17 01:20:00,BTC-USDT,1min,16708.5,16708.5,16700.1,16700.1,8578
2022-11-17 01:22:00,2022-11-17 01:21:00,BTC-USDT,1min,16700.1,16700.2,16692.7,16692.8,18056
2022-11-17 01:23:00,2022-11-17 01:22:00,BTC-USDT,1min,16692.8,16692.8,16683.9,16688.9,16822
2022-11-17 01:24:00,2022-11-17 01:23:00,BTC-USDT,1min,16689.0,16694.4,16683.7,16690.9,64154
2022-11-17 01:25:00,2022-11-17 01:24:00,BTC-USDT,1min,16690.9,16690.9,16680.1,16680.4,22614
2022-11-17 01:26:00,2022-11-17 01:25:00,BTC-USDT,1min,16684.2,16687.4,16684.2,16687.3,4128
2022-11-17 01:27:00,2022-11-17 01:26:00,BTC-USDT,1min,16687.4,16687.4,16687.3,16687.4,14404
2022-11-17 01:28:00,2022-11-17 01:27:00,BTC-USDT,1min,16687.3,16691.3,16687.3,16689.9,11190
2022-11-17 01:29:00,2022-11-17 01:28:00,BTC-USDT,1min,16689.9,16690.0,16687.9,16687.9,11062
2022-11-17 01:30:00,2022-11-17 01:29:00,BTC-USDT,1min,16687.8,16687.9,16680.3,16680.9,9858
2022-11-17 01:31:00,2022-11-17 01:30:00,BTC-USDT,1min,16680.8,16685.5,16680.8,16685.5,13028
2022-11-17 01:32:00,2022-11-17 01:31:00,BTC-USDT,1min,16685.4,16685.4,16679.1,16679.2,25654
2022-11-17 01:33:00,2022-11-17 01:32:00,BTC-USDT,1min,16678.5,16678.5,16671.1,16678.2,27610
2022-11-17 01:34:00,2022-11-17 01:33:00,BTC-USDT,1min,16678.2,16681.6,16678.1,16681.6,2204
2022-11-17 01:35:00,2022-11-17 01:34:00,BTC-USDT,1min,16681.6,16682.0,16681.6,16682.0,1622
2022-11-17 01:36:00,2022-11-17 01:35:00,BTC-USDT,1min,16683.4,16706.0,16683.4,16698.9,29142
2022-11-17 01:37:00,2022-11-17 01:36:00,BTC-USDT,1min,16698.8,16703.9,16693.6,16697.6,33644
2022-11-17 01:38:00,2022-11-17 01:37:00,BTC-USDT,1min,16697.6,16703.0,16688.9,16696.4,68106
2022-11-17 01:39:00,2022-11-17 01:38:00,BTC-USDT,1min,16696.5,16705.9,16696.5,16700.4,21174
2022-11-17 01:40:00,2022-11-17 01:39:00,BTC-USDT,1min,16700.4,16702.1,16700.4,16702.1,2312
2022-11-17 01:41:00,2022-11-17 01:40:00,BTC-USDT,1min,16704.4,16709.6,16702.6,16703.6,38900
2022-11-17 01:42:00,2022-11-17 01:41:00,BTC-USDT,1min,16703.6,16703.6,16689.9,16689.9,16798
2022-11-17 01:43:00,2022-11-17 01:42:00,BTC-USDT,1min,16691.6,16697.8,16691.5,16692.9,23574
2022-11-17 01:44:00,2022-11-17 01:43:00,BTC-USDT,1min,16692.9,16692.9,16692.8,16692.9,2244
2022-11-17 01:45:00,2022-11-17 01:44:00,BTC-USDT,1min,16692.8,16692.9,16686.5,16686.5,3716
2022-11-17 01:46:00,2022-11-17 01:45:00,BTC-USDT,1min,16686.5,16686.5,16680.2,16680.2,34742
2022-11-17 01:47:00,2022-11-17 01:46:00,BTC-USDT,1min,16680.1,16680.6,16678.0,16680.5,26080
2022-11-17 01:48:00,2022-11-17 01:47:00,BTC-USDT,1min,16680.5,16680.6,16677.7,16677.7,3548
2022-11-17 01:49:00,2022-11-17 01:48:00,BTC-USDT,1min,16677.8,16677.8,16677.7,16677.7,4590
2022-11-17 01:50:00,2022-11-17 01:49:00,BTC-USDT,1min,16677.8,16677.8,16677.7,16677.8,278
2022-11-17 01:51:00,2022-11-17 01:50:00,BTC-USDT,1min,16677.7,16677.8,16674.5,16674.5,35392
2022-11-17 01:52:00,2022-11-17 01:51:00,BTC-USDT,1min,16674.4,16674.4,16668.8,16669.3,12030
2022-11-17 01:53:00,2022-11-17 01:52:00,BTC-USDT,1min,16669.3,16676.0,16669.3,16675.9,12064
2022-11-17 01:54:00,2022-11-17 01:53:00,BTC-USDT,1min,16675.9,16680.0,16675.9,16680.0,13106
2022-11-17 01:55:00,2022-11-17 01:54:00,BTC-USDT,1min,16680.0,16681.8,16680.0,16680.5,12924
2022-11-17 01:56:00,2022-11-17 01:55:00,BTC-USDT,1min,16677.1,16677.1,16672.9,16676.2,1240
2022-11-17 01:57:00,2022-11-17 01:56:00,BTC-USDT,1min,16676.2,16676.2,16676.1,16676.2,2428
2022-11-17 01:58:00,2022-11-17 01:57:00,BTC-USDT,1min,16676.1,16676.2,16673.2,16674.3,21600
2022-11-17 01:59:00,2022-11-17 01:58:00,BTC-USDT,1min,16674.4,16678.8,16674.4,16677.7,11380
2022-11-17 02:00:00,2022-11-17 01:59:00,BTC-USDT,1min,16677.8,16681.7,16677.8,16681.7,3290
2022-11-17 02:01:00,2022-11-17 02:00:00,BTC-USDT,1min,16681.6,16681.7,16681.6,16681.6,1678
2022-11-17 02:02:00,2022-11-17 02:01:00,BTC-USDT,1min,16681.7,16684.9,16681.7,16682.2,10124
2022-11-17 02:03:00,2022-11-17 02:02:00,BTC-USDT,1min,16678.8,16687.9,16637.9,16660.7,169668
2022-11-17 02:04:00,2022-11-17 02:03:00,BTC-USDT,1min,16660.7,16669.0,16660.7,16668.1,21202
2022-11-17 02:05:00,2022-11-17 02:04:00,BTC-USDT,1min,16668.0,16668.1,16660.6,16664.7,23566
2022-11-17 02:06:00,2022-11-17 02:05:00,BTC-USDT,1min,16664.7,16664.7,16664.6,16664.6,1498
2022-11-17 02:07:00,2022-11-17 02:06:00,BTC-USDT,1min,16664.6,16667.2,16664.6,16667.2,2652
2022-11-17 02:08:00,2022-11-17 02:07:00,BTC-USDT,1min,16667.3,16667.3,16660.3,16660.3,13628
2022-11-17 02:09:00,2022-11-17 02:08:00,BTC-USDT,1min,16660.4,16660.4,16650.4,16650.4,32286
2022-11-17 02:10:00,2022-11-17 02:09:00,BTC-USDT,1min,16649.6,16651.9,16649.6,16651.9,7600
2022-11-17 02:11:00,2022-11-17 02:10:00,BTC-USDT,1min,16652.4,16653.7,16652.4,16653.7,142
2022-11-17 02:12:00,2022-11-17 02:11:00,BTC-USDT,1min,16653.6,16653.6,16649.1,16649.1,1530
2022-11-17 02:13:00,2022-11-17 02:12:00,BTC-USDT,1min,16649.0,16651.8,16647.8,16651.8,6524
2022-11-17 02:14:00,2022-11-17 02:13:00,BTC-USDT,1min,16652.1,16654.1,16652.0,16654.1,2752
2022-11-17 02:15:00,2022-11-17 02:14:00,BTC-USDT,1min,16654.2,16654.2,16650.2,16650.2,2134
2022-11-17 02:16:00,2022-11-17 02:15:00,BTC-USDT,1min,16649.6,16650.3,16649.6,16650.3,732
2022-11-17 02:17:00,2022-11-17 02:16:00,BTC-USDT,1min,16650.3,16657.6,16650.3,16654.3,2772
2022-11-17 02:18:00,2022-11-17 02:17:00,BTC-USDT,1min,16654.2,16654.2,16649.8,16652.5,3244
2022-11-17 02:19:00,2022-11-17 02:18:00,BTC-USDT,1min,16652.8,16654.3,16652.8,16654.3,18
2022-11-17 02:20:00,2022-11-17 02:19:00,BTC-USDT,1min,16654.3,16654.3,16651.2,16651.2,2130
2022-11-17 02:21:00,2022-11-17 02:20:00,BTC-USDT,1min,16651.2,16651.2,16651.2,16651.2,0
2022-11-17 02:22:00,2022-11-17 02:21:00,BTC-USDT,1min,16649.7,16649.7,16648.9,16648.9,68
2022-11-17 02:23:00,2022-11-17 02:22:00,BTC-USDT,1min,16649.3,16651.3,16649.3,16651.3,1068
2022-11-17 02:24:00,2022-11-17 02:23:00,BTC-USDT,1min,16652.4,16652.4,16652.4,16652.4,2306
2022-11-17 02:25:00,2022-11-17 02:24:00,BTC-USDT,1min,16649.9,16657.6,16649.9,16657.6,3410
2022-11-17 02:26:00,2022-11-17 02:25:00,BTC-USDT,1min,16657.6,16660.3,16657.6,16660.3,3922
2022-11-17 02:27:00,2022-11-17 02:26:00,BTC-USDT,1min,16660.3,16660.3,16660.3,16660.3,0
2022-11-17 02:28:00,2022-11-17 02:27:00,BTC-USDT,1min,16661.9,16661.9,16656.9,16656.9,2290
2022-11-17 02:29:00,2022-11-17 02:28:00,BTC-USDT,1min,16655.0,16655.0,16654.9,16654.9,130
2022-11-17 02:30:00,2022-11-17 02:29:00,BTC-USDT,1min,16655.0,16666.3,16654.6,16664.6,38248
2022-11-17 02:31:00,2022-11-17 02:30:00,BTC-USDT,1min,16664.5,16673.6,16664.5,16673.6,5952
2022-11-17 02:32:00,2022-11-17 02:31:00,BTC-USDT,1min,16673.5,16676.3,16673.5,16675.4,31228
2022-11-17 02:33:00,2022-11-17 02:32:00,BTC-USDT,1min,16675.3,16675.4,16671.7,16671.8,19574
2022-11-17 02:34:00,2022-11-17 02:33:00,BTC-USDT,1min,16671.7,16671.7,16666.1,16666.2,20482
2022-11-17 02:35:00,2022-11-17 02:34:00,BTC-USDT,1min,16666.2,16666.2,16666.1,16666.1,3140
2022-11-17 02:36:00,2022-11-17 02:35:00,BTC-USDT,1min,16666.2,16669.2,16666.2,16669.2,8662
2022-11-17 02:37:00,2022-11-17 02:36:00,BTC-USDT,1min,16669.2,16675.8,16669.1,16675.8,1176
2022-11-17 02:38:00,2022-11-17 02:37:00,BTC-USDT,1min,16675.8,16675.8,16671.8,16671.8,17056
2022-11-17 02:39:00,2022-11-17 02:38:00,BTC-USDT,1min,16671.8,16671.8,16671.8,16671.8,1296
2022-11-17 02:40:00,2022-11-17 02:39:00,BTC-USDT,1min,16671.9,16675.7,16671.8,16675.7,706
2022-11-17 02:41:00,2022-11-17 02:40:00,BTC-USDT,1min,16675.8,16675.8,16675.7,16675.7,1792
2022-11-17 02:42:00,2022-11-17 02:41:00,BTC-USDT,1min,16675.7,16677.1,16675.7,16677.1,172
2022-11-17 02:43:00,2022-11-17 02:42:00,BTC-USDT,1min,16677.0,16677.1,16677.0,16677.1,822
2022-11-17 02:44:00,2022-11-17 02:43:00,BTC-USDT,1min,16677.1,16677.1,16670.3,16671.9,24456
2022-11-17 02:45:00,2022-11-17 02:44:00,BTC-USDT,1min,16671.9,16673.6,16671.9,16673.6,8130
2022-11-17 02:46:00,2022-11-17 02:45:00,BTC-USDT,1min,16673.6,16674.8,16668.1,16668.1,9916
2022-11-17 02:47:00,2022-11-17 02:46:00,BTC-USDT,1min,16668.1,16674.6,16661.6,16661.6,38704
2022-11-17 02:48:00,2022-11-17 02:47:00,BTC-USDT,1min,16660.2,16660.2,16660.1,16660.1,3300
2022-11-17 02:49:00,2022-11-17 02:48:00,BTC-USDT,1min,16660.1,16660.2,16646.3,16646.4,21700
2022-11-17 02:50:00,2022-11-17 02:49:00,BTC-USDT,1min,16646.4,16657.4,16646.3,16656.2,42760
2022-11-17 02:51:00,2022-11-17 02:50:00,BTC-USDT,1min,16656.2,16656.3,16656.2,16656.2,5790
2022-11-17 02:52:00,2022-11-17 02:51:00,BTC-USDT,1min,16656.2,16656.3,16648.7,16648.7,8940
2022-11-17 02:53:00,2022-11-17 02:52:00,BTC-USDT,1min,16648.7,16648.7,16624.5,16638.2,71238
2022-11-17 02:54:00,2022-11-17 02:53:00,BTC-USDT,1min,16638.3,16638.3,16625.4,16625.4,14938
2022-11-17 02:55:00,2022-11-17 02:54:00,BTC-USDT,1min,16625.5,16638.8,16625.5,16637.0,20030
2022-11-17 02:56:00,2022-11-17 02:55:00,BTC-USDT,1min,16634.9,16649.7,16634.9,16638.9,55448
2022-11-17 02:57:00,2022-11-17 02:56:00,BTC-USDT,1min,16638.9,16638.9,16628.5,16632.9,25566
2022-11-17 02:58:00,2022-11-17 02:57:00,BTC-USDT,1min,16632.8,16632.9,16629.6,16632.7,13760
2022-11-17 02:59:00,2022-11-17 02:58:00,BTC-USDT,1min,16632.7,16632.8,16594.0,16594.1,68386
2022-11-17 03:00:00,2022-11-17 02:59:00,BTC-USDT,1min,16594.0,16609.1,16579.4,16609.1,33070
2022-11-17 03:01:00,2022-11-17 03:00:00,BTC-USDT,1min,16609.1,16609.1,16592.7,16601.5,56396
2022-11-17 03:02:00,2022-11-17 03:01:00,BTC-USDT,1min,16601.6,16622.4,16601.6,16603.3,44830
2022-11-17 03:03:00,2022-11-17 03:02:00,BTC-USDT,1min,16603.3,16604.9,16599.5,16599.5,3770
2022-11-17 03:04:00,2022-11-17 03:03:00,BTC-USDT,1min,16599.5,16606.0,16599.5,16605.9,3056
2022-11-17 03:05:00,2022-11-17 03:04:00,BTC-USDT,1min,16606.0,16613.4,16603.8,16604.0,10842
2022-11-17 03:06:00,2022-11-17 03:05:00,BTC-USDT,1min,16607.1,16613.7,16607.1,16613.6,8216
2022-11-17 03:07:00,2022-11-17 03:06:00,BTC-USDT,1min,16613.6,16613.6,16604.3,16608.1,22426
2022-11-17 03:08:00,2022-11-17 03:07:00,BTC-USDT,1min,16608.1,16608.2,16597.8,16601.3,25654
2022-11-17 03:09:00,2022-11-17 03:08:00,BTC-USDT,1min,16604.0,16607.9,16603.9,16604.8,4222
2022-11-17 03:10:00,2022-11-17 03:09:00,BTC-USDT,1min,16604.8,16608.0,16604.7,16607.9,1220
2022-11-17 03:11:00,2022-11-17 03:10:00,BTC-USDT,1min,16608.0,16611.2,16607.9,16611.2,6852
2022-11-17 03:12:00,2022-11-17 03:11:00,BTC-USDT,1min,16611.2,16613.5,16608.3,16613.5,16560
2022-11-17 03:13:00,2022-11-17 03:12:00,BTC-USDT,1min,16612.3,16612.3,16608.8,16609.2,8130
2022-11-17 03:14:00,2022-11-17 03:13:00,BTC-USDT,1min,16609.1,16609.2,16609.1,16609.2,2572
2022-11-17 03:15:00,2022-11-17 03:14:00,BTC-USDT,1min,16609.1,16609.2,16609.1,16609.1,2508
2022-11-17 03:16:00,2022-11-17 03:15:00,BTC-USDT,1min,16609.1,16609.2,16609.1,16609.2,5728
2022-11-17 03:17:00,2022-11-17 03:16:00,BTC-USDT,1min,16609.1,16609.1,16609.1,16609.1,142
2022-11-17 03:18:00,2022-11-17 03:17:00,BTC-USDT,1min,16609.1,16609.2,16609.1,16609.2,456
2022-11-17 03:19:00,2022-11-17 03:18:00,BTC-USDT,1min,16609.1,16609.2,16609.1,16609.2,132
2022-11-17 03:20:00,2022-11-17 03:19:00,BTC-USDT,1min,16609.2,16609.2,16609.1,16609.1,2090
2022-11-17 03:21:00,2022-11-17 03:20:00,BTC-USDT,1min,16609.1,16609.2,16606.0,16606.0,5548
2022-11-17 03:22:00,2022-11-17 03:21:00,BTC-USDT,1min,16606.1,16606.1,16606.0,16606.0,2344
2022-11-17 03:23:00,2022-11-17 03:22:00,BTC-USDT,1min,16606.1,16606.1,16606.0,16606.1,2018
2022-11-17 03:24:00,2022-11-17 03:23:00,BTC-USDT,1min,16606.1,16606.1,16602.0,16602.0,25764
2022-11-17 03:25:00,2022-11-17 03:24:00,BTC-USDT,1min,16602.0,16602.0,16597.0,16597.6,27368
2022-11-17 03:26:00,2022-11-17 03:25:00,BTC-USDT,1min,16597.6,16606.4,16597.6,16604.8,18346
2022-11-17 03:27:00,2022-11-17 03:26:00,BTC-USDT,1min,16604.8,16605.3,16604.8,16605.3,10830
2022-11-17 03:28:00,2022-11-17 03:27:00,BTC-USDT,1min,16605.3,16605.5,16605.3,16605.5,5320
2022-11-17 03:29:00,2022-11-17 03:28:00,BTC-USDT,1min,16605.6,16605.6,16605.5,16605.5,4800
2022-11-17 03:30:00,2022-11-17 03:29:00,BTC-USDT,1min,16605.6,16605.6,16600.2,16600.2,22112
2022-11-17 03:31:00,2022-11-17 03:30:00,BTC-USDT,1min,16600.2,16603.9,16591.4,16603.7,16676
2022-11-17 03:32:00,2022-11-17 03:31:00,BTC-USDT,1min,16603.8,16613.1,16603.7,16613.1,15872
2022-11-17 03:33:00,2022-11-17 03:32:00,BTC-USDT,1min,16613.5,16613.6,16610.8,16610.8,1040
2022-11-17 03:34:00,2022-11-17 03:33:00,BTC-USDT,1min,16610.8,16613.4,16607.0,16607.0,6362
2022-11-17 03:35:00,2022-11-17 03:34:00,BTC-USDT,1min,16607.1,16609.0,16607.0,16609.0,4304
2022-11-17 03:36:00,2022-11-17 03:35:00,BTC-USDT,1min,16609.3,16609.4,16600.3,16600.3,24616
2022-11-17 03:37:00,2022-11-17 03:36:00,BTC-USDT,1min,16600.3,16600.4,16586.2,16592.9,43782
2022-11-17 03:38:00,2022-11-17 03:37:00,BTC-USDT,1min,16593.0,16605.1,16592.9,16603.6,23004
2022-11-17 03:39:00,2022-11-17 03:38:00,BTC-USDT,1min,16603.5,16605.8,16603.5,16605.8,4078
2022-11-17 03:40:00,2022-11-17 03:39:00,BTC-USDT,1min,16605.8,16606.0,16605.8,16605.9,2820
2022-11-17 03:41:00,2022-11-17 03:40:00,BTC-USDT,1min,16606.0,16613.6,16605.9,16613.6,4316
2022-11-17 03:42:00,2022-11-17 03:41:00,BTC-USDT,1min,16613.6,16613.6,16613.5,16613.5,2370
2022-11-17 03:43:00,2022-11-17 03:42:00,BTC-USDT,1min,16613.5,16616.1,16612.4,16612.4,7730
2022-11-17 03:44:00,2022-11-17 03:43:00,BTC-USDT,1min,16612.3,16612.4,16607.2,16607.2,3560
2022-11-17 03:45:00,2022-11-17 03:44:00,BTC-USDT,1min,16607.2,16608.6,16607.1,16607.2,8974
2022-11-17 03:46:00,2022-11-17 03:45:00,BTC-USDT,1min,16607.2,16611.3,16607.2,16611.3,1708
2022-11-17 03:47:00,2022-11-17 03:46:00,BTC-USDT,1min,16611.2,16611.3,16607.4,16607.4,6320
2022-11-17 03:48:00,2022-11-17 03:47:00,BTC-USDT,1min,16607.4,16607.4,16602.1,16602.1,4158
2022-11-17 03:49:00,2022-11-17 03:48:00,BTC-USDT,1min,16602.0,16602.0,16587.2,16595.7,22578
2022-11-17 03:50:00,2022-11-17 03:49:00,BTC-USDT,1min,16589.7,16589.8,16581.6,16586.9,10436
2022-11-17 03:51:00,2022-11-17 03:50:00,BTC-USDT,1min,16586.8,16593.4,16586.8,16587.5,24328
2022-11-17 03:52:00,2022-11-17 03:51:00,BTC-USDT,1min,16587.4,16587.4,16581.6,16585.5,22844
