close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-08 01:22:00,2022-12-08 01:21:00,BTC-USDT,1min,16826.5,16826.6,16826.5,16826.6,576
2022-12-08 01:23:00,2022-12-08 01:22:00,BTC-USDT,1min,16826.5,16826.5,16826.5,16826.5,2816
2022-12-08 01:24:00,2022-12-08 01:23:00,BTC-USDT,1min,16826.5,16826.5,16826.5,16826.5,752
2022-12-08 01:25:00,2022-12-08 01:24:00,BTC-USDT,1min,16826.5,16832.7,16826.5,16832.6,23442
2022-12-08 01:26:00,2022-12-08 01:25:00,BTC-USDT,1min,16832.6,16832.7,16832.6,16832.6,7036
2022-12-08 01:27:00,2022-12-08 01:26:00,BTC-USDT,1min,16832.6,16832.6,16832.6,16832.6,4222
2022-12-08 01:28:00,2022-12-08 01:27:00,BTC-USDT,1min,16832.6,16832.7,16832.6,16832.6,2002
2022-12-08 01:29:00,2022-12-08 01:28:00,BTC-USDT,1min,16832.7,16832.7,16821.7,16821.7,9808
2022-12-08 01:30:00,2022-12-08 01:29:00,BTC-USDT,1min,16821.7,16821.7,16821.6,16821.7,2914
2022-12-08 01:31:00,2022-12-08 01:30:00,BTC-USDT,1min,16821.7,16821.7,16821.6,16821.7,6888
2022-12-08 01:32:00,2022-12-08 01:31:00,BTC-USDT,1min,16821.6,16821.6,16816.9,16816.9,11634
2022-12-08 01:33:00,2022-12-08 01:32:00,BTC-USDT,1min,16816.1,16816.1,16811.1,16811.2,11014
2022-12-08 01:34:00,2022-12-08 01:33:00,BTC-USDT,1min,16811.1,16811.1,16804.5,16804.5,10430
2022-12-08 01:35:00,2022-12-08 01:34:00,BTC-USDT,1min,16804.5,16804.5,16788.3,16802.1,109490
2022-12-08 01:36:00,2022-12-08 01:35:00,BTC-USDT,1min,16802.1,16810.4,16802.0,16804.0,37974
2022-12-08 01:37:00,2022-12-08 01:36:00,BTC-USDT,1min,16804.0,16804.0,16792.1,16793.3,45906
2022-12-08 01:38:00,2022-12-08 01:37:00,BTC-USDT,1min,16793.3,16797.5,16793.2,16797.5,42000
2022-12-08 01:39:00,2022-12-08 01:38:00,BTC-USDT,1min,16797.5,16799.6,16797.4,16799.6,14652
2022-12-08 01:40:00,2022-12-08 01:39:00,BTC-USDT,1min,16799.6,16804.0,16799.5,16804.0,22818
2022-12-08 01:41:00,2022-12-08 01:40:00,BTC-USDT,1min,16804.1,16804.1,16800.3,16800.4,18328
2022-12-08 01:42:00,2022-12-08 01:41:00,BTC-USDT,1min,16800.4,16800.4,16797.3,16797.3,18844
2022-12-08 01:43:00,2022-12-08 01:42:00,BTC-USDT,1min,16797.3,16797.3,16785.3,16785.4,33756
2022-12-08 01:44:00,2022-12-08 01:43:00,BTC-USDT,1min,16785.4,16788.0,16780.6,16787.9,125526
2022-12-08 01:45:00,2022-12-08 01:44:00,BTC-USDT,1min,16787.2,16793.6,16780.9,16793.5,41364
2022-12-08 01:46:00,2022-12-08 01:45:00,BTC-USDT,1min,16793.6,16793.6,16793.5,16793.6,14692
2022-12-08 01:47:00,2022-12-08 01:46:00,BTC-USDT,1min,16793.6,16793.6,16793.5,16793.6,3600
2022-12-08 01:48:00,2022-12-08 01:47:00,BTC-USDT,1min,16793.6,16802.5,16793.6,16802.5,149242
2022-12-08 01:49:00,2022-12-08 01:48:00,BTC-USDT,1min,16802.4,16803.0,16802.4,16802.9,72344
2022-12-08 01:50:00,2022-12-08 01:49:00,BTC-USDT,1min,16803.0,16803.0,16802.7,16803.0,38692
2022-12-08 01:51:00,2022-12-08 01:50:00,BTC-USDT,1min,16804.0,16804.1,16798.7,16798.7,66144
2022-12-08 01:52:00,2022-12-08 01:51:00,BTC-USDT,1min,16798.8,16804.8,16785.4,16804.8,55402
2022-12-08 01:53:00,2022-12-08 01:52:00,BTC-USDT,1min,16804.8,16814.1,16804.8,16814.1,41890
2022-12-08 01:54:00,2022-12-08 01:53:00,BTC-USDT,1min,16814.1,16814.1,16809.4,16809.4,14240
2022-12-08 01:55:00,2022-12-08 01:54:00,BTC-USDT,1min,16809.5,16812.2,16809.4,16812.1,9282
2022-12-08 01:56:00,2022-12-08 01:55:00,BTC-USDT,1min,16812.1,16812.8,16806.7,16812.8,10158
2022-12-08 01:57:00,2022-12-08 01:56:00,BTC-USDT,1min,16812.8,16819.8,16812.8,16819.7,21666
2022-12-08 01:58:00,2022-12-08 01:57:00,BTC-USDT,1min,16819.7,16822.6,16819.7,16822.5,25646
2022-12-08 01:59:00,2022-12-08 01:58:00,BTC-USDT,1min,16822.5,16822.6,16822.5,16822.5,6492
2022-12-08 02:00:00,2022-12-08 01:59:00,BTC-USDT,1min,16822.6,16823.6,16822.6,16823.5,22668
2022-12-08 02:01:00,2022-12-08 02:00:00,BTC-USDT,1min,16823.5,16823.5,16812.8,16816.0,178460
2022-12-08 02:02:00,2022-12-08 02:01:00,BTC-USDT,1min,16816.1,16816.1,16816.0,16816.0,31216
2022-12-08 02:03:00,2022-12-08 02:02:00,BTC-USDT,1min,16816.0,16816.1,16811.2,16811.3,23336
2022-12-08 02:04:00,2022-12-08 02:03:00,BTC-USDT,1min,16811.2,16811.3,16811.2,16811.3,9336
2022-12-08 02:05:00,2022-12-08 02:04:00,BTC-USDT,1min,16811.3,16811.3,16807.7,16807.8,10184
2022-12-08 02:06:00,2022-12-08 02:05:00,BTC-USDT,1min,16807.7,16811.6,16807.7,16811.6,28052
2022-12-08 02:07:00,2022-12-08 02:06:00,BTC-USDT,1min,16811.7,16811.7,16809.5,16809.5,5188
2022-12-08 02:08:00,2022-12-08 02:07:00,BTC-USDT,1min,16809.5,16809.6,16809.5,16809.6,508
2022-12-08 02:09:00,2022-12-08 02:08:00,BTC-USDT,1min,16809.6,16815.4,16809.5,16815.4,2558
2022-12-08 02:10:00,2022-12-08 02:09:00,BTC-USDT,1min,16815.5,16815.5,16815.4,16815.4,340
2022-12-08 02:11:00,2022-12-08 02:10:00,BTC-USDT,1min,16815.5,16815.5,16815.4,16815.4,2214
2022-12-08 02:12:00,2022-12-08 02:11:00,BTC-USDT,1min,16815.5,16815.5,16815.4,16815.4,8846
2022-12-08 02:13:00,2022-12-08 02:12:00,BTC-USDT,1min,16815.4,16815.4,16809.6,16809.6,5914
2022-12-08 02:14:00,2022-12-08 02:13:00,BTC-USDT,1min,16809.6,16809.7,16806.7,16806.7,1228
2022-12-08 02:15:00,2022-12-08 02:14:00,BTC-USDT,1min,16806.7,16806.8,16805.5,16805.5,8950
2022-12-08 02:16:00,2022-12-08 02:15:00,BTC-USDT,1min,16803.9,16804.0,16803.9,16804.0,6104
2022-12-08 02:17:00,2022-12-08 02:16:00,BTC-USDT,1min,16804.0,16804.0,16803.9,16804.0,84
2022-12-08 02:18:00,2022-12-08 02:17:00,BTC-USDT,1min,16803.9,16804.0,16803.9,16804.0,1198
2022-12-08 02:19:00,2022-12-08 02:18:00,BTC-USDT,1min,16804.0,16804.0,16803.9,16803.9,244
2022-12-08 02:20:00,2022-12-08 02:19:00,BTC-USDT,1min,16803.9,16804.0,16803.9,16803.9,222
2022-12-08 02:21:00,2022-12-08 02:20:00,BTC-USDT,1min,16804.0,16811.6,16804.0,16811.5,11768
2022-12-08 02:22:00,2022-12-08 02:21:00,BTC-USDT,1min,16811.5,16811.6,16811.5,16811.6,896
2022-12-08 02:23:00,2022-12-08 02:22:00,BTC-USDT,1min,16811.5,16811.6,16811.5,16811.5,1664
2022-12-08 02:24:00,2022-12-08 02:23:00,BTC-USDT,1min,16811.6,16811.6,16811.5,16811.5,632
2022-12-08 02:25:00,2022-12-08 02:24:00,BTC-USDT,1min,16811.6,16811.6,16811.5,16811.5,2400
2022-12-08 02:26:00,2022-12-08 02:25:00,BTC-USDT,1min,16811.5,16811.5,16811.5,16811.5,20
2022-12-08 02:27:00,2022-12-08 02:26:00,BTC-USDT,1min,16811.6,16811.6,16811.5,16811.5,522
2022-12-08 02:28:00,2022-12-08 02:27:00,BTC-USDT,1min,16811.5,16811.6,16811.5,16811.6,52
2022-12-08 02:29:00,2022-12-08 02:28:00,BTC-USDT,1min,16811.5,16811.6,16811.5,16811.6,304
2022-12-08 02:30:00,2022-12-08 02:29:00,BTC-USDT,1min,16811.5,16814.8,16811.5,16814.7,21446
2022-12-08 02:31:00,2022-12-08 02:30:00,BTC-USDT,1min,16814.8,16820.0,16814.8,16820.0,20072
2022-12-08 02:32:00,2022-12-08 02:31:00,BTC-USDT,1min,16819.9,16820.0,16819.9,16820.0,2124
2022-12-08 02:33:00,2022-12-08 02:32:00,BTC-USDT,1min,16820.0,16821.7,16819.9,16821.7,20034
2022-12-08 02:34:00,2022-12-08 02:33:00,BTC-USDT,1min,16821.6,16821.7,16821.6,16821.6,4176
2022-12-08 02:35:00,2022-12-08 02:34:00,BTC-USDT,1min,16821.7,16821.7,16821.6,16821.6,7734
2022-12-08 02:36:00,2022-12-08 02:35:00,BTC-USDT,1min,16821.7,16821.7,16821.6,16821.6,242
2022-12-08 02:37:00,2022-12-08 02:36:00,BTC-USDT,1min,16821.6,16821.6,16821.6,16821.6,23258
2022-12-08 02:38:00,2022-12-08 02:37:00,BTC-USDT,1min,16821.6,16821.7,16821.6,16821.7,3592
2022-12-08 02:39:00,2022-12-08 02:38:00,BTC-USDT,1min,16821.6,16822.7,16821.6,16822.7,20708
2022-12-08 02:40:00,2022-12-08 02:39:00,BTC-USDT,1min,16822.7,16822.7,16822.6,16822.6,2332
2022-12-08 02:41:00,2022-12-08 02:40:00,BTC-USDT,1min,16822.6,16829.9,16822.6,16829.9,19314
2022-12-08 02:42:00,2022-12-08 02:41:00,BTC-USDT,1min,16829.9,16836.9,16829.9,16836.9,48072
2022-12-08 02:43:00,2022-12-08 02:42:00,BTC-USDT,1min,16836.9,16852.6,16836.9,16849.2,194330
2022-12-08 02:44:00,2022-12-08 02:43:00,BTC-USDT,1min,16849.1,16869.4,16845.5,16858.0,216746
2022-12-08 02:45:00,2022-12-08 02:44:00,BTC-USDT,1min,16858.1,16870.5,16852.3,16852.3,120248
2022-12-08 02:46:00,2022-12-08 02:45:00,BTC-USDT,1min,16852.4,16852.4,16838.8,16838.9,66182
2022-12-08 02:47:00,2022-12-08 02:46:00,BTC-USDT,1min,16838.8,16848.8,16838.8,16848.8,54136
2022-12-08 02:48:00,2022-12-08 02:47:00,BTC-USDT,1min,16850.9,16851.0,16844.1,16844.1,12050
2022-12-08 02:49:00,2022-12-08 02:48:00,BTC-USDT,1min,16843.1,16843.1,16843.0,16843.1,6946
2022-12-08 02:50:00,2022-12-08 02:49:00,BTC-USDT,1min,16843.1,16846.0,16843.1,16846.0,6982
2022-12-08 02:51:00,2022-12-08 02:50:00,BTC-USDT,1min,16845.9,16845.9,16837.1,16837.3,9504
2022-12-08 02:52:00,2022-12-08 02:51:00,BTC-USDT,1min,16837.4,16837.4,16835.8,16835.8,11002
2022-12-08 02:53:00,2022-12-08 02:52:00,BTC-USDT,1min,16835.8,16835.9,16835.8,16835.8,34370
2022-12-08 02:54:00,2022-12-08 02:53:00,BTC-USDT,1min,16835.8,16835.8,16831.1,16833.7,68026
2022-12-08 02:55:00,2022-12-08 02:54:00,BTC-USDT,1min,16833.7,16845.6,16833.7,16845.5,92196
2022-12-08 02:56:00,2022-12-08 02:55:00,BTC-USDT,1min,16845.6,16845.6,16832.7,16832.7,19814
2022-12-08 02:57:00,2022-12-08 02:56:00,BTC-USDT,1min,16832.6,16835.4,16832.6,16835.4,3678
2022-12-08 02:58:00,2022-12-08 02:57:00,BTC-USDT,1min,16835.4,16835.4,16835.3,16835.4,4472
2022-12-08 02:59:00,2022-12-08 02:58:00,BTC-USDT,1min,16835.3,16835.4,16835.3,16835.3,3844
2022-12-08 03:00:00,2022-12-08 02:59:00,BTC-USDT,1min,16835.4,16835.4,16832.7,16832.8,3880
2022-12-08 03:01:00,2022-12-08 03:00:00,BTC-USDT,1min,16832.8,16835.2,16832.7,16835.2,14968
2022-12-08 03:02:00,2022-12-08 03:01:00,BTC-USDT,1min,16835.2,16835.2,16835.1,16835.1,1794
2022-12-08 03:03:00,2022-12-08 03:02:00,BTC-USDT,1min,16835.2,16835.2,16832.7,16832.7,5396
2022-12-08 03:04:00,2022-12-08 03:03:00,BTC-USDT,1min,16832.8,16832.8,16831.0,16831.0,2364
2022-12-08 03:05:00,2022-12-08 03:04:00,BTC-USDT,1min,16831.1,16831.1,16831.0,16831.0,3448
2022-12-08 03:06:00,2022-12-08 03:05:00,BTC-USDT,1min,16829.0,16829.1,16825.6,16825.6,19838
2022-12-08 03:07:00,2022-12-08 03:06:00,BTC-USDT,1min,16825.4,16825.4,16822.4,16823.7,11650
2022-12-08 03:08:00,2022-12-08 03:07:00,BTC-USDT,1min,16823.6,16829.1,16823.6,16828.9,21844
2022-12-08 03:09:00,2022-12-08 03:08:00,BTC-USDT,1min,16829.0,16831.6,16829.0,16831.6,12244
2022-12-08 03:10:00,2022-12-08 03:09:00,BTC-USDT,1min,16831.6,16831.7,16831.6,16831.7,604
2022-12-08 03:11:00,2022-12-08 03:10:00,BTC-USDT,1min,16831.6,16831.7,16831.6,16831.6,9994
2022-12-08 03:12:00,2022-12-08 03:11:00,BTC-USDT,1min,16831.6,16831.6,16823.9,16824.7,34476
2022-12-08 03:13:00,2022-12-08 03:12:00,BTC-USDT,1min,16824.7,16824.8,16824.7,16824.7,16056
2022-12-08 03:14:00,2022-12-08 03:13:00,BTC-USDT,1min,16824.7,16824.8,16824.7,16824.8,5450
2022-12-08 03:15:00,2022-12-08 03:14:00,BTC-USDT,1min,16824.8,16829.3,16824.7,16829.3,8916
2022-12-08 03:16:00,2022-12-08 03:15:00,BTC-USDT,1min,16829.3,16830.4,16829.3,16830.4,6112
2022-12-08 03:17:00,2022-12-08 03:16:00,BTC-USDT,1min,16833.1,16833.1,16833.0,16833.1,1180
2022-12-08 03:18:00,2022-12-08 03:17:00,BTC-USDT,1min,16833.0,16833.1,16833.0,16833.1,6868
2022-12-08 03:19:00,2022-12-08 03:18:00,BTC-USDT,1min,16833.1,16836.7,16833.0,16836.7,56332
2022-12-08 03:20:00,2022-12-08 03:19:00,BTC-USDT,1min,16836.7,16836.7,16836.6,16836.7,4496
2022-12-08 03:21:00,2022-12-08 03:20:00,BTC-USDT,1min,16836.7,16837.0,16836.6,16837.0,3218
2022-12-08 03:22:00,2022-12-08 03:21:00,BTC-USDT,1min,16838.4,16842.5,16838.4,16842.5,4420
2022-12-08 03:23:00,2022-12-08 03:22:00,BTC-USDT,1min,16842.4,16847.3,16842.4,16847.2,4866
2022-12-08 03:24:00,2022-12-08 03:23:00,BTC-USDT,1min,16847.4,16854.0,16847.4,16852.9,106694
2022-12-08 03:25:00,2022-12-08 03:24:00,BTC-USDT,1min,16852.9,16853.6,16850.8,16850.8,20878
2022-12-08 03:26:00,2022-12-08 03:25:00,BTC-USDT,1min,16850.8,16850.9,16846.1,16846.1,30368
2022-12-08 03:27:00,2022-12-08 03:26:00,BTC-USDT,1min,16846.2,16850.1,16846.2,16850.1,5712
2022-12-08 03:28:00,2022-12-08 03:27:00,BTC-USDT,1min,16850.1,16851.3,16850.0,16850.0,4526
2022-12-08 03:29:00,2022-12-08 03:28:00,BTC-USDT,1min,16850.1,16850.1,16843.0,16843.0,7730
2022-12-08 03:30:00,2022-12-08 03:29:00,BTC-USDT,1min,16843.0,16843.6,16843.0,16843.6,17356
2022-12-08 03:31:00,2022-12-08 03:30:00,BTC-USDT,1min,16843.6,16843.6,16843.5,16843.6,21014
2022-12-08 03:32:00,2022-12-08 03:31:00,BTC-USDT,1min,16843.6,16843.6,16843.5,16843.6,4160
2022-12-08 03:33:00,2022-12-08 03:32:00,BTC-USDT,1min,16843.6,16843.6,16843.5,16843.6,6686
2022-12-08 03:34:00,2022-12-08 03:33:00,BTC-USDT,1min,16843.6,16847.0,16843.6,16847.0,6374
2022-12-08 03:35:00,2022-12-08 03:34:00,BTC-USDT,1min,16846.9,16847.0,16843.8,16843.8,6140
2022-12-08 03:36:00,2022-12-08 03:35:00,BTC-USDT,1min,16843.8,16843.9,16840.7,16840.8,20878
2022-12-08 03:37:00,2022-12-08 03:36:00,BTC-USDT,1min,16840.7,16840.8,16840.7,16840.7,2200
2022-12-08 03:38:00,2022-12-08 03:37:00,BTC-USDT,1min,16840.7,16840.8,16840.7,16840.8,4100
2022-12-08 03:39:00,2022-12-08 03:38:00,BTC-USDT,1min,16840.7,16840.8,16837.1,16837.1,4836
2022-12-08 03:40:00,2022-12-08 03:39:00,BTC-USDT,1min,16837.0,16837.0,16827.7,16827.8,14312
2022-12-08 03:41:00,2022-12-08 03:40:00,BTC-USDT,1min,16827.8,16827.8,16827.7,16827.7,7666
2022-12-08 03:42:00,2022-12-08 03:41:00,BTC-USDT,1min,16827.8,16827.8,16822.9,16822.9,32360
2022-12-08 03:43:00,2022-12-08 03:42:00,BTC-USDT,1min,16823.0,16823.0,16822.9,16823.0,21682
2022-12-08 03:44:00,2022-12-08 03:43:00,BTC-USDT,1min,16823.0,16823.0,16822.9,16823.0,1760
2022-12-08 03:45:00,2022-12-08 03:44:00,BTC-USDT,1min,16823.0,16823.0,16822.9,16823.0,3306
2022-12-08 03:46:00,2022-12-08 03:45:00,BTC-USDT,1min,16823.0,16823.0,16822.9,16823.0,6928
2022-12-08 03:47:00,2022-12-08 03:46:00,BTC-USDT,1min,16823.0,16823.0,16822.9,16822.9,4408
2022-12-08 03:48:00,2022-12-08 03:47:00,BTC-USDT,1min,16823.0,16827.8,16823.0,16827.8,19684
2022-12-08 03:49:00,2022-12-08 03:48:00,BTC-USDT,1min,16827.8,16827.8,16827.7,16827.8,2686
2022-12-08 03:50:00,2022-12-08 03:49:00,BTC-USDT,1min,16827.8,16827.8,16827.7,16827.8,9922
2022-12-08 03:51:00,2022-12-08 03:50:00,BTC-USDT,1min,16827.8,16827.8,16827.7,16827.7,4086
2022-12-08 03:52:00,2022-12-08 03:51:00,BTC-USDT,1min,16827.8,16827.8,16827.7,16827.8,4190
