close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-21 01:40:00,2023-01-21 01:39:00,BTC-USDT,1min,22599.9,22599.9,22596.1,22596.1,1700
2023-01-21 01:41:00,2023-01-21 01:40:00,BTC-USDT,1min,22596.1,22598.5,22596.1,22598.4,2106
2023-01-21 01:42:00,2023-01-21 01:41:00,BTC-USDT,1min,22598.4,22598.5,22594.3,22598.0,7986
2023-01-21 01:43:00,2023-01-21 01:42:00,BTC-USDT,1min,22597.9,22597.9,22587.0,22587.0,758
2023-01-21 01:44:00,2023-01-21 01:43:00,BTC-USDT,1min,22587.0,22587.0,22576.1,22576.1,4424
2023-01-21 01:45:00,2023-01-21 01:44:00,BTC-USDT,1min,22574.4,22579.2,22574.4,22579.2,5340
2023-01-21 01:46:00,2023-01-21 01:45:00,BTC-USDT,1min,22581.8,22585.5,22579.6,22579.6,366
2023-01-21 01:47:00,2023-01-21 01:46:00,BTC-USDT,1min,22579.6,22581.4,22574.5,22574.5,2354
2023-01-21 01:48:00,2023-01-21 01:47:00,BTC-USDT,1min,22574.4,22574.4,22566.6,22566.6,3032
2023-01-21 01:49:00,2023-01-21 01:48:00,BTC-USDT,1min,22566.6,22570.1,22566.6,22570.0,2466
2023-01-21 01:50:00,2023-01-21 01:49:00,BTC-USDT,1min,22566.7,22566.7,22564.0,22564.1,10032
2023-01-21 01:51:00,2023-01-21 01:50:00,BTC-USDT,1min,22564.1,22577.1,22564.1,22577.1,1984
2023-01-21 01:52:00,2023-01-21 01:51:00,BTC-USDT,1min,22577.1,22578.0,22576.5,22576.5,406
2023-01-21 01:53:00,2023-01-21 01:52:00,BTC-USDT,1min,22572.2,22574.3,22572.1,22574.3,78
2023-01-21 01:54:00,2023-01-21 01:53:00,BTC-USDT,1min,22574.2,22574.3,22574.2,22574.3,5576
2023-01-21 01:55:00,2023-01-21 01:54:00,BTC-USDT,1min,22574.2,22574.3,22574.2,22574.3,34
2023-01-21 01:56:00,2023-01-21 01:55:00,BTC-USDT,1min,22577.4,22577.5,22575.3,22575.3,850
2023-01-21 01:57:00,2023-01-21 01:56:00,BTC-USDT,1min,22574.4,22574.4,22565.3,22565.3,942
2023-01-21 01:58:00,2023-01-21 01:57:00,BTC-USDT,1min,22565.4,22569.8,22565.3,22565.3,2028
2023-01-21 01:59:00,2023-01-21 01:58:00,BTC-USDT,1min,22565.3,22565.4,22564.0,22564.0,4244
2023-01-21 02:00:00,2023-01-21 01:59:00,BTC-USDT,1min,22564.0,22572.1,22564.0,22572.0,9038
2023-01-21 02:01:00,2023-01-21 02:00:00,BTC-USDT,1min,22572.1,22586.6,22572.1,22586.6,4038
2023-01-21 02:02:00,2023-01-21 02:01:00,BTC-USDT,1min,22587.1,22589.2,22587.0,22589.2,2296
2023-01-21 02:03:00,2023-01-21 02:02:00,BTC-USDT,1min,22589.1,22591.2,22589.1,22591.2,3646
2023-01-21 02:04:00,2023-01-21 02:03:00,BTC-USDT,1min,22591.2,22593.9,22591.2,22593.9,7070
2023-01-21 02:05:00,2023-01-21 02:04:00,BTC-USDT,1min,22598.5,22598.5,22596.2,22596.2,6700
2023-01-21 02:06:00,2023-01-21 02:05:00,BTC-USDT,1min,22596.2,22596.2,22593.9,22593.9,4382
2023-01-21 02:07:00,2023-01-21 02:06:00,BTC-USDT,1min,22596.3,22604.6,22596.3,22604.5,9260
2023-01-21 02:08:00,2023-01-21 02:07:00,BTC-USDT,1min,22604.6,22611.6,22604.6,22611.6,12478
2023-01-21 02:09:00,2023-01-21 02:08:00,BTC-USDT,1min,22610.3,22613.0,22610.3,22613.0,13252
2023-01-21 02:10:00,2023-01-21 02:09:00,BTC-USDT,1min,22612.9,22613.0,22599.6,22599.6,2794
2023-01-21 02:11:00,2023-01-21 02:10:00,BTC-USDT,1min,22599.6,22609.5,22599.6,22609.5,5548
2023-01-21 02:12:00,2023-01-21 02:11:00,BTC-USDT,1min,22609.5,22609.5,22603.5,22603.5,8830
2023-01-21 02:13:00,2023-01-21 02:12:00,BTC-USDT,1min,22603.5,22603.6,22603.5,22603.5,9590
2023-01-21 02:14:00,2023-01-21 02:13:00,BTC-USDT,1min,22603.5,22603.5,22598.3,22598.4,4246
2023-01-21 02:15:00,2023-01-21 02:14:00,BTC-USDT,1min,22598.4,22601.7,22598.3,22601.7,720
2023-01-21 02:16:00,2023-01-21 02:15:00,BTC-USDT,1min,22601.7,22601.7,22601.6,22601.6,1186
2023-01-21 02:17:00,2023-01-21 02:16:00,BTC-USDT,1min,22601.6,22609.5,22601.6,22609.4,3586
2023-01-21 02:18:00,2023-01-21 02:17:00,BTC-USDT,1min,22609.4,22609.4,22605.1,22605.2,2934
2023-01-21 02:19:00,2023-01-21 02:18:00,BTC-USDT,1min,22605.1,22605.2,22605.1,22605.2,12224
2023-01-21 02:20:00,2023-01-21 02:19:00,BTC-USDT,1min,22605.2,22608.6,22605.2,22608.5,3136
2023-01-21 02:21:00,2023-01-21 02:20:00,BTC-USDT,1min,22608.5,22608.6,22605.5,22605.5,5702
2023-01-21 02:22:00,2023-01-21 02:21:00,BTC-USDT,1min,22605.6,22605.6,22603.1,22603.1,7106
2023-01-21 02:23:00,2023-01-21 02:22:00,BTC-USDT,1min,22602.8,22602.8,22591.2,22596.3,11958
2023-01-21 02:24:00,2023-01-21 02:23:00,BTC-USDT,1min,22596.3,22607.3,22596.3,22607.3,14338
2023-01-21 02:25:00,2023-01-21 02:24:00,BTC-USDT,1min,22607.3,22607.3,22604.6,22604.6,9266
2023-01-21 02:26:00,2023-01-21 02:25:00,BTC-USDT,1min,22604.6,22612.7,22604.6,22607.6,7106
2023-01-21 02:27:00,2023-01-21 02:26:00,BTC-USDT,1min,22607.6,22607.6,22607.5,22607.6,3552
2023-01-21 02:28:00,2023-01-21 02:27:00,BTC-USDT,1min,22607.5,22607.6,22607.5,22607.6,2780
2023-01-21 02:29:00,2023-01-21 02:28:00,BTC-USDT,1min,22610.4,22610.4,22610.3,22610.3,8666
2023-01-21 02:30:00,2023-01-21 02:29:00,BTC-USDT,1min,22610.0,22610.0,22609.9,22610.0,920
2023-01-21 02:31:00,2023-01-21 02:30:00,BTC-USDT,1min,22609.9,22610.0,22609.9,22610.0,4168
2023-01-21 02:32:00,2023-01-21 02:31:00,BTC-USDT,1min,22609.9,22617.8,22609.0,22609.0,35792
2023-01-21 02:33:00,2023-01-21 02:32:00,BTC-USDT,1min,22607.4,22607.4,22602.7,22602.7,1656
2023-01-21 02:34:00,2023-01-21 02:33:00,BTC-USDT,1min,22600.0,22600.0,22584.6,22584.6,10224
2023-01-21 02:35:00,2023-01-21 02:34:00,BTC-USDT,1min,22584.7,22593.0,22584.7,22588.4,1130
2023-01-21 02:36:00,2023-01-21 02:35:00,BTC-USDT,1min,22585.0,22597.3,22585.0,22597.3,13104
2023-01-21 02:37:00,2023-01-21 02:36:00,BTC-USDT,1min,22597.4,22597.4,22597.3,22597.3,516
2023-01-21 02:38:00,2023-01-21 02:37:00,BTC-USDT,1min,22597.3,22597.3,22595.0,22595.0,3564
2023-01-21 02:39:00,2023-01-21 02:38:00,BTC-USDT,1min,22595.1,22595.1,22591.1,22591.1,320
2023-01-21 02:40:00,2023-01-21 02:39:00,BTC-USDT,1min,22587.3,22587.3,22570.0,22570.0,6808
2023-01-21 02:41:00,2023-01-21 02:40:00,BTC-USDT,1min,22570.1,22570.1,22564.9,22569.5,22418
2023-01-21 02:42:00,2023-01-21 02:41:00,BTC-USDT,1min,22564.0,22566.5,22564.0,22566.5,7276
2023-01-21 02:43:00,2023-01-21 02:42:00,BTC-USDT,1min,22569.5,22590.2,22569.5,22585.9,1046
2023-01-21 02:44:00,2023-01-21 02:43:00,BTC-USDT,1min,22585.9,22588.7,22585.9,22588.7,4482
2023-01-21 02:45:00,2023-01-21 02:44:00,BTC-USDT,1min,22588.7,22588.7,22587.0,22587.0,3012
2023-01-21 02:46:00,2023-01-21 02:45:00,BTC-USDT,1min,22587.0,22587.1,22569.5,22569.6,4850
2023-01-21 02:47:00,2023-01-21 02:46:00,BTC-USDT,1min,22569.5,22578.4,22569.5,22569.9,5962
2023-01-21 02:48:00,2023-01-21 02:47:00,BTC-USDT,1min,22569.8,22569.9,22535.7,22547.9,21160
2023-01-21 02:49:00,2023-01-21 02:48:00,BTC-USDT,1min,22551.5,22551.5,22506.9,22529.7,38812
2023-01-21 02:50:00,2023-01-21 02:49:00,BTC-USDT,1min,22529.6,22529.6,22509.3,22525.2,13656
2023-01-21 02:51:00,2023-01-21 02:50:00,BTC-USDT,1min,22526.1,22560.0,22526.1,22560.0,26220
2023-01-21 02:52:00,2023-01-21 02:51:00,BTC-USDT,1min,22560.0,22560.0,22551.5,22551.5,5976
2023-01-21 02:53:00,2023-01-21 02:52:00,BTC-USDT,1min,22551.6,22551.6,22538.5,22538.9,6092
2023-01-21 02:54:00,2023-01-21 02:53:00,BTC-USDT,1min,22534.6,22544.4,22534.6,22544.4,4424
2023-01-21 02:55:00,2023-01-21 02:54:00,BTC-USDT,1min,22542.1,22549.3,22542.1,22549.3,4052
2023-01-21 02:56:00,2023-01-21 02:55:00,BTC-USDT,1min,22549.3,22559.6,22549.3,22559.6,9446
2023-01-21 02:57:00,2023-01-21 02:56:00,BTC-USDT,1min,22559.5,22559.5,22550.0,22550.0,12068
2023-01-21 02:58:00,2023-01-21 02:57:00,BTC-USDT,1min,22550.0,22550.0,22536.0,22536.0,2368
2023-01-21 02:59:00,2023-01-21 02:58:00,BTC-USDT,1min,22536.1,22548.5,22536.1,22548.4,35588
2023-01-21 03:00:00,2023-01-21 02:59:00,BTC-USDT,1min,22548.4,22564.1,22548.4,22559.4,4422
2023-01-21 03:01:00,2023-01-21 03:00:00,BTC-USDT,1min,22559.5,22559.5,22552.4,22552.5,6692
2023-01-21 03:02:00,2023-01-21 03:01:00,BTC-USDT,1min,22552.4,22552.4,22548.9,22548.9,1004
2023-01-21 03:03:00,2023-01-21 03:02:00,BTC-USDT,1min,22549.0,22549.0,22539.2,22539.2,3136
2023-01-21 03:04:00,2023-01-21 03:03:00,BTC-USDT,1min,22537.0,22537.0,22527.1,22533.3,10104
2023-01-21 03:05:00,2023-01-21 03:04:00,BTC-USDT,1min,22540.1,22556.5,22540.1,22555.3,20078
2023-01-21 03:06:00,2023-01-21 03:05:00,BTC-USDT,1min,22555.4,22560.0,22555.4,22560.0,7034
2023-01-21 03:07:00,2023-01-21 03:06:00,BTC-USDT,1min,22560.0,22560.0,22559.9,22560.0,2522
2023-01-21 03:08:00,2023-01-21 03:07:00,BTC-USDT,1min,22559.9,22560.0,22550.7,22550.7,8162
2023-01-21 03:09:00,2023-01-21 03:08:00,BTC-USDT,1min,22550.7,22550.7,22536.4,22536.4,718
2023-01-21 03:10:00,2023-01-21 03:09:00,BTC-USDT,1min,22533.2,22535.4,22528.5,22532.8,18302
2023-01-21 03:11:00,2023-01-21 03:10:00,BTC-USDT,1min,22532.9,22532.9,22531.5,22531.6,2282
2023-01-21 03:12:00,2023-01-21 03:11:00,BTC-USDT,1min,22531.6,22531.6,22525.2,22525.2,4590
2023-01-21 03:13:00,2023-01-21 03:12:00,BTC-USDT,1min,22525.2,22525.3,22513.9,22517.1,20124
2023-01-21 03:14:00,2023-01-21 03:13:00,BTC-USDT,1min,22517.1,22517.2,22497.5,22509.8,43132
2023-01-21 03:15:00,2023-01-21 03:14:00,BTC-USDT,1min,22509.7,22542.3,22509.7,22537.4,20344
2023-01-21 03:16:00,2023-01-21 03:15:00,BTC-USDT,1min,22537.5,22542.9,22530.7,22537.9,21016
2023-01-21 03:17:00,2023-01-21 03:16:00,BTC-USDT,1min,22539.1,22554.6,22538.1,22538.1,10100
2023-01-21 03:18:00,2023-01-21 03:17:00,BTC-USDT,1min,22538.3,22538.4,22525.2,22531.4,7192
2023-01-21 03:19:00,2023-01-21 03:18:00,BTC-USDT,1min,22531.5,22532.2,22531.5,22532.1,2544
2023-01-21 03:20:00,2023-01-21 03:19:00,BTC-USDT,1min,22532.2,22544.7,22532.2,22544.7,12540
2023-01-21 03:21:00,2023-01-21 03:20:00,BTC-USDT,1min,22544.6,22550.4,22540.6,22540.7,8182
2023-01-21 03:22:00,2023-01-21 03:21:00,BTC-USDT,1min,22544.9,22551.5,22544.9,22551.2,19186
2023-01-21 03:23:00,2023-01-21 03:22:00,BTC-USDT,1min,22551.1,22557.9,22551.1,22553.4,1580
2023-01-21 03:24:00,2023-01-21 03:23:00,BTC-USDT,1min,22553.5,22560.7,22553.5,22558.4,9034
2023-01-21 03:25:00,2023-01-21 03:24:00,BTC-USDT,1min,22558.4,22565.0,22556.4,22563.8,7222
2023-01-21 03:26:00,2023-01-21 03:25:00,BTC-USDT,1min,22563.9,22563.9,22554.1,22554.2,13750
2023-01-21 03:27:00,2023-01-21 03:26:00,BTC-USDT,1min,22554.2,22554.2,22550.3,22550.3,16914
2023-01-21 03:28:00,2023-01-21 03:27:00,BTC-USDT,1min,22550.4,22552.3,22550.3,22552.3,7866
2023-01-21 03:29:00,2023-01-21 03:28:00,BTC-USDT,1min,22552.6,22556.7,22550.6,22553.1,16796
2023-01-21 03:30:00,2023-01-21 03:29:00,BTC-USDT,1min,22553.1,22558.3,22553.1,22558.3,1180
2023-01-21 03:31:00,2023-01-21 03:30:00,BTC-USDT,1min,22558.3,22558.3,22553.0,22553.1,3922
2023-01-21 03:32:00,2023-01-21 03:31:00,BTC-USDT,1min,22553.0,22553.1,22544.8,22544.8,3928
2023-01-21 03:33:00,2023-01-21 03:32:00,BTC-USDT,1min,22545.3,22545.3,22536.4,22536.4,1708
2023-01-21 03:34:00,2023-01-21 03:33:00,BTC-USDT,1min,22536.4,22542.5,22536.4,22542.4,2158
2023-01-21 03:35:00,2023-01-21 03:34:00,BTC-USDT,1min,22542.4,22546.4,22542.4,22546.4,6150
2023-01-21 03:36:00,2023-01-21 03:35:00,BTC-USDT,1min,22547.6,22556.3,22547.6,22556.3,2558
2023-01-21 03:37:00,2023-01-21 03:36:00,BTC-USDT,1min,22557.8,22557.8,22545.1,22545.1,10704
2023-01-21 03:38:00,2023-01-21 03:37:00,BTC-USDT,1min,22545.1,22545.1,22542.0,22542.0,1476
2023-01-21 03:39:00,2023-01-21 03:38:00,BTC-USDT,1min,22543.8,22553.4,22543.8,22553.4,7704
2023-01-21 03:40:00,2023-01-21 03:39:00,BTC-USDT,1min,22553.4,22561.0,22553.4,22559.3,7992
2023-01-21 03:41:00,2023-01-21 03:40:00,BTC-USDT,1min,22559.3,22562.7,22557.0,22557.0,550
2023-01-21 03:42:00,2023-01-21 03:41:00,BTC-USDT,1min,22557.1,22560.1,22557.1,22560.1,10090
2023-01-21 03:43:00,2023-01-21 03:42:00,BTC-USDT,1min,22560.1,22563.1,22560.1,22563.1,1516
2023-01-21 03:44:00,2023-01-21 03:43:00,BTC-USDT,1min,22563.2,22567.0,22563.2,22564.9,11110
2023-01-21 03:45:00,2023-01-21 03:44:00,BTC-USDT,1min,22564.9,22564.9,22557.4,22557.4,4808
2023-01-21 03:46:00,2023-01-21 03:45:00,BTC-USDT,1min,22557.4,22557.4,22550.6,22550.6,58
2023-01-21 03:47:00,2023-01-21 03:46:00,BTC-USDT,1min,22550.6,22553.0,22548.4,22548.4,4318
2023-01-21 03:48:00,2023-01-21 03:47:00,BTC-USDT,1min,22548.4,22548.5,22548.4,22548.4,1080
2023-01-21 03:49:00,2023-01-21 03:48:00,BTC-USDT,1min,22548.5,22550.3,22548.5,22550.3,2110
2023-01-21 03:50:00,2023-01-21 03:49:00,BTC-USDT,1min,22550.3,22555.0,22548.9,22548.9,368
2023-01-21 03:51:00,2023-01-21 03:50:00,BTC-USDT,1min,22548.9,22548.9,22548.9,22548.9,412
2023-01-21 03:52:00,2023-01-21 03:51:00,BTC-USDT,1min,22548.8,22559.8,22546.2,22557.6,5380
