close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-18 00:44:00,2024-01-18 00:43:00,BTC-USDT,1min,42683.0,42694.7,42683.0,42694.7,2728
2024-01-18 00:45:00,2024-01-18 00:44:00,BTC-USDT,1min,42707.6,42707.6,42694.8,42694.8,960
2024-01-18 00:46:00,2024-01-18 00:45:00,BTC-USDT,1min,42694.8,42701.4,42693.1,42693.1,1764
2024-01-18 00:47:00,2024-01-18 00:46:00,BTC-USDT,1min,42690.2,42690.2,42690.2,42690.2,870
2024-01-18 00:48:00,2024-01-18 00:47:00,BTC-USDT,1min,42698.3,42698.3,42698.3,42698.3,46
2024-01-18 00:49:00,2024-01-18 00:48:00,BTC-USDT,1min,42698.2,42698.3,42698.2,42698.3,1420
2024-01-18 00:50:00,2024-01-18 00:49:00,BTC-USDT,1min,42705.4,42718.6,42705.4,42718.6,718
2024-01-18 00:51:00,2024-01-18 00:50:00,BTC-USDT,1min,42719.9,42719.9,42719.9,42719.9,498
2024-01-18 00:52:00,2024-01-18 00:51:00,BTC-USDT,1min,42719.9,42719.9,42719.9,42719.9,0
2024-01-18 00:53:00,2024-01-18 00:52:00,BTC-USDT,1min,42702.7,42708.9,42702.7,42708.9,490
2024-01-18 00:54:00,2024-01-18 00:53:00,BTC-USDT,1min,42708.9,42708.9,42708.9,42708.9,804
2024-01-18 00:55:00,2024-01-18 00:54:00,BTC-USDT,1min,42720.0,42720.0,42705.0,42705.0,1342
2024-01-18 00:56:00,2024-01-18 00:55:00,BTC-USDT,1min,42705.1,42705.1,42702.0,42702.0,66
2024-01-18 00:57:00,2024-01-18 00:56:00,BTC-USDT,1min,42702.0,42702.1,42702.0,42702.1,86
2024-01-18 00:58:00,2024-01-18 00:57:00,BTC-USDT,1min,42702.0,42702.0,42690.2,42690.2,1854
2024-01-18 00:59:00,2024-01-18 00:58:00,BTC-USDT,1min,42683.0,42687.7,42671.0,42671.9,3926
2024-01-18 01:00:00,2024-01-18 00:59:00,BTC-USDT,1min,42681.4,42693.1,42681.4,42693.1,674
2024-01-18 01:01:00,2024-01-18 01:00:00,BTC-USDT,1min,42704.0,42719.5,42704.0,42712.4,1484
2024-01-18 01:02:00,2024-01-18 01:01:00,BTC-USDT,1min,42712.4,42712.4,42712.3,42712.4,244
2024-01-18 01:03:00,2024-01-18 01:02:00,BTC-USDT,1min,42712.3,42712.3,42705.6,42709.5,994
2024-01-18 01:04:00,2024-01-18 01:03:00,BTC-USDT,1min,42715.3,42715.3,42715.2,42715.3,186
2024-01-18 01:05:00,2024-01-18 01:04:00,BTC-USDT,1min,42715.3,42728.0,42715.2,42727.9,4804
2024-01-18 01:06:00,2024-01-18 01:05:00,BTC-USDT,1min,42727.9,42727.9,42698.6,42698.6,350
2024-01-18 01:07:00,2024-01-18 01:06:00,BTC-USDT,1min,42688.2,42688.2,42688.2,42688.2,1832
2024-01-18 01:08:00,2024-01-18 01:07:00,BTC-USDT,1min,42679.1,42679.1,42676.5,42676.5,1188
2024-01-18 01:09:00,2024-01-18 01:08:00,BTC-USDT,1min,42674.3,42674.3,42674.3,42674.3,1194
2024-01-18 01:10:00,2024-01-18 01:09:00,BTC-USDT,1min,42674.3,42674.3,42651.5,42666.3,55098
2024-01-18 01:11:00,2024-01-18 01:10:00,BTC-USDT,1min,42666.2,42666.2,42658.7,42658.7,1408
2024-01-18 01:12:00,2024-01-18 01:11:00,BTC-USDT,1min,42651.0,42651.0,42630.0,42630.1,3370
2024-01-18 01:13:00,2024-01-18 01:12:00,BTC-USDT,1min,42630.0,42645.3,42620.6,42620.6,4544
2024-01-18 01:14:00,2024-01-18 01:13:00,BTC-USDT,1min,42620.5,42620.5,42616.1,42616.1,2014
2024-01-18 01:15:00,2024-01-18 01:14:00,BTC-USDT,1min,42616.2,42624.3,42616.2,42617.9,7458
2024-01-18 01:16:00,2024-01-18 01:15:00,BTC-USDT,1min,42617.8,42617.8,42592.9,42595.0,14642
2024-01-18 01:17:00,2024-01-18 01:16:00,BTC-USDT,1min,42594.9,42601.7,42588.3,42588.3,2210
2024-01-18 01:18:00,2024-01-18 01:17:00,BTC-USDT,1min,42588.3,42624.2,42583.7,42624.2,82882
2024-01-18 01:19:00,2024-01-18 01:18:00,BTC-USDT,1min,42616.1,42651.9,42616.1,42647.4,86796
2024-01-18 01:20:00,2024-01-18 01:19:00,BTC-USDT,1min,42641.8,42641.8,42628.4,42636.3,5280
2024-01-18 01:21:00,2024-01-18 01:20:00,BTC-USDT,1min,42655.4,42666.1,42651.7,42651.7,6450
2024-01-18 01:22:00,2024-01-18 01:21:00,BTC-USDT,1min,42651.7,42651.7,42629.7,42639.0,4072
2024-01-18 01:23:00,2024-01-18 01:22:00,BTC-USDT,1min,42639.1,42655.1,42639.1,42655.1,1504
2024-01-18 01:24:00,2024-01-18 01:23:00,BTC-USDT,1min,42656.8,42674.2,42656.8,42668.7,7702
2024-01-18 01:25:00,2024-01-18 01:24:00,BTC-USDT,1min,42669.4,42679.0,42667.5,42679.0,4976
2024-01-18 01:26:00,2024-01-18 01:25:00,BTC-USDT,1min,42700.0,42709.6,42700.0,42703.4,3170
2024-01-18 01:27:00,2024-01-18 01:26:00,BTC-USDT,1min,42689.8,42694.2,42687.8,42687.9,6108
2024-01-18 01:28:00,2024-01-18 01:27:00,BTC-USDT,1min,42687.9,42694.1,42686.3,42686.4,7276
2024-01-18 01:29:00,2024-01-18 01:28:00,BTC-USDT,1min,42688.1,42688.1,42682.0,42683.8,1390
2024-01-18 01:30:00,2024-01-18 01:29:00,BTC-USDT,1min,42687.0,42703.1,42682.5,42682.5,9090
2024-01-18 01:31:00,2024-01-18 01:30:00,BTC-USDT,1min,42682.4,42682.5,42640.6,42640.6,490
2024-01-18 01:32:00,2024-01-18 01:31:00,BTC-USDT,1min,42640.7,42640.7,42640.7,42640.7,66
2024-01-18 01:33:00,2024-01-18 01:32:00,BTC-USDT,1min,42641.1,42641.2,42594.2,42594.3,3868
2024-01-18 01:34:00,2024-01-18 01:33:00,BTC-USDT,1min,42594.3,42600.2,42567.8,42599.5,3990
2024-01-18 01:35:00,2024-01-18 01:34:00,BTC-USDT,1min,42612.6,42612.6,42595.3,42601.7,10490
2024-01-18 01:36:00,2024-01-18 01:35:00,BTC-USDT,1min,42600.0,42600.0,42544.4,42550.5,10602
2024-01-18 01:37:00,2024-01-18 01:36:00,BTC-USDT,1min,42554.8,42573.2,42543.4,42564.7,18450
2024-01-18 01:38:00,2024-01-18 01:37:00,BTC-USDT,1min,42556.1,42584.7,42556.1,42567.5,8898
2024-01-18 01:39:00,2024-01-18 01:38:00,BTC-USDT,1min,42558.9,42574.6,42558.9,42574.6,6524
2024-01-18 01:40:00,2024-01-18 01:39:00,BTC-USDT,1min,42574.7,42580.7,42560.0,42560.1,1246
2024-01-18 01:41:00,2024-01-18 01:40:00,BTC-USDT,1min,42560.1,42580.8,42560.1,42576.0,9602
2024-01-18 01:42:00,2024-01-18 01:41:00,BTC-USDT,1min,42576.0,42576.0,42574.6,42574.7,12346
2024-01-18 01:43:00,2024-01-18 01:42:00,BTC-USDT,1min,42566.8,42566.8,42545.9,42557.9,18070
2024-01-18 01:44:00,2024-01-18 01:43:00,BTC-USDT,1min,42562.6,42562.7,42538.5,42549.3,15372
2024-01-18 01:45:00,2024-01-18 01:44:00,BTC-USDT,1min,42549.3,42575.0,42549.3,42575.0,8848
2024-01-18 01:46:00,2024-01-18 01:45:00,BTC-USDT,1min,42575.9,42575.9,42565.9,42566.9,1242
2024-01-18 01:47:00,2024-01-18 01:46:00,BTC-USDT,1min,42572.9,42576.0,42572.9,42576.0,852
2024-01-18 01:48:00,2024-01-18 01:47:00,BTC-USDT,1min,42585.3,42594.3,42585.3,42594.3,3108
2024-01-18 01:49:00,2024-01-18 01:48:00,BTC-USDT,1min,42597.8,42599.7,42588.1,42588.1,22062
2024-01-18 01:50:00,2024-01-18 01:49:00,BTC-USDT,1min,42588.2,42597.1,42588.2,42597.0,404
2024-01-18 01:51:00,2024-01-18 01:50:00,BTC-USDT,1min,42590.6,42590.7,42590.6,42590.6,52
2024-01-18 01:52:00,2024-01-18 01:51:00,BTC-USDT,1min,42590.7,42600.0,42590.7,42599.9,2112
2024-01-18 01:53:00,2024-01-18 01:52:00,BTC-USDT,1min,42600.0,42611.3,42599.9,42611.2,3164
2024-01-18 01:54:00,2024-01-18 01:53:00,BTC-USDT,1min,42611.3,42611.3,42611.2,42611.2,344
2024-01-18 01:55:00,2024-01-18 01:54:00,BTC-USDT,1min,42611.3,42619.9,42611.3,42619.8,4806
2024-01-18 01:56:00,2024-01-18 01:55:00,BTC-USDT,1min,42619.8,42619.9,42617.1,42617.1,5212
2024-01-18 01:57:00,2024-01-18 01:56:00,BTC-USDT,1min,42615.0,42615.0,42605.0,42605.0,4436
2024-01-18 01:58:00,2024-01-18 01:57:00,BTC-USDT,1min,42605.1,42621.9,42605.1,42621.9,3668
2024-01-18 01:59:00,2024-01-18 01:58:00,BTC-USDT,1min,42621.9,42621.9,42621.8,42621.9,1608
2024-01-18 02:00:00,2024-01-18 01:59:00,BTC-USDT,1min,42624.1,42629.6,42624.0,42629.6,404
2024-01-18 02:01:00,2024-01-18 02:00:00,BTC-USDT,1min,42630.0,42646.7,42630.0,42646.7,1570
2024-01-18 02:02:00,2024-01-18 02:01:00,BTC-USDT,1min,42646.7,42646.7,42646.6,42646.7,1822
2024-01-18 02:03:00,2024-01-18 02:02:00,BTC-USDT,1min,42646.6,42646.6,42629.9,42633.8,2312
2024-01-18 02:04:00,2024-01-18 02:03:00,BTC-USDT,1min,42633.8,42633.9,42629.9,42629.9,1640
2024-01-18 02:05:00,2024-01-18 02:04:00,BTC-USDT,1min,42629.9,42644.4,42623.1,42644.4,3792
2024-01-18 02:06:00,2024-01-18 02:05:00,BTC-USDT,1min,42644.4,42644.4,42644.4,42644.4,1572
2024-01-18 02:07:00,2024-01-18 02:06:00,BTC-USDT,1min,42644.5,42647.8,42644.5,42647.8,1518
2024-01-18 02:08:00,2024-01-18 02:07:00,BTC-USDT,1min,42647.8,42652.1,42647.8,42652.1,130
2024-01-18 02:09:00,2024-01-18 02:08:00,BTC-USDT,1min,42665.4,42665.4,42661.4,42661.5,2372
2024-01-18 02:10:00,2024-01-18 02:09:00,BTC-USDT,1min,42661.4,42661.4,42644.2,42644.2,1508
2024-01-18 02:11:00,2024-01-18 02:10:00,BTC-USDT,1min,42644.1,42656.3,42644.1,42656.3,1538
2024-01-18 02:12:00,2024-01-18 02:11:00,BTC-USDT,1min,42656.5,42664.6,42656.5,42662.2,3254
2024-01-18 02:13:00,2024-01-18 02:12:00,BTC-USDT,1min,42662.2,42662.2,42662.2,42662.2,494
2024-01-18 02:14:00,2024-01-18 02:13:00,BTC-USDT,1min,42662.2,42662.2,42662.2,42662.2,0
2024-01-18 02:15:00,2024-01-18 02:14:00,BTC-USDT,1min,42662.2,42662.2,42662.1,42662.1,20
2024-01-18 02:16:00,2024-01-18 02:15:00,BTC-USDT,1min,42662.1,42662.1,42650.2,42652.3,2086
2024-01-18 02:17:00,2024-01-18 02:16:00,BTC-USDT,1min,42659.4,42686.1,42659.4,42684.4,8042
2024-01-18 02:18:00,2024-01-18 02:17:00,BTC-USDT,1min,42684.3,42691.5,42684.3,42691.5,1800
2024-01-18 02:19:00,2024-01-18 02:18:00,BTC-USDT,1min,42691.5,42691.5,42691.5,42691.5,42
2024-01-18 02:20:00,2024-01-18 02:19:00,BTC-USDT,1min,42696.4,42732.6,42696.4,42732.6,30142
2024-01-18 02:21:00,2024-01-18 02:20:00,BTC-USDT,1min,42736.5,42740.5,42727.1,42735.9,21972
2024-01-18 02:22:00,2024-01-18 02:21:00,BTC-USDT,1min,42735.9,42741.6,42735.9,42736.3,1624
2024-01-18 02:23:00,2024-01-18 02:22:00,BTC-USDT,1min,42736.3,42736.3,42707.5,42712.8,8546
2024-01-18 02:24:00,2024-01-18 02:23:00,BTC-USDT,1min,42712.9,42723.9,42712.9,42723.9,2380
2024-01-18 02:25:00,2024-01-18 02:24:00,BTC-USDT,1min,42723.9,42723.9,42721.8,42721.9,2126
2024-01-18 02:26:00,2024-01-18 02:25:00,BTC-USDT,1min,42721.8,42721.8,42715.4,42716.9,5140
2024-01-18 02:27:00,2024-01-18 02:26:00,BTC-USDT,1min,42716.9,42716.9,42716.9,42716.9,406
2024-01-18 02:28:00,2024-01-18 02:27:00,BTC-USDT,1min,42717.0,42717.1,42717.0,42717.1,280
2024-01-18 02:29:00,2024-01-18 02:28:00,BTC-USDT,1min,42720.9,42721.0,42718.9,42718.9,498
2024-01-18 02:30:00,2024-01-18 02:29:00,BTC-USDT,1min,42719.0,42721.0,42718.9,42719.0,2960
2024-01-18 02:31:00,2024-01-18 02:30:00,BTC-USDT,1min,42718.9,42718.9,42718.9,42718.9,52
2024-01-18 02:32:00,2024-01-18 02:31:00,BTC-USDT,1min,42715.4,42715.4,42715.3,42715.3,2996
2024-01-18 02:33:00,2024-01-18 02:32:00,BTC-USDT,1min,42715.3,42715.4,42704.4,42706.7,3074
2024-01-18 02:34:00,2024-01-18 02:33:00,BTC-USDT,1min,42706.8,42706.8,42704.4,42704.5,1322
2024-01-18 02:35:00,2024-01-18 02:34:00,BTC-USDT,1min,42706.7,42715.6,42694.1,42715.6,6498
2024-01-18 02:36:00,2024-01-18 02:35:00,BTC-USDT,1min,42719.0,42719.0,42718.1,42718.1,1820
2024-01-18 02:37:00,2024-01-18 02:36:00,BTC-USDT,1min,42718.1,42718.1,42708.1,42708.1,924
2024-01-18 02:38:00,2024-01-18 02:37:00,BTC-USDT,1min,42701.6,42701.7,42700.5,42700.5,1842
2024-01-18 02:39:00,2024-01-18 02:38:00,BTC-USDT,1min,42700.6,42709.2,42700.6,42709.2,1710
2024-01-18 02:40:00,2024-01-18 02:39:00,BTC-USDT,1min,42718.1,42718.1,42718.0,42718.1,1636
2024-01-18 02:41:00,2024-01-18 02:40:00,BTC-USDT,1min,42718.0,42720.0,42718.0,42720.0,4930
2024-01-18 02:42:00,2024-01-18 02:41:00,BTC-USDT,1min,42720.0,42720.0,42710.9,42710.9,760
2024-01-18 02:43:00,2024-01-18 02:42:00,BTC-USDT,1min,42711.0,42713.2,42711.0,42713.2,2474
2024-01-18 02:44:00,2024-01-18 02:43:00,BTC-USDT,1min,42713.2,42719.1,42713.2,42719.1,1272
2024-01-18 02:45:00,2024-01-18 02:44:00,BTC-USDT,1min,42719.2,42749.9,42719.2,42740.8,10516
2024-01-18 02:46:00,2024-01-18 02:45:00,BTC-USDT,1min,42747.6,42747.6,42732.3,42732.3,2924
2024-01-18 02:47:00,2024-01-18 02:46:00,BTC-USDT,1min,42732.3,42732.3,42722.2,42722.3,2098
2024-01-18 02:48:00,2024-01-18 02:47:00,BTC-USDT,1min,42722.3,42727.4,42722.3,42727.4,2510
2024-01-18 02:49:00,2024-01-18 02:48:00,BTC-USDT,1min,42721.3,42721.3,42721.3,42721.3,518
2024-01-18 02:50:00,2024-01-18 02:49:00,BTC-USDT,1min,42721.4,42721.4,42714.3,42714.3,358
2024-01-18 02:51:00,2024-01-18 02:50:00,BTC-USDT,1min,42710.1,42710.1,42710.0,42710.0,178
2024-01-18 02:52:00,2024-01-18 02:51:00,BTC-USDT,1min,42710.0,42710.0,42699.8,42699.8,2224
2024-01-18 02:53:00,2024-01-18 02:52:00,BTC-USDT,1min,42700.9,42700.9,42699.7,42699.7,2096
2024-01-18 02:54:00,2024-01-18 02:53:00,BTC-USDT,1min,42699.6,42699.7,42691.4,42691.5,1448
2024-01-18 02:55:00,2024-01-18 02:54:00,BTC-USDT,1min,42691.5,42691.5,42688.0,42688.0,1632
2024-01-18 02:56:00,2024-01-18 02:55:00,BTC-USDT,1min,42680.4,42680.4,42656.3,42664.1,3192
2024-01-18 02:57:00,2024-01-18 02:56:00,BTC-USDT,1min,42669.6,42681.2,42669.6,42681.2,376
2024-01-18 02:58:00,2024-01-18 02:57:00,BTC-USDT,1min,42681.3,42701.0,42681.3,42697.5,5652
2024-01-18 02:59:00,2024-01-18 02:58:00,BTC-USDT,1min,42695.5,42695.6,42687.8,42687.8,2732
2024-01-18 03:00:00,2024-01-18 02:59:00,BTC-USDT,1min,42687.9,42691.5,42687.9,42691.5,1564
2024-01-18 03:01:00,2024-01-18 03:00:00,BTC-USDT,1min,42700.9,42708.8,42700.9,42708.8,400
2024-01-18 03:02:00,2024-01-18 03:01:00,BTC-USDT,1min,42708.9,42708.9,42708.0,42708.0,490
2024-01-18 03:03:00,2024-01-18 03:02:00,BTC-USDT,1min,42705.5,42705.5,42703.9,42703.9,2132
2024-01-18 03:04:00,2024-01-18 03:03:00,BTC-USDT,1min,42703.9,42703.9,42703.9,42703.9,0
2024-01-18 03:05:00,2024-01-18 03:04:00,BTC-USDT,1min,42703.9,42703.9,42681.3,42681.3,2742
2024-01-18 03:06:00,2024-01-18 03:05:00,BTC-USDT,1min,42681.2,42681.2,42664.1,42664.2,3416
2024-01-18 03:07:00,2024-01-18 03:06:00,BTC-USDT,1min,42669.1,42669.1,42659.4,42662.5,7964
2024-01-18 03:08:00,2024-01-18 03:07:00,BTC-USDT,1min,42662.5,42668.0,42662.5,42668.0,1416
2024-01-18 03:09:00,2024-01-18 03:08:00,BTC-USDT,1min,42668.0,42669.9,42668.0,42669.9,66
2024-01-18 03:10:00,2024-01-18 03:09:00,BTC-USDT,1min,42670.0,42670.0,42668.4,42668.4,3022
2024-01-18 03:11:00,2024-01-18 03:10:00,BTC-USDT,1min,42668.5,42668.5,42668.4,42668.4,30
2024-01-18 03:12:00,2024-01-18 03:11:00,BTC-USDT,1min,42668.5,42670.7,42664.0,42664.0,1416
2024-01-18 03:13:00,2024-01-18 03:12:00,BTC-USDT,1min,42663.2,42663.2,42656.1,42659.2,3158
2024-01-18 03:14:00,2024-01-18 03:13:00,BTC-USDT,1min,42659.3,42659.3,42659.2,42659.3,182
2024-01-18 03:15:00,2024-01-18 03:14:00,BTC-USDT,1min,42659.2,42659.3,42656.0,42659.3,1808
2024-01-18 03:16:00,2024-01-18 03:15:00,BTC-USDT,1min,42673.0,42684.7,42673.0,42684.7,1452
2024-01-18 03:17:00,2024-01-18 03:16:00,BTC-USDT,1min,42684.6,42684.7,42683.1,42684.7,1908
2024-01-18 03:18:00,2024-01-18 03:17:00,BTC-USDT,1min,42691.6,42691.6,42691.6,42691.6,4
2024-01-18 03:19:00,2024-01-18 03:18:00,BTC-USDT,1min,42695.8,42695.8,42695.8,42695.8,52
2024-01-18 03:20:00,2024-01-18 03:19:00,BTC-USDT,1min,42695.8,42695.9,42695.8,42695.9,470
2024-01-18 03:21:00,2024-01-18 03:20:00,BTC-USDT,1min,42695.9,42695.9,42695.9,42695.9,68
2024-01-18 03:22:00,2024-01-18 03:21:00,BTC-USDT,1min,42695.8,42695.8,42666.7,42666.8,1748
2024-01-18 03:23:00,2024-01-18 03:22:00,BTC-USDT,1min,42674.5,42678.5,42651.5,42651.5,3408
2024-01-18 03:24:00,2024-01-18 03:23:00,BTC-USDT,1min,42650.0,42650.0,42631.2,42631.2,8026
2024-01-18 03:25:00,2024-01-18 03:24:00,BTC-USDT,1min,42631.3,42640.7,42631.3,42640.6,708
2024-01-18 03:26:00,2024-01-18 03:25:00,BTC-USDT,1min,42640.7,42650.6,42640.6,42650.6,1052
2024-01-18 03:27:00,2024-01-18 03:26:00,BTC-USDT,1min,42650.6,42650.7,42650.6,42650.6,130
2024-01-18 03:28:00,2024-01-18 03:27:00,BTC-USDT,1min,42650.7,42650.7,42650.7,42650.7,2
2024-01-18 03:29:00,2024-01-18 03:28:00,BTC-USDT,1min,42650.6,42650.7,42650.6,42650.7,1676
2024-01-18 03:30:00,2024-01-18 03:29:00,BTC-USDT,1min,42650.6,42650.6,42620.0,42625.4,21392
2024-01-18 03:31:00,2024-01-18 03:30:00,BTC-USDT,1min,42629.9,42636.4,42629.8,42636.4,1834
2024-01-18 03:32:00,2024-01-18 03:31:00,BTC-USDT,1min,42643.2,42643.3,42638.5,42638.5,1994
2024-01-18 03:33:00,2024-01-18 03:32:00,BTC-USDT,1min,42638.5,42638.5,42582.7,42587.8,33622
2024-01-18 03:34:00,2024-01-18 03:33:00,BTC-USDT,1min,42583.0,42596.3,42583.0,42596.3,2024
2024-01-18 03:35:00,2024-01-18 03:34:00,BTC-USDT,1min,42596.2,42608.7,42596.2,42604.5,4386
2024-01-18 03:36:00,2024-01-18 03:35:00,BTC-USDT,1min,42604.6,42620.7,42604.6,42613.7,3502
2024-01-18 03:37:00,2024-01-18 03:36:00,BTC-USDT,1min,42602.5,42602.5,42598.3,42598.3,400
2024-01-18 03:38:00,2024-01-18 03:37:00,BTC-USDT,1min,42603.3,42624.8,42603.3,42624.8,1488
2024-01-18 03:39:00,2024-01-18 03:38:00,BTC-USDT,1min,42626.8,42626.8,42604.4,42604.4,808
2024-01-18 03:40:00,2024-01-18 03:39:00,BTC-USDT,1min,42604.5,42604.5,42601.0,42601.0,2286
2024-01-18 03:41:00,2024-01-18 03:40:00,BTC-USDT,1min,42595.1,42610.9,42595.1,42610.9,1452
2024-01-18 03:42:00,2024-01-18 03:41:00,BTC-USDT,1min,42617.1,42624.8,42617.0,42624.8,1538
2024-01-18 03:43:00,2024-01-18 03:42:00,BTC-USDT,1min,42624.7,42624.8,42621.1,42621.1,718
2024-01-18 03:44:00,2024-01-18 03:43:00,BTC-USDT,1min,42621.0,42621.0,42609.2,42615.0,750
2024-01-18 03:45:00,2024-01-18 03:44:00,BTC-USDT,1min,42615.1,42620.9,42615.1,42620.9,756
2024-01-18 03:46:00,2024-01-18 03:45:00,BTC-USDT,1min,42622.0,42622.0,42622.0,42622.0,168
2024-01-18 03:47:00,2024-01-18 03:46:00,BTC-USDT,1min,42621.9,42622.0,42621.9,42622.0,88
2024-01-18 03:48:00,2024-01-18 03:47:00,BTC-USDT,1min,42622.0,42622.0,42622.0,42622.0,6970
2024-01-18 03:49:00,2024-01-18 03:48:00,BTC-USDT,1min,42618.7,42618.7,42595.0,42595.0,20572
2024-01-18 03:50:00,2024-01-18 03:49:00,BTC-USDT,1min,42595.0,42611.4,42595.0,42611.4,1400
2024-01-18 03:51:00,2024-01-18 03:50:00,BTC-USDT,1min,42616.1,42622.4,42616.1,42622.4,498
2024-01-18 03:52:00,2024-01-18 03:51:00,BTC-USDT,1min,42622.3,42622.4,42622.3,42622.4,318
2024-01-18 03:53:00,2024-01-18 03:52:00,BTC-USDT,1min,42622.4,42624.8,42622.4,42624.8,2220
