close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-30 00:42:00,2023-01-30 00:41:00,BTC-USDT,1min,23735.7,23739.0,23727.6,23727.6,3020
2023-01-30 00:43:00,2023-01-30 00:42:00,BTC-USDT,1min,23729.5,23729.5,23729.4,23729.4,242
2023-01-30 00:44:00,2023-01-30 00:43:00,BTC-USDT,1min,23729.4,23748.5,23727.7,23748.5,19246
2023-01-30 00:45:00,2023-01-30 00:44:00,BTC-USDT,1min,23748.5,23748.5,23737.2,23737.3,772
2023-01-30 00:46:00,2023-01-30 00:45:00,BTC-USDT,1min,23737.3,23745.5,23730.1,23745.5,21588
2023-01-30 00:47:00,2023-01-30 00:46:00,BTC-USDT,1min,23749.2,23757.9,23749.2,23757.9,3894
2023-01-30 00:48:00,2023-01-30 00:47:00,BTC-USDT,1min,23759.1,23764.5,23759.1,23764.5,6198
2023-01-30 00:49:00,2023-01-30 00:48:00,BTC-USDT,1min,23764.4,23764.5,23763.3,23763.3,10102
2023-01-30 00:50:00,2023-01-30 00:49:00,BTC-USDT,1min,23763.3,23765.0,23761.6,23761.6,50402
2023-01-30 00:51:00,2023-01-30 00:50:00,BTC-USDT,1min,23761.6,23767.8,23761.6,23767.7,32182
2023-01-30 00:52:00,2023-01-30 00:51:00,BTC-USDT,1min,23767.7,23767.8,23764.6,23764.7,9526
2023-01-30 00:53:00,2023-01-30 00:52:00,BTC-USDT,1min,23764.7,23764.7,23762.2,23762.2,26206
2023-01-30 00:54:00,2023-01-30 00:53:00,BTC-USDT,1min,23762.2,23769.4,23761.7,23765.8,22840
2023-01-30 00:55:00,2023-01-30 00:54:00,BTC-USDT,1min,23765.8,23766.8,23754.2,23756.0,37036
2023-01-30 00:56:00,2023-01-30 00:55:00,BTC-USDT,1min,23756.0,23759.5,23756.0,23759.3,10866
2023-01-30 00:57:00,2023-01-30 00:56:00,BTC-USDT,1min,23759.3,23759.3,23752.6,23752.7,11390
2023-01-30 00:58:00,2023-01-30 00:57:00,BTC-USDT,1min,23752.7,23757.6,23752.7,23757.5,3428
2023-01-30 00:59:00,2023-01-30 00:58:00,BTC-USDT,1min,23757.5,23757.5,23752.3,23752.3,5448
2023-01-30 01:00:00,2023-01-30 00:59:00,BTC-USDT,1min,23752.4,23752.4,23735.4,23738.4,20174
2023-01-30 01:01:00,2023-01-30 01:00:00,BTC-USDT,1min,23738.4,23749.9,23738.4,23749.9,3532
2023-01-30 01:02:00,2023-01-30 01:01:00,BTC-USDT,1min,23749.9,23758.5,23749.8,23754.2,5970
2023-01-30 01:03:00,2023-01-30 01:02:00,BTC-USDT,1min,23753.8,23759.8,23753.8,23759.7,15592
2023-01-30 01:04:00,2023-01-30 01:03:00,BTC-USDT,1min,23759.8,23759.8,23748.9,23748.9,7328
2023-01-30 01:05:00,2023-01-30 01:04:00,BTC-USDT,1min,23746.2,23746.2,23734.5,23734.6,7404
2023-01-30 01:06:00,2023-01-30 01:05:00,BTC-USDT,1min,23734.5,23734.5,23728.6,23728.6,2152
2023-01-30 01:07:00,2023-01-30 01:06:00,BTC-USDT,1min,23728.6,23728.6,23720.3,23720.4,14384
2023-01-30 01:08:00,2023-01-30 01:07:00,BTC-USDT,1min,23721.0,23728.3,23715.6,23715.6,14956
2023-01-30 01:09:00,2023-01-30 01:08:00,BTC-USDT,1min,23715.6,23715.6,23706.2,23713.1,33276
2023-01-30 01:10:00,2023-01-30 01:09:00,BTC-USDT,1min,23713.4,23716.2,23711.0,23716.1,4528
2023-01-30 01:11:00,2023-01-30 01:10:00,BTC-USDT,1min,23716.1,23716.1,23698.2,23703.9,27690
2023-01-30 01:12:00,2023-01-30 01:11:00,BTC-USDT,1min,23703.8,23703.8,23688.0,23690.3,94178
2023-01-30 01:13:00,2023-01-30 01:12:00,BTC-USDT,1min,23692.3,23696.3,23683.3,23696.3,32416
2023-01-30 01:14:00,2023-01-30 01:13:00,BTC-USDT,1min,23697.1,23699.2,23685.6,23685.7,15932
2023-01-30 01:15:00,2023-01-30 01:14:00,BTC-USDT,1min,23685.6,23685.7,23676.0,23676.1,47068
2023-01-30 01:16:00,2023-01-30 01:15:00,BTC-USDT,1min,23676.1,23691.4,23664.2,23664.3,98858
2023-01-30 01:17:00,2023-01-30 01:16:00,BTC-USDT,1min,23664.3,23690.6,23615.0,23690.6,140896
2023-01-30 01:18:00,2023-01-30 01:17:00,BTC-USDT,1min,23690.6,23700.1,23680.9,23682.8,55106
2023-01-30 01:19:00,2023-01-30 01:18:00,BTC-USDT,1min,23682.8,23682.8,23656.1,23663.1,33850
2023-01-30 01:20:00,2023-01-30 01:19:00,BTC-USDT,1min,23663.1,23665.5,23635.2,23637.5,43638
2023-01-30 01:21:00,2023-01-30 01:20:00,BTC-USDT,1min,23637.5,23661.9,23633.8,23658.5,21736
2023-01-30 01:22:00,2023-01-30 01:21:00,BTC-USDT,1min,23658.5,23661.2,23637.8,23652.7,32122
2023-01-30 01:23:00,2023-01-30 01:22:00,BTC-USDT,1min,23652.7,23663.5,23644.5,23650.7,17244
2023-01-30 01:24:00,2023-01-30 01:23:00,BTC-USDT,1min,23650.7,23658.7,23648.0,23655.9,10078
2023-01-30 01:25:00,2023-01-30 01:24:00,BTC-USDT,1min,23655.9,23670.6,23655.9,23670.6,4976
2023-01-30 01:26:00,2023-01-30 01:25:00,BTC-USDT,1min,23670.6,23675.8,23668.2,23674.1,21682
2023-01-30 01:27:00,2023-01-30 01:26:00,BTC-USDT,1min,23674.0,23685.9,23674.0,23683.8,22610
2023-01-30 01:28:00,2023-01-30 01:27:00,BTC-USDT,1min,23685.0,23685.0,23674.2,23674.2,6488
2023-01-30 01:29:00,2023-01-30 01:28:00,BTC-USDT,1min,23677.9,23689.7,23677.9,23689.7,21528
2023-01-30 01:30:00,2023-01-30 01:29:00,BTC-USDT,1min,23689.7,23689.7,23675.6,23675.6,13428
2023-01-30 01:31:00,2023-01-30 01:30:00,BTC-USDT,1min,23677.8,23680.2,23673.5,23678.0,3612
2023-01-30 01:32:00,2023-01-30 01:31:00,BTC-USDT,1min,23678.2,23680.1,23674.4,23674.5,4606
2023-01-30 01:33:00,2023-01-30 01:32:00,BTC-USDT,1min,23674.4,23674.5,23671.6,23671.6,1114
2023-01-30 01:34:00,2023-01-30 01:33:00,BTC-USDT,1min,23669.0,23669.0,23662.3,23662.3,5254
2023-01-30 01:35:00,2023-01-30 01:34:00,BTC-USDT,1min,23662.3,23662.4,23655.0,23655.0,5226
2023-01-30 01:36:00,2023-01-30 01:35:00,BTC-USDT,1min,23655.0,23665.5,23646.4,23665.5,12378
2023-01-30 01:37:00,2023-01-30 01:36:00,BTC-USDT,1min,23661.9,23662.0,23658.4,23658.4,2718
2023-01-30 01:38:00,2023-01-30 01:37:00,BTC-USDT,1min,23657.1,23657.1,23640.2,23644.0,5670
2023-01-30 01:39:00,2023-01-30 01:38:00,BTC-USDT,1min,23644.0,23655.5,23644.0,23653.0,4066
2023-01-30 01:40:00,2023-01-30 01:39:00,BTC-USDT,1min,23652.8,23663.2,23647.9,23663.2,5718
2023-01-30 01:41:00,2023-01-30 01:40:00,BTC-USDT,1min,23668.4,23675.0,23667.8,23674.9,6092
2023-01-30 01:42:00,2023-01-30 01:41:00,BTC-USDT,1min,23674.9,23674.9,23670.8,23671.0,16596
2023-01-30 01:43:00,2023-01-30 01:42:00,BTC-USDT,1min,23671.0,23674.7,23671.0,23674.7,7036
2023-01-30 01:44:00,2023-01-30 01:43:00,BTC-USDT,1min,23674.7,23674.7,23674.6,23674.6,1616
2023-01-30 01:45:00,2023-01-30 01:44:00,BTC-USDT,1min,23674.7,23675.5,23668.5,23668.5,7556
2023-01-30 01:46:00,2023-01-30 01:45:00,BTC-USDT,1min,23668.5,23668.6,23668.5,23668.6,5406
2023-01-30 01:47:00,2023-01-30 01:46:00,BTC-USDT,1min,23668.6,23675.5,23668.6,23675.4,4998
2023-01-30 01:48:00,2023-01-30 01:47:00,BTC-USDT,1min,23675.5,23677.0,23675.5,23677.0,2636
2023-01-30 01:49:00,2023-01-30 01:48:00,BTC-USDT,1min,23677.0,23677.0,23659.3,23659.4,3974
2023-01-30 01:50:00,2023-01-30 01:49:00,BTC-USDT,1min,23659.4,23666.2,23659.4,23666.2,1404
2023-01-30 01:51:00,2023-01-30 01:50:00,BTC-USDT,1min,23669.0,23669.0,23667.0,23667.0,1734
2023-01-30 01:52:00,2023-01-30 01:51:00,BTC-USDT,1min,23666.2,23666.2,23664.2,23664.3,5206
2023-01-30 01:53:00,2023-01-30 01:52:00,BTC-USDT,1min,23665.9,23673.8,23665.9,23673.8,3850
2023-01-30 01:54:00,2023-01-30 01:53:00,BTC-USDT,1min,23673.7,23673.7,23660.1,23665.3,4248
2023-01-30 01:55:00,2023-01-30 01:54:00,BTC-USDT,1min,23665.3,23668.4,23665.3,23668.4,2040
2023-01-30 01:56:00,2023-01-30 01:55:00,BTC-USDT,1min,23668.4,23668.4,23661.2,23661.2,1088
2023-01-30 01:57:00,2023-01-30 01:56:00,BTC-USDT,1min,23662.0,23662.6,23662.0,23662.6,1546
2023-01-30 01:58:00,2023-01-30 01:57:00,BTC-USDT,1min,23664.7,23664.8,23660.0,23660.1,11798
2023-01-30 01:59:00,2023-01-30 01:58:00,BTC-USDT,1min,23660.1,23670.8,23660.0,23670.8,7056
2023-01-30 02:00:00,2023-01-30 01:59:00,BTC-USDT,1min,23672.9,23672.9,23669.5,23669.5,600
2023-01-30 02:01:00,2023-01-30 02:00:00,BTC-USDT,1min,23669.5,23669.6,23664.9,23664.9,1274
2023-01-30 02:02:00,2023-01-30 02:01:00,BTC-USDT,1min,23664.9,23665.0,23645.6,23645.6,9366
2023-01-30 02:03:00,2023-01-30 02:02:00,BTC-USDT,1min,23645.5,23645.6,23635.4,23636.5,18728
2023-01-30 02:04:00,2023-01-30 02:03:00,BTC-USDT,1min,23636.5,23640.2,23636.4,23640.2,8016
2023-01-30 02:05:00,2023-01-30 02:04:00,BTC-USDT,1min,23640.1,23640.2,23628.5,23629.6,4312
2023-01-30 02:06:00,2023-01-30 02:05:00,BTC-USDT,1min,23629.6,23633.9,23623.6,23633.9,11006
2023-01-30 02:07:00,2023-01-30 02:06:00,BTC-USDT,1min,23633.9,23633.9,23633.8,23633.9,4638
2023-01-30 02:08:00,2023-01-30 02:07:00,BTC-USDT,1min,23633.8,23633.9,23628.8,23628.9,1284
2023-01-30 02:09:00,2023-01-30 02:08:00,BTC-USDT,1min,23628.9,23633.5,23628.9,23633.4,3772
2023-01-30 02:10:00,2023-01-30 02:09:00,BTC-USDT,1min,23633.3,23633.4,23626.4,23626.4,2110
2023-01-30 02:11:00,2023-01-30 02:10:00,BTC-USDT,1min,23626.4,23628.8,23559.1,23603.5,217476
2023-01-30 02:12:00,2023-01-30 02:11:00,BTC-USDT,1min,23603.5,23627.9,23597.6,23627.8,20318
2023-01-30 02:13:00,2023-01-30 02:12:00,BTC-USDT,1min,23627.9,23627.9,23613.2,23614.2,12668
2023-01-30 02:14:00,2023-01-30 02:13:00,BTC-USDT,1min,23614.2,23614.2,23579.9,23597.3,40360
2023-01-30 02:15:00,2023-01-30 02:14:00,BTC-USDT,1min,23597.2,23621.7,23595.2,23621.7,8950
2023-01-30 02:16:00,2023-01-30 02:15:00,BTC-USDT,1min,23621.6,23628.2,23621.6,23625.4,25162
2023-01-30 02:17:00,2023-01-30 02:16:00,BTC-USDT,1min,23625.4,23635.2,23625.4,23634.9,11280
2023-01-30 02:18:00,2023-01-30 02:17:00,BTC-USDT,1min,23635.0,23639.0,23634.9,23638.4,4736
2023-01-30 02:19:00,2023-01-30 02:18:00,BTC-USDT,1min,23637.8,23638.4,23627.0,23627.1,6908
2023-01-30 02:20:00,2023-01-30 02:19:00,BTC-USDT,1min,23627.0,23627.0,23623.2,23623.2,7322
2023-01-30 02:21:00,2023-01-30 02:20:00,BTC-USDT,1min,23618.8,23618.8,23610.7,23618.6,8244
2023-01-30 02:22:00,2023-01-30 02:21:00,BTC-USDT,1min,23621.3,23630.1,23621.3,23627.8,5740
2023-01-30 02:23:00,2023-01-30 02:22:00,BTC-USDT,1min,23618.8,23630.7,23613.6,23630.7,7220
2023-01-30 02:24:00,2023-01-30 02:23:00,BTC-USDT,1min,23632.0,23635.2,23632.0,23635.2,3724
2023-01-30 02:25:00,2023-01-30 02:24:00,BTC-USDT,1min,23635.1,23642.2,23633.1,23642.2,7344
2023-01-30 02:26:00,2023-01-30 02:25:00,BTC-USDT,1min,23642.9,23642.9,23634.0,23640.8,3666
2023-01-30 02:27:00,2023-01-30 02:26:00,BTC-USDT,1min,23633.0,23639.4,23631.7,23639.4,790
2023-01-30 02:28:00,2023-01-30 02:27:00,BTC-USDT,1min,23639.4,23639.4,23638.2,23638.2,602
2023-01-30 02:29:00,2023-01-30 02:28:00,BTC-USDT,1min,23638.1,23638.2,23638.1,23638.1,622
2023-01-30 02:30:00,2023-01-30 02:29:00,BTC-USDT,1min,23633.2,23633.2,23625.1,23625.1,910
2023-01-30 02:31:00,2023-01-30 02:30:00,BTC-USDT,1min,23625.1,23639.1,23625.1,23637.3,2158
2023-01-30 02:32:00,2023-01-30 02:31:00,BTC-USDT,1min,23637.3,23642.4,23634.9,23638.3,28140
2023-01-30 02:33:00,2023-01-30 02:32:00,BTC-USDT,1min,23639.7,23639.7,23633.8,23635.1,746
2023-01-30 02:34:00,2023-01-30 02:33:00,BTC-USDT,1min,23641.1,23641.1,23641.0,23641.1,1172
2023-01-30 02:35:00,2023-01-30 02:34:00,BTC-USDT,1min,23641.1,23641.1,23627.6,23627.6,60012
2023-01-30 02:36:00,2023-01-30 02:35:00,BTC-USDT,1min,23627.7,23635.2,23624.9,23624.9,6642
2023-01-30 02:37:00,2023-01-30 02:36:00,BTC-USDT,1min,23618.9,23622.1,23614.9,23614.9,2798
2023-01-30 02:38:00,2023-01-30 02:37:00,BTC-USDT,1min,23614.8,23614.8,23605.6,23605.7,3810
2023-01-30 02:39:00,2023-01-30 02:38:00,BTC-USDT,1min,23606.2,23610.1,23606.1,23610.1,7682
2023-01-30 02:40:00,2023-01-30 02:39:00,BTC-USDT,1min,23610.1,23611.2,23610.1,23611.2,1466
2023-01-30 02:41:00,2023-01-30 02:40:00,BTC-USDT,1min,23611.1,23611.1,23606.8,23606.8,11436
2023-01-30 02:42:00,2023-01-30 02:41:00,BTC-USDT,1min,23606.9,23618.7,23606.9,23618.7,16444
2023-01-30 02:43:00,2023-01-30 02:42:00,BTC-USDT,1min,23618.6,23618.6,23614.1,23614.2,1720
2023-01-30 02:44:00,2023-01-30 02:43:00,BTC-USDT,1min,23614.1,23624.1,23607.2,23624.1,8234
2023-01-30 02:45:00,2023-01-30 02:44:00,BTC-USDT,1min,23625.1,23625.2,23625.1,23625.2,280
2023-01-30 02:46:00,2023-01-30 02:45:00,BTC-USDT,1min,23625.2,23625.2,23619.0,23619.0,4984
2023-01-30 02:47:00,2023-01-30 02:46:00,BTC-USDT,1min,23619.0,23619.1,23616.5,23616.5,13220
2023-01-30 02:48:00,2023-01-30 02:47:00,BTC-USDT,1min,23616.5,23616.5,23610.5,23610.5,9746
2023-01-30 02:49:00,2023-01-30 02:48:00,BTC-USDT,1min,23610.5,23624.9,23610.5,23624.9,5776
2023-01-30 02:50:00,2023-01-30 02:49:00,BTC-USDT,1min,23626.0,23632.6,23625.0,23625.1,4206
2023-01-30 02:51:00,2023-01-30 02:50:00,BTC-USDT,1min,23625.1,23625.1,23625.0,23625.1,768
2023-01-30 02:52:00,2023-01-30 02:51:00,BTC-USDT,1min,23625.0,23629.2,23625.0,23629.2,340
2023-01-30 02:53:00,2023-01-30 02:52:00,BTC-USDT,1min,23631.3,23633.7,23631.3,23633.7,2088
2023-01-30 02:54:00,2023-01-30 02:53:00,BTC-USDT,1min,23633.6,23633.6,23624.9,23628.2,11588
2023-01-30 02:55:00,2023-01-30 02:54:00,BTC-USDT,1min,23632.0,23633.6,23632.0,23633.5,2232
2023-01-30 02:56:00,2023-01-30 02:55:00,BTC-USDT,1min,23633.6,23639.9,23633.6,23639.9,18428
2023-01-30 02:57:00,2023-01-30 02:56:00,BTC-USDT,1min,23639.9,23644.6,23635.0,23637.6,4960
2023-01-30 02:58:00,2023-01-30 02:57:00,BTC-USDT,1min,23637.6,23648.0,23637.6,23647.3,27470
2023-01-30 02:59:00,2023-01-30 02:58:00,BTC-USDT,1min,23647.3,23647.3,23647.2,23647.2,2444
2023-01-30 03:00:00,2023-01-30 02:59:00,BTC-USDT,1min,23647.2,23652.3,23647.2,23652.3,4412
2023-01-30 03:01:00,2023-01-30 03:00:00,BTC-USDT,1min,23652.2,23652.3,23652.2,23652.3,1850
2023-01-30 03:02:00,2023-01-30 03:01:00,BTC-USDT,1min,23652.2,23652.3,23646.3,23646.3,3776
2023-01-30 03:03:00,2023-01-30 03:02:00,BTC-USDT,1min,23644.7,23648.3,23641.2,23641.2,1946
2023-01-30 03:04:00,2023-01-30 03:03:00,BTC-USDT,1min,23638.1,23640.0,23636.4,23640.0,2162
2023-01-30 03:05:00,2023-01-30 03:04:00,BTC-USDT,1min,23642.3,23642.3,23638.2,23638.2,936
2023-01-30 03:06:00,2023-01-30 03:05:00,BTC-USDT,1min,23638.3,23638.3,23638.2,23638.3,950
2023-01-30 03:07:00,2023-01-30 03:06:00,BTC-USDT,1min,23638.3,23639.9,23635.9,23636.0,6014
2023-01-30 03:08:00,2023-01-30 03:07:00,BTC-USDT,1min,23635.9,23636.0,23635.9,23635.9,2312
2023-01-30 03:09:00,2023-01-30 03:08:00,BTC-USDT,1min,23635.9,23636.0,23632.2,23632.2,1020
2023-01-30 03:10:00,2023-01-30 03:09:00,BTC-USDT,1min,23632.2,23637.4,23630.0,23637.4,12552
2023-01-30 03:11:00,2023-01-30 03:10:00,BTC-USDT,1min,23637.4,23655.0,23637.4,23654.9,5612
2023-01-30 03:12:00,2023-01-30 03:11:00,BTC-USDT,1min,23654.9,23655.0,23654.9,23655.0,2004
2023-01-30 03:13:00,2023-01-30 03:12:00,BTC-USDT,1min,23655.0,23656.5,23654.9,23656.4,6586
2023-01-30 03:14:00,2023-01-30 03:13:00,BTC-USDT,1min,23656.4,23661.7,23656.4,23659.4,3140
2023-01-30 03:15:00,2023-01-30 03:14:00,BTC-USDT,1min,23659.5,23661.4,23651.9,23661.3,13078
2023-01-30 03:16:00,2023-01-30 03:15:00,BTC-USDT,1min,23661.4,23663.2,23661.4,23663.1,5486
2023-01-30 03:17:00,2023-01-30 03:16:00,BTC-USDT,1min,23663.1,23663.2,23663.1,23663.1,7904
2023-01-30 03:18:00,2023-01-30 03:17:00,BTC-USDT,1min,23663.1,23670.2,23661.3,23669.9,12838
2023-01-30 03:19:00,2023-01-30 03:18:00,BTC-USDT,1min,23670.0,23670.0,23662.2,23662.3,6534
2023-01-30 03:20:00,2023-01-30 03:19:00,BTC-USDT,1min,23662.3,23662.3,23662.3,23662.3,858
2023-01-30 03:21:00,2023-01-30 03:20:00,BTC-USDT,1min,23662.2,23666.0,23660.5,23666.0,10382
2023-01-30 03:22:00,2023-01-30 03:21:00,BTC-USDT,1min,23668.9,23669.0,23668.9,23669.0,7722
2023-01-30 03:23:00,2023-01-30 03:22:00,BTC-USDT,1min,23669.0,23669.0,23668.9,23669.0,542
2023-01-30 03:24:00,2023-01-30 03:23:00,BTC-USDT,1min,23669.0,23669.0,23666.0,23666.1,4028
2023-01-30 03:25:00,2023-01-30 03:24:00,BTC-USDT,1min,23666.0,23666.1,23665.0,23665.0,2588
2023-01-30 03:26:00,2023-01-30 03:25:00,BTC-USDT,1min,23665.0,23665.0,23657.0,23657.0,4892
2023-01-30 03:27:00,2023-01-30 03:26:00,BTC-USDT,1min,23657.0,23657.0,23655.5,23655.5,7664
2023-01-30 03:28:00,2023-01-30 03:27:00,BTC-USDT,1min,23655.5,23655.5,23647.3,23649.4,26118
2023-01-30 03:29:00,2023-01-30 03:28:00,BTC-USDT,1min,23650.0,23650.0,23644.9,23645.0,1424
2023-01-30 03:30:00,2023-01-30 03:29:00,BTC-USDT,1min,23645.0,23645.0,23640.9,23641.0,1924
2023-01-30 03:31:00,2023-01-30 03:30:00,BTC-USDT,1min,23640.9,23647.1,23640.9,23644.9,16276
2023-01-30 03:32:00,2023-01-30 03:31:00,BTC-USDT,1min,23644.9,23645.0,23644.9,23645.0,2638
2023-01-30 03:33:00,2023-01-30 03:32:00,BTC-USDT,1min,23644.9,23645.0,23644.9,23645.0,2940
2023-01-30 03:34:00,2023-01-30 03:33:00,BTC-USDT,1min,23644.9,23645.0,23644.9,23645.0,80
2023-01-30 03:35:00,2023-01-30 03:34:00,BTC-USDT,1min,23644.9,23650.9,23644.9,23650.3,6654
2023-01-30 03:36:00,2023-01-30 03:35:00,BTC-USDT,1min,23650.4,23651.6,23650.3,23651.6,4222
2023-01-30 03:37:00,2023-01-30 03:36:00,BTC-USDT,1min,23651.8,23660.0,23651.8,23660.0,3138
2023-01-30 03:38:00,2023-01-30 03:37:00,BTC-USDT,1min,23660.0,23662.2,23659.9,23662.2,13192
2023-01-30 03:39:00,2023-01-30 03:38:00,BTC-USDT,1min,23662.2,23666.7,23662.1,23666.6,1998
2023-01-30 03:40:00,2023-01-30 03:39:00,BTC-USDT,1min,23666.7,23669.2,23666.7,23669.2,8326
2023-01-30 03:41:00,2023-01-30 03:40:00,BTC-USDT,1min,23669.2,23669.2,23669.2,23669.2,216
2023-01-30 03:42:00,2023-01-30 03:41:00,BTC-USDT,1min,23669.1,23670.0,23669.1,23670.0,4562
2023-01-30 03:43:00,2023-01-30 03:42:00,BTC-USDT,1min,23670.0,23675.6,23670.0,23675.5,9548
2023-01-30 03:44:00,2023-01-30 03:43:00,BTC-USDT,1min,23675.5,23677.1,23675.5,23675.5,36828
2023-01-30 03:45:00,2023-01-30 03:44:00,BTC-USDT,1min,23675.5,23675.5,23671.0,23673.6,8774
2023-01-30 03:46:00,2023-01-30 03:45:00,BTC-USDT,1min,23673.5,23673.5,23670.0,23670.0,3230
2023-01-30 03:47:00,2023-01-30 03:46:00,BTC-USDT,1min,23670.1,23670.1,23669.1,23669.1,296
2023-01-30 03:48:00,2023-01-30 03:47:00,BTC-USDT,1min,23669.1,23669.1,23662.0,23665.9,12270
2023-01-30 03:49:00,2023-01-30 03:48:00,BTC-USDT,1min,23665.8,23675.5,23665.8,23674.7,61416
2023-01-30 03:50:00,2023-01-30 03:49:00,BTC-USDT,1min,23674.8,23674.8,23674.7,23674.7,326
2023-01-30 03:51:00,2023-01-30 03:50:00,BTC-USDT,1min,23674.7,23678.9,23673.0,23678.9,6186
2023-01-30 03:52:00,2023-01-30 03:51:00,BTC-USDT,1min,23677.4,23677.4,23677.3,23677.3,6794
