close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-23 00:54:00,2022-08-23 00:53:00,BTC-USDT,1min,21288.5,21299.8,21276.4,21276.4,8142
2022-08-23 00:55:00,2022-08-23 00:54:00,BTC-USDT,1min,21276.4,21291.7,21276.4,21287.2,22922
2022-08-23 00:56:00,2022-08-23 00:55:00,BTC-USDT,1min,21287.2,21298.3,21286.3,21286.3,5914
2022-08-23 00:57:00,2022-08-23 00:56:00,BTC-USDT,1min,21286.4,21295.1,21286.4,21295.1,7252
2022-08-23 00:58:00,2022-08-23 00:57:00,BTC-USDT,1min,21295.4,21306.5,21295.2,21306.5,10484
2022-08-23 00:59:00,2022-08-23 00:58:00,BTC-USDT,1min,21306.2,21306.2,21288.2,21290.0,5772
2022-08-23 01:00:00,2022-08-23 00:59:00,BTC-USDT,1min,21290.0,21303.3,21290.0,21297.4,21424
2022-08-23 01:01:00,2022-08-23 01:00:00,BTC-USDT,1min,21297.4,21303.5,21289.5,21289.6,23574
2022-08-23 01:02:00,2022-08-23 01:01:00,BTC-USDT,1min,21289.6,21301.0,21289.6,21297.1,9736
2022-08-23 01:03:00,2022-08-23 01:02:00,BTC-USDT,1min,21297.3,21303.5,21297.3,21303.5,10090
2022-08-23 01:04:00,2022-08-23 01:03:00,BTC-USDT,1min,21303.5,21303.5,21302.6,21303.5,20416
2022-08-23 01:05:00,2022-08-23 01:04:00,BTC-USDT,1min,21303.5,21314.9,21302.6,21314.9,31126
2022-08-23 01:06:00,2022-08-23 01:05:00,BTC-USDT,1min,21314.9,21315.0,21314.8,21315.0,11004
2022-08-23 01:07:00,2022-08-23 01:06:00,BTC-USDT,1min,21315.0,21323.1,21314.9,21323.1,13956
2022-08-23 01:08:00,2022-08-23 01:07:00,BTC-USDT,1min,21323.0,21324.5,21322.4,21322.4,14908
2022-08-23 01:09:00,2022-08-23 01:08:00,BTC-USDT,1min,21322.5,21329.2,21322.5,21329.2,1458
2022-08-23 01:10:00,2022-08-23 01:09:00,BTC-USDT,1min,21329.2,21357.3,21329.2,21350.4,20162
2022-08-23 01:11:00,2022-08-23 01:10:00,BTC-USDT,1min,21350.0,21366.4,21350.0,21366.4,27346
2022-08-23 01:12:00,2022-08-23 01:11:00,BTC-USDT,1min,21366.4,21366.4,21343.4,21343.4,10500
2022-08-23 01:13:00,2022-08-23 01:12:00,BTC-USDT,1min,21343.5,21369.9,21343.5,21369.9,9510
2022-08-23 01:14:00,2022-08-23 01:13:00,BTC-USDT,1min,21369.9,21388.3,21365.1,21388.3,26832
2022-08-23 01:15:00,2022-08-23 01:14:00,BTC-USDT,1min,21388.3,21388.3,21365.2,21370.5,16354
2022-08-23 01:16:00,2022-08-23 01:15:00,BTC-USDT,1min,21370.5,21379.9,21367.0,21379.9,13912
2022-08-23 01:17:00,2022-08-23 01:16:00,BTC-USDT,1min,21379.8,21381.9,21373.1,21373.1,8360
2022-08-23 01:18:00,2022-08-23 01:17:00,BTC-USDT,1min,21373.1,21373.1,21362.9,21362.9,4052
2022-08-23 01:19:00,2022-08-23 01:18:00,BTC-USDT,1min,21362.9,21375.2,21362.9,21375.2,7444
2022-08-23 01:20:00,2022-08-23 01:19:00,BTC-USDT,1min,21375.1,21389.9,21375.1,21388.1,13672
2022-08-23 01:21:00,2022-08-23 01:20:00,BTC-USDT,1min,21386.9,21387.0,21383.2,21383.2,772
2022-08-23 01:22:00,2022-08-23 01:21:00,BTC-USDT,1min,21383.3,21383.3,21367.5,21367.5,2420
2022-08-23 01:23:00,2022-08-23 01:22:00,BTC-USDT,1min,21367.1,21367.1,21362.1,21362.1,82
2022-08-23 01:24:00,2022-08-23 01:23:00,BTC-USDT,1min,21362.2,21362.2,21343.3,21348.7,4144
2022-08-23 01:25:00,2022-08-23 01:24:00,BTC-USDT,1min,21348.7,21355.7,21348.7,21355.6,40270
2022-08-23 01:26:00,2022-08-23 01:25:00,BTC-USDT,1min,21355.6,21355.7,21355.6,21355.6,414
2022-08-23 01:27:00,2022-08-23 01:26:00,BTC-USDT,1min,21355.6,21361.8,21355.6,21361.8,1058
2022-08-23 01:28:00,2022-08-23 01:27:00,BTC-USDT,1min,21361.7,21361.7,21351.1,21351.1,32570
2022-08-23 01:29:00,2022-08-23 01:28:00,BTC-USDT,1min,21351.2,21354.9,21351.2,21354.9,2076
2022-08-23 01:30:00,2022-08-23 01:29:00,BTC-USDT,1min,21355.0,21358.0,21353.1,21353.1,2036
2022-08-23 01:31:00,2022-08-23 01:30:00,BTC-USDT,1min,21353.1,21357.6,21348.2,21357.6,3634
2022-08-23 01:32:00,2022-08-23 01:31:00,BTC-USDT,1min,21357.6,21363.3,21356.5,21356.5,2344
2022-08-23 01:33:00,2022-08-23 01:32:00,BTC-USDT,1min,21356.4,21356.4,21348.9,21348.9,886
2022-08-23 01:34:00,2022-08-23 01:33:00,BTC-USDT,1min,21349.0,21378.6,21349.0,21378.5,5106
2022-08-23 01:35:00,2022-08-23 01:34:00,BTC-USDT,1min,21378.5,21380.0,21378.5,21380.0,3280
2022-08-23 01:36:00,2022-08-23 01:35:00,BTC-USDT,1min,21380.0,21380.0,21365.7,21365.7,16790
2022-08-23 01:37:00,2022-08-23 01:36:00,BTC-USDT,1min,21365.6,21365.6,21336.6,21342.4,8528
2022-08-23 01:38:00,2022-08-23 01:37:00,BTC-USDT,1min,21342.3,21342.3,21335.0,21340.6,12562
2022-08-23 01:39:00,2022-08-23 01:38:00,BTC-USDT,1min,21340.6,21340.6,21329.1,21333.1,15482
2022-08-23 01:40:00,2022-08-23 01:39:00,BTC-USDT,1min,21333.1,21333.1,21326.7,21329.2,23080
2022-08-23 01:41:00,2022-08-23 01:40:00,BTC-USDT,1min,21329.2,21343.7,21329.2,21336.9,7830
2022-08-23 01:42:00,2022-08-23 01:41:00,BTC-USDT,1min,21336.9,21340.0,21331.0,21336.0,4266
2022-08-23 01:43:00,2022-08-23 01:42:00,BTC-USDT,1min,21335.9,21336.0,21335.9,21336.0,3530
2022-08-23 01:44:00,2022-08-23 01:43:00,BTC-USDT,1min,21336.0,21341.8,21333.2,21333.2,11086
2022-08-23 01:45:00,2022-08-23 01:44:00,BTC-USDT,1min,21333.2,21333.2,21330.8,21331.3,2828
2022-08-23 01:46:00,2022-08-23 01:45:00,BTC-USDT,1min,21331.3,21338.8,21330.7,21330.7,5656
2022-08-23 01:47:00,2022-08-23 01:46:00,BTC-USDT,1min,21330.8,21341.5,21330.8,21341.5,6480
2022-08-23 01:48:00,2022-08-23 01:47:00,BTC-USDT,1min,21341.7,21341.7,21328.3,21328.3,6074
2022-08-23 01:49:00,2022-08-23 01:48:00,BTC-USDT,1min,21328.3,21328.3,21321.6,21321.7,672
2022-08-23 01:50:00,2022-08-23 01:49:00,BTC-USDT,1min,21321.6,21321.7,21300.7,21306.0,23284
2022-08-23 01:51:00,2022-08-23 01:50:00,BTC-USDT,1min,21306.0,21312.9,21282.1,21290.7,46632
2022-08-23 01:52:00,2022-08-23 01:51:00,BTC-USDT,1min,21290.6,21298.3,21286.8,21297.6,9880
2022-08-23 01:53:00,2022-08-23 01:52:00,BTC-USDT,1min,21297.6,21304.3,21297.6,21304.3,3364
2022-08-23 01:54:00,2022-08-23 01:53:00,BTC-USDT,1min,21304.8,21304.8,21300.7,21300.8,1218
2022-08-23 01:55:00,2022-08-23 01:54:00,BTC-USDT,1min,21300.8,21300.8,21300.7,21300.8,1326
2022-08-23 01:56:00,2022-08-23 01:55:00,BTC-USDT,1min,21300.7,21300.8,21296.5,21297.6,9470
2022-08-23 01:57:00,2022-08-23 01:56:00,BTC-USDT,1min,21297.5,21303.8,21294.2,21303.8,9902
2022-08-23 01:58:00,2022-08-23 01:57:00,BTC-USDT,1min,21303.7,21303.8,21297.5,21297.5,854
2022-08-23 01:59:00,2022-08-23 01:58:00,BTC-USDT,1min,21297.3,21297.3,21293.4,21293.5,11864
2022-08-23 02:00:00,2022-08-23 01:59:00,BTC-USDT,1min,21293.5,21297.3,21292.8,21292.8,8984
2022-08-23 02:01:00,2022-08-23 02:00:00,BTC-USDT,1min,21292.9,21292.9,21292.8,21292.9,454
2022-08-23 02:02:00,2022-08-23 02:01:00,BTC-USDT,1min,21292.9,21292.9,21292.9,21292.9,22
2022-08-23 02:03:00,2022-08-23 02:02:00,BTC-USDT,1min,21292.9,21292.9,21292.8,21292.9,1460
2022-08-23 02:04:00,2022-08-23 02:03:00,BTC-USDT,1min,21292.8,21292.8,21292.3,21292.4,640
2022-08-23 02:05:00,2022-08-23 02:04:00,BTC-USDT,1min,21292.3,21292.3,21287.3,21287.3,5496
2022-08-23 02:06:00,2022-08-23 02:05:00,BTC-USDT,1min,21287.3,21304.9,21287.3,21304.8,8460
2022-08-23 02:07:00,2022-08-23 02:06:00,BTC-USDT,1min,21304.8,21305.3,21298.6,21305.2,12434
2022-08-23 02:08:00,2022-08-23 02:07:00,BTC-USDT,1min,21304.7,21304.7,21290.1,21290.1,2292
2022-08-23 02:09:00,2022-08-23 02:08:00,BTC-USDT,1min,21290.1,21290.1,21286.0,21286.0,7306
2022-08-23 02:10:00,2022-08-23 02:09:00,BTC-USDT,1min,21286.0,21286.0,21260.8,21268.6,48956
2022-08-23 02:11:00,2022-08-23 02:10:00,BTC-USDT,1min,21268.6,21274.9,21264.2,21264.2,3864
2022-08-23 02:12:00,2022-08-23 02:11:00,BTC-USDT,1min,21263.8,21269.4,21253.5,21262.8,11158
2022-08-23 02:13:00,2022-08-23 02:12:00,BTC-USDT,1min,21262.8,21272.0,21262.8,21272.0,3556
2022-08-23 02:14:00,2022-08-23 02:13:00,BTC-USDT,1min,21272.0,21272.0,21262.0,21262.0,4236
2022-08-23 02:15:00,2022-08-23 02:14:00,BTC-USDT,1min,21262.1,21267.3,21262.1,21267.3,3512
2022-08-23 02:16:00,2022-08-23 02:15:00,BTC-USDT,1min,21267.8,21272.0,21267.7,21272.0,74624
2022-08-23 02:17:00,2022-08-23 02:16:00,BTC-USDT,1min,21272.0,21279.0,21264.6,21264.6,23252
2022-08-23 02:18:00,2022-08-23 02:17:00,BTC-USDT,1min,21264.8,21271.8,21264.8,21271.8,104
2022-08-23 02:19:00,2022-08-23 02:18:00,BTC-USDT,1min,21272.3,21277.0,21272.3,21277.0,2836
2022-08-23 02:20:00,2022-08-23 02:19:00,BTC-USDT,1min,21276.9,21276.9,21274.2,21274.3,3046
2022-08-23 02:21:00,2022-08-23 02:20:00,BTC-USDT,1min,21274.3,21274.3,21264.1,21264.6,4408
2022-08-23 02:22:00,2022-08-23 02:21:00,BTC-USDT,1min,21263.8,21270.1,21263.8,21270.1,4996
2022-08-23 02:23:00,2022-08-23 02:22:00,BTC-USDT,1min,21270.2,21272.9,21266.8,21272.8,7196
2022-08-23 02:24:00,2022-08-23 02:23:00,BTC-USDT,1min,21272.9,21280.0,21272.9,21280.0,6448
2022-08-23 02:25:00,2022-08-23 02:24:00,BTC-USDT,1min,21280.4,21280.4,21268.1,21275.9,15264
2022-08-23 02:26:00,2022-08-23 02:25:00,BTC-USDT,1min,21276.1,21276.6,21276.1,21276.5,6560
2022-08-23 02:27:00,2022-08-23 02:26:00,BTC-USDT,1min,21276.6,21282.8,21276.6,21282.8,2250
2022-08-23 02:28:00,2022-08-23 02:27:00,BTC-USDT,1min,21282.9,21282.9,21280.4,21280.5,3650
2022-08-23 02:29:00,2022-08-23 02:28:00,BTC-USDT,1min,21280.5,21282.9,21280.5,21282.9,2482
2022-08-23 02:30:00,2022-08-23 02:29:00,BTC-USDT,1min,21283.0,21283.1,21283.0,21283.1,9008
2022-08-23 02:31:00,2022-08-23 02:30:00,BTC-USDT,1min,21283.0,21283.1,21283.0,21283.1,88
2022-08-23 02:32:00,2022-08-23 02:31:00,BTC-USDT,1min,21283.0,21283.0,21271.8,21271.9,5254
2022-08-23 02:33:00,2022-08-23 02:32:00,BTC-USDT,1min,21271.9,21275.0,21271.9,21275.0,33864
2022-08-23 02:34:00,2022-08-23 02:33:00,BTC-USDT,1min,21275.1,21277.2,21275.1,21277.2,1704
2022-08-23 02:35:00,2022-08-23 02:34:00,BTC-USDT,1min,21277.1,21293.4,21277.1,21293.4,5576
2022-08-23 02:36:00,2022-08-23 02:35:00,BTC-USDT,1min,21293.8,21312.0,21293.8,21307.4,41010
2022-08-23 02:37:00,2022-08-23 02:36:00,BTC-USDT,1min,21307.4,21307.4,21301.6,21301.6,12966
2022-08-23 02:38:00,2022-08-23 02:37:00,BTC-USDT,1min,21301.6,21302.8,21301.5,21302.8,2122
2022-08-23 02:39:00,2022-08-23 02:38:00,BTC-USDT,1min,21303.7,21303.7,21298.6,21301.5,8358
2022-08-23 02:40:00,2022-08-23 02:39:00,BTC-USDT,1min,21301.4,21301.4,21295.0,21295.0,31938
2022-08-23 02:41:00,2022-08-23 02:40:00,BTC-USDT,1min,21295.0,21296.7,21284.9,21290.5,17856
2022-08-23 02:42:00,2022-08-23 02:41:00,BTC-USDT,1min,21290.5,21300.2,21290.4,21300.2,7760
2022-08-23 02:43:00,2022-08-23 02:42:00,BTC-USDT,1min,21300.1,21300.1,21300.1,21300.1,2
2022-08-23 02:44:00,2022-08-23 02:43:00,BTC-USDT,1min,21300.2,21300.2,21295.9,21295.9,340
2022-08-23 02:45:00,2022-08-23 02:44:00,BTC-USDT,1min,21295.9,21296.0,21295.9,21295.9,1310
2022-08-23 02:46:00,2022-08-23 02:45:00,BTC-USDT,1min,21296.0,21321.0,21296.0,21320.7,18482
2022-08-23 02:47:00,2022-08-23 02:46:00,BTC-USDT,1min,21320.8,21328.0,21318.2,21328.0,28332
2022-08-23 02:48:00,2022-08-23 02:47:00,BTC-USDT,1min,21328.0,21331.7,21324.9,21324.9,32408
2022-08-23 02:49:00,2022-08-23 02:48:00,BTC-USDT,1min,21325.0,21347.1,21325.0,21341.3,80214
2022-08-23 02:50:00,2022-08-23 02:49:00,BTC-USDT,1min,21341.4,21341.4,21341.3,21341.3,506
2022-08-23 02:51:00,2022-08-23 02:50:00,BTC-USDT,1min,21341.3,21341.3,21337.4,21337.5,7520
2022-08-23 02:52:00,2022-08-23 02:51:00,BTC-USDT,1min,21337.5,21337.5,21330.5,21330.5,6198
2022-08-23 02:53:00,2022-08-23 02:52:00,BTC-USDT,1min,21330.5,21335.5,21330.5,21335.5,1306
2022-08-23 02:54:00,2022-08-23 02:53:00,BTC-USDT,1min,21335.4,21335.5,21335.4,21335.5,502
2022-08-23 02:55:00,2022-08-23 02:54:00,BTC-USDT,1min,21335.4,21340.6,21335.4,21340.5,2038
2022-08-23 02:56:00,2022-08-23 02:55:00,BTC-USDT,1min,21340.6,21340.6,21340.5,21340.5,6518
2022-08-23 02:57:00,2022-08-23 02:56:00,BTC-USDT,1min,21340.5,21340.5,21331.7,21334.7,24964
2022-08-23 02:58:00,2022-08-23 02:57:00,BTC-USDT,1min,21334.7,21334.7,21334.6,21334.6,336
2022-08-23 02:59:00,2022-08-23 02:58:00,BTC-USDT,1min,21334.6,21334.6,21331.8,21331.8,2896
2022-08-23 03:00:00,2022-08-23 02:59:00,BTC-USDT,1min,21331.9,21331.9,21331.8,21331.8,2902
2022-08-23 03:01:00,2022-08-23 03:00:00,BTC-USDT,1min,21331.8,21331.9,21331.8,21331.8,146
2022-08-23 03:02:00,2022-08-23 03:01:00,BTC-USDT,1min,21331.9,21331.9,21331.8,21331.8,512
2022-08-23 03:03:00,2022-08-23 03:02:00,BTC-USDT,1min,21331.8,21331.8,21314.9,21314.9,4576
2022-08-23 03:04:00,2022-08-23 03:03:00,BTC-USDT,1min,21314.9,21317.4,21311.2,21317.4,21006
2022-08-23 03:05:00,2022-08-23 03:04:00,BTC-USDT,1min,21317.4,21340.8,21317.4,21340.8,26638
2022-08-23 03:06:00,2022-08-23 03:05:00,BTC-USDT,1min,21340.8,21353.8,21340.8,21353.8,21036
2022-08-23 03:07:00,2022-08-23 03:06:00,BTC-USDT,1min,21353.9,21363.1,21353.9,21359.8,51474
2022-08-23 03:08:00,2022-08-23 03:07:00,BTC-USDT,1min,21359.9,21359.9,21353.6,21353.7,3226
2022-08-23 03:09:00,2022-08-23 03:08:00,BTC-USDT,1min,21353.6,21353.6,21344.4,21344.4,6968
2022-08-23 03:10:00,2022-08-23 03:09:00,BTC-USDT,1min,21344.4,21344.5,21344.4,21344.5,108
2022-08-23 03:11:00,2022-08-23 03:10:00,BTC-USDT,1min,21344.4,21344.4,21344.4,21344.4,8442
2022-08-23 03:12:00,2022-08-23 03:11:00,BTC-USDT,1min,21344.1,21344.1,21336.9,21336.9,2224
2022-08-23 03:13:00,2022-08-23 03:12:00,BTC-USDT,1min,21336.9,21347.0,21336.9,21347.0,9908
2022-08-23 03:14:00,2022-08-23 03:13:00,BTC-USDT,1min,21347.5,21354.0,21347.5,21354.0,1534
2022-08-23 03:15:00,2022-08-23 03:14:00,BTC-USDT,1min,21354.0,21357.5,21354.0,21357.5,1468
2022-08-23 03:16:00,2022-08-23 03:15:00,BTC-USDT,1min,21357.4,21357.4,21333.9,21333.9,5482
2022-08-23 03:17:00,2022-08-23 03:16:00,BTC-USDT,1min,21332.9,21332.9,21325.6,21325.6,1244
2022-08-23 03:18:00,2022-08-23 03:17:00,BTC-USDT,1min,21325.1,21327.6,21323.6,21327.6,21956
2022-08-23 03:19:00,2022-08-23 03:18:00,BTC-USDT,1min,21327.6,21327.7,21327.6,21327.7,16576
2022-08-23 03:20:00,2022-08-23 03:19:00,BTC-USDT,1min,21327.7,21333.1,21327.0,21327.0,6678
2022-08-23 03:21:00,2022-08-23 03:20:00,BTC-USDT,1min,21327.1,21334.7,21327.1,21333.3,14644
2022-08-23 03:22:00,2022-08-23 03:21:00,BTC-USDT,1min,21333.3,21333.3,21333.3,21333.3,86
2022-08-23 03:23:00,2022-08-23 03:22:00,BTC-USDT,1min,21333.3,21333.3,21324.6,21324.6,808
2022-08-23 03:24:00,2022-08-23 03:23:00,BTC-USDT,1min,21324.1,21324.1,21313.1,21313.1,3296
2022-08-23 03:25:00,2022-08-23 03:24:00,BTC-USDT,1min,21313.2,21319.1,21313.2,21318.7,4652
2022-08-23 03:26:00,2022-08-23 03:25:00,BTC-USDT,1min,21318.7,21327.7,21318.7,21327.7,1138
2022-08-23 03:27:00,2022-08-23 03:26:00,BTC-USDT,1min,21327.7,21327.7,21316.4,21316.4,5094
2022-08-23 03:28:00,2022-08-23 03:27:00,BTC-USDT,1min,21316.4,21316.4,21314.4,21314.4,56
2022-08-23 03:29:00,2022-08-23 03:28:00,BTC-USDT,1min,21313.4,21313.4,21310.2,21310.2,2194
2022-08-23 03:30:00,2022-08-23 03:29:00,BTC-USDT,1min,21310.0,21310.0,21300.0,21307.8,6990
2022-08-23 03:31:00,2022-08-23 03:30:00,BTC-USDT,1min,21307.9,21312.8,21307.9,21312.7,284
2022-08-23 03:32:00,2022-08-23 03:31:00,BTC-USDT,1min,21312.8,21317.6,21312.8,21317.6,11208
2022-08-23 03:33:00,2022-08-23 03:32:00,BTC-USDT,1min,21318.4,21318.5,21318.4,21318.5,450
2022-08-23 03:34:00,2022-08-23 03:33:00,BTC-USDT,1min,21318.5,21318.5,21314.8,21314.8,2290
2022-08-23 03:35:00,2022-08-23 03:34:00,BTC-USDT,1min,21314.7,21314.7,21308.0,21308.0,2516
2022-08-23 03:36:00,2022-08-23 03:35:00,BTC-USDT,1min,21308.1,21308.1,21303.7,21303.7,904
2022-08-23 03:37:00,2022-08-23 03:36:00,BTC-USDT,1min,21303.7,21303.7,21298.1,21298.1,15874
2022-08-23 03:38:00,2022-08-23 03:37:00,BTC-USDT,1min,21298.1,21298.2,21294.2,21294.2,8982
2022-08-23 03:39:00,2022-08-23 03:38:00,BTC-USDT,1min,21294.1,21294.2,21291.4,21291.5,3034
2022-08-23 03:40:00,2022-08-23 03:39:00,BTC-USDT,1min,21291.4,21291.4,21287.0,21287.0,1198
2022-08-23 03:41:00,2022-08-23 03:40:00,BTC-USDT,1min,21287.1,21287.1,21287.0,21287.0,100
2022-08-23 03:42:00,2022-08-23 03:41:00,BTC-USDT,1min,21287.1,21287.1,21282.1,21282.1,1296
2022-08-23 03:43:00,2022-08-23 03:42:00,BTC-USDT,1min,21281.7,21281.7,21277.7,21277.8,5246
2022-08-23 03:44:00,2022-08-23 03:43:00,BTC-USDT,1min,21277.8,21277.8,21277.7,21277.7,2200
2022-08-23 03:45:00,2022-08-23 03:44:00,BTC-USDT,1min,21277.7,21280.8,21277.7,21280.6,5936
2022-08-23 03:46:00,2022-08-23 03:45:00,BTC-USDT,1min,21278.7,21278.7,21277.8,21277.8,288
2022-08-23 03:47:00,2022-08-23 03:46:00,BTC-USDT,1min,21277.8,21283.4,21271.1,21277.5,42308
2022-08-23 03:48:00,2022-08-23 03:47:00,BTC-USDT,1min,21275.6,21275.6,21272.4,21272.4,2498
2022-08-23 03:49:00,2022-08-23 03:48:00,BTC-USDT,1min,21272.4,21272.4,21268.7,21268.7,1800
2022-08-23 03:50:00,2022-08-23 03:49:00,BTC-USDT,1min,21268.8,21274.8,21268.7,21274.8,11180
2022-08-23 03:51:00,2022-08-23 03:50:00,BTC-USDT,1min,21274.9,21274.9,21274.8,21274.8,4020
2022-08-23 03:52:00,2022-08-23 03:51:00,BTC-USDT,1min,21274.8,21285.4,21274.8,21285.3,15570
