close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-15 00:48:00,2024-04-15 00:47:00,BTC-USDT,1min,65554.9,65623.8,65533.9,65611.4,7536
2024-04-15 00:49:00,2024-04-15 00:48:00,BTC-USDT,1min,65598.8,65604.4,65575.0,65575.0,4340
2024-04-15 00:50:00,2024-04-15 00:49:00,BTC-USDT,1min,65575.0,65575.0,65459.9,65492.9,6652
2024-04-15 00:51:00,2024-04-15 00:50:00,BTC-USDT,1min,65493.1,65599.9,65493.1,65599.9,4022
2024-04-15 00:52:00,2024-04-15 00:51:00,BTC-USDT,1min,65581.4,65586.0,65496.5,65496.5,3124
2024-04-15 00:53:00,2024-04-15 00:52:00,BTC-USDT,1min,65494.5,65494.5,65397.1,65484.2,13696
2024-04-15 00:54:00,2024-04-15 00:53:00,BTC-USDT,1min,65482.4,65550.1,65482.4,65550.1,2856
2024-04-15 00:55:00,2024-04-15 00:54:00,BTC-USDT,1min,65497.4,65497.4,65383.9,65390.0,21354
2024-04-15 00:56:00,2024-04-15 00:55:00,BTC-USDT,1min,65393.7,65462.6,65376.7,65399.7,12514
2024-04-15 00:57:00,2024-04-15 00:56:00,BTC-USDT,1min,65393.2,65432.4,65393.2,65404.2,3372
2024-04-15 00:58:00,2024-04-15 00:57:00,BTC-USDT,1min,65400.1,65447.7,65393.8,65447.7,1244
2024-04-15 00:59:00,2024-04-15 00:58:00,BTC-USDT,1min,65426.1,65484.9,65426.1,65484.8,1228
2024-04-15 01:00:00,2024-04-15 00:59:00,BTC-USDT,1min,65454.2,65454.2,65376.6,65410.0,8706
2024-04-15 01:01:00,2024-04-15 01:00:00,BTC-USDT,1min,65420.6,65472.0,65420.6,65455.0,3798
2024-04-15 01:02:00,2024-04-15 01:01:00,BTC-USDT,1min,65434.7,65434.7,65376.6,65384.9,1422
2024-04-15 01:03:00,2024-04-15 01:02:00,BTC-USDT,1min,65385.0,65442.4,65385.0,65385.0,4194
2024-04-15 01:04:00,2024-04-15 01:03:00,BTC-USDT,1min,65384.8,65394.6,65374.4,65383.8,570
2024-04-15 01:05:00,2024-04-15 01:04:00,BTC-USDT,1min,65374.4,65394.5,65350.4,65375.5,3702
2024-04-15 01:06:00,2024-04-15 01:05:00,BTC-USDT,1min,65370.6,65429.3,65313.9,65388.6,18170
2024-04-15 01:07:00,2024-04-15 01:06:00,BTC-USDT,1min,65375.4,65375.4,65354.6,65354.6,4590
2024-04-15 01:08:00,2024-04-15 01:07:00,BTC-USDT,1min,65346.2,65376.3,65342.8,65362.2,1208
2024-04-15 01:09:00,2024-04-15 01:08:00,BTC-USDT,1min,65339.6,65348.8,65336.2,65336.2,1240
2024-04-15 01:10:00,2024-04-15 01:09:00,BTC-USDT,1min,65336.3,65337.3,65270.6,65282.9,40736
2024-04-15 01:11:00,2024-04-15 01:10:00,BTC-USDT,1min,65282.8,65432.3,65282.8,65432.3,13470
2024-04-15 01:12:00,2024-04-15 01:11:00,BTC-USDT,1min,65432.3,65518.1,65421.8,65448.5,12518
2024-04-15 01:13:00,2024-04-15 01:12:00,BTC-USDT,1min,65448.5,65470.2,65421.5,65421.5,2896
2024-04-15 01:14:00,2024-04-15 01:13:00,BTC-USDT,1min,65403.3,65403.3,65363.6,65370.8,2516
2024-04-15 01:15:00,2024-04-15 01:14:00,BTC-USDT,1min,65392.0,65402.8,65344.0,65354.4,3766
2024-04-15 01:16:00,2024-04-15 01:15:00,BTC-USDT,1min,65389.8,65470.4,65389.8,65441.4,3110
2024-04-15 01:17:00,2024-04-15 01:16:00,BTC-USDT,1min,65423.6,65507.6,65423.6,65505.6,3302
2024-04-15 01:18:00,2024-04-15 01:17:00,BTC-USDT,1min,65505.6,65506.1,65466.6,65489.8,3934
2024-04-15 01:19:00,2024-04-15 01:18:00,BTC-USDT,1min,65484.0,65492.7,65441.4,65467.0,794
2024-04-15 01:20:00,2024-04-15 01:19:00,BTC-USDT,1min,65453.3,65500.0,65431.1,65479.2,2930
2024-04-15 01:21:00,2024-04-15 01:20:00,BTC-USDT,1min,65479.2,65535.8,65479.2,65509.8,4946
2024-04-15 01:22:00,2024-04-15 01:21:00,BTC-USDT,1min,65530.0,65535.7,65512.8,65512.8,706
2024-04-15 01:23:00,2024-04-15 01:22:00,BTC-USDT,1min,65512.8,65550.0,65503.2,65550.0,528
2024-04-15 01:24:00,2024-04-15 01:23:00,BTC-USDT,1min,65514.8,65550.1,65514.8,65550.0,1128
2024-04-15 01:25:00,2024-04-15 01:24:00,BTC-USDT,1min,65527.3,65527.3,65478.2,65478.2,1484
2024-04-15 01:26:00,2024-04-15 01:25:00,BTC-USDT,1min,65478.2,65478.2,65368.2,65431.8,7562
2024-04-15 01:27:00,2024-04-15 01:26:00,BTC-USDT,1min,65456.7,65485.2,65437.7,65442.1,6106
2024-04-15 01:28:00,2024-04-15 01:27:00,BTC-USDT,1min,65459.8,65481.6,65459.8,65474.9,578
2024-04-15 01:29:00,2024-04-15 01:28:00,BTC-USDT,1min,65466.3,65565.9,65466.3,65565.9,4376
2024-04-15 01:30:00,2024-04-15 01:29:00,BTC-USDT,1min,65541.6,65698.9,65541.6,65630.0,20018
2024-04-15 01:31:00,2024-04-15 01:30:00,BTC-USDT,1min,65623.0,65634.0,65578.9,65579.0,3566
2024-04-15 01:32:00,2024-04-15 01:31:00,BTC-USDT,1min,65579.0,65579.0,65478.3,65506.6,8598
2024-04-15 01:33:00,2024-04-15 01:32:00,BTC-USDT,1min,65506.6,65513.8,65469.3,65484.1,1906
2024-04-15 01:34:00,2024-04-15 01:33:00,BTC-USDT,1min,65469.3,65535.7,65469.3,65535.7,3040
2024-04-15 01:35:00,2024-04-15 01:34:00,BTC-USDT,1min,65525.5,65525.5,65456.4,65457.3,1562
2024-04-15 01:36:00,2024-04-15 01:35:00,BTC-USDT,1min,65457.3,65481.5,65417.9,65481.5,4404
2024-04-15 01:37:00,2024-04-15 01:36:00,BTC-USDT,1min,65494.2,65527.2,65431.5,65466.4,4004
2024-04-15 01:38:00,2024-04-15 01:37:00,BTC-USDT,1min,65466.4,65466.4,65422.3,65456.3,1244
2024-04-15 01:39:00,2024-04-15 01:38:00,BTC-USDT,1min,65455.1,65455.1,65419.3,65419.4,654
2024-04-15 01:40:00,2024-04-15 01:39:00,BTC-USDT,1min,65413.4,65493.4,65410.0,65458.9,2378
2024-04-15 01:41:00,2024-04-15 01:40:00,BTC-USDT,1min,65483.9,65493.4,65476.7,65493.3,996
2024-04-15 01:42:00,2024-04-15 01:41:00,BTC-USDT,1min,65468.4,65493.3,65417.7,65417.7,786
2024-04-15 01:43:00,2024-04-15 01:42:00,BTC-USDT,1min,65417.7,65417.7,65403.7,65403.7,2462
2024-04-15 01:44:00,2024-04-15 01:43:00,BTC-USDT,1min,65400.1,65401.7,65371.3,65371.4,7048
2024-04-15 01:45:00,2024-04-15 01:44:00,BTC-USDT,1min,65371.3,65371.3,65313.3,65323.6,6514
2024-04-15 01:46:00,2024-04-15 01:45:00,BTC-USDT,1min,65320.0,65338.2,65272.2,65287.9,8618
2024-04-15 01:47:00,2024-04-15 01:46:00,BTC-USDT,1min,65299.9,65300.0,65208.4,65228.6,39206
2024-04-15 01:48:00,2024-04-15 01:47:00,BTC-USDT,1min,65231.0,65242.6,65039.1,65119.8,68148
2024-04-15 01:49:00,2024-04-15 01:48:00,BTC-USDT,1min,65123.3,65247.4,65119.7,65217.8,41928
2024-04-15 01:50:00,2024-04-15 01:49:00,BTC-USDT,1min,65211.9,65322.8,65211.9,65297.3,18478
2024-04-15 01:51:00,2024-04-15 01:50:00,BTC-USDT,1min,65321.2,65327.5,65229.0,65229.1,1444
2024-04-15 01:52:00,2024-04-15 01:51:00,BTC-USDT,1min,65220.0,65240.1,65167.9,65186.4,3894
2024-04-15 01:53:00,2024-04-15 01:52:00,BTC-USDT,1min,65197.8,65250.6,65197.7,65198.1,19046
2024-04-15 01:54:00,2024-04-15 01:53:00,BTC-USDT,1min,65185.6,65222.9,65185.6,65206.7,3132
2024-04-15 01:55:00,2024-04-15 01:54:00,BTC-USDT,1min,65206.7,65228.9,65203.9,65226.9,966
2024-04-15 01:56:00,2024-04-15 01:55:00,BTC-USDT,1min,65213.8,65215.9,65200.1,65215.9,1692
2024-04-15 01:57:00,2024-04-15 01:56:00,BTC-USDT,1min,65208.0,65273.9,65208.0,65273.9,5646
2024-04-15 01:58:00,2024-04-15 01:57:00,BTC-USDT,1min,65264.3,65272.1,65233.1,65272.1,196
2024-04-15 01:59:00,2024-04-15 01:58:00,BTC-USDT,1min,65272.1,65289.9,65272.1,65276.9,1088
2024-04-15 02:00:00,2024-04-15 01:59:00,BTC-USDT,1min,65253.6,65300.0,65219.9,65300.0,5144
2024-04-15 02:01:00,2024-04-15 02:00:00,BTC-USDT,1min,65303.3,65352.2,65282.1,65341.9,4124
2024-04-15 02:02:00,2024-04-15 02:01:00,BTC-USDT,1min,65331.1,65341.6,65303.3,65323.4,960
2024-04-15 02:03:00,2024-04-15 02:02:00,BTC-USDT,1min,65313.1,65313.1,65266.4,65266.4,858
2024-04-15 02:04:00,2024-04-15 02:03:00,BTC-USDT,1min,65253.6,65253.6,65210.0,65210.0,7030
2024-04-15 02:05:00,2024-04-15 02:04:00,BTC-USDT,1min,65225.5,65248.2,65225.5,65232.9,102
2024-04-15 02:06:00,2024-04-15 02:05:00,BTC-USDT,1min,65252.8,65325.1,65247.9,65325.1,6376
2024-04-15 02:07:00,2024-04-15 02:06:00,BTC-USDT,1min,65318.0,65319.1,65210.7,65232.9,2758
2024-04-15 02:08:00,2024-04-15 02:07:00,BTC-USDT,1min,65243.0,65284.0,65228.5,65228.5,922
2024-04-15 02:09:00,2024-04-15 02:08:00,BTC-USDT,1min,65228.4,65253.3,65228.4,65253.3,3846
2024-04-15 02:10:00,2024-04-15 02:09:00,BTC-USDT,1min,65272.0,65324.3,65272.0,65324.3,1454
2024-04-15 02:11:00,2024-04-15 02:10:00,BTC-USDT,1min,65325.0,65325.0,65267.0,65267.1,6134
2024-04-15 02:12:00,2024-04-15 02:11:00,BTC-USDT,1min,65256.0,65312.0,65253.3,65311.9,5948
2024-04-15 02:13:00,2024-04-15 02:12:00,BTC-USDT,1min,65278.0,65278.0,65212.0,65216.9,7118
2024-04-15 02:14:00,2024-04-15 02:13:00,BTC-USDT,1min,65219.8,65219.8,65140.2,65140.3,7754
2024-04-15 02:15:00,2024-04-15 02:14:00,BTC-USDT,1min,65140.2,65187.7,65100.0,65187.7,10040
2024-04-15 02:16:00,2024-04-15 02:15:00,BTC-USDT,1min,65200.3,65217.5,65193.8,65209.2,1542
2024-04-15 02:17:00,2024-04-15 02:16:00,BTC-USDT,1min,65209.3,65225.2,65196.0,65225.2,5852
2024-04-15 02:18:00,2024-04-15 02:17:00,BTC-USDT,1min,65250.1,65250.1,65241.3,65241.4,248
2024-04-15 02:19:00,2024-04-15 02:18:00,BTC-USDT,1min,65255.7,65272.1,65213.6,65213.7,1796
2024-04-15 02:20:00,2024-04-15 02:19:00,BTC-USDT,1min,65224.8,65224.8,65175.3,65175.4,3260
2024-04-15 02:21:00,2024-04-15 02:20:00,BTC-USDT,1min,65171.0,65171.5,65150.7,65159.7,1506
2024-04-15 02:22:00,2024-04-15 02:21:00,BTC-USDT,1min,65150.6,65170.1,65148.9,65159.5,2344
2024-04-15 02:23:00,2024-04-15 02:22:00,BTC-USDT,1min,65159.5,65228.6,65151.3,65228.6,2154
2024-04-15 02:24:00,2024-04-15 02:23:00,BTC-USDT,1min,65228.5,65228.5,65181.0,65181.0,2582
2024-04-15 02:25:00,2024-04-15 02:24:00,BTC-USDT,1min,65175.2,65175.2,65114.1,65125.8,8742
2024-04-15 02:26:00,2024-04-15 02:25:00,BTC-USDT,1min,65125.8,65214.1,65111.4,65197.4,9186
2024-04-15 02:27:00,2024-04-15 02:26:00,BTC-USDT,1min,65201.6,65307.5,65175.3,65249.7,22482
2024-04-15 02:28:00,2024-04-15 02:27:00,BTC-USDT,1min,65249.9,65249.9,65200.3,65207.7,9012
2024-04-15 02:29:00,2024-04-15 02:28:00,BTC-USDT,1min,65201.9,65202.0,65180.0,65201.8,3434
2024-04-15 02:30:00,2024-04-15 02:29:00,BTC-USDT,1min,65202.0,65211.8,65192.4,65196.7,1412
2024-04-15 02:31:00,2024-04-15 02:30:00,BTC-USDT,1min,65186.0,65254.8,65186.0,65254.8,5604
2024-04-15 02:32:00,2024-04-15 02:31:00,BTC-USDT,1min,65254.7,65254.7,65213.2,65224.8,3334
2024-04-15 02:33:00,2024-04-15 02:32:00,BTC-USDT,1min,65206.9,65230.1,65202.2,65202.2,976
2024-04-15 02:34:00,2024-04-15 02:33:00,BTC-USDT,1min,65202.0,65202.0,65143.2,65147.1,4466
2024-04-15 02:35:00,2024-04-15 02:34:00,BTC-USDT,1min,65143.4,65143.4,65100.0,65100.1,11094
2024-04-15 02:36:00,2024-04-15 02:35:00,BTC-USDT,1min,65100.1,65100.1,65050.0,65050.2,6572
2024-04-15 02:37:00,2024-04-15 02:36:00,BTC-USDT,1min,65050.1,65076.6,65050.1,65076.5,7256
2024-04-15 02:38:00,2024-04-15 02:37:00,BTC-USDT,1min,65076.6,65076.6,65033.0,65038.9,4368
2024-04-15 02:39:00,2024-04-15 02:38:00,BTC-USDT,1min,65033.2,65053.1,65033.2,65040.1,1808
2024-04-15 02:40:00,2024-04-15 02:39:00,BTC-USDT,1min,65043.6,65074.8,65043.6,65067.1,3130
2024-04-15 02:41:00,2024-04-15 02:40:00,BTC-USDT,1min,65067.0,65067.0,64967.3,64976.9,5362
2024-04-15 02:42:00,2024-04-15 02:41:00,BTC-USDT,1min,64967.7,65009.8,64929.7,64972.8,11756
2024-04-15 02:43:00,2024-04-15 02:42:00,BTC-USDT,1min,64962.9,64982.0,64923.9,64967.0,8162
2024-04-15 02:44:00,2024-04-15 02:43:00,BTC-USDT,1min,64984.4,65061.3,64984.4,65061.3,1658
2024-04-15 02:45:00,2024-04-15 02:44:00,BTC-USDT,1min,65055.3,65061.3,64982.8,64996.0,3898
2024-04-15 02:46:00,2024-04-15 02:45:00,BTC-USDT,1min,65022.5,65149.9,65022.5,65090.5,4138
2024-04-15 02:47:00,2024-04-15 02:46:00,BTC-USDT,1min,65066.5,65210.0,65066.5,65119.9,9314
2024-04-15 02:48:00,2024-04-15 02:47:00,BTC-USDT,1min,65119.9,65176.4,65108.0,65176.3,8296
2024-04-15 02:49:00,2024-04-15 02:48:00,BTC-USDT,1min,65167.7,65172.9,65150.0,65160.4,3742
2024-04-15 02:50:00,2024-04-15 02:49:00,BTC-USDT,1min,65153.6,65160.4,65100.0,65100.0,6966
2024-04-15 02:51:00,2024-04-15 02:50:00,BTC-USDT,1min,65100.0,65123.8,65055.6,65123.8,7146
2024-04-15 02:52:00,2024-04-15 02:51:00,BTC-USDT,1min,65136.5,65171.8,65119.8,65171.7,2758
2024-04-15 02:53:00,2024-04-15 02:52:00,BTC-USDT,1min,65160.9,65160.9,65141.9,65141.9,428
2024-04-15 02:54:00,2024-04-15 02:53:00,BTC-USDT,1min,65141.9,65141.9,65125.0,65125.0,1254
2024-04-15 02:55:00,2024-04-15 02:54:00,BTC-USDT,1min,65129.4,65135.1,65119.7,65119.7,2710
2024-04-15 02:56:00,2024-04-15 02:55:00,BTC-USDT,1min,65131.8,65174.0,65131.8,65157.5,664
2024-04-15 02:57:00,2024-04-15 02:56:00,BTC-USDT,1min,65152.6,65178.9,65148.9,65163.6,204
2024-04-15 02:58:00,2024-04-15 02:57:00,BTC-USDT,1min,65156.9,65163.6,65129.1,65129.1,646
2024-04-15 02:59:00,2024-04-15 02:58:00,BTC-USDT,1min,65129.1,65146.4,65115.8,65115.9,1562
2024-04-15 03:00:00,2024-04-15 02:59:00,BTC-USDT,1min,65115.8,65171.9,65102.8,65102.8,7064
2024-04-15 03:01:00,2024-04-15 03:00:00,BTC-USDT,1min,65098.1,65098.1,65016.6,65076.7,8190
2024-04-15 03:02:00,2024-04-15 03:01:00,BTC-USDT,1min,65072.9,65180.8,65072.9,65166.5,2276
2024-04-15 03:03:00,2024-04-15 03:02:00,BTC-USDT,1min,65158.4,65180.8,65135.9,65170.2,8240
2024-04-15 03:04:00,2024-04-15 03:03:00,BTC-USDT,1min,65160.5,65166.5,65094.4,65113.8,1728
2024-04-15 03:05:00,2024-04-15 03:04:00,BTC-USDT,1min,65123.8,65166.5,65123.8,65166.5,3888
2024-04-15 03:06:00,2024-04-15 03:05:00,BTC-USDT,1min,65160.7,65160.7,65137.3,65141.6,664
2024-04-15 03:07:00,2024-04-15 03:06:00,BTC-USDT,1min,65134.5,65154.7,65132.6,65136.6,664
2024-04-15 03:08:00,2024-04-15 03:07:00,BTC-USDT,1min,65136.6,65167.8,65107.8,65167.8,11502
2024-04-15 03:09:00,2024-04-15 03:08:00,BTC-USDT,1min,65160.9,65285.0,65160.8,65280.8,5278
2024-04-15 03:10:00,2024-04-15 03:09:00,BTC-USDT,1min,65280.8,65298.0,65251.8,65251.8,7466
2024-04-15 03:11:00,2024-04-15 03:10:00,BTC-USDT,1min,65220.2,65220.2,65190.0,65190.0,4528
2024-04-15 03:12:00,2024-04-15 03:11:00,BTC-USDT,1min,65191.7,65222.3,65191.6,65219.8,1594
2024-04-15 03:13:00,2024-04-15 03:12:00,BTC-USDT,1min,65210.8,65210.9,65186.8,65186.8,440
2024-04-15 03:14:00,2024-04-15 03:13:00,BTC-USDT,1min,65186.8,65198.9,65186.7,65198.9,628
2024-04-15 03:15:00,2024-04-15 03:14:00,BTC-USDT,1min,65198.0,65203.8,65161.2,65185.5,1594
2024-04-15 03:16:00,2024-04-15 03:15:00,BTC-USDT,1min,65198.2,65279.1,65198.2,65246.0,1568
2024-04-15 03:17:00,2024-04-15 03:16:00,BTC-USDT,1min,65252.3,65252.3,65230.3,65233.2,632
2024-04-15 03:18:00,2024-04-15 03:17:00,BTC-USDT,1min,65233.1,65263.7,65233.1,65263.7,132
2024-04-15 03:19:00,2024-04-15 03:18:00,BTC-USDT,1min,65250.1,65282.7,65250.1,65259.6,4412
2024-04-15 03:20:00,2024-04-15 03:19:00,BTC-USDT,1min,65259.6,65259.6,65206.9,65222.0,4064
2024-04-15 03:21:00,2024-04-15 03:20:00,BTC-USDT,1min,65215.7,65215.7,65157.1,65161.8,1478
2024-04-15 03:22:00,2024-04-15 03:21:00,BTC-USDT,1min,65166.7,65231.8,65166.7,65181.9,730
2024-04-15 03:23:00,2024-04-15 03:22:00,BTC-USDT,1min,65231.6,65231.6,65198.4,65231.6,30
2024-04-15 03:24:00,2024-04-15 03:23:00,BTC-USDT,1min,65231.7,65254.5,65228.8,65228.8,560
2024-04-15 03:25:00,2024-04-15 03:24:00,BTC-USDT,1min,65254.5,65289.6,65237.1,65246.1,9512
2024-04-15 03:26:00,2024-04-15 03:25:00,BTC-USDT,1min,65246.2,65246.2,65214.6,65220.1,210
2024-04-15 03:27:00,2024-04-15 03:26:00,BTC-USDT,1min,65211.1,65235.9,65197.8,65235.9,96
2024-04-15 03:28:00,2024-04-15 03:27:00,BTC-USDT,1min,65260.8,65260.8,65228.4,65228.4,282
2024-04-15 03:29:00,2024-04-15 03:28:00,BTC-USDT,1min,65228.4,65259.9,65211.0,65211.0,1730
2024-04-15 03:30:00,2024-04-15 03:29:00,BTC-USDT,1min,65211.0,65289.7,65210.9,65237.1,2512
2024-04-15 03:31:00,2024-04-15 03:30:00,BTC-USDT,1min,65237.1,65258.1,65173.0,65181.0,5350
2024-04-15 03:32:00,2024-04-15 03:31:00,BTC-USDT,1min,65181.0,65210.8,65173.0,65187.5,1968
2024-04-15 03:33:00,2024-04-15 03:32:00,BTC-USDT,1min,65185.8,65185.8,65172.6,65173.0,544
2024-04-15 03:34:00,2024-04-15 03:33:00,BTC-USDT,1min,65160.9,65210.6,65160.8,65180.9,1098
2024-04-15 03:35:00,2024-04-15 03:34:00,BTC-USDT,1min,65187.9,65219.4,65187.8,65219.3,1868
2024-04-15 03:36:00,2024-04-15 03:35:00,BTC-USDT,1min,65219.4,65289.7,65207.1,65207.1,8682
2024-04-15 03:37:00,2024-04-15 03:36:00,BTC-USDT,1min,65202.1,65251.0,65202.1,65251.0,1904
2024-04-15 03:38:00,2024-04-15 03:37:00,BTC-USDT,1min,65213.3,65221.3,65213.3,65221.3,562
2024-04-15 03:39:00,2024-04-15 03:38:00,BTC-USDT,1min,65242.4,65242.4,65225.1,65234.3,1022
2024-04-15 03:40:00,2024-04-15 03:39:00,BTC-USDT,1min,65243.4,65290.2,65225.4,65225.4,6348
2024-04-15 03:41:00,2024-04-15 03:40:00,BTC-USDT,1min,65243.4,65285.3,65243.4,65275.3,9066
2024-04-15 03:42:00,2024-04-15 03:41:00,BTC-USDT,1min,65254.8,65298.9,65254.7,65285.3,840
2024-04-15 03:43:00,2024-04-15 03:42:00,BTC-USDT,1min,65285.3,65310.0,65285.3,65305.0,4740
2024-04-15 03:44:00,2024-04-15 03:43:00,BTC-USDT,1min,65305.0,65305.1,65305.0,65305.0,1642
2024-04-15 03:45:00,2024-04-15 03:44:00,BTC-USDT,1min,65305.0,65305.0,65260.0,65278.1,4794
2024-04-15 03:46:00,2024-04-15 03:45:00,BTC-USDT,1min,65246.2,65276.5,65246.2,65276.4,628
2024-04-15 03:47:00,2024-04-15 03:46:00,BTC-USDT,1min,65276.4,65279.8,65276.4,65276.4,1092
2024-04-15 03:48:00,2024-04-15 03:47:00,BTC-USDT,1min,65253.4,65253.5,65230.9,65253.4,7894
2024-04-15 03:49:00,2024-04-15 03:48:00,BTC-USDT,1min,65253.4,65253.4,65205.0,65225.1,2308
2024-04-15 03:50:00,2024-04-15 03:49:00,BTC-USDT,1min,65225.0,65225.0,65178.7,65178.7,15938
2024-04-15 03:51:00,2024-04-15 03:50:00,BTC-USDT,1min,65169.7,65193.7,65148.2,65148.2,2512
2024-04-15 03:52:00,2024-04-15 03:51:00,BTC-USDT,1min,65148.3,65152.8,65090.9,65117.7,5786
2024-04-15 03:53:00,2024-04-15 03:52:00,BTC-USDT,1min,65114.1,65149.0,65114.1,65149.0,598
