close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-25 00:38:00,2024-03-25 00:37:00,BTC-USDT,1min,66646.3,66723.0,66627.2,66723.0,2548
2024-03-25 00:39:00,2024-03-25 00:38:00,BTC-USDT,1min,66736.5,66742.8,66622.0,66664.8,30530
2024-03-25 00:40:00,2024-03-25 00:39:00,BTC-USDT,1min,66652.3,66692.6,66652.3,66682.3,10290
2024-03-25 00:41:00,2024-03-25 00:40:00,BTC-USDT,1min,66687.8,66687.8,66545.0,66560.9,8164
2024-03-25 00:42:00,2024-03-25 00:41:00,BTC-USDT,1min,66562.8,66642.0,66561.0,66631.0,4238
2024-03-25 00:43:00,2024-03-25 00:42:00,BTC-USDT,1min,66663.1,66711.9,66652.2,66653.7,4516
2024-03-25 00:44:00,2024-03-25 00:43:00,BTC-USDT,1min,66627.8,66678.3,66627.8,66671.6,1130
2024-03-25 00:45:00,2024-03-25 00:44:00,BTC-USDT,1min,66664.1,66678.3,66641.3,66678.3,312
2024-03-25 00:46:00,2024-03-25 00:45:00,BTC-USDT,1min,66656.1,66656.1,66646.1,66656.0,5560
2024-03-25 00:47:00,2024-03-25 00:46:00,BTC-USDT,1min,66657.0,66659.9,66648.0,66652.3,676
2024-03-25 00:48:00,2024-03-25 00:47:00,BTC-USDT,1min,66648.0,66649.7,66624.6,66634.5,1558
2024-03-25 00:49:00,2024-03-25 00:48:00,BTC-USDT,1min,66627.5,66627.5,66548.0,66548.1,3296
2024-03-25 00:50:00,2024-03-25 00:49:00,BTC-USDT,1min,66553.4,66614.4,66553.4,66613.0,3112
2024-03-25 00:51:00,2024-03-25 00:50:00,BTC-USDT,1min,66619.7,66619.7,66540.2,66569.2,4842
2024-03-25 00:52:00,2024-03-25 00:51:00,BTC-USDT,1min,66566.2,66624.0,66562.5,66614.0,2776
2024-03-25 00:53:00,2024-03-25 00:52:00,BTC-USDT,1min,66606.2,66659.9,66606.2,66633.6,2892
2024-03-25 00:54:00,2024-03-25 00:53:00,BTC-USDT,1min,66622.8,66652.8,66616.2,66631.9,2922
2024-03-25 00:55:00,2024-03-25 00:54:00,BTC-USDT,1min,66616.9,66616.9,66576.8,66601.5,4016
2024-03-25 00:56:00,2024-03-25 00:55:00,BTC-USDT,1min,66601.6,66604.9,66588.4,66588.4,2658
2024-03-25 00:57:00,2024-03-25 00:56:00,BTC-USDT,1min,66600.0,66642.6,66600.0,66642.6,500
2024-03-25 00:58:00,2024-03-25 00:57:00,BTC-USDT,1min,66649.9,66650.0,66625.1,66625.1,772
2024-03-25 00:59:00,2024-03-25 00:58:00,BTC-USDT,1min,66622.6,66622.6,66608.0,66611.4,716
2024-03-25 01:00:00,2024-03-25 00:59:00,BTC-USDT,1min,66599.0,66646.4,66558.1,66646.4,1584
2024-03-25 01:01:00,2024-03-25 01:00:00,BTC-USDT,1min,66652.7,66685.0,66652.6,66685.0,3918
2024-03-25 01:02:00,2024-03-25 01:01:00,BTC-USDT,1min,66685.0,66754.6,66685.0,66717.2,4334
2024-03-25 01:03:00,2024-03-25 01:02:00,BTC-USDT,1min,66729.6,66835.1,66729.5,66809.0,13678
2024-03-25 01:04:00,2024-03-25 01:03:00,BTC-USDT,1min,66809.1,66809.1,66763.0,66793.9,2304
2024-03-25 01:05:00,2024-03-25 01:04:00,BTC-USDT,1min,66771.0,66807.4,66758.9,66807.4,2538
2024-03-25 01:06:00,2024-03-25 01:05:00,BTC-USDT,1min,66804.1,66804.1,66722.9,66734.9,3614
2024-03-25 01:07:00,2024-03-25 01:06:00,BTC-USDT,1min,66719.8,66764.0,66703.1,66754.2,3384
2024-03-25 01:08:00,2024-03-25 01:07:00,BTC-USDT,1min,66754.2,66790.6,66754.1,66783.2,1224
2024-03-25 01:09:00,2024-03-25 01:08:00,BTC-USDT,1min,66783.3,66783.3,66741.4,66741.5,178
2024-03-25 01:10:00,2024-03-25 01:09:00,BTC-USDT,1min,66741.5,66784.0,66741.5,66752.1,1830
2024-03-25 01:11:00,2024-03-25 01:10:00,BTC-USDT,1min,66744.6,66778.8,66735.9,66755.5,4032
2024-03-25 01:12:00,2024-03-25 01:11:00,BTC-USDT,1min,66755.4,66765.4,66717.5,66765.4,2020
2024-03-25 01:13:00,2024-03-25 01:12:00,BTC-USDT,1min,66765.5,66769.6,66739.9,66769.6,840
2024-03-25 01:14:00,2024-03-25 01:13:00,BTC-USDT,1min,66783.0,66826.6,66782.9,66817.6,1310
2024-03-25 01:15:00,2024-03-25 01:14:00,BTC-USDT,1min,66825.0,66977.8,66825.0,66977.8,31674
2024-03-25 01:16:00,2024-03-25 01:15:00,BTC-USDT,1min,66986.5,67027.6,66958.0,66958.0,23740
2024-03-25 01:17:00,2024-03-25 01:16:00,BTC-USDT,1min,66943.2,66943.3,66856.0,66896.1,14364
2024-03-25 01:18:00,2024-03-25 01:17:00,BTC-USDT,1min,66872.7,66875.3,66838.4,66849.5,2756
2024-03-25 01:19:00,2024-03-25 01:18:00,BTC-USDT,1min,66871.5,66925.4,66809.8,66809.8,2912
2024-03-25 01:20:00,2024-03-25 01:19:00,BTC-USDT,1min,66808.9,66822.1,66750.6,66750.6,3522
2024-03-25 01:21:00,2024-03-25 01:20:00,BTC-USDT,1min,66750.6,66750.6,66660.8,66674.3,5468
2024-03-25 01:22:00,2024-03-25 01:21:00,BTC-USDT,1min,66674.3,66705.7,66674.2,66705.7,1794
2024-03-25 01:23:00,2024-03-25 01:22:00,BTC-USDT,1min,66687.0,66687.0,66667.4,66667.4,550
2024-03-25 01:24:00,2024-03-25 01:23:00,BTC-USDT,1min,66667.5,66764.3,66667.5,66764.3,1674
2024-03-25 01:25:00,2024-03-25 01:24:00,BTC-USDT,1min,66737.7,66737.7,66702.6,66702.7,2332
2024-03-25 01:26:00,2024-03-25 01:25:00,BTC-USDT,1min,66715.8,66783.3,66715.8,66783.3,1244
2024-03-25 01:27:00,2024-03-25 01:26:00,BTC-USDT,1min,66775.3,66775.3,66758.0,66774.6,1126
2024-03-25 01:28:00,2024-03-25 01:27:00,BTC-USDT,1min,66774.6,66783.3,66757.9,66757.9,192
2024-03-25 01:29:00,2024-03-25 01:28:00,BTC-USDT,1min,66757.9,66775.4,66757.9,66775.4,404
2024-03-25 01:30:00,2024-03-25 01:29:00,BTC-USDT,1min,66775.4,66792.0,66734.1,66734.1,636
2024-03-25 01:31:00,2024-03-25 01:30:00,BTC-USDT,1min,66723.1,66754.2,66717.9,66754.2,14512
2024-03-25 01:32:00,2024-03-25 01:31:00,BTC-USDT,1min,66754.1,66762.0,66722.1,66732.6,1936
2024-03-25 01:33:00,2024-03-25 01:32:00,BTC-USDT,1min,66705.8,66715.6,66705.7,66705.8,4196
2024-03-25 01:34:00,2024-03-25 01:33:00,BTC-USDT,1min,66700.0,66700.0,66632.2,66632.2,3606
2024-03-25 01:35:00,2024-03-25 01:34:00,BTC-USDT,1min,66632.2,66670.0,66632.2,66644.1,2586
2024-03-25 01:36:00,2024-03-25 01:35:00,BTC-USDT,1min,66659.4,66693.4,66647.1,66668.2,4450
2024-03-25 01:37:00,2024-03-25 01:36:00,BTC-USDT,1min,66676.0,66700.5,66676.0,66677.5,2608
2024-03-25 01:38:00,2024-03-25 01:37:00,BTC-USDT,1min,66709.4,66747.3,66709.4,66747.3,796
2024-03-25 01:39:00,2024-03-25 01:38:00,BTC-USDT,1min,66736.1,66736.1,66726.3,66726.4,198
2024-03-25 01:40:00,2024-03-25 01:39:00,BTC-USDT,1min,66726.4,66732.0,66644.1,66644.1,5022
2024-03-25 01:41:00,2024-03-25 01:40:00,BTC-USDT,1min,66644.1,66670.1,66620.9,66628.7,10338
2024-03-25 01:42:00,2024-03-25 01:41:00,BTC-USDT,1min,66628.7,66632.1,66615.6,66632.1,5348
2024-03-25 01:43:00,2024-03-25 01:42:00,BTC-USDT,1min,66640.4,66678.1,66640.4,66663.5,6166
2024-03-25 01:44:00,2024-03-25 01:43:00,BTC-USDT,1min,66670.2,66670.3,66654.3,66670.3,3790
2024-03-25 01:45:00,2024-03-25 01:44:00,BTC-USDT,1min,66670.2,66683.8,66654.3,66683.8,1016
2024-03-25 01:46:00,2024-03-25 01:45:00,BTC-USDT,1min,66683.7,66719.3,66683.7,66712.0,1198
2024-03-25 01:47:00,2024-03-25 01:46:00,BTC-USDT,1min,66711.9,66712.0,66693.3,66693.3,1410
2024-03-25 01:48:00,2024-03-25 01:47:00,BTC-USDT,1min,66684.9,66685.0,66639.0,66639.0,2722
2024-03-25 01:49:00,2024-03-25 01:48:00,BTC-USDT,1min,66621.2,66646.2,66621.2,66632.3,2172
2024-03-25 01:50:00,2024-03-25 01:49:00,BTC-USDT,1min,66632.2,66632.2,66601.2,66611.7,2312
2024-03-25 01:51:00,2024-03-25 01:50:00,BTC-USDT,1min,66611.1,66611.1,66566.0,66566.0,5414
2024-03-25 01:52:00,2024-03-25 01:51:00,BTC-USDT,1min,66566.1,66566.1,66479.4,66500.9,24920
2024-03-25 01:53:00,2024-03-25 01:52:00,BTC-USDT,1min,66500.9,66510.8,66466.0,66505.2,7292
2024-03-25 01:54:00,2024-03-25 01:53:00,BTC-USDT,1min,66505.2,66514.1,66477.4,66505.6,160
2024-03-25 01:55:00,2024-03-25 01:54:00,BTC-USDT,1min,66505.7,66517.7,66498.5,66517.7,1458
2024-03-25 01:56:00,2024-03-25 01:55:00,BTC-USDT,1min,66517.8,66570.2,66517.7,66537.7,934
2024-03-25 01:57:00,2024-03-25 01:56:00,BTC-USDT,1min,66555.8,66569.5,66555.8,66569.5,1146
2024-03-25 01:58:00,2024-03-25 01:57:00,BTC-USDT,1min,66574.8,66594.9,66570.8,66586.8,536
2024-03-25 01:59:00,2024-03-25 01:58:00,BTC-USDT,1min,66577.3,66604.5,66577.2,66594.0,2502
2024-03-25 02:00:00,2024-03-25 01:59:00,BTC-USDT,1min,66593.9,66626.4,66580.1,66619.3,7578
2024-03-25 02:01:00,2024-03-25 02:00:00,BTC-USDT,1min,66619.4,66681.1,66619.3,66681.1,5626
2024-03-25 02:02:00,2024-03-25 02:01:00,BTC-USDT,1min,66681.1,66708.4,66673.0,66673.0,10460
2024-03-25 02:03:00,2024-03-25 02:02:00,BTC-USDT,1min,66673.1,66691.5,66645.0,66645.0,3696
2024-03-25 02:04:00,2024-03-25 02:03:00,BTC-USDT,1min,66645.0,66653.6,66600.6,66600.6,14888
2024-03-25 02:05:00,2024-03-25 02:04:00,BTC-USDT,1min,66600.7,66644.4,66600.7,66644.4,2236
2024-03-25 02:06:00,2024-03-25 02:05:00,BTC-USDT,1min,66644.4,66659.3,66609.4,66609.5,1570
2024-03-25 02:07:00,2024-03-25 02:06:00,BTC-USDT,1min,66609.5,66655.1,66609.5,66637.7,1938
2024-03-25 02:08:00,2024-03-25 02:07:00,BTC-USDT,1min,66637.6,66637.7,66597.6,66597.6,1174
2024-03-25 02:09:00,2024-03-25 02:08:00,BTC-USDT,1min,66590.3,66670.4,66549.2,66670.3,2796
2024-03-25 02:10:00,2024-03-25 02:09:00,BTC-USDT,1min,66674.4,66695.6,66603.5,66603.5,1694
2024-03-25 02:11:00,2024-03-25 02:10:00,BTC-USDT,1min,66603.5,66632.8,66603.4,66619.0,832
2024-03-25 02:12:00,2024-03-25 02:11:00,BTC-USDT,1min,66615.0,66615.0,66569.0,66569.0,2280
2024-03-25 02:13:00,2024-03-25 02:12:00,BTC-USDT,1min,66569.1,66569.1,66501.2,66501.2,730
2024-03-25 02:14:00,2024-03-25 02:13:00,BTC-USDT,1min,66501.1,66522.6,66501.1,66514.7,1218
2024-03-25 02:15:00,2024-03-25 02:14:00,BTC-USDT,1min,66514.7,66542.9,66483.6,66496.4,25536
2024-03-25 02:16:00,2024-03-25 02:15:00,BTC-USDT,1min,66496.4,66510.9,66422.0,66441.7,9598
2024-03-25 02:17:00,2024-03-25 02:16:00,BTC-USDT,1min,66441.7,66483.9,66426.2,66463.5,30552
2024-03-25 02:18:00,2024-03-25 02:17:00,BTC-USDT,1min,66464.9,66540.8,66464.9,66534.1,4034
2024-03-25 02:19:00,2024-03-25 02:18:00,BTC-USDT,1min,66534.1,66592.6,66534.0,66580.6,4312
2024-03-25 02:20:00,2024-03-25 02:19:00,BTC-USDT,1min,66580.5,66587.8,66547.2,66587.8,1670
2024-03-25 02:21:00,2024-03-25 02:20:00,BTC-USDT,1min,66587.0,66627.0,66581.4,66627.0,4716
2024-03-25 02:22:00,2024-03-25 02:21:00,BTC-USDT,1min,66626.9,66626.9,66591.4,66591.4,1006
2024-03-25 02:23:00,2024-03-25 02:22:00,BTC-USDT,1min,66592.9,66597.5,66558.1,66591.1,19342
2024-03-25 02:24:00,2024-03-25 02:23:00,BTC-USDT,1min,66591.1,66634.6,66591.1,66634.6,4028
2024-03-25 02:25:00,2024-03-25 02:24:00,BTC-USDT,1min,66634.5,66680.0,66629.1,66680.0,14928
2024-03-25 02:26:00,2024-03-25 02:25:00,BTC-USDT,1min,66680.0,66680.0,66633.8,66633.8,18064
2024-03-25 02:27:00,2024-03-25 02:26:00,BTC-USDT,1min,66633.8,66688.3,66633.8,66688.3,4896
2024-03-25 02:28:00,2024-03-25 02:27:00,BTC-USDT,1min,66688.3,66688.4,66657.5,66657.7,1864
2024-03-25 02:29:00,2024-03-25 02:28:00,BTC-USDT,1min,66657.6,66657.7,66632.1,66632.2,5932
2024-03-25 02:30:00,2024-03-25 02:29:00,BTC-USDT,1min,66648.6,66699.0,66648.6,66699.0,486
2024-03-25 02:31:00,2024-03-25 02:30:00,BTC-USDT,1min,66699.0,66824.0,66699.0,66821.1,8126
2024-03-25 02:32:00,2024-03-25 02:31:00,BTC-USDT,1min,66821.1,66821.1,66775.5,66800.2,12600
2024-03-25 02:33:00,2024-03-25 02:32:00,BTC-USDT,1min,66790.2,66790.2,66749.7,66749.7,1870
2024-03-25 02:34:00,2024-03-25 02:33:00,BTC-USDT,1min,66749.8,66764.4,66749.8,66764.4,2018
2024-03-25 02:35:00,2024-03-25 02:34:00,BTC-USDT,1min,66757.5,66757.5,66741.5,66741.6,632
2024-03-25 02:36:00,2024-03-25 02:35:00,BTC-USDT,1min,66746.7,66746.8,66683.5,66722.7,2882
2024-03-25 02:37:00,2024-03-25 02:36:00,BTC-USDT,1min,66722.8,66722.8,66681.2,66681.3,1448
2024-03-25 02:38:00,2024-03-25 02:37:00,BTC-USDT,1min,66681.3,66689.1,66623.3,66623.3,2292
2024-03-25 02:39:00,2024-03-25 02:38:00,BTC-USDT,1min,66632.1,66700.5,66632.1,66689.8,7944
2024-03-25 02:40:00,2024-03-25 02:39:00,BTC-USDT,1min,66689.8,66689.9,66672.2,66672.2,942
2024-03-25 02:41:00,2024-03-25 02:40:00,BTC-USDT,1min,66672.1,66724.2,66672.1,66724.2,3410
2024-03-25 02:42:00,2024-03-25 02:41:00,BTC-USDT,1min,66724.2,66773.4,66724.1,66773.4,1786
2024-03-25 02:43:00,2024-03-25 02:42:00,BTC-USDT,1min,66785.3,66797.4,66779.1,66786.0,3830
2024-03-25 02:44:00,2024-03-25 02:43:00,BTC-USDT,1min,66763.9,66763.9,66720.1,66728.3,2020
2024-03-25 02:45:00,2024-03-25 02:44:00,BTC-USDT,1min,66728.2,66732.0,66720.1,66723.7,570
2024-03-25 02:46:00,2024-03-25 02:45:00,BTC-USDT,1min,66712.4,66723.7,66712.4,66723.7,772
2024-03-25 02:47:00,2024-03-25 02:46:00,BTC-USDT,1min,66732.0,66776.9,66732.0,66746.6,576
2024-03-25 02:48:00,2024-03-25 02:47:00,BTC-USDT,1min,66746.7,66771.3,66730.7,66731.4,330
2024-03-25 02:49:00,2024-03-25 02:48:00,BTC-USDT,1min,66759.4,66759.4,66707.8,66715.3,1082
2024-03-25 02:50:00,2024-03-25 02:49:00,BTC-USDT,1min,66715.3,66729.9,66691.0,66695.2,1126
2024-03-25 02:51:00,2024-03-25 02:50:00,BTC-USDT,1min,66695.1,66709.9,66695.1,66695.2,548
2024-03-25 02:52:00,2024-03-25 02:51:00,BTC-USDT,1min,66695.2,66771.3,66695.2,66748.2,12470
2024-03-25 02:53:00,2024-03-25 02:52:00,BTC-USDT,1min,66738.4,66776.0,66738.4,66776.0,968
2024-03-25 02:54:00,2024-03-25 02:53:00,BTC-USDT,1min,66776.8,66776.9,66748.3,66748.3,3172
2024-03-25 02:55:00,2024-03-25 02:54:00,BTC-USDT,1min,66757.0,66757.0,66724.2,66724.3,3466
2024-03-25 02:56:00,2024-03-25 02:55:00,BTC-USDT,1min,66724.3,66742.9,66724.3,66725.6,958
2024-03-25 02:57:00,2024-03-25 02:56:00,BTC-USDT,1min,66738.7,66738.7,66738.6,66738.7,160
2024-03-25 02:58:00,2024-03-25 02:57:00,BTC-USDT,1min,66731.6,66742.4,66725.5,66739.9,1842
2024-03-25 02:59:00,2024-03-25 02:58:00,BTC-USDT,1min,66740.0,66762.5,66740.0,66742.9,1926
2024-03-25 03:00:00,2024-03-25 02:59:00,BTC-USDT,1min,66738.0,66738.0,66709.5,66709.5,1262
2024-03-25 03:01:00,2024-03-25 03:00:00,BTC-USDT,1min,66700.0,66700.0,66680.0,66699.8,4234
2024-03-25 03:02:00,2024-03-25 03:01:00,BTC-USDT,1min,66705.1,66705.1,66650.0,66650.0,1868
2024-03-25 03:03:00,2024-03-25 03:02:00,BTC-USDT,1min,66638.0,66661.0,66613.8,66646.5,13160
2024-03-25 03:04:00,2024-03-25 03:03:00,BTC-USDT,1min,66646.5,66646.6,66631.3,66644.9,6922
2024-03-25 03:05:00,2024-03-25 03:04:00,BTC-USDT,1min,66644.9,66700.0,66644.9,66700.0,1938
2024-03-25 03:06:00,2024-03-25 03:05:00,BTC-USDT,1min,66699.9,66800.0,66699.9,66799.9,7662
2024-03-25 03:07:00,2024-03-25 03:06:00,BTC-USDT,1min,66799.8,66823.3,66799.8,66823.3,10322
2024-03-25 03:08:00,2024-03-25 03:07:00,BTC-USDT,1min,66824.0,66873.4,66824.0,66873.4,8262
2024-03-25 03:09:00,2024-03-25 03:08:00,BTC-USDT,1min,66873.3,66899.8,66873.3,66899.8,7132
2024-03-25 03:10:00,2024-03-25 03:09:00,BTC-USDT,1min,66899.8,66899.8,66844.5,66851.6,6696
2024-03-25 03:11:00,2024-03-25 03:10:00,BTC-USDT,1min,66851.6,66851.7,66844.9,66845.4,1714
2024-03-25 03:12:00,2024-03-25 03:11:00,BTC-USDT,1min,66845.3,66845.4,66835.6,66844.9,3306
2024-03-25 03:13:00,2024-03-25 03:12:00,BTC-USDT,1min,66844.9,66844.9,66830.0,66830.0,1022
2024-03-25 03:14:00,2024-03-25 03:13:00,BTC-USDT,1min,66830.0,66830.0,66818.6,66818.6,862
2024-03-25 03:15:00,2024-03-25 03:14:00,BTC-USDT,1min,66818.6,66818.7,66812.2,66812.3,1214
2024-03-25 03:16:00,2024-03-25 03:15:00,BTC-USDT,1min,66812.3,66817.6,66812.3,66817.6,148
2024-03-25 03:17:00,2024-03-25 03:16:00,BTC-USDT,1min,66817.5,66817.6,66812.7,66812.8,118
2024-03-25 03:18:00,2024-03-25 03:17:00,BTC-USDT,1min,66812.7,66812.8,66812.7,66812.7,596
2024-03-25 03:19:00,2024-03-25 03:18:00,BTC-USDT,1min,66812.8,66860.0,66812.7,66851.6,2342
2024-03-25 03:20:00,2024-03-25 03:19:00,BTC-USDT,1min,66851.5,66851.6,66787.1,66787.2,634
2024-03-25 03:21:00,2024-03-25 03:20:00,BTC-USDT,1min,66805.2,66811.9,66799.1,66799.1,636
2024-03-25 03:22:00,2024-03-25 03:21:00,BTC-USDT,1min,66799.1,66864.4,66791.0,66864.4,548
2024-03-25 03:23:00,2024-03-25 03:22:00,BTC-USDT,1min,66844.8,66844.8,66817.6,66817.6,2646
2024-03-25 03:24:00,2024-03-25 03:23:00,BTC-USDT,1min,66817.6,66854.5,66812.7,66854.5,2554
2024-03-25 03:25:00,2024-03-25 03:24:00,BTC-USDT,1min,66839.4,66854.5,66815.5,66815.5,1006
2024-03-25 03:26:00,2024-03-25 03:25:00,BTC-USDT,1min,66815.6,66828.6,66810.3,66810.3,3252
2024-03-25 03:27:00,2024-03-25 03:26:00,BTC-USDT,1min,66810.3,66810.3,66805.1,66805.1,462
2024-03-25 03:28:00,2024-03-25 03:27:00,BTC-USDT,1min,66805.1,66817.2,66800.0,66800.0,790
2024-03-25 03:29:00,2024-03-25 03:28:00,BTC-USDT,1min,66789.1,66817.3,66789.0,66802.3,1226
2024-03-25 03:30:00,2024-03-25 03:29:00,BTC-USDT,1min,66802.4,66817.3,66799.2,66815.0,208
2024-03-25 03:31:00,2024-03-25 03:30:00,BTC-USDT,1min,66815.0,66877.7,66814.9,66877.6,4154
2024-03-25 03:32:00,2024-03-25 03:31:00,BTC-USDT,1min,66892.8,66911.0,66892.8,66911.0,2738
2024-03-25 03:33:00,2024-03-25 03:32:00,BTC-USDT,1min,66879.5,66879.5,66838.1,66872.5,1862
2024-03-25 03:34:00,2024-03-25 03:33:00,BTC-USDT,1min,66878.6,66878.6,66852.7,66852.7,3690
2024-03-25 03:35:00,2024-03-25 03:34:00,BTC-USDT,1min,66844.5,66849.3,66844.4,66849.2,178
2024-03-25 03:36:00,2024-03-25 03:35:00,BTC-USDT,1min,66849.3,66856.0,66849.3,66856.0,3048
2024-03-25 03:37:00,2024-03-25 03:36:00,BTC-USDT,1min,66855.9,67044.4,66855.9,67002.1,40230
2024-03-25 03:38:00,2024-03-25 03:37:00,BTC-USDT,1min,67002.1,67002.1,66947.2,66977.4,5004
2024-03-25 03:39:00,2024-03-25 03:38:00,BTC-USDT,1min,66998.2,67019.0,66983.9,67003.1,5754
2024-03-25 03:40:00,2024-03-25 03:39:00,BTC-USDT,1min,66999.9,67023.4,66999.9,67002.6,3732
2024-03-25 03:41:00,2024-03-25 03:40:00,BTC-USDT,1min,67002.5,67074.9,67002.5,67074.2,5902
2024-03-25 03:42:00,2024-03-25 03:41:00,BTC-USDT,1min,67075.0,67188.0,67075.0,67142.5,27238
2024-03-25 03:43:00,2024-03-25 03:42:00,BTC-USDT,1min,67134.0,67168.9,67122.7,67122.7,14202
2024-03-25 03:44:00,2024-03-25 03:43:00,BTC-USDT,1min,67122.8,67122.8,67067.9,67077.3,16702
2024-03-25 03:45:00,2024-03-25 03:44:00,BTC-USDT,1min,67083.0,67122.0,67083.0,67091.7,5260
2024-03-25 03:46:00,2024-03-25 03:45:00,BTC-USDT,1min,67091.7,67091.7,66989.4,67004.6,11058
2024-03-25 03:47:00,2024-03-25 03:46:00,BTC-USDT,1min,66996.2,66996.2,66956.1,66994.2,6668
2024-03-25 03:48:00,2024-03-25 03:47:00,BTC-USDT,1min,66989.2,67085.0,66989.1,67067.7,11046
2024-03-25 03:49:00,2024-03-25 03:48:00,BTC-USDT,1min,67070.6,67070.6,67030.0,67037.9,846
2024-03-25 03:50:00,2024-03-25 03:49:00,BTC-USDT,1min,67043.9,67043.9,66993.6,67000.4,1040
2024-03-25 03:51:00,2024-03-25 03:50:00,BTC-USDT,1min,67000.3,67023.4,66979.8,66979.8,1206
2024-03-25 03:52:00,2024-03-25 03:51:00,BTC-USDT,1min,66979.8,66983.1,66973.5,66980.0,976
2024-03-25 03:53:00,2024-03-25 03:52:00,BTC-USDT,1min,66980.0,67000.0,66980.0,66999.9,1960
