close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-04 00:25:00,2024-01-04 00:24:00,BTC-USDT,1min,42819.0,42845.0,42819.0,42843.7,4462
2024-01-04 00:26:00,2024-01-04 00:25:00,BTC-USDT,1min,42839.9,42851.9,42839.9,42845.7,5694
2024-01-04 00:27:00,2024-01-04 00:26:00,BTC-USDT,1min,42843.9,42877.2,42843.9,42860.1,5702
2024-01-04 00:28:00,2024-01-04 00:27:00,BTC-USDT,1min,42860.1,42878.0,42860.1,42877.9,904
2024-01-04 00:29:00,2024-01-04 00:28:00,BTC-USDT,1min,42878.0,42897.3,42878.0,42897.3,1408
2024-01-04 00:30:00,2024-01-04 00:29:00,BTC-USDT,1min,42897.2,42917.0,42888.3,42917.0,8172
2024-01-04 00:31:00,2024-01-04 00:30:00,BTC-USDT,1min,42909.5,42920.0,42865.3,42868.0,9544
2024-01-04 00:32:00,2024-01-04 00:31:00,BTC-USDT,1min,42874.1,42885.5,42874.0,42879.8,844
2024-01-04 00:33:00,2024-01-04 00:32:00,BTC-USDT,1min,42860.3,42865.7,42859.7,42860.0,2536
2024-01-04 00:34:00,2024-01-04 00:33:00,BTC-USDT,1min,42856.3,42856.3,42856.2,42856.3,758
2024-01-04 00:35:00,2024-01-04 00:34:00,BTC-USDT,1min,42861.7,42871.6,42861.7,42871.6,730
2024-01-04 00:36:00,2024-01-04 00:35:00,BTC-USDT,1min,42871.6,42939.0,42871.6,42939.0,3898
2024-01-04 00:37:00,2024-01-04 00:36:00,BTC-USDT,1min,42941.8,42948.1,42917.7,42925.8,2134
2024-01-04 00:38:00,2024-01-04 00:37:00,BTC-USDT,1min,42914.9,42914.9,42902.5,42908.1,1464
2024-01-04 00:39:00,2024-01-04 00:38:00,BTC-USDT,1min,42902.6,42913.4,42902.6,42913.4,98
2024-01-04 00:40:00,2024-01-04 00:39:00,BTC-USDT,1min,42911.2,42917.1,42894.2,42894.2,240
2024-01-04 00:41:00,2024-01-04 00:40:00,BTC-USDT,1min,42880.1,42890.2,42880.1,42890.2,88
2024-01-04 00:42:00,2024-01-04 00:41:00,BTC-USDT,1min,42900.0,42900.0,42897.1,42897.1,368
2024-01-04 00:43:00,2024-01-04 00:42:00,BTC-USDT,1min,42888.3,42888.4,42888.3,42888.3,174
2024-01-04 00:44:00,2024-01-04 00:43:00,BTC-USDT,1min,42888.3,42888.3,42855.9,42859.8,3296
2024-01-04 00:45:00,2024-01-04 00:44:00,BTC-USDT,1min,42866.3,42876.0,42866.3,42874.1,726
2024-01-04 00:46:00,2024-01-04 00:45:00,BTC-USDT,1min,42874.0,42874.0,42874.0,42874.0,88
2024-01-04 00:47:00,2024-01-04 00:46:00,BTC-USDT,1min,42853.7,42861.2,42849.7,42849.7,1110
2024-01-04 00:48:00,2024-01-04 00:47:00,BTC-USDT,1min,42848.0,42848.0,42845.0,42848.0,6688
2024-01-04 00:49:00,2024-01-04 00:48:00,BTC-USDT,1min,42842.9,42845.1,42839.0,42839.0,3058
2024-01-04 00:50:00,2024-01-04 00:49:00,BTC-USDT,1min,42839.0,42844.9,42826.8,42844.9,1848
2024-01-04 00:51:00,2024-01-04 00:50:00,BTC-USDT,1min,42845.0,42862.7,42845.0,42862.7,1588
2024-01-04 00:52:00,2024-01-04 00:51:00,BTC-USDT,1min,42862.7,42862.7,42850.9,42851.0,328
2024-01-04 00:53:00,2024-01-04 00:52:00,BTC-USDT,1min,42845.7,42845.7,42831.4,42831.4,856
2024-01-04 00:54:00,2024-01-04 00:53:00,BTC-USDT,1min,42831.4,42871.4,42831.4,42871.4,1186
2024-01-04 00:55:00,2024-01-04 00:54:00,BTC-USDT,1min,42869.4,42889.4,42853.2,42889.4,5572
2024-01-04 00:56:00,2024-01-04 00:55:00,BTC-USDT,1min,42889.4,42894.5,42863.7,42863.7,1974
2024-01-04 00:57:00,2024-01-04 00:56:00,BTC-USDT,1min,42868.4,42873.2,42866.3,42866.5,46164
2024-01-04 00:58:00,2024-01-04 00:57:00,BTC-USDT,1min,42871.5,42877.2,42871.5,42877.1,512
2024-01-04 00:59:00,2024-01-04 00:58:00,BTC-USDT,1min,42881.5,42885.7,42881.5,42885.6,1974
2024-01-04 01:00:00,2024-01-04 00:59:00,BTC-USDT,1min,42877.8,42882.9,42859.4,42859.4,3170
2024-01-04 01:01:00,2024-01-04 01:00:00,BTC-USDT,1min,42854.4,42929.8,42854.4,42928.1,13970
2024-01-04 01:02:00,2024-01-04 01:01:00,BTC-USDT,1min,42928.1,42928.1,42912.8,42913.7,5364
2024-01-04 01:03:00,2024-01-04 01:02:00,BTC-USDT,1min,42913.8,42913.8,42913.7,42913.7,394
2024-01-04 01:04:00,2024-01-04 01:03:00,BTC-USDT,1min,42903.1,42913.0,42900.0,42900.0,4404
2024-01-04 01:05:00,2024-01-04 01:04:00,BTC-USDT,1min,42900.1,42900.1,42884.4,42884.5,6342
2024-01-04 01:06:00,2024-01-04 01:05:00,BTC-USDT,1min,42884.4,42887.3,42845.0,42845.0,8534
2024-01-04 01:07:00,2024-01-04 01:06:00,BTC-USDT,1min,42836.9,42850.7,42825.0,42825.0,2656
2024-01-04 01:08:00,2024-01-04 01:07:00,BTC-USDT,1min,42825.0,42837.5,42819.3,42837.4,4372
2024-01-04 01:09:00,2024-01-04 01:08:00,BTC-USDT,1min,42819.6,42829.7,42819.5,42829.7,2826
2024-01-04 01:10:00,2024-01-04 01:09:00,BTC-USDT,1min,42829.7,42882.6,42829.7,42882.5,3172
2024-01-04 01:11:00,2024-01-04 01:10:00,BTC-USDT,1min,42882.5,42882.5,42863.9,42877.9,904
2024-01-04 01:12:00,2024-01-04 01:11:00,BTC-USDT,1min,42877.9,42888.1,42877.9,42881.2,1000
2024-01-04 01:13:00,2024-01-04 01:12:00,BTC-USDT,1min,42881.1,42888.8,42881.1,42888.7,1682
2024-01-04 01:14:00,2024-01-04 01:13:00,BTC-USDT,1min,42877.9,42891.6,42877.9,42891.6,310
2024-01-04 01:15:00,2024-01-04 01:14:00,BTC-USDT,1min,42857.3,42857.3,42834.1,42834.1,858
2024-01-04 01:16:00,2024-01-04 01:15:00,BTC-USDT,1min,42839.1,42839.1,42803.5,42803.5,714
2024-01-04 01:17:00,2024-01-04 01:16:00,BTC-USDT,1min,42816.8,42816.8,42754.0,42764.0,19488
2024-01-04 01:18:00,2024-01-04 01:17:00,BTC-USDT,1min,42764.0,42764.0,42733.0,42733.0,17410
2024-01-04 01:19:00,2024-01-04 01:18:00,BTC-USDT,1min,42726.6,42746.5,42720.1,42734.5,12602
2024-01-04 01:20:00,2024-01-04 01:19:00,BTC-USDT,1min,42733.7,42755.4,42715.1,42715.1,17920
2024-01-04 01:21:00,2024-01-04 01:20:00,BTC-USDT,1min,42709.4,42762.9,42709.3,42746.9,1752
2024-01-04 01:22:00,2024-01-04 01:21:00,BTC-USDT,1min,42751.1,42751.1,42722.8,42739.2,2388
2024-01-04 01:23:00,2024-01-04 01:22:00,BTC-USDT,1min,42721.0,42721.0,42663.2,42675.1,15802
2024-01-04 01:24:00,2024-01-04 01:23:00,BTC-USDT,1min,42670.3,42712.3,42631.1,42631.1,58318
2024-01-04 01:25:00,2024-01-04 01:24:00,BTC-USDT,1min,42643.7,42663.3,42624.3,42661.8,8940
2024-01-04 01:26:00,2024-01-04 01:25:00,BTC-USDT,1min,42661.8,42726.5,42661.7,42726.5,14748
2024-01-04 01:27:00,2024-01-04 01:26:00,BTC-USDT,1min,42726.5,42739.9,42700.4,42700.5,6104
2024-01-04 01:28:00,2024-01-04 01:27:00,BTC-USDT,1min,42691.9,42710.8,42668.5,42707.3,5276
2024-01-04 01:29:00,2024-01-04 01:28:00,BTC-USDT,1min,42707.3,42720.7,42694.7,42720.7,714
2024-01-04 01:30:00,2024-01-04 01:29:00,BTC-USDT,1min,42720.1,42763.0,42705.2,42762.9,3706
2024-01-04 01:31:00,2024-01-04 01:30:00,BTC-USDT,1min,42763.0,42763.0,42709.4,42720.8,4304
2024-01-04 01:32:00,2024-01-04 01:31:00,BTC-USDT,1min,42735.4,42738.3,42689.0,42704.8,8654
2024-01-04 01:33:00,2024-01-04 01:32:00,BTC-USDT,1min,42728.2,42747.2,42728.2,42747.2,6142
2024-01-04 01:34:00,2024-01-04 01:33:00,BTC-USDT,1min,42747.2,42747.2,42712.1,42718.7,68
2024-01-04 01:35:00,2024-01-04 01:34:00,BTC-USDT,1min,42718.6,42718.6,42675.5,42675.5,2902
2024-01-04 01:36:00,2024-01-04 01:35:00,BTC-USDT,1min,42675.6,42705.7,42669.2,42696.9,21122
2024-01-04 01:37:00,2024-01-04 01:36:00,BTC-USDT,1min,42707.7,42707.7,42671.2,42686.1,5972
2024-01-04 01:38:00,2024-01-04 01:37:00,BTC-USDT,1min,42681.9,42701.0,42681.9,42689.0,686
2024-01-04 01:39:00,2024-01-04 01:38:00,BTC-USDT,1min,42691.9,42691.9,42671.0,42673.1,1648
2024-01-04 01:40:00,2024-01-04 01:39:00,BTC-USDT,1min,42671.3,42692.5,42663.1,42686.5,3062
2024-01-04 01:41:00,2024-01-04 01:40:00,BTC-USDT,1min,42686.5,42686.5,42660.5,42663.1,4570
2024-01-04 01:42:00,2024-01-04 01:41:00,BTC-USDT,1min,42663.2,42689.8,42637.1,42678.9,13986
2024-01-04 01:43:00,2024-01-04 01:42:00,BTC-USDT,1min,42669.2,42669.2,42644.9,42657.6,6114
2024-01-04 01:44:00,2024-01-04 01:43:00,BTC-USDT,1min,42655.4,42681.2,42655.4,42681.1,168
2024-01-04 01:45:00,2024-01-04 01:44:00,BTC-USDT,1min,42670.1,42680.6,42657.5,42657.5,990
2024-01-04 01:46:00,2024-01-04 01:45:00,BTC-USDT,1min,42673.9,42696.0,42673.8,42696.0,5230
2024-01-04 01:47:00,2024-01-04 01:46:00,BTC-USDT,1min,42696.0,42709.1,42696.0,42709.1,2584
2024-01-04 01:48:00,2024-01-04 01:47:00,BTC-USDT,1min,42712.8,42735.7,42702.2,42735.7,2720
2024-01-04 01:49:00,2024-01-04 01:48:00,BTC-USDT,1min,42735.6,42759.5,42735.6,42751.5,9110
2024-01-04 01:50:00,2024-01-04 01:49:00,BTC-USDT,1min,42762.0,42762.0,42731.2,42731.2,6582
2024-01-04 01:51:00,2024-01-04 01:50:00,BTC-USDT,1min,42739.9,42739.9,42724.8,42724.8,764
2024-01-04 01:52:00,2024-01-04 01:51:00,BTC-USDT,1min,42721.4,42721.4,42700.0,42700.1,5056
2024-01-04 01:53:00,2024-01-04 01:52:00,BTC-USDT,1min,42705.2,42714.9,42705.2,42714.9,518
2024-01-04 01:54:00,2024-01-04 01:53:00,BTC-USDT,1min,42710.5,42710.5,42677.3,42690.8,3172
2024-01-04 01:55:00,2024-01-04 01:54:00,BTC-USDT,1min,42696.7,42726.2,42696.7,42726.1,794
2024-01-04 01:56:00,2024-01-04 01:55:00,BTC-USDT,1min,42729.8,42729.8,42686.9,42686.9,3378
2024-01-04 01:57:00,2024-01-04 01:56:00,BTC-USDT,1min,42686.9,42736.8,42686.9,42736.8,4412
2024-01-04 01:58:00,2024-01-04 01:57:00,BTC-USDT,1min,42739.9,42739.9,42728.0,42728.0,1774
2024-01-04 01:59:00,2024-01-04 01:58:00,BTC-USDT,1min,42728.0,42728.0,42701.6,42721.0,834
2024-01-04 02:00:00,2024-01-04 01:59:00,BTC-USDT,1min,42733.8,42733.8,42715.5,42721.5,1960
2024-01-04 02:01:00,2024-01-04 02:00:00,BTC-USDT,1min,42728.4,42732.2,42713.9,42713.9,6328
2024-01-04 02:02:00,2024-01-04 02:01:00,BTC-USDT,1min,42701.7,42722.8,42701.7,42722.8,7208
2024-01-04 02:03:00,2024-01-04 02:02:00,BTC-USDT,1min,42731.8,42734.0,42729.3,42734.0,312
2024-01-04 02:04:00,2024-01-04 02:03:00,BTC-USDT,1min,42734.0,42745.8,42733.9,42745.7,2030
2024-01-04 02:05:00,2024-01-04 02:04:00,BTC-USDT,1min,42745.7,42770.7,42745.7,42770.7,10518
2024-01-04 02:06:00,2024-01-04 02:05:00,BTC-USDT,1min,42771.8,42784.1,42758.4,42769.3,1632
2024-01-04 02:07:00,2024-01-04 02:06:00,BTC-USDT,1min,42778.4,42783.2,42763.5,42771.6,5032
2024-01-04 02:08:00,2024-01-04 02:07:00,BTC-USDT,1min,42771.7,42771.7,42764.1,42764.1,3256
2024-01-04 02:09:00,2024-01-04 02:08:00,BTC-USDT,1min,42759.9,42763.9,42759.9,42763.8,614
2024-01-04 02:10:00,2024-01-04 02:09:00,BTC-USDT,1min,42771.7,42792.4,42771.7,42792.4,6906
2024-01-04 02:11:00,2024-01-04 02:10:00,BTC-USDT,1min,42792.5,42834.6,42792.5,42834.6,3908
2024-01-04 02:12:00,2024-01-04 02:11:00,BTC-USDT,1min,42834.5,42877.0,42834.5,42876.9,5388
2024-01-04 02:13:00,2024-01-04 02:12:00,BTC-USDT,1min,42876.9,42881.2,42861.3,42861.3,6902
2024-01-04 02:14:00,2024-01-04 02:13:00,BTC-USDT,1min,42861.3,42897.5,42861.3,42897.5,5532
2024-01-04 02:15:00,2024-01-04 02:14:00,BTC-USDT,1min,42897.4,42897.5,42874.3,42897.5,8512
2024-01-04 02:16:00,2024-01-04 02:15:00,BTC-USDT,1min,42898.0,42927.3,42898.0,42927.3,15508
2024-01-04 02:17:00,2024-01-04 02:16:00,BTC-USDT,1min,42927.4,42955.2,42927.4,42940.4,17232
2024-01-04 02:18:00,2024-01-04 02:17:00,BTC-USDT,1min,42952.0,42966.0,42952.0,42962.2,8070
2024-01-04 02:19:00,2024-01-04 02:18:00,BTC-USDT,1min,42958.3,42966.0,42926.0,42926.0,15906
2024-01-04 02:20:00,2024-01-04 02:19:00,BTC-USDT,1min,42927.0,42956.6,42927.0,42956.6,2908
2024-01-04 02:21:00,2024-01-04 02:20:00,BTC-USDT,1min,42944.4,42962.0,42944.4,42948.4,5122
2024-01-04 02:22:00,2024-01-04 02:21:00,BTC-USDT,1min,42948.4,42948.4,42940.9,42940.9,672
2024-01-04 02:23:00,2024-01-04 02:22:00,BTC-USDT,1min,42940.9,42940.9,42900.5,42900.5,3808
2024-01-04 02:24:00,2024-01-04 02:23:00,BTC-USDT,1min,42900.6,42918.8,42900.6,42918.8,852
2024-01-04 02:25:00,2024-01-04 02:24:00,BTC-USDT,1min,42918.8,42918.9,42893.3,42905.2,7274
2024-01-04 02:26:00,2024-01-04 02:25:00,BTC-USDT,1min,42897.5,42897.6,42869.9,42897.2,7084
2024-01-04 02:27:00,2024-01-04 02:26:00,BTC-USDT,1min,42890.2,42898.9,42885.6,42898.9,5810
2024-01-04 02:28:00,2024-01-04 02:27:00,BTC-USDT,1min,42896.5,42898.0,42883.2,42883.2,6836
2024-01-04 02:29:00,2024-01-04 02:28:00,BTC-USDT,1min,42883.3,42895.0,42883.3,42895.0,416
2024-01-04 02:30:00,2024-01-04 02:29:00,BTC-USDT,1min,42891.1,42911.2,42891.1,42902.5,5590
2024-01-04 02:31:00,2024-01-04 02:30:00,BTC-USDT,1min,42902.4,42917.5,42902.4,42914.0,2574
2024-01-04 02:32:00,2024-01-04 02:31:00,BTC-USDT,1min,42918.9,42932.7,42877.4,42877.4,3340
2024-01-04 02:33:00,2024-01-04 02:32:00,BTC-USDT,1min,42877.4,42912.2,42877.4,42911.1,3500
2024-01-04 02:34:00,2024-01-04 02:33:00,BTC-USDT,1min,42917.3,42917.3,42902.3,42902.3,850
2024-01-04 02:35:00,2024-01-04 02:34:00,BTC-USDT,1min,42920.0,42930.0,42920.0,42929.9,6850
2024-01-04 02:36:00,2024-01-04 02:35:00,BTC-USDT,1min,42929.9,42949.9,42929.9,42931.6,4270
2024-01-04 02:37:00,2024-01-04 02:36:00,BTC-USDT,1min,42927.5,42927.5,42918.7,42918.7,300
2024-01-04 02:38:00,2024-01-04 02:37:00,BTC-USDT,1min,42915.4,42920.0,42913.7,42913.7,1090
2024-01-04 02:39:00,2024-01-04 02:38:00,BTC-USDT,1min,42913.7,42925.0,42913.7,42925.0,348
2024-01-04 02:40:00,2024-01-04 02:39:00,BTC-USDT,1min,42925.0,42931.3,42925.0,42931.3,568
2024-01-04 02:41:00,2024-01-04 02:40:00,BTC-USDT,1min,42932.8,42947.6,42932.8,42943.4,3614
2024-01-04 02:42:00,2024-01-04 02:41:00,BTC-USDT,1min,42940.4,42948.4,42937.0,42937.1,3108
2024-01-04 02:43:00,2024-01-04 02:42:00,BTC-USDT,1min,42947.6,42947.7,42947.6,42947.7,1370
2024-01-04 02:44:00,2024-01-04 02:43:00,BTC-USDT,1min,42947.7,42947.7,42936.5,42947.5,7692
2024-01-04 02:45:00,2024-01-04 02:44:00,BTC-USDT,1min,42947.9,42983.7,42947.9,42981.4,16042
2024-01-04 02:46:00,2024-01-04 02:45:00,BTC-USDT,1min,42981.4,43077.7,42981.4,43070.1,40278
2024-01-04 02:47:00,2024-01-04 02:46:00,BTC-USDT,1min,43070.0,43134.3,43044.4,43102.3,53868
2024-01-04 02:48:00,2024-01-04 02:47:00,BTC-USDT,1min,43097.9,43097.9,43052.4,43080.3,2832
2024-01-04 02:49:00,2024-01-04 02:48:00,BTC-USDT,1min,43080.3,43080.3,43056.0,43070.6,5908
2024-01-04 02:50:00,2024-01-04 02:49:00,BTC-USDT,1min,43070.6,43073.7,43051.3,43051.3,4716
2024-01-04 02:51:00,2024-01-04 02:50:00,BTC-USDT,1min,43051.3,43077.1,43051.3,43077.0,2632
2024-01-04 02:52:00,2024-01-04 02:51:00,BTC-USDT,1min,43077.0,43088.2,43061.6,43063.5,6342
2024-01-04 02:53:00,2024-01-04 02:52:00,BTC-USDT,1min,43066.4,43066.5,43016.7,43016.7,4214
2024-01-04 02:54:00,2024-01-04 02:53:00,BTC-USDT,1min,43016.8,43054.7,43016.8,43054.7,5412
2024-01-04 02:55:00,2024-01-04 02:54:00,BTC-USDT,1min,43064.3,43080.6,43064.2,43073.7,1808
2024-01-04 02:56:00,2024-01-04 02:55:00,BTC-USDT,1min,43073.8,43107.0,43073.8,43104.7,7532
2024-01-04 02:57:00,2024-01-04 02:56:00,BTC-USDT,1min,43104.7,43177.9,43104.7,43173.2,42132
2024-01-04 02:58:00,2024-01-04 02:57:00,BTC-USDT,1min,43173.1,43239.5,43172.9,43187.7,43674
2024-01-04 02:59:00,2024-01-04 02:58:00,BTC-USDT,1min,43183.3,43183.3,43151.1,43151.1,32364
2024-01-04 03:00:00,2024-01-04 02:59:00,BTC-USDT,1min,43151.2,43187.1,43144.6,43144.6,22824
2024-01-04 03:01:00,2024-01-04 03:00:00,BTC-USDT,1min,43139.9,43140.7,43123.4,43124.2,14172
2024-01-04 03:02:00,2024-01-04 03:01:00,BTC-USDT,1min,43124.2,43131.7,43124.2,43131.6,3474
2024-01-04 03:03:00,2024-01-04 03:02:00,BTC-USDT,1min,43131.6,43146.3,43103.2,43103.2,12172
2024-01-04 03:04:00,2024-01-04 03:03:00,BTC-USDT,1min,43103.2,43124.7,43091.1,43124.6,17314
2024-01-04 03:05:00,2024-01-04 03:04:00,BTC-USDT,1min,43124.6,43124.7,43115.7,43115.7,832
2024-01-04 03:06:00,2024-01-04 03:05:00,BTC-USDT,1min,43115.6,43115.7,43115.6,43115.6,2242
2024-01-04 03:07:00,2024-01-04 03:06:00,BTC-USDT,1min,43115.7,43180.2,43115.7,43167.2,10716
2024-01-04 03:08:00,2024-01-04 03:07:00,BTC-USDT,1min,43167.3,43207.2,43167.3,43194.0,20186
2024-01-04 03:09:00,2024-01-04 03:08:00,BTC-USDT,1min,43194.9,43220.0,43194.9,43215.8,7514
2024-01-04 03:10:00,2024-01-04 03:09:00,BTC-USDT,1min,43215.9,43220.9,43212.0,43218.6,33750
2024-01-04 03:11:00,2024-01-04 03:10:00,BTC-USDT,1min,43218.7,43218.7,43189.8,43189.8,4606
2024-01-04 03:12:00,2024-01-04 03:11:00,BTC-USDT,1min,43189.7,43198.6,43188.6,43198.5,3168
2024-01-04 03:13:00,2024-01-04 03:12:00,BTC-USDT,1min,43198.5,43198.5,43161.5,43161.5,8694
2024-01-04 03:14:00,2024-01-04 03:13:00,BTC-USDT,1min,43161.5,43181.2,43161.5,43169.4,13298
2024-01-04 03:15:00,2024-01-04 03:14:00,BTC-USDT,1min,43165.3,43220.8,43161.8,43220.8,6528
2024-01-04 03:16:00,2024-01-04 03:15:00,BTC-USDT,1min,43220.8,43220.8,43190.0,43196.4,45226
2024-01-04 03:17:00,2024-01-04 03:16:00,BTC-USDT,1min,43192.1,43192.1,43161.1,43165.1,7266
2024-01-04 03:18:00,2024-01-04 03:17:00,BTC-USDT,1min,43165.2,43165.2,43161.1,43161.1,484
2024-01-04 03:19:00,2024-01-04 03:18:00,BTC-USDT,1min,43161.1,43200.2,43160.0,43177.6,32778
2024-01-04 03:20:00,2024-01-04 03:19:00,BTC-USDT,1min,43178.0,43182.2,43135.5,43135.5,2488
2024-01-04 03:21:00,2024-01-04 03:20:00,BTC-USDT,1min,43127.1,43127.2,43086.4,43086.4,7108
2024-01-04 03:22:00,2024-01-04 03:21:00,BTC-USDT,1min,43087.6,43113.4,43086.0,43105.9,4540
2024-01-04 03:23:00,2024-01-04 03:22:00,BTC-USDT,1min,43105.9,43105.9,43090.6,43097.0,6456
2024-01-04 03:24:00,2024-01-04 03:23:00,BTC-USDT,1min,43105.0,43105.0,43094.4,43094.4,1842
2024-01-04 03:25:00,2024-01-04 03:24:00,BTC-USDT,1min,43094.3,43094.7,43050.0,43060.4,31624
2024-01-04 03:26:00,2024-01-04 03:25:00,BTC-USDT,1min,43060.3,43080.5,43060.3,43068.8,332
2024-01-04 03:27:00,2024-01-04 03:26:00,BTC-USDT,1min,43068.8,43076.0,43060.5,43076.0,1368
2024-01-04 03:28:00,2024-01-04 03:27:00,BTC-USDT,1min,43084.2,43084.2,43036.0,43036.0,17652
2024-01-04 03:29:00,2024-01-04 03:28:00,BTC-USDT,1min,43042.3,43046.3,43042.3,43046.3,2464
2024-01-04 03:30:00,2024-01-04 03:29:00,BTC-USDT,1min,43054.7,43085.6,43054.7,43078.0,4712
2024-01-04 03:31:00,2024-01-04 03:30:00,BTC-USDT,1min,43077.9,43077.9,43053.3,43053.4,1376
2024-01-04 03:32:00,2024-01-04 03:31:00,BTC-USDT,1min,43053.3,43073.2,43053.0,43073.2,13356
2024-01-04 03:33:00,2024-01-04 03:32:00,BTC-USDT,1min,43073.2,43073.2,43035.4,43035.5,25884
2024-01-04 03:34:00,2024-01-04 03:33:00,BTC-USDT,1min,43035.4,43039.2,43025.3,43039.2,3088
2024-01-04 03:35:00,2024-01-04 03:34:00,BTC-USDT,1min,43039.2,43054.3,43039.2,43054.3,1944
2024-01-04 03:36:00,2024-01-04 03:35:00,BTC-USDT,1min,43062.7,43076.0,43062.5,43067.2,2030
2024-01-04 03:37:00,2024-01-04 03:36:00,BTC-USDT,1min,43067.2,43070.4,43057.7,43057.8,5298
2024-01-04 03:38:00,2024-01-04 03:37:00,BTC-USDT,1min,43057.8,43068.3,43057.8,43068.3,2136
2024-01-04 03:39:00,2024-01-04 03:38:00,BTC-USDT,1min,43068.2,43072.5,43057.8,43072.5,1898
2024-01-04 03:40:00,2024-01-04 03:39:00,BTC-USDT,1min,43072.5,43072.5,43068.3,43068.4,644
2024-01-04 03:41:00,2024-01-04 03:40:00,BTC-USDT,1min,43068.3,43068.4,43050.4,43055.5,1492
2024-01-04 03:42:00,2024-01-04 03:41:00,BTC-USDT,1min,43055.6,43055.6,43055.5,43055.6,248
2024-01-04 03:43:00,2024-01-04 03:42:00,BTC-USDT,1min,43053.5,43072.5,43053.5,43072.5,3030
2024-01-04 03:44:00,2024-01-04 03:43:00,BTC-USDT,1min,43072.5,43072.5,43049.0,43049.0,816
2024-01-04 03:45:00,2024-01-04 03:44:00,BTC-USDT,1min,43048.9,43072.5,43048.9,43072.5,1610
2024-01-04 03:46:00,2024-01-04 03:45:00,BTC-USDT,1min,43072.5,43072.5,43072.4,43072.4,196
2024-01-04 03:47:00,2024-01-04 03:46:00,BTC-USDT,1min,43069.5,43130.4,43069.5,43130.4,18994
2024-01-04 03:48:00,2024-01-04 03:47:00,BTC-USDT,1min,43133.0,43170.0,43133.0,43142.6,8136
2024-01-04 03:49:00,2024-01-04 03:48:00,BTC-USDT,1min,43142.6,43142.6,43115.7,43120.6,3438
2024-01-04 03:50:00,2024-01-04 03:49:00,BTC-USDT,1min,43120.6,43123.9,43115.6,43123.9,1882
2024-01-04 03:51:00,2024-01-04 03:50:00,BTC-USDT,1min,43126.6,43142.1,43126.6,43142.1,1022
2024-01-04 03:52:00,2024-01-04 03:51:00,BTC-USDT,1min,43135.7,43135.7,43118.8,43131.0,2154
2024-01-04 03:53:00,2024-01-04 03:52:00,BTC-USDT,1min,43133.9,43133.9,43123.3,43133.2,994
