close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-03 00:51:00,2022-12-03 00:50:00,BTC-USDT,1min,17039.9,17039.9,17037.3,17037.3,22808
2022-12-03 00:52:00,2022-12-03 00:51:00,BTC-USDT,1min,17037.3,17040.1,17033.4,17033.5,42022
2022-12-03 00:53:00,2022-12-03 00:52:00,BTC-USDT,1min,17033.5,17036.4,17033.5,17036.4,53666
2022-12-03 00:54:00,2022-12-03 00:53:00,BTC-USDT,1min,17036.3,17036.4,17036.3,17036.4,25524
2022-12-03 00:55:00,2022-12-03 00:54:00,BTC-USDT,1min,17036.4,17036.4,17033.9,17033.9,18156
2022-12-03 00:56:00,2022-12-03 00:55:00,BTC-USDT,1min,17033.9,17034.0,17033.9,17034.0,8118
2022-12-03 00:57:00,2022-12-03 00:56:00,BTC-USDT,1min,17033.9,17034.0,17033.9,17034.0,2696
2022-12-03 00:58:00,2022-12-03 00:57:00,BTC-USDT,1min,17034.0,17034.0,17033.9,17033.9,8746
2022-12-03 00:59:00,2022-12-03 00:58:00,BTC-USDT,1min,17034.0,17039.1,17034.0,17039.1,8316
2022-12-03 01:00:00,2022-12-03 00:59:00,BTC-USDT,1min,17040.4,17040.4,17036.9,17037.0,25028
2022-12-03 01:01:00,2022-12-03 01:00:00,BTC-USDT,1min,17036.9,17036.9,17036.9,17036.9,34
2022-12-03 01:02:00,2022-12-03 01:01:00,BTC-USDT,1min,17037.0,17039.9,17037.0,17039.8,5528
2022-12-03 01:03:00,2022-12-03 01:02:00,BTC-USDT,1min,17039.8,17039.9,17037.1,17037.2,14550
2022-12-03 01:04:00,2022-12-03 01:03:00,BTC-USDT,1min,17037.1,17038.6,17037.1,17038.6,3910
2022-12-03 01:05:00,2022-12-03 01:04:00,BTC-USDT,1min,17039.2,17039.2,17034.9,17035.0,3100
2022-12-03 01:06:00,2022-12-03 01:05:00,BTC-USDT,1min,17035.0,17035.0,17032.0,17032.0,6306
2022-12-03 01:07:00,2022-12-03 01:06:00,BTC-USDT,1min,17032.0,17032.1,17021.0,17021.1,24564
2022-12-03 01:08:00,2022-12-03 01:07:00,BTC-USDT,1min,17021.0,17021.1,17013.4,17018.1,48846
2022-12-03 01:09:00,2022-12-03 01:08:00,BTC-USDT,1min,17018.1,17022.4,17018.1,17019.2,29348
2022-12-03 01:10:00,2022-12-03 01:09:00,BTC-USDT,1min,17019.2,17019.2,17019.1,17019.2,12140
2022-12-03 01:11:00,2022-12-03 01:10:00,BTC-USDT,1min,17019.2,17023.3,17019.1,17023.3,19006
2022-12-03 01:12:00,2022-12-03 01:11:00,BTC-USDT,1min,17023.3,17026.6,17023.3,17026.6,988
2022-12-03 01:13:00,2022-12-03 01:12:00,BTC-USDT,1min,17029.0,17029.0,17028.9,17028.9,5418
2022-12-03 01:14:00,2022-12-03 01:13:00,BTC-USDT,1min,17028.9,17028.9,17019.4,17019.4,10856
2022-12-03 01:15:00,2022-12-03 01:14:00,BTC-USDT,1min,17019.5,17019.5,17013.4,17013.4,5414
2022-12-03 01:16:00,2022-12-03 01:15:00,BTC-USDT,1min,17013.2,17020.4,17010.2,17020.4,38960
2022-12-03 01:17:00,2022-12-03 01:16:00,BTC-USDT,1min,17020.6,17026.7,17020.6,17026.7,10498
2022-12-03 01:18:00,2022-12-03 01:17:00,BTC-USDT,1min,17026.7,17026.8,17026.7,17026.8,5602
2022-12-03 01:19:00,2022-12-03 01:18:00,BTC-USDT,1min,17026.7,17026.8,17023.8,17025.9,26080
2022-12-03 01:20:00,2022-12-03 01:19:00,BTC-USDT,1min,17026.0,17029.9,17025.9,17029.8,1440
2022-12-03 01:21:00,2022-12-03 01:20:00,BTC-USDT,1min,17029.9,17029.9,17029.8,17029.8,810
2022-12-03 01:22:00,2022-12-03 01:21:00,BTC-USDT,1min,17029.8,17029.9,17029.8,17029.8,29742
2022-12-03 01:23:00,2022-12-03 01:22:00,BTC-USDT,1min,17029.9,17029.9,17029.8,17029.8,2526
2022-12-03 01:24:00,2022-12-03 01:23:00,BTC-USDT,1min,17029.9,17029.9,17029.8,17029.9,8308
2022-12-03 01:25:00,2022-12-03 01:24:00,BTC-USDT,1min,17029.8,17029.8,17026.2,17026.2,25436
2022-12-03 01:26:00,2022-12-03 01:25:00,BTC-USDT,1min,17026.3,17026.3,17026.2,17026.3,178
2022-12-03 01:27:00,2022-12-03 01:26:00,BTC-USDT,1min,17026.2,17026.3,17026.2,17026.3,1468
2022-12-03 01:28:00,2022-12-03 01:27:00,BTC-USDT,1min,17026.2,17026.2,17025.5,17025.5,7146
2022-12-03 01:29:00,2022-12-03 01:28:00,BTC-USDT,1min,17025.6,17025.6,17025.5,17025.5,836
2022-12-03 01:30:00,2022-12-03 01:29:00,BTC-USDT,1min,17025.6,17025.6,17025.6,17025.6,5830
2022-12-03 01:31:00,2022-12-03 01:30:00,BTC-USDT,1min,17025.6,17025.6,17025.5,17025.6,458
2022-12-03 01:32:00,2022-12-03 01:31:00,BTC-USDT,1min,17025.6,17025.6,17025.5,17025.6,13642
2022-12-03 01:33:00,2022-12-03 01:32:00,BTC-USDT,1min,17025.6,17026.7,17025.6,17026.7,12644
2022-12-03 01:34:00,2022-12-03 01:33:00,BTC-USDT,1min,17026.7,17027.1,17026.6,17027.1,2872
2022-12-03 01:35:00,2022-12-03 01:34:00,BTC-USDT,1min,17027.0,17027.1,17027.0,17027.1,2042
2022-12-03 01:36:00,2022-12-03 01:35:00,BTC-USDT,1min,17027.1,17029.9,17027.1,17029.9,994
2022-12-03 01:37:00,2022-12-03 01:36:00,BTC-USDT,1min,17030.0,17030.0,17029.9,17029.9,272
2022-12-03 01:38:00,2022-12-03 01:37:00,BTC-USDT,1min,17030.0,17030.0,17030.0,17030.0,266
2022-12-03 01:39:00,2022-12-03 01:38:00,BTC-USDT,1min,17030.0,17030.0,17029.9,17030.0,34660
2022-12-03 01:40:00,2022-12-03 01:39:00,BTC-USDT,1min,17030.0,17030.0,17029.9,17030.0,210
2022-12-03 01:41:00,2022-12-03 01:40:00,BTC-USDT,1min,17030.0,17032.0,17030.0,17032.0,2102
2022-12-03 01:42:00,2022-12-03 01:41:00,BTC-USDT,1min,17031.9,17032.0,17031.9,17032.0,44
2022-12-03 01:43:00,2022-12-03 01:42:00,BTC-USDT,1min,17032.0,17034.1,17031.9,17034.0,4232
2022-12-03 01:44:00,2022-12-03 01:43:00,BTC-USDT,1min,17034.0,17034.1,17034.0,17034.1,886
2022-12-03 01:45:00,2022-12-03 01:44:00,BTC-USDT,1min,17034.0,17036.3,17034.0,17036.3,15868
2022-12-03 01:46:00,2022-12-03 01:45:00,BTC-USDT,1min,17036.4,17036.4,17036.3,17036.4,126
2022-12-03 01:47:00,2022-12-03 01:46:00,BTC-USDT,1min,17036.4,17043.6,17036.4,17043.6,10700
2022-12-03 01:48:00,2022-12-03 01:47:00,BTC-USDT,1min,17043.8,17047.4,17043.8,17047.3,7144
2022-12-03 01:49:00,2022-12-03 01:48:00,BTC-USDT,1min,17047.3,17047.4,17047.3,17047.3,18492
2022-12-03 01:50:00,2022-12-03 01:49:00,BTC-USDT,1min,17047.3,17047.4,17047.3,17047.4,3472
2022-12-03 01:51:00,2022-12-03 01:50:00,BTC-USDT,1min,17047.3,17047.4,17039.5,17040.6,45096
2022-12-03 01:52:00,2022-12-03 01:51:00,BTC-USDT,1min,17040.6,17040.7,17040.6,17040.7,6758
2022-12-03 01:53:00,2022-12-03 01:52:00,BTC-USDT,1min,17040.6,17040.7,17040.6,17040.7,866
2022-12-03 01:54:00,2022-12-03 01:53:00,BTC-USDT,1min,17040.7,17040.7,17040.6,17040.6,1364
2022-12-03 01:55:00,2022-12-03 01:54:00,BTC-USDT,1min,17040.6,17040.6,17040.6,17040.6,256
2022-12-03 01:56:00,2022-12-03 01:55:00,BTC-USDT,1min,17040.6,17043.4,17040.6,17043.4,12636
2022-12-03 01:57:00,2022-12-03 01:56:00,BTC-USDT,1min,17043.8,17043.8,17043.7,17043.7,4756
2022-12-03 01:58:00,2022-12-03 01:57:00,BTC-USDT,1min,17043.7,17044.2,17043.7,17044.2,2624
2022-12-03 01:59:00,2022-12-03 01:58:00,BTC-USDT,1min,17044.1,17044.2,17044.1,17044.1,5766
2022-12-03 02:00:00,2022-12-03 01:59:00,BTC-USDT,1min,17044.1,17044.1,17044.1,17044.1,11834
2022-12-03 02:01:00,2022-12-03 02:00:00,BTC-USDT,1min,17044.2,17047.1,17044.2,17047.1,8442
2022-12-03 02:02:00,2022-12-03 02:01:00,BTC-USDT,1min,17047.1,17047.1,17045.8,17045.8,16848
2022-12-03 02:03:00,2022-12-03 02:02:00,BTC-USDT,1min,17045.7,17045.8,17042.7,17043.0,1094
2022-12-03 02:04:00,2022-12-03 02:03:00,BTC-USDT,1min,17043.0,17043.0,17041.0,17041.1,9524
2022-12-03 02:05:00,2022-12-03 02:04:00,BTC-USDT,1min,17041.1,17041.1,17041.0,17041.0,68
2022-12-03 02:06:00,2022-12-03 02:05:00,BTC-USDT,1min,17041.0,17041.0,17034.8,17034.9,6162
2022-12-03 02:07:00,2022-12-03 02:06:00,BTC-USDT,1min,17034.8,17034.8,17025.9,17025.9,22482
2022-12-03 02:08:00,2022-12-03 02:07:00,BTC-USDT,1min,17026.0,17026.0,17025.9,17026.0,4360
2022-12-03 02:09:00,2022-12-03 02:08:00,BTC-USDT,1min,17026.0,17026.0,17021.1,17021.2,7678
2022-12-03 02:10:00,2022-12-03 02:09:00,BTC-USDT,1min,17021.1,17021.2,17020.0,17020.0,8386
2022-12-03 02:11:00,2022-12-03 02:10:00,BTC-USDT,1min,17020.1,17020.1,17015.5,17015.6,23482
2022-12-03 02:12:00,2022-12-03 02:11:00,BTC-USDT,1min,17015.6,17018.1,17015.6,17018.1,3688
2022-12-03 02:13:00,2022-12-03 02:12:00,BTC-USDT,1min,17018.0,17018.1,17015.0,17015.0,5326
2022-12-03 02:14:00,2022-12-03 02:13:00,BTC-USDT,1min,17015.0,17015.1,17012.7,17012.8,22266
2022-12-03 02:15:00,2022-12-03 02:14:00,BTC-USDT,1min,17012.8,17024.5,17012.7,17017.7,76902
2022-12-03 02:16:00,2022-12-03 02:15:00,BTC-USDT,1min,17017.7,17017.8,17017.7,17017.7,2488
2022-12-03 02:17:00,2022-12-03 02:16:00,BTC-USDT,1min,17017.8,17022.1,17017.8,17019.2,14672
2022-12-03 02:18:00,2022-12-03 02:17:00,BTC-USDT,1min,17019.2,17019.2,17019.1,17019.2,67950
2022-12-03 02:19:00,2022-12-03 02:18:00,BTC-USDT,1min,17019.1,17019.2,17019.1,17019.2,6102
2022-12-03 02:20:00,2022-12-03 02:19:00,BTC-USDT,1min,17019.2,17026.1,17019.2,17026.1,13014
2022-12-03 02:21:00,2022-12-03 02:20:00,BTC-USDT,1min,17026.0,17027.9,17026.0,17027.8,27656
2022-12-03 02:22:00,2022-12-03 02:21:00,BTC-USDT,1min,17027.9,17032.5,17022.3,17023.9,74514
2022-12-03 02:23:00,2022-12-03 02:22:00,BTC-USDT,1min,17023.9,17024.0,17023.9,17024.0,11850
2022-12-03 02:24:00,2022-12-03 02:23:00,BTC-USDT,1min,17023.9,17024.0,17023.9,17024.0,864
2022-12-03 02:25:00,2022-12-03 02:24:00,BTC-USDT,1min,17023.9,17024.0,17023.9,17024.0,558
2022-12-03 02:26:00,2022-12-03 02:25:00,BTC-USDT,1min,17023.9,17023.9,17016.0,17016.9,33546
2022-12-03 02:27:00,2022-12-03 02:26:00,BTC-USDT,1min,17016.9,17016.9,17012.9,17013.0,16372
2022-12-03 02:28:00,2022-12-03 02:27:00,BTC-USDT,1min,17013.0,17013.0,17013.0,17013.0,3168
2022-12-03 02:29:00,2022-12-03 02:28:00,BTC-USDT,1min,17012.9,17013.0,17012.9,17013.0,7940
2022-12-03 02:30:00,2022-12-03 02:29:00,BTC-USDT,1min,17013.0,17013.0,17012.9,17013.0,6312
2022-12-03 02:31:00,2022-12-03 02:30:00,BTC-USDT,1min,17013.0,17020.2,17013.0,17020.1,17988
2022-12-03 02:32:00,2022-12-03 02:31:00,BTC-USDT,1min,17020.1,17020.1,17019.1,17019.1,10532
2022-12-03 02:33:00,2022-12-03 02:32:00,BTC-USDT,1min,17019.2,17019.2,17016.1,17016.1,10954
2022-12-03 02:34:00,2022-12-03 02:33:00,BTC-USDT,1min,17016.2,17016.9,17016.1,17016.9,7872
2022-12-03 02:35:00,2022-12-03 02:34:00,BTC-USDT,1min,17016.8,17018.0,17016.8,17018.0,1104
2022-12-03 02:36:00,2022-12-03 02:35:00,BTC-USDT,1min,17018.0,17019.3,17018.0,17019.3,16164
2022-12-03 02:37:00,2022-12-03 02:36:00,BTC-USDT,1min,17019.3,17019.3,17019.2,17019.2,10300
2022-12-03 02:38:00,2022-12-03 02:37:00,BTC-USDT,1min,17019.2,17019.3,17019.2,17019.3,6390
2022-12-03 02:39:00,2022-12-03 02:38:00,BTC-USDT,1min,17019.3,17020.1,17019.3,17020.1,2842
2022-12-03 02:40:00,2022-12-03 02:39:00,BTC-USDT,1min,17020.1,17020.1,17020.0,17020.1,46
2022-12-03 02:41:00,2022-12-03 02:40:00,BTC-USDT,1min,17020.1,17020.1,17020.0,17020.1,294
2022-12-03 02:42:00,2022-12-03 02:41:00,BTC-USDT,1min,17020.1,17020.1,17020.0,17020.1,11984
2022-12-03 02:43:00,2022-12-03 02:42:00,BTC-USDT,1min,17020.1,17020.1,17020.0,17020.0,916
2022-12-03 02:44:00,2022-12-03 02:43:00,BTC-USDT,1min,17020.0,17020.1,17020.0,17020.1,7710
2022-12-03 02:45:00,2022-12-03 02:44:00,BTC-USDT,1min,17020.1,17020.1,17020.1,17020.1,684
2022-12-03 02:46:00,2022-12-03 02:45:00,BTC-USDT,1min,17020.0,17020.1,17020.0,17020.1,3874
2022-12-03 02:47:00,2022-12-03 02:46:00,BTC-USDT,1min,17020.1,17020.1,17020.1,17020.1,1608
2022-12-03 02:48:00,2022-12-03 02:47:00,BTC-USDT,1min,17020.1,17020.1,17020.0,17020.1,240
2022-12-03 02:49:00,2022-12-03 02:48:00,BTC-USDT,1min,17020.0,17020.1,17020.0,17020.0,8140
2022-12-03 02:50:00,2022-12-03 02:49:00,BTC-USDT,1min,17020.0,17020.1,17020.0,17020.0,1418
2022-12-03 02:51:00,2022-12-03 02:50:00,BTC-USDT,1min,17020.0,17020.0,17020.0,17020.0,0
2022-12-03 02:52:00,2022-12-03 02:51:00,BTC-USDT,1min,17020.1,17020.1,17020.0,17020.1,2978
2022-12-03 02:53:00,2022-12-03 02:52:00,BTC-USDT,1min,17020.0,17020.1,17020.0,17020.0,7194
2022-12-03 02:54:00,2022-12-03 02:53:00,BTC-USDT,1min,17020.0,17020.1,17020.0,17020.0,10720
2022-12-03 02:55:00,2022-12-03 02:54:00,BTC-USDT,1min,17020.1,17023.9,17020.1,17023.9,30652
2022-12-03 02:56:00,2022-12-03 02:55:00,BTC-USDT,1min,17023.9,17023.9,17023.8,17023.8,17154
2022-12-03 02:57:00,2022-12-03 02:56:00,BTC-USDT,1min,17023.8,17023.9,17023.8,17023.9,4546
2022-12-03 02:58:00,2022-12-03 02:57:00,BTC-USDT,1min,17023.9,17023.9,17023.8,17023.9,19358
2022-12-03 02:59:00,2022-12-03 02:58:00,BTC-USDT,1min,17023.8,17023.9,17023.8,17023.9,9040
2022-12-03 03:00:00,2022-12-03 02:59:00,BTC-USDT,1min,17023.9,17023.9,17023.8,17023.8,10
2022-12-03 03:01:00,2022-12-03 03:00:00,BTC-USDT,1min,17023.9,17023.9,17023.8,17023.9,2228
2022-12-03 03:02:00,2022-12-03 03:01:00,BTC-USDT,1min,17023.8,17023.9,17023.8,17023.9,518
2022-12-03 03:03:00,2022-12-03 03:02:00,BTC-USDT,1min,17023.8,17023.8,17023.8,17023.8,20
2022-12-03 03:04:00,2022-12-03 03:03:00,BTC-USDT,1min,17023.8,17023.9,17023.8,17023.8,4010
2022-12-03 03:05:00,2022-12-03 03:04:00,BTC-USDT,1min,17023.8,17023.9,17023.8,17023.9,938
2022-12-03 03:06:00,2022-12-03 03:05:00,BTC-USDT,1min,17023.9,17023.9,17023.8,17023.8,30580
2022-12-03 03:07:00,2022-12-03 03:06:00,BTC-USDT,1min,17023.8,17023.8,17023.8,17023.8,12546
2022-12-03 03:08:00,2022-12-03 03:07:00,BTC-USDT,1min,17023.8,17023.9,17023.8,17023.8,7706
2022-12-03 03:09:00,2022-12-03 03:08:00,BTC-USDT,1min,17023.8,17023.9,17023.8,17023.8,18880
2022-12-03 03:10:00,2022-12-03 03:09:00,BTC-USDT,1min,17023.8,17024.5,17023.8,17024.5,9484
2022-12-03 03:11:00,2022-12-03 03:10:00,BTC-USDT,1min,17024.4,17024.5,17024.4,17024.5,1098
2022-12-03 03:12:00,2022-12-03 03:11:00,BTC-USDT,1min,17024.5,17024.5,17024.4,17024.4,15662
2022-12-03 03:13:00,2022-12-03 03:12:00,BTC-USDT,1min,17024.5,17024.5,17024.4,17024.4,14516
2022-12-03 03:14:00,2022-12-03 03:13:00,BTC-USDT,1min,17024.4,17024.5,17022.6,17023.4,25736
2022-12-03 03:15:00,2022-12-03 03:14:00,BTC-USDT,1min,17023.3,17023.3,17020.6,17020.6,4408
2022-12-03 03:16:00,2022-12-03 03:15:00,BTC-USDT,1min,17020.6,17020.7,17020.6,17020.6,258
2022-12-03 03:17:00,2022-12-03 03:16:00,BTC-USDT,1min,17020.6,17020.6,17020.6,17020.6,34
2022-12-03 03:18:00,2022-12-03 03:17:00,BTC-USDT,1min,17020.7,17020.7,17020.6,17020.6,730
2022-12-03 03:19:00,2022-12-03 03:18:00,BTC-USDT,1min,17020.6,17020.6,17009.6,17015.0,53010
2022-12-03 03:20:00,2022-12-03 03:19:00,BTC-USDT,1min,17015.1,17015.1,17010.4,17010.5,31560
2022-12-03 03:21:00,2022-12-03 03:20:00,BTC-USDT,1min,17010.5,17015.3,17010.5,17015.3,8048
2022-12-03 03:22:00,2022-12-03 03:21:00,BTC-USDT,1min,17015.4,17015.4,17015.3,17015.3,2866
2022-12-03 03:23:00,2022-12-03 03:22:00,BTC-USDT,1min,17015.3,17015.4,17015.3,17015.3,2258
2022-12-03 03:24:00,2022-12-03 03:23:00,BTC-USDT,1min,17015.4,17018.2,17015.4,17018.2,2996
2022-12-03 03:25:00,2022-12-03 03:24:00,BTC-USDT,1min,17018.2,17018.2,17018.1,17018.2,8438
2022-12-03 03:26:00,2022-12-03 03:25:00,BTC-USDT,1min,17018.1,17018.2,17017.4,17017.4,21916
2022-12-03 03:27:00,2022-12-03 03:26:00,BTC-USDT,1min,17017.4,17021.6,17017.4,17021.5,28902
2022-12-03 03:28:00,2022-12-03 03:27:00,BTC-USDT,1min,17021.5,17021.6,17020.6,17020.7,4118
2022-12-03 03:29:00,2022-12-03 03:28:00,BTC-USDT,1min,17020.6,17020.6,17020.6,17020.6,332
2022-12-03 03:30:00,2022-12-03 03:29:00,BTC-USDT,1min,17020.7,17020.7,17020.6,17020.7,1176
2022-12-03 03:31:00,2022-12-03 03:30:00,BTC-USDT,1min,17020.6,17020.7,17020.6,17020.6,6
2022-12-03 03:32:00,2022-12-03 03:31:00,BTC-USDT,1min,17020.6,17020.7,17020.6,17020.6,2038
2022-12-03 03:33:00,2022-12-03 03:32:00,BTC-USDT,1min,17020.6,17020.6,17020.6,17020.6,0
2022-12-03 03:34:00,2022-12-03 03:33:00,BTC-USDT,1min,17020.6,17020.6,17020.6,17020.6,144
2022-12-03 03:35:00,2022-12-03 03:34:00,BTC-USDT,1min,17020.6,17020.6,17020.6,17020.6,5920
2022-12-03 03:36:00,2022-12-03 03:35:00,BTC-USDT,1min,17018.6,17018.6,17012.6,17013.5,21714
2022-12-03 03:37:00,2022-12-03 03:36:00,BTC-USDT,1min,17013.5,17013.5,17011.1,17011.1,11928
2022-12-03 03:38:00,2022-12-03 03:37:00,BTC-USDT,1min,17011.2,17011.2,17011.1,17011.2,1730
2022-12-03 03:39:00,2022-12-03 03:38:00,BTC-USDT,1min,17011.2,17011.2,17011.1,17011.1,15062
2022-12-03 03:40:00,2022-12-03 03:39:00,BTC-USDT,1min,17011.1,17011.2,17011.1,17011.2,436
2022-12-03 03:41:00,2022-12-03 03:40:00,BTC-USDT,1min,17011.1,17011.2,17011.1,17011.2,294
2022-12-03 03:42:00,2022-12-03 03:41:00,BTC-USDT,1min,17011.1,17011.2,17011.1,17011.2,1926
2022-12-03 03:43:00,2022-12-03 03:42:00,BTC-USDT,1min,17011.1,17011.2,17011.1,17011.2,304
2022-12-03 03:44:00,2022-12-03 03:43:00,BTC-USDT,1min,17011.2,17011.2,17011.1,17011.1,638
2022-12-03 03:45:00,2022-12-03 03:44:00,BTC-USDT,1min,17011.2,17011.2,17005.6,17005.7,9152
2022-12-03 03:46:00,2022-12-03 03:45:00,BTC-USDT,1min,17005.7,17005.7,17005.6,17005.7,36680
2022-12-03 03:47:00,2022-12-03 03:46:00,BTC-USDT,1min,17005.7,17006.1,17005.6,17006.1,27234
2022-12-03 03:48:00,2022-12-03 03:47:00,BTC-USDT,1min,17006.1,17007.6,17006.1,17006.8,22504
2022-12-03 03:49:00,2022-12-03 03:48:00,BTC-USDT,1min,17006.8,17006.8,17006.7,17006.7,11234
2022-12-03 03:50:00,2022-12-03 03:49:00,BTC-USDT,1min,17006.8,17008.5,17006.8,17008.4,11096
2022-12-03 03:51:00,2022-12-03 03:50:00,BTC-USDT,1min,17008.4,17008.5,17008.4,17008.5,3610
2022-12-03 03:52:00,2022-12-03 03:51:00,BTC-USDT,1min,17008.5,17009.7,17008.5,17009.7,2128
2022-12-03 03:53:00,2022-12-03 03:52:00,BTC-USDT,1min,17009.6,17010.1,17009.6,17010.0,1958
