close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-12 01:30:00,2023-09-12 01:29:00,BTC-USDT,1min,25142.8,25147.4,25138.0,25147.4,16570
2023-09-12 01:31:00,2023-09-12 01:30:00,BTC-USDT,1min,25139.6,25139.6,25132.9,25132.9,2594
2023-09-12 01:32:00,2023-09-12 01:31:00,BTC-USDT,1min,25132.8,25133.0,25132.8,25133.0,970
2023-09-12 01:33:00,2023-09-12 01:32:00,BTC-USDT,1min,25136.3,25137.4,25136.3,25136.3,7352
2023-09-12 01:34:00,2023-09-12 01:33:00,BTC-USDT,1min,25135.2,25135.2,25131.0,25131.0,14366
2023-09-12 01:35:00,2023-09-12 01:34:00,BTC-USDT,1min,25131.1,25131.8,25131.0,25131.8,3690
2023-09-12 01:36:00,2023-09-12 01:35:00,BTC-USDT,1min,25131.8,25131.8,25131.8,25131.8,3144
2023-09-12 01:37:00,2023-09-12 01:36:00,BTC-USDT,1min,25131.8,25131.8,25131.7,25131.7,1820
2023-09-12 01:38:00,2023-09-12 01:37:00,BTC-USDT,1min,25131.7,25131.7,25124.5,25124.5,4496
2023-09-12 01:39:00,2023-09-12 01:38:00,BTC-USDT,1min,25124.5,25124.5,25124.4,25124.4,1760
2023-09-12 01:40:00,2023-09-12 01:39:00,BTC-USDT,1min,25124.5,25142.1,25124.4,25134.3,109600
2023-09-12 01:41:00,2023-09-12 01:40:00,BTC-USDT,1min,25134.3,25140.7,25129.8,25129.8,81228
2023-09-12 01:42:00,2023-09-12 01:41:00,BTC-USDT,1min,25128.3,25143.6,25125.1,25132.2,93268
2023-09-12 01:43:00,2023-09-12 01:42:00,BTC-USDT,1min,25132.3,25133.6,25132.3,25133.6,6596
2023-09-12 01:44:00,2023-09-12 01:43:00,BTC-USDT,1min,25133.7,25147.0,25132.6,25133.3,87864
2023-09-12 01:45:00,2023-09-12 01:44:00,BTC-USDT,1min,25133.3,25142.3,25126.4,25142.3,11854
2023-09-12 01:46:00,2023-09-12 01:45:00,BTC-USDT,1min,25142.3,25148.2,25142.3,25145.3,16000
2023-09-12 01:47:00,2023-09-12 01:46:00,BTC-USDT,1min,25145.3,25145.3,25145.3,25145.3,92
2023-09-12 01:48:00,2023-09-12 01:47:00,BTC-USDT,1min,25145.3,25145.3,25145.2,25145.2,62
2023-09-12 01:49:00,2023-09-12 01:48:00,BTC-USDT,1min,25145.3,25153.9,25145.3,25152.4,19904
2023-09-12 01:50:00,2023-09-12 01:49:00,BTC-USDT,1min,25151.5,25151.5,25145.0,25145.0,9346
2023-09-12 01:51:00,2023-09-12 01:50:00,BTC-USDT,1min,25145.0,25151.4,25143.1,25146.6,11532
2023-09-12 01:52:00,2023-09-12 01:51:00,BTC-USDT,1min,25146.6,25146.6,25141.5,25141.5,5904
2023-09-12 01:53:00,2023-09-12 01:52:00,BTC-USDT,1min,25139.5,25139.5,25139.5,25139.5,6048
2023-09-12 01:54:00,2023-09-12 01:53:00,BTC-USDT,1min,25139.5,25139.5,25139.4,25139.4,1308
2023-09-12 01:55:00,2023-09-12 01:54:00,BTC-USDT,1min,25139.4,25139.4,25139.4,25139.4,254
2023-09-12 01:56:00,2023-09-12 01:55:00,BTC-USDT,1min,25139.5,25145.2,25139.4,25145.2,5742
2023-09-12 01:57:00,2023-09-12 01:56:00,BTC-USDT,1min,25145.2,25145.2,25145.1,25145.1,336
2023-09-12 01:58:00,2023-09-12 01:57:00,BTC-USDT,1min,25145.2,25150.0,25143.4,25143.4,5094
2023-09-12 01:59:00,2023-09-12 01:58:00,BTC-USDT,1min,25143.4,25143.4,25133.5,25133.5,3024
2023-09-12 02:00:00,2023-09-12 01:59:00,BTC-USDT,1min,25133.5,25140.6,25128.8,25132.9,23822
2023-09-12 02:01:00,2023-09-12 02:00:00,BTC-USDT,1min,25132.8,25134.7,25127.6,25134.7,13058
2023-09-12 02:02:00,2023-09-12 02:01:00,BTC-USDT,1min,25134.7,25144.1,25134.7,25144.1,3346
2023-09-12 02:03:00,2023-09-12 02:02:00,BTC-USDT,1min,25144.1,25144.1,25144.1,25144.1,0
2023-09-12 02:04:00,2023-09-12 02:03:00,BTC-USDT,1min,25144.1,25144.1,25144.0,25144.1,474
2023-09-12 02:05:00,2023-09-12 02:04:00,BTC-USDT,1min,25144.1,25144.1,25144.1,25144.1,1908
2023-09-12 02:06:00,2023-09-12 02:05:00,BTC-USDT,1min,25144.1,25157.3,25143.6,25153.9,24716
2023-09-12 02:07:00,2023-09-12 02:06:00,BTC-USDT,1min,25154.0,25154.0,25154.0,25154.0,1310
2023-09-12 02:08:00,2023-09-12 02:07:00,BTC-USDT,1min,25154.0,25154.0,25154.0,25154.0,2388
2023-09-12 02:09:00,2023-09-12 02:08:00,BTC-USDT,1min,25153.9,25153.9,25152.7,25152.8,7422
2023-09-12 02:10:00,2023-09-12 02:09:00,BTC-USDT,1min,25152.7,25152.8,25152.7,25152.7,734
2023-09-12 02:11:00,2023-09-12 02:10:00,BTC-USDT,1min,25152.7,25152.8,25152.7,25152.8,4438
2023-09-12 02:12:00,2023-09-12 02:11:00,BTC-USDT,1min,25152.7,25152.8,25152.7,25152.8,4464
2023-09-12 02:13:00,2023-09-12 02:12:00,BTC-USDT,1min,25152.7,25152.7,25152.7,25152.7,1918
2023-09-12 02:14:00,2023-09-12 02:13:00,BTC-USDT,1min,25152.8,25155.1,25152.8,25155.1,8180
2023-09-12 02:15:00,2023-09-12 02:14:00,BTC-USDT,1min,25155.0,25155.0,25151.7,25151.8,4476
2023-09-12 02:16:00,2023-09-12 02:15:00,BTC-USDT,1min,25151.9,25151.9,25151.9,25151.9,3112
2023-09-12 02:17:00,2023-09-12 02:16:00,BTC-USDT,1min,25151.8,25153.6,25151.8,25153.6,2060
2023-09-12 02:18:00,2023-09-12 02:17:00,BTC-USDT,1min,25154.0,25154.0,25154.0,25154.0,60
2023-09-12 02:19:00,2023-09-12 02:18:00,BTC-USDT,1min,25154.1,25154.1,25154.1,25154.1,88
2023-09-12 02:20:00,2023-09-12 02:19:00,BTC-USDT,1min,25154.0,25154.1,25151.8,25151.8,9728
2023-09-12 02:21:00,2023-09-12 02:20:00,BTC-USDT,1min,25151.9,25151.9,25151.9,25151.9,966
2023-09-12 02:22:00,2023-09-12 02:21:00,BTC-USDT,1min,25151.8,25151.9,25151.8,25151.9,44
2023-09-12 02:23:00,2023-09-12 02:22:00,BTC-USDT,1min,25151.8,25154.9,25151.8,25154.9,6880
2023-09-12 02:24:00,2023-09-12 02:23:00,BTC-USDT,1min,25155.5,25155.5,25155.4,25155.4,222
2023-09-12 02:25:00,2023-09-12 02:24:00,BTC-USDT,1min,25155.5,25155.5,25155.5,25155.5,184
2023-09-12 02:26:00,2023-09-12 02:25:00,BTC-USDT,1min,25155.5,25155.5,25155.4,25155.5,2824
2023-09-12 02:27:00,2023-09-12 02:26:00,BTC-USDT,1min,25155.5,25155.5,25155.4,25155.4,1452
2023-09-12 02:28:00,2023-09-12 02:27:00,BTC-USDT,1min,25155.5,25160.0,25155.5,25160.0,2106
2023-09-12 02:29:00,2023-09-12 02:28:00,BTC-USDT,1min,25160.0,25161.8,25160.0,25161.7,2280
2023-09-12 02:30:00,2023-09-12 02:29:00,BTC-USDT,1min,25161.7,25174.1,25156.9,25166.9,68464
2023-09-12 02:31:00,2023-09-12 02:30:00,BTC-USDT,1min,25167.0,25167.0,25166.9,25166.9,2088
2023-09-12 02:32:00,2023-09-12 02:31:00,BTC-USDT,1min,25166.9,25167.4,25166.9,25167.4,3188
2023-09-12 02:33:00,2023-09-12 02:32:00,BTC-USDT,1min,25167.7,25174.1,25167.7,25174.0,4988
2023-09-12 02:34:00,2023-09-12 02:33:00,BTC-USDT,1min,25174.0,25176.4,25174.0,25176.4,10574
2023-09-12 02:35:00,2023-09-12 02:34:00,BTC-USDT,1min,25176.4,25179.9,25176.4,25179.8,644
2023-09-12 02:36:00,2023-09-12 02:35:00,BTC-USDT,1min,25179.9,25206.7,25179.9,25206.7,13866
2023-09-12 02:37:00,2023-09-12 02:36:00,BTC-USDT,1min,25206.7,25210.0,25204.0,25204.0,30060
2023-09-12 02:38:00,2023-09-12 02:37:00,BTC-USDT,1min,25204.0,25207.8,25201.6,25207.7,17176
2023-09-12 02:39:00,2023-09-12 02:38:00,BTC-USDT,1min,25207.7,25207.7,25203.9,25206.6,7262
2023-09-12 02:40:00,2023-09-12 02:39:00,BTC-USDT,1min,25206.6,25206.7,25202.4,25202.4,7222
2023-09-12 02:41:00,2023-09-12 02:40:00,BTC-USDT,1min,25201.7,25201.7,25196.6,25196.6,5974
2023-09-12 02:42:00,2023-09-12 02:41:00,BTC-USDT,1min,25191.5,25191.6,25185.8,25189.1,15972
2023-09-12 02:43:00,2023-09-12 02:42:00,BTC-USDT,1min,25186.8,25186.8,25177.9,25177.9,6146
2023-09-12 02:44:00,2023-09-12 02:43:00,BTC-USDT,1min,25177.4,25177.4,25173.9,25173.9,9892
2023-09-12 02:45:00,2023-09-12 02:44:00,BTC-USDT,1min,25173.9,25185.3,25173.9,25185.3,24988
2023-09-12 02:46:00,2023-09-12 02:45:00,BTC-USDT,1min,25186.6,25188.2,25186.6,25188.2,956
2023-09-12 02:47:00,2023-09-12 02:46:00,BTC-USDT,1min,25188.2,25188.2,25188.1,25188.1,62
2023-09-12 02:48:00,2023-09-12 02:47:00,BTC-USDT,1min,25188.2,25190.0,25188.1,25190.0,11170
2023-09-12 02:49:00,2023-09-12 02:48:00,BTC-USDT,1min,25189.9,25190.0,25189.9,25189.9,2370
2023-09-12 02:50:00,2023-09-12 02:49:00,BTC-USDT,1min,25189.9,25190.0,25189.9,25190.0,76930
2023-09-12 02:51:00,2023-09-12 02:50:00,BTC-USDT,1min,25190.0,25190.0,25189.9,25190.0,5408
2023-09-12 02:52:00,2023-09-12 02:51:00,BTC-USDT,1min,25190.0,25190.0,25190.0,25190.0,2082
2023-09-12 02:53:00,2023-09-12 02:52:00,BTC-USDT,1min,25190.0,25190.0,25190.0,25190.0,3548
2023-09-12 02:54:00,2023-09-12 02:53:00,BTC-USDT,1min,25190.0,25190.0,25189.9,25190.0,2086
2023-09-12 02:55:00,2023-09-12 02:54:00,BTC-USDT,1min,25190.0,25190.0,25189.9,25190.0,27486
2023-09-12 02:56:00,2023-09-12 02:55:00,BTC-USDT,1min,25190.0,25190.0,25189.9,25189.9,362
2023-09-12 02:57:00,2023-09-12 02:56:00,BTC-USDT,1min,25190.0,25190.0,25189.9,25189.9,168
2023-09-12 02:58:00,2023-09-12 02:57:00,BTC-USDT,1min,25190.0,25190.0,25189.9,25189.9,196
2023-09-12 02:59:00,2023-09-12 02:58:00,BTC-USDT,1min,25190.0,25190.0,25190.0,25190.0,3126
2023-09-12 03:00:00,2023-09-12 02:59:00,BTC-USDT,1min,25190.0,25190.0,25189.9,25190.0,21368
2023-09-12 03:01:00,2023-09-12 03:00:00,BTC-USDT,1min,25190.0,25203.8,25190.0,25203.8,121518
2023-09-12 03:02:00,2023-09-12 03:01:00,BTC-USDT,1min,25205.5,25216.1,25205.5,25216.1,27324
2023-09-12 03:03:00,2023-09-12 03:02:00,BTC-USDT,1min,25216.1,25348.0,25216.1,25298.6,453268
2023-09-12 03:04:00,2023-09-12 03:03:00,BTC-USDT,1min,25298.5,25300.0,25275.7,25280.0,41840
2023-09-12 03:05:00,2023-09-12 03:04:00,BTC-USDT,1min,25280.1,25288.8,25275.4,25280.1,14360
2023-09-12 03:06:00,2023-09-12 03:05:00,BTC-USDT,1min,25280.2,25299.9,25280.2,25287.9,29660
2023-09-12 03:07:00,2023-09-12 03:06:00,BTC-USDT,1min,25288.0,25288.0,25267.8,25267.8,22528
2023-09-12 03:08:00,2023-09-12 03:07:00,BTC-USDT,1min,25267.8,25298.5,25267.8,25298.5,18292
2023-09-12 03:09:00,2023-09-12 03:08:00,BTC-USDT,1min,25298.5,25298.6,25275.6,25275.6,13342
2023-09-12 03:10:00,2023-09-12 03:09:00,BTC-USDT,1min,25275.7,25296.1,25275.7,25295.9,49652
2023-09-12 03:11:00,2023-09-12 03:10:00,BTC-USDT,1min,25296.1,25320.0,25296.0,25317.9,38056
2023-09-12 03:12:00,2023-09-12 03:11:00,BTC-USDT,1min,25319.6,25365.1,25319.6,25335.0,95142
2023-09-12 03:13:00,2023-09-12 03:12:00,BTC-USDT,1min,25335.0,25400.0,25333.6,25400.0,256826
2023-09-12 03:14:00,2023-09-12 03:13:00,BTC-USDT,1min,25400.0,25400.0,25365.0,25379.5,149180
2023-09-12 03:15:00,2023-09-12 03:14:00,BTC-USDT,1min,25379.4,25411.9,25377.9,25405.6,124034
2023-09-12 03:16:00,2023-09-12 03:15:00,BTC-USDT,1min,25405.6,25600.0,25405.5,25560.1,1409466
2023-09-12 03:17:00,2023-09-12 03:16:00,BTC-USDT,1min,25560.4,25695.0,25560.4,25564.5,590702
2023-09-12 03:18:00,2023-09-12 03:17:00,BTC-USDT,1min,25564.6,25600.0,25534.0,25586.4,169734
2023-09-12 03:19:00,2023-09-12 03:18:00,BTC-USDT,1min,25586.4,25616.0,25558.0,25587.5,166552
2023-09-12 03:20:00,2023-09-12 03:19:00,BTC-USDT,1min,25587.5,25667.2,25581.4,25651.1,216358
2023-09-12 03:21:00,2023-09-12 03:20:00,BTC-USDT,1min,25650.7,25724.7,25606.6,25648.2,479444
2023-09-12 03:22:00,2023-09-12 03:21:00,BTC-USDT,1min,25649.5,25741.2,25641.7,25724.1,140192
2023-09-12 03:23:00,2023-09-12 03:22:00,BTC-USDT,1min,25724.1,25816.0,25722.1,25779.7,605334
2023-09-12 03:24:00,2023-09-12 03:23:00,BTC-USDT,1min,25775.5,25882.9,25775.5,25802.6,340068
2023-09-12 03:25:00,2023-09-12 03:24:00,BTC-USDT,1min,25802.6,25820.0,25787.2,25800.4,115984
2023-09-12 03:26:00,2023-09-12 03:25:00,BTC-USDT,1min,25796.2,25846.3,25787.1,25817.8,215838
2023-09-12 03:27:00,2023-09-12 03:26:00,BTC-USDT,1min,25817.8,25850.0,25803.3,25850.0,79312
2023-09-12 03:28:00,2023-09-12 03:27:00,BTC-USDT,1min,25849.9,25936.5,25848.6,25922.8,226430
2023-09-12 03:29:00,2023-09-12 03:28:00,BTC-USDT,1min,25922.7,25938.8,25845.8,25852.4,234018
2023-09-12 03:30:00,2023-09-12 03:29:00,BTC-USDT,1min,25852.5,25895.0,25831.8,25831.9,190688
2023-09-12 03:31:00,2023-09-12 03:30:00,BTC-USDT,1min,25832.0,25887.9,25819.8,25876.6,126506
2023-09-12 03:32:00,2023-09-12 03:31:00,BTC-USDT,1min,25876.6,25876.6,25852.2,25852.2,55718
2023-09-12 03:33:00,2023-09-12 03:32:00,BTC-USDT,1min,25852.1,25852.1,25793.4,25798.0,180788
2023-09-12 03:34:00,2023-09-12 03:33:00,BTC-USDT,1min,25798.1,25799.7,25770.1,25774.2,102142
2023-09-12 03:35:00,2023-09-12 03:34:00,BTC-USDT,1min,25774.1,25794.2,25761.4,25769.5,151964
2023-09-12 03:36:00,2023-09-12 03:35:00,BTC-USDT,1min,25769.4,25769.4,25752.1,25761.4,57082
2023-09-12 03:37:00,2023-09-12 03:36:00,BTC-USDT,1min,25761.4,25800.3,25761.4,25772.5,50352
2023-09-12 03:38:00,2023-09-12 03:37:00,BTC-USDT,1min,25771.1,25797.4,25765.7,25797.4,50466
2023-09-12 03:39:00,2023-09-12 03:38:00,BTC-USDT,1min,25797.4,25797.4,25771.2,25771.2,11838
2023-09-12 03:40:00,2023-09-12 03:39:00,BTC-USDT,1min,25770.0,25774.4,25758.6,25758.6,45098
2023-09-12 03:41:00,2023-09-12 03:40:00,BTC-USDT,1min,25758.7,25770.8,25747.8,25770.8,25654
2023-09-12 03:42:00,2023-09-12 03:41:00,BTC-USDT,1min,25770.8,25793.4,25770.0,25774.2,12866
2023-09-12 03:43:00,2023-09-12 03:42:00,BTC-USDT,1min,25774.4,25790.5,25747.6,25753.0,30914
2023-09-12 03:44:00,2023-09-12 03:43:00,BTC-USDT,1min,25750.1,25761.5,25742.4,25759.2,15966
2023-09-12 03:45:00,2023-09-12 03:44:00,BTC-USDT,1min,25759.2,25769.6,25734.4,25734.4,87174
2023-09-12 03:46:00,2023-09-12 03:45:00,BTC-USDT,1min,25732.0,25764.9,25726.0,25763.0,28874
2023-09-12 03:47:00,2023-09-12 03:46:00,BTC-USDT,1min,25763.1,25763.1,25745.3,25745.5,32114
2023-09-12 03:48:00,2023-09-12 03:47:00,BTC-USDT,1min,25742.8,25752.3,25728.5,25728.6,29262
2023-09-12 03:49:00,2023-09-12 03:48:00,BTC-USDT,1min,25734.6,25746.3,25726.0,25742.3,21932
2023-09-12 03:50:00,2023-09-12 03:49:00,BTC-USDT,1min,25742.2,25769.6,25742.2,25769.5,20052
2023-09-12 03:51:00,2023-09-12 03:50:00,BTC-USDT,1min,25769.5,25769.6,25760.2,25767.9,18896
2023-09-12 03:52:00,2023-09-12 03:51:00,BTC-USDT,1min,25768.0,25786.4,25768.0,25779.8,21872
