close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-25 01:06:00,2024-04-25 01:05:00,BTC-USDT,1min,64559.2,64641.7,64559.1,64603.2,19438
2024-04-25 01:07:00,2024-04-25 01:06:00,BTC-USDT,1min,64600.0,64600.1,64561.0,64561.1,2826
2024-04-25 01:08:00,2024-04-25 01:07:00,BTC-USDT,1min,64561.0,64561.0,64492.3,64492.3,7330
2024-04-25 01:09:00,2024-04-25 01:08:00,BTC-USDT,1min,64492.3,64492.3,64444.0,64463.7,6506
2024-04-25 01:10:00,2024-04-25 01:09:00,BTC-USDT,1min,64463.6,64498.4,64463.6,64493.2,6736
2024-04-25 01:11:00,2024-04-25 01:10:00,BTC-USDT,1min,64497.6,64533.3,64497.6,64507.4,1002
2024-04-25 01:12:00,2024-04-25 01:11:00,BTC-USDT,1min,64507.4,64507.4,64455.1,64455.1,4390
2024-04-25 01:13:00,2024-04-25 01:12:00,BTC-USDT,1min,64455.2,64455.2,64425.6,64425.6,3228
2024-04-25 01:14:00,2024-04-25 01:13:00,BTC-USDT,1min,64425.6,64431.8,64425.6,64431.8,3652
2024-04-25 01:15:00,2024-04-25 01:14:00,BTC-USDT,1min,64431.7,64431.7,64356.6,64421.4,12524
2024-04-25 01:16:00,2024-04-25 01:15:00,BTC-USDT,1min,64421.3,64426.0,64395.4,64412.6,3590
2024-04-25 01:17:00,2024-04-25 01:16:00,BTC-USDT,1min,64412.6,64443.2,64412.6,64443.2,2646
2024-04-25 01:18:00,2024-04-25 01:17:00,BTC-USDT,1min,64437.9,64449.2,64437.9,64449.2,1116
2024-04-25 01:19:00,2024-04-25 01:18:00,BTC-USDT,1min,64449.1,64450.0,64449.1,64449.1,2582
2024-04-25 01:20:00,2024-04-25 01:19:00,BTC-USDT,1min,64444.0,64444.0,64417.8,64424.7,3004
2024-04-25 01:21:00,2024-04-25 01:20:00,BTC-USDT,1min,64424.6,64470.0,64424.6,64470.0,444
2024-04-25 01:22:00,2024-04-25 01:21:00,BTC-USDT,1min,64463.5,64482.7,64463.5,64482.6,112
2024-04-25 01:23:00,2024-04-25 01:22:00,BTC-USDT,1min,64482.7,64530.3,64482.6,64513.3,8268
2024-04-25 01:24:00,2024-04-25 01:23:00,BTC-USDT,1min,64506.6,64506.7,64457.1,64457.1,12632
2024-04-25 01:25:00,2024-04-25 01:24:00,BTC-USDT,1min,64457.1,64457.1,64426.1,64426.2,1804
2024-04-25 01:26:00,2024-04-25 01:25:00,BTC-USDT,1min,64426.1,64466.6,64426.1,64466.6,3484
2024-04-25 01:27:00,2024-04-25 01:26:00,BTC-USDT,1min,64471.9,64484.0,64471.8,64483.9,3462
2024-04-25 01:28:00,2024-04-25 01:27:00,BTC-USDT,1min,64483.9,64483.9,64467.6,64467.7,2302
2024-04-25 01:29:00,2024-04-25 01:28:00,BTC-USDT,1min,64467.7,64499.2,64467.7,64499.2,1998
2024-04-25 01:30:00,2024-04-25 01:29:00,BTC-USDT,1min,64500.0,64529.0,64499.1,64499.1,582
2024-04-25 01:31:00,2024-04-25 01:30:00,BTC-USDT,1min,64499.2,64509.8,64499.1,64500.0,378
2024-04-25 01:32:00,2024-04-25 01:31:00,BTC-USDT,1min,64500.1,64509.9,64500.1,64500.4,1564
2024-04-25 01:33:00,2024-04-25 01:32:00,BTC-USDT,1min,64500.3,64530.4,64500.3,64527.3,1294
2024-04-25 01:34:00,2024-04-25 01:33:00,BTC-USDT,1min,64527.4,64533.0,64527.3,64533.0,1302
2024-04-25 01:35:00,2024-04-25 01:34:00,BTC-USDT,1min,64533.5,64561.9,64533.5,64536.4,362
2024-04-25 01:36:00,2024-04-25 01:35:00,BTC-USDT,1min,64526.4,64526.4,64432.6,64443.3,6256
2024-04-25 01:37:00,2024-04-25 01:36:00,BTC-USDT,1min,64444.2,64468.8,64444.1,64468.8,86
2024-04-25 01:38:00,2024-04-25 01:37:00,BTC-USDT,1min,64455.1,64455.2,64404.0,64404.0,9920
2024-04-25 01:39:00,2024-04-25 01:38:00,BTC-USDT,1min,64403.9,64403.9,64301.6,64356.3,19428
2024-04-25 01:40:00,2024-04-25 01:39:00,BTC-USDT,1min,64356.4,64356.4,64284.0,64298.8,9546
2024-04-25 01:41:00,2024-04-25 01:40:00,BTC-USDT,1min,64304.8,64323.6,64226.2,64292.5,30932
2024-04-25 01:42:00,2024-04-25 01:41:00,BTC-USDT,1min,64292.5,64310.1,64292.5,64309.6,12852
2024-04-25 01:43:00,2024-04-25 01:42:00,BTC-USDT,1min,64309.5,64345.7,64309.5,64338.7,3890
2024-04-25 01:44:00,2024-04-25 01:43:00,BTC-USDT,1min,64338.7,64338.7,64330.4,64330.5,1746
2024-04-25 01:45:00,2024-04-25 01:44:00,BTC-USDT,1min,64330.5,64359.5,64324.4,64324.5,7852
2024-04-25 01:46:00,2024-04-25 01:45:00,BTC-USDT,1min,64324.4,64328.6,64316.0,64328.5,2514
2024-04-25 01:47:00,2024-04-25 01:46:00,BTC-USDT,1min,64328.6,64328.6,64266.0,64270.6,12736
2024-04-25 01:48:00,2024-04-25 01:47:00,BTC-USDT,1min,64266.0,64306.9,64259.0,64306.8,9306
2024-04-25 01:49:00,2024-04-25 01:48:00,BTC-USDT,1min,64289.8,64315.1,64289.8,64303.0,5770
2024-04-25 01:50:00,2024-04-25 01:49:00,BTC-USDT,1min,64303.0,64314.6,64280.6,64309.1,7910
2024-04-25 01:51:00,2024-04-25 01:50:00,BTC-USDT,1min,64309.1,64353.8,64309.0,64320.4,7900
2024-04-25 01:52:00,2024-04-25 01:51:00,BTC-USDT,1min,64320.3,64327.6,64201.2,64213.9,17964
2024-04-25 01:53:00,2024-04-25 01:52:00,BTC-USDT,1min,64213.9,64240.6,64150.0,64156.8,7472
2024-04-25 01:54:00,2024-04-25 01:53:00,BTC-USDT,1min,64156.8,64193.5,64089.2,64137.5,37804
2024-04-25 01:55:00,2024-04-25 01:54:00,BTC-USDT,1min,64145.1,64145.1,64108.1,64122.7,11356
2024-04-25 01:56:00,2024-04-25 01:55:00,BTC-USDT,1min,64122.8,64155.0,64116.2,64154.9,6852
2024-04-25 01:57:00,2024-04-25 01:56:00,BTC-USDT,1min,64154.9,64155.0,64078.9,64107.2,7280
2024-04-25 01:58:00,2024-04-25 01:57:00,BTC-USDT,1min,64107.2,64107.2,64064.3,64085.4,32256
2024-04-25 01:59:00,2024-04-25 01:58:00,BTC-USDT,1min,64085.3,64085.3,64025.7,64040.7,28510
2024-04-25 02:00:00,2024-04-25 01:59:00,BTC-USDT,1min,64040.7,64040.7,63941.6,63950.1,61510
2024-04-25 02:01:00,2024-04-25 02:00:00,BTC-USDT,1min,63950.2,63957.4,63846.0,63867.3,44096
2024-04-25 02:02:00,2024-04-25 02:01:00,BTC-USDT,1min,63867.4,63998.3,63858.3,63991.8,43558
2024-04-25 02:03:00,2024-04-25 02:02:00,BTC-USDT,1min,63991.8,63991.8,63856.0,63914.3,17546
2024-04-25 02:04:00,2024-04-25 02:03:00,BTC-USDT,1min,63914.2,63980.0,63847.0,63980.0,14332
2024-04-25 02:05:00,2024-04-25 02:04:00,BTC-USDT,1min,63980.0,64122.0,63933.8,64108.3,27186
2024-04-25 02:06:00,2024-04-25 02:05:00,BTC-USDT,1min,64108.3,64175.0,64084.1,64168.2,14424
2024-04-25 02:07:00,2024-04-25 02:06:00,BTC-USDT,1min,64168.2,64212.0,64159.9,64210.7,19838
2024-04-25 02:08:00,2024-04-25 02:07:00,BTC-USDT,1min,64210.6,64210.6,64146.2,64146.2,4406
2024-04-25 02:09:00,2024-04-25 02:08:00,BTC-USDT,1min,64142.5,64209.5,64142.4,64193.4,8636
2024-04-25 02:10:00,2024-04-25 02:09:00,BTC-USDT,1min,64193.4,64193.4,64102.2,64102.2,23056
2024-04-25 02:11:00,2024-04-25 02:10:00,BTC-USDT,1min,64121.9,64154.0,64121.9,64141.3,10594
2024-04-25 02:12:00,2024-04-25 02:11:00,BTC-USDT,1min,64141.3,64210.7,64141.3,64210.7,10466
2024-04-25 02:13:00,2024-04-25 02:12:00,BTC-USDT,1min,64210.6,64215.0,64193.4,64193.4,12310
2024-04-25 02:14:00,2024-04-25 02:13:00,BTC-USDT,1min,64193.5,64209.6,64193.5,64209.0,4780
2024-04-25 02:15:00,2024-04-25 02:14:00,BTC-USDT,1min,64209.0,64225.0,64155.0,64162.8,24116
2024-04-25 02:16:00,2024-04-25 02:15:00,BTC-USDT,1min,64174.5,64265.0,64174.5,64246.6,5894
2024-04-25 02:17:00,2024-04-25 02:16:00,BTC-USDT,1min,64246.6,64262.1,64225.2,64225.2,3512
2024-04-25 02:18:00,2024-04-25 02:17:00,BTC-USDT,1min,64232.0,64240.7,64200.0,64216.0,15526
2024-04-25 02:19:00,2024-04-25 02:18:00,BTC-USDT,1min,64216.0,64249.4,64216.0,64227.7,7302
2024-04-25 02:20:00,2024-04-25 02:19:00,BTC-USDT,1min,64227.6,64227.7,64166.2,64174.0,2522
2024-04-25 02:21:00,2024-04-25 02:20:00,BTC-USDT,1min,64196.9,64212.4,64196.8,64212.4,386
2024-04-25 02:22:00,2024-04-25 02:21:00,BTC-USDT,1min,64197.6,64200.0,64183.8,64199.9,2086
2024-04-25 02:23:00,2024-04-25 02:22:00,BTC-USDT,1min,64200.0,64200.0,64183.6,64200.0,3450
2024-04-25 02:24:00,2024-04-25 02:23:00,BTC-USDT,1min,64199.9,64288.0,64199.9,64288.0,20500
2024-04-25 02:25:00,2024-04-25 02:24:00,BTC-USDT,1min,64280.0,64280.0,64250.5,64250.5,2236
2024-04-25 02:26:00,2024-04-25 02:25:00,BTC-USDT,1min,64250.4,64257.0,64232.0,64245.1,3764
2024-04-25 02:27:00,2024-04-25 02:26:00,BTC-USDT,1min,64245.1,64245.1,64240.9,64241.0,344
2024-04-25 02:28:00,2024-04-25 02:27:00,BTC-USDT,1min,64241.0,64280.0,64240.9,64280.0,5548
2024-04-25 02:29:00,2024-04-25 02:28:00,BTC-USDT,1min,64270.4,64300.4,64262.9,64299.9,7134
2024-04-25 02:30:00,2024-04-25 02:29:00,BTC-USDT,1min,64300.0,64300.0,64270.8,64270.8,1290
2024-04-25 02:31:00,2024-04-25 02:30:00,BTC-USDT,1min,64270.0,64270.0,64219.9,64238.3,5756
2024-04-25 02:32:00,2024-04-25 02:31:00,BTC-USDT,1min,64238.2,64261.0,64238.2,64251.2,4962
2024-04-25 02:33:00,2024-04-25 02:32:00,BTC-USDT,1min,64251.2,64260.9,64221.5,64257.5,12778
2024-04-25 02:34:00,2024-04-25 02:33:00,BTC-USDT,1min,64259.9,64260.0,64248.9,64259.9,1090
2024-04-25 02:35:00,2024-04-25 02:34:00,BTC-USDT,1min,64259.9,64259.9,64206.4,64219.6,11182
2024-04-25 02:36:00,2024-04-25 02:35:00,BTC-USDT,1min,64227.0,64227.0,64226.9,64227.0,2242
2024-04-25 02:37:00,2024-04-25 02:36:00,BTC-USDT,1min,64230.0,64230.0,64176.6,64176.6,2620
2024-04-25 02:38:00,2024-04-25 02:37:00,BTC-USDT,1min,64173.2,64173.2,64141.2,64158.0,13972
2024-04-25 02:39:00,2024-04-25 02:38:00,BTC-USDT,1min,64158.0,64163.4,64158.0,64159.1,382
2024-04-25 02:40:00,2024-04-25 02:39:00,BTC-USDT,1min,64159.0,64218.0,64159.0,64193.4,994
2024-04-25 02:41:00,2024-04-25 02:40:00,BTC-USDT,1min,64205.3,64205.5,64197.7,64205.5,7138
2024-04-25 02:42:00,2024-04-25 02:41:00,BTC-USDT,1min,64205.5,64210.6,64205.4,64210.6,1392
2024-04-25 02:43:00,2024-04-25 02:42:00,BTC-USDT,1min,64210.7,64220.0,64210.7,64220.0,1118
2024-04-25 02:44:00,2024-04-25 02:43:00,BTC-USDT,1min,64219.9,64219.9,64198.7,64198.7,2296
2024-04-25 02:45:00,2024-04-25 02:44:00,BTC-USDT,1min,64197.7,64220.0,64197.7,64200.7,2324
2024-04-25 02:46:00,2024-04-25 02:45:00,BTC-USDT,1min,64200.7,64219.0,64200.7,64209.4,464
2024-04-25 02:47:00,2024-04-25 02:46:00,BTC-USDT,1min,64209.4,64209.4,64176.0,64176.0,908
2024-04-25 02:48:00,2024-04-25 02:47:00,BTC-USDT,1min,64176.1,64176.1,64116.4,64116.4,3222
2024-04-25 02:49:00,2024-04-25 02:48:00,BTC-USDT,1min,64116.5,64146.3,64116.4,64146.3,2516
2024-04-25 02:50:00,2024-04-25 02:49:00,BTC-USDT,1min,64146.3,64167.9,64146.2,64167.9,1902
2024-04-25 02:51:00,2024-04-25 02:50:00,BTC-USDT,1min,64175.1,64189.3,64175.1,64189.3,2476
2024-04-25 02:52:00,2024-04-25 02:51:00,BTC-USDT,1min,64193.2,64209.3,64193.2,64206.0,1414
2024-04-25 02:53:00,2024-04-25 02:52:00,BTC-USDT,1min,64206.1,64230.0,64206.1,64229.9,6582
2024-04-25 02:54:00,2024-04-25 02:53:00,BTC-USDT,1min,64229.8,64229.9,64229.8,64229.8,2128
2024-04-25 02:55:00,2024-04-25 02:54:00,BTC-USDT,1min,64229.9,64229.9,64201.2,64211.5,3870
2024-04-25 02:56:00,2024-04-25 02:55:00,BTC-USDT,1min,64211.6,64220.0,64211.5,64220.0,598
2024-04-25 02:57:00,2024-04-25 02:56:00,BTC-USDT,1min,64220.0,64231.9,64219.9,64231.7,1142
2024-04-25 02:58:00,2024-04-25 02:57:00,BTC-USDT,1min,64231.7,64231.8,64223.2,64223.3,798
2024-04-25 02:59:00,2024-04-25 02:58:00,BTC-USDT,1min,64223.3,64267.5,64223.3,64267.5,3226
2024-04-25 03:00:00,2024-04-25 02:59:00,BTC-USDT,1min,64267.4,64297.0,64260.9,64297.0,5636
2024-04-25 03:01:00,2024-04-25 03:00:00,BTC-USDT,1min,64297.0,64327.6,64297.0,64327.6,2956
2024-04-25 03:02:00,2024-04-25 03:01:00,BTC-USDT,1min,64327.5,64384.9,64327.5,64371.5,15472
2024-04-25 03:03:00,2024-04-25 03:02:00,BTC-USDT,1min,64371.6,64371.6,64347.3,64347.3,5932
2024-04-25 03:04:00,2024-04-25 03:03:00,BTC-USDT,1min,64347.3,64366.8,64339.5,64366.8,3330
2024-04-25 03:05:00,2024-04-25 03:04:00,BTC-USDT,1min,64361.9,64361.9,64333.8,64333.9,2790
2024-04-25 03:06:00,2024-04-25 03:05:00,BTC-USDT,1min,64333.9,64333.9,64308.0,64330.4,398
2024-04-25 03:07:00,2024-04-25 03:06:00,BTC-USDT,1min,64330.3,64330.3,64285.0,64285.0,3576
2024-04-25 03:08:00,2024-04-25 03:07:00,BTC-USDT,1min,64285.1,64285.1,64272.0,64272.0,636
2024-04-25 03:09:00,2024-04-25 03:08:00,BTC-USDT,1min,64272.0,64272.1,64223.6,64242.8,9016
2024-04-25 03:10:00,2024-04-25 03:09:00,BTC-USDT,1min,64242.8,64242.8,64184.9,64185.8,3636
2024-04-25 03:11:00,2024-04-25 03:10:00,BTC-USDT,1min,64185.7,64185.8,64117.3,64174.1,5546
2024-04-25 03:12:00,2024-04-25 03:11:00,BTC-USDT,1min,64174.2,64178.9,64155.7,64178.9,4494
2024-04-25 03:13:00,2024-04-25 03:12:00,BTC-USDT,1min,64178.9,64178.9,64128.4,64128.5,2140
2024-04-25 03:14:00,2024-04-25 03:13:00,BTC-USDT,1min,64141.4,64141.4,64128.5,64128.6,8478
2024-04-25 03:15:00,2024-04-25 03:14:00,BTC-USDT,1min,64128.6,64203.8,64128.5,64203.8,1370
2024-04-25 03:16:00,2024-04-25 03:15:00,BTC-USDT,1min,64221.4,64277.3,64221.4,64277.3,4582
2024-04-25 03:17:00,2024-04-25 03:16:00,BTC-USDT,1min,64277.3,64277.3,64247.6,64256.2,6636
2024-04-25 03:18:00,2024-04-25 03:17:00,BTC-USDT,1min,64257.9,64264.0,64257.9,64264.0,1374
2024-04-25 03:19:00,2024-04-25 03:18:00,BTC-USDT,1min,64263.9,64283.7,64256.3,64283.7,398
2024-04-25 03:20:00,2024-04-25 03:19:00,BTC-USDT,1min,64283.8,64283.8,64221.5,64243.2,11802
2024-04-25 03:21:00,2024-04-25 03:20:00,BTC-USDT,1min,64243.2,64243.2,64209.0,64209.0,3122
2024-04-25 03:22:00,2024-04-25 03:21:00,BTC-USDT,1min,64203.4,64206.1,64188.6,64204.1,1412
2024-04-25 03:23:00,2024-04-25 03:22:00,BTC-USDT,1min,64204.1,64228.4,64204.1,64228.4,1194
2024-04-25 03:24:00,2024-04-25 03:23:00,BTC-USDT,1min,64228.3,64228.4,64228.3,64228.4,1354
2024-04-25 03:25:00,2024-04-25 03:24:00,BTC-USDT,1min,64218.7,64218.7,64205.0,64216.1,426
2024-04-25 03:26:00,2024-04-25 03:25:00,BTC-USDT,1min,64216.1,64275.2,64216.1,64275.1,6654
2024-04-25 03:27:00,2024-04-25 03:26:00,BTC-USDT,1min,64275.2,64279.1,64272.5,64279.1,1840
2024-04-25 03:28:00,2024-04-25 03:27:00,BTC-USDT,1min,64279.1,64313.1,64279.0,64313.0,1214
2024-04-25 03:29:00,2024-04-25 03:28:00,BTC-USDT,1min,64313.0,64344.1,64312.1,64318.8,2400
2024-04-25 03:30:00,2024-04-25 03:29:00,BTC-USDT,1min,64318.9,64360.0,64313.3,64360.0,3158
2024-04-25 03:31:00,2024-04-25 03:30:00,BTC-USDT,1min,64360.0,64361.9,64345.3,64361.9,4448
2024-04-25 03:32:00,2024-04-25 03:31:00,BTC-USDT,1min,64373.8,64380.0,64366.9,64372.0,10912
2024-04-25 03:33:00,2024-04-25 03:32:00,BTC-USDT,1min,64371.9,64371.9,64349.8,64356.4,3488
2024-04-25 03:34:00,2024-04-25 03:33:00,BTC-USDT,1min,64356.4,64356.4,64339.0,64356.2,4844
2024-04-25 03:35:00,2024-04-25 03:34:00,BTC-USDT,1min,64356.2,64369.9,64323.2,64344.4,3782
2024-04-25 03:36:00,2024-04-25 03:35:00,BTC-USDT,1min,64336.5,64336.5,64292.9,64303.2,3950
2024-04-25 03:37:00,2024-04-25 03:36:00,BTC-USDT,1min,64295.0,64326.6,64295.0,64326.6,6052
2024-04-25 03:38:00,2024-04-25 03:37:00,BTC-USDT,1min,64326.6,64391.2,64326.5,64388.8,7564
2024-04-25 03:39:00,2024-04-25 03:38:00,BTC-USDT,1min,64388.7,64392.0,64369.9,64391.9,2292
2024-04-25 03:40:00,2024-04-25 03:39:00,BTC-USDT,1min,64392.0,64392.0,64381.0,64386.2,3584
2024-04-25 03:41:00,2024-04-25 03:40:00,BTC-USDT,1min,64386.3,64420.2,64386.2,64420.2,13094
2024-04-25 03:42:00,2024-04-25 03:41:00,BTC-USDT,1min,64420.1,64440.0,64419.0,64421.7,3586
2024-04-25 03:43:00,2024-04-25 03:42:00,BTC-USDT,1min,64416.6,64416.7,64405.1,64405.1,1614
2024-04-25 03:44:00,2024-04-25 03:43:00,BTC-USDT,1min,64405.0,64405.0,64375.3,64383.5,2382
2024-04-25 03:45:00,2024-04-25 03:44:00,BTC-USDT,1min,64383.6,64383.6,64340.2,64340.2,11332
2024-04-25 03:46:00,2024-04-25 03:45:00,BTC-USDT,1min,64340.1,64379.4,64340.1,64379.3,4584
2024-04-25 03:47:00,2024-04-25 03:46:00,BTC-USDT,1min,64379.4,64380.0,64373.3,64373.3,5050
2024-04-25 03:48:00,2024-04-25 03:47:00,BTC-USDT,1min,64367.0,64367.0,64344.6,64353.5,2534
2024-04-25 03:49:00,2024-04-25 03:48:00,BTC-USDT,1min,64366.8,64399.4,64366.7,64370.1,3728
2024-04-25 03:50:00,2024-04-25 03:49:00,BTC-USDT,1min,64370.1,64400.0,64339.0,64339.1,13980
2024-04-25 03:51:00,2024-04-25 03:50:00,BTC-USDT,1min,64332.9,64353.6,64297.8,64297.9,31392
2024-04-25 03:52:00,2024-04-25 03:51:00,BTC-USDT,1min,64303.6,64313.6,64303.6,64308.8,3034
