close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-02 00:49:00,2024-01-02 00:48:00,BTC-USDT,1min,44861.5,44861.5,44755.1,44764.9,25288
2024-01-02 00:50:00,2024-01-02 00:49:00,BTC-USDT,1min,44764.9,44837.4,44758.8,44837.3,19756
2024-01-02 00:51:00,2024-01-02 00:50:00,BTC-USDT,1min,44837.3,44837.4,44764.6,44822.8,11986
2024-01-02 00:52:00,2024-01-02 00:51:00,BTC-USDT,1min,44815.2,44820.9,44798.3,44804.0,6578
2024-01-02 00:53:00,2024-01-02 00:52:00,BTC-USDT,1min,44815.0,44862.4,44815.0,44856.3,7008
2024-01-02 00:54:00,2024-01-02 00:53:00,BTC-USDT,1min,44861.4,44878.3,44850.8,44878.3,13588
2024-01-02 00:55:00,2024-01-02 00:54:00,BTC-USDT,1min,44878.4,44940.4,44873.5,44904.4,105182
2024-01-02 00:56:00,2024-01-02 00:55:00,BTC-USDT,1min,44904.5,44949.5,44883.5,44941.0,60222
2024-01-02 00:57:00,2024-01-02 00:56:00,BTC-USDT,1min,44941.0,45200.0,44941.0,45170.2,320884
2024-01-02 00:58:00,2024-01-02 00:57:00,BTC-USDT,1min,45160.6,45249.8,45096.5,45152.5,223380
2024-01-02 00:59:00,2024-01-02 00:58:00,BTC-USDT,1min,45147.8,45376.4,45126.3,45195.6,154842
2024-01-02 01:00:00,2024-01-02 00:59:00,BTC-USDT,1min,45195.5,45321.0,45168.1,45172.1,103306
2024-01-02 01:01:00,2024-01-02 01:00:00,BTC-USDT,1min,45176.7,45281.8,45124.3,45213.6,35134
2024-01-02 01:02:00,2024-01-02 01:01:00,BTC-USDT,1min,45222.7,45266.9,45188.0,45252.0,51736
2024-01-02 01:03:00,2024-01-02 01:02:00,BTC-USDT,1min,45227.0,45262.7,45188.9,45191.5,26632
2024-01-02 01:04:00,2024-01-02 01:03:00,BTC-USDT,1min,45203.3,45225.5,45159.5,45216.9,12198
2024-01-02 01:05:00,2024-01-02 01:04:00,BTC-USDT,1min,45210.0,45254.3,45205.6,45223.8,32712
2024-01-02 01:06:00,2024-01-02 01:05:00,BTC-USDT,1min,45223.8,45354.9,45223.8,45320.6,70320
2024-01-02 01:07:00,2024-01-02 01:06:00,BTC-USDT,1min,45307.0,45322.6,45267.1,45317.2,19346
2024-01-02 01:08:00,2024-01-02 01:07:00,BTC-USDT,1min,45317.1,45495.8,45311.6,45443.3,188234
2024-01-02 01:09:00,2024-01-02 01:08:00,BTC-USDT,1min,45440.7,45440.7,45272.7,45298.8,89464
2024-01-02 01:10:00,2024-01-02 01:09:00,BTC-USDT,1min,45295.3,45339.5,45244.4,45310.8,91912
2024-01-02 01:11:00,2024-01-02 01:10:00,BTC-USDT,1min,45278.4,45278.4,45096.2,45118.8,64012
2024-01-02 01:12:00,2024-01-02 01:11:00,BTC-USDT,1min,45111.4,45123.3,45080.1,45092.1,18876
2024-01-02 01:13:00,2024-01-02 01:12:00,BTC-USDT,1min,45087.8,45094.5,44992.6,44997.6,62084
2024-01-02 01:14:00,2024-01-02 01:13:00,BTC-USDT,1min,44992.6,45006.2,44961.6,44961.6,27824
2024-01-02 01:15:00,2024-01-02 01:14:00,BTC-USDT,1min,44961.4,45034.5,44944.0,44967.5,44840
2024-01-02 01:16:00,2024-01-02 01:15:00,BTC-USDT,1min,44967.6,45026.6,44967.6,45022.0,15756
2024-01-02 01:17:00,2024-01-02 01:16:00,BTC-USDT,1min,45030.0,45067.5,45010.8,45010.8,25998
2024-01-02 01:18:00,2024-01-02 01:17:00,BTC-USDT,1min,45002.1,45042.3,45002.1,45032.9,12014
2024-01-02 01:19:00,2024-01-02 01:18:00,BTC-USDT,1min,45027.1,45072.8,45012.6,45069.0,8948
2024-01-02 01:20:00,2024-01-02 01:19:00,BTC-USDT,1min,45050.0,45064.4,45019.3,45038.4,7022
2024-01-02 01:21:00,2024-01-02 01:20:00,BTC-USDT,1min,45024.5,45024.5,44999.9,45007.9,5854
2024-01-02 01:22:00,2024-01-02 01:21:00,BTC-USDT,1min,45000.5,45005.5,44992.0,44997.7,3746
2024-01-02 01:23:00,2024-01-02 01:22:00,BTC-USDT,1min,44997.6,45059.7,44997.6,45059.7,8376
2024-01-02 01:24:00,2024-01-02 01:23:00,BTC-USDT,1min,45059.6,45069.4,45058.2,45064.2,3250
2024-01-02 01:25:00,2024-01-02 01:24:00,BTC-USDT,1min,45041.2,45068.9,45029.6,45064.9,8362
2024-01-02 01:26:00,2024-01-02 01:25:00,BTC-USDT,1min,45069.0,45137.5,45069.0,45132.2,34908
2024-01-02 01:27:00,2024-01-02 01:26:00,BTC-USDT,1min,45132.2,45163.3,45102.2,45135.1,10220
2024-01-02 01:28:00,2024-01-02 01:27:00,BTC-USDT,1min,45125.8,45131.4,45024.5,45024.5,17868
2024-01-02 01:29:00,2024-01-02 01:28:00,BTC-USDT,1min,45010.0,45021.1,44989.8,45012.6,10948
2024-01-02 01:30:00,2024-01-02 01:29:00,BTC-USDT,1min,45016.3,45057.6,45010.6,45019.5,6030
2024-01-02 01:31:00,2024-01-02 01:30:00,BTC-USDT,1min,45019.5,45095.9,45019.4,45055.0,13912
2024-01-02 01:32:00,2024-01-02 01:31:00,BTC-USDT,1min,45055.1,45072.8,45022.6,45029.5,13870
2024-01-02 01:33:00,2024-01-02 01:32:00,BTC-USDT,1min,45029.6,45069.5,45015.4,45022.0,16036
2024-01-02 01:34:00,2024-01-02 01:33:00,BTC-USDT,1min,45017.6,45017.6,44963.0,44979.0,18066
2024-01-02 01:35:00,2024-01-02 01:34:00,BTC-USDT,1min,44979.0,44979.0,44912.9,44928.6,20866
2024-01-02 01:36:00,2024-01-02 01:35:00,BTC-USDT,1min,44928.6,44954.5,44917.2,44923.6,10166
2024-01-02 01:37:00,2024-01-02 01:36:00,BTC-USDT,1min,44923.6,44937.1,44888.0,44888.1,21850
2024-01-02 01:38:00,2024-01-02 01:37:00,BTC-USDT,1min,44890.0,44924.9,44888.0,44901.2,13920
2024-01-02 01:39:00,2024-01-02 01:38:00,BTC-USDT,1min,44896.8,44896.8,44872.3,44894.3,18590
2024-01-02 01:40:00,2024-01-02 01:39:00,BTC-USDT,1min,44894.3,45005.8,44894.3,45005.8,14476
2024-01-02 01:41:00,2024-01-02 01:40:00,BTC-USDT,1min,44998.6,44999.4,44928.6,44928.7,11096
2024-01-02 01:42:00,2024-01-02 01:41:00,BTC-USDT,1min,44913.3,44913.3,44888.0,44893.4,7996
2024-01-02 01:43:00,2024-01-02 01:42:00,BTC-USDT,1min,44893.4,44970.0,44893.4,44944.6,5314
2024-01-02 01:44:00,2024-01-02 01:43:00,BTC-USDT,1min,44934.0,44934.0,44889.5,44889.5,4362
2024-01-02 01:45:00,2024-01-02 01:44:00,BTC-USDT,1min,44890.4,44925.9,44888.0,44888.0,12670
2024-01-02 01:46:00,2024-01-02 01:45:00,BTC-USDT,1min,44888.1,44903.1,44876.3,44877.3,9798
2024-01-02 01:47:00,2024-01-02 01:46:00,BTC-USDT,1min,44877.3,44877.3,44834.5,44842.0,29554
2024-01-02 01:48:00,2024-01-02 01:47:00,BTC-USDT,1min,44842.0,44871.5,44827.0,44864.9,9452
2024-01-02 01:49:00,2024-01-02 01:48:00,BTC-USDT,1min,44864.8,44864.9,44770.0,44771.2,41320
2024-01-02 01:50:00,2024-01-02 01:49:00,BTC-USDT,1min,44772.8,44825.9,44772.8,44804.9,12586
2024-01-02 01:51:00,2024-01-02 01:50:00,BTC-USDT,1min,44804.8,44823.4,44804.8,44808.1,7748
2024-01-02 01:52:00,2024-01-02 01:51:00,BTC-USDT,1min,44808.1,44868.4,44808.1,44868.3,11500
2024-01-02 01:53:00,2024-01-02 01:52:00,BTC-USDT,1min,44868.4,44880.7,44867.5,44878.2,4104
2024-01-02 01:54:00,2024-01-02 01:53:00,BTC-USDT,1min,44861.5,44886.9,44846.6,44886.9,3246
2024-01-02 01:55:00,2024-01-02 01:54:00,BTC-USDT,1min,44880.0,44935.2,44869.6,44935.2,6012
2024-01-02 01:56:00,2024-01-02 01:55:00,BTC-USDT,1min,44929.9,44941.0,44916.1,44941.0,7068
2024-01-02 01:57:00,2024-01-02 01:56:00,BTC-USDT,1min,44949.1,44988.0,44933.6,44987.9,15438
2024-01-02 01:58:00,2024-01-02 01:57:00,BTC-USDT,1min,44973.2,44973.2,44917.3,44917.4,26604
2024-01-02 01:59:00,2024-01-02 01:58:00,BTC-USDT,1min,44917.5,44935.3,44917.5,44935.3,3772
2024-01-02 02:00:00,2024-01-02 01:59:00,BTC-USDT,1min,44935.4,44972.9,44935.4,44962.0,11874
2024-01-02 02:01:00,2024-01-02 02:00:00,BTC-USDT,1min,44962.0,44981.0,44962.0,44969.0,9088
2024-01-02 02:02:00,2024-01-02 02:01:00,BTC-USDT,1min,44969.0,45005.0,44963.4,45004.9,12788
2024-01-02 02:03:00,2024-01-02 02:02:00,BTC-USDT,1min,45005.0,45020.0,44979.8,45019.9,24868
2024-01-02 02:04:00,2024-01-02 02:03:00,BTC-USDT,1min,45013.7,45020.8,45013.7,45017.2,4226
2024-01-02 02:05:00,2024-01-02 02:04:00,BTC-USDT,1min,45017.2,45024.6,45000.1,45003.8,27402
2024-01-02 02:06:00,2024-01-02 02:05:00,BTC-USDT,1min,45008.7,45014.0,45000.0,45000.0,3072
2024-01-02 02:07:00,2024-01-02 02:06:00,BTC-USDT,1min,45000.1,45033.3,45000.0,45018.2,5534
2024-01-02 02:08:00,2024-01-02 02:07:00,BTC-USDT,1min,45018.2,45030.2,45010.0,45025.6,20034
2024-01-02 02:09:00,2024-01-02 02:08:00,BTC-USDT,1min,45025.6,45042.3,45013.6,45042.3,8436
2024-01-02 02:10:00,2024-01-02 02:09:00,BTC-USDT,1min,45046.3,45050.0,45002.2,45002.2,28660
2024-01-02 02:11:00,2024-01-02 02:10:00,BTC-USDT,1min,45002.2,45034.1,45000.0,45034.1,6306
2024-01-02 02:12:00,2024-01-02 02:11:00,BTC-USDT,1min,45041.3,45050.0,45037.7,45050.0,9558
2024-01-02 02:13:00,2024-01-02 02:12:00,BTC-USDT,1min,45050.0,45050.0,45017.0,45017.0,6752
2024-01-02 02:14:00,2024-01-02 02:13:00,BTC-USDT,1min,45017.0,45048.1,45017.0,45043.6,28206
2024-01-02 02:15:00,2024-01-02 02:14:00,BTC-USDT,1min,45043.6,45081.9,45036.7,45074.5,8492
2024-01-02 02:16:00,2024-01-02 02:15:00,BTC-USDT,1min,45071.0,45072.7,45030.0,45032.4,4040
2024-01-02 02:17:00,2024-01-02 02:16:00,BTC-USDT,1min,45029.1,45032.0,44982.9,44982.9,8076
2024-01-02 02:18:00,2024-01-02 02:17:00,BTC-USDT,1min,44980.0,44999.9,44962.1,44973.7,7528
2024-01-02 02:19:00,2024-01-02 02:18:00,BTC-USDT,1min,44973.6,44989.4,44973.6,44989.4,1832
2024-01-02 02:20:00,2024-01-02 02:19:00,BTC-USDT,1min,44989.4,45032.0,44989.4,45026.2,4372
2024-01-02 02:21:00,2024-01-02 02:20:00,BTC-USDT,1min,45021.0,45063.6,45021.0,45063.6,2090
2024-01-02 02:22:00,2024-01-02 02:21:00,BTC-USDT,1min,45068.0,45176.5,45068.0,45101.6,41668
2024-01-02 02:23:00,2024-01-02 02:22:00,BTC-USDT,1min,45101.6,45126.4,45100.0,45100.0,30694
2024-01-02 02:24:00,2024-01-02 02:23:00,BTC-USDT,1min,45095.3,45095.3,45039.1,45043.2,6436
2024-01-02 02:25:00,2024-01-02 02:24:00,BTC-USDT,1min,45060.3,45100.0,45060.3,45093.1,5330
2024-01-02 02:26:00,2024-01-02 02:25:00,BTC-USDT,1min,45093.2,45117.9,45093.2,45113.0,7568
2024-01-02 02:27:00,2024-01-02 02:26:00,BTC-USDT,1min,45113.0,45138.9,45107.4,45138.8,5500
2024-01-02 02:28:00,2024-01-02 02:27:00,BTC-USDT,1min,45138.9,45168.0,45137.8,45144.4,11364
2024-01-02 02:29:00,2024-01-02 02:28:00,BTC-USDT,1min,45150.0,45171.6,45149.9,45171.6,4284
2024-01-02 02:30:00,2024-01-02 02:29:00,BTC-USDT,1min,45171.5,45171.6,45149.4,45168.9,13110
2024-01-02 02:31:00,2024-01-02 02:30:00,BTC-USDT,1min,45168.8,45192.6,45142.0,45150.0,29386
2024-01-02 02:32:00,2024-01-02 02:31:00,BTC-USDT,1min,45163.7,45187.0,45151.2,45187.0,6578
2024-01-02 02:33:00,2024-01-02 02:32:00,BTC-USDT,1min,45183.3,45228.0,45183.3,45220.0,22078
2024-01-02 02:34:00,2024-01-02 02:33:00,BTC-USDT,1min,45218.0,45228.0,45200.3,45201.4,38898
2024-01-02 02:35:00,2024-01-02 02:34:00,BTC-USDT,1min,45201.3,45220.9,45195.0,45204.2,13324
2024-01-02 02:36:00,2024-01-02 02:35:00,BTC-USDT,1min,45201.3,45214.6,45195.6,45204.5,6282
2024-01-02 02:37:00,2024-01-02 02:36:00,BTC-USDT,1min,45202.6,45229.9,45195.8,45225.0,19946
2024-01-02 02:38:00,2024-01-02 02:37:00,BTC-USDT,1min,45225.0,45239.9,45216.9,45239.9,9348
2024-01-02 02:39:00,2024-01-02 02:38:00,BTC-USDT,1min,45240.0,45248.9,45223.5,45236.0,7428
2024-01-02 02:40:00,2024-01-02 02:39:00,BTC-USDT,1min,45239.9,45286.0,45237.6,45281.4,31876
2024-01-02 02:41:00,2024-01-02 02:40:00,BTC-USDT,1min,45281.3,45295.2,45269.0,45295.1,9188
2024-01-02 02:42:00,2024-01-02 02:41:00,BTC-USDT,1min,45295.1,45295.2,45261.4,45280.0,70554
2024-01-02 02:43:00,2024-01-02 02:42:00,BTC-USDT,1min,45280.0,45330.0,45279.9,45330.0,16796
2024-01-02 02:44:00,2024-01-02 02:43:00,BTC-USDT,1min,45330.0,45364.9,45330.0,45346.1,27224
2024-01-02 02:45:00,2024-01-02 02:44:00,BTC-USDT,1min,45338.5,45338.5,45291.3,45313.5,18470
2024-01-02 02:46:00,2024-01-02 02:45:00,BTC-USDT,1min,45301.3,45301.3,45241.6,45272.5,32362
2024-01-02 02:47:00,2024-01-02 02:46:00,BTC-USDT,1min,45272.5,45286.5,45252.6,45286.0,8292
2024-01-02 02:48:00,2024-01-02 02:47:00,BTC-USDT,1min,45282.1,45288.2,45271.5,45288.2,6584
2024-01-02 02:49:00,2024-01-02 02:48:00,BTC-USDT,1min,45289.0,45311.2,45208.4,45244.3,31042
2024-01-02 02:50:00,2024-01-02 02:49:00,BTC-USDT,1min,45242.3,45248.9,45219.0,45219.0,8886
2024-01-02 02:51:00,2024-01-02 02:50:00,BTC-USDT,1min,45219.0,45287.7,45219.0,45287.7,4820
2024-01-02 02:52:00,2024-01-02 02:51:00,BTC-USDT,1min,45287.6,45287.7,45257.1,45273.1,7382
2024-01-02 02:53:00,2024-01-02 02:52:00,BTC-USDT,1min,45273.2,45281.5,45258.1,45281.5,4954
2024-01-02 02:54:00,2024-01-02 02:53:00,BTC-USDT,1min,45284.6,45287.7,45279.1,45287.7,5240
2024-01-02 02:55:00,2024-01-02 02:54:00,BTC-USDT,1min,45287.6,45318.8,45287.6,45318.7,6752
2024-01-02 02:56:00,2024-01-02 02:55:00,BTC-USDT,1min,45318.7,45350.0,45299.2,45350.0,13444
2024-01-02 02:57:00,2024-01-02 02:56:00,BTC-USDT,1min,45352.8,45378.0,45322.8,45371.4,19040
2024-01-02 02:58:00,2024-01-02 02:57:00,BTC-USDT,1min,45371.5,45429.7,45371.5,45419.5,21636
2024-01-02 02:59:00,2024-01-02 02:58:00,BTC-USDT,1min,45408.3,45424.9,45406.4,45422.7,8878
2024-01-02 03:00:00,2024-01-02 02:59:00,BTC-USDT,1min,45422.6,45525.2,45341.1,45361.0,75762
2024-01-02 03:01:00,2024-01-02 03:00:00,BTC-USDT,1min,45360.0,45388.9,45325.0,45325.0,29720
2024-01-02 03:02:00,2024-01-02 03:01:00,BTC-USDT,1min,45325.0,45336.7,45262.9,45278.0,12426
2024-01-02 03:03:00,2024-01-02 03:02:00,BTC-USDT,1min,45280.6,45287.3,45263.0,45263.0,5954
2024-01-02 03:04:00,2024-01-02 03:03:00,BTC-USDT,1min,45263.0,45276.7,45175.5,45175.5,32694
2024-01-02 03:05:00,2024-01-02 03:04:00,BTC-USDT,1min,45175.5,45260.8,45170.1,45252.2,47732
2024-01-02 03:06:00,2024-01-02 03:05:00,BTC-USDT,1min,45252.3,45265.0,45225.7,45229.2,23528
2024-01-02 03:07:00,2024-01-02 03:06:00,BTC-USDT,1min,45223.2,45236.0,45204.8,45205.8,5438
2024-01-02 03:08:00,2024-01-02 03:07:00,BTC-USDT,1min,45213.1,45240.5,45205.5,45240.5,7858
2024-01-02 03:09:00,2024-01-02 03:08:00,BTC-USDT,1min,45240.4,45240.4,45212.5,45217.1,13298
2024-01-02 03:10:00,2024-01-02 03:09:00,BTC-USDT,1min,45217.2,45270.0,45217.2,45270.0,7206
2024-01-02 03:11:00,2024-01-02 03:10:00,BTC-USDT,1min,45270.0,45285.1,45265.0,45265.0,9044
2024-01-02 03:12:00,2024-01-02 03:11:00,BTC-USDT,1min,45265.0,45285.1,45255.7,45285.1,10898
2024-01-02 03:13:00,2024-01-02 03:12:00,BTC-USDT,1min,45290.0,45318.8,45290.0,45302.0,13530
2024-01-02 03:14:00,2024-01-02 03:13:00,BTC-USDT,1min,45301.9,45302.0,45286.0,45286.0,4730
2024-01-02 03:15:00,2024-01-02 03:14:00,BTC-USDT,1min,45286.0,45332.7,45273.2,45332.7,11128
2024-01-02 03:16:00,2024-01-02 03:15:00,BTC-USDT,1min,45332.7,45332.8,45319.0,45319.1,16126
2024-01-02 03:17:00,2024-01-02 03:16:00,BTC-USDT,1min,45319.1,45339.4,45299.9,45339.4,5838
2024-01-02 03:18:00,2024-01-02 03:17:00,BTC-USDT,1min,45339.4,45339.4,45267.6,45267.6,83424
2024-01-02 03:19:00,2024-01-02 03:18:00,BTC-USDT,1min,45267.6,45271.7,45254.1,45258.7,4878
2024-01-02 03:20:00,2024-01-02 03:19:00,BTC-USDT,1min,45247.9,45267.2,45226.0,45261.7,7448
2024-01-02 03:21:00,2024-01-02 03:20:00,BTC-USDT,1min,45261.8,45261.8,45237.8,45237.9,13596
2024-01-02 03:22:00,2024-01-02 03:21:00,BTC-USDT,1min,45232.8,45255.4,45225.0,45255.4,3996
2024-01-02 03:23:00,2024-01-02 03:22:00,BTC-USDT,1min,45272.3,45359.9,45272.3,45343.3,15770
2024-01-02 03:24:00,2024-01-02 03:23:00,BTC-USDT,1min,45343.3,45363.7,45343.2,45358.7,4990
2024-01-02 03:25:00,2024-01-02 03:24:00,BTC-USDT,1min,45358.6,45393.2,45352.6,45352.7,11526
2024-01-02 03:26:00,2024-01-02 03:25:00,BTC-USDT,1min,45352.6,45352.7,45270.0,45270.1,14140
2024-01-02 03:27:00,2024-01-02 03:26:00,BTC-USDT,1min,45270.1,45327.3,45270.1,45327.3,4970
2024-01-02 03:28:00,2024-01-02 03:27:00,BTC-USDT,1min,45327.3,45346.5,45327.2,45334.7,914
2024-01-02 03:29:00,2024-01-02 03:28:00,BTC-USDT,1min,45334.7,45341.6,45328.6,45337.7,5312
2024-01-02 03:30:00,2024-01-02 03:29:00,BTC-USDT,1min,45337.8,45392.9,45337.8,45392.9,6824
2024-01-02 03:31:00,2024-01-02 03:30:00,BTC-USDT,1min,45388.5,45392.2,45382.8,45385.5,3990
2024-01-02 03:32:00,2024-01-02 03:31:00,BTC-USDT,1min,45388.2,45392.3,45346.6,45361.0,8562
2024-01-02 03:33:00,2024-01-02 03:32:00,BTC-USDT,1min,45365.3,45391.0,45365.3,45378.4,8000
2024-01-02 03:34:00,2024-01-02 03:33:00,BTC-USDT,1min,45378.4,45378.4,45354.8,45363.1,2894
2024-01-02 03:35:00,2024-01-02 03:34:00,BTC-USDT,1min,45354.7,45354.8,45335.7,45348.1,4326
2024-01-02 03:36:00,2024-01-02 03:35:00,BTC-USDT,1min,45348.2,45369.9,45348.2,45356.0,2394
2024-01-02 03:37:00,2024-01-02 03:36:00,BTC-USDT,1min,45355.9,45365.0,45336.9,45339.2,5932
2024-01-02 03:38:00,2024-01-02 03:37:00,BTC-USDT,1min,45339.2,45378.4,45339.2,45366.6,4320
2024-01-02 03:39:00,2024-01-02 03:38:00,BTC-USDT,1min,45366.7,45387.8,45366.7,45382.5,2408
2024-01-02 03:40:00,2024-01-02 03:39:00,BTC-USDT,1min,45386.5,45413.6,45386.5,45413.6,21270
2024-01-02 03:41:00,2024-01-02 03:40:00,BTC-USDT,1min,45413.5,45466.9,45413.5,45466.9,14356
2024-01-02 03:42:00,2024-01-02 03:41:00,BTC-USDT,1min,45466.9,45466.9,45440.5,45456.3,33830
2024-01-02 03:43:00,2024-01-02 03:42:00,BTC-USDT,1min,45456.4,45526.0,45443.4,45477.6,44112
2024-01-02 03:44:00,2024-01-02 03:43:00,BTC-USDT,1min,45477.5,45484.2,45442.0,45442.0,19206
2024-01-02 03:45:00,2024-01-02 03:44:00,BTC-USDT,1min,45443.0,45455.2,45379.3,45452.4,13088
2024-01-02 03:46:00,2024-01-02 03:45:00,BTC-USDT,1min,45452.6,45478.1,45423.1,45423.1,10494
2024-01-02 03:47:00,2024-01-02 03:46:00,BTC-USDT,1min,45423.2,45432.4,45367.9,45386.8,8114
2024-01-02 03:48:00,2024-01-02 03:47:00,BTC-USDT,1min,45397.2,45427.2,45379.4,45379.4,13790
2024-01-02 03:49:00,2024-01-02 03:48:00,BTC-USDT,1min,45379.4,45393.6,45365.6,45365.6,2034
2024-01-02 03:50:00,2024-01-02 03:49:00,BTC-USDT,1min,45369.7,45458.0,45369.7,45444.9,18850
2024-01-02 03:51:00,2024-01-02 03:50:00,BTC-USDT,1min,45444.9,45444.9,45418.0,45427.4,8398
2024-01-02 03:52:00,2024-01-02 03:51:00,BTC-USDT,1min,45427.3,45449.7,45407.3,45416.7,8304
