close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-14 00:27:00,2023-02-14 00:26:00,BTC-USDT,1min,21792.9,21792.9,21784.6,21784.6,4414
2023-02-14 00:28:00,2023-02-14 00:27:00,BTC-USDT,1min,21784.7,21784.7,21776.4,21777.4,12120
2023-02-14 00:29:00,2023-02-14 00:28:00,BTC-USDT,1min,21775.4,21775.4,21760.0,21760.0,15152
2023-02-14 00:30:00,2023-02-14 00:29:00,BTC-USDT,1min,21760.0,21760.0,21758.7,21758.7,2862
2023-02-14 00:31:00,2023-02-14 00:30:00,BTC-USDT,1min,21758.8,21760.6,21758.8,21760.6,3614
2023-02-14 00:32:00,2023-02-14 00:31:00,BTC-USDT,1min,21760.5,21760.6,21760.5,21760.6,3834
2023-02-14 00:33:00,2023-02-14 00:32:00,BTC-USDT,1min,21763.4,21773.3,21763.4,21773.2,15164
2023-02-14 00:34:00,2023-02-14 00:33:00,BTC-USDT,1min,21767.6,21774.0,21767.6,21771.1,1596
2023-02-14 00:35:00,2023-02-14 00:34:00,BTC-USDT,1min,21771.1,21771.1,21768.9,21768.9,166
2023-02-14 00:36:00,2023-02-14 00:35:00,BTC-USDT,1min,21768.8,21768.9,21761.3,21761.3,8590
2023-02-14 00:37:00,2023-02-14 00:36:00,BTC-USDT,1min,21760.9,21760.9,21752.5,21755.4,11256
2023-02-14 00:38:00,2023-02-14 00:37:00,BTC-USDT,1min,21755.5,21756.1,21755.4,21756.1,918
2023-02-14 00:39:00,2023-02-14 00:38:00,BTC-USDT,1min,21756.0,21756.1,21756.0,21756.0,1972
2023-02-14 00:40:00,2023-02-14 00:39:00,BTC-USDT,1min,21756.0,21756.1,21756.0,21756.0,3444
2023-02-14 00:41:00,2023-02-14 00:40:00,BTC-USDT,1min,21756.1,21756.1,21752.0,21752.0,14404
2023-02-14 00:42:00,2023-02-14 00:41:00,BTC-USDT,1min,21750.9,21754.7,21750.9,21754.7,4412
2023-02-14 00:43:00,2023-02-14 00:42:00,BTC-USDT,1min,21754.6,21764.2,21754.6,21764.2,18354
2023-02-14 00:44:00,2023-02-14 00:43:00,BTC-USDT,1min,21765.6,21767.9,21765.6,21767.9,1928
2023-02-14 00:45:00,2023-02-14 00:44:00,BTC-USDT,1min,21768.9,21775.7,21768.9,21771.3,21368
2023-02-14 00:46:00,2023-02-14 00:45:00,BTC-USDT,1min,21771.3,21771.3,21767.4,21771.1,5758
2023-02-14 00:47:00,2023-02-14 00:46:00,BTC-USDT,1min,21771.2,21771.2,21764.6,21764.6,7460
2023-02-14 00:48:00,2023-02-14 00:47:00,BTC-USDT,1min,21764.3,21764.3,21759.0,21759.0,1392
2023-02-14 00:49:00,2023-02-14 00:48:00,BTC-USDT,1min,21756.8,21756.8,21755.0,21755.0,3686
2023-02-14 00:50:00,2023-02-14 00:49:00,BTC-USDT,1min,21755.1,21755.1,21755.0,21755.0,2018
2023-02-14 00:51:00,2023-02-14 00:50:00,BTC-USDT,1min,21755.0,21757.0,21755.0,21756.9,1548
2023-02-14 00:52:00,2023-02-14 00:51:00,BTC-USDT,1min,21755.8,21755.9,21755.8,21755.8,570
2023-02-14 00:53:00,2023-02-14 00:52:00,BTC-USDT,1min,21753.6,21753.7,21751.6,21751.6,17200
2023-02-14 00:54:00,2023-02-14 00:53:00,BTC-USDT,1min,21751.6,21751.6,21747.3,21747.3,5444
2023-02-14 00:55:00,2023-02-14 00:54:00,BTC-USDT,1min,21747.3,21747.4,21742.5,21745.0,3608
2023-02-14 00:56:00,2023-02-14 00:55:00,BTC-USDT,1min,21746.9,21746.9,21738.2,21738.2,6272
2023-02-14 00:57:00,2023-02-14 00:56:00,BTC-USDT,1min,21738.2,21738.3,21735.8,21735.9,20076
2023-02-14 00:58:00,2023-02-14 00:57:00,BTC-USDT,1min,21735.8,21745.7,21735.8,21745.7,9072
2023-02-14 00:59:00,2023-02-14 00:58:00,BTC-USDT,1min,21745.7,21745.7,21736.1,21736.2,19878
2023-02-14 01:00:00,2023-02-14 00:59:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:01:00,2023-02-14 01:00:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:02:00,2023-02-14 01:01:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:03:00,2023-02-14 01:02:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:04:00,2023-02-14 01:03:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:05:00,2023-02-14 01:04:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:06:00,2023-02-14 01:05:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:07:00,2023-02-14 01:06:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:08:00,2023-02-14 01:07:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:09:00,2023-02-14 01:08:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:10:00,2023-02-14 01:09:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:11:00,2023-02-14 01:10:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:12:00,2023-02-14 01:11:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:13:00,2023-02-14 01:12:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:14:00,2023-02-14 01:13:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:15:00,2023-02-14 01:14:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:16:00,2023-02-14 01:15:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:17:00,2023-02-14 01:16:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:18:00,2023-02-14 01:17:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:19:00,2023-02-14 01:18:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:20:00,2023-02-14 01:19:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:21:00,2023-02-14 01:20:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:22:00,2023-02-14 01:21:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:23:00,2023-02-14 01:22:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:24:00,2023-02-14 01:23:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:25:00,2023-02-14 01:24:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:26:00,2023-02-14 01:25:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:27:00,2023-02-14 01:26:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:28:00,2023-02-14 01:27:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:29:00,2023-02-14 01:28:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:30:00,2023-02-14 01:29:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:31:00,2023-02-14 01:30:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:32:00,2023-02-14 01:31:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:33:00,2023-02-14 01:32:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:34:00,2023-02-14 01:33:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:35:00,2023-02-14 01:34:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:36:00,2023-02-14 01:35:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:37:00,2023-02-14 01:36:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:38:00,2023-02-14 01:37:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:39:00,2023-02-14 01:38:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:40:00,2023-02-14 01:39:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:41:00,2023-02-14 01:40:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:42:00,2023-02-14 01:41:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:43:00,2023-02-14 01:42:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:44:00,2023-02-14 01:43:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:45:00,2023-02-14 01:44:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:46:00,2023-02-14 01:45:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:47:00,2023-02-14 01:46:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:48:00,2023-02-14 01:47:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:49:00,2023-02-14 01:48:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:50:00,2023-02-14 01:49:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:51:00,2023-02-14 01:50:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:52:00,2023-02-14 01:51:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:53:00,2023-02-14 01:52:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:54:00,2023-02-14 01:53:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:55:00,2023-02-14 01:54:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:56:00,2023-02-14 01:55:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:57:00,2023-02-14 01:56:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:58:00,2023-02-14 01:57:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 01:59:00,2023-02-14 01:58:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:00:00,2023-02-14 01:59:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:01:00,2023-02-14 02:00:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:02:00,2023-02-14 02:01:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:03:00,2023-02-14 02:02:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:04:00,2023-02-14 02:03:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:05:00,2023-02-14 02:04:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:06:00,2023-02-14 02:05:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:07:00,2023-02-14 02:06:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:08:00,2023-02-14 02:07:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:09:00,2023-02-14 02:08:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:10:00,2023-02-14 02:09:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:11:00,2023-02-14 02:10:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:12:00,2023-02-14 02:11:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:13:00,2023-02-14 02:12:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:14:00,2023-02-14 02:13:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:15:00,2023-02-14 02:14:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:16:00,2023-02-14 02:15:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:17:00,2023-02-14 02:16:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:18:00,2023-02-14 02:17:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:19:00,2023-02-14 02:18:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:20:00,2023-02-14 02:19:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:21:00,2023-02-14 02:20:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:22:00,2023-02-14 02:21:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:23:00,2023-02-14 02:22:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:24:00,2023-02-14 02:23:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:25:00,2023-02-14 02:24:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:26:00,2023-02-14 02:25:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:27:00,2023-02-14 02:26:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:28:00,2023-02-14 02:27:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:29:00,2023-02-14 02:28:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:30:00,2023-02-14 02:29:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:31:00,2023-02-14 02:30:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:32:00,2023-02-14 02:31:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:33:00,2023-02-14 02:32:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:34:00,2023-02-14 02:33:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:35:00,2023-02-14 02:34:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:36:00,2023-02-14 02:35:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:37:00,2023-02-14 02:36:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:38:00,2023-02-14 02:37:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:39:00,2023-02-14 02:38:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:40:00,2023-02-14 02:39:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:41:00,2023-02-14 02:40:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:42:00,2023-02-14 02:41:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:43:00,2023-02-14 02:42:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:44:00,2023-02-14 02:43:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:45:00,2023-02-14 02:44:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:46:00,2023-02-14 02:45:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:47:00,2023-02-14 02:46:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:48:00,2023-02-14 02:47:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:49:00,2023-02-14 02:48:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:50:00,2023-02-14 02:49:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:51:00,2023-02-14 02:50:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:52:00,2023-02-14 02:51:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:53:00,2023-02-14 02:52:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:54:00,2023-02-14 02:53:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:55:00,2023-02-14 02:54:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:56:00,2023-02-14 02:55:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:57:00,2023-02-14 02:56:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:58:00,2023-02-14 02:57:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 02:59:00,2023-02-14 02:58:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:00:00,2023-02-14 02:59:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:01:00,2023-02-14 03:00:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:02:00,2023-02-14 03:01:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:03:00,2023-02-14 03:02:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:04:00,2023-02-14 03:03:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:05:00,2023-02-14 03:04:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:06:00,2023-02-14 03:05:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:07:00,2023-02-14 03:06:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:08:00,2023-02-14 03:07:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:09:00,2023-02-14 03:08:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:10:00,2023-02-14 03:09:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:11:00,2023-02-14 03:10:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:12:00,2023-02-14 03:11:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:13:00,2023-02-14 03:12:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:14:00,2023-02-14 03:13:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:15:00,2023-02-14 03:14:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:16:00,2023-02-14 03:15:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:17:00,2023-02-14 03:16:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:18:00,2023-02-14 03:17:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:19:00,2023-02-14 03:18:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:20:00,2023-02-14 03:19:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:21:00,2023-02-14 03:20:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:22:00,2023-02-14 03:21:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:23:00,2023-02-14 03:22:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:24:00,2023-02-14 03:23:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:25:00,2023-02-14 03:24:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:26:00,2023-02-14 03:25:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:27:00,2023-02-14 03:26:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:28:00,2023-02-14 03:27:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:29:00,2023-02-14 03:28:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:30:00,2023-02-14 03:29:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:31:00,2023-02-14 03:30:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:32:00,2023-02-14 03:31:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:33:00,2023-02-14 03:32:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:34:00,2023-02-14 03:33:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:35:00,2023-02-14 03:34:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:36:00,2023-02-14 03:35:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:37:00,2023-02-14 03:36:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:38:00,2023-02-14 03:37:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:39:00,2023-02-14 03:38:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:40:00,2023-02-14 03:39:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:41:00,2023-02-14 03:40:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:42:00,2023-02-14 03:41:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:43:00,2023-02-14 03:42:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:44:00,2023-02-14 03:43:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:45:00,2023-02-14 03:44:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:46:00,2023-02-14 03:45:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:47:00,2023-02-14 03:46:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:48:00,2023-02-14 03:47:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:49:00,2023-02-14 03:48:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:50:00,2023-02-14 03:49:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:51:00,2023-02-14 03:50:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:52:00,2023-02-14 03:51:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:53:00,2023-02-14 03:52:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:54:00,2023-02-14 03:53:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
2023-02-14 03:55:00,2023-02-14 03:54:00,BTC-USDT,1min,21736.2,21736.2,21736.2,21736.2,0
