close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-22 03:53:00,2023-03-22 03:52:00,BTC-USDT,1min,28135.6,28147.2,28135.5,28146.7,6226
2023-03-22 03:54:00,2023-03-22 03:53:00,BTC-USDT,1min,28146.7,28146.7,28131.4,28131.5,9744
2023-03-22 03:55:00,2023-03-22 03:54:00,BTC-USDT,1min,28131.5,28134.9,28131.4,28134.9,12578
2023-03-22 03:56:00,2023-03-22 03:55:00,BTC-USDT,1min,28137.7,28138.1,28131.1,28131.1,6226
2023-03-22 03:57:00,2023-03-22 03:56:00,BTC-USDT,1min,28131.1,28155.6,28129.0,28155.1,51366
2023-03-22 03:58:00,2023-03-22 03:57:00,BTC-USDT,1min,28155.2,28155.2,28148.7,28148.7,9358
2023-03-22 03:59:00,2023-03-22 03:58:00,BTC-USDT,1min,28155.2,28155.2,28127.6,28132.0,9060
2023-03-22 04:00:00,2023-03-22 03:59:00,BTC-USDT,1min,28132.0,28132.1,28122.5,28122.6,3954
2023-03-22 04:01:00,2023-03-22 04:00:00,BTC-USDT,1min,28122.5,28140.0,28110.1,28140.0,19812
2023-03-22 04:02:00,2023-03-22 04:01:00,BTC-USDT,1min,28140.0,28146.6,28135.6,28135.7,7400
2023-03-22 04:03:00,2023-03-22 04:02:00,BTC-USDT,1min,28135.6,28135.7,28127.0,28127.0,1902
2023-03-22 04:04:00,2023-03-22 04:03:00,BTC-USDT,1min,28127.1,28129.8,28126.7,28126.8,6604
2023-03-22 04:05:00,2023-03-22 04:04:00,BTC-USDT,1min,28126.7,28132.3,28122.4,28128.0,10102
2023-03-22 04:06:00,2023-03-22 04:05:00,BTC-USDT,1min,28126.6,28140.0,28122.2,28139.8,13054
2023-03-22 04:07:00,2023-03-22 04:06:00,BTC-USDT,1min,28135.7,28138.2,28135.6,28138.2,1556
2023-03-22 04:08:00,2023-03-22 04:07:00,BTC-USDT,1min,28138.2,28139.4,28138.2,28139.4,2836
2023-03-22 04:09:00,2023-03-22 04:08:00,BTC-USDT,1min,28139.3,28142.4,28139.3,28142.4,7574
2023-03-22 04:10:00,2023-03-22 04:09:00,BTC-USDT,1min,28142.4,28150.0,28142.4,28149.4,43232
2023-03-22 04:11:00,2023-03-22 04:10:00,BTC-USDT,1min,28149.4,28155.5,28147.5,28153.1,7830
2023-03-22 04:12:00,2023-03-22 04:11:00,BTC-USDT,1min,28153.0,28153.0,28144.1,28144.1,7768
2023-03-22 04:13:00,2023-03-22 04:12:00,BTC-USDT,1min,28140.9,28141.1,28132.0,28141.1,10640
2023-03-22 04:14:00,2023-03-22 04:13:00,BTC-USDT,1min,28141.0,28141.1,28141.0,28141.1,372
2023-03-22 04:15:00,2023-03-22 04:14:00,BTC-USDT,1min,28141.1,28151.7,28141.1,28151.7,4066
2023-03-22 04:16:00,2023-03-22 04:15:00,BTC-USDT,1min,28151.8,28158.8,28151.6,28155.3,4750
2023-03-22 04:17:00,2023-03-22 04:16:00,BTC-USDT,1min,28155.4,28160.8,28155.3,28157.2,27896
2023-03-22 04:18:00,2023-03-22 04:17:00,BTC-USDT,1min,28157.3,28187.5,28134.1,28182.9,55646
2023-03-22 04:19:00,2023-03-22 04:18:00,BTC-USDT,1min,28182.9,28185.3,28155.4,28155.4,9580
2023-03-22 04:20:00,2023-03-22 04:19:00,BTC-USDT,1min,28151.6,28151.7,28134.1,28149.5,5750
2023-03-22 04:21:00,2023-03-22 04:20:00,BTC-USDT,1min,28151.6,28157.4,28142.1,28142.1,5524
2023-03-22 04:22:00,2023-03-22 04:21:00,BTC-USDT,1min,28142.2,28142.2,28142.1,28142.1,580
2023-03-22 04:23:00,2023-03-22 04:22:00,BTC-USDT,1min,28142.2,28142.2,28136.1,28136.1,4132
2023-03-22 04:24:00,2023-03-22 04:23:00,BTC-USDT,1min,28136.2,28142.9,28136.1,28142.8,6714
2023-03-22 04:25:00,2023-03-22 04:24:00,BTC-USDT,1min,28142.9,28148.5,28137.5,28137.5,2844
2023-03-22 04:26:00,2023-03-22 04:25:00,BTC-USDT,1min,28137.6,28137.6,28132.0,28132.1,2682
2023-03-22 04:27:00,2023-03-22 04:26:00,BTC-USDT,1min,28132.1,28139.2,28132.1,28139.2,1730
2023-03-22 04:28:00,2023-03-22 04:27:00,BTC-USDT,1min,28135.4,28138.1,28135.4,28138.1,486
2023-03-22 04:29:00,2023-03-22 04:28:00,BTC-USDT,1min,28138.1,28138.2,28132.9,28133.0,6284
2023-03-22 04:30:00,2023-03-22 04:29:00,BTC-USDT,1min,28133.0,28135.3,28132.9,28135.3,1070
2023-03-22 04:31:00,2023-03-22 04:30:00,BTC-USDT,1min,28135.4,28139.5,28135.4,28138.0,4450
2023-03-22 04:32:00,2023-03-22 04:31:00,BTC-USDT,1min,28135.4,28135.4,28132.1,28132.2,926
2023-03-22 04:33:00,2023-03-22 04:32:00,BTC-USDT,1min,28132.1,28132.1,28113.0,28124.2,27064
2023-03-22 04:34:00,2023-03-22 04:33:00,BTC-USDT,1min,28124.1,28138.5,28124.1,28138.5,35298
2023-03-22 04:35:00,2023-03-22 04:34:00,BTC-USDT,1min,28138.5,28148.9,28138.5,28148.8,5108
2023-03-22 04:36:00,2023-03-22 04:35:00,BTC-USDT,1min,28148.8,28148.9,28148.8,28148.8,348
2023-03-22 04:37:00,2023-03-22 04:36:00,BTC-USDT,1min,28148.8,28151.9,28148.8,28151.9,1218
2023-03-22 04:38:00,2023-03-22 04:37:00,BTC-USDT,1min,28154.3,28154.3,28154.3,28154.3,1092
2023-03-22 04:39:00,2023-03-22 04:38:00,BTC-USDT,1min,28154.4,28172.1,28154.4,28172.1,21668
2023-03-22 04:40:00,2023-03-22 04:39:00,BTC-USDT,1min,28172.1,28179.0,28166.5,28169.3,63882
2023-03-22 04:41:00,2023-03-22 04:40:00,BTC-USDT,1min,28169.3,28174.2,28169.2,28174.1,21298
2023-03-22 04:42:00,2023-03-22 04:41:00,BTC-USDT,1min,28174.1,28174.2,28155.3,28155.3,11224
2023-03-22 04:43:00,2023-03-22 04:42:00,BTC-USDT,1min,28155.3,28155.3,28141.3,28141.3,6420
2023-03-22 04:44:00,2023-03-22 04:43:00,BTC-USDT,1min,28137.9,28142.9,28135.7,28142.7,35788
2023-03-22 04:45:00,2023-03-22 04:44:00,BTC-USDT,1min,28142.8,28151.8,28142.1,28142.1,10208
2023-03-22 04:46:00,2023-03-22 04:45:00,BTC-USDT,1min,28142.1,28147.7,28142.0,28147.7,5406
2023-03-22 04:47:00,2023-03-22 04:46:00,BTC-USDT,1min,28147.6,28147.7,28147.6,28147.6,1790
2023-03-22 04:48:00,2023-03-22 04:47:00,BTC-USDT,1min,28147.7,28157.8,28147.7,28157.8,1098
2023-03-22 04:49:00,2023-03-22 04:48:00,BTC-USDT,1min,28157.9,28157.9,28157.8,28157.9,594
2023-03-22 04:50:00,2023-03-22 04:49:00,BTC-USDT,1min,28157.8,28157.9,28157.8,28157.9,4450
2023-03-22 04:51:00,2023-03-22 04:50:00,BTC-USDT,1min,28157.9,28178.4,28157.8,28178.4,5292
2023-03-22 04:52:00,2023-03-22 04:51:00,BTC-USDT,1min,28178.3,28178.4,28172.5,28172.6,3372
2023-03-22 04:53:00,2023-03-22 04:52:00,BTC-USDT,1min,28172.7,28172.7,28167.1,28172.6,6830
2023-03-22 04:54:00,2023-03-22 04:53:00,BTC-USDT,1min,28172.6,28186.2,28172.6,28183.3,24272
2023-03-22 04:55:00,2023-03-22 04:54:00,BTC-USDT,1min,28183.4,28201.6,28183.4,28197.3,47722
2023-03-22 04:56:00,2023-03-22 04:55:00,BTC-USDT,1min,28197.2,28210.1,28183.4,28183.4,23828
2023-03-22 04:57:00,2023-03-22 04:56:00,BTC-USDT,1min,28181.4,28181.4,28173.6,28177.6,17028
2023-03-22 04:58:00,2023-03-22 04:57:00,BTC-USDT,1min,28177.5,28181.0,28175.2,28175.2,5594
2023-03-22 04:59:00,2023-03-22 04:58:00,BTC-USDT,1min,28172.5,28177.8,28171.4,28171.4,28996
2023-03-22 05:00:00,2023-03-22 04:59:00,BTC-USDT,1min,28177.7,28198.1,28177.7,28198.0,21826
2023-03-22 05:01:00,2023-03-22 05:00:00,BTC-USDT,1min,28198.0,28205.0,28190.1,28190.1,10746
2023-03-22 05:02:00,2023-03-22 05:01:00,BTC-USDT,1min,28186.9,28186.9,28180.0,28180.0,764
2023-03-22 05:03:00,2023-03-22 05:02:00,BTC-USDT,1min,28180.0,28186.0,28178.5,28179.0,4000
2023-03-22 05:04:00,2023-03-22 05:03:00,BTC-USDT,1min,28178.9,28179.0,28178.9,28178.9,1046
2023-03-22 05:05:00,2023-03-22 05:04:00,BTC-USDT,1min,28178.9,28190.0,28176.6,28190.0,3752
2023-03-22 05:06:00,2023-03-22 05:05:00,BTC-USDT,1min,28190.1,28196.4,28188.6,28188.6,9804
2023-03-22 05:07:00,2023-03-22 05:06:00,BTC-USDT,1min,28188.6,28188.6,28178.3,28178.3,1518
2023-03-22 05:08:00,2023-03-22 05:07:00,BTC-USDT,1min,28178.3,28179.7,28173.5,28179.7,8106
2023-03-22 05:09:00,2023-03-22 05:08:00,BTC-USDT,1min,28179.8,28186.2,28179.8,28186.1,5482
2023-03-22 05:10:00,2023-03-22 05:09:00,BTC-USDT,1min,28179.9,28179.9,28175.8,28175.9,108
2023-03-22 05:11:00,2023-03-22 05:10:00,BTC-USDT,1min,28173.5,28173.6,28173.5,28173.6,1122
2023-03-22 05:12:00,2023-03-22 05:11:00,BTC-USDT,1min,28173.6,28176.3,28173.5,28176.3,5462
2023-03-22 05:13:00,2023-03-22 05:12:00,BTC-USDT,1min,28179.8,28192.7,28179.8,28192.7,2512
2023-03-22 05:14:00,2023-03-22 05:13:00,BTC-USDT,1min,28192.8,28192.8,28186.9,28186.9,3910
2023-03-22 05:15:00,2023-03-22 05:14:00,BTC-USDT,1min,28187.0,28187.0,28186.9,28186.9,438
2023-03-22 05:16:00,2023-03-22 05:15:00,BTC-USDT,1min,28186.9,28187.0,28186.9,28187.0,1362
2023-03-22 05:17:00,2023-03-22 05:16:00,BTC-USDT,1min,28186.9,28186.9,28174.7,28174.8,3280
2023-03-22 05:18:00,2023-03-22 05:17:00,BTC-USDT,1min,28174.8,28189.8,28174.8,28189.8,3356
2023-03-22 05:19:00,2023-03-22 05:18:00,BTC-USDT,1min,28189.9,28218.6,28189.9,28218.6,11100
2023-03-22 05:20:00,2023-03-22 05:19:00,BTC-USDT,1min,28218.6,28223.6,28204.8,28204.8,31152
2023-03-22 05:21:00,2023-03-22 05:20:00,BTC-USDT,1min,28204.8,28204.8,28198.4,28198.5,3274
2023-03-22 05:22:00,2023-03-22 05:21:00,BTC-USDT,1min,28198.5,28217.2,28198.5,28217.2,4814
2023-03-22 05:23:00,2023-03-22 05:22:00,BTC-USDT,1min,28217.1,28217.2,28212.7,28212.8,7732
2023-03-22 05:24:00,2023-03-22 05:23:00,BTC-USDT,1min,28212.7,28224.0,28211.4,28224.0,6008
2023-03-22 05:25:00,2023-03-22 05:24:00,BTC-USDT,1min,28224.0,28234.6,28223.9,28234.6,12974
2023-03-22 05:26:00,2023-03-22 05:25:00,BTC-USDT,1min,28234.6,28249.7,28234.5,28234.6,19202
2023-03-22 05:27:00,2023-03-22 05:26:00,BTC-USDT,1min,28234.6,28234.6,28211.4,28229.1,15640
2023-03-22 05:28:00,2023-03-22 05:27:00,BTC-USDT,1min,28229.0,28229.1,28229.0,28229.1,4982
2023-03-22 05:29:00,2023-03-22 05:28:00,BTC-USDT,1min,28229.1,28229.1,28219.8,28229.1,25614
2023-03-22 05:30:00,2023-03-22 05:29:00,BTC-USDT,1min,28230.0,28238.6,28230.0,28238.5,6690
2023-03-22 05:31:00,2023-03-22 05:30:00,BTC-USDT,1min,28238.5,28238.5,28231.5,28232.0,4350
2023-03-22 05:32:00,2023-03-22 05:31:00,BTC-USDT,1min,28235.5,28235.6,28235.5,28235.5,2690
2023-03-22 05:33:00,2023-03-22 05:32:00,BTC-USDT,1min,28235.5,28235.5,28227.9,28227.9,5238
2023-03-22 05:34:00,2023-03-22 05:33:00,BTC-USDT,1min,28227.8,28227.8,28223.1,28223.1,5556
2023-03-22 05:35:00,2023-03-22 05:34:00,BTC-USDT,1min,28223.1,28235.0,28217.3,28230.8,25954
2023-03-22 05:36:00,2023-03-22 05:35:00,BTC-USDT,1min,28230.8,28269.2,28230.8,28256.5,32850
2023-03-22 05:37:00,2023-03-22 05:36:00,BTC-USDT,1min,28256.5,28256.5,28220.5,28220.5,8126
2023-03-22 05:38:00,2023-03-22 05:37:00,BTC-USDT,1min,28215.7,28227.9,28215.7,28221.5,5124
2023-03-22 05:39:00,2023-03-22 05:38:00,BTC-USDT,1min,28221.5,28222.4,28214.9,28221.5,5958
2023-03-22 05:40:00,2023-03-22 05:39:00,BTC-USDT,1min,28216.4,28216.4,28194.7,28200.2,9454
2023-03-22 05:41:00,2023-03-22 05:40:00,BTC-USDT,1min,28203.0,28203.1,28203.0,28203.0,6570
2023-03-22 05:42:00,2023-03-22 05:41:00,BTC-USDT,1min,28200.9,28200.9,28200.0,28200.1,3814
2023-03-22 05:43:00,2023-03-22 05:42:00,BTC-USDT,1min,28200.1,28200.1,28199.4,28200.0,13438
2023-03-22 05:44:00,2023-03-22 05:43:00,BTC-USDT,1min,28203.9,28204.0,28200.0,28200.0,2978
2023-03-22 05:45:00,2023-03-22 05:44:00,BTC-USDT,1min,28200.0,28203.9,28198.9,28198.9,4808
2023-03-22 05:46:00,2023-03-22 05:45:00,BTC-USDT,1min,28198.8,28198.8,28183.0,28190.6,8320
2023-03-22 05:47:00,2023-03-22 05:46:00,BTC-USDT,1min,28190.7,28190.7,28180.6,28187.8,9568
2023-03-22 05:48:00,2023-03-22 05:47:00,BTC-USDT,1min,28187.8,28192.4,28187.8,28192.4,16512
2023-03-22 05:49:00,2023-03-22 05:48:00,BTC-USDT,1min,28192.3,28197.2,28190.2,28193.2,3074
2023-03-22 05:50:00,2023-03-22 05:49:00,BTC-USDT,1min,28193.1,28193.2,28184.6,28184.7,2872
2023-03-22 05:51:00,2023-03-22 05:50:00,BTC-USDT,1min,28184.6,28190.1,28184.6,28186.4,10364
2023-03-22 05:52:00,2023-03-22 05:51:00,BTC-USDT,1min,28186.5,28186.5,28183.5,28183.5,1530
2023-03-22 05:53:00,2023-03-22 05:52:00,BTC-USDT,1min,28180.7,28186.4,28175.6,28175.6,26730
2023-03-22 05:54:00,2023-03-22 05:53:00,BTC-USDT,1min,28175.6,28175.6,28173.5,28175.6,8528
2023-03-22 05:55:00,2023-03-22 05:54:00,BTC-USDT,1min,28175.6,28190.0,28175.6,28190.0,22930
2023-03-22 05:56:00,2023-03-22 05:55:00,BTC-USDT,1min,28190.0,28200.3,28190.0,28193.4,39928
2023-03-22 05:57:00,2023-03-22 05:56:00,BTC-USDT,1min,28190.0,28190.9,28188.1,28190.9,11896
2023-03-22 05:58:00,2023-03-22 05:57:00,BTC-USDT,1min,28191.0,28194.5,28191.0,28194.4,4960
2023-03-22 05:59:00,2023-03-22 05:58:00,BTC-USDT,1min,28194.4,28194.5,28188.0,28188.0,3004
2023-03-22 06:00:00,2023-03-22 05:59:00,BTC-USDT,1min,28181.5,28181.5,28164.5,28164.5,10516
2023-03-22 06:01:00,2023-03-22 06:00:00,BTC-USDT,1min,28164.5,28180.6,28164.5,28180.6,41410
2023-03-22 06:02:00,2023-03-22 06:01:00,BTC-USDT,1min,28180.6,28180.6,28161.0,28165.4,27910
2023-03-22 06:03:00,2023-03-22 06:02:00,BTC-USDT,1min,28165.4,28165.4,28152.3,28162.4,20968
2023-03-22 06:04:00,2023-03-22 06:03:00,BTC-USDT,1min,28166.2,28166.4,28161.6,28161.6,16742
2023-03-22 06:05:00,2023-03-22 06:04:00,BTC-USDT,1min,28161.5,28161.6,28158.1,28158.1,9800
2023-03-22 06:06:00,2023-03-22 06:05:00,BTC-USDT,1min,28156.8,28160.8,28153.0,28160.7,22090
2023-03-22 06:07:00,2023-03-22 06:06:00,BTC-USDT,1min,28160.7,28172.9,28160.7,28172.9,5808
2023-03-22 06:08:00,2023-03-22 06:07:00,BTC-USDT,1min,28172.8,28172.8,28140.2,28140.3,6650
2023-03-22 06:09:00,2023-03-22 06:08:00,BTC-USDT,1min,28140.3,28155.5,28140.2,28154.1,44480
2023-03-22 06:10:00,2023-03-22 06:09:00,BTC-USDT,1min,28154.2,28166.1,28154.2,28166.1,19140
2023-03-22 06:11:00,2023-03-22 06:10:00,BTC-USDT,1min,28166.0,28166.1,28161.0,28164.7,7172
2023-03-22 06:12:00,2023-03-22 06:11:00,BTC-USDT,1min,28166.1,28170.9,28157.2,28160.7,21174
2023-03-22 06:13:00,2023-03-22 06:12:00,BTC-USDT,1min,28160.7,28174.5,28160.7,28174.4,66130
2023-03-22 06:14:00,2023-03-22 06:13:00,BTC-USDT,1min,28174.5,28175.7,28174.4,28175.7,4682
2023-03-22 06:15:00,2023-03-22 06:14:00,BTC-USDT,1min,28175.8,28189.0,28175.8,28188.9,4954
2023-03-22 06:16:00,2023-03-22 06:15:00,BTC-USDT,1min,28188.9,28188.9,28181.0,28183.3,18372
2023-03-22 06:17:00,2023-03-22 06:16:00,BTC-USDT,1min,28183.2,28183.3,28183.2,28183.2,7108
2023-03-22 06:18:00,2023-03-22 06:17:00,BTC-USDT,1min,28183.2,28184.3,28183.2,28184.2,6546
2023-03-22 06:19:00,2023-03-22 06:18:00,BTC-USDT,1min,28184.2,28184.2,28182.0,28182.0,2288
2023-03-22 06:20:00,2023-03-22 06:19:00,BTC-USDT,1min,28182.0,28182.0,28177.1,28177.1,6694
2023-03-22 06:21:00,2023-03-22 06:20:00,BTC-USDT,1min,28177.2,28177.2,28150.0,28150.0,26026
2023-03-22 06:22:00,2023-03-22 06:21:00,BTC-USDT,1min,28150.1,28152.2,28147.3,28148.4,17600
2023-03-22 06:23:00,2023-03-22 06:22:00,BTC-USDT,1min,28148.4,28148.4,28147.4,28147.4,3004
2023-03-22 06:24:00,2023-03-22 06:23:00,BTC-USDT,1min,28147.4,28164.0,28145.6,28164.0,21698
2023-03-22 06:25:00,2023-03-22 06:24:00,BTC-USDT,1min,28164.0,28180.0,28163.9,28179.9,15164
2023-03-22 06:26:00,2023-03-22 06:25:00,BTC-USDT,1min,28180.0,28187.1,28175.7,28175.7,22434
2023-03-22 06:27:00,2023-03-22 06:26:00,BTC-USDT,1min,28175.7,28175.7,28170.0,28170.0,12416
2023-03-22 06:28:00,2023-03-22 06:27:00,BTC-USDT,1min,28161.0,28171.4,28161.0,28171.4,14426
2023-03-22 06:29:00,2023-03-22 06:28:00,BTC-USDT,1min,28171.4,28171.5,28159.9,28159.9,3966
2023-03-22 06:30:00,2023-03-22 06:29:00,BTC-USDT,1min,28159.9,28159.9,28153.9,28159.7,3642
2023-03-22 06:31:00,2023-03-22 06:30:00,BTC-USDT,1min,28159.8,28174.0,28159.7,28173.9,6584
2023-03-22 06:32:00,2023-03-22 06:31:00,BTC-USDT,1min,28173.9,28173.9,28161.8,28161.8,6204
2023-03-22 06:33:00,2023-03-22 06:32:00,BTC-USDT,1min,28161.6,28171.9,28161.6,28171.9,5612
2023-03-22 06:34:00,2023-03-22 06:33:00,BTC-USDT,1min,28173.9,28197.1,28173.9,28194.4,14410
2023-03-22 06:35:00,2023-03-22 06:34:00,BTC-USDT,1min,28198.0,28208.0,28188.2,28194.4,41090
2023-03-22 06:36:00,2023-03-22 06:35:00,BTC-USDT,1min,28194.5,28199.8,28184.8,28184.8,14484
2023-03-22 06:37:00,2023-03-22 06:36:00,BTC-USDT,1min,28184.8,28184.9,28177.8,28182.2,5220
2023-03-22 06:38:00,2023-03-22 06:37:00,BTC-USDT,1min,28182.1,28188.9,28182.1,28188.5,2686
2023-03-22 06:39:00,2023-03-22 06:38:00,BTC-USDT,1min,28178.1,28178.8,28178.1,28178.8,6504
2023-03-22 06:40:00,2023-03-22 06:39:00,BTC-USDT,1min,28180.0,28180.0,28175.7,28175.7,2488
2023-03-22 06:41:00,2023-03-22 06:40:00,BTC-USDT,1min,28170.3,28170.3,28167.3,28167.4,10340
2023-03-22 06:42:00,2023-03-22 06:41:00,BTC-USDT,1min,28164.4,28164.5,28157.5,28157.6,7320
2023-03-22 06:43:00,2023-03-22 06:42:00,BTC-USDT,1min,28157.6,28161.4,28146.6,28161.4,3782
2023-03-22 06:44:00,2023-03-22 06:43:00,BTC-USDT,1min,28161.3,28161.3,28155.0,28155.1,9372
2023-03-22 06:45:00,2023-03-22 06:44:00,BTC-USDT,1min,28155.0,28158.4,28150.1,28150.1,7550
2023-03-22 06:46:00,2023-03-22 06:45:00,BTC-USDT,1min,28150.1,28172.1,28150.0,28172.1,19970
2023-03-22 06:47:00,2023-03-22 06:46:00,BTC-USDT,1min,28172.0,28172.0,28163.5,28168.9,10710
2023-03-22 06:48:00,2023-03-22 06:47:00,BTC-USDT,1min,28170.0,28170.0,28170.0,28170.0,116
2023-03-22 06:49:00,2023-03-22 06:48:00,BTC-USDT,1min,28170.1,28170.1,28170.1,28170.1,10
2023-03-22 06:50:00,2023-03-22 06:49:00,BTC-USDT,1min,28170.0,28170.0,28167.0,28167.1,2204
2023-03-22 06:51:00,2023-03-22 06:50:00,BTC-USDT,1min,28167.0,28167.0,28158.8,28161.0,46910
2023-03-22 06:52:00,2023-03-22 06:51:00,BTC-USDT,1min,28161.1,28169.2,28158.3,28158.4,5510
2023-03-22 06:53:00,2023-03-22 06:52:00,BTC-USDT,1min,28158.3,28158.4,28158.3,28158.3,4260
2023-03-22 06:54:00,2023-03-22 06:53:00,BTC-USDT,1min,28158.3,28158.3,28151.3,28151.3,6980
2023-03-22 06:55:00,2023-03-22 06:54:00,BTC-USDT,1min,28151.3,28156.7,28151.2,28156.7,8298
2023-03-22 06:56:00,2023-03-22 06:55:00,BTC-USDT,1min,28156.7,28156.7,28156.6,28156.7,656
2023-03-22 06:57:00,2023-03-22 06:56:00,BTC-USDT,1min,28156.7,28172.9,28156.6,28172.9,7098
2023-03-22 06:58:00,2023-03-22 06:57:00,BTC-USDT,1min,28172.9,28173.0,28172.9,28173.0,8166
2023-03-22 06:59:00,2023-03-22 06:58:00,BTC-USDT,1min,28172.9,28178.5,28172.9,28178.4,5052
2023-03-22 07:00:00,2023-03-22 06:59:00,BTC-USDT,1min,28178.4,28178.5,28161.9,28173.1,17522
2023-03-22 07:01:00,2023-03-22 07:00:00,BTC-USDT,1min,28174.5,28194.1,28174.5,28194.1,10660
2023-03-22 07:02:00,2023-03-22 07:01:00,BTC-USDT,1min,28194.0,28198.9,28184.1,28198.8,25210
2023-03-22 07:03:00,2023-03-22 07:02:00,BTC-USDT,1min,28198.8,28198.9,28185.2,28185.2,33620
2023-03-22 07:04:00,2023-03-22 07:03:00,BTC-USDT,1min,28185.2,28191.6,28182.5,28191.5,18300
2023-03-22 07:05:00,2023-03-22 07:04:00,BTC-USDT,1min,28191.6,28208.7,28191.6,28208.7,45362
2023-03-22 07:06:00,2023-03-22 07:05:00,BTC-USDT,1min,28209.2,28209.2,28209.1,28209.1,9462
2023-03-22 07:07:00,2023-03-22 07:06:00,BTC-USDT,1min,28209.1,28209.1,28197.0,28203.3,17236
2023-03-22 07:08:00,2023-03-22 07:07:00,BTC-USDT,1min,28203.3,28203.3,28187.7,28187.7,20618
2023-03-22 07:09:00,2023-03-22 07:08:00,BTC-USDT,1min,28187.8,28187.8,28180.0,28180.0,3164
2023-03-22 07:10:00,2023-03-22 07:09:00,BTC-USDT,1min,28180.0,28180.0,28170.0,28170.0,11868
2023-03-22 07:11:00,2023-03-22 07:10:00,BTC-USDT,1min,28170.1,28171.8,28158.9,28171.8,8116
2023-03-22 07:12:00,2023-03-22 07:11:00,BTC-USDT,1min,28171.8,28171.8,28157.0,28157.1,30438
2023-03-22 07:13:00,2023-03-22 07:12:00,BTC-USDT,1min,28157.1,28172.1,28155.1,28172.1,25192
2023-03-22 07:14:00,2023-03-22 07:13:00,BTC-USDT,1min,28172.1,28174.7,28164.3,28165.6,7194
2023-03-22 07:15:00,2023-03-22 07:14:00,BTC-USDT,1min,28165.7,28168.7,28161.2,28168.7,6974
2023-03-22 07:16:00,2023-03-22 07:15:00,BTC-USDT,1min,28168.7,28175.2,28168.7,28175.2,4604
2023-03-22 07:17:00,2023-03-22 07:16:00,BTC-USDT,1min,28175.3,28175.3,28172.8,28172.8,2010
2023-03-22 07:18:00,2023-03-22 07:17:00,BTC-USDT,1min,28172.8,28172.9,28172.8,28172.9,2412
2023-03-22 07:19:00,2023-03-22 07:18:00,BTC-USDT,1min,28172.9,28177.2,28166.0,28166.0,10078
2023-03-22 07:20:00,2023-03-22 07:19:00,BTC-USDT,1min,28161.3,28163.5,28159.1,28163.5,5224
2023-03-22 07:21:00,2023-03-22 07:20:00,BTC-USDT,1min,28166.0,28177.2,28166.0,28177.2,3468
2023-03-22 07:22:00,2023-03-22 07:21:00,BTC-USDT,1min,28177.2,28183.9,28177.1,28183.9,5462
2023-03-22 07:23:00,2023-03-22 07:22:00,BTC-USDT,1min,28183.9,28189.9,28183.8,28189.8,420
2023-03-22 07:24:00,2023-03-22 07:23:00,BTC-USDT,1min,28189.8,28189.9,28189.8,28189.8,3918
2023-03-22 07:25:00,2023-03-22 07:24:00,BTC-USDT,1min,28189.9,28197.3,28187.4,28187.4,24870
2023-03-22 07:26:00,2023-03-22 07:25:00,BTC-USDT,1min,28187.5,28187.5,28184.5,28184.5,2768
2023-03-22 07:27:00,2023-03-22 07:26:00,BTC-USDT,1min,28184.5,28184.5,28166.5,28166.5,12070
2023-03-22 07:28:00,2023-03-22 07:27:00,BTC-USDT,1min,28166.5,28176.8,28158.6,28176.8,5832
2023-03-22 07:29:00,2023-03-22 07:28:00,BTC-USDT,1min,28176.7,28181.7,28169.4,28181.7,6006
2023-03-22 07:30:00,2023-03-22 07:29:00,BTC-USDT,1min,28181.6,28181.6,28161.7,28161.7,3692
2023-03-22 07:31:00,2023-03-22 07:30:00,BTC-USDT,1min,28161.7,28161.7,28125.3,28129.6,27978
2023-03-22 07:32:00,2023-03-22 07:31:00,BTC-USDT,1min,28129.6,28129.6,28049.1,28078.5,148602
2023-03-22 07:33:00,2023-03-22 07:32:00,BTC-USDT,1min,28078.5,28101.7,28078.4,28095.5,25946
2023-03-22 07:34:00,2023-03-22 07:33:00,BTC-USDT,1min,28093.5,28093.5,28012.0,28069.8,114640
2023-03-22 07:35:00,2023-03-22 07:34:00,BTC-USDT,1min,28063.1,28074.2,28046.6,28069.3,12992
2023-03-22 07:36:00,2023-03-22 07:35:00,BTC-USDT,1min,28074.1,28077.2,28062.1,28070.9,17404
2023-03-22 07:37:00,2023-03-22 07:36:00,BTC-USDT,1min,28070.9,28077.2,28065.1,28077.1,11870
2023-03-22 07:38:00,2023-03-22 07:37:00,BTC-USDT,1min,28072.7,28084.2,28065.2,28075.1,4444
2023-03-22 07:39:00,2023-03-22 07:38:00,BTC-USDT,1min,28075.1,28085.3,28075.1,28081.7,9224
2023-03-22 07:40:00,2023-03-22 07:39:00,BTC-USDT,1min,28081.7,28086.2,28075.2,28085.4,11174
2023-03-22 07:41:00,2023-03-22 07:40:00,BTC-USDT,1min,28084.0,28092.0,28072.2,28078.4,20824
2023-03-22 07:42:00,2023-03-22 07:41:00,BTC-USDT,1min,28078.3,28078.3,28070.0,28078.3,15150
2023-03-22 07:43:00,2023-03-22 07:42:00,BTC-USDT,1min,28081.1,28081.1,28052.4,28068.0,12970
2023-03-22 07:44:00,2023-03-22 07:43:00,BTC-USDT,1min,28068.0,28075.4,28062.9,28063.0,4998
2023-03-22 07:45:00,2023-03-22 07:44:00,BTC-USDT,1min,28059.4,28060.0,28030.7,28037.6,21410
