close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-06 01:03:00,2023-06-06 01:02:00,BTC-USDT,1min,25687.3,25687.3,25682.1,25682.1,1000
2023-06-06 01:04:00,2023-06-06 01:03:00,BTC-USDT,1min,25682.1,25682.1,25678.9,25680.5,712
2023-06-06 01:05:00,2023-06-06 01:04:00,BTC-USDT,1min,25682.1,25682.1,25681.4,25681.4,996
2023-06-06 01:06:00,2023-06-06 01:05:00,BTC-USDT,1min,25680.7,25680.7,25656.1,25664.1,8886
2023-06-06 01:07:00,2023-06-06 01:06:00,BTC-USDT,1min,25666.4,25668.4,25666.4,25668.3,844
2023-06-06 01:08:00,2023-06-06 01:07:00,BTC-USDT,1min,25668.3,25672.7,25668.3,25668.4,4118
2023-06-06 01:09:00,2023-06-06 01:08:00,BTC-USDT,1min,25668.3,25670.6,25668.3,25670.5,598
2023-06-06 01:10:00,2023-06-06 01:09:00,BTC-USDT,1min,25670.5,25670.5,25655.1,25667.3,11438
2023-06-06 01:11:00,2023-06-06 01:10:00,BTC-USDT,1min,25667.2,25670.6,25658.8,25658.8,454
2023-06-06 01:12:00,2023-06-06 01:11:00,BTC-USDT,1min,25656.1,25656.1,25651.3,25655.0,6190
2023-06-06 01:13:00,2023-06-06 01:12:00,BTC-USDT,1min,25660.3,25661.5,25660.3,25661.5,3000
2023-06-06 01:14:00,2023-06-06 01:13:00,BTC-USDT,1min,25661.5,25661.5,25654.5,25654.5,758
2023-06-06 01:15:00,2023-06-06 01:14:00,BTC-USDT,1min,25654.5,25657.1,25654.5,25657.1,3184
2023-06-06 01:16:00,2023-06-06 01:15:00,BTC-USDT,1min,25661.4,25668.8,25661.4,25668.8,1310
2023-06-06 01:17:00,2023-06-06 01:16:00,BTC-USDT,1min,25668.7,25668.8,25663.1,25663.1,1774
2023-06-06 01:18:00,2023-06-06 01:17:00,BTC-USDT,1min,25670.1,25670.1,25657.1,25657.2,2322
2023-06-06 01:19:00,2023-06-06 01:18:00,BTC-USDT,1min,25657.2,25661.0,25657.2,25661.0,428
2023-06-06 01:20:00,2023-06-06 01:19:00,BTC-USDT,1min,25660.9,25660.9,25644.6,25644.6,12286
2023-06-06 01:21:00,2023-06-06 01:20:00,BTC-USDT,1min,25644.7,25651.9,25639.7,25639.8,7034
2023-06-06 01:22:00,2023-06-06 01:21:00,BTC-USDT,1min,25639.7,25649.1,25639.7,25649.0,2558
2023-06-06 01:23:00,2023-06-06 01:22:00,BTC-USDT,1min,25649.1,25649.1,25644.8,25644.9,3988
2023-06-06 01:24:00,2023-06-06 01:23:00,BTC-USDT,1min,25644.8,25644.9,25644.8,25644.9,1808
2023-06-06 01:25:00,2023-06-06 01:24:00,BTC-USDT,1min,25644.0,25644.0,25620.8,25642.2,8066
2023-06-06 01:26:00,2023-06-06 01:25:00,BTC-USDT,1min,25646.1,25646.2,25646.1,25646.2,98
2023-06-06 01:27:00,2023-06-06 01:26:00,BTC-USDT,1min,25646.2,25647.3,25641.5,25641.5,4160
2023-06-06 01:28:00,2023-06-06 01:27:00,BTC-USDT,1min,25640.6,25640.6,25625.7,25629.5,24810
2023-06-06 01:29:00,2023-06-06 01:28:00,BTC-USDT,1min,25629.5,25640.3,25623.8,25640.2,7518
2023-06-06 01:30:00,2023-06-06 01:29:00,BTC-USDT,1min,25635.9,25637.3,25632.7,25637.3,7846
2023-06-06 01:31:00,2023-06-06 01:30:00,BTC-USDT,1min,25641.5,25641.8,25633.8,25635.0,2264
2023-06-06 01:32:00,2023-06-06 01:31:00,BTC-USDT,1min,25634.9,25635.0,25632.0,25632.0,2032
2023-06-06 01:33:00,2023-06-06 01:32:00,BTC-USDT,1min,25630.0,25630.0,25628.0,25628.1,776
2023-06-06 01:34:00,2023-06-06 01:33:00,BTC-USDT,1min,25628.0,25628.0,25610.1,25618.5,8462
2023-06-06 01:35:00,2023-06-06 01:34:00,BTC-USDT,1min,25619.0,25646.7,25619.0,25642.6,19402
2023-06-06 01:36:00,2023-06-06 01:35:00,BTC-USDT,1min,25642.7,25647.8,25641.7,25641.7,2988
2023-06-06 01:37:00,2023-06-06 01:36:00,BTC-USDT,1min,25641.7,25641.8,25641.7,25641.8,3996
2023-06-06 01:38:00,2023-06-06 01:37:00,BTC-USDT,1min,25641.7,25641.7,25626.0,25626.0,3522
2023-06-06 01:39:00,2023-06-06 01:38:00,BTC-USDT,1min,25626.1,25630.4,25626.1,25630.3,1036
2023-06-06 01:40:00,2023-06-06 01:39:00,BTC-USDT,1min,25630.0,25630.0,25623.9,25629.9,5548
2023-06-06 01:41:00,2023-06-06 01:40:00,BTC-USDT,1min,25630.7,25641.8,25630.7,25641.7,12498
2023-06-06 01:42:00,2023-06-06 01:41:00,BTC-USDT,1min,25641.8,25644.9,25641.5,25644.8,4972
2023-06-06 01:43:00,2023-06-06 01:42:00,BTC-USDT,1min,25644.9,25655.7,25644.9,25655.7,4776
2023-06-06 01:44:00,2023-06-06 01:43:00,BTC-USDT,1min,25655.7,25658.0,25653.0,25653.1,21250
2023-06-06 01:45:00,2023-06-06 01:44:00,BTC-USDT,1min,25651.7,25651.7,25643.9,25643.9,7156
2023-06-06 01:46:00,2023-06-06 01:45:00,BTC-USDT,1min,25644.0,25649.7,25644.0,25648.9,2180
2023-06-06 01:47:00,2023-06-06 01:46:00,BTC-USDT,1min,25646.7,25646.7,25645.2,25645.2,1272
2023-06-06 01:48:00,2023-06-06 01:47:00,BTC-USDT,1min,25645.2,25645.3,25645.2,25645.3,3354
2023-06-06 01:49:00,2023-06-06 01:48:00,BTC-USDT,1min,25645.2,25645.2,25638.6,25638.6,2844
2023-06-06 01:50:00,2023-06-06 01:49:00,BTC-USDT,1min,25633.6,25638.0,25628.2,25638.0,5956
2023-06-06 01:51:00,2023-06-06 01:50:00,BTC-USDT,1min,25637.9,25637.9,25630.3,25630.3,14258
2023-06-06 01:52:00,2023-06-06 01:51:00,BTC-USDT,1min,25630.4,25630.4,25628.1,25628.1,3236
2023-06-06 01:53:00,2023-06-06 01:52:00,BTC-USDT,1min,25623.9,25625.9,25623.5,25625.9,2070
2023-06-06 01:54:00,2023-06-06 01:53:00,BTC-USDT,1min,25625.9,25629.9,25625.9,25629.8,3806
2023-06-06 01:55:00,2023-06-06 01:54:00,BTC-USDT,1min,25629.9,25639.3,25625.8,25635.1,5044
2023-06-06 01:56:00,2023-06-06 01:55:00,BTC-USDT,1min,25633.3,25635.1,25628.1,25630.5,3012
2023-06-06 01:57:00,2023-06-06 01:56:00,BTC-USDT,1min,25631.9,25631.9,25631.9,25631.9,34
2023-06-06 01:58:00,2023-06-06 01:57:00,BTC-USDT,1min,25634.5,25634.5,25634.5,25634.5,8
2023-06-06 01:59:00,2023-06-06 01:58:00,BTC-USDT,1min,25634.5,25634.5,25634.4,25634.5,292
2023-06-06 02:00:00,2023-06-06 01:59:00,BTC-USDT,1min,25634.5,25634.5,25623.6,25623.6,6450
2023-06-06 02:01:00,2023-06-06 02:00:00,BTC-USDT,1min,25623.7,25628.2,25623.7,25628.2,4910
2023-06-06 02:02:00,2023-06-06 02:01:00,BTC-USDT,1min,25628.2,25628.2,25628.2,25628.2,216
2023-06-06 02:03:00,2023-06-06 02:02:00,BTC-USDT,1min,25628.3,25628.3,25616.0,25616.0,6402
2023-06-06 02:04:00,2023-06-06 02:03:00,BTC-USDT,1min,25615.0,25623.5,25600.1,25623.5,53422
2023-06-06 02:05:00,2023-06-06 02:04:00,BTC-USDT,1min,25628.5,25639.6,25625.9,25639.6,4062
2023-06-06 02:06:00,2023-06-06 02:05:00,BTC-USDT,1min,25640.0,25643.1,25637.1,25642.1,7232
2023-06-06 02:07:00,2023-06-06 02:06:00,BTC-USDT,1min,25642.1,25660.4,25642.1,25658.2,6998
2023-06-06 02:08:00,2023-06-06 02:07:00,BTC-USDT,1min,25658.2,25660.9,25658.2,25660.9,2166
2023-06-06 02:09:00,2023-06-06 02:08:00,BTC-USDT,1min,25660.8,25664.0,25658.1,25663.9,9738
2023-06-06 02:10:00,2023-06-06 02:09:00,BTC-USDT,1min,25664.0,25664.0,25660.6,25663.9,9352
2023-06-06 02:11:00,2023-06-06 02:10:00,BTC-USDT,1min,25660.1,25660.1,25656.8,25657.6,8918
2023-06-06 02:12:00,2023-06-06 02:11:00,BTC-USDT,1min,25657.6,25657.7,25656.9,25656.9,360
2023-06-06 02:13:00,2023-06-06 02:12:00,BTC-USDT,1min,25656.9,25663.8,25656.9,25663.8,3436
2023-06-06 02:14:00,2023-06-06 02:13:00,BTC-USDT,1min,25662.4,25662.5,25659.1,25659.1,15498
2023-06-06 02:15:00,2023-06-06 02:14:00,BTC-USDT,1min,25659.1,25666.6,25659.0,25666.6,11696
2023-06-06 02:16:00,2023-06-06 02:15:00,BTC-USDT,1min,25666.6,25669.1,25666.6,25669.1,2018
2023-06-06 02:17:00,2023-06-06 02:16:00,BTC-USDT,1min,25669.0,25669.1,25664.6,25664.7,8486
2023-06-06 02:18:00,2023-06-06 02:17:00,BTC-USDT,1min,25664.7,25665.9,25664.6,25665.9,7042
2023-06-06 02:19:00,2023-06-06 02:18:00,BTC-USDT,1min,25665.9,25675.4,25665.9,25675.4,2596
2023-06-06 02:20:00,2023-06-06 02:19:00,BTC-USDT,1min,25675.5,25677.1,25675.4,25677.0,1858
2023-06-06 02:21:00,2023-06-06 02:20:00,BTC-USDT,1min,25677.1,25718.4,25677.0,25701.7,65164
2023-06-06 02:22:00,2023-06-06 02:21:00,BTC-USDT,1min,25701.8,25728.4,25701.8,25728.3,47216
2023-06-06 02:23:00,2023-06-06 02:22:00,BTC-USDT,1min,25728.4,25747.5,25728.4,25740.9,13974
2023-06-06 02:24:00,2023-06-06 02:23:00,BTC-USDT,1min,25740.9,25756.1,25740.8,25756.1,9980
2023-06-06 02:25:00,2023-06-06 02:24:00,BTC-USDT,1min,25756.0,25756.0,25737.0,25737.0,4146
2023-06-06 02:26:00,2023-06-06 02:25:00,BTC-USDT,1min,25732.4,25732.4,25715.2,25715.3,14330
2023-06-06 02:27:00,2023-06-06 02:26:00,BTC-USDT,1min,25715.2,25715.5,25715.2,25715.5,12042
2023-06-06 02:28:00,2023-06-06 02:27:00,BTC-USDT,1min,25715.7,25731.8,25715.7,25731.8,5864
2023-06-06 02:29:00,2023-06-06 02:28:00,BTC-USDT,1min,25735.0,25742.9,25735.0,25742.9,5688
2023-06-06 02:30:00,2023-06-06 02:29:00,BTC-USDT,1min,25743.0,25749.9,25735.8,25749.9,12424
2023-06-06 02:31:00,2023-06-06 02:30:00,BTC-USDT,1min,25750.0,25750.0,25739.0,25739.0,4878
2023-06-06 02:32:00,2023-06-06 02:31:00,BTC-USDT,1min,25739.0,25740.1,25739.0,25740.1,1760
2023-06-06 02:33:00,2023-06-06 02:32:00,BTC-USDT,1min,25740.0,25752.1,25740.0,25752.1,8430
2023-06-06 02:34:00,2023-06-06 02:33:00,BTC-USDT,1min,25752.2,25775.7,25752.1,25758.8,24624
2023-06-06 02:35:00,2023-06-06 02:34:00,BTC-USDT,1min,25763.3,25778.2,25763.3,25778.1,3052
2023-06-06 02:36:00,2023-06-06 02:35:00,BTC-USDT,1min,25778.9,25788.0,25775.9,25776.5,18790
2023-06-06 02:37:00,2023-06-06 02:36:00,BTC-USDT,1min,25776.5,25776.6,25765.6,25765.6,8784
2023-06-06 02:38:00,2023-06-06 02:37:00,BTC-USDT,1min,25764.6,25764.7,25757.1,25757.1,960
2023-06-06 02:39:00,2023-06-06 02:38:00,BTC-USDT,1min,25757.0,25764.0,25755.4,25764.0,6984
2023-06-06 02:40:00,2023-06-06 02:39:00,BTC-USDT,1min,25760.5,25764.0,25746.4,25746.5,20548
2023-06-06 02:41:00,2023-06-06 02:40:00,BTC-USDT,1min,25746.4,25747.7,25746.3,25746.3,1994
2023-06-06 02:42:00,2023-06-06 02:41:00,BTC-USDT,1min,25744.7,25746.5,25742.5,25746.4,6428
2023-06-06 02:43:00,2023-06-06 02:42:00,BTC-USDT,1min,25747.6,25752.7,25747.6,25752.7,2090
2023-06-06 02:44:00,2023-06-06 02:43:00,BTC-USDT,1min,25752.7,25752.9,25752.6,25752.9,7102
2023-06-06 02:45:00,2023-06-06 02:44:00,BTC-USDT,1min,25753.0,25753.7,25748.9,25753.7,3374
2023-06-06 02:46:00,2023-06-06 02:45:00,BTC-USDT,1min,25753.7,25754.3,25753.7,25754.3,7630
2023-06-06 02:47:00,2023-06-06 02:46:00,BTC-USDT,1min,25754.3,25754.3,25748.9,25748.9,8458
2023-06-06 02:48:00,2023-06-06 02:47:00,BTC-USDT,1min,25748.8,25754.1,25746.4,25754.1,11326
2023-06-06 02:49:00,2023-06-06 02:48:00,BTC-USDT,1min,25754.0,25754.1,25749.3,25749.3,7888
2023-06-06 02:50:00,2023-06-06 02:49:00,BTC-USDT,1min,25749.2,25751.7,25746.7,25751.7,1606
2023-06-06 02:51:00,2023-06-06 02:50:00,BTC-USDT,1min,25751.6,25751.6,25744.9,25745.1,6496
2023-06-06 02:52:00,2023-06-06 02:51:00,BTC-USDT,1min,25745.1,25749.4,25745.1,25749.4,646
2023-06-06 02:53:00,2023-06-06 02:52:00,BTC-USDT,1min,25749.3,25750.0,25749.3,25749.9,2320
2023-06-06 02:54:00,2023-06-06 02:53:00,BTC-USDT,1min,25750.0,25750.0,25749.9,25750.0,68
2023-06-06 02:55:00,2023-06-06 02:54:00,BTC-USDT,1min,25749.9,25750.0,25747.5,25747.6,1960
2023-06-06 02:56:00,2023-06-06 02:55:00,BTC-USDT,1min,25747.6,25749.1,25747.6,25749.1,3504
2023-06-06 02:57:00,2023-06-06 02:56:00,BTC-USDT,1min,25747.1,25747.2,25747.1,25747.1,508
2023-06-06 02:58:00,2023-06-06 02:57:00,BTC-USDT,1min,25747.1,25747.2,25747.1,25747.2,14368
2023-06-06 02:59:00,2023-06-06 02:58:00,BTC-USDT,1min,25747.4,25759.1,25747.4,25759.1,3118
2023-06-06 03:00:00,2023-06-06 02:59:00,BTC-USDT,1min,25759.0,25759.0,25754.2,25754.3,5940
2023-06-06 03:01:00,2023-06-06 03:00:00,BTC-USDT,1min,25752.7,25752.7,25748.8,25748.8,398
2023-06-06 03:02:00,2023-06-06 03:01:00,BTC-USDT,1min,25748.8,25748.8,25748.8,25748.8,1188
2023-06-06 03:03:00,2023-06-06 03:02:00,BTC-USDT,1min,25748.8,25748.8,25747.2,25747.2,5588
2023-06-06 03:04:00,2023-06-06 03:03:00,BTC-USDT,1min,25747.2,25747.3,25744.8,25744.8,942
2023-06-06 03:05:00,2023-06-06 03:04:00,BTC-USDT,1min,25744.2,25744.2,25744.2,25744.2,1000
2023-06-06 03:06:00,2023-06-06 03:05:00,BTC-USDT,1min,25744.2,25744.2,25744.2,25744.2,0
2023-06-06 03:07:00,2023-06-06 03:06:00,BTC-USDT,1min,25744.3,25744.7,25740.0,25740.0,24370
2023-06-06 03:08:00,2023-06-06 03:07:00,BTC-USDT,1min,25736.0,25739.7,25734.1,25734.1,13620
2023-06-06 03:09:00,2023-06-06 03:08:00,BTC-USDT,1min,25734.0,25734.1,25734.0,25734.1,2910
2023-06-06 03:10:00,2023-06-06 03:09:00,BTC-USDT,1min,25734.1,25734.1,25734.0,25734.0,1472
2023-06-06 03:11:00,2023-06-06 03:10:00,BTC-USDT,1min,25734.1,25734.1,25734.0,25734.0,5356
2023-06-06 03:12:00,2023-06-06 03:11:00,BTC-USDT,1min,25734.0,25734.1,25734.0,25734.0,44
2023-06-06 03:13:00,2023-06-06 03:12:00,BTC-USDT,1min,25733.2,25733.2,25731.5,25731.5,750
2023-06-06 03:14:00,2023-06-06 03:13:00,BTC-USDT,1min,25731.6,25739.9,25731.6,25739.9,4126
2023-06-06 03:15:00,2023-06-06 03:14:00,BTC-USDT,1min,25739.8,25739.9,25739.8,25739.9,4988
2023-06-06 03:16:00,2023-06-06 03:15:00,BTC-USDT,1min,25739.8,25739.8,25728.3,25728.4,1834
2023-06-06 03:17:00,2023-06-06 03:16:00,BTC-USDT,1min,25728.3,25728.4,25728.3,25728.3,390
2023-06-06 03:18:00,2023-06-06 03:17:00,BTC-USDT,1min,25728.4,25741.3,25728.3,25741.3,3312
2023-06-06 03:19:00,2023-06-06 03:18:00,BTC-USDT,1min,25745.5,25745.5,25745.5,25745.5,500
2023-06-06 03:20:00,2023-06-06 03:19:00,BTC-USDT,1min,25745.5,25745.5,25738.2,25738.2,2254
2023-06-06 03:21:00,2023-06-06 03:20:00,BTC-USDT,1min,25739.6,25739.6,25737.3,25737.4,294
2023-06-06 03:22:00,2023-06-06 03:21:00,BTC-USDT,1min,25737.4,25737.4,25731.4,25731.4,4122
2023-06-06 03:23:00,2023-06-06 03:22:00,BTC-USDT,1min,25731.5,25738.7,25731.5,25738.7,17310
2023-06-06 03:24:00,2023-06-06 03:23:00,BTC-USDT,1min,25738.7,25738.7,25738.6,25738.7,254
2023-06-06 03:25:00,2023-06-06 03:24:00,BTC-USDT,1min,25738.7,25738.7,25738.7,25738.7,594
2023-06-06 03:26:00,2023-06-06 03:25:00,BTC-USDT,1min,25738.6,25738.7,25738.6,25738.7,66
2023-06-06 03:27:00,2023-06-06 03:26:00,BTC-USDT,1min,25738.6,25738.7,25738.6,25738.7,988
2023-06-06 03:28:00,2023-06-06 03:27:00,BTC-USDT,1min,25738.7,25752.6,25738.7,25752.6,23758
2023-06-06 03:29:00,2023-06-06 03:28:00,BTC-USDT,1min,25752.6,25758.1,25752.6,25758.1,8942
2023-06-06 03:30:00,2023-06-06 03:29:00,BTC-USDT,1min,25758.0,25758.0,25750.8,25750.8,4522
2023-06-06 03:31:00,2023-06-06 03:30:00,BTC-USDT,1min,25747.6,25747.6,25735.1,25735.1,1592
2023-06-06 03:32:00,2023-06-06 03:31:00,BTC-USDT,1min,25735.1,25735.1,25717.8,25717.9,10906
2023-06-06 03:33:00,2023-06-06 03:32:00,BTC-USDT,1min,25718.4,25726.9,25718.4,25726.8,2812
2023-06-06 03:34:00,2023-06-06 03:33:00,BTC-USDT,1min,25726.8,25726.9,25726.8,25726.9,138
2023-06-06 03:35:00,2023-06-06 03:34:00,BTC-USDT,1min,25725.8,25725.8,25723.4,25723.4,4808
2023-06-06 03:36:00,2023-06-06 03:35:00,BTC-USDT,1min,25717.9,25731.5,25710.4,25731.5,40424
2023-06-06 03:37:00,2023-06-06 03:36:00,BTC-USDT,1min,25731.5,25731.5,25731.4,25731.4,2024
2023-06-06 03:38:00,2023-06-06 03:37:00,BTC-USDT,1min,25731.4,25731.5,25731.4,25731.5,2488
2023-06-06 03:39:00,2023-06-06 03:38:00,BTC-USDT,1min,25731.5,25731.5,25731.4,25731.5,5244
2023-06-06 03:40:00,2023-06-06 03:39:00,BTC-USDT,1min,25731.5,25731.5,25731.4,25731.5,726
2023-06-06 03:41:00,2023-06-06 03:40:00,BTC-USDT,1min,25731.5,25731.5,25731.4,25731.5,5286
2023-06-06 03:42:00,2023-06-06 03:41:00,BTC-USDT,1min,25731.5,25731.5,25731.4,25731.5,3032
2023-06-06 03:43:00,2023-06-06 03:42:00,BTC-USDT,1min,25731.5,25731.5,25731.4,25731.4,822
2023-06-06 03:44:00,2023-06-06 03:43:00,BTC-USDT,1min,25731.4,25731.5,25731.4,25731.5,3756
2023-06-06 03:45:00,2023-06-06 03:44:00,BTC-USDT,1min,25731.5,25731.5,25720.2,25720.2,4014
2023-06-06 03:46:00,2023-06-06 03:45:00,BTC-USDT,1min,25720.2,25720.2,25708.4,25708.5,8876
2023-06-06 03:47:00,2023-06-06 03:46:00,BTC-USDT,1min,25708.5,25708.5,25705.6,25705.7,4362
2023-06-06 03:48:00,2023-06-06 03:47:00,BTC-USDT,1min,25705.7,25714.0,25705.0,25713.9,17876
2023-06-06 03:49:00,2023-06-06 03:48:00,BTC-USDT,1min,25714.0,25716.4,25714.0,25716.4,3460
2023-06-06 03:50:00,2023-06-06 03:49:00,BTC-USDT,1min,25716.4,25716.4,25716.3,25716.4,558
2023-06-06 03:51:00,2023-06-06 03:50:00,BTC-USDT,1min,25716.4,25717.0,25716.3,25717.0,312
2023-06-06 03:52:00,2023-06-06 03:51:00,BTC-USDT,1min,25717.0,25717.0,25711.9,25711.9,5542
2023-06-06 03:53:00,2023-06-06 03:52:00,BTC-USDT,1min,25711.8,25712.0,25705.5,25712.0,5962
