close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-20 00:59:00,2023-06-20 00:58:00,BTC-USDT,1min,26953.4,27014.4,26953.4,26967.1,169458
2023-06-20 01:00:00,2023-06-20 00:59:00,BTC-USDT,1min,26962.8,26994.5,26950.9,26951.0,41506
2023-06-20 01:01:00,2023-06-20 01:00:00,BTC-USDT,1min,26950.9,26956.4,26939.9,26956.4,54180
2023-06-20 01:02:00,2023-06-20 01:01:00,BTC-USDT,1min,26956.3,26958.5,26938.8,26948.1,28114
2023-06-20 01:03:00,2023-06-20 01:02:00,BTC-USDT,1min,26948.0,26948.1,26941.6,26941.6,20884
2023-06-20 01:04:00,2023-06-20 01:03:00,BTC-USDT,1min,26941.5,26943.9,26938.7,26943.8,26072
2023-06-20 01:05:00,2023-06-20 01:04:00,BTC-USDT,1min,26943.9,26967.9,26943.9,26959.8,41220
2023-06-20 01:06:00,2023-06-20 01:05:00,BTC-USDT,1min,26961.6,26987.0,26961.6,26987.0,57250
2023-06-20 01:07:00,2023-06-20 01:06:00,BTC-USDT,1min,26987.5,27067.4,26985.0,27007.3,314772
2023-06-20 01:08:00,2023-06-20 01:07:00,BTC-USDT,1min,27005.9,27015.8,26982.3,27002.6,47108
2023-06-20 01:09:00,2023-06-20 01:08:00,BTC-USDT,1min,27002.6,27005.3,26979.7,27000.0,74494
2023-06-20 01:10:00,2023-06-20 01:09:00,BTC-USDT,1min,26999.1,27054.4,26994.5,27052.3,159942
2023-06-20 01:11:00,2023-06-20 01:10:00,BTC-USDT,1min,27051.8,27051.8,27029.1,27048.4,66696
2023-06-20 01:12:00,2023-06-20 01:11:00,BTC-USDT,1min,27048.4,27085.3,27039.5,27084.5,33652
2023-06-20 01:13:00,2023-06-20 01:12:00,BTC-USDT,1min,27084.4,27159.6,27073.5,27122.1,133222
2023-06-20 01:14:00,2023-06-20 01:13:00,BTC-USDT,1min,27114.2,27159.7,27114.2,27117.9,115720
2023-06-20 01:15:00,2023-06-20 01:14:00,BTC-USDT,1min,27117.8,27133.0,27059.3,27077.4,117220
2023-06-20 01:16:00,2023-06-20 01:15:00,BTC-USDT,1min,27077.2,27092.7,27052.6,27060.9,111950
2023-06-20 01:17:00,2023-06-20 01:16:00,BTC-USDT,1min,27060.9,27077.7,27040.0,27047.0,93082
2023-06-20 01:18:00,2023-06-20 01:17:00,BTC-USDT,1min,27047.0,27064.5,27019.1,27028.8,38368
2023-06-20 01:19:00,2023-06-20 01:18:00,BTC-USDT,1min,27028.9,27048.4,27028.9,27042.2,34656
2023-06-20 01:20:00,2023-06-20 01:19:00,BTC-USDT,1min,27042.2,27042.2,27022.1,27025.2,32906
2023-06-20 01:21:00,2023-06-20 01:20:00,BTC-USDT,1min,27025.3,27037.6,27024.0,27026.9,36724
2023-06-20 01:22:00,2023-06-20 01:21:00,BTC-USDT,1min,27026.9,27048.3,27025.5,27029.4,12912
2023-06-20 01:23:00,2023-06-20 01:22:00,BTC-USDT,1min,27029.4,27035.7,27026.0,27035.6,11946
2023-06-20 01:24:00,2023-06-20 01:23:00,BTC-USDT,1min,27035.7,27037.1,27028.3,27033.2,24818
2023-06-20 01:25:00,2023-06-20 01:24:00,BTC-USDT,1min,27033.2,27045.3,27028.3,27031.3,24636
2023-06-20 01:26:00,2023-06-20 01:25:00,BTC-USDT,1min,27031.2,27040.5,26989.2,26989.2,54184
2023-06-20 01:27:00,2023-06-20 01:26:00,BTC-USDT,1min,26990.3,27017.5,26988.0,27017.5,30860
2023-06-20 01:28:00,2023-06-20 01:27:00,BTC-USDT,1min,27017.5,27017.5,26986.0,26986.0,70880
2023-06-20 01:29:00,2023-06-20 01:28:00,BTC-USDT,1min,26986.0,26996.9,26981.5,26992.0,32404
2023-06-20 01:30:00,2023-06-20 01:29:00,BTC-USDT,1min,26992.1,26996.7,26972.4,26983.4,56690
2023-06-20 01:31:00,2023-06-20 01:30:00,BTC-USDT,1min,26983.4,26994.0,26982.1,26993.0,28512
2023-06-20 01:32:00,2023-06-20 01:31:00,BTC-USDT,1min,26993.0,27007.4,26990.8,26990.8,14532
2023-06-20 01:33:00,2023-06-20 01:32:00,BTC-USDT,1min,26990.8,26993.9,26970.4,26970.4,65940
2023-06-20 01:34:00,2023-06-20 01:33:00,BTC-USDT,1min,26970.1,26977.2,26940.0,26959.9,102382
2023-06-20 01:35:00,2023-06-20 01:34:00,BTC-USDT,1min,26959.9,26974.9,26940.4,26947.5,76556
2023-06-20 01:36:00,2023-06-20 01:35:00,BTC-USDT,1min,26950.2,26952.7,26942.1,26952.6,16284
2023-06-20 01:37:00,2023-06-20 01:36:00,BTC-USDT,1min,26952.6,26954.0,26936.1,26940.1,14024
2023-06-20 01:38:00,2023-06-20 01:37:00,BTC-USDT,1min,26940.1,26940.1,26900.0,26910.0,59632
2023-06-20 01:39:00,2023-06-20 01:38:00,BTC-USDT,1min,26912.4,26937.5,26912.4,26937.5,35046
2023-06-20 01:40:00,2023-06-20 01:39:00,BTC-USDT,1min,26937.4,26937.5,26930.9,26937.0,11454
2023-06-20 01:41:00,2023-06-20 01:40:00,BTC-USDT,1min,26937.5,26937.5,26915.4,26931.9,30714
2023-06-20 01:42:00,2023-06-20 01:41:00,BTC-USDT,1min,26931.9,26931.9,26901.0,26901.0,95832
2023-06-20 01:43:00,2023-06-20 01:42:00,BTC-USDT,1min,26901.0,26901.0,26882.7,26894.5,95194
2023-06-20 01:44:00,2023-06-20 01:43:00,BTC-USDT,1min,26894.6,26905.0,26894.6,26900.4,17974
2023-06-20 01:45:00,2023-06-20 01:44:00,BTC-USDT,1min,26900.4,26925.3,26900.4,26920.6,206574
2023-06-20 01:46:00,2023-06-20 01:45:00,BTC-USDT,1min,26920.5,26920.5,26909.2,26909.3,8946
2023-06-20 01:47:00,2023-06-20 01:46:00,BTC-USDT,1min,26909.2,26909.3,26909.2,26909.3,4138
2023-06-20 01:48:00,2023-06-20 01:47:00,BTC-USDT,1min,26909.2,26909.3,26900.4,26906.6,20534
2023-06-20 01:49:00,2023-06-20 01:48:00,BTC-USDT,1min,26906.6,26906.6,26888.0,26888.0,26272
2023-06-20 01:50:00,2023-06-20 01:49:00,BTC-USDT,1min,26888.0,26898.0,26885.2,26898.0,34368
2023-06-20 01:51:00,2023-06-20 01:50:00,BTC-USDT,1min,26897.9,26898.0,26897.0,26897.4,22056
2023-06-20 01:52:00,2023-06-20 01:51:00,BTC-USDT,1min,26897.5,26897.5,26890.0,26890.0,11654
2023-06-20 01:53:00,2023-06-20 01:52:00,BTC-USDT,1min,26890.0,26905.9,26890.0,26905.8,6742
2023-06-20 01:54:00,2023-06-20 01:53:00,BTC-USDT,1min,26905.9,26908.8,26905.8,26908.7,21722
2023-06-20 01:55:00,2023-06-20 01:54:00,BTC-USDT,1min,26908.8,26908.8,26902.3,26902.4,33940
2023-06-20 01:56:00,2023-06-20 01:55:00,BTC-USDT,1min,26902.4,26902.4,26902.3,26902.4,8494
2023-06-20 01:57:00,2023-06-20 01:56:00,BTC-USDT,1min,26902.4,26910.3,26902.3,26910.3,7418
2023-06-20 01:58:00,2023-06-20 01:57:00,BTC-USDT,1min,26910.2,26910.2,26890.5,26890.6,24010
2023-06-20 01:59:00,2023-06-20 01:58:00,BTC-USDT,1min,26890.6,26890.9,26879.7,26890.9,28186
2023-06-20 02:00:00,2023-06-20 01:59:00,BTC-USDT,1min,26897.0,26905.9,26897.0,26905.9,13006
2023-06-20 02:01:00,2023-06-20 02:00:00,BTC-USDT,1min,26905.9,26913.2,26905.9,26913.2,10490
2023-06-20 02:02:00,2023-06-20 02:01:00,BTC-USDT,1min,26913.2,26925.5,26878.4,26882.5,41522
2023-06-20 02:03:00,2023-06-20 02:02:00,BTC-USDT,1min,26882.4,26891.7,26882.4,26891.6,10620
2023-06-20 02:04:00,2023-06-20 02:03:00,BTC-USDT,1min,26891.6,26891.7,26891.6,26891.7,20444
2023-06-20 02:05:00,2023-06-20 02:04:00,BTC-USDT,1min,26891.7,26897.7,26884.6,26884.6,15984
2023-06-20 02:06:00,2023-06-20 02:05:00,BTC-USDT,1min,26878.8,26879.5,26873.4,26879.5,32218
2023-06-20 02:07:00,2023-06-20 02:06:00,BTC-USDT,1min,26877.8,26884.0,26877.8,26880.2,16022
2023-06-20 02:08:00,2023-06-20 02:07:00,BTC-USDT,1min,26880.2,26880.3,26880.2,26880.3,5604
2023-06-20 02:09:00,2023-06-20 02:08:00,BTC-USDT,1min,26880.2,26888.3,26868.1,26888.3,18220
2023-06-20 02:10:00,2023-06-20 02:09:00,BTC-USDT,1min,26888.4,26910.7,26888.4,26910.7,42132
2023-06-20 02:11:00,2023-06-20 02:10:00,BTC-USDT,1min,26910.7,26910.7,26901.0,26901.0,22670
2023-06-20 02:12:00,2023-06-20 02:11:00,BTC-USDT,1min,26901.0,26901.1,26900.3,26900.3,3348
2023-06-20 02:13:00,2023-06-20 02:12:00,BTC-USDT,1min,26900.4,26900.4,26897.6,26899.9,5742
2023-06-20 02:14:00,2023-06-20 02:13:00,BTC-USDT,1min,26899.9,26916.4,26899.9,26916.4,5250
2023-06-20 02:15:00,2023-06-20 02:14:00,BTC-USDT,1min,26916.4,26920.0,26916.4,26920.0,17992
2023-06-20 02:16:00,2023-06-20 02:15:00,BTC-USDT,1min,26919.9,26919.9,26914.8,26914.8,13190
2023-06-20 02:17:00,2023-06-20 02:16:00,BTC-USDT,1min,26914.8,26920.0,26914.8,26919.7,11900
2023-06-20 02:18:00,2023-06-20 02:17:00,BTC-USDT,1min,26919.8,26919.8,26917.1,26917.1,6890
2023-06-20 02:19:00,2023-06-20 02:18:00,BTC-USDT,1min,26917.1,26917.2,26917.1,26917.2,15868
2023-06-20 02:20:00,2023-06-20 02:19:00,BTC-USDT,1min,26917.2,26923.7,26917.2,26923.7,28066
2023-06-20 02:21:00,2023-06-20 02:20:00,BTC-USDT,1min,26924.3,26926.0,26924.2,26926.0,12032
2023-06-20 02:22:00,2023-06-20 02:21:00,BTC-USDT,1min,26925.9,26926.0,26925.9,26926.0,6020
2023-06-20 02:23:00,2023-06-20 02:22:00,BTC-USDT,1min,26925.9,26925.9,26912.7,26912.7,24022
2023-06-20 02:24:00,2023-06-20 02:23:00,BTC-USDT,1min,26911.1,26911.2,26897.7,26897.8,3892
2023-06-20 02:25:00,2023-06-20 02:24:00,BTC-USDT,1min,26897.7,26897.8,26897.7,26897.8,2832
2023-06-20 02:26:00,2023-06-20 02:25:00,BTC-USDT,1min,26897.7,26897.8,26897.7,26897.7,366
2023-06-20 02:27:00,2023-06-20 02:26:00,BTC-USDT,1min,26897.8,26897.8,26897.7,26897.7,2904
2023-06-20 02:28:00,2023-06-20 02:27:00,BTC-USDT,1min,26897.6,26897.6,26869.1,26871.9,26438
2023-06-20 02:29:00,2023-06-20 02:28:00,BTC-USDT,1min,26871.9,26871.9,26866.9,26868.7,17070
2023-06-20 02:30:00,2023-06-20 02:29:00,BTC-USDT,1min,26871.5,26894.6,26871.5,26890.0,31736
2023-06-20 02:31:00,2023-06-20 02:30:00,BTC-USDT,1min,26890.0,26894.9,26890.0,26894.9,1938
2023-06-20 02:32:00,2023-06-20 02:31:00,BTC-USDT,1min,26894.9,26898.4,26894.8,26898.4,1424
2023-06-20 02:33:00,2023-06-20 02:32:00,BTC-USDT,1min,26900.0,26902.6,26900.0,26902.6,1360
2023-06-20 02:34:00,2023-06-20 02:33:00,BTC-USDT,1min,26902.6,26902.6,26902.5,26902.6,824
2023-06-20 02:35:00,2023-06-20 02:34:00,BTC-USDT,1min,26902.6,26918.6,26902.5,26918.6,3248
2023-06-20 02:36:00,2023-06-20 02:35:00,BTC-USDT,1min,26918.5,26918.5,26904.5,26905.1,19960
2023-06-20 02:37:00,2023-06-20 02:36:00,BTC-USDT,1min,26906.1,26906.1,26906.0,26906.0,2314
2023-06-20 02:38:00,2023-06-20 02:37:00,BTC-USDT,1min,26906.1,26906.1,26895.5,26895.5,9164
2023-06-20 02:39:00,2023-06-20 02:38:00,BTC-USDT,1min,26892.4,26894.8,26892.4,26894.7,2700
2023-06-20 02:40:00,2023-06-20 02:39:00,BTC-USDT,1min,26894.7,26894.7,26888.0,26891.3,10632
2023-06-20 02:41:00,2023-06-20 02:40:00,BTC-USDT,1min,26893.5,26893.5,26893.4,26893.4,816
2023-06-20 02:42:00,2023-06-20 02:41:00,BTC-USDT,1min,26893.4,26893.5,26887.8,26887.9,2306
2023-06-20 02:43:00,2023-06-20 02:42:00,BTC-USDT,1min,26887.8,26887.9,26887.8,26887.9,260
2023-06-20 02:44:00,2023-06-20 02:43:00,BTC-USDT,1min,26887.8,26887.9,26887.8,26887.9,6632
2023-06-20 02:45:00,2023-06-20 02:44:00,BTC-USDT,1min,26887.8,26900.0,26887.8,26900.0,6140
2023-06-20 02:46:00,2023-06-20 02:45:00,BTC-USDT,1min,26899.9,26900.0,26899.9,26899.9,508
2023-06-20 02:47:00,2023-06-20 02:46:00,BTC-USDT,1min,26899.9,26900.0,26899.9,26900.0,720
2023-06-20 02:48:00,2023-06-20 02:47:00,BTC-USDT,1min,26900.0,26900.0,26899.9,26900.0,3658
2023-06-20 02:49:00,2023-06-20 02:48:00,BTC-USDT,1min,26899.9,26906.4,26899.9,26906.4,2426
2023-06-20 02:50:00,2023-06-20 02:49:00,BTC-USDT,1min,26906.4,26906.4,26906.3,26906.4,136
2023-06-20 02:51:00,2023-06-20 02:50:00,BTC-USDT,1min,26906.3,26906.8,26899.9,26900.0,10600
2023-06-20 02:52:00,2023-06-20 02:51:00,BTC-USDT,1min,26899.9,26899.9,26897.3,26897.4,2714
2023-06-20 02:53:00,2023-06-20 02:52:00,BTC-USDT,1min,26897.3,26897.4,26897.3,26897.3,346
2023-06-20 02:54:00,2023-06-20 02:53:00,BTC-USDT,1min,26897.3,26897.4,26897.3,26897.4,146
2023-06-20 02:55:00,2023-06-20 02:54:00,BTC-USDT,1min,26897.4,26897.4,26897.3,26897.4,1732
2023-06-20 02:56:00,2023-06-20 02:55:00,BTC-USDT,1min,26897.3,26897.3,26892.3,26892.3,8448
2023-06-20 02:57:00,2023-06-20 02:56:00,BTC-USDT,1min,26892.4,26904.0,26892.4,26903.9,5004
2023-06-20 02:58:00,2023-06-20 02:57:00,BTC-USDT,1min,26904.0,26904.0,26903.9,26904.0,4426
2023-06-20 02:59:00,2023-06-20 02:58:00,BTC-USDT,1min,26904.0,26904.0,26903.9,26904.0,2854
2023-06-20 03:00:00,2023-06-20 02:59:00,BTC-USDT,1min,26905.9,26916.6,26905.9,26916.6,3092
2023-06-20 03:01:00,2023-06-20 03:00:00,BTC-USDT,1min,26916.7,26917.0,26916.7,26917.0,6834
2023-06-20 03:02:00,2023-06-20 03:01:00,BTC-USDT,1min,26916.9,26917.0,26916.9,26917.0,964
2023-06-20 03:03:00,2023-06-20 03:02:00,BTC-USDT,1min,26917.0,26922.3,26917.0,26922.1,5522
2023-06-20 03:04:00,2023-06-20 03:03:00,BTC-USDT,1min,26922.2,26922.2,26922.1,26922.1,4788
2023-06-20 03:05:00,2023-06-20 03:04:00,BTC-USDT,1min,26922.1,26922.2,26922.1,26922.2,6262
2023-06-20 03:06:00,2023-06-20 03:05:00,BTC-USDT,1min,26922.2,26936.6,26922.2,26929.3,12216
2023-06-20 03:07:00,2023-06-20 03:06:00,BTC-USDT,1min,26928.8,26958.9,26928.8,26946.8,30366
2023-06-20 03:08:00,2023-06-20 03:07:00,BTC-USDT,1min,26946.7,26946.7,26933.4,26933.4,2418
2023-06-20 03:09:00,2023-06-20 03:08:00,BTC-USDT,1min,26933.5,26933.5,26928.6,26928.7,7516
2023-06-20 03:10:00,2023-06-20 03:09:00,BTC-USDT,1min,26928.7,26938.2,26928.6,26938.1,5110
2023-06-20 03:11:00,2023-06-20 03:10:00,BTC-USDT,1min,26938.2,26940.0,26935.1,26939.9,11626
2023-06-20 03:12:00,2023-06-20 03:11:00,BTC-USDT,1min,26939.9,26939.9,26935.7,26935.8,774
2023-06-20 03:13:00,2023-06-20 03:12:00,BTC-USDT,1min,26935.8,26935.8,26935.7,26935.8,290
2023-06-20 03:14:00,2023-06-20 03:13:00,BTC-USDT,1min,26935.8,26935.8,26935.7,26935.8,5156
2023-06-20 03:15:00,2023-06-20 03:14:00,BTC-USDT,1min,26935.8,26935.8,26935.7,26935.7,1052
2023-06-20 03:16:00,2023-06-20 03:15:00,BTC-USDT,1min,26935.8,26935.8,26935.8,26935.8,6
2023-06-20 03:17:00,2023-06-20 03:16:00,BTC-USDT,1min,26935.8,26940.0,26935.7,26940.0,5624
2023-06-20 03:18:00,2023-06-20 03:17:00,BTC-USDT,1min,26940.0,26941.9,26940.0,26941.9,9020
2023-06-20 03:19:00,2023-06-20 03:18:00,BTC-USDT,1min,26941.9,26941.9,26941.8,26941.8,1788
2023-06-20 03:20:00,2023-06-20 03:19:00,BTC-USDT,1min,26941.9,26941.9,26936.5,26936.5,17992
2023-06-20 03:21:00,2023-06-20 03:20:00,BTC-USDT,1min,26936.4,26936.4,26930.0,26930.0,1474
2023-06-20 03:22:00,2023-06-20 03:21:00,BTC-USDT,1min,26930.0,26930.1,26930.0,26930.1,2114
2023-06-20 03:23:00,2023-06-20 03:22:00,BTC-USDT,1min,26930.0,26935.1,26930.0,26935.1,6306
2023-06-20 03:24:00,2023-06-20 03:23:00,BTC-USDT,1min,26935.0,26935.1,26935.0,26935.1,1108
2023-06-20 03:25:00,2023-06-20 03:24:00,BTC-USDT,1min,26935.0,26935.1,26935.0,26935.1,3010
2023-06-20 03:26:00,2023-06-20 03:25:00,BTC-USDT,1min,26935.1,26935.1,26935.0,26935.0,1408
2023-06-20 03:27:00,2023-06-20 03:26:00,BTC-USDT,1min,26935.0,26935.1,26934.9,26934.9,650
2023-06-20 03:28:00,2023-06-20 03:27:00,BTC-USDT,1min,26930.3,26930.3,26930.0,26930.1,8516
2023-06-20 03:29:00,2023-06-20 03:28:00,BTC-USDT,1min,26930.0,26930.0,26930.0,26930.0,2822
2023-06-20 03:30:00,2023-06-20 03:29:00,BTC-USDT,1min,26929.9,26929.9,26928.6,26928.6,254
2023-06-20 03:31:00,2023-06-20 03:30:00,BTC-USDT,1min,26928.6,26940.7,26928.6,26940.6,14102
2023-06-20 03:32:00,2023-06-20 03:31:00,BTC-USDT,1min,26936.3,26936.3,26930.3,26930.3,11090
2023-06-20 03:33:00,2023-06-20 03:32:00,BTC-USDT,1min,26930.3,26930.3,26922.4,26922.5,2770
2023-06-20 03:34:00,2023-06-20 03:33:00,BTC-USDT,1min,26921.7,26921.7,26916.5,26916.6,9166
2023-06-20 03:35:00,2023-06-20 03:34:00,BTC-USDT,1min,26916.7,26925.6,26916.7,26925.6,19236
2023-06-20 03:36:00,2023-06-20 03:35:00,BTC-USDT,1min,26925.5,26927.3,26925.5,26927.3,2076
2023-06-20 03:37:00,2023-06-20 03:36:00,BTC-USDT,1min,26927.3,26929.9,26927.3,26929.9,1078
2023-06-20 03:38:00,2023-06-20 03:37:00,BTC-USDT,1min,26929.9,26929.9,26929.9,26929.9,186
2023-06-20 03:39:00,2023-06-20 03:38:00,BTC-USDT,1min,26929.9,26929.9,26929.9,26929.9,6
2023-06-20 03:40:00,2023-06-20 03:39:00,BTC-USDT,1min,26929.9,26930.0,26929.9,26930.0,2126
2023-06-20 03:41:00,2023-06-20 03:40:00,BTC-USDT,1min,26929.9,26929.9,26921.6,26921.6,1776
2023-06-20 03:42:00,2023-06-20 03:41:00,BTC-USDT,1min,26920.7,26920.7,26916.9,26916.9,418
2023-06-20 03:43:00,2023-06-20 03:42:00,BTC-USDT,1min,26916.9,26916.9,26903.1,26903.1,3482
2023-06-20 03:44:00,2023-06-20 03:43:00,BTC-USDT,1min,26903.1,26903.2,26900.0,26900.0,4068
2023-06-20 03:45:00,2023-06-20 03:44:00,BTC-USDT,1min,26900.0,26906.7,26900.0,26900.0,6772
2023-06-20 03:46:00,2023-06-20 03:45:00,BTC-USDT,1min,26900.0,26911.2,26900.0,26906.9,18298
2023-06-20 03:47:00,2023-06-20 03:46:00,BTC-USDT,1min,26907.0,26907.0,26904.7,26904.7,2714
2023-06-20 03:48:00,2023-06-20 03:47:00,BTC-USDT,1min,26904.7,26904.7,26900.0,26900.1,1372
2023-06-20 03:49:00,2023-06-20 03:48:00,BTC-USDT,1min,26900.1,26904.3,26900.1,26904.2,6438
2023-06-20 03:50:00,2023-06-20 03:49:00,BTC-USDT,1min,26904.2,26908.5,26904.2,26908.5,1524
2023-06-20 03:51:00,2023-06-20 03:50:00,BTC-USDT,1min,26908.5,26908.6,26908.5,26908.5,2954
2023-06-20 03:52:00,2023-06-20 03:51:00,BTC-USDT,1min,26908.6,26908.6,26908.6,26908.6,40
