close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-03 01:39:00,2023-09-03 01:38:00,BTC-USDT,1min,25850.5,25853.5,25850.5,25853.5,3758
2023-09-03 01:40:00,2023-09-03 01:39:00,BTC-USDT,1min,25853.6,25856.7,25853.6,25856.7,1484
2023-09-03 01:41:00,2023-09-03 01:40:00,BTC-USDT,1min,25854.2,25854.2,25852.8,25852.8,198
2023-09-03 01:42:00,2023-09-03 01:41:00,BTC-USDT,1min,25852.1,25852.1,25848.4,25848.5,3926
2023-09-03 01:43:00,2023-09-03 01:42:00,BTC-USDT,1min,25848.4,25848.4,25848.4,25848.4,194
2023-09-03 01:44:00,2023-09-03 01:43:00,BTC-USDT,1min,25848.5,25848.5,25848.4,25848.5,2386
2023-09-03 01:45:00,2023-09-03 01:44:00,BTC-USDT,1min,25850.4,25850.4,25848.4,25848.4,1980
2023-09-03 01:46:00,2023-09-03 01:45:00,BTC-USDT,1min,25848.4,25848.4,25846.1,25846.1,4194
2023-09-03 01:47:00,2023-09-03 01:46:00,BTC-USDT,1min,25846.0,25846.1,25846.0,25846.1,1682
2023-09-03 01:48:00,2023-09-03 01:47:00,BTC-USDT,1min,25846.1,25846.1,25846.0,25846.0,420
2023-09-03 01:49:00,2023-09-03 01:48:00,BTC-USDT,1min,25846.0,25846.0,25846.0,25846.0,2
2023-09-03 01:50:00,2023-09-03 01:49:00,BTC-USDT,1min,25846.0,25846.1,25846.0,25846.0,4490
2023-09-03 01:51:00,2023-09-03 01:50:00,BTC-USDT,1min,25846.1,25849.8,25846.1,25847.8,3076
2023-09-03 01:52:00,2023-09-03 01:51:00,BTC-USDT,1min,25847.8,25847.8,25847.8,25847.8,230
2023-09-03 01:53:00,2023-09-03 01:52:00,BTC-USDT,1min,25847.8,25850.2,25847.8,25850.2,5264
2023-09-03 01:54:00,2023-09-03 01:53:00,BTC-USDT,1min,25850.2,25850.2,25850.1,25850.1,740
2023-09-03 01:55:00,2023-09-03 01:54:00,BTC-USDT,1min,25850.2,25850.2,25850.1,25850.1,3888
2023-09-03 01:56:00,2023-09-03 01:55:00,BTC-USDT,1min,25850.2,25850.2,25850.1,25850.2,4204
2023-09-03 01:57:00,2023-09-03 01:56:00,BTC-USDT,1min,25850.2,25850.2,25850.2,25850.2,188
2023-09-03 01:58:00,2023-09-03 01:57:00,BTC-USDT,1min,25850.2,25850.2,25850.2,25850.2,54
2023-09-03 01:59:00,2023-09-03 01:58:00,BTC-USDT,1min,25850.2,25850.2,25850.2,25850.2,0
2023-09-03 02:00:00,2023-09-03 01:59:00,BTC-USDT,1min,25850.2,25850.2,25846.3,25846.4,3220
2023-09-03 02:01:00,2023-09-03 02:00:00,BTC-USDT,1min,25846.4,25846.4,25846.4,25846.4,1312
2023-09-03 02:02:00,2023-09-03 02:01:00,BTC-USDT,1min,25846.4,25846.4,25846.3,25846.3,1050
2023-09-03 02:03:00,2023-09-03 02:02:00,BTC-USDT,1min,25846.3,25846.3,25846.3,25846.3,8
2023-09-03 02:04:00,2023-09-03 02:03:00,BTC-USDT,1min,25846.4,25846.4,25845.3,25846.3,4778
2023-09-03 02:05:00,2023-09-03 02:04:00,BTC-USDT,1min,25846.3,25850.0,25846.3,25850.0,2818
2023-09-03 02:06:00,2023-09-03 02:05:00,BTC-USDT,1min,25850.0,25850.0,25846.7,25846.7,4720
2023-09-03 02:07:00,2023-09-03 02:06:00,BTC-USDT,1min,25846.7,25846.7,25846.6,25846.7,5352
2023-09-03 02:08:00,2023-09-03 02:07:00,BTC-USDT,1min,25846.7,25846.7,25846.7,25846.7,0
2023-09-03 02:09:00,2023-09-03 02:08:00,BTC-USDT,1min,25846.7,25849.9,25846.7,25849.9,1714
2023-09-03 02:10:00,2023-09-03 02:09:00,BTC-USDT,1min,25849.8,25849.9,25849.8,25849.8,252
2023-09-03 02:11:00,2023-09-03 02:10:00,BTC-USDT,1min,25849.8,25849.8,25849.8,25849.8,194
2023-09-03 02:12:00,2023-09-03 02:11:00,BTC-USDT,1min,25849.8,25849.9,25849.8,25849.9,70
2023-09-03 02:13:00,2023-09-03 02:12:00,BTC-USDT,1min,25849.8,25850.0,25849.8,25850.0,3062
2023-09-03 02:14:00,2023-09-03 02:13:00,BTC-USDT,1min,25850.2,25851.7,25850.2,25851.7,18
2023-09-03 02:15:00,2023-09-03 02:14:00,BTC-USDT,1min,25851.7,25851.7,25851.7,25851.7,410
2023-09-03 02:16:00,2023-09-03 02:15:00,BTC-USDT,1min,25851.7,25857.6,25851.7,25857.5,5896
2023-09-03 02:17:00,2023-09-03 02:16:00,BTC-USDT,1min,25857.5,25857.5,25857.5,25857.5,0
2023-09-03 02:18:00,2023-09-03 02:17:00,BTC-USDT,1min,25857.6,25857.6,25856.7,25856.7,5142
2023-09-03 02:19:00,2023-09-03 02:18:00,BTC-USDT,1min,25856.7,25856.7,25856.7,25856.7,68
2023-09-03 02:20:00,2023-09-03 02:19:00,BTC-USDT,1min,25856.7,25856.7,25856.7,25856.7,0
2023-09-03 02:21:00,2023-09-03 02:20:00,BTC-USDT,1min,25856.7,25856.7,25856.6,25856.7,68
2023-09-03 02:22:00,2023-09-03 02:21:00,BTC-USDT,1min,25856.7,25856.7,25856.7,25856.7,0
2023-09-03 02:23:00,2023-09-03 02:22:00,BTC-USDT,1min,25856.6,25856.7,25856.6,25856.6,1134
2023-09-03 02:24:00,2023-09-03 02:23:00,BTC-USDT,1min,25856.7,25856.7,25856.7,25856.7,1352
2023-09-03 02:25:00,2023-09-03 02:24:00,BTC-USDT,1min,25856.7,25856.7,25856.7,25856.7,1010
2023-09-03 02:26:00,2023-09-03 02:25:00,BTC-USDT,1min,25856.7,25859.7,25856.7,25859.7,8116
2023-09-03 02:27:00,2023-09-03 02:26:00,BTC-USDT,1min,25859.6,25859.8,25859.6,25859.7,1812
2023-09-03 02:28:00,2023-09-03 02:27:00,BTC-USDT,1min,25859.8,25862.1,25859.8,25862.1,2074
2023-09-03 02:29:00,2023-09-03 02:28:00,BTC-USDT,1min,25862.1,25862.1,25862.0,25862.0,24
2023-09-03 02:30:00,2023-09-03 02:29:00,BTC-USDT,1min,25862.1,25862.1,25862.1,25862.1,40
2023-09-03 02:31:00,2023-09-03 02:30:00,BTC-USDT,1min,25862.1,25862.1,25862.1,25862.1,26
2023-09-03 02:32:00,2023-09-03 02:31:00,BTC-USDT,1min,25862.1,25862.1,25862.1,25862.1,2000
2023-09-03 02:33:00,2023-09-03 02:32:00,BTC-USDT,1min,25862.0,25862.1,25862.0,25862.1,24
2023-09-03 02:34:00,2023-09-03 02:33:00,BTC-USDT,1min,25862.1,25862.1,25862.1,25862.1,0
2023-09-03 02:35:00,2023-09-03 02:34:00,BTC-USDT,1min,25862.1,25863.4,25862.1,25863.4,2800
2023-09-03 02:36:00,2023-09-03 02:35:00,BTC-USDT,1min,25863.3,25863.3,25863.3,25863.3,10
2023-09-03 02:37:00,2023-09-03 02:36:00,BTC-USDT,1min,25863.3,25863.3,25863.3,25863.3,72
2023-09-03 02:38:00,2023-09-03 02:37:00,BTC-USDT,1min,25863.3,25863.3,25863.3,25863.3,0
2023-09-03 02:39:00,2023-09-03 02:38:00,BTC-USDT,1min,25863.3,25863.3,25860.5,25860.6,14052
2023-09-03 02:40:00,2023-09-03 02:39:00,BTC-USDT,1min,25860.6,25860.6,25860.6,25860.6,4
2023-09-03 02:41:00,2023-09-03 02:40:00,BTC-USDT,1min,25860.5,25860.6,25860.5,25860.6,24
2023-09-03 02:42:00,2023-09-03 02:41:00,BTC-USDT,1min,25860.6,25860.6,25860.6,25860.6,196
2023-09-03 02:43:00,2023-09-03 02:42:00,BTC-USDT,1min,25860.6,25860.6,25860.5,25860.5,624
2023-09-03 02:44:00,2023-09-03 02:43:00,BTC-USDT,1min,25860.5,25862.3,25858.9,25862.3,6538
2023-09-03 02:45:00,2023-09-03 02:44:00,BTC-USDT,1min,25862.3,25862.3,25862.3,25862.3,0
2023-09-03 02:46:00,2023-09-03 02:45:00,BTC-USDT,1min,25862.3,25862.3,25856.6,25856.6,5856
2023-09-03 02:47:00,2023-09-03 02:46:00,BTC-USDT,1min,25855.2,25855.2,25850.2,25850.2,6970
2023-09-03 02:48:00,2023-09-03 02:47:00,BTC-USDT,1min,25850.2,25853.3,25850.2,25853.3,628
2023-09-03 02:49:00,2023-09-03 02:48:00,BTC-USDT,1min,25853.3,25853.3,25853.3,25853.3,0
2023-09-03 02:50:00,2023-09-03 02:49:00,BTC-USDT,1min,25853.4,25853.4,25853.4,25853.4,108
2023-09-03 02:51:00,2023-09-03 02:50:00,BTC-USDT,1min,25853.3,25853.4,25853.3,25853.3,48
2023-09-03 02:52:00,2023-09-03 02:51:00,BTC-USDT,1min,25853.3,25853.4,25853.3,25853.4,64
2023-09-03 02:53:00,2023-09-03 02:52:00,BTC-USDT,1min,25853.4,25853.4,25853.4,25853.4,26
2023-09-03 02:54:00,2023-09-03 02:53:00,BTC-USDT,1min,25853.3,25853.3,25853.3,25853.3,200
2023-09-03 02:55:00,2023-09-03 02:54:00,BTC-USDT,1min,25853.3,25853.3,25853.3,25853.3,4
2023-09-03 02:56:00,2023-09-03 02:55:00,BTC-USDT,1min,25853.3,25853.4,25853.3,25853.4,256
2023-09-03 02:57:00,2023-09-03 02:56:00,BTC-USDT,1min,25853.4,25853.4,25853.4,25853.4,110
2023-09-03 02:58:00,2023-09-03 02:57:00,BTC-USDT,1min,25853.4,25853.4,25853.4,25853.4,0
2023-09-03 02:59:00,2023-09-03 02:58:00,BTC-USDT,1min,25853.3,25853.3,25845.3,25846.9,13178
2023-09-03 03:00:00,2023-09-03 02:59:00,BTC-USDT,1min,25846.9,25846.9,25846.8,25846.8,38
2023-09-03 03:01:00,2023-09-03 03:00:00,BTC-USDT,1min,25846.8,25846.9,25846.8,25846.9,474
2023-09-03 03:02:00,2023-09-03 03:01:00,BTC-USDT,1min,25846.9,25849.3,25846.9,25849.3,1228
2023-09-03 03:03:00,2023-09-03 03:02:00,BTC-USDT,1min,25851.3,25851.4,25851.3,25851.3,1226
2023-09-03 03:04:00,2023-09-03 03:03:00,BTC-USDT,1min,25851.4,25853.2,25851.4,25853.2,9994
2023-09-03 03:05:00,2023-09-03 03:04:00,BTC-USDT,1min,25855.3,25855.3,25855.2,25855.3,72
2023-09-03 03:06:00,2023-09-03 03:05:00,BTC-USDT,1min,25855.3,25855.3,25855.3,25855.3,0
2023-09-03 03:07:00,2023-09-03 03:06:00,BTC-USDT,1min,25855.3,25855.3,25855.3,25855.3,58
2023-09-03 03:08:00,2023-09-03 03:07:00,BTC-USDT,1min,25855.3,25855.3,25855.3,25855.3,0
2023-09-03 03:09:00,2023-09-03 03:08:00,BTC-USDT,1min,25855.3,25855.3,25855.3,25855.3,4
2023-09-03 03:10:00,2023-09-03 03:09:00,BTC-USDT,1min,25855.3,25855.3,25855.3,25855.3,4
2023-09-03 03:11:00,2023-09-03 03:10:00,BTC-USDT,1min,25855.3,25855.3,25855.3,25855.3,0
2023-09-03 03:12:00,2023-09-03 03:11:00,BTC-USDT,1min,25855.2,25855.2,25855.2,25855.2,8424
2023-09-03 03:13:00,2023-09-03 03:12:00,BTC-USDT,1min,25855.3,25855.3,25855.3,25855.3,308
2023-09-03 03:14:00,2023-09-03 03:13:00,BTC-USDT,1min,25855.3,25855.3,25855.2,25855.3,1784
2023-09-03 03:15:00,2023-09-03 03:14:00,BTC-USDT,1min,25855.2,25855.2,25850.0,25850.0,1756
2023-09-03 03:16:00,2023-09-03 03:15:00,BTC-USDT,1min,25850.1,25850.1,25850.1,25850.1,238
2023-09-03 03:17:00,2023-09-03 03:16:00,BTC-USDT,1min,25850.1,25850.1,25850.1,25850.1,1540
2023-09-03 03:18:00,2023-09-03 03:17:00,BTC-USDT,1min,25850.0,25850.0,25847.1,25847.1,1926
2023-09-03 03:19:00,2023-09-03 03:18:00,BTC-USDT,1min,25847.2,25847.2,25847.2,25847.2,8
2023-09-03 03:20:00,2023-09-03 03:19:00,BTC-USDT,1min,25847.1,25847.2,25847.1,25847.1,1570
2023-09-03 03:21:00,2023-09-03 03:20:00,BTC-USDT,1min,25847.2,25847.2,25847.1,25847.1,1850
2023-09-03 03:22:00,2023-09-03 03:21:00,BTC-USDT,1min,25847.1,25847.1,25847.1,25847.1,0
2023-09-03 03:23:00,2023-09-03 03:22:00,BTC-USDT,1min,25847.2,25847.2,25847.2,25847.2,16
2023-09-03 03:24:00,2023-09-03 03:23:00,BTC-USDT,1min,25847.2,25847.2,25847.2,25847.2,422
2023-09-03 03:25:00,2023-09-03 03:24:00,BTC-USDT,1min,25847.1,25847.1,25847.1,25847.1,464
2023-09-03 03:26:00,2023-09-03 03:25:00,BTC-USDT,1min,25847.1,25847.1,25845.0,25845.1,346
2023-09-03 03:27:00,2023-09-03 03:26:00,BTC-USDT,1min,25845.1,25845.1,25845.0,25845.0,8058
2023-09-03 03:28:00,2023-09-03 03:27:00,BTC-USDT,1min,25845.1,25845.1,25845.1,25845.1,4
2023-09-03 03:29:00,2023-09-03 03:28:00,BTC-USDT,1min,25845.1,25845.1,25845.1,25845.1,52
2023-09-03 03:30:00,2023-09-03 03:29:00,BTC-USDT,1min,25845.0,25845.0,25845.0,25845.0,3410
2023-09-03 03:31:00,2023-09-03 03:30:00,BTC-USDT,1min,25842.4,25842.4,25842.4,25842.4,74
2023-09-03 03:32:00,2023-09-03 03:31:00,BTC-USDT,1min,25842.5,25845.1,25842.4,25845.1,5576
2023-09-03 03:33:00,2023-09-03 03:32:00,BTC-USDT,1min,25845.1,25845.1,25845.1,25845.1,32
2023-09-03 03:34:00,2023-09-03 03:33:00,BTC-USDT,1min,25845.1,25845.1,25845.1,25845.1,0
2023-09-03 03:35:00,2023-09-03 03:34:00,BTC-USDT,1min,25845.1,25845.1,25842.6,25842.6,6338
2023-09-03 03:36:00,2023-09-03 03:35:00,BTC-USDT,1min,25844.9,25845.0,25844.9,25845.0,56
2023-09-03 03:37:00,2023-09-03 03:36:00,BTC-USDT,1min,25845.0,25845.0,25845.0,25845.0,1136
2023-09-03 03:38:00,2023-09-03 03:37:00,BTC-USDT,1min,25845.0,25845.0,25845.0,25845.0,78
2023-09-03 03:39:00,2023-09-03 03:38:00,BTC-USDT,1min,25844.9,25844.9,25844.9,25844.9,130
2023-09-03 03:40:00,2023-09-03 03:39:00,BTC-USDT,1min,25844.9,25844.9,25844.9,25844.9,600
2023-09-03 03:41:00,2023-09-03 03:40:00,BTC-USDT,1min,25844.9,25845.0,25844.9,25844.9,96
2023-09-03 03:42:00,2023-09-03 03:41:00,BTC-USDT,1min,25844.9,25845.0,25844.9,25845.0,20
2023-09-03 03:43:00,2023-09-03 03:42:00,BTC-USDT,1min,25845.0,25845.0,25845.0,25845.0,2
2023-09-03 03:44:00,2023-09-03 03:43:00,BTC-USDT,1min,25844.9,25844.9,25844.9,25844.9,526
2023-09-03 03:45:00,2023-09-03 03:44:00,BTC-USDT,1min,25845.0,25845.0,25844.9,25844.9,2592
2023-09-03 03:46:00,2023-09-03 03:45:00,BTC-USDT,1min,25844.9,25845.0,25844.9,25845.0,1112
2023-09-03 03:47:00,2023-09-03 03:46:00,BTC-USDT,1min,25844.9,25845.0,25844.9,25845.0,76
2023-09-03 03:48:00,2023-09-03 03:47:00,BTC-USDT,1min,25845.0,25845.0,25845.0,25845.0,0
2023-09-03 03:49:00,2023-09-03 03:48:00,BTC-USDT,1min,25844.9,25844.9,25841.1,25841.1,7210
2023-09-03 03:50:00,2023-09-03 03:49:00,BTC-USDT,1min,25840.0,25840.0,25840.0,25840.0,7278
2023-09-03 03:51:00,2023-09-03 03:50:00,BTC-USDT,1min,25840.0,25840.0,25840.0,25840.0,238
2023-09-03 03:52:00,2023-09-03 03:51:00,BTC-USDT,1min,25840.1,25842.3,25840.1,25842.3,7868
2023-09-03 03:53:00,2023-09-03 03:52:00,BTC-USDT,1min,25842.3,25842.3,25842.3,25842.3,0
2023-09-03 03:54:00,2023-09-03 03:53:00,BTC-USDT,1min,25842.3,25842.3,25842.2,25842.2,1566
