close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-02 01:42:00,2023-10-02 01:41:00,BTC-USDT,1min,27870.0,27880.4,27865.8,27875.7,26386
2023-10-02 01:43:00,2023-10-02 01:42:00,BTC-USDT,1min,27873.1,27888.5,27873.1,27888.5,8530
2023-10-02 01:44:00,2023-10-02 01:43:00,BTC-USDT,1min,27890.0,27890.0,27871.8,27884.9,16068
2023-10-02 01:45:00,2023-10-02 01:44:00,BTC-USDT,1min,27884.9,27892.9,27884.9,27885.8,17274
2023-10-02 01:46:00,2023-10-02 01:45:00,BTC-USDT,1min,27885.8,27885.8,27873.5,27877.7,13176
2023-10-02 01:47:00,2023-10-02 01:46:00,BTC-USDT,1min,27872.1,27876.8,27872.1,27876.8,9314
2023-10-02 01:48:00,2023-10-02 01:47:00,BTC-USDT,1min,27876.9,27878.1,27873.1,27878.1,20624
2023-10-02 01:49:00,2023-10-02 01:48:00,BTC-USDT,1min,27878.2,27887.7,27878.2,27880.6,18490
2023-10-02 01:50:00,2023-10-02 01:49:00,BTC-USDT,1min,27882.4,27894.9,27882.4,27894.8,11968
2023-10-02 01:51:00,2023-10-02 01:50:00,BTC-USDT,1min,27893.9,27898.0,27893.8,27897.9,6572
2023-10-02 01:52:00,2023-10-02 01:51:00,BTC-USDT,1min,27897.9,27898.0,27895.7,27895.7,31290
2023-10-02 01:53:00,2023-10-02 01:52:00,BTC-USDT,1min,27895.8,27898.0,27895.8,27898.0,6092
2023-10-02 01:54:00,2023-10-02 01:53:00,BTC-USDT,1min,27898.0,27898.0,27876.8,27880.3,14558
2023-10-02 01:55:00,2023-10-02 01:54:00,BTC-USDT,1min,27887.4,27890.2,27887.4,27888.7,10140
2023-10-02 01:56:00,2023-10-02 01:55:00,BTC-USDT,1min,27885.6,27894.8,27883.0,27894.8,21744
2023-10-02 01:57:00,2023-10-02 01:56:00,BTC-USDT,1min,27896.0,27899.7,27896.0,27899.6,2706
2023-10-02 01:58:00,2023-10-02 01:57:00,BTC-USDT,1min,27899.7,27899.8,27899.7,27899.8,4880
2023-10-02 01:59:00,2023-10-02 01:58:00,BTC-USDT,1min,27899.8,27900.3,27899.8,27900.3,4094
2023-10-02 02:00:00,2023-10-02 01:59:00,BTC-USDT,1min,27900.3,27902.9,27900.3,27902.9,4714
2023-10-02 02:01:00,2023-10-02 02:00:00,BTC-USDT,1min,27904.0,27911.7,27888.5,27888.6,12450
2023-10-02 02:02:00,2023-10-02 02:01:00,BTC-USDT,1min,27884.6,27893.1,27884.6,27893.1,8126
2023-10-02 02:03:00,2023-10-02 02:02:00,BTC-USDT,1min,27909.7,27909.7,27901.2,27903.9,17740
2023-10-02 02:04:00,2023-10-02 02:03:00,BTC-USDT,1min,27903.9,27906.1,27903.9,27906.1,10766
2023-10-02 02:05:00,2023-10-02 02:04:00,BTC-USDT,1min,27909.2,27921.1,27909.2,27921.1,6278
2023-10-02 02:06:00,2023-10-02 02:05:00,BTC-USDT,1min,27921.1,27921.1,27915.1,27917.8,19418
2023-10-02 02:07:00,2023-10-02 02:06:00,BTC-USDT,1min,27920.0,27920.0,27919.9,27920.0,2246
2023-10-02 02:08:00,2023-10-02 02:07:00,BTC-USDT,1min,27919.9,27919.9,27913.1,27916.4,11102
2023-10-02 02:09:00,2023-10-02 02:08:00,BTC-USDT,1min,27918.9,27919.0,27918.9,27919.0,76
2023-10-02 02:10:00,2023-10-02 02:09:00,BTC-USDT,1min,27919.0,27925.0,27916.7,27925.0,15854
2023-10-02 02:11:00,2023-10-02 02:10:00,BTC-USDT,1min,27926.3,27926.4,27925.1,27925.2,5098
2023-10-02 02:12:00,2023-10-02 02:11:00,BTC-USDT,1min,27925.2,27925.2,27920.7,27920.8,2752
2023-10-02 02:13:00,2023-10-02 02:12:00,BTC-USDT,1min,27920.8,27920.8,27920.7,27920.8,2930
2023-10-02 02:14:00,2023-10-02 02:13:00,BTC-USDT,1min,27923.0,27923.1,27923.0,27923.1,1756
2023-10-02 02:15:00,2023-10-02 02:14:00,BTC-USDT,1min,27923.1,27923.1,27915.7,27920.7,8262
2023-10-02 02:16:00,2023-10-02 02:15:00,BTC-USDT,1min,27920.8,27945.0,27920.8,27924.1,42904
2023-10-02 02:17:00,2023-10-02 02:16:00,BTC-USDT,1min,27927.6,27942.4,27927.6,27937.4,7814
2023-10-02 02:18:00,2023-10-02 02:17:00,BTC-USDT,1min,27937.5,27942.4,27937.4,27942.3,10704
2023-10-02 02:19:00,2023-10-02 02:18:00,BTC-USDT,1min,27942.4,27947.9,27933.6,27936.9,13824
2023-10-02 02:20:00,2023-10-02 02:19:00,BTC-USDT,1min,27940.7,27952.9,27940.7,27948.7,17466
2023-10-02 02:21:00,2023-10-02 02:20:00,BTC-USDT,1min,27948.6,27948.6,27943.3,27943.3,6724
2023-10-02 02:22:00,2023-10-02 02:21:00,BTC-USDT,1min,27943.3,27949.5,27936.1,27949.4,17882
2023-10-02 02:23:00,2023-10-02 02:22:00,BTC-USDT,1min,27949.5,27954.9,27946.4,27946.4,7134
2023-10-02 02:24:00,2023-10-02 02:23:00,BTC-USDT,1min,27946.5,27960.0,27946.5,27951.8,25722
2023-10-02 02:25:00,2023-10-02 02:24:00,BTC-USDT,1min,27950.3,27954.1,27950.3,27954.1,4308
2023-10-02 02:26:00,2023-10-02 02:25:00,BTC-USDT,1min,27954.0,27955.0,27954.0,27954.9,3672
2023-10-02 02:27:00,2023-10-02 02:26:00,BTC-USDT,1min,27955.0,27957.0,27954.9,27957.0,7038
2023-10-02 02:28:00,2023-10-02 02:27:00,BTC-USDT,1min,27959.9,27960.0,27957.0,27960.0,4602
2023-10-02 02:29:00,2023-10-02 02:28:00,BTC-USDT,1min,27960.0,27960.0,27947.7,27947.7,13746
2023-10-02 02:30:00,2023-10-02 02:29:00,BTC-USDT,1min,27947.8,27954.0,27947.8,27954.0,7536
2023-10-02 02:31:00,2023-10-02 02:30:00,BTC-USDT,1min,27954.0,27959.3,27953.9,27955.4,4906
2023-10-02 02:32:00,2023-10-02 02:31:00,BTC-USDT,1min,27955.3,27955.4,27955.3,27955.3,1934
2023-10-02 02:33:00,2023-10-02 02:32:00,BTC-USDT,1min,27955.4,27959.9,27955.3,27959.9,2802
2023-10-02 02:34:00,2023-10-02 02:33:00,BTC-USDT,1min,27959.8,27963.8,27959.8,27963.8,3342
2023-10-02 02:35:00,2023-10-02 02:34:00,BTC-USDT,1min,27963.7,27971.9,27963.7,27971.9,5336
2023-10-02 02:36:00,2023-10-02 02:35:00,BTC-USDT,1min,27971.9,27980.0,27965.9,27976.0,17466
2023-10-02 02:37:00,2023-10-02 02:36:00,BTC-USDT,1min,27976.0,27976.0,27969.2,27969.3,15130
2023-10-02 02:38:00,2023-10-02 02:37:00,BTC-USDT,1min,27969.2,27969.2,27949.3,27950.9,16004
2023-10-02 02:39:00,2023-10-02 02:38:00,BTC-USDT,1min,27951.0,27951.0,27950.9,27951.0,950
2023-10-02 02:40:00,2023-10-02 02:39:00,BTC-USDT,1min,27955.8,27965.0,27946.4,27946.4,11426
2023-10-02 02:41:00,2023-10-02 02:40:00,BTC-USDT,1min,27946.5,27946.5,27935.1,27946.2,10132
2023-10-02 02:42:00,2023-10-02 02:41:00,BTC-USDT,1min,27946.2,27954.1,27942.9,27954.1,25782
2023-10-02 02:43:00,2023-10-02 02:42:00,BTC-USDT,1min,27954.1,27954.1,27945.6,27945.6,5158
2023-10-02 02:44:00,2023-10-02 02:43:00,BTC-USDT,1min,27944.4,27945.2,27939.7,27945.2,11806
2023-10-02 02:45:00,2023-10-02 02:44:00,BTC-USDT,1min,27948.7,27958.1,27948.7,27956.2,3164
2023-10-02 02:46:00,2023-10-02 02:45:00,BTC-USDT,1min,27956.1,27963.6,27956.1,27963.5,6558
2023-10-02 02:47:00,2023-10-02 02:46:00,BTC-USDT,1min,27963.5,27963.5,27963.5,27963.5,50
2023-10-02 02:48:00,2023-10-02 02:47:00,BTC-USDT,1min,27963.5,27963.5,27958.7,27958.7,7224
2023-10-02 02:49:00,2023-10-02 02:48:00,BTC-USDT,1min,27958.7,27969.9,27958.7,27969.9,23620
2023-10-02 02:50:00,2023-10-02 02:49:00,BTC-USDT,1min,27970.7,27980.1,27970.7,27980.1,16794
2023-10-02 02:51:00,2023-10-02 02:50:00,BTC-USDT,1min,27980.0,27980.0,27971.2,27971.2,11426
2023-10-02 02:52:00,2023-10-02 02:51:00,BTC-USDT,1min,27969.7,27973.4,27969.0,27969.0,19484
2023-10-02 02:53:00,2023-10-02 02:52:00,BTC-USDT,1min,27969.0,27971.9,27969.0,27971.9,3442
2023-10-02 02:54:00,2023-10-02 02:53:00,BTC-USDT,1min,27972.0,27972.0,27969.0,27969.0,5912
2023-10-02 02:55:00,2023-10-02 02:54:00,BTC-USDT,1min,27967.9,27968.9,27967.9,27968.9,7524
2023-10-02 02:56:00,2023-10-02 02:55:00,BTC-USDT,1min,27968.9,27969.0,27967.5,27967.5,1260
2023-10-02 02:57:00,2023-10-02 02:56:00,BTC-USDT,1min,27963.7,27963.7,27956.0,27956.1,1106
2023-10-02 02:58:00,2023-10-02 02:57:00,BTC-USDT,1min,27956.0,27959.5,27956.0,27959.4,7706
2023-10-02 02:59:00,2023-10-02 02:58:00,BTC-USDT,1min,27956.5,27961.3,27956.5,27961.3,5848
2023-10-02 03:00:00,2023-10-02 02:59:00,BTC-USDT,1min,27961.4,27968.1,27961.4,27968.0,8942
2023-10-02 03:01:00,2023-10-02 03:00:00,BTC-USDT,1min,27969.0,27970.0,27954.8,27958.4,14224
2023-10-02 03:02:00,2023-10-02 03:01:00,BTC-USDT,1min,27958.4,27967.3,27958.4,27967.2,9244
2023-10-02 03:03:00,2023-10-02 03:02:00,BTC-USDT,1min,27967.3,27967.3,27967.2,27967.3,40
2023-10-02 03:04:00,2023-10-02 03:03:00,BTC-USDT,1min,27967.3,27973.1,27967.2,27967.2,6768
2023-10-02 03:05:00,2023-10-02 03:04:00,BTC-USDT,1min,27967.3,27973.4,27967.3,27973.3,9842
2023-10-02 03:06:00,2023-10-02 03:05:00,BTC-USDT,1min,27973.3,27990.1,27973.3,27974.1,44602
2023-10-02 03:07:00,2023-10-02 03:06:00,BTC-USDT,1min,27974.2,27974.2,27969.2,27969.3,6850
2023-10-02 03:08:00,2023-10-02 03:07:00,BTC-USDT,1min,27969.2,27969.2,27936.2,27936.2,17114
2023-10-02 03:09:00,2023-10-02 03:08:00,BTC-USDT,1min,27935.1,27952.1,27935.1,27952.0,24766
2023-10-02 03:10:00,2023-10-02 03:09:00,BTC-USDT,1min,27952.0,27952.1,27952.0,27952.0,3366
2023-10-02 03:11:00,2023-10-02 03:10:00,BTC-USDT,1min,27952.1,27953.0,27952.0,27953.0,2380
2023-10-02 03:12:00,2023-10-02 03:11:00,BTC-USDT,1min,27959.8,27959.9,27955.1,27955.2,14560
2023-10-02 03:13:00,2023-10-02 03:12:00,BTC-USDT,1min,27955.1,27957.3,27954.3,27954.3,5172
2023-10-02 03:14:00,2023-10-02 03:13:00,BTC-USDT,1min,27954.3,27954.3,27942.8,27942.8,450
2023-10-02 03:15:00,2023-10-02 03:14:00,BTC-USDT,1min,27942.8,27942.8,27931.3,27934.5,53076
2023-10-02 03:16:00,2023-10-02 03:15:00,BTC-USDT,1min,27934.7,27959.9,27934.7,27959.9,20026
2023-10-02 03:17:00,2023-10-02 03:16:00,BTC-USDT,1min,27959.9,27960.0,27959.9,27960.0,2128
2023-10-02 03:18:00,2023-10-02 03:17:00,BTC-USDT,1min,27962.1,27962.1,27962.0,27962.0,696
2023-10-02 03:19:00,2023-10-02 03:18:00,BTC-USDT,1min,27962.0,27962.1,27962.0,27962.0,2746
2023-10-02 03:20:00,2023-10-02 03:19:00,BTC-USDT,1min,27962.0,27962.1,27962.0,27962.0,1514
2023-10-02 03:21:00,2023-10-02 03:20:00,BTC-USDT,1min,27962.0,27962.0,27962.0,27962.0,708
2023-10-02 03:22:00,2023-10-02 03:21:00,BTC-USDT,1min,27962.1,27962.1,27948.4,27948.4,19982
2023-10-02 03:23:00,2023-10-02 03:22:00,BTC-USDT,1min,27945.8,27945.8,27940.3,27944.3,2646
2023-10-02 03:24:00,2023-10-02 03:23:00,BTC-USDT,1min,27944.4,27949.8,27944.3,27949.8,2448
2023-10-02 03:25:00,2023-10-02 03:24:00,BTC-USDT,1min,27949.8,27949.8,27949.8,27949.8,0
2023-10-02 03:26:00,2023-10-02 03:25:00,BTC-USDT,1min,27949.8,27956.7,27949.8,27956.7,13146
2023-10-02 03:27:00,2023-10-02 03:26:00,BTC-USDT,1min,27959.4,27959.4,27955.2,27959.4,7158
2023-10-02 03:28:00,2023-10-02 03:27:00,BTC-USDT,1min,27962.0,27962.0,27959.4,27959.4,3822
2023-10-02 03:29:00,2023-10-02 03:28:00,BTC-USDT,1min,27959.5,27959.5,27959.4,27959.5,7168
2023-10-02 03:30:00,2023-10-02 03:29:00,BTC-USDT,1min,27959.4,27972.7,27959.4,27972.7,15688
2023-10-02 03:31:00,2023-10-02 03:30:00,BTC-USDT,1min,27972.7,27998.9,27972.7,27998.8,16410
2023-10-02 03:32:00,2023-10-02 03:31:00,BTC-USDT,1min,27992.0,27998.1,27980.7,27980.8,18308
2023-10-02 03:33:00,2023-10-02 03:32:00,BTC-USDT,1min,27980.8,27990.7,27980.8,27985.4,5556
2023-10-02 03:34:00,2023-10-02 03:33:00,BTC-USDT,1min,27985.4,27985.4,27976.8,27976.9,3324
2023-10-02 03:35:00,2023-10-02 03:34:00,BTC-USDT,1min,27976.9,27986.9,27976.9,27979.6,10728
2023-10-02 03:36:00,2023-10-02 03:35:00,BTC-USDT,1min,27979.7,27979.7,27966.9,27966.9,2144
2023-10-02 03:37:00,2023-10-02 03:36:00,BTC-USDT,1min,27967.0,27978.0,27961.7,27961.7,4472
2023-10-02 03:38:00,2023-10-02 03:37:00,BTC-USDT,1min,27961.7,27969.0,27959.8,27960.6,13988
2023-10-02 03:39:00,2023-10-02 03:38:00,BTC-USDT,1min,27960.6,27960.6,27950.5,27959.6,3316
2023-10-02 03:40:00,2023-10-02 03:39:00,BTC-USDT,1min,27968.9,27979.6,27968.9,27979.6,1230
2023-10-02 03:41:00,2023-10-02 03:40:00,BTC-USDT,1min,27979.6,27998.7,27979.5,27998.7,16232
2023-10-02 03:42:00,2023-10-02 03:41:00,BTC-USDT,1min,27998.7,27998.7,27986.7,27986.7,18532
2023-10-02 03:43:00,2023-10-02 03:42:00,BTC-USDT,1min,27986.7,27998.9,27986.7,27998.9,8504
2023-10-02 03:44:00,2023-10-02 03:43:00,BTC-USDT,1min,27998.9,28186.4,27998.9,28085.0,567376
2023-10-02 03:45:00,2023-10-02 03:44:00,BTC-USDT,1min,28075.3,28098.7,28045.8,28046.4,48982
2023-10-02 03:46:00,2023-10-02 03:45:00,BTC-USDT,1min,28046.5,28046.5,28027.1,28033.7,42420
2023-10-02 03:47:00,2023-10-02 03:46:00,BTC-USDT,1min,28031.0,28044.9,28020.2,28020.2,40706
2023-10-02 03:48:00,2023-10-02 03:47:00,BTC-USDT,1min,28018.8,28031.3,28002.9,28031.2,36014
2023-10-02 03:49:00,2023-10-02 03:48:00,BTC-USDT,1min,28031.2,28048.7,28025.0,28028.7,24400
2023-10-02 03:50:00,2023-10-02 03:49:00,BTC-USDT,1min,28028.7,28047.5,28014.8,28014.9,15994
2023-10-02 03:51:00,2023-10-02 03:50:00,BTC-USDT,1min,28017.9,28038.7,28017.9,28031.1,22460
2023-10-02 03:52:00,2023-10-02 03:51:00,BTC-USDT,1min,28031.1,28054.1,28011.4,28054.1,36122
