close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-11 00:28:00,2023-11-11 00:27:00,BTC-USDT,1min,37419.7,37419.7,37413.5,37413.5,4504
2023-11-11 00:29:00,2023-11-11 00:28:00,BTC-USDT,1min,37413.6,37419.9,37412.0,37419.6,9822
2023-11-11 00:30:00,2023-11-11 00:29:00,BTC-USDT,1min,37419.6,37419.7,37396.7,37396.8,5814
2023-11-11 00:31:00,2023-11-11 00:30:00,BTC-USDT,1min,37403.5,37413.0,37389.0,37389.0,5640
2023-11-11 00:32:00,2023-11-11 00:31:00,BTC-USDT,1min,37389.0,37389.0,37369.8,37376.1,1980
2023-11-11 00:33:00,2023-11-11 00:32:00,BTC-USDT,1min,37376.1,37376.1,37358.5,37358.5,12582
2023-11-11 00:34:00,2023-11-11 00:33:00,BTC-USDT,1min,37351.9,37358.1,37336.6,37342.7,4594
2023-11-11 00:35:00,2023-11-11 00:34:00,BTC-USDT,1min,37342.6,37342.6,37324.1,37324.1,4182
2023-11-11 00:36:00,2023-11-11 00:35:00,BTC-USDT,1min,37330.8,37330.8,37307.9,37326.3,10098
2023-11-11 00:37:00,2023-11-11 00:36:00,BTC-USDT,1min,37326.2,37335.0,37318.8,37326.1,3014
2023-11-11 00:38:00,2023-11-11 00:37:00,BTC-USDT,1min,37318.9,37321.0,37303.2,37311.4,11476
2023-11-11 00:39:00,2023-11-11 00:38:00,BTC-USDT,1min,37315.8,37315.8,37301.6,37301.6,2764
2023-11-11 00:40:00,2023-11-11 00:39:00,BTC-USDT,1min,37301.7,37323.3,37301.7,37323.3,9048
2023-11-11 00:41:00,2023-11-11 00:40:00,BTC-USDT,1min,37323.4,37323.4,37306.9,37306.9,7648
2023-11-11 00:42:00,2023-11-11 00:41:00,BTC-USDT,1min,37307.0,37311.4,37296.8,37311.4,10584
2023-11-11 00:43:00,2023-11-11 00:42:00,BTC-USDT,1min,37306.0,37306.1,37300.6,37302.1,6096
2023-11-11 00:44:00,2023-11-11 00:43:00,BTC-USDT,1min,37302.0,37302.2,37292.4,37302.1,13780
2023-11-11 00:45:00,2023-11-11 00:44:00,BTC-USDT,1min,37302.2,37311.4,37300.2,37300.2,3776
2023-11-11 00:46:00,2023-11-11 00:45:00,BTC-USDT,1min,37300.2,37304.6,37296.5,37296.5,2390
2023-11-11 00:47:00,2023-11-11 00:46:00,BTC-USDT,1min,37296.5,37296.6,37294.7,37296.6,5400
2023-11-11 00:48:00,2023-11-11 00:47:00,BTC-USDT,1min,37296.6,37318.3,37296.6,37312.2,3504
2023-11-11 00:49:00,2023-11-11 00:48:00,BTC-USDT,1min,37312.2,37312.2,37310.0,37310.0,390
2023-11-11 00:50:00,2023-11-11 00:49:00,BTC-USDT,1min,37310.1,37310.1,37304.7,37304.8,4150
2023-11-11 00:51:00,2023-11-11 00:50:00,BTC-USDT,1min,37304.7,37304.7,37291.6,37295.0,5146
2023-11-11 00:52:00,2023-11-11 00:51:00,BTC-USDT,1min,37295.0,37295.0,37288.0,37288.0,2398
2023-11-11 00:53:00,2023-11-11 00:52:00,BTC-USDT,1min,37288.0,37302.5,37266.7,37302.5,8690
2023-11-11 00:54:00,2023-11-11 00:53:00,BTC-USDT,1min,37310.8,37328.9,37310.8,37322.9,7970
2023-11-11 00:55:00,2023-11-11 00:54:00,BTC-USDT,1min,37322.9,37329.3,37322.8,37329.3,1658
2023-11-11 00:56:00,2023-11-11 00:55:00,BTC-USDT,1min,37329.2,37329.2,37323.4,37324.0,2030
2023-11-11 00:57:00,2023-11-11 00:56:00,BTC-USDT,1min,37329.2,37329.2,37322.4,37322.4,5474
2023-11-11 00:58:00,2023-11-11 00:57:00,BTC-USDT,1min,37322.4,37322.4,37322.3,37322.4,3144
2023-11-11 00:59:00,2023-11-11 00:58:00,BTC-USDT,1min,37322.4,37324.2,37322.4,37324.1,1324
2023-11-11 01:00:00,2023-11-11 00:59:00,BTC-USDT,1min,37324.1,37334.0,37324.1,37334.0,6648
2023-11-11 01:01:00,2023-11-11 01:00:00,BTC-USDT,1min,37335.0,37335.0,37324.3,37324.3,8920
2023-11-11 01:02:00,2023-11-11 01:01:00,BTC-USDT,1min,37324.2,37339.3,37324.2,37339.2,8480
2023-11-11 01:03:00,2023-11-11 01:02:00,BTC-USDT,1min,37339.3,37339.3,37311.0,37311.1,10800
2023-11-11 01:04:00,2023-11-11 01:03:00,BTC-USDT,1min,37311.1,37311.1,37300.0,37300.1,7974
2023-11-11 01:05:00,2023-11-11 01:04:00,BTC-USDT,1min,37300.1,37306.9,37288.0,37288.0,15684
2023-11-11 01:06:00,2023-11-11 01:05:00,BTC-USDT,1min,37288.0,37288.0,37273.1,37279.8,10034
2023-11-11 01:07:00,2023-11-11 01:06:00,BTC-USDT,1min,37280.0,37300.6,37279.9,37300.6,3708
2023-11-11 01:08:00,2023-11-11 01:07:00,BTC-USDT,1min,37297.6,37306.8,37297.6,37306.8,3374
2023-11-11 01:09:00,2023-11-11 01:08:00,BTC-USDT,1min,37297.9,37297.9,37275.9,37275.9,4568
2023-11-11 01:10:00,2023-11-11 01:09:00,BTC-USDT,1min,37276.0,37285.4,37267.3,37267.3,28314
2023-11-11 01:11:00,2023-11-11 01:10:00,BTC-USDT,1min,37267.4,37270.8,37246.3,37269.2,7894
2023-11-11 01:12:00,2023-11-11 01:11:00,BTC-USDT,1min,37274.8,37277.9,37274.8,37277.9,2126
2023-11-11 01:13:00,2023-11-11 01:12:00,BTC-USDT,1min,37277.9,37277.9,37272.5,37272.6,2950
2023-11-11 01:14:00,2023-11-11 01:13:00,BTC-USDT,1min,37272.5,37272.6,37265.0,37265.1,1770
2023-11-11 01:15:00,2023-11-11 01:14:00,BTC-USDT,1min,37265.1,37267.7,37260.6,37263.3,4912
2023-11-11 01:16:00,2023-11-11 01:15:00,BTC-USDT,1min,37259.1,37259.5,37250.0,37259.5,15014
2023-11-11 01:17:00,2023-11-11 01:16:00,BTC-USDT,1min,37259.5,37269.5,37242.9,37248.4,5330
2023-11-11 01:18:00,2023-11-11 01:17:00,BTC-USDT,1min,37248.3,37248.3,37237.0,37242.0,2092
2023-11-11 01:19:00,2023-11-11 01:18:00,BTC-USDT,1min,37237.0,37238.2,37225.5,37238.1,19682
2023-11-11 01:20:00,2023-11-11 01:19:00,BTC-USDT,1min,37232.3,37241.5,37226.3,37241.5,8148
2023-11-11 01:21:00,2023-11-11 01:20:00,BTC-USDT,1min,37244.2,37255.6,37244.2,37244.5,20398
2023-11-11 01:22:00,2023-11-11 01:21:00,BTC-USDT,1min,37244.5,37244.5,37235.6,37235.7,3978
2023-11-11 01:23:00,2023-11-11 01:22:00,BTC-USDT,1min,37235.6,37235.6,37220.1,37220.1,6206
2023-11-11 01:24:00,2023-11-11 01:23:00,BTC-USDT,1min,37220.1,37220.1,37121.5,37152.0,92092
2023-11-11 01:25:00,2023-11-11 01:24:00,BTC-USDT,1min,37154.2,37177.3,37129.7,37172.3,27850
2023-11-11 01:26:00,2023-11-11 01:25:00,BTC-USDT,1min,37172.4,37282.1,37122.1,37192.0,785898
2023-11-11 01:27:00,2023-11-11 01:26:00,BTC-USDT,1min,37191.0,37195.1,37169.1,37169.1,18716
2023-11-11 01:28:00,2023-11-11 01:27:00,BTC-USDT,1min,37163.7,37177.7,37160.0,37177.7,6782
2023-11-11 01:29:00,2023-11-11 01:28:00,BTC-USDT,1min,37177.7,37198.6,37171.7,37198.4,21574
2023-11-11 01:30:00,2023-11-11 01:29:00,BTC-USDT,1min,37190.2,37199.8,37190.1,37199.8,1880
2023-11-11 01:31:00,2023-11-11 01:30:00,BTC-USDT,1min,37207.5,37207.5,37180.0,37180.1,4382
2023-11-11 01:32:00,2023-11-11 01:31:00,BTC-USDT,1min,37185.0,37185.0,37173.0,37173.0,5258
2023-11-11 01:33:00,2023-11-11 01:32:00,BTC-USDT,1min,37176.0,37176.0,37143.1,37143.1,23908
2023-11-11 01:34:00,2023-11-11 01:33:00,BTC-USDT,1min,37143.2,37156.1,37136.3,37141.5,27150
2023-11-11 01:35:00,2023-11-11 01:34:00,BTC-USDT,1min,37141.5,37141.5,37088.0,37113.1,31516
2023-11-11 01:36:00,2023-11-11 01:35:00,BTC-USDT,1min,37118.3,37144.7,37118.3,37144.6,7952
2023-11-11 01:37:00,2023-11-11 01:36:00,BTC-USDT,1min,37144.7,37163.8,37142.6,37163.1,3436
2023-11-11 01:38:00,2023-11-11 01:37:00,BTC-USDT,1min,37163.1,37163.1,37147.8,37162.8,10068
2023-11-11 01:39:00,2023-11-11 01:38:00,BTC-USDT,1min,37164.2,37175.9,37164.2,37175.9,4232
2023-11-11 01:40:00,2023-11-11 01:39:00,BTC-USDT,1min,37176.0,37201.9,37175.9,37201.8,19398
2023-11-11 01:41:00,2023-11-11 01:40:00,BTC-USDT,1min,37201.8,37216.2,37201.8,37213.6,13124
2023-11-11 01:42:00,2023-11-11 01:41:00,BTC-USDT,1min,37207.8,37216.8,37207.8,37216.7,1328
2023-11-11 01:43:00,2023-11-11 01:42:00,BTC-USDT,1min,37216.7,37216.8,37198.7,37198.7,13836
2023-11-11 01:44:00,2023-11-11 01:43:00,BTC-USDT,1min,37200.0,37217.4,37200.0,37217.3,7970
2023-11-11 01:45:00,2023-11-11 01:44:00,BTC-USDT,1min,37217.3,37217.4,37199.1,37203.7,9346
2023-11-11 01:46:00,2023-11-11 01:45:00,BTC-USDT,1min,37203.7,37203.7,37195.6,37195.6,1322
2023-11-11 01:47:00,2023-11-11 01:46:00,BTC-USDT,1min,37183.2,37183.2,37142.6,37151.3,23816
2023-11-11 01:48:00,2023-11-11 01:47:00,BTC-USDT,1min,37151.3,37151.3,37118.2,37132.8,12268
2023-11-11 01:49:00,2023-11-11 01:48:00,BTC-USDT,1min,37132.8,37132.8,37101.7,37101.8,10720
2023-11-11 01:50:00,2023-11-11 01:49:00,BTC-USDT,1min,37107.4,37107.5,37077.4,37080.1,61680
2023-11-11 01:51:00,2023-11-11 01:50:00,BTC-USDT,1min,37080.1,37084.6,37048.6,37076.0,32980
2023-11-11 01:52:00,2023-11-11 01:51:00,BTC-USDT,1min,37068.4,37074.9,37052.5,37058.3,12660
2023-11-11 01:53:00,2023-11-11 01:52:00,BTC-USDT,1min,37058.2,37091.7,37055.0,37091.7,9310
2023-11-11 01:54:00,2023-11-11 01:53:00,BTC-USDT,1min,37091.7,37095.8,37077.0,37095.8,7076
2023-11-11 01:55:00,2023-11-11 01:54:00,BTC-USDT,1min,37089.8,37092.0,37063.6,37063.6,5706
2023-11-11 01:56:00,2023-11-11 01:55:00,BTC-USDT,1min,37063.6,37087.0,37058.4,37087.0,25814
2023-11-11 01:57:00,2023-11-11 01:56:00,BTC-USDT,1min,37086.9,37086.9,37075.0,37075.0,3310
2023-11-11 01:58:00,2023-11-11 01:57:00,BTC-USDT,1min,37075.1,37098.3,37075.1,37098.0,20330
2023-11-11 01:59:00,2023-11-11 01:58:00,BTC-USDT,1min,37098.1,37102.1,37098.0,37098.1,15786
2023-11-11 02:00:00,2023-11-11 01:59:00,BTC-USDT,1min,37098.0,37110.1,37088.4,37110.0,5636
2023-11-11 02:01:00,2023-11-11 02:00:00,BTC-USDT,1min,37110.1,37118.6,37110.1,37114.7,15042
2023-11-11 02:02:00,2023-11-11 02:01:00,BTC-USDT,1min,37114.6,37118.6,37114.6,37114.7,2604
2023-11-11 02:03:00,2023-11-11 02:02:00,BTC-USDT,1min,37114.8,37141.2,37114.8,37134.7,17524
2023-11-11 02:04:00,2023-11-11 02:03:00,BTC-USDT,1min,37134.8,37149.3,37134.8,37149.2,4530
2023-11-11 02:05:00,2023-11-11 02:04:00,BTC-USDT,1min,37149.3,37152.8,37149.3,37152.8,8954
2023-11-11 02:06:00,2023-11-11 02:05:00,BTC-USDT,1min,37152.7,37152.7,37145.5,37149.9,5390
2023-11-11 02:07:00,2023-11-11 02:06:00,BTC-USDT,1min,37150.0,37150.0,37149.9,37149.9,1080
2023-11-11 02:08:00,2023-11-11 02:07:00,BTC-USDT,1min,37150.0,37150.0,37118.8,37119.0,6840
2023-11-11 02:09:00,2023-11-11 02:08:00,BTC-USDT,1min,37119.0,37124.7,37101.7,37107.2,6014
2023-11-11 02:10:00,2023-11-11 02:09:00,BTC-USDT,1min,37107.2,37107.2,37058.4,37058.4,26576
2023-11-11 02:11:00,2023-11-11 02:10:00,BTC-USDT,1min,37058.5,37073.6,37055.2,37061.9,15988
2023-11-11 02:12:00,2023-11-11 02:11:00,BTC-USDT,1min,37062.0,37079.9,37062.0,37063.3,6768
2023-11-11 02:13:00,2023-11-11 02:12:00,BTC-USDT,1min,37067.1,37067.1,37026.0,37038.6,27964
2023-11-11 02:14:00,2023-11-11 02:13:00,BTC-USDT,1min,37038.5,37051.5,37026.2,37051.5,24850
2023-11-11 02:15:00,2023-11-11 02:14:00,BTC-USDT,1min,37056.6,37056.7,37033.0,37033.1,2250
2023-11-11 02:16:00,2023-11-11 02:15:00,BTC-USDT,1min,37033.1,37035.0,37022.8,37034.9,14092
2023-11-11 02:17:00,2023-11-11 02:16:00,BTC-USDT,1min,37035.0,37040.2,37018.4,37021.5,8566
2023-11-11 02:18:00,2023-11-11 02:17:00,BTC-USDT,1min,37021.5,37037.8,37000.0,37035.0,111752
2023-11-11 02:19:00,2023-11-11 02:18:00,BTC-USDT,1min,37035.1,37035.1,36965.0,36970.3,166172
2023-11-11 02:20:00,2023-11-11 02:19:00,BTC-USDT,1min,36970.3,36990.1,36944.2,36949.9,122930
2023-11-11 02:21:00,2023-11-11 02:20:00,BTC-USDT,1min,36949.9,37000.0,36934.9,36999.8,53026
2023-11-11 02:22:00,2023-11-11 02:21:00,BTC-USDT,1min,36999.9,37052.1,36994.8,37038.0,121646
2023-11-11 02:23:00,2023-11-11 02:22:00,BTC-USDT,1min,37038.1,37051.5,37026.3,37044.9,11758
2023-11-11 02:24:00,2023-11-11 02:23:00,BTC-USDT,1min,37045.0,37051.7,37044.9,37051.6,3190
2023-11-11 02:25:00,2023-11-11 02:24:00,BTC-USDT,1min,37048.5,37086.0,37048.5,37086.0,32656
2023-11-11 02:26:00,2023-11-11 02:25:00,BTC-USDT,1min,37086.0,37090.0,37080.0,37089.9,35576
2023-11-11 02:27:00,2023-11-11 02:26:00,BTC-USDT,1min,37090.0,37091.3,37081.7,37086.7,11408
2023-11-11 02:28:00,2023-11-11 02:27:00,BTC-USDT,1min,37086.7,37086.7,37042.4,37042.4,9976
2023-11-11 02:29:00,2023-11-11 02:28:00,BTC-USDT,1min,37038.6,37048.3,37006.1,37011.9,15618
2023-11-11 02:30:00,2023-11-11 02:29:00,BTC-USDT,1min,37011.9,37025.9,37011.9,37013.2,5964
2023-11-11 02:31:00,2023-11-11 02:30:00,BTC-USDT,1min,37013.2,37013.2,37000.0,37010.3,14086
2023-11-11 02:32:00,2023-11-11 02:31:00,BTC-USDT,1min,37010.3,37039.6,37010.2,37039.6,7048
2023-11-11 02:33:00,2023-11-11 02:32:00,BTC-USDT,1min,37046.7,37071.5,37044.9,37071.5,5744
2023-11-11 02:34:00,2023-11-11 02:33:00,BTC-USDT,1min,37071.5,37071.5,37054.8,37061.6,7710
2023-11-11 02:35:00,2023-11-11 02:34:00,BTC-USDT,1min,37057.8,37063.0,37056.7,37063.0,2754
2023-11-11 02:36:00,2023-11-11 02:35:00,BTC-USDT,1min,37068.8,37071.0,37060.0,37060.1,20882
2023-11-11 02:37:00,2023-11-11 02:36:00,BTC-USDT,1min,37065.5,37078.1,37065.5,37078.1,5282
2023-11-11 02:38:00,2023-11-11 02:37:00,BTC-USDT,1min,37081.0,37085.0,37080.9,37085.0,8820
2023-11-11 02:39:00,2023-11-11 02:38:00,BTC-USDT,1min,37091.2,37092.8,37091.1,37092.7,686
2023-11-11 02:40:00,2023-11-11 02:39:00,BTC-USDT,1min,37092.7,37092.7,37087.7,37087.8,1260
2023-11-11 02:41:00,2023-11-11 02:40:00,BTC-USDT,1min,37091.5,37095.0,37091.4,37095.0,4196
2023-11-11 02:42:00,2023-11-11 02:41:00,BTC-USDT,1min,37095.2,37097.0,37095.2,37097.0,3324
2023-11-11 02:43:00,2023-11-11 02:42:00,BTC-USDT,1min,37099.9,37121.4,37096.4,37096.4,15738
2023-11-11 02:44:00,2023-11-11 02:43:00,BTC-USDT,1min,37096.4,37096.5,37095.0,37095.0,17638
2023-11-11 02:45:00,2023-11-11 02:44:00,BTC-USDT,1min,37095.0,37107.0,37095.0,37107.0,3048
2023-11-11 02:46:00,2023-11-11 02:45:00,BTC-USDT,1min,37107.0,37129.9,37107.0,37129.9,12066
2023-11-11 02:47:00,2023-11-11 02:46:00,BTC-USDT,1min,37129.9,37130.0,37112.4,37119.5,7544
2023-11-11 02:48:00,2023-11-11 02:47:00,BTC-USDT,1min,37119.4,37126.9,37119.4,37125.0,43864
2023-11-11 02:49:00,2023-11-11 02:48:00,BTC-USDT,1min,37125.0,37125.1,37125.0,37125.1,30896
2023-11-11 02:50:00,2023-11-11 02:49:00,BTC-USDT,1min,37125.1,37132.1,37125.1,37127.6,14454
2023-11-11 02:51:00,2023-11-11 02:50:00,BTC-USDT,1min,37134.1,37134.1,37134.0,37134.0,1562
2023-11-11 02:52:00,2023-11-11 02:51:00,BTC-USDT,1min,37134.1,37136.9,37134.0,37134.0,9400
2023-11-11 02:53:00,2023-11-11 02:52:00,BTC-USDT,1min,37134.0,37134.0,37121.6,37121.6,17290
2023-11-11 02:54:00,2023-11-11 02:53:00,BTC-USDT,1min,37121.6,37134.5,37121.6,37127.7,13832
2023-11-11 02:55:00,2023-11-11 02:54:00,BTC-USDT,1min,37127.7,37132.8,37127.7,37132.7,1402
2023-11-11 02:56:00,2023-11-11 02:55:00,BTC-USDT,1min,37132.7,37137.8,37132.7,37137.8,3814
2023-11-11 02:57:00,2023-11-11 02:56:00,BTC-USDT,1min,37137.8,37140.3,37132.7,37136.4,9572
2023-11-11 02:58:00,2023-11-11 02:57:00,BTC-USDT,1min,37136.4,37142.0,37136.4,37142.0,2262
2023-11-11 02:59:00,2023-11-11 02:58:00,BTC-USDT,1min,37143.0,37143.0,37142.9,37143.0,2700
2023-11-11 03:00:00,2023-11-11 02:59:00,BTC-USDT,1min,37142.9,37147.2,37142.0,37147.2,2094
2023-11-11 03:01:00,2023-11-11 03:00:00,BTC-USDT,1min,37148.2,37148.2,37137.5,37137.5,4380
2023-11-11 03:02:00,2023-11-11 03:01:00,BTC-USDT,1min,37137.5,37137.6,37124.8,37125.2,16114
2023-11-11 03:03:00,2023-11-11 03:02:00,BTC-USDT,1min,37122.5,37122.5,37115.2,37115.2,7026
2023-11-11 03:04:00,2023-11-11 03:03:00,BTC-USDT,1min,37115.3,37127.0,37115.2,37127.0,3790
2023-11-11 03:05:00,2023-11-11 03:04:00,BTC-USDT,1min,37127.0,37132.6,37120.5,37120.5,14860
2023-11-11 03:06:00,2023-11-11 03:05:00,BTC-USDT,1min,37116.1,37116.1,37089.5,37089.5,6966
2023-11-11 03:07:00,2023-11-11 03:06:00,BTC-USDT,1min,37088.9,37089.0,37088.9,37089.0,1546
2023-11-11 03:08:00,2023-11-11 03:07:00,BTC-USDT,1min,37089.0,37098.0,37087.7,37098.0,7110
2023-11-11 03:09:00,2023-11-11 03:08:00,BTC-USDT,1min,37101.1,37125.0,37101.0,37124.9,5870
2023-11-11 03:10:00,2023-11-11 03:09:00,BTC-USDT,1min,37124.9,37124.9,37112.8,37112.8,6812
2023-11-11 03:11:00,2023-11-11 03:10:00,BTC-USDT,1min,37112.8,37112.9,37095.9,37096.0,11878
2023-11-11 03:12:00,2023-11-11 03:11:00,BTC-USDT,1min,37095.9,37095.9,37085.1,37086.1,5472
2023-11-11 03:13:00,2023-11-11 03:12:00,BTC-USDT,1min,37090.1,37123.8,37090.1,37123.8,10190
2023-11-11 03:14:00,2023-11-11 03:13:00,BTC-USDT,1min,37123.7,37123.7,37120.8,37120.9,3398
2023-11-11 03:15:00,2023-11-11 03:14:00,BTC-USDT,1min,37120.8,37123.7,37108.9,37117.1,8638
2023-11-11 03:16:00,2023-11-11 03:15:00,BTC-USDT,1min,37114.4,37114.4,37082.4,37090.3,17712
2023-11-11 03:17:00,2023-11-11 03:16:00,BTC-USDT,1min,37090.3,37117.1,37090.3,37097.3,15646
2023-11-11 03:18:00,2023-11-11 03:17:00,BTC-USDT,1min,37101.3,37124.9,37101.3,37124.9,2390
2023-11-11 03:19:00,2023-11-11 03:18:00,BTC-USDT,1min,37118.9,37119.0,37115.1,37115.2,6568
2023-11-11 03:20:00,2023-11-11 03:19:00,BTC-USDT,1min,37115.2,37121.0,37115.2,37121.0,1366
2023-11-11 03:21:00,2023-11-11 03:20:00,BTC-USDT,1min,37121.0,37127.2,37117.3,37127.1,4216
2023-11-11 03:22:00,2023-11-11 03:21:00,BTC-USDT,1min,37127.2,37127.2,37116.5,37116.5,3892
2023-11-11 03:23:00,2023-11-11 03:22:00,BTC-USDT,1min,37116.5,37128.3,37116.5,37128.3,4904
2023-11-11 03:24:00,2023-11-11 03:23:00,BTC-USDT,1min,37128.2,37128.3,37126.5,37126.5,4776
2023-11-11 03:25:00,2023-11-11 03:24:00,BTC-USDT,1min,37126.5,37130.0,37116.5,37116.6,2218
2023-11-11 03:26:00,2023-11-11 03:25:00,BTC-USDT,1min,37116.5,37135.0,37116.5,37129.8,25196
2023-11-11 03:27:00,2023-11-11 03:26:00,BTC-USDT,1min,37129.8,37134.7,37121.9,37134.6,13508
2023-11-11 03:28:00,2023-11-11 03:27:00,BTC-USDT,1min,37134.6,37134.7,37120.7,37120.7,8724
2023-11-11 03:29:00,2023-11-11 03:28:00,BTC-USDT,1min,37120.8,37126.5,37120.7,37122.9,1896
2023-11-11 03:30:00,2023-11-11 03:29:00,BTC-USDT,1min,37123.0,37123.0,37114.2,37114.2,1918
2023-11-11 03:31:00,2023-11-11 03:30:00,BTC-USDT,1min,37114.3,37128.2,37114.3,37128.2,1310
2023-11-11 03:32:00,2023-11-11 03:31:00,BTC-USDT,1min,37129.0,37129.0,37126.8,37126.8,1194
2023-11-11 03:33:00,2023-11-11 03:32:00,BTC-USDT,1min,37118.7,37118.7,37106.5,37106.5,2668
2023-11-11 03:34:00,2023-11-11 03:33:00,BTC-USDT,1min,37106.6,37109.3,37088.4,37094.0,6608
2023-11-11 03:35:00,2023-11-11 03:34:00,BTC-USDT,1min,37092.6,37096.0,37080.0,37096.0,18854
2023-11-11 03:36:00,2023-11-11 03:35:00,BTC-USDT,1min,37096.1,37096.1,37081.8,37087.1,7390
2023-11-11 03:37:00,2023-11-11 03:36:00,BTC-USDT,1min,37088.7,37093.8,37087.9,37093.8,13802
2023-11-11 03:38:00,2023-11-11 03:37:00,BTC-USDT,1min,37093.8,37104.1,37093.7,37104.1,9062
2023-11-11 03:39:00,2023-11-11 03:38:00,BTC-USDT,1min,37110.4,37114.7,37110.4,37114.7,2650
2023-11-11 03:40:00,2023-11-11 03:39:00,BTC-USDT,1min,37119.7,37126.3,37114.8,37126.3,4772
2023-11-11 03:41:00,2023-11-11 03:40:00,BTC-USDT,1min,37126.2,37126.2,37119.6,37123.4,11808
2023-11-11 03:42:00,2023-11-11 03:41:00,BTC-USDT,1min,37123.4,37145.1,37123.3,37142.8,23250
2023-11-11 03:43:00,2023-11-11 03:42:00,BTC-USDT,1min,37142.9,37145.0,37138.6,37141.8,7766
2023-11-11 03:44:00,2023-11-11 03:43:00,BTC-USDT,1min,37141.9,37141.9,37133.2,37133.2,2634
2023-11-11 03:45:00,2023-11-11 03:44:00,BTC-USDT,1min,37133.3,37133.3,37105.5,37105.6,5802
2023-11-11 03:46:00,2023-11-11 03:45:00,BTC-USDT,1min,37105.5,37105.5,37092.4,37101.9,6068
2023-11-11 03:47:00,2023-11-11 03:46:00,BTC-USDT,1min,37101.9,37111.2,37101.9,37101.9,7586
2023-11-11 03:48:00,2023-11-11 03:47:00,BTC-USDT,1min,37101.8,37108.2,37101.8,37108.2,2448
2023-11-11 03:49:00,2023-11-11 03:48:00,BTC-USDT,1min,37108.3,37108.3,37097.9,37097.9,4150
2023-11-11 03:50:00,2023-11-11 03:49:00,BTC-USDT,1min,37097.9,37097.9,37093.6,37093.7,4316
2023-11-11 03:51:00,2023-11-11 03:50:00,BTC-USDT,1min,37093.7,37101.5,37093.7,37093.7,13384
2023-11-11 03:52:00,2023-11-11 03:51:00,BTC-USDT,1min,37093.7,37093.7,37080.1,37093.4,10712
