close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-02 00:33:00,2023-09-02 00:32:00,BTC-USDT,1min,25820.9,25820.9,25805.1,25808.0,12158
2023-09-02 00:34:00,2023-09-02 00:33:00,BTC-USDT,1min,25808.1,25808.1,25808.0,25808.0,196
2023-09-02 00:35:00,2023-09-02 00:34:00,BTC-USDT,1min,25808.0,25808.0,25803.9,25804.0,2920
2023-09-02 00:36:00,2023-09-02 00:35:00,BTC-USDT,1min,25804.9,25810.4,25804.9,25810.4,2554
2023-09-02 00:37:00,2023-09-02 00:36:00,BTC-USDT,1min,25810.5,25818.7,25810.5,25818.6,9206
2023-09-02 00:38:00,2023-09-02 00:37:00,BTC-USDT,1min,25818.7,25828.0,25818.7,25824.4,9480
2023-09-02 00:39:00,2023-09-02 00:38:00,BTC-USDT,1min,25824.4,25829.3,25824.4,25824.6,10008
2023-09-02 00:40:00,2023-09-02 00:39:00,BTC-USDT,1min,25824.6,25824.6,25822.0,25822.0,3648
2023-09-02 00:41:00,2023-09-02 00:40:00,BTC-USDT,1min,25822.0,25822.0,25819.1,25819.1,7398
2023-09-02 00:42:00,2023-09-02 00:41:00,BTC-USDT,1min,25816.1,25816.1,25814.8,25814.9,1164
2023-09-02 00:43:00,2023-09-02 00:42:00,BTC-USDT,1min,25814.9,25814.9,25814.9,25814.9,0
2023-09-02 00:44:00,2023-09-02 00:43:00,BTC-USDT,1min,25814.8,25814.9,25814.8,25814.9,36
2023-09-02 00:45:00,2023-09-02 00:44:00,BTC-USDT,1min,25814.0,25814.0,25810.0,25810.1,1410
2023-09-02 00:46:00,2023-09-02 00:45:00,BTC-USDT,1min,25810.1,25810.1,25810.0,25810.1,44
2023-09-02 00:47:00,2023-09-02 00:46:00,BTC-USDT,1min,25808.2,25808.2,25803.4,25803.4,6684
2023-09-02 00:48:00,2023-09-02 00:47:00,BTC-USDT,1min,25803.5,25803.5,25803.4,25803.4,8
2023-09-02 00:49:00,2023-09-02 00:48:00,BTC-USDT,1min,25803.4,25803.4,25793.9,25793.9,7408
2023-09-02 00:50:00,2023-09-02 00:49:00,BTC-USDT,1min,25791.9,25791.9,25781.9,25781.9,2350
2023-09-02 00:51:00,2023-09-02 00:50:00,BTC-USDT,1min,25779.1,25781.7,25779.0,25781.6,8540
2023-09-02 00:52:00,2023-09-02 00:51:00,BTC-USDT,1min,25781.7,25781.7,25764.8,25778.8,58014
2023-09-02 00:53:00,2023-09-02 00:52:00,BTC-USDT,1min,25778.8,25778.8,25778.7,25778.8,6
2023-09-02 00:54:00,2023-09-02 00:53:00,BTC-USDT,1min,25778.7,25778.8,25778.7,25778.8,344
2023-09-02 00:55:00,2023-09-02 00:54:00,BTC-USDT,1min,25778.7,25778.8,25778.7,25778.8,2938
2023-09-02 00:56:00,2023-09-02 00:55:00,BTC-USDT,1min,25778.8,25778.8,25778.7,25778.8,2806
2023-09-02 00:57:00,2023-09-02 00:56:00,BTC-USDT,1min,25778.8,25778.8,25778.7,25778.8,4826
2023-09-02 00:58:00,2023-09-02 00:57:00,BTC-USDT,1min,25778.7,25778.8,25778.7,25778.8,136
2023-09-02 00:59:00,2023-09-02 00:58:00,BTC-USDT,1min,25778.7,25779.0,25775.0,25778.9,21218
2023-09-02 01:00:00,2023-09-02 00:59:00,BTC-USDT,1min,25778.9,25778.9,25771.3,25771.3,6590
2023-09-02 01:01:00,2023-09-02 01:00:00,BTC-USDT,1min,25771.3,25771.3,25762.5,25762.5,5400
2023-09-02 01:02:00,2023-09-02 01:01:00,BTC-USDT,1min,25762.5,25775.0,25762.5,25775.0,14478
2023-09-02 01:03:00,2023-09-02 01:02:00,BTC-USDT,1min,25777.4,25783.1,25774.9,25775.0,14366
2023-09-02 01:04:00,2023-09-02 01:03:00,BTC-USDT,1min,25775.0,25775.9,25772.3,25775.9,3378
2023-09-02 01:05:00,2023-09-02 01:04:00,BTC-USDT,1min,25775.8,25778.5,25775.8,25778.5,14
2023-09-02 01:06:00,2023-09-02 01:05:00,BTC-USDT,1min,25780.7,25780.7,25780.7,25780.7,2738
2023-09-02 01:07:00,2023-09-02 01:06:00,BTC-USDT,1min,25780.6,25780.6,25774.5,25774.5,3244
2023-09-02 01:08:00,2023-09-02 01:07:00,BTC-USDT,1min,25774.6,25777.5,25774.6,25777.5,2774
2023-09-02 01:09:00,2023-09-02 01:08:00,BTC-USDT,1min,25777.5,25781.7,25777.5,25781.6,11522
2023-09-02 01:10:00,2023-09-02 01:09:00,BTC-USDT,1min,25781.6,25781.6,25774.3,25774.3,228
2023-09-02 01:11:00,2023-09-02 01:10:00,BTC-USDT,1min,25774.3,25774.3,25774.2,25774.2,994
2023-09-02 01:12:00,2023-09-02 01:11:00,BTC-USDT,1min,25774.2,25785.7,25774.2,25785.6,3160
2023-09-02 01:13:00,2023-09-02 01:12:00,BTC-USDT,1min,25785.6,25787.8,25785.6,25787.7,1962
2023-09-02 01:14:00,2023-09-02 01:13:00,BTC-USDT,1min,25787.8,25791.1,25787.7,25791.0,4876
2023-09-02 01:15:00,2023-09-02 01:14:00,BTC-USDT,1min,25791.0,25794.1,25787.8,25794.1,5242
2023-09-02 01:16:00,2023-09-02 01:15:00,BTC-USDT,1min,25794.1,25799.1,25794.1,25797.1,6848
2023-09-02 01:17:00,2023-09-02 01:16:00,BTC-USDT,1min,25797.1,25802.1,25797.1,25802.1,4474
2023-09-02 01:18:00,2023-09-02 01:17:00,BTC-USDT,1min,25802.1,25802.1,25795.2,25795.2,9762
2023-09-02 01:19:00,2023-09-02 01:18:00,BTC-USDT,1min,25795.2,25795.2,25795.2,25795.2,108
2023-09-02 01:20:00,2023-09-02 01:19:00,BTC-USDT,1min,25795.3,25795.3,25795.3,25795.3,2
2023-09-02 01:21:00,2023-09-02 01:20:00,BTC-USDT,1min,25795.2,25796.6,25793.7,25793.7,12442
2023-09-02 01:22:00,2023-09-02 01:21:00,BTC-USDT,1min,25793.7,25793.7,25792.7,25792.7,1824
2023-09-02 01:23:00,2023-09-02 01:22:00,BTC-USDT,1min,25792.7,25792.7,25792.7,25792.7,0
2023-09-02 01:24:00,2023-09-02 01:23:00,BTC-USDT,1min,25788.6,25788.6,25788.6,25788.6,154
2023-09-02 01:25:00,2023-09-02 01:24:00,BTC-USDT,1min,25788.7,25788.7,25788.7,25788.7,2166
2023-09-02 01:26:00,2023-09-02 01:25:00,BTC-USDT,1min,25788.6,25788.6,25788.6,25788.6,2
2023-09-02 01:27:00,2023-09-02 01:26:00,BTC-USDT,1min,25788.6,25788.6,25785.8,25785.8,3598
2023-09-02 01:28:00,2023-09-02 01:27:00,BTC-USDT,1min,25785.9,25785.9,25785.8,25785.9,10544
2023-09-02 01:29:00,2023-09-02 01:28:00,BTC-USDT,1min,25785.9,25788.6,25785.9,25788.6,552
2023-09-02 01:30:00,2023-09-02 01:29:00,BTC-USDT,1min,25788.6,25788.8,25784.6,25784.7,1050
2023-09-02 01:31:00,2023-09-02 01:30:00,BTC-USDT,1min,25784.6,25784.6,25782.7,25782.7,5828
2023-09-02 01:32:00,2023-09-02 01:31:00,BTC-USDT,1min,25781.0,25786.1,25781.0,25786.1,5978
2023-09-02 01:33:00,2023-09-02 01:32:00,BTC-USDT,1min,25784.1,25784.1,25784.1,25784.1,328
2023-09-02 01:34:00,2023-09-02 01:33:00,BTC-USDT,1min,25784.1,25784.2,25784.1,25784.1,7058
2023-09-02 01:35:00,2023-09-02 01:34:00,BTC-USDT,1min,25784.2,25784.2,25784.1,25784.2,5640
2023-09-02 01:36:00,2023-09-02 01:35:00,BTC-USDT,1min,25786.1,25791.5,25786.1,25791.5,13418
2023-09-02 01:37:00,2023-09-02 01:36:00,BTC-USDT,1min,25791.5,25791.5,25791.4,25791.5,268
2023-09-02 01:38:00,2023-09-02 01:37:00,BTC-USDT,1min,25791.5,25792.9,25791.5,25792.9,274
2023-09-02 01:39:00,2023-09-02 01:38:00,BTC-USDT,1min,25792.9,25799.2,25792.9,25799.2,7716
2023-09-02 01:40:00,2023-09-02 01:39:00,BTC-USDT,1min,25799.1,25803.5,25799.1,25803.5,9394
2023-09-02 01:41:00,2023-09-02 01:40:00,BTC-USDT,1min,25803.5,25803.6,25803.5,25803.6,1652
2023-09-02 01:42:00,2023-09-02 01:41:00,BTC-USDT,1min,25803.6,25803.6,25803.5,25803.5,7016
2023-09-02 01:43:00,2023-09-02 01:42:00,BTC-USDT,1min,25801.3,25801.3,25799.7,25799.7,2228
2023-09-02 01:44:00,2023-09-02 01:43:00,BTC-USDT,1min,25799.8,25799.8,25792.2,25792.2,4174
2023-09-02 01:45:00,2023-09-02 01:44:00,BTC-USDT,1min,25792.2,25792.2,25792.2,25792.2,742
2023-09-02 01:46:00,2023-09-02 01:45:00,BTC-USDT,1min,25792.2,25792.2,25778.4,25778.4,6704
2023-09-02 01:47:00,2023-09-02 01:46:00,BTC-USDT,1min,25778.4,25778.4,25773.5,25773.6,2506
2023-09-02 01:48:00,2023-09-02 01:47:00,BTC-USDT,1min,25773.6,25773.6,25772.2,25772.2,694
2023-09-02 01:49:00,2023-09-02 01:48:00,BTC-USDT,1min,25772.3,25778.6,25772.3,25776.0,5420
2023-09-02 01:50:00,2023-09-02 01:49:00,BTC-USDT,1min,25773.6,25773.6,25771.5,25771.6,8794
2023-09-02 01:51:00,2023-09-02 01:50:00,BTC-USDT,1min,25775.4,25775.4,25775.4,25775.4,3700
2023-09-02 01:52:00,2023-09-02 01:51:00,BTC-USDT,1min,25775.3,25775.4,25775.3,25775.4,24
2023-09-02 01:53:00,2023-09-02 01:52:00,BTC-USDT,1min,25775.4,25775.4,25775.4,25775.4,154
2023-09-02 01:54:00,2023-09-02 01:53:00,BTC-USDT,1min,25773.9,25773.9,25773.0,25773.0,180
2023-09-02 01:55:00,2023-09-02 01:54:00,BTC-USDT,1min,25773.0,25773.0,25768.0,25768.1,7022
2023-09-02 01:56:00,2023-09-02 01:55:00,BTC-USDT,1min,25768.1,25770.0,25768.0,25770.0,6242
2023-09-02 01:57:00,2023-09-02 01:56:00,BTC-USDT,1min,25769.9,25769.9,25768.1,25768.1,120
2023-09-02 01:58:00,2023-09-02 01:57:00,BTC-USDT,1min,25768.1,25768.1,25768.0,25768.1,596
2023-09-02 01:59:00,2023-09-02 01:58:00,BTC-USDT,1min,25768.1,25768.1,25768.1,25768.1,946
2023-09-02 02:00:00,2023-09-02 01:59:00,BTC-USDT,1min,25768.1,25768.1,25763.4,25768.1,2590
2023-09-02 02:01:00,2023-09-02 02:00:00,BTC-USDT,1min,25768.1,25768.1,25768.1,25768.1,1668
2023-09-02 02:02:00,2023-09-02 02:01:00,BTC-USDT,1min,25768.1,25768.1,25768.0,25768.1,1476
2023-09-02 02:03:00,2023-09-02 02:02:00,BTC-USDT,1min,25768.1,25775.0,25768.0,25775.0,10434
2023-09-02 02:04:00,2023-09-02 02:03:00,BTC-USDT,1min,25776.8,25776.8,25776.7,25776.8,7784
2023-09-02 02:05:00,2023-09-02 02:04:00,BTC-USDT,1min,25776.8,25776.8,25776.8,25776.8,2326
2023-09-02 02:06:00,2023-09-02 02:05:00,BTC-USDT,1min,25776.8,25776.8,25776.7,25776.7,1310
2023-09-02 02:07:00,2023-09-02 02:06:00,BTC-USDT,1min,25776.7,25776.7,25771.5,25771.5,180
2023-09-02 02:08:00,2023-09-02 02:07:00,BTC-USDT,1min,25769.8,25769.8,25762.6,25764.6,2202
2023-09-02 02:09:00,2023-09-02 02:08:00,BTC-USDT,1min,25764.7,25764.7,25764.6,25764.7,4506
2023-09-02 02:10:00,2023-09-02 02:09:00,BTC-USDT,1min,25765.5,25769.7,25765.5,25769.7,434
2023-09-02 02:11:00,2023-09-02 02:10:00,BTC-USDT,1min,25769.7,25774.0,25762.4,25765.4,8328
2023-09-02 02:12:00,2023-09-02 02:11:00,BTC-USDT,1min,25765.3,25767.5,25765.3,25767.5,136
2023-09-02 02:13:00,2023-09-02 02:12:00,BTC-USDT,1min,25767.5,25767.5,25767.4,25767.5,978
2023-09-02 02:14:00,2023-09-02 02:13:00,BTC-USDT,1min,25767.4,25767.5,25767.4,25767.5,240
2023-09-02 02:15:00,2023-09-02 02:14:00,BTC-USDT,1min,25767.4,25769.2,25761.4,25769.2,8062
2023-09-02 02:16:00,2023-09-02 02:15:00,BTC-USDT,1min,25769.1,25769.2,25769.1,25769.2,9368
2023-09-02 02:17:00,2023-09-02 02:16:00,BTC-USDT,1min,25769.2,25769.2,25769.2,25769.2,0
2023-09-02 02:18:00,2023-09-02 02:17:00,BTC-USDT,1min,25769.2,25769.2,25769.2,25769.2,1180
2023-09-02 02:19:00,2023-09-02 02:18:00,BTC-USDT,1min,25769.2,25769.2,25769.1,25769.1,1620
2023-09-02 02:20:00,2023-09-02 02:19:00,BTC-USDT,1min,25769.1,25769.1,25761.0,25761.0,7966
2023-09-02 02:21:00,2023-09-02 02:20:00,BTC-USDT,1min,25760.2,25760.3,25760.2,25760.3,112
2023-09-02 02:22:00,2023-09-02 02:21:00,BTC-USDT,1min,25760.2,25761.4,25760.2,25761.4,12
2023-09-02 02:23:00,2023-09-02 02:22:00,BTC-USDT,1min,25761.4,25761.4,25761.3,25761.3,462
2023-09-02 02:24:00,2023-09-02 02:23:00,BTC-USDT,1min,25761.3,25763.9,25761.3,25763.9,26
2023-09-02 02:25:00,2023-09-02 02:24:00,BTC-USDT,1min,25763.8,25768.4,25763.8,25768.4,5304
2023-09-02 02:26:00,2023-09-02 02:25:00,BTC-USDT,1min,25768.4,25772.2,25768.3,25772.2,1384
2023-09-02 02:27:00,2023-09-02 02:26:00,BTC-USDT,1min,25773.5,25780.1,25773.5,25780.1,4878
2023-09-02 02:28:00,2023-09-02 02:27:00,BTC-USDT,1min,25780.1,25782.7,25780.1,25782.7,976
2023-09-02 02:29:00,2023-09-02 02:28:00,BTC-USDT,1min,25782.7,25782.9,25782.7,25782.9,1474
2023-09-02 02:30:00,2023-09-02 02:29:00,BTC-USDT,1min,25784.0,25784.0,25784.0,25784.0,20
2023-09-02 02:31:00,2023-09-02 02:30:00,BTC-USDT,1min,25784.0,25784.1,25782.7,25782.7,9906
2023-09-02 02:32:00,2023-09-02 02:31:00,BTC-USDT,1min,25782.7,25782.7,25782.7,25782.7,254
2023-09-02 02:33:00,2023-09-02 02:32:00,BTC-USDT,1min,25782.7,25782.7,25776.7,25776.7,3534
2023-09-02 02:34:00,2023-09-02 02:33:00,BTC-USDT,1min,25776.1,25776.1,25776.0,25776.0,16
2023-09-02 02:35:00,2023-09-02 02:34:00,BTC-USDT,1min,25776.1,25776.1,25769.8,25771.9,5088
2023-09-02 02:36:00,2023-09-02 02:35:00,BTC-USDT,1min,25771.9,25771.9,25769.7,25769.7,7588
2023-09-02 02:37:00,2023-09-02 02:36:00,BTC-USDT,1min,25769.7,25769.7,25764.6,25767.7,15650
2023-09-02 02:38:00,2023-09-02 02:37:00,BTC-USDT,1min,25767.6,25767.6,25767.6,25767.6,446
2023-09-02 02:39:00,2023-09-02 02:38:00,BTC-USDT,1min,25767.6,25767.7,25767.6,25767.6,728
2023-09-02 02:40:00,2023-09-02 02:39:00,BTC-USDT,1min,25767.6,25767.7,25767.6,25767.7,1058
2023-09-02 02:41:00,2023-09-02 02:40:00,BTC-USDT,1min,25767.6,25767.7,25767.6,25767.6,90
2023-09-02 02:42:00,2023-09-02 02:41:00,BTC-USDT,1min,25767.7,25767.7,25767.6,25767.6,6
2023-09-02 02:43:00,2023-09-02 02:42:00,BTC-USDT,1min,25767.7,25767.7,25767.7,25767.7,2330
2023-09-02 02:44:00,2023-09-02 02:43:00,BTC-USDT,1min,25770.8,25774.1,25770.8,25774.1,620
2023-09-02 02:45:00,2023-09-02 02:44:00,BTC-USDT,1min,25774.0,25781.8,25774.0,25781.8,2584
2023-09-02 02:46:00,2023-09-02 02:45:00,BTC-USDT,1min,25781.9,25781.9,25781.8,25781.8,402
2023-09-02 02:47:00,2023-09-02 02:46:00,BTC-USDT,1min,25781.9,25782.9,25781.9,25782.9,5790
2023-09-02 02:48:00,2023-09-02 02:47:00,BTC-USDT,1min,25782.8,25782.8,25779.4,25779.4,9070
2023-09-02 02:49:00,2023-09-02 02:48:00,BTC-USDT,1min,25779.5,25779.5,25777.6,25777.6,72
2023-09-02 02:50:00,2023-09-02 02:49:00,BTC-USDT,1min,25775.8,25775.8,25775.8,25775.8,2
2023-09-02 02:51:00,2023-09-02 02:50:00,BTC-USDT,1min,25775.7,25775.8,25775.7,25775.8,782
2023-09-02 02:52:00,2023-09-02 02:51:00,BTC-USDT,1min,25775.7,25775.7,25774.1,25774.1,4618
2023-09-02 02:53:00,2023-09-02 02:52:00,BTC-USDT,1min,25774.1,25774.1,25751.9,25752.1,17282
2023-09-02 02:54:00,2023-09-02 02:53:00,BTC-USDT,1min,25752.7,25759.1,25752.6,25754.8,6806
2023-09-02 02:55:00,2023-09-02 02:54:00,BTC-USDT,1min,25754.8,25754.9,25748.8,25748.8,16786
2023-09-02 02:56:00,2023-09-02 02:55:00,BTC-USDT,1min,25748.9,25756.1,25748.9,25754.0,8524
2023-09-02 02:57:00,2023-09-02 02:56:00,BTC-USDT,1min,25754.0,25754.0,25754.0,25754.0,104
2023-09-02 02:58:00,2023-09-02 02:57:00,BTC-USDT,1min,25753.9,25754.0,25753.9,25753.9,294
2023-09-02 02:59:00,2023-09-02 02:58:00,BTC-USDT,1min,25753.9,25753.9,25753.8,25753.8,2790
2023-09-02 03:00:00,2023-09-02 02:59:00,BTC-USDT,1min,25753.9,25764.1,25753.9,25764.1,7764
2023-09-02 03:01:00,2023-09-02 03:00:00,BTC-USDT,1min,25764.1,25764.1,25764.0,25764.0,58
2023-09-02 03:02:00,2023-09-02 03:01:00,BTC-USDT,1min,25764.0,25767.7,25764.0,25767.7,480
2023-09-02 03:03:00,2023-09-02 03:02:00,BTC-USDT,1min,25767.7,25767.7,25767.6,25767.7,674
2023-09-02 03:04:00,2023-09-02 03:03:00,BTC-USDT,1min,25770.1,25770.2,25770.1,25770.2,260
2023-09-02 03:05:00,2023-09-02 03:04:00,BTC-USDT,1min,25770.2,25778.2,25770.2,25778.2,1824
2023-09-02 03:06:00,2023-09-02 03:05:00,BTC-USDT,1min,25778.2,25778.2,25764.0,25764.0,13096
2023-09-02 03:07:00,2023-09-02 03:06:00,BTC-USDT,1min,25764.0,25764.1,25764.0,25764.1,478
2023-09-02 03:08:00,2023-09-02 03:07:00,BTC-USDT,1min,25764.0,25764.1,25764.0,25764.1,2636
2023-09-02 03:09:00,2023-09-02 03:08:00,BTC-USDT,1min,25764.1,25766.2,25764.0,25766.2,504
2023-09-02 03:10:00,2023-09-02 03:09:00,BTC-USDT,1min,25766.1,25770.7,25766.1,25770.7,1406
2023-09-02 03:11:00,2023-09-02 03:10:00,BTC-USDT,1min,25770.7,25770.8,25770.7,25770.8,26
2023-09-02 03:12:00,2023-09-02 03:11:00,BTC-USDT,1min,25770.7,25770.8,25764.0,25764.1,2476
2023-09-02 03:13:00,2023-09-02 03:12:00,BTC-USDT,1min,25764.0,25764.1,25764.0,25764.1,146
2023-09-02 03:14:00,2023-09-02 03:13:00,BTC-USDT,1min,25764.1,25767.2,25764.1,25767.1,1470
2023-09-02 03:15:00,2023-09-02 03:14:00,BTC-USDT,1min,25767.2,25767.2,25767.1,25767.2,10
2023-09-02 03:16:00,2023-09-02 03:15:00,BTC-USDT,1min,25767.2,25767.2,25767.1,25767.1,600
2023-09-02 03:17:00,2023-09-02 03:16:00,BTC-USDT,1min,25767.2,25767.2,25767.1,25767.2,8850
2023-09-02 03:18:00,2023-09-02 03:17:00,BTC-USDT,1min,25767.1,25767.2,25767.1,25767.2,64
2023-09-02 03:19:00,2023-09-02 03:18:00,BTC-USDT,1min,25767.1,25767.1,25761.5,25761.5,22688
2023-09-02 03:20:00,2023-09-02 03:19:00,BTC-USDT,1min,25757.7,25761.3,25757.5,25757.5,1672
2023-09-02 03:21:00,2023-09-02 03:20:00,BTC-USDT,1min,25757.5,25757.6,25755.8,25755.8,6092
2023-09-02 03:22:00,2023-09-02 03:21:00,BTC-USDT,1min,25755.8,25755.8,25753.5,25755.2,11644
2023-09-02 03:23:00,2023-09-02 03:22:00,BTC-USDT,1min,25757.5,25757.9,25757.5,25757.9,7666
2023-09-02 03:24:00,2023-09-02 03:23:00,BTC-USDT,1min,25757.9,25757.9,25757.8,25757.9,414
2023-09-02 03:25:00,2023-09-02 03:24:00,BTC-USDT,1min,25757.9,25760.0,25757.9,25760.0,1896
2023-09-02 03:26:00,2023-09-02 03:25:00,BTC-USDT,1min,25760.0,25764.6,25759.9,25764.6,10074
2023-09-02 03:27:00,2023-09-02 03:26:00,BTC-USDT,1min,25764.7,25764.7,25764.6,25764.6,58
2023-09-02 03:28:00,2023-09-02 03:27:00,BTC-USDT,1min,25764.6,25764.6,25764.6,25764.6,94
2023-09-02 03:29:00,2023-09-02 03:28:00,BTC-USDT,1min,25764.6,25764.6,25761.2,25761.2,54
2023-09-02 03:30:00,2023-09-02 03:29:00,BTC-USDT,1min,25761.2,25761.2,25761.2,25761.2,2356
2023-09-02 03:31:00,2023-09-02 03:30:00,BTC-USDT,1min,25761.2,25764.3,25761.2,25764.3,4778
2023-09-02 03:32:00,2023-09-02 03:31:00,BTC-USDT,1min,25764.4,25764.4,25764.3,25764.3,98
2023-09-02 03:33:00,2023-09-02 03:32:00,BTC-USDT,1min,25764.4,25764.4,25764.4,25764.4,120
2023-09-02 03:34:00,2023-09-02 03:33:00,BTC-USDT,1min,25764.4,25770.9,25764.4,25770.9,7470
2023-09-02 03:35:00,2023-09-02 03:34:00,BTC-USDT,1min,25770.8,25770.9,25770.8,25770.9,178
2023-09-02 03:36:00,2023-09-02 03:35:00,BTC-USDT,1min,25770.9,25770.9,25770.9,25770.9,400
2023-09-02 03:37:00,2023-09-02 03:36:00,BTC-USDT,1min,25770.9,25774.6,25770.9,25774.5,1736
2023-09-02 03:38:00,2023-09-02 03:37:00,BTC-USDT,1min,25774.6,25775.0,25774.5,25775.0,142
2023-09-02 03:39:00,2023-09-02 03:38:00,BTC-USDT,1min,25774.9,25778.8,25774.9,25778.8,928
2023-09-02 03:40:00,2023-09-02 03:39:00,BTC-USDT,1min,25778.8,25784.0,25778.8,25784.0,13216
2023-09-02 03:41:00,2023-09-02 03:40:00,BTC-USDT,1min,25784.0,25784.0,25783.9,25784.0,28
2023-09-02 03:42:00,2023-09-02 03:41:00,BTC-USDT,1min,25784.0,25784.0,25784.0,25784.0,0
2023-09-02 03:43:00,2023-09-02 03:42:00,BTC-USDT,1min,25784.0,25784.0,25784.0,25784.0,170
2023-09-02 03:44:00,2023-09-02 03:43:00,BTC-USDT,1min,25783.9,25788.0,25783.9,25787.9,868
2023-09-02 03:45:00,2023-09-02 03:44:00,BTC-USDT,1min,25787.9,25787.9,25787.9,25787.9,902
2023-09-02 03:46:00,2023-09-02 03:45:00,BTC-USDT,1min,25788.0,25788.0,25788.0,25788.0,42
2023-09-02 03:47:00,2023-09-02 03:46:00,BTC-USDT,1min,25787.9,25788.0,25787.9,25788.0,2418
2023-09-02 03:48:00,2023-09-02 03:47:00,BTC-USDT,1min,25787.9,25793.1,25787.9,25793.1,4000
2023-09-02 03:49:00,2023-09-02 03:48:00,BTC-USDT,1min,25793.2,25793.2,25793.2,25793.2,1148
2023-09-02 03:50:00,2023-09-02 03:49:00,BTC-USDT,1min,25793.2,25793.2,25793.1,25793.1,8
2023-09-02 03:51:00,2023-09-02 03:50:00,BTC-USDT,1min,25793.1,25793.1,25793.1,25793.1,4188
2023-09-02 03:52:00,2023-09-02 03:51:00,BTC-USDT,1min,25793.2,25795.0,25793.2,25795.0,2450
2023-09-02 03:53:00,2023-09-02 03:52:00,BTC-USDT,1min,25794.9,25798.2,25794.9,25798.2,1924
2023-09-02 03:54:00,2023-09-02 03:53:00,BTC-USDT,1min,25799.0,25804.0,25799.0,25804.0,5624
