close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-19 00:56:00,2023-12-19 00:55:00,BTC-USDT,1min,42722.2,42727.8,42687.1,42692.1,6084
2023-12-19 00:57:00,2023-12-19 00:56:00,BTC-USDT,1min,42695.7,42717.0,42687.0,42716.9,2508
2023-12-19 00:58:00,2023-12-19 00:57:00,BTC-USDT,1min,42717.0,42740.3,42703.2,42720.4,11618
2023-12-19 00:59:00,2023-12-19 00:58:00,BTC-USDT,1min,42714.1,42720.1,42714.1,42720.1,3848
2023-12-19 01:00:00,2023-12-19 00:59:00,BTC-USDT,1min,42728.7,42756.1,42728.7,42756.0,11190
2023-12-19 01:01:00,2023-12-19 01:00:00,BTC-USDT,1min,42756.0,42761.7,42689.7,42694.8,6262
2023-12-19 01:02:00,2023-12-19 01:01:00,BTC-USDT,1min,42686.9,42686.9,42686.8,42686.9,1078
2023-12-19 01:03:00,2023-12-19 01:02:00,BTC-USDT,1min,42686.8,42686.8,42660.1,42674.3,5348
2023-12-19 01:04:00,2023-12-19 01:03:00,BTC-USDT,1min,42668.8,42674.9,42637.0,42644.9,11972
2023-12-19 01:05:00,2023-12-19 01:04:00,BTC-USDT,1min,42645.0,42657.6,42633.1,42654.8,7888
2023-12-19 01:06:00,2023-12-19 01:05:00,BTC-USDT,1min,42657.6,42669.9,42634.0,42634.1,4550
2023-12-19 01:07:00,2023-12-19 01:06:00,BTC-USDT,1min,42634.0,42655.8,42628.7,42653.0,9244
2023-12-19 01:08:00,2023-12-19 01:07:00,BTC-USDT,1min,42648.7,42650.0,42636.9,42636.9,6324
2023-12-19 01:09:00,2023-12-19 01:08:00,BTC-USDT,1min,42637.0,42657.3,42631.8,42657.3,4358
2023-12-19 01:10:00,2023-12-19 01:09:00,BTC-USDT,1min,42664.8,42667.7,42654.2,42667.6,2766
2023-12-19 01:11:00,2023-12-19 01:10:00,BTC-USDT,1min,42661.3,42698.1,42661.3,42691.5,2876
2023-12-19 01:12:00,2023-12-19 01:11:00,BTC-USDT,1min,42699.6,42720.9,42699.6,42715.3,3914
2023-12-19 01:13:00,2023-12-19 01:12:00,BTC-USDT,1min,42721.0,42744.6,42721.0,42730.5,2120
2023-12-19 01:14:00,2023-12-19 01:13:00,BTC-USDT,1min,42730.6,42730.6,42730.1,42730.1,344
2023-12-19 01:15:00,2023-12-19 01:14:00,BTC-USDT,1min,42728.4,42737.4,42678.2,42678.2,10038
2023-12-19 01:16:00,2023-12-19 01:15:00,BTC-USDT,1min,42678.2,42748.5,42678.2,42748.5,11348
2023-12-19 01:17:00,2023-12-19 01:16:00,BTC-USDT,1min,42751.5,42754.3,42689.0,42693.0,11656
2023-12-19 01:18:00,2023-12-19 01:17:00,BTC-USDT,1min,42693.1,42693.1,42661.4,42661.4,1600
2023-12-19 01:19:00,2023-12-19 01:18:00,BTC-USDT,1min,42661.4,42661.4,42646.8,42652.1,2610
2023-12-19 01:20:00,2023-12-19 01:19:00,BTC-USDT,1min,42646.8,42671.8,42638.8,42645.4,2502
2023-12-19 01:21:00,2023-12-19 01:20:00,BTC-USDT,1min,42645.4,42650.0,42637.9,42650.0,5228
2023-12-19 01:22:00,2023-12-19 01:21:00,BTC-USDT,1min,42655.2,42692.3,42655.2,42692.3,3720
2023-12-19 01:23:00,2023-12-19 01:22:00,BTC-USDT,1min,42692.2,42715.3,42692.2,42701.0,3642
2023-12-19 01:24:00,2023-12-19 01:23:00,BTC-USDT,1min,42709.7,42742.2,42709.7,42742.2,2184
2023-12-19 01:25:00,2023-12-19 01:24:00,BTC-USDT,1min,42742.2,42806.1,42742.2,42806.1,16110
2023-12-19 01:26:00,2023-12-19 01:25:00,BTC-USDT,1min,42807.3,42835.7,42805.5,42820.8,13962
2023-12-19 01:27:00,2023-12-19 01:26:00,BTC-USDT,1min,42820.7,42867.8,42820.7,42849.7,33442
2023-12-19 01:28:00,2023-12-19 01:27:00,BTC-USDT,1min,42849.8,42849.8,42817.1,42829.0,8786
2023-12-19 01:29:00,2023-12-19 01:28:00,BTC-USDT,1min,42835.2,42852.9,42835.2,42845.0,29234
2023-12-19 01:30:00,2023-12-19 01:29:00,BTC-USDT,1min,42841.2,42841.2,42785.9,42798.0,3726
2023-12-19 01:31:00,2023-12-19 01:30:00,BTC-USDT,1min,42796.6,42824.1,42790.9,42824.1,3658
2023-12-19 01:32:00,2023-12-19 01:31:00,BTC-USDT,1min,42824.0,42826.9,42791.1,42803.7,7844
2023-12-19 01:33:00,2023-12-19 01:32:00,BTC-USDT,1min,42808.6,42808.6,42786.0,42786.0,2586
2023-12-19 01:34:00,2023-12-19 01:33:00,BTC-USDT,1min,42780.0,42781.1,42759.5,42781.1,3166
2023-12-19 01:35:00,2023-12-19 01:34:00,BTC-USDT,1min,42797.6,42819.7,42796.8,42819.7,5050
2023-12-19 01:36:00,2023-12-19 01:35:00,BTC-USDT,1min,42819.6,42829.9,42816.7,42829.9,6710
2023-12-19 01:37:00,2023-12-19 01:36:00,BTC-USDT,1min,42829.9,42829.9,42793.4,42793.5,4780
2023-12-19 01:38:00,2023-12-19 01:37:00,BTC-USDT,1min,42778.2,42780.5,42778.2,42778.6,3750
2023-12-19 01:39:00,2023-12-19 01:38:00,BTC-USDT,1min,42778.7,42817.0,42771.9,42816.9,15998
2023-12-19 01:40:00,2023-12-19 01:39:00,BTC-USDT,1min,42817.0,42829.9,42804.2,42826.0,5620
2023-12-19 01:41:00,2023-12-19 01:40:00,BTC-USDT,1min,42829.0,42858.3,42829.0,42858.2,13302
2023-12-19 01:42:00,2023-12-19 01:41:00,BTC-USDT,1min,42858.3,42894.1,42858.3,42892.6,54972
2023-12-19 01:43:00,2023-12-19 01:42:00,BTC-USDT,1min,42891.7,42891.7,42857.7,42880.8,15126
2023-12-19 01:44:00,2023-12-19 01:43:00,BTC-USDT,1min,42880.9,42880.9,42867.9,42870.3,11070
2023-12-19 01:45:00,2023-12-19 01:44:00,BTC-USDT,1min,42864.1,42912.2,42864.1,42912.2,36030
2023-12-19 01:46:00,2023-12-19 01:45:00,BTC-USDT,1min,42912.2,43100.0,42912.1,42992.2,223408
2023-12-19 01:47:00,2023-12-19 01:46:00,BTC-USDT,1min,42992.1,43015.0,42976.5,42980.1,43132
2023-12-19 01:48:00,2023-12-19 01:47:00,BTC-USDT,1min,42976.6,42984.6,42966.7,42972.9,22158
2023-12-19 01:49:00,2023-12-19 01:48:00,BTC-USDT,1min,42969.6,43085.6,42969.6,43053.0,110670
2023-12-19 01:50:00,2023-12-19 01:49:00,BTC-USDT,1min,43062.0,43108.1,42963.6,42965.8,41470
2023-12-19 01:51:00,2023-12-19 01:50:00,BTC-USDT,1min,42971.3,43094.9,42971.2,43092.4,75864
2023-12-19 01:52:00,2023-12-19 01:51:00,BTC-USDT,1min,43096.6,43096.6,43038.4,43051.2,24590
2023-12-19 01:53:00,2023-12-19 01:52:00,BTC-USDT,1min,43048.6,43074.0,43038.5,43069.2,15010
2023-12-19 01:54:00,2023-12-19 01:53:00,BTC-USDT,1min,43069.2,43300.0,43069.2,43265.1,287384
2023-12-19 01:55:00,2023-12-19 01:54:00,BTC-USDT,1min,43265.0,43440.0,43248.5,43326.8,270494
2023-12-19 01:56:00,2023-12-19 01:55:00,BTC-USDT,1min,43326.8,43410.7,43294.9,43364.7,67742
2023-12-19 01:57:00,2023-12-19 01:56:00,BTC-USDT,1min,43364.6,43422.7,43333.6,43335.2,96030
2023-12-19 01:58:00,2023-12-19 01:57:00,BTC-USDT,1min,43335.1,43352.1,43309.4,43309.4,23298
2023-12-19 01:59:00,2023-12-19 01:58:00,BTC-USDT,1min,43318.5,43342.6,43309.3,43335.0,36978
2023-12-19 02:00:00,2023-12-19 01:59:00,BTC-USDT,1min,43335.1,43555.0,43335.1,43410.5,235856
2023-12-19 02:01:00,2023-12-19 02:00:00,BTC-USDT,1min,43410.6,43410.6,43313.9,43313.9,46618
2023-12-19 02:02:00,2023-12-19 02:01:00,BTC-USDT,1min,43312.9,43322.4,43250.0,43250.1,20208
2023-12-19 02:03:00,2023-12-19 02:02:00,BTC-USDT,1min,43250.1,43285.8,43237.0,43243.7,33532
2023-12-19 02:04:00,2023-12-19 02:03:00,BTC-USDT,1min,43243.7,43274.7,43228.0,43249.7,30412
2023-12-19 02:05:00,2023-12-19 02:04:00,BTC-USDT,1min,43249.7,43287.8,43236.0,43246.5,12296
2023-12-19 02:06:00,2023-12-19 02:05:00,BTC-USDT,1min,43236.0,43272.7,43214.0,43261.5,13740
2023-12-19 02:07:00,2023-12-19 02:06:00,BTC-USDT,1min,43248.5,43254.3,43216.5,43234.0,16530
2023-12-19 02:08:00,2023-12-19 02:07:00,BTC-USDT,1min,43234.0,43252.6,43213.1,43216.6,7260
2023-12-19 02:09:00,2023-12-19 02:08:00,BTC-USDT,1min,43215.0,43215.0,43162.8,43164.4,32214
2023-12-19 02:10:00,2023-12-19 02:09:00,BTC-USDT,1min,43165.0,43203.0,43165.0,43189.7,9234
2023-12-19 02:11:00,2023-12-19 02:10:00,BTC-USDT,1min,43188.1,43206.1,43165.1,43165.3,6286
2023-12-19 02:12:00,2023-12-19 02:11:00,BTC-USDT,1min,43172.6,43219.2,43151.8,43219.2,9824
2023-12-19 02:13:00,2023-12-19 02:12:00,BTC-USDT,1min,43219.1,43227.6,43194.1,43200.4,5748
2023-12-19 02:14:00,2023-12-19 02:13:00,BTC-USDT,1min,43194.0,43221.4,43194.0,43221.4,8114
2023-12-19 02:15:00,2023-12-19 02:14:00,BTC-USDT,1min,43223.4,43227.4,43203.6,43213.7,9846
2023-12-19 02:16:00,2023-12-19 02:15:00,BTC-USDT,1min,43208.2,43215.6,43159.5,43159.5,12366
2023-12-19 02:17:00,2023-12-19 02:16:00,BTC-USDT,1min,43159.5,43184.6,43133.0,43184.5,17366
2023-12-19 02:18:00,2023-12-19 02:17:00,BTC-USDT,1min,43184.5,43192.8,43170.1,43182.4,3156
2023-12-19 02:19:00,2023-12-19 02:18:00,BTC-USDT,1min,43182.4,43201.7,43165.3,43165.3,9002
2023-12-19 02:20:00,2023-12-19 02:19:00,BTC-USDT,1min,43165.3,43200.1,43159.9,43159.9,9454
2023-12-19 02:21:00,2023-12-19 02:20:00,BTC-USDT,1min,43160.0,43160.0,43124.8,43133.4,11284
2023-12-19 02:22:00,2023-12-19 02:21:00,BTC-USDT,1min,43133.4,43133.5,43111.4,43127.9,6272
2023-12-19 02:23:00,2023-12-19 02:22:00,BTC-USDT,1min,43124.4,43124.4,43068.7,43096.2,33872
2023-12-19 02:24:00,2023-12-19 02:23:00,BTC-USDT,1min,43092.1,43096.1,43064.1,43070.8,19280
2023-12-19 02:25:00,2023-12-19 02:24:00,BTC-USDT,1min,43076.0,43123.6,43072.2,43122.5,7678
2023-12-19 02:26:00,2023-12-19 02:25:00,BTC-USDT,1min,43122.5,43130.3,43100.0,43100.0,3650
2023-12-19 02:27:00,2023-12-19 02:26:00,BTC-USDT,1min,43098.1,43126.3,43098.1,43112.6,1688
2023-12-19 02:28:00,2023-12-19 02:27:00,BTC-USDT,1min,43100.0,43106.9,43083.3,43087.0,4880
2023-12-19 02:29:00,2023-12-19 02:28:00,BTC-USDT,1min,43087.0,43087.0,43065.0,43065.1,2554
2023-12-19 02:30:00,2023-12-19 02:29:00,BTC-USDT,1min,43065.0,43094.8,43065.0,43089.9,6702
2023-12-19 02:31:00,2023-12-19 02:30:00,BTC-USDT,1min,43089.9,43118.6,43081.4,43090.7,8252
2023-12-19 02:32:00,2023-12-19 02:31:00,BTC-USDT,1min,43103.3,43135.2,43103.3,43131.9,7978
2023-12-19 02:33:00,2023-12-19 02:32:00,BTC-USDT,1min,43130.0,43130.0,43091.5,43097.2,10116
2023-12-19 02:34:00,2023-12-19 02:33:00,BTC-USDT,1min,43097.2,43097.2,43083.0,43083.8,3712
2023-12-19 02:35:00,2023-12-19 02:34:00,BTC-USDT,1min,43090.5,43095.0,43083.8,43091.1,4230
2023-12-19 02:36:00,2023-12-19 02:35:00,BTC-USDT,1min,43091.1,43145.8,43091.1,43145.8,4922
2023-12-19 02:37:00,2023-12-19 02:36:00,BTC-USDT,1min,43149.7,43174.7,43149.7,43174.7,2892
2023-12-19 02:38:00,2023-12-19 02:37:00,BTC-USDT,1min,43174.7,43190.5,43174.7,43181.8,11000
2023-12-19 02:39:00,2023-12-19 02:38:00,BTC-USDT,1min,43181.8,43183.9,43144.7,43162.5,8702
2023-12-19 02:40:00,2023-12-19 02:39:00,BTC-USDT,1min,43162.5,43162.5,43153.6,43159.5,2730
2023-12-19 02:41:00,2023-12-19 02:40:00,BTC-USDT,1min,43162.5,43200.1,43162.4,43200.1,5880
2023-12-19 02:42:00,2023-12-19 02:41:00,BTC-USDT,1min,43197.8,43204.0,43197.8,43203.9,1868
2023-12-19 02:43:00,2023-12-19 02:42:00,BTC-USDT,1min,43204.0,43213.5,43204.0,43213.5,4866
2023-12-19 02:44:00,2023-12-19 02:43:00,BTC-USDT,1min,43213.5,43213.5,43177.7,43177.9,6144
2023-12-19 02:45:00,2023-12-19 02:44:00,BTC-USDT,1min,43181.7,43187.9,43149.8,43151.4,9130
2023-12-19 02:46:00,2023-12-19 02:45:00,BTC-USDT,1min,43145.8,43188.5,43145.8,43188.5,3418
2023-12-19 02:47:00,2023-12-19 02:46:00,BTC-USDT,1min,43188.5,43204.0,43158.3,43169.4,2342
2023-12-19 02:48:00,2023-12-19 02:47:00,BTC-USDT,1min,43169.5,43176.9,43152.5,43161.2,9754
2023-12-19 02:49:00,2023-12-19 02:48:00,BTC-USDT,1min,43161.2,43180.0,43161.2,43180.0,4754
2023-12-19 02:50:00,2023-12-19 02:49:00,BTC-USDT,1min,43179.9,43192.3,43161.4,43162.5,3786
2023-12-19 02:51:00,2023-12-19 02:50:00,BTC-USDT,1min,43171.9,43176.6,43158.7,43176.6,1424
2023-12-19 02:52:00,2023-12-19 02:51:00,BTC-USDT,1min,43176.7,43185.6,43171.5,43179.6,6610
2023-12-19 02:53:00,2023-12-19 02:52:00,BTC-USDT,1min,43179.6,43179.6,43165.6,43166.8,3482
2023-12-19 02:54:00,2023-12-19 02:53:00,BTC-USDT,1min,43166.8,43166.8,43145.0,43158.1,5860
2023-12-19 02:55:00,2023-12-19 02:54:00,BTC-USDT,1min,43158.1,43158.1,43104.2,43114.6,7946
2023-12-19 02:56:00,2023-12-19 02:55:00,BTC-USDT,1min,43107.2,43116.8,43102.6,43110.8,4800
2023-12-19 02:57:00,2023-12-19 02:56:00,BTC-USDT,1min,43110.7,43114.0,43103.7,43114.0,2910
2023-12-19 02:58:00,2023-12-19 02:57:00,BTC-USDT,1min,43114.0,43114.1,43100.0,43100.0,4762
2023-12-19 02:59:00,2023-12-19 02:58:00,BTC-USDT,1min,43100.1,43106.8,43100.1,43104.5,848
2023-12-19 03:00:00,2023-12-19 02:59:00,BTC-USDT,1min,43104.6,43110.7,43091.0,43108.2,8238
2023-12-19 03:01:00,2023-12-19 03:00:00,BTC-USDT,1min,43108.1,43108.2,43101.3,43101.3,1146
2023-12-19 03:02:00,2023-12-19 03:01:00,BTC-USDT,1min,43101.4,43101.4,43077.5,43090.4,11434
2023-12-19 03:03:00,2023-12-19 03:02:00,BTC-USDT,1min,43090.3,43090.4,43087.7,43087.7,2028
2023-12-19 03:04:00,2023-12-19 03:03:00,BTC-USDT,1min,43087.8,43087.8,43074.1,43074.1,7518
2023-12-19 03:05:00,2023-12-19 03:04:00,BTC-USDT,1min,43074.1,43074.1,43053.4,43073.8,14772
2023-12-19 03:06:00,2023-12-19 03:05:00,BTC-USDT,1min,43091.3,43108.0,43091.2,43107.9,2432
2023-12-19 03:07:00,2023-12-19 03:06:00,BTC-USDT,1min,43107.9,43158.2,43107.9,43148.2,10734
2023-12-19 03:08:00,2023-12-19 03:07:00,BTC-USDT,1min,43145.3,43168.1,43139.1,43150.6,22196
2023-12-19 03:09:00,2023-12-19 03:08:00,BTC-USDT,1min,43150.6,43150.6,43114.9,43114.9,12184
2023-12-19 03:10:00,2023-12-19 03:09:00,BTC-USDT,1min,43120.1,43120.1,43099.3,43099.4,1432
2023-12-19 03:11:00,2023-12-19 03:10:00,BTC-USDT,1min,43099.3,43122.5,43087.2,43114.3,14138
2023-12-19 03:12:00,2023-12-19 03:11:00,BTC-USDT,1min,43114.4,43114.4,43099.4,43105.1,4012
2023-12-19 03:13:00,2023-12-19 03:12:00,BTC-USDT,1min,43105.2,43105.2,43099.4,43105.2,4252
2023-12-19 03:14:00,2023-12-19 03:13:00,BTC-USDT,1min,43115.5,43118.6,43107.2,43118.5,6912
2023-12-19 03:15:00,2023-12-19 03:14:00,BTC-USDT,1min,43118.6,43142.9,43118.6,43127.3,4380
2023-12-19 03:16:00,2023-12-19 03:15:00,BTC-USDT,1min,43127.3,43158.0,43127.2,43158.0,2872
2023-12-19 03:17:00,2023-12-19 03:16:00,BTC-USDT,1min,43158.0,43158.0,43105.1,43105.1,6966
2023-12-19 03:18:00,2023-12-19 03:17:00,BTC-USDT,1min,43099.4,43117.3,43099.4,43104.6,4344
2023-12-19 03:19:00,2023-12-19 03:18:00,BTC-USDT,1min,43110.9,43110.9,43099.4,43099.5,768
2023-12-19 03:20:00,2023-12-19 03:19:00,BTC-USDT,1min,43095.4,43095.4,43076.5,43089.4,9902
2023-12-19 03:21:00,2023-12-19 03:20:00,BTC-USDT,1min,43094.4,43109.6,43087.2,43109.6,3886
2023-12-19 03:22:00,2023-12-19 03:21:00,BTC-USDT,1min,43109.7,43122.1,43109.7,43119.9,1118
2023-12-19 03:23:00,2023-12-19 03:22:00,BTC-USDT,1min,43119.9,43119.9,43095.7,43110.8,2352
2023-12-19 03:24:00,2023-12-19 03:23:00,BTC-USDT,1min,43110.8,43110.8,43087.7,43087.7,4730
2023-12-19 03:25:00,2023-12-19 03:24:00,BTC-USDT,1min,43087.7,43087.7,43055.2,43055.2,7150
2023-12-19 03:26:00,2023-12-19 03:25:00,BTC-USDT,1min,43055.3,43055.3,43032.0,43044.7,22046
2023-12-19 03:27:00,2023-12-19 03:26:00,BTC-USDT,1min,43044.7,43047.7,43041.0,43047.7,1462
2023-12-19 03:28:00,2023-12-19 03:27:00,BTC-USDT,1min,43048.8,43053.6,43036.8,43036.8,5002
2023-12-19 03:29:00,2023-12-19 03:28:00,BTC-USDT,1min,43036.8,43047.9,43036.8,43047.9,2358
2023-12-19 03:30:00,2023-12-19 03:29:00,BTC-USDT,1min,43052.8,43065.4,43047.9,43049.0,3970
2023-12-19 03:31:00,2023-12-19 03:30:00,BTC-USDT,1min,43049.1,43049.1,43037.6,43042.3,3700
2023-12-19 03:32:00,2023-12-19 03:31:00,BTC-USDT,1min,43042.4,43051.0,43042.3,43051.0,684
2023-12-19 03:33:00,2023-12-19 03:32:00,BTC-USDT,1min,43056.5,43056.5,43048.5,43051.3,634
2023-12-19 03:34:00,2023-12-19 03:33:00,BTC-USDT,1min,43051.2,43051.2,43032.9,43047.2,6654
2023-12-19 03:35:00,2023-12-19 03:34:00,BTC-USDT,1min,43047.1,43047.1,43039.6,43041.3,7210
2023-12-19 03:36:00,2023-12-19 03:35:00,BTC-USDT,1min,43044.9,43052.6,43044.9,43052.5,1782
2023-12-19 03:37:00,2023-12-19 03:36:00,BTC-USDT,1min,43052.5,43052.6,43052.5,43052.6,162
2023-12-19 03:38:00,2023-12-19 03:37:00,BTC-USDT,1min,43052.5,43052.5,43038.1,43039.3,3048
2023-12-19 03:39:00,2023-12-19 03:38:00,BTC-USDT,1min,43038.2,43039.4,43027.7,43028.2,11978
2023-12-19 03:40:00,2023-12-19 03:39:00,BTC-USDT,1min,43028.2,43060.0,43028.2,43060.0,4308
2023-12-19 03:41:00,2023-12-19 03:40:00,BTC-USDT,1min,43062.8,43081.9,43054.5,43081.9,2512
2023-12-19 03:42:00,2023-12-19 03:41:00,BTC-USDT,1min,43081.9,43081.9,43077.4,43077.4,834
2023-12-19 03:43:00,2023-12-19 03:42:00,BTC-USDT,1min,43083.1,43083.2,43052.6,43052.6,6360
2023-12-19 03:44:00,2023-12-19 03:43:00,BTC-USDT,1min,43052.6,43052.7,43040.0,43040.0,298
2023-12-19 03:45:00,2023-12-19 03:44:00,BTC-USDT,1min,43040.1,43040.1,43031.4,43037.2,3170
2023-12-19 03:46:00,2023-12-19 03:45:00,BTC-USDT,1min,43037.1,43056.5,43037.1,43056.5,2930
2023-12-19 03:47:00,2023-12-19 03:46:00,BTC-USDT,1min,43064.6,43079.4,43064.6,43078.6,1614
2023-12-19 03:48:00,2023-12-19 03:47:00,BTC-USDT,1min,43078.7,43096.7,43076.4,43076.4,4410
2023-12-19 03:49:00,2023-12-19 03:48:00,BTC-USDT,1min,43064.5,43064.5,43033.7,43043.9,4450
2023-12-19 03:50:00,2023-12-19 03:49:00,BTC-USDT,1min,43044.0,43060.4,43044.0,43052.3,1132
2023-12-19 03:51:00,2023-12-19 03:50:00,BTC-USDT,1min,43059.9,43059.9,43057.8,43057.9,3284
2023-12-19 03:52:00,2023-12-19 03:51:00,BTC-USDT,1min,43057.8,43087.6,43057.8,43087.6,1686
