close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-27 01:11:00,2023-03-27 01:10:00,BTC-USDT,1min,27911.3,27929.5,27911.3,27929.5,10866
2023-03-27 01:12:00,2023-03-27 01:11:00,BTC-USDT,1min,27929.6,27929.6,27925.0,27927.9,9982
2023-03-27 01:13:00,2023-03-27 01:12:00,BTC-USDT,1min,27929.5,27934.9,27926.1,27926.1,8146
2023-03-27 01:14:00,2023-03-27 01:13:00,BTC-USDT,1min,27926.1,27927.4,27925.0,27925.0,1056
2023-03-27 01:15:00,2023-03-27 01:14:00,BTC-USDT,1min,27923.7,27923.7,27892.5,27893.0,28254
2023-03-27 01:16:00,2023-03-27 01:15:00,BTC-USDT,1min,27892.6,27902.8,27892.5,27902.8,20778
2023-03-27 01:17:00,2023-03-27 01:16:00,BTC-USDT,1min,27902.7,27902.7,27855.6,27861.0,54042
2023-03-27 01:18:00,2023-03-27 01:17:00,BTC-USDT,1min,27861.1,27861.1,27825.0,27827.0,55752
2023-03-27 01:19:00,2023-03-27 01:18:00,BTC-USDT,1min,27831.3,27844.1,27800.7,27800.9,109364
2023-03-27 01:20:00,2023-03-27 01:19:00,BTC-USDT,1min,27801.0,27841.6,27801.0,27831.1,24234
2023-03-27 01:21:00,2023-03-27 01:20:00,BTC-USDT,1min,27828.4,27848.6,27790.0,27799.6,86858
2023-03-27 01:22:00,2023-03-27 01:21:00,BTC-USDT,1min,27799.7,27830.4,27799.6,27818.7,21366
2023-03-27 01:23:00,2023-03-27 01:22:00,BTC-USDT,1min,27818.7,27842.0,27818.7,27828.4,12640
2023-03-27 01:24:00,2023-03-27 01:23:00,BTC-USDT,1min,27828.5,27841.8,27828.5,27839.0,7656
2023-03-27 01:25:00,2023-03-27 01:24:00,BTC-USDT,1min,27838.9,27848.8,27838.9,27848.8,6528
2023-03-27 01:26:00,2023-03-27 01:25:00,BTC-USDT,1min,27848.8,27848.8,27830.1,27830.1,4642
2023-03-27 01:27:00,2023-03-27 01:26:00,BTC-USDT,1min,27830.0,27838.7,27822.1,27838.7,22550
2023-03-27 01:28:00,2023-03-27 01:27:00,BTC-USDT,1min,27838.7,27852.8,27838.7,27852.7,18976
2023-03-27 01:29:00,2023-03-27 01:28:00,BTC-USDT,1min,27852.8,27874.3,27852.7,27874.3,10476
2023-03-27 01:30:00,2023-03-27 01:29:00,BTC-USDT,1min,27875.0,27875.0,27843.7,27843.7,11278
2023-03-27 01:31:00,2023-03-27 01:30:00,BTC-USDT,1min,27840.2,27845.5,27835.1,27845.5,5414
2023-03-27 01:32:00,2023-03-27 01:31:00,BTC-USDT,1min,27851.1,27852.3,27836.4,27836.4,6382
2023-03-27 01:33:00,2023-03-27 01:32:00,BTC-USDT,1min,27836.4,27841.2,27833.5,27836.1,1492
2023-03-27 01:34:00,2023-03-27 01:33:00,BTC-USDT,1min,27836.2,27854.0,27836.2,27854.0,7458
2023-03-27 01:35:00,2023-03-27 01:34:00,BTC-USDT,1min,27854.0,27858.1,27835.2,27839.9,3988
2023-03-27 01:36:00,2023-03-27 01:35:00,BTC-USDT,1min,27830.2,27830.2,27818.5,27823.4,4352
2023-03-27 01:37:00,2023-03-27 01:36:00,BTC-USDT,1min,27829.3,27832.6,27817.7,27817.8,15618
2023-03-27 01:38:00,2023-03-27 01:37:00,BTC-USDT,1min,27817.7,27824.7,27811.7,27824.7,6282
2023-03-27 01:39:00,2023-03-27 01:38:00,BTC-USDT,1min,27839.8,27839.8,27830.2,27836.3,2372
2023-03-27 01:40:00,2023-03-27 01:39:00,BTC-USDT,1min,27838.8,27842.6,27823.4,27832.0,9874
2023-03-27 01:41:00,2023-03-27 01:40:00,BTC-USDT,1min,27824.7,27824.8,27820.1,27824.8,8104
2023-03-27 01:42:00,2023-03-27 01:41:00,BTC-USDT,1min,27830.4,27840.3,27830.4,27840.3,1348
2023-03-27 01:43:00,2023-03-27 01:42:00,BTC-USDT,1min,27840.3,27857.0,27840.3,27843.8,3838
2023-03-27 01:44:00,2023-03-27 01:43:00,BTC-USDT,1min,27844.4,27861.5,27844.4,27858.4,1322
2023-03-27 01:45:00,2023-03-27 01:44:00,BTC-USDT,1min,27858.4,27858.4,27847.8,27851.8,2522
2023-03-27 01:46:00,2023-03-27 01:45:00,BTC-USDT,1min,27851.8,27851.8,27841.7,27841.7,518
2023-03-27 01:47:00,2023-03-27 01:46:00,BTC-USDT,1min,27830.4,27838.3,27830.4,27838.3,2696
2023-03-27 01:48:00,2023-03-27 01:47:00,BTC-USDT,1min,27834.0,27834.0,27800.0,27800.1,17912
2023-03-27 01:49:00,2023-03-27 01:48:00,BTC-USDT,1min,27800.1,27822.0,27799.1,27811.7,51118
2023-03-27 01:50:00,2023-03-27 01:49:00,BTC-USDT,1min,27811.7,27812.4,27800.0,27810.0,7306
2023-03-27 01:51:00,2023-03-27 01:50:00,BTC-USDT,1min,27810.0,27812.2,27800.5,27808.0,34114
2023-03-27 01:52:00,2023-03-27 01:51:00,BTC-USDT,1min,27808.0,27826.6,27808.0,27825.1,5892
2023-03-27 01:53:00,2023-03-27 01:52:00,BTC-USDT,1min,27825.1,27830.6,27822.2,27825.1,3822
2023-03-27 01:54:00,2023-03-27 01:53:00,BTC-USDT,1min,27828.0,27837.2,27828.0,27837.1,6952
2023-03-27 01:55:00,2023-03-27 01:54:00,BTC-USDT,1min,27837.1,27837.2,27837.1,27837.2,1250
2023-03-27 01:56:00,2023-03-27 01:55:00,BTC-USDT,1min,27837.1,27838.0,27837.1,27838.0,3232
2023-03-27 01:57:00,2023-03-27 01:56:00,BTC-USDT,1min,27837.9,27838.0,27837.9,27837.9,7162
2023-03-27 01:58:00,2023-03-27 01:57:00,BTC-USDT,1min,27837.9,27837.9,27827.5,27827.5,9632
2023-03-27 01:59:00,2023-03-27 01:58:00,BTC-USDT,1min,27823.0,27823.0,27819.0,27819.0,6606
2023-03-27 02:00:00,2023-03-27 01:59:00,BTC-USDT,1min,27819.0,27820.0,27801.1,27820.0,20510
2023-03-27 02:01:00,2023-03-27 02:00:00,BTC-USDT,1min,27826.1,27833.7,27825.0,27833.7,17102
2023-03-27 02:02:00,2023-03-27 02:01:00,BTC-USDT,1min,27833.7,27833.7,27832.5,27832.6,4184
2023-03-27 02:03:00,2023-03-27 02:02:00,BTC-USDT,1min,27832.5,27832.5,27816.7,27816.7,3236
2023-03-27 02:04:00,2023-03-27 02:03:00,BTC-USDT,1min,27816.8,27816.8,27767.9,27787.1,68762
2023-03-27 02:05:00,2023-03-27 02:04:00,BTC-USDT,1min,27787.9,27788.0,27787.8,27788.0,13650
2023-03-27 02:06:00,2023-03-27 02:05:00,BTC-USDT,1min,27793.2,27808.1,27793.2,27808.1,3416
2023-03-27 02:07:00,2023-03-27 02:06:00,BTC-USDT,1min,27811.7,27827.2,27811.7,27827.2,10900
2023-03-27 02:08:00,2023-03-27 02:07:00,BTC-USDT,1min,27827.2,27833.0,27827.1,27827.2,6640
2023-03-27 02:09:00,2023-03-27 02:08:00,BTC-USDT,1min,27827.3,27832.9,27822.3,27832.9,10024
2023-03-27 02:10:00,2023-03-27 02:09:00,BTC-USDT,1min,27831.9,27833.7,27823.2,27830.2,13452
2023-03-27 02:11:00,2023-03-27 02:10:00,BTC-USDT,1min,27834.7,27844.4,27834.7,27838.3,7040
2023-03-27 02:12:00,2023-03-27 02:11:00,BTC-USDT,1min,27838.4,27843.6,27838.4,27843.6,3814
2023-03-27 02:13:00,2023-03-27 02:12:00,BTC-USDT,1min,27843.6,27846.1,27841.7,27846.1,1852
2023-03-27 02:14:00,2023-03-27 02:13:00,BTC-USDT,1min,27850.0,27856.1,27850.0,27856.0,19028
2023-03-27 02:15:00,2023-03-27 02:14:00,BTC-USDT,1min,27856.0,27856.0,27838.4,27841.0,5788
2023-03-27 02:16:00,2023-03-27 02:15:00,BTC-USDT,1min,27841.0,27847.5,27841.0,27847.4,10192
2023-03-27 02:17:00,2023-03-27 02:16:00,BTC-USDT,1min,27849.9,27860.6,27849.9,27860.6,2010
2023-03-27 02:18:00,2023-03-27 02:17:00,BTC-USDT,1min,27860.5,27860.5,27858.8,27858.8,1488
2023-03-27 02:19:00,2023-03-27 02:18:00,BTC-USDT,1min,27858.9,27861.7,27858.9,27861.6,2274
2023-03-27 02:20:00,2023-03-27 02:19:00,BTC-USDT,1min,27861.5,27861.6,27855.6,27855.6,6472
2023-03-27 02:21:00,2023-03-27 02:20:00,BTC-USDT,1min,27850.3,27850.3,27850.2,27850.3,564
2023-03-27 02:22:00,2023-03-27 02:21:00,BTC-USDT,1min,27853.3,27855.4,27853.3,27855.4,5122
2023-03-27 02:23:00,2023-03-27 02:22:00,BTC-USDT,1min,27855.5,27855.5,27855.4,27855.4,13472
2023-03-27 02:24:00,2023-03-27 02:23:00,BTC-USDT,1min,27855.4,27855.5,27850.3,27850.4,1522
2023-03-27 02:25:00,2023-03-27 02:24:00,BTC-USDT,1min,27850.4,27850.4,27840.3,27845.0,21746
2023-03-27 02:26:00,2023-03-27 02:25:00,BTC-USDT,1min,27845.0,27845.1,27825.0,27825.2,13670
2023-03-27 02:27:00,2023-03-27 02:26:00,BTC-USDT,1min,27825.2,27825.2,27825.1,27825.2,1578
2023-03-27 02:28:00,2023-03-27 02:27:00,BTC-USDT,1min,27825.2,27829.4,27825.2,27829.4,5228
2023-03-27 02:29:00,2023-03-27 02:28:00,BTC-USDT,1min,27829.4,27834.7,27829.4,27830.5,3764
2023-03-27 02:30:00,2023-03-27 02:29:00,BTC-USDT,1min,27830.4,27830.4,27822.7,27825.5,10840
2023-03-27 02:31:00,2023-03-27 02:30:00,BTC-USDT,1min,27825.5,27825.6,27816.2,27816.2,4694
2023-03-27 02:32:00,2023-03-27 02:31:00,BTC-USDT,1min,27816.2,27816.2,27803.1,27810.0,9736
2023-03-27 02:33:00,2023-03-27 02:32:00,BTC-USDT,1min,27810.0,27814.3,27810.0,27814.3,4824
2023-03-27 02:34:00,2023-03-27 02:33:00,BTC-USDT,1min,27814.3,27819.4,27814.2,27819.3,3206
2023-03-27 02:35:00,2023-03-27 02:34:00,BTC-USDT,1min,27824.5,27824.6,27820.6,27822.5,16020
2023-03-27 02:36:00,2023-03-27 02:35:00,BTC-USDT,1min,27827.7,27843.7,27827.6,27843.7,9418
2023-03-27 02:37:00,2023-03-27 02:36:00,BTC-USDT,1min,27843.7,27843.7,27843.6,27843.6,4452
2023-03-27 02:38:00,2023-03-27 02:37:00,BTC-USDT,1min,27843.7,27848.2,27843.6,27848.2,3802
2023-03-27 02:39:00,2023-03-27 02:38:00,BTC-USDT,1min,27848.4,27852.3,27848.4,27852.3,3870
2023-03-27 02:40:00,2023-03-27 02:39:00,BTC-USDT,1min,27852.2,27852.3,27845.8,27845.8,11124
2023-03-27 02:41:00,2023-03-27 02:40:00,BTC-USDT,1min,27845.8,27845.8,27822.1,27822.2,11084
2023-03-27 02:42:00,2023-03-27 02:41:00,BTC-USDT,1min,27822.1,27822.2,27822.1,27822.2,2146
2023-03-27 02:43:00,2023-03-27 02:42:00,BTC-USDT,1min,27822.2,27843.0,27822.2,27843.0,2476
2023-03-27 02:44:00,2023-03-27 02:43:00,BTC-USDT,1min,27842.9,27843.0,27842.0,27842.0,2892
2023-03-27 02:45:00,2023-03-27 02:44:00,BTC-USDT,1min,27837.6,27837.6,27831.9,27831.9,1632
2023-03-27 02:46:00,2023-03-27 02:45:00,BTC-USDT,1min,27832.0,27832.0,27822.8,27825.9,16996
2023-03-27 02:47:00,2023-03-27 02:46:00,BTC-USDT,1min,27826.0,27826.0,27825.9,27826.0,530
2023-03-27 02:48:00,2023-03-27 02:47:00,BTC-USDT,1min,27826.0,27828.7,27825.9,27828.7,3574
2023-03-27 02:49:00,2023-03-27 02:48:00,BTC-USDT,1min,27831.9,27836.2,27831.9,27836.2,3334
2023-03-27 02:50:00,2023-03-27 02:49:00,BTC-USDT,1min,27836.2,27836.2,27832.0,27832.0,1294
2023-03-27 02:51:00,2023-03-27 02:50:00,BTC-USDT,1min,27831.2,27841.6,27831.2,27841.6,4782
2023-03-27 02:52:00,2023-03-27 02:51:00,BTC-USDT,1min,27843.0,27857.5,27843.0,27857.5,17794
2023-03-27 02:53:00,2023-03-27 02:52:00,BTC-USDT,1min,27860.2,27860.2,27852.9,27852.9,9848
2023-03-27 02:54:00,2023-03-27 02:53:00,BTC-USDT,1min,27853.0,27854.9,27853.0,27854.9,4038
2023-03-27 02:55:00,2023-03-27 02:54:00,BTC-USDT,1min,27854.9,27857.5,27853.0,27856.5,4728
2023-03-27 02:56:00,2023-03-27 02:55:00,BTC-USDT,1min,27856.4,27865.4,27856.4,27865.4,10808
2023-03-27 02:57:00,2023-03-27 02:56:00,BTC-USDT,1min,27865.3,27865.3,27854.8,27854.8,4138
2023-03-27 02:58:00,2023-03-27 02:57:00,BTC-USDT,1min,27854.9,27854.9,27850.4,27850.4,660
2023-03-27 02:59:00,2023-03-27 02:58:00,BTC-USDT,1min,27850.4,27855.2,27850.4,27855.2,1806
2023-03-27 03:00:00,2023-03-27 02:59:00,BTC-USDT,1min,27855.2,27855.2,27851.2,27851.2,2618
2023-03-27 03:01:00,2023-03-27 03:00:00,BTC-USDT,1min,27851.2,27856.2,27846.8,27856.2,2518
2023-03-27 03:02:00,2023-03-27 03:01:00,BTC-USDT,1min,27856.1,27859.2,27856.1,27859.1,5608
2023-03-27 03:03:00,2023-03-27 03:02:00,BTC-USDT,1min,27859.1,27859.2,27859.1,27859.1,690
2023-03-27 03:04:00,2023-03-27 03:03:00,BTC-USDT,1min,27859.1,27859.2,27853.6,27853.6,3974
2023-03-27 03:05:00,2023-03-27 03:04:00,BTC-USDT,1min,27853.6,27856.5,27853.6,27853.7,4150
2023-03-27 03:06:00,2023-03-27 03:05:00,BTC-USDT,1min,27853.6,27853.7,27851.1,27851.2,2674
2023-03-27 03:07:00,2023-03-27 03:06:00,BTC-USDT,1min,27851.1,27851.1,27850.0,27850.0,3952
2023-03-27 03:08:00,2023-03-27 03:07:00,BTC-USDT,1min,27843.8,27856.3,27843.8,27856.3,1774
2023-03-27 03:09:00,2023-03-27 03:08:00,BTC-USDT,1min,27856.3,27867.0,27856.3,27866.9,13364
2023-03-27 03:10:00,2023-03-27 03:09:00,BTC-USDT,1min,27866.9,27867.0,27866.9,27867.0,2926
2023-03-27 03:11:00,2023-03-27 03:10:00,BTC-USDT,1min,27867.0,27875.0,27867.0,27873.3,17976
2023-03-27 03:12:00,2023-03-27 03:11:00,BTC-USDT,1min,27873.2,27873.2,27867.0,27867.0,5622
2023-03-27 03:13:00,2023-03-27 03:12:00,BTC-USDT,1min,27867.1,27867.1,27867.0,27867.0,2392
2023-03-27 03:14:00,2023-03-27 03:13:00,BTC-USDT,1min,27867.0,27867.1,27867.0,27867.0,386
2023-03-27 03:15:00,2023-03-27 03:14:00,BTC-USDT,1min,27867.0,27867.0,27855.6,27855.6,16000
2023-03-27 03:16:00,2023-03-27 03:15:00,BTC-USDT,1min,27855.6,27855.7,27855.6,27855.7,1932
2023-03-27 03:17:00,2023-03-27 03:16:00,BTC-USDT,1min,27855.6,27855.6,27843.7,27848.2,2080
2023-03-27 03:18:00,2023-03-27 03:17:00,BTC-USDT,1min,27848.1,27848.2,27848.1,27848.2,1244
2023-03-27 03:19:00,2023-03-27 03:18:00,BTC-USDT,1min,27848.2,27852.1,27848.2,27848.2,4310
2023-03-27 03:20:00,2023-03-27 03:19:00,BTC-USDT,1min,27848.2,27860.0,27848.2,27860.0,1762
2023-03-27 03:21:00,2023-03-27 03:20:00,BTC-USDT,1min,27859.9,27860.0,27853.1,27853.1,1898
2023-03-27 03:22:00,2023-03-27 03:21:00,BTC-USDT,1min,27853.0,27853.0,27848.3,27848.3,2400
2023-03-27 03:23:00,2023-03-27 03:22:00,BTC-USDT,1min,27848.2,27848.2,27843.7,27843.7,398
2023-03-27 03:24:00,2023-03-27 03:23:00,BTC-USDT,1min,27843.7,27843.8,27843.7,27843.7,384
2023-03-27 03:25:00,2023-03-27 03:24:00,BTC-USDT,1min,27843.7,27855.0,27841.7,27855.0,6926
2023-03-27 03:26:00,2023-03-27 03:25:00,BTC-USDT,1min,27854.9,27857.1,27843.7,27843.7,4804
2023-03-27 03:27:00,2023-03-27 03:26:00,BTC-USDT,1min,27843.8,27843.8,27837.8,27837.8,8368
2023-03-27 03:28:00,2023-03-27 03:27:00,BTC-USDT,1min,27836.2,27836.2,27831.2,27831.2,2426
2023-03-27 03:29:00,2023-03-27 03:28:00,BTC-USDT,1min,27830.0,27830.0,27820.0,27820.0,7048
2023-03-27 03:30:00,2023-03-27 03:29:00,BTC-USDT,1min,27819.5,27819.6,27819.5,27819.6,2932
2023-03-27 03:31:00,2023-03-27 03:30:00,BTC-USDT,1min,27819.6,27822.1,27810.2,27822.1,7432
2023-03-27 03:32:00,2023-03-27 03:31:00,BTC-USDT,1min,27824.0,27828.1,27824.0,27828.1,4678
2023-03-27 03:33:00,2023-03-27 03:32:00,BTC-USDT,1min,27828.1,27828.1,27828.0,27828.1,1078
2023-03-27 03:34:00,2023-03-27 03:33:00,BTC-USDT,1min,27828.1,27832.1,27828.1,27832.0,1978
2023-03-27 03:35:00,2023-03-27 03:34:00,BTC-USDT,1min,27832.1,27836.3,27832.0,27836.3,2468
2023-03-27 03:36:00,2023-03-27 03:35:00,BTC-USDT,1min,27836.3,27849.3,27836.3,27849.3,5894
2023-03-27 03:37:00,2023-03-27 03:36:00,BTC-USDT,1min,27850.0,27851.6,27850.0,27851.6,4204
2023-03-27 03:38:00,2023-03-27 03:37:00,BTC-USDT,1min,27851.6,27857.2,27851.6,27857.1,2132
2023-03-27 03:39:00,2023-03-27 03:38:00,BTC-USDT,1min,27860.0,27874.9,27860.0,27874.9,7160
2023-03-27 03:40:00,2023-03-27 03:39:00,BTC-USDT,1min,27874.9,27874.9,27863.3,27863.3,26052
2023-03-27 03:41:00,2023-03-27 03:40:00,BTC-USDT,1min,27863.3,27866.6,27863.3,27866.6,460
2023-03-27 03:42:00,2023-03-27 03:41:00,BTC-USDT,1min,27866.5,27866.6,27866.5,27866.6,528
2023-03-27 03:43:00,2023-03-27 03:42:00,BTC-USDT,1min,27866.5,27866.6,27866.5,27866.6,2992
2023-03-27 03:44:00,2023-03-27 03:43:00,BTC-USDT,1min,27866.6,27866.6,27866.4,27866.5,5772
2023-03-27 03:45:00,2023-03-27 03:44:00,BTC-USDT,1min,27866.5,27866.6,27866.5,27866.6,2438
2023-03-27 03:46:00,2023-03-27 03:45:00,BTC-USDT,1min,27866.6,27868.6,27866.5,27868.6,9782
2023-03-27 03:47:00,2023-03-27 03:46:00,BTC-USDT,1min,27868.7,27888.0,27868.6,27888.0,18918
2023-03-27 03:48:00,2023-03-27 03:47:00,BTC-USDT,1min,27888.0,27897.7,27887.9,27897.6,47864
2023-03-27 03:49:00,2023-03-27 03:48:00,BTC-USDT,1min,27897.5,27900.0,27895.0,27895.0,15026
2023-03-27 03:50:00,2023-03-27 03:49:00,BTC-USDT,1min,27895.0,27895.0,27878.4,27878.5,4208
2023-03-27 03:51:00,2023-03-27 03:50:00,BTC-USDT,1min,27878.4,27884.1,27878.4,27878.5,9388
2023-03-27 03:52:00,2023-03-27 03:51:00,BTC-USDT,1min,27878.4,27886.2,27878.4,27886.2,9564
