close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-11 01:35:00,2023-01-11 01:34:00,BTC-USDT,1min,17446.3,17446.3,17446.2,17446.2,46460
2023-01-11 01:36:00,2023-01-11 01:35:00,BTC-USDT,1min,17446.2,17446.3,17446.2,17446.3,10534
2023-01-11 01:37:00,2023-01-11 01:36:00,BTC-USDT,1min,17446.3,17446.3,17446.3,17446.3,626
2023-01-11 01:38:00,2023-01-11 01:37:00,BTC-USDT,1min,17446.2,17446.3,17446.2,17446.2,73786
2023-01-11 01:39:00,2023-01-11 01:38:00,BTC-USDT,1min,17446.2,17446.2,17444.7,17444.7,34638
2023-01-11 01:40:00,2023-01-11 01:39:00,BTC-USDT,1min,17444.7,17444.7,17439.0,17439.1,32288
2023-01-11 01:41:00,2023-01-11 01:40:00,BTC-USDT,1min,17439.0,17439.1,17439.0,17439.1,128
2023-01-11 01:42:00,2023-01-11 01:41:00,BTC-USDT,1min,17439.1,17443.4,17439.1,17443.4,14100
2023-01-11 01:43:00,2023-01-11 01:42:00,BTC-USDT,1min,17443.4,17447.5,17443.4,17447.4,17676
2023-01-11 01:44:00,2023-01-11 01:43:00,BTC-USDT,1min,17447.5,17451.7,17447.5,17451.7,23316
2023-01-11 01:45:00,2023-01-11 01:44:00,BTC-USDT,1min,17451.7,17455.5,17451.7,17455.5,13700
2023-01-11 01:46:00,2023-01-11 01:45:00,BTC-USDT,1min,17455.4,17455.4,17447.4,17447.4,17938
2023-01-11 01:47:00,2023-01-11 01:46:00,BTC-USDT,1min,17447.4,17447.4,17443.7,17443.8,16672
2023-01-11 01:48:00,2023-01-11 01:47:00,BTC-USDT,1min,17443.8,17443.8,17443.7,17443.7,1156
2023-01-11 01:49:00,2023-01-11 01:48:00,BTC-USDT,1min,17443.8,17443.8,17443.7,17443.8,706
2023-01-11 01:50:00,2023-01-11 01:49:00,BTC-USDT,1min,17443.8,17443.8,17443.7,17443.7,3954
2023-01-11 01:51:00,2023-01-11 01:50:00,BTC-USDT,1min,17443.7,17443.7,17443.7,17443.7,404
2023-01-11 01:52:00,2023-01-11 01:51:00,BTC-USDT,1min,17443.7,17446.3,17443.7,17446.2,70566
2023-01-11 01:53:00,2023-01-11 01:52:00,BTC-USDT,1min,17446.2,17446.3,17446.2,17446.3,27952
2023-01-11 01:54:00,2023-01-11 01:53:00,BTC-USDT,1min,17446.3,17446.3,17446.2,17446.2,3336
2023-01-11 01:55:00,2023-01-11 01:54:00,BTC-USDT,1min,17446.3,17446.3,17446.2,17446.3,4294
2023-01-11 01:56:00,2023-01-11 01:55:00,BTC-USDT,1min,17446.3,17446.3,17446.3,17446.3,5182
2023-01-11 01:57:00,2023-01-11 01:56:00,BTC-USDT,1min,17446.3,17446.3,17446.2,17446.2,736
2023-01-11 01:58:00,2023-01-11 01:57:00,BTC-USDT,1min,17446.3,17446.3,17446.2,17446.2,1784
2023-01-11 01:59:00,2023-01-11 01:58:00,BTC-USDT,1min,17446.3,17446.3,17446.2,17446.2,9970
2023-01-11 02:00:00,2023-01-11 01:59:00,BTC-USDT,1min,17446.2,17446.2,17446.2,17446.2,0
2023-01-11 02:01:00,2023-01-11 02:00:00,BTC-USDT,1min,17446.2,17446.3,17446.2,17446.3,966
2023-01-11 02:02:00,2023-01-11 02:01:00,BTC-USDT,1min,17446.3,17446.3,17446.2,17446.3,3700
2023-01-11 02:03:00,2023-01-11 02:02:00,BTC-USDT,1min,17446.3,17446.3,17446.2,17446.3,412
2023-01-11 02:04:00,2023-01-11 02:03:00,BTC-USDT,1min,17446.2,17446.2,17441.0,17441.0,14858
2023-01-11 02:05:00,2023-01-11 02:04:00,BTC-USDT,1min,17441.0,17441.0,17439.3,17439.3,15970
2023-01-11 02:06:00,2023-01-11 02:05:00,BTC-USDT,1min,17439.0,17439.0,17430.5,17430.6,21828
2023-01-11 02:07:00,2023-01-11 02:06:00,BTC-USDT,1min,17430.6,17430.6,17430.5,17430.5,14208
2023-01-11 02:08:00,2023-01-11 02:07:00,BTC-USDT,1min,17430.5,17430.6,17430.5,17430.6,3568
2023-01-11 02:09:00,2023-01-11 02:08:00,BTC-USDT,1min,17430.6,17430.6,17430.5,17430.5,31338
2023-01-11 02:10:00,2023-01-11 02:09:00,BTC-USDT,1min,17430.5,17430.5,17429.0,17429.1,35860
2023-01-11 02:11:00,2023-01-11 02:10:00,BTC-USDT,1min,17429.0,17429.1,17429.0,17429.1,28384
2023-01-11 02:12:00,2023-01-11 02:11:00,BTC-USDT,1min,17429.0,17429.1,17429.0,17429.0,13292
2023-01-11 02:13:00,2023-01-11 02:12:00,BTC-USDT,1min,17429.0,17429.1,17429.0,17429.1,9756
2023-01-11 02:14:00,2023-01-11 02:13:00,BTC-USDT,1min,17429.1,17429.1,17429.0,17429.1,6772
2023-01-11 02:15:00,2023-01-11 02:14:00,BTC-USDT,1min,17429.1,17429.1,17429.0,17429.1,7072
2023-01-11 02:16:00,2023-01-11 02:15:00,BTC-USDT,1min,17429.1,17429.1,17429.0,17429.0,472
2023-01-11 02:17:00,2023-01-11 02:16:00,BTC-USDT,1min,17429.0,17429.0,17424.8,17424.9,9622
2023-01-11 02:18:00,2023-01-11 02:17:00,BTC-USDT,1min,17424.8,17424.8,17421.3,17421.3,76858
2023-01-11 02:19:00,2023-01-11 02:18:00,BTC-USDT,1min,17421.2,17421.3,17421.2,17421.3,42754
2023-01-11 02:20:00,2023-01-11 02:19:00,BTC-USDT,1min,17421.3,17421.3,17421.2,17421.3,17058
2023-01-11 02:21:00,2023-01-11 02:20:00,BTC-USDT,1min,17421.3,17421.3,17421.2,17421.2,6818
2023-01-11 02:22:00,2023-01-11 02:21:00,BTC-USDT,1min,17421.2,17421.3,17421.2,17421.3,26588
2023-01-11 02:23:00,2023-01-11 02:22:00,BTC-USDT,1min,17421.2,17421.2,17417.2,17417.2,30462
2023-01-11 02:24:00,2023-01-11 02:23:00,BTC-USDT,1min,17417.2,17417.3,17412.0,17412.0,57320
2023-01-11 02:25:00,2023-01-11 02:24:00,BTC-USDT,1min,17412.1,17413.1,17412.0,17413.1,91586
2023-01-11 02:26:00,2023-01-11 02:25:00,BTC-USDT,1min,17413.1,17418.6,17413.0,17418.6,83182
2023-01-11 02:27:00,2023-01-11 02:26:00,BTC-USDT,1min,17418.6,17420.5,17418.5,17420.4,57802
2023-01-11 02:28:00,2023-01-11 02:27:00,BTC-USDT,1min,17420.4,17420.5,17418.9,17419.0,16338
2023-01-11 02:29:00,2023-01-11 02:28:00,BTC-USDT,1min,17419.0,17419.0,17418.9,17418.9,10912
2023-01-11 02:30:00,2023-01-11 02:29:00,BTC-USDT,1min,17419.0,17419.0,17418.9,17419.0,1488
2023-01-11 02:31:00,2023-01-11 02:30:00,BTC-USDT,1min,17419.0,17419.0,17418.9,17419.0,11552
2023-01-11 02:32:00,2023-01-11 02:31:00,BTC-USDT,1min,17419.0,17419.0,17418.9,17419.0,6174
2023-01-11 02:33:00,2023-01-11 02:32:00,BTC-USDT,1min,17419.0,17419.0,17418.9,17418.9,25896
2023-01-11 02:34:00,2023-01-11 02:33:00,BTC-USDT,1min,17418.9,17420.5,17418.9,17420.5,63216
2023-01-11 02:35:00,2023-01-11 02:34:00,BTC-USDT,1min,17420.5,17420.5,17420.4,17420.4,5908
2023-01-11 02:36:00,2023-01-11 02:35:00,BTC-USDT,1min,17420.4,17420.5,17420.4,17420.5,814
2023-01-11 02:37:00,2023-01-11 02:36:00,BTC-USDT,1min,17420.5,17420.5,17420.4,17420.5,4636
2023-01-11 02:38:00,2023-01-11 02:37:00,BTC-USDT,1min,17420.4,17420.5,17420.4,17420.4,18250
2023-01-11 02:39:00,2023-01-11 02:38:00,BTC-USDT,1min,17420.4,17420.4,17416.0,17416.0,6434
2023-01-11 02:40:00,2023-01-11 02:39:00,BTC-USDT,1min,17416.0,17416.0,17410.3,17410.3,29538
2023-01-11 02:41:00,2023-01-11 02:40:00,BTC-USDT,1min,17410.3,17410.4,17410.3,17410.4,7196
2023-01-11 02:42:00,2023-01-11 02:41:00,BTC-USDT,1min,17410.3,17410.5,17410.3,17410.5,7320
2023-01-11 02:43:00,2023-01-11 02:42:00,BTC-USDT,1min,17410.4,17410.5,17410.4,17410.5,9660
2023-01-11 02:44:00,2023-01-11 02:43:00,BTC-USDT,1min,17410.4,17410.5,17410.4,17410.5,710
2023-01-11 02:45:00,2023-01-11 02:44:00,BTC-USDT,1min,17410.4,17410.5,17410.4,17410.4,8084
2023-01-11 02:46:00,2023-01-11 02:45:00,BTC-USDT,1min,17410.5,17414.7,17410.4,17414.7,59222
2023-01-11 02:47:00,2023-01-11 02:46:00,BTC-USDT,1min,17414.7,17414.7,17414.7,17414.7,2684
2023-01-11 02:48:00,2023-01-11 02:47:00,BTC-USDT,1min,17414.6,17414.7,17414.6,17414.6,8702
2023-01-11 02:49:00,2023-01-11 02:48:00,BTC-USDT,1min,17414.6,17414.7,17414.6,17414.7,2104
2023-01-11 02:50:00,2023-01-11 02:49:00,BTC-USDT,1min,17414.6,17414.7,17414.6,17414.7,554
2023-01-11 02:51:00,2023-01-11 02:50:00,BTC-USDT,1min,17414.7,17414.7,17410.6,17410.6,39130
2023-01-11 02:52:00,2023-01-11 02:51:00,BTC-USDT,1min,17410.7,17410.7,17410.7,17410.7,28970
2023-01-11 02:53:00,2023-01-11 02:52:00,BTC-USDT,1min,17410.6,17410.7,17410.6,17410.7,24484
2023-01-11 02:54:00,2023-01-11 02:53:00,BTC-USDT,1min,17410.7,17410.7,17410.7,17410.7,7820
2023-01-11 02:55:00,2023-01-11 02:54:00,BTC-USDT,1min,17410.7,17410.7,17410.7,17410.7,1334
2023-01-11 02:56:00,2023-01-11 02:55:00,BTC-USDT,1min,17410.6,17410.7,17410.6,17410.7,6978
2023-01-11 02:57:00,2023-01-11 02:56:00,BTC-USDT,1min,17410.6,17410.7,17410.6,17410.7,12638
2023-01-11 02:58:00,2023-01-11 02:57:00,BTC-USDT,1min,17410.7,17410.7,17400.8,17401.0,43696
2023-01-11 02:59:00,2023-01-11 02:58:00,BTC-USDT,1min,17401.1,17401.1,17382.6,17384.1,171718
2023-01-11 03:00:00,2023-01-11 02:59:00,BTC-USDT,1min,17384.1,17389.1,17380.0,17389.1,42890
2023-01-11 03:01:00,2023-01-11 03:00:00,BTC-USDT,1min,17389.1,17397.2,17389.1,17396.3,33226
2023-01-11 03:02:00,2023-01-11 03:01:00,BTC-USDT,1min,17396.3,17396.3,17396.2,17396.2,11868
2023-01-11 03:03:00,2023-01-11 03:02:00,BTC-USDT,1min,17396.3,17396.3,17396.2,17396.3,15854
2023-01-11 03:04:00,2023-01-11 03:03:00,BTC-USDT,1min,17396.3,17396.3,17396.2,17396.2,3672
2023-01-11 03:05:00,2023-01-11 03:04:00,BTC-USDT,1min,17396.2,17396.3,17396.2,17396.2,8876
2023-01-11 03:06:00,2023-01-11 03:05:00,BTC-USDT,1min,17396.3,17396.3,17396.3,17396.3,926
2023-01-11 03:07:00,2023-01-11 03:06:00,BTC-USDT,1min,17396.3,17396.3,17396.3,17396.3,3724
2023-01-11 03:08:00,2023-01-11 03:07:00,BTC-USDT,1min,17396.2,17396.3,17396.2,17396.2,3534
2023-01-11 03:09:00,2023-01-11 03:08:00,BTC-USDT,1min,17396.2,17396.3,17396.2,17396.2,23276
2023-01-11 03:10:00,2023-01-11 03:09:00,BTC-USDT,1min,17396.3,17396.3,17396.2,17396.2,40336
2023-01-11 03:11:00,2023-01-11 03:10:00,BTC-USDT,1min,17396.2,17396.3,17396.2,17396.2,14484
2023-01-11 03:12:00,2023-01-11 03:11:00,BTC-USDT,1min,17396.2,17396.3,17396.2,17396.3,416
2023-01-11 03:13:00,2023-01-11 03:12:00,BTC-USDT,1min,17396.2,17396.3,17396.2,17396.2,11070
2023-01-11 03:14:00,2023-01-11 03:13:00,BTC-USDT,1min,17396.3,17396.3,17396.3,17396.3,3394
2023-01-11 03:15:00,2023-01-11 03:14:00,BTC-USDT,1min,17396.2,17396.3,17396.2,17396.2,8480
2023-01-11 03:16:00,2023-01-11 03:15:00,BTC-USDT,1min,17396.2,17396.2,17396.2,17396.2,59420
2023-01-11 03:17:00,2023-01-11 03:16:00,BTC-USDT,1min,17396.2,17396.3,17393.9,17395.9,12628
2023-01-11 03:18:00,2023-01-11 03:17:00,BTC-USDT,1min,17395.8,17395.8,17394.3,17394.3,13266
2023-01-11 03:19:00,2023-01-11 03:18:00,BTC-USDT,1min,17394.3,17394.3,17389.0,17389.0,14452
2023-01-11 03:20:00,2023-01-11 03:19:00,BTC-USDT,1min,17388.5,17388.5,17386.7,17386.8,7666
2023-01-11 03:21:00,2023-01-11 03:20:00,BTC-USDT,1min,17386.8,17386.8,17371.5,17371.6,78298
2023-01-11 03:22:00,2023-01-11 03:21:00,BTC-USDT,1min,17371.6,17371.6,17365.0,17370.3,49874
2023-01-11 03:23:00,2023-01-11 03:22:00,BTC-USDT,1min,17372.2,17376.9,17372.2,17376.9,41366
2023-01-11 03:24:00,2023-01-11 03:23:00,BTC-USDT,1min,17376.9,17376.9,17376.8,17376.9,16044
2023-01-11 03:25:00,2023-01-11 03:24:00,BTC-USDT,1min,17376.9,17385.3,17376.9,17385.3,57132
2023-01-11 03:26:00,2023-01-11 03:25:00,BTC-USDT,1min,17387.3,17387.4,17387.3,17387.4,1646
2023-01-11 03:27:00,2023-01-11 03:26:00,BTC-USDT,1min,17387.4,17387.4,17387.3,17387.3,6630
2023-01-11 03:28:00,2023-01-11 03:27:00,BTC-USDT,1min,17387.3,17392.6,17387.3,17392.5,12558
2023-01-11 03:29:00,2023-01-11 03:28:00,BTC-USDT,1min,17392.5,17397.0,17392.4,17397.0,39052
2023-01-11 03:30:00,2023-01-11 03:29:00,BTC-USDT,1min,17398.1,17398.1,17398.0,17398.1,11972
2023-01-11 03:31:00,2023-01-11 03:30:00,BTC-USDT,1min,17398.1,17398.1,17398.1,17398.1,19222
2023-01-11 03:32:00,2023-01-11 03:31:00,BTC-USDT,1min,17398.0,17398.0,17398.0,17398.0,2044
2023-01-11 03:33:00,2023-01-11 03:32:00,BTC-USDT,1min,17398.0,17398.1,17398.0,17398.0,10196
2023-01-11 03:34:00,2023-01-11 03:33:00,BTC-USDT,1min,17398.0,17398.0,17398.0,17398.0,0
2023-01-11 03:35:00,2023-01-11 03:34:00,BTC-USDT,1min,17398.1,17398.1,17398.0,17398.1,124
2023-01-11 03:36:00,2023-01-11 03:35:00,BTC-USDT,1min,17398.1,17398.1,17398.1,17398.1,726
2023-01-11 03:37:00,2023-01-11 03:36:00,BTC-USDT,1min,17398.0,17398.1,17398.0,17398.1,2096
2023-01-11 03:38:00,2023-01-11 03:37:00,BTC-USDT,1min,17398.0,17398.1,17398.0,17398.1,8740
2023-01-11 03:39:00,2023-01-11 03:38:00,BTC-USDT,1min,17398.0,17398.1,17398.0,17398.1,1222
2023-01-11 03:40:00,2023-01-11 03:39:00,BTC-USDT,1min,17398.0,17398.1,17398.0,17398.1,2980
2023-01-11 03:41:00,2023-01-11 03:40:00,BTC-USDT,1min,17398.1,17398.1,17398.0,17398.1,1162
2023-01-11 03:42:00,2023-01-11 03:41:00,BTC-USDT,1min,17398.1,17400.1,17398.0,17400.1,13562
2023-01-11 03:43:00,2023-01-11 03:42:00,BTC-USDT,1min,17400.3,17410.0,17400.3,17410.0,10592
2023-01-11 03:44:00,2023-01-11 03:43:00,BTC-USDT,1min,17410.0,17410.0,17406.6,17406.6,27896
2023-01-11 03:45:00,2023-01-11 03:44:00,BTC-USDT,1min,17406.6,17406.7,17406.6,17406.6,5152
2023-01-11 03:46:00,2023-01-11 03:45:00,BTC-USDT,1min,17406.6,17406.6,17406.6,17406.6,3086
2023-01-11 03:47:00,2023-01-11 03:46:00,BTC-USDT,1min,17406.6,17406.6,17406.6,17406.6,4222
2023-01-11 03:48:00,2023-01-11 03:47:00,BTC-USDT,1min,17406.7,17406.7,17406.6,17406.6,120
2023-01-11 03:49:00,2023-01-11 03:48:00,BTC-USDT,1min,17406.6,17406.7,17406.6,17406.7,808
2023-01-11 03:50:00,2023-01-11 03:49:00,BTC-USDT,1min,17406.7,17406.7,17406.6,17406.6,5324
2023-01-11 03:51:00,2023-01-11 03:50:00,BTC-USDT,1min,17406.7,17406.7,17406.7,17406.7,220
2023-01-11 03:52:00,2023-01-11 03:51:00,BTC-USDT,1min,17406.7,17406.7,17406.6,17406.7,1258
