close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-24 01:31:00,2024-03-24 01:30:00,BTC-USDT,1min,64600.8,64600.8,64568.9,64578.4,1304
2024-03-24 01:32:00,2024-03-24 01:31:00,BTC-USDT,1min,64578.4,64623.9,64578.4,64623.9,7262
2024-03-24 01:33:00,2024-03-24 01:32:00,BTC-USDT,1min,64633.1,64639.5,64593.8,64593.8,2424
2024-03-24 01:34:00,2024-03-24 01:33:00,BTC-USDT,1min,64580.0,64593.8,64580.0,64593.8,1456
2024-03-24 01:35:00,2024-03-24 01:34:00,BTC-USDT,1min,64577.6,64577.6,64552.1,64559.0,332
2024-03-24 01:36:00,2024-03-24 01:35:00,BTC-USDT,1min,64559.1,64559.1,64500.0,64500.1,8186
2024-03-24 01:37:00,2024-03-24 01:36:00,BTC-USDT,1min,64500.0,64525.9,64498.1,64500.0,1066
2024-03-24 01:38:00,2024-03-24 01:37:00,BTC-USDT,1min,64498.2,64534.4,64498.2,64534.4,592
2024-03-24 01:39:00,2024-03-24 01:38:00,BTC-USDT,1min,64513.8,64513.9,64513.8,64513.9,42
2024-03-24 01:40:00,2024-03-24 01:39:00,BTC-USDT,1min,64513.9,64528.0,64503.5,64522.3,414
2024-03-24 01:41:00,2024-03-24 01:40:00,BTC-USDT,1min,64508.7,64525.7,64478.9,64479.1,2128
2024-03-24 01:42:00,2024-03-24 01:41:00,BTC-USDT,1min,64485.6,64526.2,64485.5,64511.0,566
2024-03-24 01:43:00,2024-03-24 01:42:00,BTC-USDT,1min,64499.7,64499.7,64492.0,64492.0,486
2024-03-24 01:44:00,2024-03-24 01:43:00,BTC-USDT,1min,64499.6,64516.0,64485.7,64485.7,1294
2024-03-24 01:45:00,2024-03-24 01:44:00,BTC-USDT,1min,64501.1,64550.0,64501.1,64533.8,2148
2024-03-24 01:46:00,2024-03-24 01:45:00,BTC-USDT,1min,64517.0,64538.2,64517.0,64538.2,1892
2024-03-24 01:47:00,2024-03-24 01:46:00,BTC-USDT,1min,64523.5,64527.3,64523.5,64527.3,202
2024-03-24 01:48:00,2024-03-24 01:47:00,BTC-USDT,1min,64527.2,64527.2,64523.6,64523.6,136
2024-03-24 01:49:00,2024-03-24 01:48:00,BTC-USDT,1min,64517.0,64523.6,64517.0,64523.6,316
2024-03-24 01:50:00,2024-03-24 01:49:00,BTC-USDT,1min,64523.6,64550.0,64517.0,64550.0,2442
2024-03-24 01:51:00,2024-03-24 01:50:00,BTC-USDT,1min,64553.0,64583.1,64553.0,64578.3,690
2024-03-24 01:52:00,2024-03-24 01:51:00,BTC-USDT,1min,64553.0,64553.6,64553.0,64553.6,66
2024-03-24 01:53:00,2024-03-24 01:52:00,BTC-USDT,1min,64575.0,64578.3,64566.4,64566.4,108
2024-03-24 01:54:00,2024-03-24 01:53:00,BTC-USDT,1min,64554.2,64554.2,64543.6,64543.6,896
2024-03-24 01:55:00,2024-03-24 01:54:00,BTC-USDT,1min,64537.2,64538.9,64537.2,64538.9,350
2024-03-24 01:56:00,2024-03-24 01:55:00,BTC-USDT,1min,64559.9,64560.0,64547.5,64547.6,188
2024-03-24 01:57:00,2024-03-24 01:56:00,BTC-USDT,1min,64547.6,64547.6,64533.7,64533.7,1570
2024-03-24 01:58:00,2024-03-24 01:57:00,BTC-USDT,1min,64532.7,64539.7,64530.0,64539.7,232
2024-03-24 01:59:00,2024-03-24 01:58:00,BTC-USDT,1min,64536.5,64536.5,64489.5,64489.5,26278
2024-03-24 02:00:00,2024-03-24 01:59:00,BTC-USDT,1min,64492.0,64492.0,64479.3,64479.3,472
2024-03-24 02:01:00,2024-03-24 02:00:00,BTC-USDT,1min,64479.3,64479.3,64405.0,64408.3,19386
2024-03-24 02:02:00,2024-03-24 02:01:00,BTC-USDT,1min,64408.3,64423.5,64361.1,64369.4,11846
2024-03-24 02:03:00,2024-03-24 02:02:00,BTC-USDT,1min,64379.7,64389.2,64321.1,64327.3,32136
2024-03-24 02:04:00,2024-03-24 02:03:00,BTC-USDT,1min,64331.1,64406.3,64331.1,64406.3,2244
2024-03-24 02:05:00,2024-03-24 02:04:00,BTC-USDT,1min,64420.0,64447.2,64417.1,64422.0,3544
2024-03-24 02:06:00,2024-03-24 02:05:00,BTC-USDT,1min,64424.0,64424.0,64400.0,64413.0,84354
2024-03-24 02:07:00,2024-03-24 02:06:00,BTC-USDT,1min,64413.0,64460.7,64407.0,64452.7,34602
2024-03-24 02:08:00,2024-03-24 02:07:00,BTC-USDT,1min,64452.6,64493.8,64452.6,64488.0,2788
2024-03-24 02:09:00,2024-03-24 02:08:00,BTC-USDT,1min,64488.0,64531.1,64488.0,64531.1,16658
2024-03-24 02:10:00,2024-03-24 02:09:00,BTC-USDT,1min,64531.2,64550.5,64494.9,64494.9,2314
2024-03-24 02:11:00,2024-03-24 02:10:00,BTC-USDT,1min,64481.6,64486.1,64422.0,64422.1,19178
2024-03-24 02:12:00,2024-03-24 02:11:00,BTC-USDT,1min,64422.1,64457.6,64422.0,64434.4,69556
2024-03-24 02:13:00,2024-03-24 02:12:00,BTC-USDT,1min,64434.4,64445.3,64434.4,64445.3,2458
2024-03-24 02:14:00,2024-03-24 02:13:00,BTC-USDT,1min,64445.3,64458.3,64445.2,64456.3,2646
2024-03-24 02:15:00,2024-03-24 02:14:00,BTC-USDT,1min,64456.2,64471.4,64418.1,64471.4,10110
2024-03-24 02:16:00,2024-03-24 02:15:00,BTC-USDT,1min,64464.3,64464.3,64421.5,64421.5,816
2024-03-24 02:17:00,2024-03-24 02:16:00,BTC-USDT,1min,64418.0,64418.0,64358.3,64358.4,1578
2024-03-24 02:18:00,2024-03-24 02:17:00,BTC-USDT,1min,64358.3,64376.8,64358.3,64363.2,1468
2024-03-24 02:19:00,2024-03-24 02:18:00,BTC-USDT,1min,64360.1,64390.3,64360.1,64390.3,834
2024-03-24 02:20:00,2024-03-24 02:19:00,BTC-USDT,1min,64381.1,64381.1,64351.7,64351.7,1166
2024-03-24 02:21:00,2024-03-24 02:20:00,BTC-USDT,1min,64351.6,64352.9,64337.4,64352.8,10672
2024-03-24 02:22:00,2024-03-24 02:21:00,BTC-USDT,1min,64357.7,64357.7,64336.0,64336.0,378
2024-03-24 02:23:00,2024-03-24 02:22:00,BTC-USDT,1min,64327.4,64391.8,64327.4,64380.5,2224
2024-03-24 02:24:00,2024-03-24 02:23:00,BTC-USDT,1min,64372.3,64372.3,64357.9,64357.9,720
2024-03-24 02:25:00,2024-03-24 02:24:00,BTC-USDT,1min,64357.9,64366.4,64357.8,64361.7,934
2024-03-24 02:26:00,2024-03-24 02:25:00,BTC-USDT,1min,64361.7,64366.4,64361.6,64366.4,166
2024-03-24 02:27:00,2024-03-24 02:26:00,BTC-USDT,1min,64366.3,64366.4,64321.0,64321.1,2932
2024-03-24 02:28:00,2024-03-24 02:27:00,BTC-USDT,1min,64321.0,64321.0,64280.0,64280.0,5452
2024-03-24 02:29:00,2024-03-24 02:28:00,BTC-USDT,1min,64287.5,64339.2,64275.6,64339.2,4984
2024-03-24 02:30:00,2024-03-24 02:29:00,BTC-USDT,1min,64339.2,64345.6,64319.1,64319.1,1408
2024-03-24 02:31:00,2024-03-24 02:30:00,BTC-USDT,1min,64306.6,64322.0,64271.1,64290.3,2670
2024-03-24 02:32:00,2024-03-24 02:31:00,BTC-USDT,1min,64290.3,64290.3,64264.4,64283.2,12454
2024-03-24 02:33:00,2024-03-24 02:32:00,BTC-USDT,1min,64289.8,64303.1,64289.8,64302.2,1988
2024-03-24 02:34:00,2024-03-24 02:33:00,BTC-USDT,1min,64296.5,64296.5,64296.4,64296.4,1150
2024-03-24 02:35:00,2024-03-24 02:34:00,BTC-USDT,1min,64296.0,64337.1,64295.9,64335.7,2776
2024-03-24 02:36:00,2024-03-24 02:35:00,BTC-USDT,1min,64335.5,64345.6,64335.5,64345.5,1852
2024-03-24 02:37:00,2024-03-24 02:36:00,BTC-USDT,1min,64345.5,64358.3,64345.5,64355.1,2008
2024-03-24 02:38:00,2024-03-24 02:37:00,BTC-USDT,1min,64355.1,64355.1,64352.5,64352.5,2162
2024-03-24 02:39:00,2024-03-24 02:38:00,BTC-USDT,1min,64352.5,64355.1,64347.8,64347.9,2496
2024-03-24 02:40:00,2024-03-24 02:39:00,BTC-USDT,1min,64338.2,64338.2,64293.8,64311.3,5550
2024-03-24 02:41:00,2024-03-24 02:40:00,BTC-USDT,1min,64311.3,64311.5,64297.2,64311.5,1326
2024-03-24 02:42:00,2024-03-24 02:41:00,BTC-USDT,1min,64311.4,64357.0,64300.1,64354.7,1244
2024-03-24 02:43:00,2024-03-24 02:42:00,BTC-USDT,1min,64354.6,64364.4,64354.6,64360.2,502
2024-03-24 02:44:00,2024-03-24 02:43:00,BTC-USDT,1min,64360.2,64366.7,64360.2,64366.7,330
2024-03-24 02:45:00,2024-03-24 02:44:00,BTC-USDT,1min,64366.7,64366.7,64340.0,64340.0,558
2024-03-24 02:46:00,2024-03-24 02:45:00,BTC-USDT,1min,64307.2,64318.7,64307.2,64318.7,510
2024-03-24 02:47:00,2024-03-24 02:46:00,BTC-USDT,1min,64309.1,64309.1,64271.4,64281.2,3082
2024-03-24 02:48:00,2024-03-24 02:47:00,BTC-USDT,1min,64281.3,64281.3,64241.8,64241.8,6418
2024-03-24 02:49:00,2024-03-24 02:48:00,BTC-USDT,1min,64241.9,64276.8,64232.1,64276.8,1316
2024-03-24 02:50:00,2024-03-24 02:49:00,BTC-USDT,1min,64283.5,64298.5,64283.4,64283.5,10340
2024-03-24 02:51:00,2024-03-24 02:50:00,BTC-USDT,1min,64231.2,64243.9,64231.1,64235.3,862
2024-03-24 02:52:00,2024-03-24 02:51:00,BTC-USDT,1min,64235.2,64238.2,64195.9,64196.0,2628
2024-03-24 02:53:00,2024-03-24 02:52:00,BTC-USDT,1min,64195.9,64220.0,64189.3,64219.9,2860
2024-03-24 02:54:00,2024-03-24 02:53:00,BTC-USDT,1min,64208.9,64234.2,64208.8,64234.2,1028
2024-03-24 02:55:00,2024-03-24 02:54:00,BTC-USDT,1min,64234.1,64270.6,64234.1,64270.6,1922
2024-03-24 02:56:00,2024-03-24 02:55:00,BTC-USDT,1min,64270.5,64270.5,64236.0,64236.0,390
2024-03-24 02:57:00,2024-03-24 02:56:00,BTC-USDT,1min,64235.9,64255.1,64222.3,64222.3,2468
2024-03-24 02:58:00,2024-03-24 02:57:00,BTC-USDT,1min,64222.3,64257.7,64222.2,64257.7,244
2024-03-24 02:59:00,2024-03-24 02:58:00,BTC-USDT,1min,64265.9,64293.4,64265.9,64293.4,342
2024-03-24 03:00:00,2024-03-24 02:59:00,BTC-USDT,1min,64293.3,64293.3,64242.7,64242.7,1356
2024-03-24 03:01:00,2024-03-24 03:00:00,BTC-USDT,1min,64242.6,64242.6,64201.6,64218.9,3322
2024-03-24 03:02:00,2024-03-24 03:01:00,BTC-USDT,1min,64218.8,64218.8,64218.8,64218.8,204
2024-03-24 03:03:00,2024-03-24 03:02:00,BTC-USDT,1min,64225.2,64225.2,64218.8,64218.8,738
2024-03-24 03:04:00,2024-03-24 03:03:00,BTC-USDT,1min,64218.8,64218.9,64207.0,64207.1,604
2024-03-24 03:05:00,2024-03-24 03:04:00,BTC-USDT,1min,64207.1,64207.1,64068.3,64113.5,18190
2024-03-24 03:06:00,2024-03-24 03:05:00,BTC-USDT,1min,64099.8,64157.1,64099.8,64131.7,5516
2024-03-24 03:07:00,2024-03-24 03:06:00,BTC-USDT,1min,64131.6,64131.7,64094.3,64101.0,3318
2024-03-24 03:08:00,2024-03-24 03:07:00,BTC-USDT,1min,64091.2,64104.3,64056.1,64074.9,11588
2024-03-24 03:09:00,2024-03-24 03:08:00,BTC-USDT,1min,64076.0,64089.8,64000.0,64013.4,12640
2024-03-24 03:10:00,2024-03-24 03:09:00,BTC-USDT,1min,64013.4,64037.3,63968.9,64005.0,11226
2024-03-24 03:11:00,2024-03-24 03:10:00,BTC-USDT,1min,63995.0,64001.0,63959.9,63971.2,6720
2024-03-24 03:12:00,2024-03-24 03:11:00,BTC-USDT,1min,63971.2,63999.9,63971.2,63995.5,5874
2024-03-24 03:13:00,2024-03-24 03:12:00,BTC-USDT,1min,63995.5,63999.2,63960.0,63960.1,6576
2024-03-24 03:14:00,2024-03-24 03:13:00,BTC-USDT,1min,63960.1,63992.0,63950.0,63992.0,3190
2024-03-24 03:15:00,2024-03-24 03:14:00,BTC-USDT,1min,63997.3,64175.0,63997.3,64170.0,7982
2024-03-24 03:16:00,2024-03-24 03:15:00,BTC-USDT,1min,64152.5,64162.0,64110.1,64133.2,3488
2024-03-24 03:17:00,2024-03-24 03:16:00,BTC-USDT,1min,64127.3,64219.6,64119.1,64205.5,6318
2024-03-24 03:18:00,2024-03-24 03:17:00,BTC-USDT,1min,64205.5,64205.5,64164.1,64183.3,3442
2024-03-24 03:19:00,2024-03-24 03:18:00,BTC-USDT,1min,64183.4,64212.0,64164.3,64210.5,7792
2024-03-24 03:20:00,2024-03-24 03:19:00,BTC-USDT,1min,64215.0,64225.6,64133.2,64133.2,898
2024-03-24 03:21:00,2024-03-24 03:20:00,BTC-USDT,1min,64133.3,64225.0,64112.2,64225.0,10740
2024-03-24 03:22:00,2024-03-24 03:21:00,BTC-USDT,1min,64225.0,64278.2,64211.6,64211.6,8908
2024-03-24 03:23:00,2024-03-24 03:22:00,BTC-USDT,1min,64211.5,64211.6,64169.7,64191.0,1824
2024-03-24 03:24:00,2024-03-24 03:23:00,BTC-USDT,1min,64181.8,64181.8,64176.1,64181.0,1584
2024-03-24 03:25:00,2024-03-24 03:24:00,BTC-USDT,1min,64225.7,64232.3,64217.4,64226.0,1520
2024-03-24 03:26:00,2024-03-24 03:25:00,BTC-USDT,1min,64226.0,64226.0,64166.8,64187.8,2558
2024-03-24 03:27:00,2024-03-24 03:26:00,BTC-USDT,1min,64187.8,64187.8,64161.5,64171.2,404
2024-03-24 03:28:00,2024-03-24 03:27:00,BTC-USDT,1min,64171.2,64179.3,64155.1,64158.1,790
2024-03-24 03:29:00,2024-03-24 03:28:00,BTC-USDT,1min,64158.1,64222.0,64158.1,64222.0,4864
2024-03-24 03:30:00,2024-03-24 03:29:00,BTC-USDT,1min,64215.7,64225.6,64162.2,64164.2,2996
2024-03-24 03:31:00,2024-03-24 03:30:00,BTC-USDT,1min,64158.0,64190.1,64122.6,64190.1,3114
2024-03-24 03:32:00,2024-03-24 03:31:00,BTC-USDT,1min,64190.1,64190.1,64144.9,64144.9,1436
2024-03-24 03:33:00,2024-03-24 03:32:00,BTC-USDT,1min,64144.9,64144.9,64100.0,64116.8,7828
2024-03-24 03:34:00,2024-03-24 03:33:00,BTC-USDT,1min,64116.0,64122.5,64092.2,64092.3,1486
2024-03-24 03:35:00,2024-03-24 03:34:00,BTC-USDT,1min,64101.3,64115.2,64044.2,64115.2,8334
2024-03-24 03:36:00,2024-03-24 03:35:00,BTC-USDT,1min,64110.0,64162.0,64110.0,64161.8,1832
2024-03-24 03:37:00,2024-03-24 03:36:00,BTC-USDT,1min,64137.3,64180.0,64134.5,64172.3,1950
2024-03-24 03:38:00,2024-03-24 03:37:00,BTC-USDT,1min,64178.7,64241.5,64178.7,64189.1,9176
2024-03-24 03:39:00,2024-03-24 03:38:00,BTC-USDT,1min,64189.1,64193.2,64154.6,64154.6,2130
2024-03-24 03:40:00,2024-03-24 03:39:00,BTC-USDT,1min,64150.1,64159.5,64150.1,64150.1,2216
2024-03-24 03:41:00,2024-03-24 03:40:00,BTC-USDT,1min,64150.0,64150.0,64124.8,64134.6,948
2024-03-24 03:42:00,2024-03-24 03:41:00,BTC-USDT,1min,64118.0,64118.0,64085.2,64085.2,5212
2024-03-24 03:43:00,2024-03-24 03:42:00,BTC-USDT,1min,64085.3,64104.1,64085.3,64087.0,5432
2024-03-24 03:44:00,2024-03-24 03:43:00,BTC-USDT,1min,64087.0,64096.4,64086.9,64086.9,824
2024-03-24 03:45:00,2024-03-24 03:44:00,BTC-USDT,1min,64096.3,64115.7,64067.9,64115.7,4162
2024-03-24 03:46:00,2024-03-24 03:45:00,BTC-USDT,1min,64125.3,64125.3,64081.3,64094.0,5314
2024-03-24 03:47:00,2024-03-24 03:46:00,BTC-USDT,1min,64097.5,64150.0,64097.5,64150.0,3522
2024-03-24 03:48:00,2024-03-24 03:47:00,BTC-USDT,1min,64162.1,64162.1,64139.2,64148.1,4882
2024-03-24 03:49:00,2024-03-24 03:48:00,BTC-USDT,1min,64148.1,64148.2,64130.0,64130.0,918
2024-03-24 03:50:00,2024-03-24 03:49:00,BTC-USDT,1min,64130.1,64168.9,64120.6,64168.8,1896
2024-03-24 03:51:00,2024-03-24 03:50:00,BTC-USDT,1min,64168.8,64168.8,64140.0,64146.1,3972
2024-03-24 03:52:00,2024-03-24 03:51:00,BTC-USDT,1min,64156.1,64156.1,64100.0,64100.1,1854
2024-03-24 03:53:00,2024-03-24 03:52:00,BTC-USDT,1min,64095.0,64095.8,64060.9,64076.7,8632
