close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-23 01:16:00,2023-11-23 01:15:00,BTC-USDT,1min,37389.9,37395.6,37389.8,37391.9,3706
2023-11-23 01:17:00,2023-11-23 01:16:00,BTC-USDT,1min,37391.9,37400.0,37391.9,37400.0,6140
2023-11-23 01:18:00,2023-11-23 01:17:00,BTC-USDT,1min,37399.9,37399.9,37388.0,37388.0,6072
2023-11-23 01:19:00,2023-11-23 01:18:00,BTC-USDT,1min,37381.5,37395.2,37375.1,37395.2,6656
2023-11-23 01:20:00,2023-11-23 01:19:00,BTC-USDT,1min,37395.1,37399.9,37386.1,37396.9,6430
2023-11-23 01:21:00,2023-11-23 01:20:00,BTC-USDT,1min,37400.0,37406.5,37400.0,37406.5,4540
2023-11-23 01:22:00,2023-11-23 01:21:00,BTC-USDT,1min,37406.4,37432.5,37406.4,37432.4,11096
2023-11-23 01:23:00,2023-11-23 01:22:00,BTC-USDT,1min,37432.4,37432.4,37414.8,37427.1,5284
2023-11-23 01:24:00,2023-11-23 01:23:00,BTC-USDT,1min,37427.1,37427.2,37422.6,37422.6,470
2023-11-23 01:25:00,2023-11-23 01:24:00,BTC-USDT,1min,37422.7,37432.6,37422.7,37432.6,7428
2023-11-23 01:26:00,2023-11-23 01:25:00,BTC-USDT,1min,37432.7,37432.7,37430.0,37430.0,3742
2023-11-23 01:27:00,2023-11-23 01:26:00,BTC-USDT,1min,37430.0,37445.0,37430.0,37445.0,3722
2023-11-23 01:28:00,2023-11-23 01:27:00,BTC-USDT,1min,37445.0,37498.5,37444.9,37485.0,44874
2023-11-23 01:29:00,2023-11-23 01:28:00,BTC-USDT,1min,37485.0,37487.6,37477.7,37477.8,13158
2023-11-23 01:30:00,2023-11-23 01:29:00,BTC-USDT,1min,37477.7,37477.8,37467.5,37467.5,570
2023-11-23 01:31:00,2023-11-23 01:30:00,BTC-USDT,1min,37467.5,37481.4,37467.5,37474.7,2772
2023-11-23 01:32:00,2023-11-23 01:31:00,BTC-USDT,1min,37471.0,37475.0,37467.5,37467.5,26440
2023-11-23 01:33:00,2023-11-23 01:32:00,BTC-USDT,1min,37467.5,37467.5,37442.8,37442.9,15042
2023-11-23 01:34:00,2023-11-23 01:33:00,BTC-USDT,1min,37442.9,37446.3,37439.9,37439.9,4942
2023-11-23 01:35:00,2023-11-23 01:34:00,BTC-USDT,1min,37439.9,37439.9,37430.0,37430.0,19484
2023-11-23 01:36:00,2023-11-23 01:35:00,BTC-USDT,1min,37430.0,37430.0,37417.4,37417.4,4218
2023-11-23 01:37:00,2023-11-23 01:36:00,BTC-USDT,1min,37412.4,37412.5,37412.4,37412.4,754
2023-11-23 01:38:00,2023-11-23 01:37:00,BTC-USDT,1min,37412.5,37434.2,37412.4,37434.2,4574
2023-11-23 01:39:00,2023-11-23 01:38:00,BTC-USDT,1min,37436.6,37436.6,37431.8,37431.8,1586
2023-11-23 01:40:00,2023-11-23 01:39:00,BTC-USDT,1min,37431.9,37436.5,37428.7,37428.7,6948
2023-11-23 01:41:00,2023-11-23 01:40:00,BTC-USDT,1min,37428.7,37439.1,37423.9,37439.1,3846
2023-11-23 01:42:00,2023-11-23 01:41:00,BTC-USDT,1min,37439.2,37439.2,37439.1,37439.2,4992
2023-11-23 01:43:00,2023-11-23 01:42:00,BTC-USDT,1min,37439.1,37444.0,37430.5,37444.0,7722
2023-11-23 01:44:00,2023-11-23 01:43:00,BTC-USDT,1min,37447.4,37478.5,37447.4,37474.2,2058
2023-11-23 01:45:00,2023-11-23 01:44:00,BTC-USDT,1min,37474.2,37483.0,37474.2,37474.2,6362
2023-11-23 01:46:00,2023-11-23 01:45:00,BTC-USDT,1min,37471.0,37471.0,37462.6,37462.7,3954
2023-11-23 01:47:00,2023-11-23 01:46:00,BTC-USDT,1min,37462.6,37462.6,37450.1,37450.1,13724
2023-11-23 01:48:00,2023-11-23 01:47:00,BTC-USDT,1min,37450.1,37450.1,37450.1,37450.1,1116
2023-11-23 01:49:00,2023-11-23 01:48:00,BTC-USDT,1min,37439.1,37439.1,37433.6,37433.6,2568
2023-11-23 01:50:00,2023-11-23 01:49:00,BTC-USDT,1min,37433.7,37439.0,37432.7,37432.7,6634
2023-11-23 01:51:00,2023-11-23 01:50:00,BTC-USDT,1min,37432.8,37432.8,37432.7,37432.7,2416
2023-11-23 01:52:00,2023-11-23 01:51:00,BTC-USDT,1min,37432.7,37432.8,37432.7,37432.7,206
2023-11-23 01:53:00,2023-11-23 01:52:00,BTC-USDT,1min,37432.8,37432.8,37432.7,37432.7,2144
2023-11-23 01:54:00,2023-11-23 01:53:00,BTC-USDT,1min,37432.8,37432.8,37432.8,37432.8,1620
2023-11-23 01:55:00,2023-11-23 01:54:00,BTC-USDT,1min,37432.8,37432.8,37432.8,37432.8,94
2023-11-23 01:56:00,2023-11-23 01:55:00,BTC-USDT,1min,37432.7,37432.7,37427.6,37427.6,4402
2023-11-23 01:57:00,2023-11-23 01:56:00,BTC-USDT,1min,37427.6,37437.6,37427.6,37437.5,12298
2023-11-23 01:58:00,2023-11-23 01:57:00,BTC-USDT,1min,37437.6,37437.6,37422.3,37422.3,5876
2023-11-23 01:59:00,2023-11-23 01:58:00,BTC-USDT,1min,37418.1,37418.1,37417.5,37417.5,1604
2023-11-23 02:00:00,2023-11-23 01:59:00,BTC-USDT,1min,37412.5,37437.5,37412.5,37437.4,7940
2023-11-23 02:01:00,2023-11-23 02:00:00,BTC-USDT,1min,37437.5,37446.8,37432.7,37432.7,5112
2023-11-23 02:02:00,2023-11-23 02:01:00,BTC-USDT,1min,37432.7,37436.8,37432.7,37436.8,300
2023-11-23 02:03:00,2023-11-23 02:02:00,BTC-USDT,1min,37431.5,37432.5,37411.9,37432.5,27284
2023-11-23 02:04:00,2023-11-23 02:03:00,BTC-USDT,1min,37433.0,37433.0,37426.8,37427.3,334
2023-11-23 02:05:00,2023-11-23 02:04:00,BTC-USDT,1min,37427.3,37432.4,37424.6,37424.6,4414
2023-11-23 02:06:00,2023-11-23 02:05:00,BTC-USDT,1min,37420.3,37420.3,37418.2,37418.2,5304
2023-11-23 02:07:00,2023-11-23 02:06:00,BTC-USDT,1min,37418.2,37418.2,37406.8,37406.8,3324
2023-11-23 02:08:00,2023-11-23 02:07:00,BTC-USDT,1min,37406.9,37406.9,37395.6,37395.7,19132
2023-11-23 02:09:00,2023-11-23 02:08:00,BTC-USDT,1min,37395.7,37401.1,37395.7,37401.1,6418
2023-11-23 02:10:00,2023-11-23 02:09:00,BTC-USDT,1min,37401.1,37401.1,37401.1,37401.1,584
2023-11-23 02:11:00,2023-11-23 02:10:00,BTC-USDT,1min,37401.0,37401.0,37393.4,37393.4,11224
2023-11-23 02:12:00,2023-11-23 02:11:00,BTC-USDT,1min,37393.4,37393.4,37381.2,37381.2,4346
2023-11-23 02:13:00,2023-11-23 02:12:00,BTC-USDT,1min,37380.3,37380.3,37354.0,37354.0,24712
2023-11-23 02:14:00,2023-11-23 02:13:00,BTC-USDT,1min,37354.0,37354.0,37338.3,37338.4,19008
2023-11-23 02:15:00,2023-11-23 02:14:00,BTC-USDT,1min,37338.4,37340.3,37329.1,37340.3,20468
2023-11-23 02:16:00,2023-11-23 02:15:00,BTC-USDT,1min,37340.3,37368.8,37340.3,37368.8,11144
2023-11-23 02:17:00,2023-11-23 02:16:00,BTC-USDT,1min,37373.5,37379.4,37370.5,37379.4,1428
2023-11-23 02:18:00,2023-11-23 02:17:00,BTC-USDT,1min,37379.4,37379.8,37379.4,37379.7,2190
2023-11-23 02:19:00,2023-11-23 02:18:00,BTC-USDT,1min,37379.7,37379.8,37378.1,37378.1,5818
2023-11-23 02:20:00,2023-11-23 02:19:00,BTC-USDT,1min,37379.5,37382.7,37378.0,37378.0,15104
2023-11-23 02:21:00,2023-11-23 02:20:00,BTC-USDT,1min,37378.0,37387.3,37367.5,37387.2,10412
2023-11-23 02:22:00,2023-11-23 02:21:00,BTC-USDT,1min,37387.2,37392.5,37387.2,37392.5,4084
2023-11-23 02:23:00,2023-11-23 02:22:00,BTC-USDT,1min,37392.5,37392.5,37356.5,37356.5,24892
2023-11-23 02:24:00,2023-11-23 02:23:00,BTC-USDT,1min,37354.6,37362.9,37347.6,37347.6,13900
2023-11-23 02:25:00,2023-11-23 02:24:00,BTC-USDT,1min,37350.8,37350.8,37331.0,37331.0,3852
2023-11-23 02:26:00,2023-11-23 02:25:00,BTC-USDT,1min,37331.0,37339.2,37320.0,37339.2,12018
2023-11-23 02:27:00,2023-11-23 02:26:00,BTC-USDT,1min,37339.1,37344.0,37328.2,37339.8,5118
2023-11-23 02:28:00,2023-11-23 02:27:00,BTC-USDT,1min,37339.8,37339.8,37329.6,37329.6,5118
2023-11-23 02:29:00,2023-11-23 02:28:00,BTC-USDT,1min,37329.7,37349.4,37329.7,37345.3,6150
2023-11-23 02:30:00,2023-11-23 02:29:00,BTC-USDT,1min,37345.2,37352.5,37335.1,37352.5,9318
2023-11-23 02:31:00,2023-11-23 02:30:00,BTC-USDT,1min,37352.5,37366.6,37352.5,37366.6,2652
2023-11-23 02:32:00,2023-11-23 02:31:00,BTC-USDT,1min,37363.4,37375.3,37363.3,37375.3,14070
2023-11-23 02:33:00,2023-11-23 02:32:00,BTC-USDT,1min,37375.2,37375.3,37365.8,37365.8,7754
2023-11-23 02:34:00,2023-11-23 02:33:00,BTC-USDT,1min,37365.8,37365.9,37364.4,37365.7,4658
2023-11-23 02:35:00,2023-11-23 02:34:00,BTC-USDT,1min,37365.7,37377.2,37359.9,37377.2,1934
2023-11-23 02:36:00,2023-11-23 02:35:00,BTC-USDT,1min,37377.2,37377.2,37366.5,37366.5,7566
2023-11-23 02:37:00,2023-11-23 02:36:00,BTC-USDT,1min,37362.0,37376.3,37359.9,37372.0,6114
2023-11-23 02:38:00,2023-11-23 02:37:00,BTC-USDT,1min,37372.0,37372.0,37360.5,37360.5,1806
2023-11-23 02:39:00,2023-11-23 02:38:00,BTC-USDT,1min,37360.5,37360.5,37350.0,37350.1,2616
2023-11-23 02:40:00,2023-11-23 02:39:00,BTC-USDT,1min,37349.6,37350.1,37343.7,37350.1,3832
2023-11-23 02:41:00,2023-11-23 02:40:00,BTC-USDT,1min,37350.0,37353.8,37350.0,37353.7,5268
2023-11-23 02:42:00,2023-11-23 02:41:00,BTC-USDT,1min,37353.7,37353.7,37353.7,37353.7,164
2023-11-23 02:43:00,2023-11-23 02:42:00,BTC-USDT,1min,37353.7,37360.1,37353.1,37353.1,14002
2023-11-23 02:44:00,2023-11-23 02:43:00,BTC-USDT,1min,37353.1,37353.1,37350.3,37350.3,892
2023-11-23 02:45:00,2023-11-23 02:44:00,BTC-USDT,1min,37350.3,37354.3,37350.3,37354.3,1954
2023-11-23 02:46:00,2023-11-23 02:45:00,BTC-USDT,1min,37354.4,37354.4,37350.3,37350.3,3998
2023-11-23 02:47:00,2023-11-23 02:46:00,BTC-USDT,1min,37350.3,37354.2,37350.3,37354.1,4094
2023-11-23 02:48:00,2023-11-23 02:47:00,BTC-USDT,1min,37354.1,37354.2,37354.1,37354.2,188
2023-11-23 02:49:00,2023-11-23 02:48:00,BTC-USDT,1min,37354.2,37355.0,37354.2,37355.0,3398
2023-11-23 02:50:00,2023-11-23 02:49:00,BTC-USDT,1min,37354.9,37369.9,37354.9,37369.9,7682
2023-11-23 02:51:00,2023-11-23 02:50:00,BTC-USDT,1min,37369.9,37369.9,37362.3,37362.3,4134
2023-11-23 02:52:00,2023-11-23 02:51:00,BTC-USDT,1min,37362.3,37369.9,37362.3,37369.9,3816
2023-11-23 02:53:00,2023-11-23 02:52:00,BTC-USDT,1min,37369.9,37372.8,37363.2,37363.2,8830
2023-11-23 02:54:00,2023-11-23 02:53:00,BTC-USDT,1min,37359.7,37360.1,37355.6,37360.0,2374
2023-11-23 02:55:00,2023-11-23 02:54:00,BTC-USDT,1min,37360.0,37361.2,37356.5,37361.2,4780
2023-11-23 02:56:00,2023-11-23 02:55:00,BTC-USDT,1min,37366.3,37369.5,37350.1,37354.2,11924
2023-11-23 02:57:00,2023-11-23 02:56:00,BTC-USDT,1min,37354.2,37358.1,37354.2,37358.0,2160
2023-11-23 02:58:00,2023-11-23 02:57:00,BTC-USDT,1min,37358.1,37358.1,37352.8,37352.8,1708
2023-11-23 02:59:00,2023-11-23 02:58:00,BTC-USDT,1min,37350.0,37350.0,37350.0,37350.0,136
2023-11-23 03:00:00,2023-11-23 02:59:00,BTC-USDT,1min,37350.1,37350.1,37350.1,37350.1,100
2023-11-23 03:01:00,2023-11-23 03:00:00,BTC-USDT,1min,37350.1,37350.1,37347.1,37347.1,634
2023-11-23 03:02:00,2023-11-23 03:01:00,BTC-USDT,1min,37347.0,37349.0,37344.9,37344.9,4826
2023-11-23 03:03:00,2023-11-23 03:02:00,BTC-USDT,1min,37346.1,37346.2,37329.3,37329.4,6390
2023-11-23 03:04:00,2023-11-23 03:03:00,BTC-USDT,1min,37329.4,37329.4,37329.3,37329.3,778
2023-11-23 03:05:00,2023-11-23 03:04:00,BTC-USDT,1min,37325.2,37325.2,37309.2,37309.2,21296
2023-11-23 03:06:00,2023-11-23 03:05:00,BTC-USDT,1min,37309.1,37309.2,37309.1,37309.1,1958
2023-11-23 03:07:00,2023-11-23 03:06:00,BTC-USDT,1min,37309.2,37314.2,37263.9,37287.6,35472
2023-11-23 03:08:00,2023-11-23 03:07:00,BTC-USDT,1min,37287.5,37287.6,37276.6,37276.6,4332
2023-11-23 03:09:00,2023-11-23 03:08:00,BTC-USDT,1min,37276.6,37285.7,37276.5,37277.8,8570
2023-11-23 03:10:00,2023-11-23 03:09:00,BTC-USDT,1min,37277.8,37277.8,37272.7,37272.7,1442
2023-11-23 03:11:00,2023-11-23 03:10:00,BTC-USDT,1min,37269.2,37284.8,37269.2,37284.8,6380
2023-11-23 03:12:00,2023-11-23 03:11:00,BTC-USDT,1min,37286.3,37286.3,37270.5,37270.5,4582
2023-11-23 03:13:00,2023-11-23 03:12:00,BTC-USDT,1min,37270.6,37283.6,37270.6,37283.6,12414
2023-11-23 03:14:00,2023-11-23 03:13:00,BTC-USDT,1min,37283.5,37291.7,37283.5,37289.0,15358
2023-11-23 03:15:00,2023-11-23 03:14:00,BTC-USDT,1min,37289.0,37289.0,37283.3,37288.8,6304
2023-11-23 03:16:00,2023-11-23 03:15:00,BTC-USDT,1min,37288.9,37308.9,37288.9,37308.8,5060
2023-11-23 03:17:00,2023-11-23 03:16:00,BTC-USDT,1min,37308.8,37308.9,37302.1,37305.3,9526
2023-11-23 03:18:00,2023-11-23 03:17:00,BTC-USDT,1min,37305.4,37305.4,37301.1,37301.1,5922
2023-11-23 03:19:00,2023-11-23 03:18:00,BTC-USDT,1min,37301.2,37305.3,37301.1,37305.3,3858
2023-11-23 03:20:00,2023-11-23 03:19:00,BTC-USDT,1min,37309.2,37325.7,37309.1,37325.6,6678
2023-11-23 03:21:00,2023-11-23 03:20:00,BTC-USDT,1min,37325.7,37325.7,37312.7,37322.5,18220
2023-11-23 03:22:00,2023-11-23 03:21:00,BTC-USDT,1min,37322.5,37322.5,37316.8,37316.8,956
2023-11-23 03:23:00,2023-11-23 03:22:00,BTC-USDT,1min,37316.8,37321.5,37315.7,37321.5,4486
2023-11-23 03:24:00,2023-11-23 03:23:00,BTC-USDT,1min,37320.1,37332.2,37320.1,37329.6,6042
2023-11-23 03:25:00,2023-11-23 03:24:00,BTC-USDT,1min,37329.6,37332.8,37329.6,37332.8,172
2023-11-23 03:26:00,2023-11-23 03:25:00,BTC-USDT,1min,37332.7,37332.7,37320.0,37330.7,8366
2023-11-23 03:27:00,2023-11-23 03:26:00,BTC-USDT,1min,37330.7,37362.9,37330.7,37362.9,16438
2023-11-23 03:28:00,2023-11-23 03:27:00,BTC-USDT,1min,37363.0,37374.8,37362.9,37374.8,18040
2023-11-23 03:29:00,2023-11-23 03:28:00,BTC-USDT,1min,37374.8,37380.0,37371.2,37373.6,16680
2023-11-23 03:30:00,2023-11-23 03:29:00,BTC-USDT,1min,37373.6,37393.1,37373.6,37387.2,4990
2023-11-23 03:31:00,2023-11-23 03:30:00,BTC-USDT,1min,37384.4,37385.0,37381.0,37381.1,4716
2023-11-23 03:32:00,2023-11-23 03:31:00,BTC-USDT,1min,37381.0,37382.3,37371.3,37371.3,4892
2023-11-23 03:33:00,2023-11-23 03:32:00,BTC-USDT,1min,37371.3,37371.3,37346.5,37346.6,2704
2023-11-23 03:34:00,2023-11-23 03:33:00,BTC-USDT,1min,37346.6,37346.6,37340.1,37340.1,8528
2023-11-23 03:35:00,2023-11-23 03:34:00,BTC-USDT,1min,37340.1,37340.2,37333.1,37339.9,6050
2023-11-23 03:36:00,2023-11-23 03:35:00,BTC-USDT,1min,37331.6,37335.9,37320.1,37335.9,8296
2023-11-23 03:37:00,2023-11-23 03:36:00,BTC-USDT,1min,37336.0,37355.3,37335.9,37355.2,5312
2023-11-23 03:38:00,2023-11-23 03:37:00,BTC-USDT,1min,37355.3,37359.4,37355.3,37358.5,7356
2023-11-23 03:39:00,2023-11-23 03:38:00,BTC-USDT,1min,37358.5,37362.9,37358.5,37362.9,1620
2023-11-23 03:40:00,2023-11-23 03:39:00,BTC-USDT,1min,37362.8,37362.9,37362.8,37362.9,878
2023-11-23 03:41:00,2023-11-23 03:40:00,BTC-USDT,1min,37362.8,37362.8,37348.9,37358.7,4014
2023-11-23 03:42:00,2023-11-23 03:41:00,BTC-USDT,1min,37362.8,37362.8,37351.3,37351.3,4602
2023-11-23 03:43:00,2023-11-23 03:42:00,BTC-USDT,1min,37351.4,37364.3,37351.3,37364.3,3620
2023-11-23 03:44:00,2023-11-23 03:43:00,BTC-USDT,1min,37364.2,37364.3,37364.2,37364.2,288
2023-11-23 03:45:00,2023-11-23 03:44:00,BTC-USDT,1min,37364.2,37364.2,37353.1,37353.2,5570
2023-11-23 03:46:00,2023-11-23 03:45:00,BTC-USDT,1min,37353.1,37353.1,37350.0,37350.0,278
2023-11-23 03:47:00,2023-11-23 03:46:00,BTC-USDT,1min,37350.0,37350.0,37346.3,37349.1,4276
2023-11-23 03:48:00,2023-11-23 03:47:00,BTC-USDT,1min,37353.0,37353.0,37344.6,37344.6,3810
2023-11-23 03:49:00,2023-11-23 03:48:00,BTC-USDT,1min,37344.6,37352.1,37344.6,37352.1,5872
2023-11-23 03:50:00,2023-11-23 03:49:00,BTC-USDT,1min,37352.0,37352.0,37352.0,37352.0,8022
2023-11-23 03:51:00,2023-11-23 03:50:00,BTC-USDT,1min,37352.0,37352.1,37352.0,37352.0,858
2023-11-23 03:52:00,2023-11-23 03:51:00,BTC-USDT,1min,37350.2,37350.2,37333.2,37333.2,2762
