close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-20 01:30:00,2023-02-20 01:29:00,BTC-USDT,1min,24004.9,24013.3,23995.0,24013.3,7356
2023-02-20 01:31:00,2023-02-20 01:30:00,BTC-USDT,1min,24013.2,24057.7,24013.2,24057.7,39198
2023-02-20 01:32:00,2023-02-20 01:31:00,BTC-USDT,1min,24059.5,24091.5,24054.6,24071.1,115196
2023-02-20 01:33:00,2023-02-20 01:32:00,BTC-USDT,1min,24071.2,24114.0,24071.2,24086.2,96036
2023-02-20 01:34:00,2023-02-20 01:33:00,BTC-USDT,1min,24084.9,24122.9,24084.9,24113.3,43982
2023-02-20 01:35:00,2023-02-20 01:34:00,BTC-USDT,1min,24114.2,24117.9,24083.4,24083.4,34564
2023-02-20 01:36:00,2023-02-20 01:35:00,BTC-USDT,1min,24082.5,24090.1,24069.1,24086.8,16488
2023-02-20 01:37:00,2023-02-20 01:36:00,BTC-USDT,1min,24087.6,24095.8,24076.2,24083.7,26096
2023-02-20 01:38:00,2023-02-20 01:37:00,BTC-USDT,1min,24083.7,24097.3,24083.7,24089.3,17726
2023-02-20 01:39:00,2023-02-20 01:38:00,BTC-USDT,1min,24089.3,24123.8,24089.3,24110.9,49132
2023-02-20 01:40:00,2023-02-20 01:39:00,BTC-USDT,1min,24110.9,24119.9,24110.0,24113.7,5802
2023-02-20 01:41:00,2023-02-20 01:40:00,BTC-USDT,1min,24113.8,24128.0,24108.0,24119.2,77858
2023-02-20 01:42:00,2023-02-20 01:41:00,BTC-USDT,1min,24122.6,24155.8,24122.6,24135.9,167606
2023-02-20 01:43:00,2023-02-20 01:42:00,BTC-USDT,1min,24135.9,24166.5,24135.9,24157.0,25380
2023-02-20 01:44:00,2023-02-20 01:43:00,BTC-USDT,1min,24157.0,24169.8,24138.8,24169.8,66300
2023-02-20 01:45:00,2023-02-20 01:44:00,BTC-USDT,1min,24169.7,24169.8,24139.3,24146.0,31246
2023-02-20 01:46:00,2023-02-20 01:45:00,BTC-USDT,1min,24146.0,24169.5,24142.5,24169.5,8960
2023-02-20 01:47:00,2023-02-20 01:46:00,BTC-USDT,1min,24169.5,24209.4,24169.5,24194.8,120432
2023-02-20 01:48:00,2023-02-20 01:47:00,BTC-USDT,1min,24196.9,24201.7,24179.5,24201.7,26918
2023-02-20 01:49:00,2023-02-20 01:48:00,BTC-USDT,1min,24201.7,24235.4,24200.4,24235.4,31914
2023-02-20 01:50:00,2023-02-20 01:49:00,BTC-USDT,1min,24236.9,24280.5,24236.9,24279.9,187070
2023-02-20 01:51:00,2023-02-20 01:50:00,BTC-USDT,1min,24279.9,24282.8,24247.7,24258.0,43202
2023-02-20 01:52:00,2023-02-20 01:51:00,BTC-USDT,1min,24255.9,24255.9,24237.9,24237.9,21618
2023-02-20 01:53:00,2023-02-20 01:52:00,BTC-USDT,1min,24237.9,24283.8,24237.8,24269.2,120386
2023-02-20 01:54:00,2023-02-20 01:53:00,BTC-USDT,1min,24269.2,24269.2,24240.4,24240.4,31014
2023-02-20 01:55:00,2023-02-20 01:54:00,BTC-USDT,1min,24240.3,24267.9,24228.9,24228.9,36466
2023-02-20 01:56:00,2023-02-20 01:55:00,BTC-USDT,1min,24228.9,24235.8,24227.9,24229.1,21012
2023-02-20 01:57:00,2023-02-20 01:56:00,BTC-USDT,1min,24229.1,24231.7,24220.6,24231.2,10994
2023-02-20 01:58:00,2023-02-20 01:57:00,BTC-USDT,1min,24231.2,24233.9,24216.9,24226.5,134490
2023-02-20 01:59:00,2023-02-20 01:58:00,BTC-USDT,1min,24226.4,24240.4,24226.4,24233.4,14782
2023-02-20 02:00:00,2023-02-20 01:59:00,BTC-USDT,1min,24233.3,24233.4,24211.4,24218.7,31340
2023-02-20 02:01:00,2023-02-20 02:00:00,BTC-USDT,1min,24218.7,24238.2,24211.1,24211.1,16482
2023-02-20 02:02:00,2023-02-20 02:01:00,BTC-USDT,1min,24211.0,24211.0,24184.2,24184.2,26236
2023-02-20 02:03:00,2023-02-20 02:02:00,BTC-USDT,1min,24184.3,24194.7,24184.2,24184.2,5648
2023-02-20 02:04:00,2023-02-20 02:03:00,BTC-USDT,1min,24181.9,24181.9,24165.4,24165.4,20070
2023-02-20 02:05:00,2023-02-20 02:04:00,BTC-USDT,1min,24165.4,24165.4,24149.0,24164.2,73466
2023-02-20 02:06:00,2023-02-20 02:05:00,BTC-USDT,1min,24164.4,24185.1,24163.5,24180.9,77462
2023-02-20 02:07:00,2023-02-20 02:06:00,BTC-USDT,1min,24181.0,24225.4,24181.0,24216.8,119170
2023-02-20 02:08:00,2023-02-20 02:07:00,BTC-USDT,1min,24216.9,24228.6,24199.8,24216.5,80856
2023-02-20 02:09:00,2023-02-20 02:08:00,BTC-USDT,1min,24216.6,24233.6,24216.6,24233.6,25800
2023-02-20 02:10:00,2023-02-20 02:09:00,BTC-USDT,1min,24233.9,24276.0,24233.9,24274.6,33042
2023-02-20 02:11:00,2023-02-20 02:10:00,BTC-USDT,1min,24274.6,24274.6,24252.7,24258.2,27736
2023-02-20 02:12:00,2023-02-20 02:11:00,BTC-USDT,1min,24258.3,24313.7,24258.3,24307.6,54684
2023-02-20 02:13:00,2023-02-20 02:12:00,BTC-USDT,1min,24307.6,24327.0,24306.0,24316.2,37160
2023-02-20 02:14:00,2023-02-20 02:13:00,BTC-USDT,1min,24314.2,24329.1,24309.3,24326.1,17908
2023-02-20 02:15:00,2023-02-20 02:14:00,BTC-USDT,1min,24326.1,24326.2,24302.1,24303.5,21944
2023-02-20 02:16:00,2023-02-20 02:15:00,BTC-USDT,1min,24302.9,24305.4,24283.0,24288.5,15020
2023-02-20 02:17:00,2023-02-20 02:16:00,BTC-USDT,1min,24288.5,24288.5,24276.6,24276.6,4054
2023-02-20 02:18:00,2023-02-20 02:17:00,BTC-USDT,1min,24276.6,24301.5,24270.8,24299.0,16536
2023-02-20 02:19:00,2023-02-20 02:18:00,BTC-USDT,1min,24298.9,24308.1,24298.9,24305.5,550
2023-02-20 02:20:00,2023-02-20 02:19:00,BTC-USDT,1min,24305.6,24324.2,24303.4,24324.2,19388
2023-02-20 02:21:00,2023-02-20 02:20:00,BTC-USDT,1min,24324.1,24324.2,24309.6,24309.7,13034
2023-02-20 02:22:00,2023-02-20 02:21:00,BTC-USDT,1min,24309.6,24324.1,24309.6,24324.1,8538
2023-02-20 02:23:00,2023-02-20 02:22:00,BTC-USDT,1min,24319.5,24319.5,24277.8,24277.9,25150
2023-02-20 02:24:00,2023-02-20 02:23:00,BTC-USDT,1min,24275.5,24286.0,24254.9,24254.9,32682
2023-02-20 02:25:00,2023-02-20 02:24:00,BTC-USDT,1min,24259.7,24285.9,24259.6,24285.8,14548
2023-02-20 02:26:00,2023-02-20 02:25:00,BTC-USDT,1min,24285.9,24296.6,24285.9,24290.5,8534
2023-02-20 02:27:00,2023-02-20 02:26:00,BTC-USDT,1min,24282.3,24289.9,24276.7,24276.7,4178
2023-02-20 02:28:00,2023-02-20 02:27:00,BTC-USDT,1min,24276.8,24296.6,24276.8,24291.1,11360
2023-02-20 02:29:00,2023-02-20 02:28:00,BTC-USDT,1min,24290.3,24290.3,24279.2,24279.2,912
2023-02-20 02:30:00,2023-02-20 02:29:00,BTC-USDT,1min,24277.3,24277.3,24270.0,24277.1,9954
2023-02-20 02:31:00,2023-02-20 02:30:00,BTC-USDT,1min,24277.1,24290.1,24277.1,24283.5,14558
2023-02-20 02:32:00,2023-02-20 02:31:00,BTC-USDT,1min,24283.4,24287.8,24277.4,24287.7,5160
2023-02-20 02:33:00,2023-02-20 02:32:00,BTC-USDT,1min,24283.1,24288.0,24283.1,24284.2,4690
2023-02-20 02:34:00,2023-02-20 02:33:00,BTC-USDT,1min,24284.2,24286.0,24260.1,24260.1,16094
2023-02-20 02:35:00,2023-02-20 02:34:00,BTC-USDT,1min,24260.0,24260.0,24254.8,24256.8,26552
2023-02-20 02:36:00,2023-02-20 02:35:00,BTC-USDT,1min,24256.8,24256.8,24248.7,24254.2,7458
2023-02-20 02:37:00,2023-02-20 02:36:00,BTC-USDT,1min,24254.2,24261.4,24254.2,24261.3,9932
2023-02-20 02:38:00,2023-02-20 02:37:00,BTC-USDT,1min,24262.1,24282.3,24262.1,24282.3,2418
2023-02-20 02:39:00,2023-02-20 02:38:00,BTC-USDT,1min,24287.5,24307.8,24287.5,24305.1,9084
2023-02-20 02:40:00,2023-02-20 02:39:00,BTC-USDT,1min,24305.1,24305.1,24292.7,24292.8,23752
2023-02-20 02:41:00,2023-02-20 02:40:00,BTC-USDT,1min,24292.8,24292.8,24278.2,24278.2,6438
2023-02-20 02:42:00,2023-02-20 02:41:00,BTC-USDT,1min,24271.4,24283.4,24271.4,24281.5,10536
2023-02-20 02:43:00,2023-02-20 02:42:00,BTC-USDT,1min,24281.5,24287.3,24281.5,24287.3,5724
2023-02-20 02:44:00,2023-02-20 02:43:00,BTC-USDT,1min,24290.4,24290.5,24290.4,24290.4,1012
2023-02-20 02:45:00,2023-02-20 02:44:00,BTC-USDT,1min,24290.4,24290.5,24290.4,24290.4,272
2023-02-20 02:46:00,2023-02-20 02:45:00,BTC-USDT,1min,24287.0,24287.0,24283.6,24283.6,3384
2023-02-20 02:47:00,2023-02-20 02:46:00,BTC-USDT,1min,24283.6,24283.6,24265.9,24269.0,664
2023-02-20 02:48:00,2023-02-20 02:47:00,BTC-USDT,1min,24265.9,24278.4,24262.7,24278.3,7760
2023-02-20 02:49:00,2023-02-20 02:48:00,BTC-USDT,1min,24278.4,24289.5,24278.4,24289.5,3588
2023-02-20 02:50:00,2023-02-20 02:49:00,BTC-USDT,1min,24289.5,24299.0,24287.4,24287.5,7362
2023-02-20 02:51:00,2023-02-20 02:50:00,BTC-USDT,1min,24287.5,24297.0,24286.2,24297.0,3034
2023-02-20 02:52:00,2023-02-20 02:51:00,BTC-USDT,1min,24300.0,24320.7,24300.0,24320.6,7618
2023-02-20 02:53:00,2023-02-20 02:52:00,BTC-USDT,1min,24321.8,24340.4,24321.8,24339.5,21192
2023-02-20 02:54:00,2023-02-20 02:53:00,BTC-USDT,1min,24338.2,24344.0,24328.6,24328.6,26664
2023-02-20 02:55:00,2023-02-20 02:54:00,BTC-USDT,1min,24327.0,24330.3,24314.1,24328.4,9946
2023-02-20 02:56:00,2023-02-20 02:55:00,BTC-USDT,1min,24328.5,24373.0,24328.4,24370.5,43348
2023-02-20 02:57:00,2023-02-20 02:56:00,BTC-USDT,1min,24370.5,24370.5,24349.0,24349.0,18836
2023-02-20 02:58:00,2023-02-20 02:57:00,BTC-USDT,1min,24349.0,24351.1,24341.4,24351.1,17328
2023-02-20 02:59:00,2023-02-20 02:58:00,BTC-USDT,1min,24351.1,24351.1,24337.3,24339.2,6198
2023-02-20 03:00:00,2023-02-20 02:59:00,BTC-USDT,1min,24338.1,24340.8,24334.9,24340.4,9780
2023-02-20 03:01:00,2023-02-20 03:00:00,BTC-USDT,1min,24340.5,24362.3,24340.4,24362.3,15836
2023-02-20 03:02:00,2023-02-20 03:01:00,BTC-USDT,1min,24362.2,24363.2,24340.5,24360.7,23714
2023-02-20 03:03:00,2023-02-20 03:02:00,BTC-USDT,1min,24360.7,24363.0,24353.0,24353.1,15638
2023-02-20 03:04:00,2023-02-20 03:03:00,BTC-USDT,1min,24353.1,24353.1,24346.5,24346.5,5502
2023-02-20 03:05:00,2023-02-20 03:04:00,BTC-USDT,1min,24345.2,24353.2,24343.0,24345.2,31150
2023-02-20 03:06:00,2023-02-20 03:05:00,BTC-USDT,1min,24344.3,24350.2,24341.7,24350.1,5778
2023-02-20 03:07:00,2023-02-20 03:06:00,BTC-USDT,1min,24350.1,24355.0,24350.1,24354.5,2848
2023-02-20 03:08:00,2023-02-20 03:07:00,BTC-USDT,1min,24354.5,24359.0,24354.5,24359.0,4310
2023-02-20 03:09:00,2023-02-20 03:08:00,BTC-USDT,1min,24358.9,24358.9,24352.1,24352.1,27178
2023-02-20 03:10:00,2023-02-20 03:09:00,BTC-USDT,1min,24346.5,24346.5,24330.0,24330.0,3458
2023-02-20 03:11:00,2023-02-20 03:10:00,BTC-USDT,1min,24330.0,24330.0,24311.2,24321.5,11474
2023-02-20 03:12:00,2023-02-20 03:11:00,BTC-USDT,1min,24321.6,24337.9,24321.6,24331.8,5368
2023-02-20 03:13:00,2023-02-20 03:12:00,BTC-USDT,1min,24331.8,24331.8,24318.4,24318.4,4092
2023-02-20 03:14:00,2023-02-20 03:13:00,BTC-USDT,1min,24318.4,24320.9,24318.3,24320.9,1542
2023-02-20 03:15:00,2023-02-20 03:14:00,BTC-USDT,1min,24320.8,24320.9,24320.8,24320.8,1378
2023-02-20 03:16:00,2023-02-20 03:15:00,BTC-USDT,1min,24320.8,24320.9,24318.3,24318.4,1300
2023-02-20 03:17:00,2023-02-20 03:16:00,BTC-USDT,1min,24318.4,24339.1,24318.4,24326.5,11068
2023-02-20 03:18:00,2023-02-20 03:17:00,BTC-USDT,1min,24323.2,24333.8,24323.1,24333.7,15442
2023-02-20 03:19:00,2023-02-20 03:18:00,BTC-USDT,1min,24333.7,24338.7,24331.2,24334.2,4818
2023-02-20 03:20:00,2023-02-20 03:19:00,BTC-USDT,1min,24332.1,24336.7,24332.1,24336.6,2248
2023-02-20 03:21:00,2023-02-20 03:20:00,BTC-USDT,1min,24336.6,24352.4,24336.6,24352.3,7116
2023-02-20 03:22:00,2023-02-20 03:21:00,BTC-USDT,1min,24354.8,24374.5,24354.8,24374.4,13584
2023-02-20 03:23:00,2023-02-20 03:22:00,BTC-USDT,1min,24374.5,24374.5,24360.0,24360.0,8106
2023-02-20 03:24:00,2023-02-20 03:23:00,BTC-USDT,1min,24355.3,24355.3,24354.9,24354.9,914
2023-02-20 03:25:00,2023-02-20 03:24:00,BTC-USDT,1min,24354.9,24354.9,24343.1,24344.8,6998
2023-02-20 03:26:00,2023-02-20 03:25:00,BTC-USDT,1min,24347.1,24352.4,24344.9,24352.4,1350
2023-02-20 03:27:00,2023-02-20 03:26:00,BTC-USDT,1min,24352.3,24352.4,24352.3,24352.3,2762
2023-02-20 03:28:00,2023-02-20 03:27:00,BTC-USDT,1min,24352.4,24377.5,24352.3,24375.0,13584
2023-02-20 03:29:00,2023-02-20 03:28:00,BTC-USDT,1min,24375.1,24408.0,24375.0,24404.9,25854
2023-02-20 03:30:00,2023-02-20 03:29:00,BTC-USDT,1min,24404.9,24438.7,24404.9,24412.7,50528
2023-02-20 03:31:00,2023-02-20 03:30:00,BTC-USDT,1min,24414.9,24450.3,24412.6,24442.4,116174
2023-02-20 03:32:00,2023-02-20 03:31:00,BTC-USDT,1min,24441.4,24461.0,24441.4,24444.8,76672
2023-02-20 03:33:00,2023-02-20 03:32:00,BTC-USDT,1min,24444.7,24444.8,24436.0,24443.9,11736
2023-02-20 03:34:00,2023-02-20 03:33:00,BTC-USDT,1min,24445.4,24448.0,24425.0,24425.0,11066
2023-02-20 03:35:00,2023-02-20 03:34:00,BTC-USDT,1min,24425.1,24425.5,24416.7,24416.8,12906
2023-02-20 03:36:00,2023-02-20 03:35:00,BTC-USDT,1min,24416.8,24424.0,24416.7,24423.9,6800
2023-02-20 03:37:00,2023-02-20 03:36:00,BTC-USDT,1min,24423.0,24423.0,24403.8,24403.8,8332
2023-02-20 03:38:00,2023-02-20 03:37:00,BTC-USDT,1min,24403.0,24403.0,24383.0,24383.0,18656
2023-02-20 03:39:00,2023-02-20 03:38:00,BTC-USDT,1min,24383.0,24393.4,24380.1,24391.2,7780
2023-02-20 03:40:00,2023-02-20 03:39:00,BTC-USDT,1min,24391.1,24395.3,24391.1,24395.2,5256
2023-02-20 03:41:00,2023-02-20 03:40:00,BTC-USDT,1min,24395.2,24407.6,24395.2,24403.9,6214
2023-02-20 03:42:00,2023-02-20 03:41:00,BTC-USDT,1min,24403.9,24406.6,24403.8,24406.6,400
2023-02-20 03:43:00,2023-02-20 03:42:00,BTC-USDT,1min,24406.6,24422.3,24406.5,24418.5,3008
2023-02-20 03:44:00,2023-02-20 03:43:00,BTC-USDT,1min,24420.3,24420.3,24405.3,24405.3,2314
2023-02-20 03:45:00,2023-02-20 03:44:00,BTC-USDT,1min,24405.3,24405.4,24401.8,24401.8,7242
2023-02-20 03:46:00,2023-02-20 03:45:00,BTC-USDT,1min,24401.7,24401.8,24401.7,24401.8,630
2023-02-20 03:47:00,2023-02-20 03:46:00,BTC-USDT,1min,24401.7,24401.8,24400.0,24400.1,5588
2023-02-20 03:48:00,2023-02-20 03:47:00,BTC-USDT,1min,24400.0,24400.1,24400.0,24400.1,816
2023-02-20 03:49:00,2023-02-20 03:48:00,BTC-USDT,1min,24400.0,24400.0,24398.2,24398.2,4116
2023-02-20 03:50:00,2023-02-20 03:49:00,BTC-USDT,1min,24398.3,24398.3,24396.4,24396.4,3500
2023-02-20 03:51:00,2023-02-20 03:50:00,BTC-USDT,1min,24395.1,24421.9,24395.1,24418.1,9142
2023-02-20 03:52:00,2023-02-20 03:51:00,BTC-USDT,1min,24418.1,24421.9,24418.1,24421.8,2556
