close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-17 00:29:00,2024-02-17 00:28:00,BTC-USDT,1min,52091.2,52091.2,52085.9,52086.0,2614
2024-02-17 00:30:00,2024-02-17 00:29:00,BTC-USDT,1min,52089.9,52103.6,52089.9,52103.5,178
2024-02-17 00:31:00,2024-02-17 00:30:00,BTC-USDT,1min,52099.2,52099.2,52099.2,52099.2,62
2024-02-17 00:32:00,2024-02-17 00:31:00,BTC-USDT,1min,52099.2,52099.2,52091.7,52091.8,664
2024-02-17 00:33:00,2024-02-17 00:32:00,BTC-USDT,1min,52091.8,52091.8,52070.8,52070.8,1786
2024-02-17 00:34:00,2024-02-17 00:33:00,BTC-USDT,1min,52070.8,52083.8,52041.9,52083.8,20622
2024-02-17 00:35:00,2024-02-17 00:34:00,BTC-USDT,1min,52083.7,52099.0,52083.7,52098.9,1574
2024-02-17 00:36:00,2024-02-17 00:35:00,BTC-USDT,1min,52098.9,52099.0,52091.0,52091.0,154
2024-02-17 00:37:00,2024-02-17 00:36:00,BTC-USDT,1min,52091.1,52092.0,52091.0,52092.0,1270
2024-02-17 00:38:00,2024-02-17 00:37:00,BTC-USDT,1min,52099.0,52099.0,52098.9,52098.9,640
2024-02-17 00:39:00,2024-02-17 00:38:00,BTC-USDT,1min,52099.0,52107.9,52098.9,52107.8,844
2024-02-17 00:40:00,2024-02-17 00:39:00,BTC-USDT,1min,52107.9,52117.1,52107.9,52117.1,74
2024-02-17 00:41:00,2024-02-17 00:40:00,BTC-USDT,1min,52120.0,52120.0,52108.3,52108.3,3160
2024-02-17 00:42:00,2024-02-17 00:41:00,BTC-USDT,1min,52108.4,52108.4,52108.4,52108.4,8
2024-02-17 00:43:00,2024-02-17 00:42:00,BTC-USDT,1min,52107.8,52107.9,52107.8,52107.8,22
2024-02-17 00:44:00,2024-02-17 00:43:00,BTC-USDT,1min,52107.8,52112.9,52107.8,52112.9,2102
2024-02-17 00:45:00,2024-02-17 00:44:00,BTC-USDT,1min,52105.7,52105.7,52105.7,52105.7,6
2024-02-17 00:46:00,2024-02-17 00:45:00,BTC-USDT,1min,52105.7,52105.8,52105.7,52105.7,992
2024-02-17 00:47:00,2024-02-17 00:46:00,BTC-USDT,1min,52105.7,52112.9,52105.7,52112.9,9528
2024-02-17 00:48:00,2024-02-17 00:47:00,BTC-USDT,1min,52109.9,52110.0,52109.9,52109.9,66
2024-02-17 00:49:00,2024-02-17 00:48:00,BTC-USDT,1min,52110.0,52110.0,52100.0,52100.0,340
2024-02-17 00:50:00,2024-02-17 00:49:00,BTC-USDT,1min,52090.7,52090.7,52090.6,52090.6,12
2024-02-17 00:51:00,2024-02-17 00:50:00,BTC-USDT,1min,52090.6,52090.6,52089.9,52089.9,1462
2024-02-17 00:52:00,2024-02-17 00:51:00,BTC-USDT,1min,52086.8,52086.8,52086.8,52086.8,56
2024-02-17 00:53:00,2024-02-17 00:52:00,BTC-USDT,1min,52079.3,52079.4,52069.1,52069.1,76
2024-02-17 00:54:00,2024-02-17 00:53:00,BTC-USDT,1min,52065.9,52065.9,52047.9,52047.9,860
2024-02-17 00:55:00,2024-02-17 00:54:00,BTC-USDT,1min,52047.9,52060.0,52041.9,52060.0,3814
2024-02-17 00:56:00,2024-02-17 00:55:00,BTC-USDT,1min,52060.0,52060.0,52056.6,52056.6,1302
2024-02-17 00:57:00,2024-02-17 00:56:00,BTC-USDT,1min,52046.2,52046.2,52046.1,52046.1,6496
2024-02-17 00:58:00,2024-02-17 00:57:00,BTC-USDT,1min,52046.2,52046.2,52024.4,52024.4,4642
2024-02-17 00:59:00,2024-02-17 00:58:00,BTC-USDT,1min,52020.2,52020.2,52019.5,52019.6,1064
2024-02-17 01:00:00,2024-02-17 00:59:00,BTC-USDT,1min,52019.5,52026.7,52019.5,52026.6,9236
2024-02-17 01:01:00,2024-02-17 01:00:00,BTC-USDT,1min,52026.6,52026.7,52009.3,52009.3,3408
2024-02-17 01:02:00,2024-02-17 01:01:00,BTC-USDT,1min,52009.4,52012.5,52004.5,52012.5,4330
2024-02-17 01:03:00,2024-02-17 01:02:00,BTC-USDT,1min,52012.5,52012.5,52012.4,52012.4,448
2024-02-17 01:04:00,2024-02-17 01:03:00,BTC-USDT,1min,52012.4,52012.5,52012.4,52012.5,840
2024-02-17 01:05:00,2024-02-17 01:04:00,BTC-USDT,1min,52012.0,52032.3,52012.0,52032.3,3130
2024-02-17 01:06:00,2024-02-17 01:05:00,BTC-USDT,1min,52036.1,52036.1,52036.0,52036.1,10
2024-02-17 01:07:00,2024-02-17 01:06:00,BTC-USDT,1min,52036.1,52036.1,52036.0,52036.0,750
2024-02-17 01:08:00,2024-02-17 01:07:00,BTC-USDT,1min,52028.0,52028.0,52014.9,52015.0,722
2024-02-17 01:09:00,2024-02-17 01:08:00,BTC-USDT,1min,52014.9,52017.8,52014.9,52017.8,2968
2024-02-17 01:10:00,2024-02-17 01:09:00,BTC-USDT,1min,52019.9,52019.9,52019.9,52019.9,378
2024-02-17 01:11:00,2024-02-17 01:10:00,BTC-USDT,1min,52019.9,52023.0,52019.9,52023.0,664
2024-02-17 01:12:00,2024-02-17 01:11:00,BTC-USDT,1min,52022.9,52023.0,52014.9,52014.9,1322
2024-02-17 01:13:00,2024-02-17 01:12:00,BTC-USDT,1min,52010.0,52010.0,51990.3,51990.3,14066
2024-02-17 01:14:00,2024-02-17 01:13:00,BTC-USDT,1min,51990.4,51990.4,51990.3,51990.3,2196
2024-02-17 01:15:00,2024-02-17 01:14:00,BTC-USDT,1min,51990.4,51990.4,51990.3,51990.4,454
2024-02-17 01:16:00,2024-02-17 01:15:00,BTC-USDT,1min,51990.1,51998.4,51980.1,51998.4,11184
2024-02-17 01:17:00,2024-02-17 01:16:00,BTC-USDT,1min,51998.5,52017.2,51995.1,51995.1,2768
2024-02-17 01:18:00,2024-02-17 01:17:00,BTC-USDT,1min,51995.0,51995.0,51971.5,51971.6,3472
2024-02-17 01:19:00,2024-02-17 01:18:00,BTC-USDT,1min,51971.5,51971.5,51965.6,51965.6,5268
2024-02-17 01:20:00,2024-02-17 01:19:00,BTC-USDT,1min,51962.0,51962.0,51948.3,51956.7,3204
2024-02-17 01:21:00,2024-02-17 01:20:00,BTC-USDT,1min,51956.7,51961.6,51956.7,51961.6,2052
2024-02-17 01:22:00,2024-02-17 01:21:00,BTC-USDT,1min,51961.5,51961.6,51953.7,51953.8,3078
2024-02-17 01:23:00,2024-02-17 01:22:00,BTC-USDT,1min,51951.2,51951.2,51928.5,51928.6,2302
2024-02-17 01:24:00,2024-02-17 01:23:00,BTC-USDT,1min,51934.3,51934.4,51934.3,51934.3,344
2024-02-17 01:25:00,2024-02-17 01:24:00,BTC-USDT,1min,51934.4,51934.4,51933.0,51933.0,4660
2024-02-17 01:26:00,2024-02-17 01:25:00,BTC-USDT,1min,51933.0,51962.5,51933.0,51962.5,1692
2024-02-17 01:27:00,2024-02-17 01:26:00,BTC-USDT,1min,51962.5,51962.5,51956.4,51956.4,532
2024-02-17 01:28:00,2024-02-17 01:27:00,BTC-USDT,1min,51956.4,51956.4,51956.3,51956.3,2674
2024-02-17 01:29:00,2024-02-17 01:28:00,BTC-USDT,1min,51956.3,51956.3,51941.4,51941.4,746
2024-02-17 01:30:00,2024-02-17 01:29:00,BTC-USDT,1min,51941.4,51964.0,51941.4,51964.0,6046
2024-02-17 01:31:00,2024-02-17 01:30:00,BTC-USDT,1min,51964.0,51986.7,51964.0,51986.7,4358
2024-02-17 01:32:00,2024-02-17 01:31:00,BTC-USDT,1min,51986.7,51986.7,51977.3,51977.4,680
2024-02-17 01:33:00,2024-02-17 01:32:00,BTC-USDT,1min,51977.3,51984.6,51976.8,51976.8,460
2024-02-17 01:34:00,2024-02-17 01:33:00,BTC-USDT,1min,51974.4,51974.4,51954.7,51954.8,742
2024-02-17 01:35:00,2024-02-17 01:34:00,BTC-USDT,1min,51963.5,51963.5,51963.4,51963.5,246
2024-02-17 01:36:00,2024-02-17 01:35:00,BTC-USDT,1min,51963.5,51963.5,51963.4,51963.4,142
2024-02-17 01:37:00,2024-02-17 01:36:00,BTC-USDT,1min,51963.4,51963.5,51963.4,51963.5,246
2024-02-17 01:38:00,2024-02-17 01:37:00,BTC-USDT,1min,51963.5,51963.5,51954.7,51954.7,1592
2024-02-17 01:39:00,2024-02-17 01:38:00,BTC-USDT,1min,51949.5,51949.5,51929.8,51947.4,4244
2024-02-17 01:40:00,2024-02-17 01:39:00,BTC-USDT,1min,51947.3,51958.2,51947.3,51953.3,2404
2024-02-17 01:41:00,2024-02-17 01:40:00,BTC-USDT,1min,51953.3,51953.3,51934.8,51942.8,4058
2024-02-17 01:42:00,2024-02-17 01:41:00,BTC-USDT,1min,51942.8,51942.8,51923.3,51923.3,13138
2024-02-17 01:43:00,2024-02-17 01:42:00,BTC-USDT,1min,51923.3,51923.4,51922.9,51922.9,5326
2024-02-17 01:44:00,2024-02-17 01:43:00,BTC-USDT,1min,51922.9,51922.9,51917.7,51917.9,2702
2024-02-17 01:45:00,2024-02-17 01:44:00,BTC-USDT,1min,51917.8,51927.0,51910.0,51927.0,6432
2024-02-17 01:46:00,2024-02-17 01:45:00,BTC-USDT,1min,51934.2,51934.2,51910.0,51910.1,5948
2024-02-17 01:47:00,2024-02-17 01:46:00,BTC-USDT,1min,51910.1,51910.1,51908.1,51908.2,2042
2024-02-17 01:48:00,2024-02-17 01:47:00,BTC-USDT,1min,51904.9,51904.9,51893.2,51894.5,6020
2024-02-17 01:49:00,2024-02-17 01:48:00,BTC-USDT,1min,51894.5,51900.0,51886.8,51886.9,2686
2024-02-17 01:50:00,2024-02-17 01:49:00,BTC-USDT,1min,51886.9,51900.0,51871.3,51884.5,16556
2024-02-17 01:51:00,2024-02-17 01:50:00,BTC-USDT,1min,51891.1,51931.9,51891.1,51931.9,4028
2024-02-17 01:52:00,2024-02-17 01:51:00,BTC-USDT,1min,51931.8,51931.9,51919.1,51919.1,3540
2024-02-17 01:53:00,2024-02-17 01:52:00,BTC-USDT,1min,51919.0,51948.2,51919.0,51948.1,4558
2024-02-17 01:54:00,2024-02-17 01:53:00,BTC-USDT,1min,51948.2,51957.5,51948.2,51957.5,6894
2024-02-17 01:55:00,2024-02-17 01:54:00,BTC-USDT,1min,51957.4,51968.9,51957.4,51968.8,1632
2024-02-17 01:56:00,2024-02-17 01:55:00,BTC-USDT,1min,51968.9,51969.4,51968.9,51969.3,682
2024-02-17 01:57:00,2024-02-17 01:56:00,BTC-USDT,1min,51969.4,51971.0,51969.3,51970.9,912
2024-02-17 01:58:00,2024-02-17 01:57:00,BTC-USDT,1min,51970.9,51971.0,51970.9,51970.9,268
2024-02-17 01:59:00,2024-02-17 01:58:00,BTC-USDT,1min,51971.0,51974.5,51971.0,51974.4,3740
2024-02-17 02:00:00,2024-02-17 01:59:00,BTC-USDT,1min,51974.5,51985.6,51974.5,51985.6,3098
2024-02-17 02:01:00,2024-02-17 02:00:00,BTC-USDT,1min,51985.6,52007.5,51985.6,52007.5,4346
2024-02-17 02:02:00,2024-02-17 02:01:00,BTC-USDT,1min,52007.5,52007.5,51992.8,51992.8,2772
2024-02-17 02:03:00,2024-02-17 02:02:00,BTC-USDT,1min,51992.9,51992.9,51992.8,51992.9,82
2024-02-17 02:04:00,2024-02-17 02:03:00,BTC-USDT,1min,51992.9,51992.9,51992.8,51992.9,78
2024-02-17 02:05:00,2024-02-17 02:04:00,BTC-USDT,1min,51992.8,51992.8,51985.7,51985.7,820
2024-02-17 02:06:00,2024-02-17 02:05:00,BTC-USDT,1min,51985.7,51992.9,51985.7,51992.9,876
2024-02-17 02:07:00,2024-02-17 02:06:00,BTC-USDT,1min,51992.9,51992.9,51992.8,51992.8,208
2024-02-17 02:08:00,2024-02-17 02:07:00,BTC-USDT,1min,51992.9,51992.9,51971.5,51971.6,2264
2024-02-17 02:09:00,2024-02-17 02:08:00,BTC-USDT,1min,51971.6,51971.6,51970.9,51970.9,1394
2024-02-17 02:10:00,2024-02-17 02:09:00,BTC-USDT,1min,51971.0,51971.0,51959.9,51959.9,736
2024-02-17 02:11:00,2024-02-17 02:10:00,BTC-USDT,1min,51960.0,51971.0,51954.9,51971.0,2562
2024-02-17 02:12:00,2024-02-17 02:11:00,BTC-USDT,1min,51981.6,52008.7,51981.5,52008.7,2542
2024-02-17 02:13:00,2024-02-17 02:12:00,BTC-USDT,1min,52009.9,52030.2,52009.9,52030.2,7626
2024-02-17 02:14:00,2024-02-17 02:13:00,BTC-USDT,1min,52030.2,52030.2,52030.1,52030.2,858
2024-02-17 02:15:00,2024-02-17 02:14:00,BTC-USDT,1min,52030.1,52030.1,52018.0,52028.3,2058
2024-02-17 02:16:00,2024-02-17 02:15:00,BTC-USDT,1min,52028.3,52028.3,52028.2,52028.2,348
2024-02-17 02:17:00,2024-02-17 02:16:00,BTC-USDT,1min,52028.2,52028.3,52001.9,52011.2,2894
2024-02-17 02:18:00,2024-02-17 02:17:00,BTC-USDT,1min,52011.2,52011.3,52011.2,52011.3,570
2024-02-17 02:19:00,2024-02-17 02:18:00,BTC-USDT,1min,52011.2,52011.2,52002.9,52003.0,272
2024-02-17 02:20:00,2024-02-17 02:19:00,BTC-USDT,1min,52002.9,52003.0,52002.9,52003.0,120
2024-02-17 02:21:00,2024-02-17 02:20:00,BTC-USDT,1min,52003.0,52003.0,52002.9,52003.0,1080
2024-02-17 02:22:00,2024-02-17 02:21:00,BTC-USDT,1min,52002.9,52002.9,52002.9,52002.9,178
2024-02-17 02:23:00,2024-02-17 02:22:00,BTC-USDT,1min,52002.9,52002.9,51990.0,51990.0,290
2024-02-17 02:24:00,2024-02-17 02:23:00,BTC-USDT,1min,51981.1,51981.1,51974.7,51974.7,662
2024-02-17 02:25:00,2024-02-17 02:24:00,BTC-USDT,1min,51974.8,51974.8,51974.8,51974.8,122
2024-02-17 02:26:00,2024-02-17 02:25:00,BTC-USDT,1min,51974.7,51974.7,51974.7,51974.7,64
2024-02-17 02:27:00,2024-02-17 02:26:00,BTC-USDT,1min,51974.7,51974.7,51974.7,51974.7,206
2024-02-17 02:28:00,2024-02-17 02:27:00,BTC-USDT,1min,51974.7,51974.8,51967.0,51967.0,2788
2024-02-17 02:29:00,2024-02-17 02:28:00,BTC-USDT,1min,51967.1,51981.1,51967.1,51981.1,2852
2024-02-17 02:30:00,2024-02-17 02:29:00,BTC-USDT,1min,51981.1,51981.1,51950.6,51950.6,5146
2024-02-17 02:31:00,2024-02-17 02:30:00,BTC-USDT,1min,51950.6,51950.6,51943.0,51943.0,1954
2024-02-17 02:32:00,2024-02-17 02:31:00,BTC-USDT,1min,51943.0,51943.0,51932.4,51932.5,11306
2024-02-17 02:33:00,2024-02-17 02:32:00,BTC-USDT,1min,51932.4,51932.5,51932.4,51932.4,1028
2024-02-17 02:34:00,2024-02-17 02:33:00,BTC-USDT,1min,51932.5,51940.9,51932.5,51940.9,1800
2024-02-17 02:35:00,2024-02-17 02:34:00,BTC-USDT,1min,51940.9,51940.9,51940.8,51940.8,456
2024-02-17 02:36:00,2024-02-17 02:35:00,BTC-USDT,1min,51940.9,51940.9,51940.8,51940.9,408
2024-02-17 02:37:00,2024-02-17 02:36:00,BTC-USDT,1min,51940.9,51940.9,51940.8,51940.8,378
2024-02-17 02:38:00,2024-02-17 02:37:00,BTC-USDT,1min,51940.8,51940.8,51924.0,51924.0,2074
2024-02-17 02:39:00,2024-02-17 02:38:00,BTC-USDT,1min,51924.0,51924.0,51918.2,51918.3,2746
2024-02-17 02:40:00,2024-02-17 02:39:00,BTC-USDT,1min,51918.3,51918.3,51918.2,51918.2,600
2024-02-17 02:41:00,2024-02-17 02:40:00,BTC-USDT,1min,51918.3,51923.2,51918.2,51923.1,2582
2024-02-17 02:42:00,2024-02-17 02:41:00,BTC-USDT,1min,51923.2,51923.2,51923.1,51923.2,366
2024-02-17 02:43:00,2024-02-17 02:42:00,BTC-USDT,1min,51923.2,51923.2,51923.1,51923.2,1302
2024-02-17 02:44:00,2024-02-17 02:43:00,BTC-USDT,1min,51923.2,51923.2,51923.1,51923.2,780
2024-02-17 02:45:00,2024-02-17 02:44:00,BTC-USDT,1min,51923.2,51923.2,51923.1,51923.1,192
2024-02-17 02:46:00,2024-02-17 02:45:00,BTC-USDT,1min,51923.2,51941.1,51923.2,51941.1,2404
2024-02-17 02:47:00,2024-02-17 02:46:00,BTC-USDT,1min,51946.5,51946.5,51940.4,51940.4,886
2024-02-17 02:48:00,2024-02-17 02:47:00,BTC-USDT,1min,51937.9,51937.9,51923.1,51923.1,894
2024-02-17 02:49:00,2024-02-17 02:48:00,BTC-USDT,1min,51923.1,51923.2,51923.1,51923.2,84
2024-02-17 02:50:00,2024-02-17 02:49:00,BTC-USDT,1min,51923.2,51936.7,51923.2,51936.7,1894
2024-02-17 02:51:00,2024-02-17 02:50:00,BTC-USDT,1min,51944.3,51966.9,51944.3,51966.9,5612
2024-02-17 02:52:00,2024-02-17 02:51:00,BTC-USDT,1min,51970.4,51975.0,51970.4,51975.0,2260
2024-02-17 02:53:00,2024-02-17 02:52:00,BTC-USDT,1min,51975.0,51975.0,51975.0,51975.0,0
2024-02-17 02:54:00,2024-02-17 02:53:00,BTC-USDT,1min,51974.9,51974.9,51974.9,51974.9,622
2024-02-17 02:55:00,2024-02-17 02:54:00,BTC-USDT,1min,51974.9,51975.0,51974.9,51974.9,1948
2024-02-17 02:56:00,2024-02-17 02:55:00,BTC-USDT,1min,51955.7,51955.7,51955.6,51955.6,1036
2024-02-17 02:57:00,2024-02-17 02:56:00,BTC-USDT,1min,51955.7,51955.7,51955.6,51955.6,804
2024-02-17 02:58:00,2024-02-17 02:57:00,BTC-USDT,1min,51955.7,51955.7,51955.7,51955.7,72
2024-02-17 02:59:00,2024-02-17 02:58:00,BTC-USDT,1min,51950.7,51958.9,51950.7,51958.9,1280
2024-02-17 03:00:00,2024-02-17 02:59:00,BTC-USDT,1min,51958.9,51958.9,51958.8,51958.8,940
2024-02-17 03:01:00,2024-02-17 03:00:00,BTC-USDT,1min,51949.2,51949.3,51949.2,51949.3,628
2024-02-17 03:02:00,2024-02-17 03:01:00,BTC-USDT,1min,51958.9,51958.9,51947.0,51947.0,1948
2024-02-17 03:03:00,2024-02-17 03:02:00,BTC-USDT,1min,51937.4,51937.4,51929.6,51929.7,2124
2024-02-17 03:04:00,2024-02-17 03:03:00,BTC-USDT,1min,51929.8,51929.8,51929.7,51929.8,780
2024-02-17 03:05:00,2024-02-17 03:04:00,BTC-USDT,1min,51929.8,51929.8,51929.7,51929.7,1872
2024-02-17 03:06:00,2024-02-17 03:05:00,BTC-USDT,1min,51929.7,51933.5,51929.7,51933.5,326
2024-02-17 03:07:00,2024-02-17 03:06:00,BTC-USDT,1min,51939.7,51939.8,51939.7,51939.8,726
2024-02-17 03:08:00,2024-02-17 03:07:00,BTC-USDT,1min,51939.7,51939.8,51939.7,51939.7,42
2024-02-17 03:09:00,2024-02-17 03:08:00,BTC-USDT,1min,51939.7,51939.8,51939.7,51939.8,222
2024-02-17 03:10:00,2024-02-17 03:09:00,BTC-USDT,1min,51950.0,51950.1,51950.0,51950.1,14
2024-02-17 03:11:00,2024-02-17 03:10:00,BTC-USDT,1min,51950.0,51950.0,51941.2,51941.2,196
2024-02-17 03:12:00,2024-02-17 03:11:00,BTC-USDT,1min,51934.2,51934.2,51934.2,51934.2,22
2024-02-17 03:13:00,2024-02-17 03:12:00,BTC-USDT,1min,51934.3,51937.9,51934.3,51937.9,20
2024-02-17 03:14:00,2024-02-17 03:13:00,BTC-USDT,1min,51937.9,51943.2,51937.9,51943.2,434
2024-02-17 03:15:00,2024-02-17 03:14:00,BTC-USDT,1min,51943.4,51961.8,51943.4,51961.8,1208
2024-02-17 03:16:00,2024-02-17 03:15:00,BTC-USDT,1min,51961.8,51972.5,51961.8,51972.5,4808
2024-02-17 03:17:00,2024-02-17 03:16:00,BTC-USDT,1min,51978.4,51978.5,51978.4,51978.5,592
2024-02-17 03:18:00,2024-02-17 03:17:00,BTC-USDT,1min,51978.5,51978.5,51978.4,51978.4,1280
2024-02-17 03:19:00,2024-02-17 03:18:00,BTC-USDT,1min,51978.5,51984.1,51978.5,51984.1,298
2024-02-17 03:20:00,2024-02-17 03:19:00,BTC-USDT,1min,51984.0,51984.1,51984.0,51984.0,774
2024-02-17 03:21:00,2024-02-17 03:20:00,BTC-USDT,1min,51984.0,51984.0,51957.2,51957.3,4626
2024-02-17 03:22:00,2024-02-17 03:21:00,BTC-USDT,1min,51957.3,51957.3,51957.3,51957.3,20
2024-02-17 03:23:00,2024-02-17 03:22:00,BTC-USDT,1min,51957.3,51957.3,51957.3,51957.3,0
2024-02-17 03:24:00,2024-02-17 03:23:00,BTC-USDT,1min,51957.3,51957.3,51957.2,51957.3,178
2024-02-17 03:25:00,2024-02-17 03:24:00,BTC-USDT,1min,51957.3,51957.3,51950.0,51950.0,1796
2024-02-17 03:26:00,2024-02-17 03:25:00,BTC-USDT,1min,51943.7,51943.7,51940.7,51940.7,406
2024-02-17 03:27:00,2024-02-17 03:26:00,BTC-USDT,1min,51940.6,51940.7,51940.6,51940.7,208
2024-02-17 03:28:00,2024-02-17 03:27:00,BTC-USDT,1min,51940.7,51940.7,51940.6,51940.6,1398
2024-02-17 03:29:00,2024-02-17 03:28:00,BTC-USDT,1min,51934.4,51934.4,51930.0,51930.0,180
2024-02-17 03:30:00,2024-02-17 03:29:00,BTC-USDT,1min,51930.0,51947.7,51930.0,51947.7,8478
2024-02-17 03:31:00,2024-02-17 03:30:00,BTC-USDT,1min,51947.7,51952.4,51947.7,51952.4,1188
2024-02-17 03:32:00,2024-02-17 03:31:00,BTC-USDT,1min,51957.1,51957.2,51957.1,51957.1,46
2024-02-17 03:33:00,2024-02-17 03:32:00,BTC-USDT,1min,51957.2,51957.2,51949.8,51949.8,1368
2024-02-17 03:34:00,2024-02-17 03:33:00,BTC-USDT,1min,51949.8,51949.8,51944.0,51944.0,606
2024-02-17 03:35:00,2024-02-17 03:34:00,BTC-USDT,1min,51944.0,51958.0,51944.0,51958.0,1328
2024-02-17 03:36:00,2024-02-17 03:35:00,BTC-USDT,1min,51962.2,51962.3,51962.2,51962.2,136
2024-02-17 03:37:00,2024-02-17 03:36:00,BTC-USDT,1min,51962.2,51962.3,51962.2,51962.3,10
2024-02-17 03:38:00,2024-02-17 03:37:00,BTC-USDT,1min,51962.3,51962.3,51962.3,51962.3,2576
2024-02-17 03:39:00,2024-02-17 03:38:00,BTC-USDT,1min,51962.3,51962.3,51962.3,51962.3,1800
2024-02-17 03:40:00,2024-02-17 03:39:00,BTC-USDT,1min,51962.3,51969.6,51962.3,51969.6,1864
2024-02-17 03:41:00,2024-02-17 03:40:00,BTC-USDT,1min,51969.6,51972.2,51969.5,51972.2,1002
2024-02-17 03:42:00,2024-02-17 03:41:00,BTC-USDT,1min,51972.2,51972.3,51972.2,51972.2,136
2024-02-17 03:43:00,2024-02-17 03:42:00,BTC-USDT,1min,51972.3,51972.3,51972.2,51972.2,92
2024-02-17 03:44:00,2024-02-17 03:43:00,BTC-USDT,1min,51972.2,51972.3,51972.2,51972.2,504
2024-02-17 03:45:00,2024-02-17 03:44:00,BTC-USDT,1min,51972.3,51980.0,51969.5,51969.5,1968
2024-02-17 03:46:00,2024-02-17 03:45:00,BTC-USDT,1min,51956.5,51956.6,51956.5,51956.6,64
2024-02-17 03:47:00,2024-02-17 03:46:00,BTC-USDT,1min,51956.6,51962.1,51956.6,51962.1,220
2024-02-17 03:48:00,2024-02-17 03:47:00,BTC-USDT,1min,51962.1,51962.1,51962.1,51962.1,402
2024-02-17 03:49:00,2024-02-17 03:48:00,BTC-USDT,1min,51962.2,51971.6,51962.2,51971.6,456
2024-02-17 03:50:00,2024-02-17 03:49:00,BTC-USDT,1min,51971.6,51979.9,51971.6,51979.9,508
2024-02-17 03:51:00,2024-02-17 03:50:00,BTC-USDT,1min,51979.9,51979.9,51979.9,51979.9,0
2024-02-17 03:52:00,2024-02-17 03:51:00,BTC-USDT,1min,51980.0,51980.0,51979.9,51979.9,5336
2024-02-17 03:53:00,2024-02-17 03:52:00,BTC-USDT,1min,51980.0,51985.2,51970.7,51970.8,3528
2024-02-17 03:54:00,2024-02-17 03:53:00,BTC-USDT,1min,51970.8,51970.8,51970.8,51970.8,550
