close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-03 00:25:00,2023-05-03 00:24:00,BTC-USDT,1min,28600.0,28610.9,28600.0,28610.8,1874
2023-05-03 00:26:00,2023-05-03 00:25:00,BTC-USDT,1min,28610.8,28610.9,28605.0,28605.0,4994
2023-05-03 00:27:00,2023-05-03 00:26:00,BTC-USDT,1min,28605.0,28609.3,28604.9,28609.3,608
2023-05-03 00:28:00,2023-05-03 00:27:00,BTC-USDT,1min,28609.3,28635.0,28609.3,28619.2,18350
2023-05-03 00:29:00,2023-05-03 00:28:00,BTC-USDT,1min,28619.3,28619.3,28613.3,28613.3,4150
2023-05-03 00:30:00,2023-05-03 00:29:00,BTC-USDT,1min,28619.2,28622.8,28607.9,28607.9,3918
2023-05-03 00:31:00,2023-05-03 00:30:00,BTC-USDT,1min,28608.0,28610.9,28604.2,28610.9,7790
2023-05-03 00:32:00,2023-05-03 00:31:00,BTC-USDT,1min,28614.0,28622.6,28614.0,28620.7,14044
2023-05-03 00:33:00,2023-05-03 00:32:00,BTC-USDT,1min,28619.7,28622.6,28619.7,28622.6,356
2023-05-03 00:34:00,2023-05-03 00:33:00,BTC-USDT,1min,28622.7,28623.0,28622.7,28623.0,958
2023-05-03 00:35:00,2023-05-03 00:34:00,BTC-USDT,1min,28623.0,28628.0,28622.9,28628.0,4626
2023-05-03 00:36:00,2023-05-03 00:35:00,BTC-USDT,1min,28627.9,28627.9,28616.8,28622.8,3856
2023-05-03 00:37:00,2023-05-03 00:36:00,BTC-USDT,1min,28629.2,28629.2,28593.9,28593.9,13412
2023-05-03 00:38:00,2023-05-03 00:37:00,BTC-USDT,1min,28593.9,28593.9,28510.5,28548.1,70832
2023-05-03 00:39:00,2023-05-03 00:38:00,BTC-USDT,1min,28548.1,28548.2,28522.0,28548.2,10782
2023-05-03 00:40:00,2023-05-03 00:39:00,BTC-USDT,1min,28548.2,28579.8,28548.1,28579.7,7152
2023-05-03 00:41:00,2023-05-03 00:40:00,BTC-USDT,1min,28572.2,28572.2,28560.0,28565.9,13280
2023-05-03 00:42:00,2023-05-03 00:41:00,BTC-USDT,1min,28565.8,28569.8,28565.8,28569.8,3664
2023-05-03 00:43:00,2023-05-03 00:42:00,BTC-USDT,1min,28571.1,28572.0,28549.9,28550.0,12002
2023-05-03 00:44:00,2023-05-03 00:43:00,BTC-USDT,1min,28549.9,28550.0,28549.9,28550.0,3486
2023-05-03 00:45:00,2023-05-03 00:44:00,BTC-USDT,1min,28555.8,28561.0,28551.8,28552.4,9094
2023-05-03 00:46:00,2023-05-03 00:45:00,BTC-USDT,1min,28546.2,28557.8,28540.3,28557.8,6736
2023-05-03 00:47:00,2023-05-03 00:46:00,BTC-USDT,1min,28557.8,28571.3,28557.7,28571.2,26386
2023-05-03 00:48:00,2023-05-03 00:47:00,BTC-USDT,1min,28571.3,28579.3,28571.2,28579.3,13452
2023-05-03 00:49:00,2023-05-03 00:48:00,BTC-USDT,1min,28579.2,28579.2,28562.2,28567.0,2826
2023-05-03 00:50:00,2023-05-03 00:49:00,BTC-USDT,1min,28567.1,28567.1,28567.1,28567.1,336
2023-05-03 00:51:00,2023-05-03 00:50:00,BTC-USDT,1min,28574.1,28574.1,28574.0,28574.0,356
2023-05-03 00:52:00,2023-05-03 00:51:00,BTC-USDT,1min,28574.0,28574.0,28574.0,28574.0,206
2023-05-03 00:53:00,2023-05-03 00:52:00,BTC-USDT,1min,28574.0,28574.0,28553.9,28563.7,10898
2023-05-03 00:54:00,2023-05-03 00:53:00,BTC-USDT,1min,28563.7,28563.7,28550.5,28550.6,4846
2023-05-03 00:55:00,2023-05-03 00:54:00,BTC-USDT,1min,28550.6,28556.9,28530.6,28530.6,22562
2023-05-03 00:56:00,2023-05-03 00:55:00,BTC-USDT,1min,28530.6,28540.7,28530.0,28530.0,7230
2023-05-03 00:57:00,2023-05-03 00:56:00,BTC-USDT,1min,28529.9,28529.9,28476.5,28503.8,53650
2023-05-03 00:58:00,2023-05-03 00:57:00,BTC-USDT,1min,28506.0,28506.0,28475.2,28489.4,66710
2023-05-03 00:59:00,2023-05-03 00:58:00,BTC-USDT,1min,28489.4,28492.1,28484.8,28488.1,32242
2023-05-03 01:00:00,2023-05-03 00:59:00,BTC-USDT,1min,28488.2,28502.0,28488.1,28501.9,30774
2023-05-03 01:01:00,2023-05-03 01:00:00,BTC-USDT,1min,28501.9,28518.2,28501.9,28518.1,6580
2023-05-03 01:02:00,2023-05-03 01:01:00,BTC-USDT,1min,28522.2,28525.1,28522.1,28525.1,20534
2023-05-03 01:03:00,2023-05-03 01:02:00,BTC-USDT,1min,28528.0,28535.2,28528.0,28535.2,25324
2023-05-03 01:04:00,2023-05-03 01:03:00,BTC-USDT,1min,28535.2,28537.7,28531.2,28537.7,27144
2023-05-03 01:05:00,2023-05-03 01:04:00,BTC-USDT,1min,28537.7,28537.7,28520.0,28520.0,63984
2023-05-03 01:06:00,2023-05-03 01:05:00,BTC-USDT,1min,28520.0,28520.0,28500.0,28505.7,23274
2023-05-03 01:07:00,2023-05-03 01:06:00,BTC-USDT,1min,28508.8,28508.9,28508.8,28508.9,702
2023-05-03 01:08:00,2023-05-03 01:07:00,BTC-USDT,1min,28508.8,28508.8,28502.1,28502.2,748
2023-05-03 01:09:00,2023-05-03 01:08:00,BTC-USDT,1min,28505.5,28505.5,28480.0,28488.6,4992
2023-05-03 01:10:00,2023-05-03 01:09:00,BTC-USDT,1min,28493.7,28507.4,28493.7,28507.4,8604
2023-05-03 01:11:00,2023-05-03 01:10:00,BTC-USDT,1min,28507.3,28524.9,28507.3,28522.0,2378
2023-05-03 01:12:00,2023-05-03 01:11:00,BTC-USDT,1min,28522.0,28522.0,28521.9,28521.9,656
2023-05-03 01:13:00,2023-05-03 01:12:00,BTC-USDT,1min,28522.0,28536.1,28522.0,28536.1,1356
2023-05-03 01:14:00,2023-05-03 01:13:00,BTC-USDT,1min,28536.0,28539.8,28536.0,28539.8,6900
2023-05-03 01:15:00,2023-05-03 01:14:00,BTC-USDT,1min,28539.8,28562.6,28539.8,28546.6,17736
2023-05-03 01:16:00,2023-05-03 01:15:00,BTC-USDT,1min,28540.7,28540.7,28521.9,28522.0,1828
2023-05-03 01:17:00,2023-05-03 01:16:00,BTC-USDT,1min,28522.0,28529.6,28501.0,28508.1,37940
2023-05-03 01:18:00,2023-05-03 01:17:00,BTC-USDT,1min,28509.1,28518.8,28509.1,28518.8,16744
2023-05-03 01:19:00,2023-05-03 01:18:00,BTC-USDT,1min,28518.9,28523.4,28518.8,28523.4,2350
2023-05-03 01:20:00,2023-05-03 01:19:00,BTC-USDT,1min,28523.4,28530.0,28523.4,28529.9,30264
2023-05-03 01:21:00,2023-05-03 01:20:00,BTC-USDT,1min,28529.9,28529.9,28520.6,28520.7,5640
2023-05-03 01:22:00,2023-05-03 01:21:00,BTC-USDT,1min,28520.6,28520.7,28520.6,28520.6,12962
2023-05-03 01:23:00,2023-05-03 01:22:00,BTC-USDT,1min,28520.7,28520.7,28515.0,28518.4,9926
2023-05-03 01:24:00,2023-05-03 01:23:00,BTC-USDT,1min,28520.7,28520.7,28503.7,28503.8,18346
2023-05-03 01:25:00,2023-05-03 01:24:00,BTC-USDT,1min,28500.9,28502.4,28485.3,28500.1,19264
2023-05-03 01:26:00,2023-05-03 01:25:00,BTC-USDT,1min,28497.0,28497.0,28486.9,28493.5,15582
2023-05-03 01:27:00,2023-05-03 01:26:00,BTC-USDT,1min,28495.2,28506.0,28495.2,28505.9,6912
2023-05-03 01:28:00,2023-05-03 01:27:00,BTC-USDT,1min,28506.0,28506.0,28502.5,28502.5,2666
2023-05-03 01:29:00,2023-05-03 01:28:00,BTC-USDT,1min,28502.5,28507.3,28502.5,28507.3,4620
2023-05-03 01:30:00,2023-05-03 01:29:00,BTC-USDT,1min,28507.6,28520.6,28507.6,28518.3,6012
2023-05-03 01:31:00,2023-05-03 01:30:00,BTC-USDT,1min,28518.3,28518.3,28514.9,28514.9,9802
2023-05-03 01:32:00,2023-05-03 01:31:00,BTC-USDT,1min,28514.9,28518.4,28499.0,28518.4,8068
2023-05-03 01:33:00,2023-05-03 01:32:00,BTC-USDT,1min,28520.9,28521.0,28520.9,28521.0,92
2023-05-03 01:34:00,2023-05-03 01:33:00,BTC-USDT,1min,28521.0,28543.5,28521.0,28543.4,5034
2023-05-03 01:35:00,2023-05-03 01:34:00,BTC-USDT,1min,28543.4,28547.1,28534.0,28544.3,16394
2023-05-03 01:36:00,2023-05-03 01:35:00,BTC-USDT,1min,28544.2,28544.3,28537.9,28538.4,13344
2023-05-03 01:37:00,2023-05-03 01:36:00,BTC-USDT,1min,28538.4,28538.5,28538.4,28538.5,794
2023-05-03 01:38:00,2023-05-03 01:37:00,BTC-USDT,1min,28538.5,28550.0,28538.4,28549.9,11384
2023-05-03 01:39:00,2023-05-03 01:38:00,BTC-USDT,1min,28549.9,28549.9,28544.4,28548.8,13310
2023-05-03 01:40:00,2023-05-03 01:39:00,BTC-USDT,1min,28548.8,28563.3,28548.8,28563.2,4904
2023-05-03 01:41:00,2023-05-03 01:40:00,BTC-USDT,1min,28563.3,28563.3,28554.8,28554.8,10966
2023-05-03 01:42:00,2023-05-03 01:41:00,BTC-USDT,1min,28548.9,28548.9,28541.5,28541.7,14098
2023-05-03 01:43:00,2023-05-03 01:42:00,BTC-USDT,1min,28541.6,28562.2,28541.6,28562.2,17746
2023-05-03 01:44:00,2023-05-03 01:43:00,BTC-USDT,1min,28562.2,28565.1,28559.7,28559.7,12824
2023-05-03 01:45:00,2023-05-03 01:44:00,BTC-USDT,1min,28559.7,28559.7,28549.3,28549.3,6540
2023-05-03 01:46:00,2023-05-03 01:45:00,BTC-USDT,1min,28549.3,28549.3,28543.7,28543.7,314
2023-05-03 01:47:00,2023-05-03 01:46:00,BTC-USDT,1min,28540.7,28540.8,28540.7,28540.8,5618
2023-05-03 01:48:00,2023-05-03 01:47:00,BTC-USDT,1min,28535.5,28535.5,28520.0,28520.0,1826
2023-05-03 01:49:00,2023-05-03 01:48:00,BTC-USDT,1min,28520.0,28522.5,28520.0,28522.4,682
2023-05-03 01:50:00,2023-05-03 01:49:00,BTC-USDT,1min,28522.4,28562.7,28520.1,28562.7,23646
2023-05-03 01:51:00,2023-05-03 01:50:00,BTC-USDT,1min,28564.8,28576.1,28562.9,28576.1,31154
2023-05-03 01:52:00,2023-05-03 01:51:00,BTC-USDT,1min,28579.0,28580.0,28576.0,28580.0,32038
2023-05-03 01:53:00,2023-05-03 01:52:00,BTC-USDT,1min,28579.9,28579.9,28519.1,28525.8,53808
2023-05-03 01:54:00,2023-05-03 01:53:00,BTC-USDT,1min,28525.8,28525.9,28518.0,28518.0,9750
2023-05-03 01:55:00,2023-05-03 01:54:00,BTC-USDT,1min,28515.0,28515.1,28504.8,28514.7,46654
2023-05-03 01:56:00,2023-05-03 01:55:00,BTC-USDT,1min,28514.7,28531.9,28514.7,28531.9,6420
2023-05-03 01:57:00,2023-05-03 01:56:00,BTC-USDT,1min,28531.8,28531.9,28531.8,28531.9,9544
2023-05-03 01:58:00,2023-05-03 01:57:00,BTC-USDT,1min,28531.9,28544.0,28531.9,28542.9,10386
2023-05-03 01:59:00,2023-05-03 01:58:00,BTC-USDT,1min,28542.9,28542.9,28533.8,28533.9,15346
2023-05-03 02:00:00,2023-05-03 01:59:00,BTC-USDT,1min,28533.9,28533.9,28533.9,28533.9,194
2023-05-03 02:01:00,2023-05-03 02:00:00,BTC-USDT,1min,28533.9,28535.0,28530.0,28530.1,32152
2023-05-03 02:02:00,2023-05-03 02:01:00,BTC-USDT,1min,28530.0,28530.0,28516.2,28519.2,15012
2023-05-03 02:03:00,2023-05-03 02:02:00,BTC-USDT,1min,28519.2,28519.3,28519.2,28519.3,6438
2023-05-03 02:04:00,2023-05-03 02:03:00,BTC-USDT,1min,28519.3,28519.3,28475.2,28477.7,58270
2023-05-03 02:05:00,2023-05-03 02:04:00,BTC-USDT,1min,28481.5,28481.5,28386.1,28399.1,208126
2023-05-03 02:06:00,2023-05-03 02:05:00,BTC-USDT,1min,28399.2,28402.1,28324.0,28391.1,272736
2023-05-03 02:07:00,2023-05-03 02:06:00,BTC-USDT,1min,28391.1,28419.6,28386.0,28417.3,51040
2023-05-03 02:08:00,2023-05-03 02:07:00,BTC-USDT,1min,28417.3,28417.4,28392.7,28396.5,24156
2023-05-03 02:09:00,2023-05-03 02:08:00,BTC-USDT,1min,28396.5,28411.9,28396.4,28411.0,14386
2023-05-03 02:10:00,2023-05-03 02:09:00,BTC-USDT,1min,28403.1,28416.7,28400.0,28406.2,3734
2023-05-03 02:11:00,2023-05-03 02:10:00,BTC-USDT,1min,28406.3,28421.6,28402.5,28421.6,7696
2023-05-03 02:12:00,2023-05-03 02:11:00,BTC-USDT,1min,28421.6,28421.6,28405.4,28409.1,23858
2023-05-03 02:13:00,2023-05-03 02:12:00,BTC-USDT,1min,28404.4,28407.9,28393.8,28407.9,25172
2023-05-03 02:14:00,2023-05-03 02:13:00,BTC-USDT,1min,28407.9,28416.1,28407.9,28416.0,3508
2023-05-03 02:15:00,2023-05-03 02:14:00,BTC-USDT,1min,28416.0,28420.0,28402.2,28402.3,32956
2023-05-03 02:16:00,2023-05-03 02:15:00,BTC-USDT,1min,28402.3,28420.0,28402.3,28413.9,7640
2023-05-03 02:17:00,2023-05-03 02:16:00,BTC-USDT,1min,28408.5,28412.3,28408.5,28412.3,2082
2023-05-03 02:18:00,2023-05-03 02:17:00,BTC-USDT,1min,28412.3,28416.4,28408.5,28416.4,15922
2023-05-03 02:19:00,2023-05-03 02:18:00,BTC-USDT,1min,28416.3,28416.4,28416.3,28416.4,9556
2023-05-03 02:20:00,2023-05-03 02:19:00,BTC-USDT,1min,28416.4,28417.4,28416.3,28416.4,34886
2023-05-03 02:21:00,2023-05-03 02:20:00,BTC-USDT,1min,28416.4,28416.4,28393.8,28393.9,12490
2023-05-03 02:22:00,2023-05-03 02:21:00,BTC-USDT,1min,28393.8,28410.0,28393.8,28409.9,7938
2023-05-03 02:23:00,2023-05-03 02:22:00,BTC-USDT,1min,28410.0,28417.4,28409.9,28413.5,3204
2023-05-03 02:24:00,2023-05-03 02:23:00,BTC-USDT,1min,28417.1,28417.1,28415.0,28415.1,21656
2023-05-03 02:25:00,2023-05-03 02:24:00,BTC-USDT,1min,28415.1,28417.1,28415.1,28417.1,10362
2023-05-03 02:26:00,2023-05-03 02:25:00,BTC-USDT,1min,28417.1,28420.0,28417.0,28419.9,9852
2023-05-03 02:27:00,2023-05-03 02:26:00,BTC-USDT,1min,28420.0,28427.7,28420.0,28427.6,4604
2023-05-03 02:28:00,2023-05-03 02:27:00,BTC-USDT,1min,28430.0,28443.3,28430.0,28443.2,27614
2023-05-03 02:29:00,2023-05-03 02:28:00,BTC-USDT,1min,28443.2,28443.3,28437.3,28440.9,8922
2023-05-03 02:30:00,2023-05-03 02:29:00,BTC-USDT,1min,28440.9,28464.3,28440.9,28451.3,8590
2023-05-03 02:31:00,2023-05-03 02:30:00,BTC-USDT,1min,28451.2,28462.2,28451.2,28462.2,10390
2023-05-03 02:32:00,2023-05-03 02:31:00,BTC-USDT,1min,28462.2,28472.1,28462.2,28466.3,18716
2023-05-03 02:33:00,2023-05-03 02:32:00,BTC-USDT,1min,28466.3,28475.1,28466.3,28475.0,11844
2023-05-03 02:34:00,2023-05-03 02:33:00,BTC-USDT,1min,28475.1,28483.1,28472.3,28483.0,2616
2023-05-03 02:35:00,2023-05-03 02:34:00,BTC-USDT,1min,28476.4,28479.9,28472.6,28479.9,1342
2023-05-03 02:36:00,2023-05-03 02:35:00,BTC-USDT,1min,28479.9,28487.2,28479.0,28487.1,26364
2023-05-03 02:37:00,2023-05-03 02:36:00,BTC-USDT,1min,28487.1,28487.2,28482.5,28482.5,5790
2023-05-03 02:38:00,2023-05-03 02:37:00,BTC-USDT,1min,28479.5,28479.6,28479.5,28479.6,418
2023-05-03 02:39:00,2023-05-03 02:38:00,BTC-USDT,1min,28479.5,28479.6,28479.5,28479.6,1144
2023-05-03 02:40:00,2023-05-03 02:39:00,BTC-USDT,1min,28484.9,28484.9,28479.7,28484.0,6248
2023-05-03 02:41:00,2023-05-03 02:40:00,BTC-USDT,1min,28484.0,28484.0,28463.8,28468.6,17234
2023-05-03 02:42:00,2023-05-03 02:41:00,BTC-USDT,1min,28468.6,28468.6,28458.6,28466.5,7996
2023-05-03 02:43:00,2023-05-03 02:42:00,BTC-USDT,1min,28466.5,28470.5,28466.5,28470.5,80
2023-05-03 02:44:00,2023-05-03 02:43:00,BTC-USDT,1min,28473.7,28477.0,28473.7,28477.0,3282
2023-05-03 02:45:00,2023-05-03 02:44:00,BTC-USDT,1min,28476.9,28484.9,28476.9,28484.9,3972
2023-05-03 02:46:00,2023-05-03 02:45:00,BTC-USDT,1min,28485.0,28485.0,28485.0,28485.0,4192
2023-05-03 02:47:00,2023-05-03 02:46:00,BTC-USDT,1min,28485.0,28485.0,28484.9,28484.9,1412
2023-05-03 02:48:00,2023-05-03 02:47:00,BTC-USDT,1min,28484.9,28484.9,28473.9,28473.9,13266
2023-05-03 02:49:00,2023-05-03 02:48:00,BTC-USDT,1min,28473.9,28488.0,28473.9,28487.9,7638
2023-05-03 02:50:00,2023-05-03 02:49:00,BTC-USDT,1min,28487.9,28488.5,28487.9,28488.5,1716
2023-05-03 02:51:00,2023-05-03 02:50:00,BTC-USDT,1min,28488.4,28488.4,28478.0,28478.0,3848
2023-05-03 02:52:00,2023-05-03 02:51:00,BTC-USDT,1min,28477.9,28477.9,28470.9,28470.9,3746
2023-05-03 02:53:00,2023-05-03 02:52:00,BTC-USDT,1min,28471.0,28471.0,28462.7,28462.7,3718
2023-05-03 02:54:00,2023-05-03 02:53:00,BTC-USDT,1min,28462.6,28465.4,28462.6,28465.4,360
2023-05-03 02:55:00,2023-05-03 02:54:00,BTC-USDT,1min,28468.8,28480.8,28468.8,28480.8,3510
2023-05-03 02:56:00,2023-05-03 02:55:00,BTC-USDT,1min,28480.7,28492.9,28480.7,28492.9,11834
2023-05-03 02:57:00,2023-05-03 02:56:00,BTC-USDT,1min,28490.1,28490.2,28490.1,28490.2,5290
2023-05-03 02:58:00,2023-05-03 02:57:00,BTC-USDT,1min,28490.1,28490.2,28490.1,28490.2,464
2023-05-03 02:59:00,2023-05-03 02:58:00,BTC-USDT,1min,28492.9,28498.6,28492.9,28498.5,2208
2023-05-03 03:00:00,2023-05-03 02:59:00,BTC-USDT,1min,28498.5,28498.6,28498.0,28498.0,1410
2023-05-03 03:01:00,2023-05-03 03:00:00,BTC-USDT,1min,28495.6,28495.7,28495.6,28495.6,6510
2023-05-03 03:02:00,2023-05-03 03:01:00,BTC-USDT,1min,28495.6,28495.6,28495.6,28495.6,324
2023-05-03 03:03:00,2023-05-03 03:02:00,BTC-USDT,1min,28495.6,28495.6,28495.6,28495.6,1476
2023-05-03 03:04:00,2023-05-03 03:03:00,BTC-USDT,1min,28491.8,28491.9,28491.8,28491.9,294
2023-05-03 03:05:00,2023-05-03 03:04:00,BTC-USDT,1min,28491.8,28491.9,28491.8,28491.9,5398
2023-05-03 03:06:00,2023-05-03 03:05:00,BTC-USDT,1min,28491.9,28497.3,28489.2,28489.2,9186
2023-05-03 03:07:00,2023-05-03 03:06:00,BTC-USDT,1min,28489.2,28489.2,28486.7,28486.7,7536
2023-05-03 03:08:00,2023-05-03 03:07:00,BTC-USDT,1min,28486.7,28486.8,28484.3,28484.3,4300
2023-05-03 03:09:00,2023-05-03 03:08:00,BTC-USDT,1min,28484.4,28491.6,28484.3,28491.5,5574
2023-05-03 03:10:00,2023-05-03 03:09:00,BTC-USDT,1min,28491.5,28491.6,28491.5,28491.5,282
2023-05-03 03:11:00,2023-05-03 03:10:00,BTC-USDT,1min,28491.3,28497.2,28491.3,28497.2,2066
2023-05-03 03:12:00,2023-05-03 03:11:00,BTC-USDT,1min,28497.2,28497.2,28492.4,28492.4,15222
2023-05-03 03:13:00,2023-05-03 03:12:00,BTC-USDT,1min,28487.3,28487.3,28480.3,28480.4,8830
2023-05-03 03:14:00,2023-05-03 03:13:00,BTC-USDT,1min,28480.4,28480.4,28480.3,28480.3,2164
2023-05-03 03:15:00,2023-05-03 03:14:00,BTC-USDT,1min,28478.3,28478.3,28478.2,28478.2,1242
2023-05-03 03:16:00,2023-05-03 03:15:00,BTC-USDT,1min,28471.4,28471.4,28443.4,28444.7,12446
2023-05-03 03:17:00,2023-05-03 03:16:00,BTC-USDT,1min,28444.7,28470.0,28436.3,28470.0,25352
2023-05-03 03:18:00,2023-05-03 03:17:00,BTC-USDT,1min,28460.0,28465.9,28460.0,28465.9,11696
2023-05-03 03:19:00,2023-05-03 03:18:00,BTC-USDT,1min,28465.8,28468.6,28465.8,28468.6,3646
2023-05-03 03:20:00,2023-05-03 03:19:00,BTC-USDT,1min,28468.5,28468.6,28468.5,28468.5,6698
2023-05-03 03:21:00,2023-05-03 03:20:00,BTC-USDT,1min,28465.1,28465.1,28454.5,28454.5,3080
2023-05-03 03:22:00,2023-05-03 03:21:00,BTC-USDT,1min,28449.8,28455.2,28449.8,28455.2,9314
2023-05-03 03:23:00,2023-05-03 03:22:00,BTC-USDT,1min,28455.2,28458.3,28455.1,28458.3,3694
2023-05-03 03:24:00,2023-05-03 03:23:00,BTC-USDT,1min,28464.2,28464.3,28464.2,28464.2,126
2023-05-03 03:25:00,2023-05-03 03:24:00,BTC-USDT,1min,28464.2,28485.0,28454.0,28485.0,4116
2023-05-03 03:26:00,2023-05-03 03:25:00,BTC-USDT,1min,28492.5,28499.2,28492.5,28499.2,4734
2023-05-03 03:27:00,2023-05-03 03:26:00,BTC-USDT,1min,28499.5,28513.5,28499.5,28504.1,31372
2023-05-03 03:28:00,2023-05-03 03:27:00,BTC-USDT,1min,28504.0,28504.1,28499.0,28499.0,3374
2023-05-03 03:29:00,2023-05-03 03:28:00,BTC-USDT,1min,28499.0,28521.2,28499.0,28506.5,36404
2023-05-03 03:30:00,2023-05-03 03:29:00,BTC-USDT,1min,28506.5,28511.8,28500.5,28500.5,20742
2023-05-03 03:31:00,2023-05-03 03:30:00,BTC-USDT,1min,28500.1,28500.1,28494.4,28494.6,2978
2023-05-03 03:32:00,2023-05-03 03:31:00,BTC-USDT,1min,28494.5,28499.9,28494.5,28499.9,3476
2023-05-03 03:33:00,2023-05-03 03:32:00,BTC-USDT,1min,28509.9,28510.0,28509.9,28509.9,2554
2023-05-03 03:34:00,2023-05-03 03:33:00,BTC-USDT,1min,28507.3,28507.3,28507.2,28507.2,8602
2023-05-03 03:35:00,2023-05-03 03:34:00,BTC-USDT,1min,28504.7,28504.7,28499.5,28499.5,2404
2023-05-03 03:36:00,2023-05-03 03:35:00,BTC-USDT,1min,28499.6,28499.6,28499.5,28499.6,1482
2023-05-03 03:37:00,2023-05-03 03:36:00,BTC-USDT,1min,28499.6,28499.6,28499.5,28499.5,270
2023-05-03 03:38:00,2023-05-03 03:37:00,BTC-USDT,1min,28493.2,28493.2,28468.2,28473.7,25352
2023-05-03 03:39:00,2023-05-03 03:38:00,BTC-USDT,1min,28473.8,28484.1,28473.8,28484.1,22374
2023-05-03 03:40:00,2023-05-03 03:39:00,BTC-USDT,1min,28488.6,28488.6,28484.1,28487.4,8352
2023-05-03 03:41:00,2023-05-03 03:40:00,BTC-USDT,1min,28487.5,28499.0,28487.4,28498.9,6336
2023-05-03 03:42:00,2023-05-03 03:41:00,BTC-USDT,1min,28498.9,28530.0,28498.9,28526.7,9996
2023-05-03 03:43:00,2023-05-03 03:42:00,BTC-USDT,1min,28526.7,28529.3,28521.5,28521.5,6406
2023-05-03 03:44:00,2023-05-03 03:43:00,BTC-USDT,1min,28521.6,28529.3,28521.5,28526.9,4758
2023-05-03 03:45:00,2023-05-03 03:44:00,BTC-USDT,1min,28525.0,28525.0,28515.6,28520.1,12310
2023-05-03 03:46:00,2023-05-03 03:45:00,BTC-USDT,1min,28520.1,28520.2,28515.0,28515.0,2106
2023-05-03 03:47:00,2023-05-03 03:46:00,BTC-USDT,1min,28515.0,28515.1,28507.3,28507.3,4856
2023-05-03 03:48:00,2023-05-03 03:47:00,BTC-USDT,1min,28507.3,28507.3,28502.1,28502.1,11530
2023-05-03 03:49:00,2023-05-03 03:48:00,BTC-USDT,1min,28502.1,28507.1,28502.1,28507.1,16332
2023-05-03 03:50:00,2023-05-03 03:49:00,BTC-USDT,1min,28507.1,28507.1,28496.5,28496.5,2906
2023-05-03 03:51:00,2023-05-03 03:50:00,BTC-USDT,1min,28496.6,28510.0,28496.6,28509.9,4946
2023-05-03 03:52:00,2023-05-03 03:51:00,BTC-USDT,1min,28509.9,28522.5,28509.9,28522.5,5134
