close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-10 00:20:00,2023-05-10 00:19:00,BTC-USDT,1min,27693.7,27693.7,27689.5,27689.6,5724
2023-05-10 00:21:00,2023-05-10 00:20:00,BTC-USDT,1min,27689.5,27715.2,27689.5,27715.2,40394
2023-05-10 00:22:00,2023-05-10 00:21:00,BTC-USDT,1min,27715.2,27729.0,27715.2,27722.8,58728
2023-05-10 00:23:00,2023-05-10 00:22:00,BTC-USDT,1min,27723.5,27740.6,27710.3,27736.9,36676
2023-05-10 00:24:00,2023-05-10 00:23:00,BTC-USDT,1min,27741.1,27741.1,27720.5,27720.5,28998
2023-05-10 00:25:00,2023-05-10 00:24:00,BTC-USDT,1min,27720.4,27760.8,27720.4,27742.9,66638
2023-05-10 00:26:00,2023-05-10 00:25:00,BTC-USDT,1min,27742.8,27742.9,27699.5,27699.5,29104
2023-05-10 00:27:00,2023-05-10 00:26:00,BTC-USDT,1min,27699.6,27708.8,27694.6,27707.1,40182
2023-05-10 00:28:00,2023-05-10 00:27:00,BTC-USDT,1min,27707.1,27727.0,27707.1,27723.4,14784
2023-05-10 00:29:00,2023-05-10 00:28:00,BTC-USDT,1min,27723.4,27774.2,27723.4,27760.5,49700
2023-05-10 00:30:00,2023-05-10 00:29:00,BTC-USDT,1min,27758.8,27765.4,27728.5,27748.5,29662
2023-05-10 00:31:00,2023-05-10 00:30:00,BTC-USDT,1min,27747.9,27747.9,27684.9,27696.9,10070
2023-05-10 00:32:00,2023-05-10 00:31:00,BTC-USDT,1min,27696.8,27725.5,27696.8,27725.4,8882
2023-05-10 00:33:00,2023-05-10 00:32:00,BTC-USDT,1min,27723.1,27725.3,27708.4,27708.4,5014
2023-05-10 00:34:00,2023-05-10 00:33:00,BTC-USDT,1min,27699.6,27725.3,27699.6,27722.9,7762
2023-05-10 00:35:00,2023-05-10 00:34:00,BTC-USDT,1min,27723.0,27723.0,27722.9,27723.0,1478
2023-05-10 00:36:00,2023-05-10 00:35:00,BTC-USDT,1min,27719.6,27745.6,27719.6,27723.9,37010
2023-05-10 00:37:00,2023-05-10 00:36:00,BTC-USDT,1min,27723.9,27745.1,27723.9,27745.1,7592
2023-05-10 00:38:00,2023-05-10 00:37:00,BTC-USDT,1min,27745.1,27754.7,27741.8,27754.6,16210
2023-05-10 00:39:00,2023-05-10 00:38:00,BTC-USDT,1min,27743.4,27743.4,27710.7,27733.3,23114
2023-05-10 00:40:00,2023-05-10 00:39:00,BTC-USDT,1min,27733.2,27733.2,27723.7,27729.2,3138
2023-05-10 00:41:00,2023-05-10 00:40:00,BTC-USDT,1min,27726.3,27743.1,27723.9,27741.6,2122
2023-05-10 00:42:00,2023-05-10 00:41:00,BTC-USDT,1min,27741.5,27755.5,27739.0,27755.4,12728
2023-05-10 00:43:00,2023-05-10 00:42:00,BTC-USDT,1min,27755.5,27755.5,27752.8,27752.8,4122
2023-05-10 00:44:00,2023-05-10 00:43:00,BTC-USDT,1min,27752.8,27762.1,27752.8,27762.1,15682
2023-05-10 00:45:00,2023-05-10 00:44:00,BTC-USDT,1min,27762.1,27766.8,27718.1,27718.1,9686
2023-05-10 00:46:00,2023-05-10 00:45:00,BTC-USDT,1min,27718.2,27718.2,27714.2,27718.1,10104
2023-05-10 00:47:00,2023-05-10 00:46:00,BTC-USDT,1min,27718.0,27718.0,27709.4,27713.0,3934
2023-05-10 00:48:00,2023-05-10 00:47:00,BTC-USDT,1min,27713.0,27741.6,27712.9,27736.8,28024
2023-05-10 00:49:00,2023-05-10 00:48:00,BTC-USDT,1min,27741.3,27741.4,27735.3,27735.3,7850
2023-05-10 00:50:00,2023-05-10 00:49:00,BTC-USDT,1min,27735.4,27735.4,27735.3,27735.3,700
2023-05-10 00:51:00,2023-05-10 00:50:00,BTC-USDT,1min,27723.6,27732.6,27720.2,27731.2,6356
2023-05-10 00:52:00,2023-05-10 00:51:00,BTC-USDT,1min,27731.3,27736.9,27730.9,27730.9,7928
2023-05-10 00:53:00,2023-05-10 00:52:00,BTC-USDT,1min,27729.7,27729.7,27724.0,27728.3,6986
2023-05-10 00:54:00,2023-05-10 00:53:00,BTC-USDT,1min,27728.3,27728.4,27723.2,27723.2,5508
2023-05-10 00:55:00,2023-05-10 00:54:00,BTC-USDT,1min,27723.1,27723.2,27702.9,27703.0,11320
2023-05-10 00:56:00,2023-05-10 00:55:00,BTC-USDT,1min,27702.9,27728.6,27702.9,27717.6,12490
2023-05-10 00:57:00,2023-05-10 00:56:00,BTC-USDT,1min,27717.5,27735.0,27717.5,27735.0,6100
2023-05-10 00:58:00,2023-05-10 00:57:00,BTC-USDT,1min,27735.0,27736.0,27731.8,27731.9,668
2023-05-10 00:59:00,2023-05-10 00:58:00,BTC-USDT,1min,27731.9,27736.0,27731.9,27735.9,2184
2023-05-10 01:00:00,2023-05-10 00:59:00,BTC-USDT,1min,27736.0,27746.7,27736.0,27740.2,5916
2023-05-10 01:01:00,2023-05-10 01:00:00,BTC-USDT,1min,27740.1,27740.2,27740.1,27740.2,1264
2023-05-10 01:02:00,2023-05-10 01:01:00,BTC-USDT,1min,27740.1,27740.2,27740.1,27740.1,1622
2023-05-10 01:03:00,2023-05-10 01:02:00,BTC-USDT,1min,27740.2,27740.2,27740.1,27740.1,6650
2023-05-10 01:04:00,2023-05-10 01:03:00,BTC-USDT,1min,27746.1,27746.8,27739.8,27740.0,3418
2023-05-10 01:05:00,2023-05-10 01:04:00,BTC-USDT,1min,27744.2,27746.2,27739.4,27739.4,5884
2023-05-10 01:06:00,2023-05-10 01:05:00,BTC-USDT,1min,27739.5,27739.5,27718.4,27718.4,5420
2023-05-10 01:07:00,2023-05-10 01:06:00,BTC-USDT,1min,27718.4,27718.4,27710.5,27710.6,716
2023-05-10 01:08:00,2023-05-10 01:07:00,BTC-USDT,1min,27710.6,27716.5,27710.5,27716.5,5462
2023-05-10 01:09:00,2023-05-10 01:08:00,BTC-USDT,1min,27720.4,27735.8,27720.4,27735.8,4034
2023-05-10 01:10:00,2023-05-10 01:09:00,BTC-USDT,1min,27735.9,27735.9,27735.9,27735.9,614
2023-05-10 01:11:00,2023-05-10 01:10:00,BTC-USDT,1min,27735.9,27745.0,27735.9,27744.9,5634
2023-05-10 01:12:00,2023-05-10 01:11:00,BTC-USDT,1min,27744.9,27747.7,27744.9,27747.6,7110
2023-05-10 01:13:00,2023-05-10 01:12:00,BTC-USDT,1min,27747.6,27747.6,27742.0,27742.0,6910
2023-05-10 01:14:00,2023-05-10 01:13:00,BTC-USDT,1min,27734.8,27734.8,27718.5,27724.6,4112
2023-05-10 01:15:00,2023-05-10 01:14:00,BTC-USDT,1min,27724.6,27729.6,27724.6,27724.8,3162
2023-05-10 01:16:00,2023-05-10 01:15:00,BTC-USDT,1min,27724.8,27724.8,27722.9,27722.9,2958
2023-05-10 01:17:00,2023-05-10 01:16:00,BTC-USDT,1min,27722.9,27722.9,27713.7,27713.7,18718
2023-05-10 01:18:00,2023-05-10 01:17:00,BTC-USDT,1min,27709.6,27714.7,27709.6,27712.0,6316
2023-05-10 01:19:00,2023-05-10 01:18:00,BTC-USDT,1min,27712.1,27712.1,27706.6,27706.7,5436
2023-05-10 01:20:00,2023-05-10 01:19:00,BTC-USDT,1min,27706.6,27725.3,27706.6,27725.2,8350
2023-05-10 01:21:00,2023-05-10 01:20:00,BTC-USDT,1min,27725.3,27725.3,27723.0,27723.0,10180
2023-05-10 01:22:00,2023-05-10 01:21:00,BTC-USDT,1min,27723.0,27770.3,27721.6,27770.3,19184
2023-05-10 01:23:00,2023-05-10 01:22:00,BTC-USDT,1min,27774.3,27844.6,27774.3,27807.4,169802
2023-05-10 01:24:00,2023-05-10 01:23:00,BTC-USDT,1min,27807.3,27807.4,27776.0,27794.9,32764
2023-05-10 01:25:00,2023-05-10 01:24:00,BTC-USDT,1min,27794.9,27795.0,27775.3,27775.3,19912
2023-05-10 01:26:00,2023-05-10 01:25:00,BTC-USDT,1min,27775.4,27786.6,27754.7,27754.7,27526
2023-05-10 01:27:00,2023-05-10 01:26:00,BTC-USDT,1min,27754.7,27775.1,27754.7,27775.1,16766
2023-05-10 01:28:00,2023-05-10 01:27:00,BTC-USDT,1min,27775.1,27775.1,27756.7,27762.6,52330
2023-05-10 01:29:00,2023-05-10 01:28:00,BTC-USDT,1min,27762.7,27762.7,27750.0,27750.0,28600
2023-05-10 01:30:00,2023-05-10 01:29:00,BTC-USDT,1min,27750.0,27762.7,27740.4,27740.4,15836
2023-05-10 01:31:00,2023-05-10 01:30:00,BTC-USDT,1min,27740.4,27740.4,27722.9,27727.7,39136
2023-05-10 01:32:00,2023-05-10 01:31:00,BTC-USDT,1min,27730.2,27734.0,27725.2,27732.7,31722
2023-05-10 01:33:00,2023-05-10 01:32:00,BTC-USDT,1min,27726.8,27730.5,27725.4,27725.4,3986
2023-05-10 01:34:00,2023-05-10 01:33:00,BTC-USDT,1min,27725.5,27725.5,27705.1,27716.2,29960
2023-05-10 01:35:00,2023-05-10 01:34:00,BTC-USDT,1min,27721.6,27721.6,27719.3,27719.3,8082
2023-05-10 01:36:00,2023-05-10 01:35:00,BTC-USDT,1min,27719.2,27719.2,27707.6,27707.6,11488
2023-05-10 01:37:00,2023-05-10 01:36:00,BTC-USDT,1min,27707.6,27707.6,27691.5,27703.3,37540
2023-05-10 01:38:00,2023-05-10 01:37:00,BTC-USDT,1min,27703.3,27722.2,27703.2,27710.4,20176
2023-05-10 01:39:00,2023-05-10 01:38:00,BTC-USDT,1min,27706.1,27710.4,27706.1,27710.3,9326
2023-05-10 01:40:00,2023-05-10 01:39:00,BTC-USDT,1min,27710.3,27727.9,27710.3,27722.9,11432
2023-05-10 01:41:00,2023-05-10 01:40:00,BTC-USDT,1min,27723.0,27727.7,27720.4,27720.5,1928
2023-05-10 01:42:00,2023-05-10 01:41:00,BTC-USDT,1min,27719.0,27719.0,27718.9,27718.9,114
2023-05-10 01:43:00,2023-05-10 01:42:00,BTC-USDT,1min,27716.8,27716.8,27690.0,27695.4,18834
2023-05-10 01:44:00,2023-05-10 01:43:00,BTC-USDT,1min,27695.3,27695.3,27680.9,27683.5,18638
2023-05-10 01:45:00,2023-05-10 01:44:00,BTC-USDT,1min,27685.4,27694.5,27683.7,27690.1,20376
2023-05-10 01:46:00,2023-05-10 01:45:00,BTC-USDT,1min,27690.0,27690.0,27671.1,27675.4,18720
2023-05-10 01:47:00,2023-05-10 01:46:00,BTC-USDT,1min,27675.4,27680.4,27675.4,27677.7,7618
2023-05-10 01:48:00,2023-05-10 01:47:00,BTC-USDT,1min,27677.7,27677.7,27677.6,27677.7,8926
2023-05-10 01:49:00,2023-05-10 01:48:00,BTC-USDT,1min,27677.7,27685.3,27677.6,27685.2,7168
2023-05-10 01:50:00,2023-05-10 01:49:00,BTC-USDT,1min,27692.8,27692.8,27671.1,27686.6,11902
2023-05-10 01:51:00,2023-05-10 01:50:00,BTC-USDT,1min,27686.5,27694.4,27680.9,27685.4,4004
2023-05-10 01:52:00,2023-05-10 01:51:00,BTC-USDT,1min,27685.3,27685.4,27675.7,27680.6,4910
2023-05-10 01:53:00,2023-05-10 01:52:00,BTC-USDT,1min,27680.5,27680.6,27680.5,27680.6,1594
2023-05-10 01:54:00,2023-05-10 01:53:00,BTC-USDT,1min,27680.6,27696.4,27680.5,27680.5,10440
2023-05-10 01:55:00,2023-05-10 01:54:00,BTC-USDT,1min,27680.5,27688.9,27680.5,27688.9,3326
2023-05-10 01:56:00,2023-05-10 01:55:00,BTC-USDT,1min,27688.9,27688.9,27680.0,27680.1,1716
2023-05-10 01:57:00,2023-05-10 01:56:00,BTC-USDT,1min,27680.1,27685.4,27680.0,27685.3,11654
2023-05-10 01:58:00,2023-05-10 01:57:00,BTC-USDT,1min,27685.4,27692.8,27685.4,27692.8,7042
2023-05-10 01:59:00,2023-05-10 01:58:00,BTC-USDT,1min,27695.6,27695.6,27695.6,27695.6,1400
2023-05-10 02:00:00,2023-05-10 01:59:00,BTC-USDT,1min,27691.2,27697.5,27691.2,27697.4,346
2023-05-10 02:01:00,2023-05-10 02:00:00,BTC-USDT,1min,27697.5,27697.5,27697.5,27697.5,3342
2023-05-10 02:02:00,2023-05-10 02:01:00,BTC-USDT,1min,27697.5,27703.2,27697.5,27703.2,5184
2023-05-10 02:03:00,2023-05-10 02:02:00,BTC-USDT,1min,27703.2,27715.3,27703.2,27715.3,9942
2023-05-10 02:04:00,2023-05-10 02:03:00,BTC-USDT,1min,27715.3,27715.3,27715.2,27715.3,8770
2023-05-10 02:05:00,2023-05-10 02:04:00,BTC-USDT,1min,27715.2,27716.6,27705.2,27716.5,18428
2023-05-10 02:06:00,2023-05-10 02:05:00,BTC-USDT,1min,27716.7,27717.8,27716.7,27717.7,6180
2023-05-10 02:07:00,2023-05-10 02:06:00,BTC-USDT,1min,27717.8,27717.8,27712.9,27713.0,19186
2023-05-10 02:08:00,2023-05-10 02:07:00,BTC-USDT,1min,27712.9,27717.2,27712.9,27717.2,2318
2023-05-10 02:09:00,2023-05-10 02:08:00,BTC-USDT,1min,27717.1,27717.8,27713.0,27713.0,16022
2023-05-10 02:10:00,2023-05-10 02:09:00,BTC-USDT,1min,27713.0,27713.0,27702.9,27702.9,15798
2023-05-10 02:11:00,2023-05-10 02:10:00,BTC-USDT,1min,27702.9,27712.0,27702.9,27712.0,2292
2023-05-10 02:12:00,2023-05-10 02:11:00,BTC-USDT,1min,27712.0,27712.0,27711.9,27711.9,610
2023-05-10 02:13:00,2023-05-10 02:12:00,BTC-USDT,1min,27712.9,27718.8,27712.9,27718.8,2996
2023-05-10 02:14:00,2023-05-10 02:13:00,BTC-USDT,1min,27718.9,27720.0,27711.8,27713.1,2802
2023-05-10 02:15:00,2023-05-10 02:14:00,BTC-USDT,1min,27717.7,27720.0,27717.7,27719.9,330
2023-05-10 02:16:00,2023-05-10 02:15:00,BTC-USDT,1min,27719.9,27726.1,27719.9,27726.1,1730
2023-05-10 02:17:00,2023-05-10 02:16:00,BTC-USDT,1min,27723.5,27723.5,27711.6,27711.7,4864
2023-05-10 02:18:00,2023-05-10 02:17:00,BTC-USDT,1min,27709.6,27709.7,27706.4,27706.4,1786
2023-05-10 02:19:00,2023-05-10 02:18:00,BTC-USDT,1min,27705.7,27710.9,27705.7,27710.9,2978
2023-05-10 02:20:00,2023-05-10 02:19:00,BTC-USDT,1min,27710.8,27710.8,27705.6,27705.7,740
2023-05-10 02:21:00,2023-05-10 02:20:00,BTC-USDT,1min,27705.7,27705.7,27702.1,27702.1,728
2023-05-10 02:22:00,2023-05-10 02:21:00,BTC-USDT,1min,27700.1,27717.3,27700.0,27717.2,5390
2023-05-10 02:23:00,2023-05-10 02:22:00,BTC-USDT,1min,27714.0,27714.0,27710.4,27712.4,19320
2023-05-10 02:24:00,2023-05-10 02:23:00,BTC-USDT,1min,27710.5,27710.5,27695.4,27695.4,756
2023-05-10 02:25:00,2023-05-10 02:24:00,BTC-USDT,1min,27695.6,27707.0,27695.5,27707.0,2440
2023-05-10 02:26:00,2023-05-10 02:25:00,BTC-USDT,1min,27716.6,27726.0,27716.6,27726.0,606
2023-05-10 02:27:00,2023-05-10 02:26:00,BTC-USDT,1min,27726.0,27726.0,27725.9,27725.9,1420
2023-05-10 02:28:00,2023-05-10 02:27:00,BTC-USDT,1min,27725.9,27727.7,27725.9,27727.6,23636
2023-05-10 02:29:00,2023-05-10 02:28:00,BTC-USDT,1min,27727.6,27730.0,27727.6,27729.5,7354
2023-05-10 02:30:00,2023-05-10 02:29:00,BTC-USDT,1min,27729.5,27729.5,27729.5,27729.5,1456
2023-05-10 02:31:00,2023-05-10 02:30:00,BTC-USDT,1min,27729.4,27729.4,27720.8,27720.9,7486
2023-05-10 02:32:00,2023-05-10 02:31:00,BTC-USDT,1min,27720.8,27720.8,27700.0,27700.0,11346
2023-05-10 02:33:00,2023-05-10 02:32:00,BTC-USDT,1min,27700.0,27700.0,27686.2,27686.2,782
2023-05-10 02:34:00,2023-05-10 02:33:00,BTC-USDT,1min,27686.3,27686.3,27669.1,27669.1,9272
2023-05-10 02:35:00,2023-05-10 02:34:00,BTC-USDT,1min,27669.1,27683.8,27669.1,27678.0,11386
2023-05-10 02:36:00,2023-05-10 02:35:00,BTC-USDT,1min,27675.3,27675.3,27659.5,27661.7,24832
2023-05-10 02:37:00,2023-05-10 02:36:00,BTC-USDT,1min,27661.8,27662.5,27650.8,27662.5,8140
2023-05-10 02:38:00,2023-05-10 02:37:00,BTC-USDT,1min,27662.4,27664.2,27650.0,27664.1,13088
2023-05-10 02:39:00,2023-05-10 02:38:00,BTC-USDT,1min,27664.1,27672.3,27664.1,27672.3,2486
2023-05-10 02:40:00,2023-05-10 02:39:00,BTC-USDT,1min,27672.3,27672.3,27665.4,27665.4,1508
2023-05-10 02:41:00,2023-05-10 02:40:00,BTC-USDT,1min,27665.4,27665.5,27659.0,27659.0,1160
2023-05-10 02:42:00,2023-05-10 02:41:00,BTC-USDT,1min,27659.0,27659.0,27659.0,27659.0,2124
2023-05-10 02:43:00,2023-05-10 02:42:00,BTC-USDT,1min,27659.1,27660.4,27650.0,27650.1,1818
2023-05-10 02:44:00,2023-05-10 02:43:00,BTC-USDT,1min,27658.1,27669.2,27650.7,27669.0,31432
2023-05-10 02:45:00,2023-05-10 02:44:00,BTC-USDT,1min,27669.0,27669.0,27662.9,27662.9,252
2023-05-10 02:46:00,2023-05-10 02:45:00,BTC-USDT,1min,27667.5,27667.5,27659.3,27659.4,16910
2023-05-10 02:47:00,2023-05-10 02:46:00,BTC-USDT,1min,27659.4,27663.9,27658.4,27663.9,9732
2023-05-10 02:48:00,2023-05-10 02:47:00,BTC-USDT,1min,27663.8,27666.1,27660.7,27666.1,3258
2023-05-10 02:49:00,2023-05-10 02:48:00,BTC-USDT,1min,27670.0,27676.4,27669.9,27676.4,10622
2023-05-10 02:50:00,2023-05-10 02:49:00,BTC-USDT,1min,27676.4,27676.4,27673.0,27673.1,4042
2023-05-10 02:51:00,2023-05-10 02:50:00,BTC-USDT,1min,27673.1,27682.8,27673.1,27678.3,7594
2023-05-10 02:52:00,2023-05-10 02:51:00,BTC-USDT,1min,27678.3,27678.3,27671.8,27673.0,12024
2023-05-10 02:53:00,2023-05-10 02:52:00,BTC-USDT,1min,27673.0,27676.4,27673.0,27676.3,5198
2023-05-10 02:54:00,2023-05-10 02:53:00,BTC-USDT,1min,27676.3,27676.4,27676.3,27676.3,1456
2023-05-10 02:55:00,2023-05-10 02:54:00,BTC-USDT,1min,27673.8,27673.8,27670.5,27670.6,7748
2023-05-10 02:56:00,2023-05-10 02:55:00,BTC-USDT,1min,27670.6,27670.6,27657.0,27657.0,16942
2023-05-10 02:57:00,2023-05-10 02:56:00,BTC-USDT,1min,27656.9,27665.0,27656.9,27665.0,9596
2023-05-10 02:58:00,2023-05-10 02:57:00,BTC-USDT,1min,27665.0,27665.0,27664.9,27665.0,1046
2023-05-10 02:59:00,2023-05-10 02:58:00,BTC-USDT,1min,27665.0,27665.0,27664.9,27665.0,8586
2023-05-10 03:00:00,2023-05-10 02:59:00,BTC-USDT,1min,27664.9,27670.0,27664.9,27670.0,2062
2023-05-10 03:01:00,2023-05-10 03:00:00,BTC-USDT,1min,27670.0,27672.7,27670.0,27672.6,2800
2023-05-10 03:02:00,2023-05-10 03:01:00,BTC-USDT,1min,27672.6,27672.6,27665.7,27665.8,5514
2023-05-10 03:03:00,2023-05-10 03:02:00,BTC-USDT,1min,27665.8,27672.7,27665.7,27672.7,6608
2023-05-10 03:04:00,2023-05-10 03:03:00,BTC-USDT,1min,27672.7,27681.9,27672.7,27674.9,3956
2023-05-10 03:05:00,2023-05-10 03:04:00,BTC-USDT,1min,27674.9,27675.0,27674.9,27675.0,1318
2023-05-10 03:06:00,2023-05-10 03:05:00,BTC-USDT,1min,27675.0,27675.0,27674.9,27675.0,312
2023-05-10 03:07:00,2023-05-10 03:06:00,BTC-USDT,1min,27674.9,27674.9,27674.9,27674.9,1788
2023-05-10 03:08:00,2023-05-10 03:07:00,BTC-USDT,1min,27674.9,27674.9,27674.9,27674.9,148
2023-05-10 03:09:00,2023-05-10 03:08:00,BTC-USDT,1min,27674.9,27682.7,27671.0,27682.7,5930
2023-05-10 03:10:00,2023-05-10 03:09:00,BTC-USDT,1min,27682.7,27682.8,27678.0,27678.0,2724
2023-05-10 03:11:00,2023-05-10 03:10:00,BTC-USDT,1min,27678.0,27678.1,27678.0,27678.1,1176
2023-05-10 03:12:00,2023-05-10 03:11:00,BTC-USDT,1min,27678.1,27680.4,27678.1,27680.4,3340
2023-05-10 03:13:00,2023-05-10 03:12:00,BTC-USDT,1min,27685.4,27699.3,27685.4,27699.2,2786
2023-05-10 03:14:00,2023-05-10 03:13:00,BTC-USDT,1min,27699.3,27699.3,27699.2,27699.3,6472
2023-05-10 03:15:00,2023-05-10 03:14:00,BTC-USDT,1min,27699.3,27699.3,27699.2,27699.3,11394
2023-05-10 03:16:00,2023-05-10 03:15:00,BTC-USDT,1min,27699.2,27716.6,27699.2,27699.2,39814
2023-05-10 03:17:00,2023-05-10 03:16:00,BTC-USDT,1min,27691.3,27691.3,27683.0,27683.0,5208
2023-05-10 03:18:00,2023-05-10 03:17:00,BTC-USDT,1min,27684.2,27684.3,27684.2,27684.2,2540
2023-05-10 03:19:00,2023-05-10 03:18:00,BTC-USDT,1min,27681.7,27684.3,27681.7,27684.2,1486
2023-05-10 03:20:00,2023-05-10 03:19:00,BTC-USDT,1min,27684.2,27684.2,27683.0,27683.0,912
2023-05-10 03:21:00,2023-05-10 03:20:00,BTC-USDT,1min,27683.0,27683.0,27678.3,27678.3,3652
2023-05-10 03:22:00,2023-05-10 03:21:00,BTC-USDT,1min,27677.6,27682.1,27677.6,27682.1,610
2023-05-10 03:23:00,2023-05-10 03:22:00,BTC-USDT,1min,27682.1,27693.9,27682.1,27693.9,1780
2023-05-10 03:24:00,2023-05-10 03:23:00,BTC-USDT,1min,27693.9,27693.9,27680.8,27680.8,6874
2023-05-10 03:25:00,2023-05-10 03:24:00,BTC-USDT,1min,27680.7,27680.7,27674.3,27674.4,3780
2023-05-10 03:26:00,2023-05-10 03:25:00,BTC-USDT,1min,27674.3,27674.4,27674.3,27674.4,158
2023-05-10 03:27:00,2023-05-10 03:26:00,BTC-USDT,1min,27674.4,27674.4,27674.3,27674.3,144
2023-05-10 03:28:00,2023-05-10 03:27:00,BTC-USDT,1min,27674.3,27674.4,27674.3,27674.4,118
2023-05-10 03:29:00,2023-05-10 03:28:00,BTC-USDT,1min,27674.3,27674.3,27664.9,27664.9,3662
2023-05-10 03:30:00,2023-05-10 03:29:00,BTC-USDT,1min,27665.0,27670.2,27665.0,27670.2,532
2023-05-10 03:31:00,2023-05-10 03:30:00,BTC-USDT,1min,27670.2,27670.2,27657.0,27657.0,9184
2023-05-10 03:32:00,2023-05-10 03:31:00,BTC-USDT,1min,27652.5,27657.3,27648.4,27653.7,16730
2023-05-10 03:33:00,2023-05-10 03:32:00,BTC-USDT,1min,27653.8,27679.0,27653.8,27679.0,4588
2023-05-10 03:34:00,2023-05-10 03:33:00,BTC-USDT,1min,27680.0,27685.3,27680.0,27685.3,22028
2023-05-10 03:35:00,2023-05-10 03:34:00,BTC-USDT,1min,27687.2,27696.8,27687.2,27696.8,4532
2023-05-10 03:36:00,2023-05-10 03:35:00,BTC-USDT,1min,27696.7,27696.7,27690.5,27690.6,2760
2023-05-10 03:37:00,2023-05-10 03:36:00,BTC-USDT,1min,27689.1,27689.1,27689.1,27689.1,182
2023-05-10 03:38:00,2023-05-10 03:37:00,BTC-USDT,1min,27688.6,27697.1,27688.6,27697.1,566
2023-05-10 03:39:00,2023-05-10 03:38:00,BTC-USDT,1min,27697.0,27697.0,27695.1,27695.1,7176
2023-05-10 03:40:00,2023-05-10 03:39:00,BTC-USDT,1min,27695.1,27695.1,27695.1,27695.1,868
2023-05-10 03:41:00,2023-05-10 03:40:00,BTC-USDT,1min,27700.2,27700.2,27700.1,27700.1,574
2023-05-10 03:42:00,2023-05-10 03:41:00,BTC-USDT,1min,27700.2,27700.2,27695.0,27695.0,3830
2023-05-10 03:43:00,2023-05-10 03:42:00,BTC-USDT,1min,27695.1,27699.1,27695.1,27698.2,8128
2023-05-10 03:44:00,2023-05-10 03:43:00,BTC-USDT,1min,27698.1,27698.1,27698.1,27698.1,2002
2023-05-10 03:45:00,2023-05-10 03:44:00,BTC-USDT,1min,27698.1,27698.2,27698.1,27698.1,850
2023-05-10 03:46:00,2023-05-10 03:45:00,BTC-USDT,1min,27692.9,27695.7,27692.9,27695.7,11680
2023-05-10 03:47:00,2023-05-10 03:46:00,BTC-USDT,1min,27700.0,27715.9,27700.0,27715.9,4320
2023-05-10 03:48:00,2023-05-10 03:47:00,BTC-USDT,1min,27710.5,27714.6,27710.2,27710.2,8498
2023-05-10 03:49:00,2023-05-10 03:48:00,BTC-USDT,1min,27710.1,27710.2,27710.1,27710.1,868
2023-05-10 03:50:00,2023-05-10 03:49:00,BTC-USDT,1min,27707.9,27707.9,27696.6,27696.6,2648
2023-05-10 03:51:00,2023-05-10 03:50:00,BTC-USDT,1min,27695.3,27695.3,27688.5,27688.5,3224
2023-05-10 03:52:00,2023-05-10 03:51:00,BTC-USDT,1min,27683.9,27684.0,27683.9,27684.0,304
2023-05-10 03:53:00,2023-05-10 03:52:00,BTC-USDT,1min,27677.2,27677.3,27677.2,27677.3,1460
