close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-23 00:56:00,2023-06-23 00:55:00,BTC-USDT,1min,29979.3,29987.2,29973.9,29987.1,8272
2023-06-23 00:57:00,2023-06-23 00:56:00,BTC-USDT,1min,29981.0,29981.0,29980.9,29981.0,1140
2023-06-23 00:58:00,2023-06-23 00:57:00,BTC-USDT,1min,29980.9,30006.9,29980.9,29997.7,21890
2023-06-23 00:59:00,2023-06-23 00:58:00,BTC-USDT,1min,29993.9,30003.7,29993.9,29999.6,23918
2023-06-23 01:00:00,2023-06-23 00:59:00,BTC-USDT,1min,29999.7,29999.7,29990.7,29990.7,2548
2023-06-23 01:01:00,2023-06-23 01:00:00,BTC-USDT,1min,29983.4,29993.0,29983.4,29993.0,9816
2023-06-23 01:02:00,2023-06-23 01:01:00,BTC-USDT,1min,29992.9,29992.9,29974.0,29974.0,2276
2023-06-23 01:03:00,2023-06-23 01:02:00,BTC-USDT,1min,29973.9,29988.7,29973.9,29988.7,2222
2023-06-23 01:04:00,2023-06-23 01:03:00,BTC-USDT,1min,29991.8,29999.5,29991.8,29993.6,7666
2023-06-23 01:05:00,2023-06-23 01:04:00,BTC-USDT,1min,29993.6,30007.9,29980.8,29980.8,13890
2023-06-23 01:06:00,2023-06-23 01:05:00,BTC-USDT,1min,29980.7,29982.9,29974.0,29982.9,6662
2023-06-23 01:07:00,2023-06-23 01:06:00,BTC-USDT,1min,29975.4,29975.4,29975.4,29975.4,488
2023-06-23 01:08:00,2023-06-23 01:07:00,BTC-USDT,1min,29975.3,29975.3,29970.0,29970.0,1558
2023-06-23 01:09:00,2023-06-23 01:08:00,BTC-USDT,1min,29970.1,29979.4,29970.1,29979.4,8946
2023-06-23 01:10:00,2023-06-23 01:09:00,BTC-USDT,1min,29979.4,29987.5,29979.3,29987.5,8370
2023-06-23 01:11:00,2023-06-23 01:10:00,BTC-USDT,1min,29987.5,29988.9,29986.7,29988.9,21582
2023-06-23 01:12:00,2023-06-23 01:11:00,BTC-USDT,1min,29995.8,30001.3,29995.8,30001.3,5146
2023-06-23 01:13:00,2023-06-23 01:12:00,BTC-USDT,1min,30001.2,30006.0,30001.2,30005.9,11712
2023-06-23 01:14:00,2023-06-23 01:13:00,BTC-USDT,1min,30006.0,30016.3,30006.0,30010.4,14620
2023-06-23 01:15:00,2023-06-23 01:14:00,BTC-USDT,1min,30007.8,30007.8,30007.7,30007.7,2712
2023-06-23 01:16:00,2023-06-23 01:15:00,BTC-USDT,1min,30007.7,30007.7,30007.7,30007.7,580
2023-06-23 01:17:00,2023-06-23 01:16:00,BTC-USDT,1min,30007.7,30007.8,30007.7,30007.8,15590
2023-06-23 01:18:00,2023-06-23 01:17:00,BTC-USDT,1min,30007.7,30007.7,29983.5,29993.4,48912
2023-06-23 01:19:00,2023-06-23 01:18:00,BTC-USDT,1min,29993.4,29994.1,29993.4,29994.1,4312
2023-06-23 01:20:00,2023-06-23 01:19:00,BTC-USDT,1min,29994.1,30012.9,29994.1,30012.9,22182
2023-06-23 01:21:00,2023-06-23 01:20:00,BTC-USDT,1min,30012.9,30021.9,30009.1,30021.8,27136
2023-06-23 01:22:00,2023-06-23 01:21:00,BTC-USDT,1min,30021.8,30021.8,30008.6,30008.6,7638
2023-06-23 01:23:00,2023-06-23 01:22:00,BTC-USDT,1min,30005.9,30015.6,30003.9,30014.8,3522
2023-06-23 01:24:00,2023-06-23 01:23:00,BTC-USDT,1min,30014.9,30036.9,30014.9,30034.7,23626
2023-06-23 01:25:00,2023-06-23 01:24:00,BTC-USDT,1min,30034.6,30035.1,30030.4,30030.4,10132
2023-06-23 01:26:00,2023-06-23 01:25:00,BTC-USDT,1min,30026.6,30026.6,30025.7,30025.8,2986
2023-06-23 01:27:00,2023-06-23 01:26:00,BTC-USDT,1min,30025.8,30025.8,30023.9,30023.9,932
2023-06-23 01:28:00,2023-06-23 01:27:00,BTC-USDT,1min,30023.9,30023.9,30022.7,30022.7,1414
2023-06-23 01:29:00,2023-06-23 01:28:00,BTC-USDT,1min,30022.8,30022.8,30022.7,30022.7,1466
2023-06-23 01:30:00,2023-06-23 01:29:00,BTC-USDT,1min,30022.7,30025.8,30013.5,30025.8,9810
2023-06-23 01:31:00,2023-06-23 01:30:00,BTC-USDT,1min,30025.8,30025.8,30005.8,30015.6,7754
2023-06-23 01:32:00,2023-06-23 01:31:00,BTC-USDT,1min,30015.5,30015.5,30010.7,30010.7,1292
2023-06-23 01:33:00,2023-06-23 01:32:00,BTC-USDT,1min,30005.1,30010.8,30005.0,30010.8,9232
2023-06-23 01:34:00,2023-06-23 01:33:00,BTC-USDT,1min,30017.9,30019.3,30007.7,30007.8,7810
2023-06-23 01:35:00,2023-06-23 01:34:00,BTC-USDT,1min,30007.8,30007.8,30007.7,30007.8,3442
2023-06-23 01:36:00,2023-06-23 01:35:00,BTC-USDT,1min,30005.4,30005.4,29999.2,29999.2,2528
2023-06-23 01:37:00,2023-06-23 01:36:00,BTC-USDT,1min,29993.9,29993.9,29991.5,29991.6,1388
2023-06-23 01:38:00,2023-06-23 01:37:00,BTC-USDT,1min,29991.0,29991.0,29971.8,29984.1,9534
2023-06-23 01:39:00,2023-06-23 01:38:00,BTC-USDT,1min,29985.6,29985.6,29978.3,29978.3,6762
2023-06-23 01:40:00,2023-06-23 01:39:00,BTC-USDT,1min,29978.4,29983.3,29978.3,29983.3,7538
2023-06-23 01:41:00,2023-06-23 01:40:00,BTC-USDT,1min,29983.3,29983.3,29983.2,29983.2,2936
2023-06-23 01:42:00,2023-06-23 01:41:00,BTC-USDT,1min,29983.2,29983.2,29972.0,29980.4,2338
2023-06-23 01:43:00,2023-06-23 01:42:00,BTC-USDT,1min,29983.2,29985.5,29983.2,29985.4,1236
2023-06-23 01:44:00,2023-06-23 01:43:00,BTC-USDT,1min,29985.4,29985.5,29985.4,29985.4,2430
2023-06-23 01:45:00,2023-06-23 01:44:00,BTC-USDT,1min,29985.5,29992.5,29985.5,29992.4,18630
2023-06-23 01:46:00,2023-06-23 01:45:00,BTC-USDT,1min,29991.5,29991.5,29980.4,29980.4,6672
2023-06-23 01:47:00,2023-06-23 01:46:00,BTC-USDT,1min,29978.0,29978.1,29972.6,29972.7,3638
2023-06-23 01:48:00,2023-06-23 01:47:00,BTC-USDT,1min,29978.3,29980.3,29978.2,29978.2,37622
2023-06-23 01:49:00,2023-06-23 01:48:00,BTC-USDT,1min,29978.2,29978.3,29978.2,29978.3,624
2023-06-23 01:50:00,2023-06-23 01:49:00,BTC-USDT,1min,29978.3,29978.3,29978.2,29978.2,1778
2023-06-23 01:51:00,2023-06-23 01:50:00,BTC-USDT,1min,29975.3,29975.3,29960.4,29966.7,15246
2023-06-23 01:52:00,2023-06-23 01:51:00,BTC-USDT,1min,29966.6,29972.5,29966.6,29972.5,3822
2023-06-23 01:53:00,2023-06-23 01:52:00,BTC-USDT,1min,29972.5,29972.5,29951.0,29951.2,48498
2023-06-23 01:54:00,2023-06-23 01:53:00,BTC-USDT,1min,29951.2,29955.8,29951.2,29955.7,21896
2023-06-23 01:55:00,2023-06-23 01:54:00,BTC-USDT,1min,29955.7,29959.0,29955.6,29959.0,21304
2023-06-23 01:56:00,2023-06-23 01:55:00,BTC-USDT,1min,29959.0,29959.0,29944.8,29959.0,30688
2023-06-23 01:57:00,2023-06-23 01:56:00,BTC-USDT,1min,29959.0,29975.2,29958.9,29960.4,18656
2023-06-23 01:58:00,2023-06-23 01:57:00,BTC-USDT,1min,29960.4,29960.5,29944.1,29944.1,7296
2023-06-23 01:59:00,2023-06-23 01:58:00,BTC-USDT,1min,29944.2,29944.8,29924.1,29929.4,30812
2023-06-23 02:00:00,2023-06-23 01:59:00,BTC-USDT,1min,29930.1,29933.6,29913.0,29915.8,31994
2023-06-23 02:01:00,2023-06-23 02:00:00,BTC-USDT,1min,29909.3,29918.6,29904.9,29916.4,30136
2023-06-23 02:02:00,2023-06-23 02:01:00,BTC-USDT,1min,29916.3,29920.4,29909.1,29909.2,9652
2023-06-23 02:03:00,2023-06-23 02:02:00,BTC-USDT,1min,29909.2,29909.2,29861.7,29886.2,124192
2023-06-23 02:04:00,2023-06-23 02:03:00,BTC-USDT,1min,29886.2,29898.4,29886.2,29894.8,8322
2023-06-23 02:05:00,2023-06-23 02:04:00,BTC-USDT,1min,29894.7,29913.0,29885.6,29888.1,44768
2023-06-23 02:06:00,2023-06-23 02:05:00,BTC-USDT,1min,29888.1,29909.4,29888.1,29909.4,25900
2023-06-23 02:07:00,2023-06-23 02:06:00,BTC-USDT,1min,29909.4,29909.4,29831.0,29835.3,101418
2023-06-23 02:08:00,2023-06-23 02:07:00,BTC-USDT,1min,29835.4,29862.6,29835.4,29859.9,61048
2023-06-23 02:09:00,2023-06-23 02:08:00,BTC-USDT,1min,29859.9,29859.9,29845.6,29853.5,10468
2023-06-23 02:10:00,2023-06-23 02:09:00,BTC-USDT,1min,29853.5,29853.6,29831.0,29836.3,43988
2023-06-23 02:11:00,2023-06-23 02:10:00,BTC-USDT,1min,29837.6,29848.6,29794.3,29831.4,106176
2023-06-23 02:12:00,2023-06-23 02:11:00,BTC-USDT,1min,29832.7,29851.7,29832.7,29851.7,9392
2023-06-23 02:13:00,2023-06-23 02:12:00,BTC-USDT,1min,29851.7,29870.4,29851.7,29865.8,39894
2023-06-23 02:14:00,2023-06-23 02:13:00,BTC-USDT,1min,29865.8,29870.8,29865.7,29870.8,4676
2023-06-23 02:15:00,2023-06-23 02:14:00,BTC-USDT,1min,29870.9,29885.6,29870.9,29879.1,11758
2023-06-23 02:16:00,2023-06-23 02:15:00,BTC-USDT,1min,29879.2,29883.0,29879.1,29883.0,5282
2023-06-23 02:17:00,2023-06-23 02:16:00,BTC-USDT,1min,29882.9,29884.1,29882.9,29884.1,14166
2023-06-23 02:18:00,2023-06-23 02:17:00,BTC-USDT,1min,29880.0,29880.0,29842.9,29848.1,26606
2023-06-23 02:19:00,2023-06-23 02:18:00,BTC-USDT,1min,29853.0,29864.2,29852.7,29863.2,19332
2023-06-23 02:20:00,2023-06-23 02:19:00,BTC-USDT,1min,29863.3,29869.2,29861.4,29861.4,1518
2023-06-23 02:21:00,2023-06-23 02:20:00,BTC-USDT,1min,29857.5,29861.9,29853.4,29861.9,33082
2023-06-23 02:22:00,2023-06-23 02:21:00,BTC-USDT,1min,29863.4,29882.7,29863.4,29882.7,6778
2023-06-23 02:23:00,2023-06-23 02:22:00,BTC-USDT,1min,29882.7,29882.7,29871.3,29871.3,15398
2023-06-23 02:24:00,2023-06-23 02:23:00,BTC-USDT,1min,29870.4,29880.0,29870.4,29880.0,26654
2023-06-23 02:25:00,2023-06-23 02:24:00,BTC-USDT,1min,29877.6,29897.6,29877.6,29897.5,8282
2023-06-23 02:26:00,2023-06-23 02:25:00,BTC-USDT,1min,29897.6,29908.0,29897.6,29908.0,11110
2023-06-23 02:27:00,2023-06-23 02:26:00,BTC-USDT,1min,29909.2,29909.2,29902.7,29902.7,8440
2023-06-23 02:28:00,2023-06-23 02:27:00,BTC-USDT,1min,29902.6,29911.5,29900.5,29911.4,2296
2023-06-23 02:29:00,2023-06-23 02:28:00,BTC-USDT,1min,29911.4,29911.5,29911.4,29911.5,5456
2023-06-23 02:30:00,2023-06-23 02:29:00,BTC-USDT,1min,29911.5,29911.5,29909.2,29909.2,2192
2023-06-23 02:31:00,2023-06-23 02:30:00,BTC-USDT,1min,29907.9,29910.7,29907.9,29910.7,2710
2023-06-23 02:32:00,2023-06-23 02:31:00,BTC-USDT,1min,29914.9,29929.2,29914.9,29927.9,11850
2023-06-23 02:33:00,2023-06-23 02:32:00,BTC-USDT,1min,29930.0,29942.9,29930.0,29942.9,11538
2023-06-23 02:34:00,2023-06-23 02:33:00,BTC-USDT,1min,29942.9,29949.9,29942.9,29949.5,9474
2023-06-23 02:35:00,2023-06-23 02:34:00,BTC-USDT,1min,29949.6,29959.0,29949.6,29956.4,22474
2023-06-23 02:36:00,2023-06-23 02:35:00,BTC-USDT,1min,29953.8,29953.8,29936.2,29936.2,36390
2023-06-23 02:37:00,2023-06-23 02:36:00,BTC-USDT,1min,29936.3,29936.3,29936.2,29936.2,480
2023-06-23 02:38:00,2023-06-23 02:37:00,BTC-USDT,1min,29936.2,29936.3,29936.2,29936.3,488
2023-06-23 02:39:00,2023-06-23 02:38:00,BTC-USDT,1min,29936.3,29945.5,29936.2,29945.4,7862
2023-06-23 02:40:00,2023-06-23 02:39:00,BTC-USDT,1min,29944.1,29944.2,29944.1,29944.2,176
2023-06-23 02:41:00,2023-06-23 02:40:00,BTC-USDT,1min,29944.1,29956.3,29944.1,29956.3,9612
2023-06-23 02:42:00,2023-06-23 02:41:00,BTC-USDT,1min,29959.5,29959.5,29955.0,29955.9,39354
2023-06-23 02:43:00,2023-06-23 02:42:00,BTC-USDT,1min,29955.9,29955.9,29955.9,29955.9,4654
2023-06-23 02:44:00,2023-06-23 02:43:00,BTC-USDT,1min,29956.0,29956.0,29955.9,29955.9,8844
2023-06-23 02:45:00,2023-06-23 02:44:00,BTC-USDT,1min,29956.0,29961.7,29932.4,29932.5,26318
2023-06-23 02:46:00,2023-06-23 02:45:00,BTC-USDT,1min,29932.5,29948.6,29932.5,29948.6,10846
2023-06-23 02:47:00,2023-06-23 02:46:00,BTC-USDT,1min,29948.6,29948.6,29946.9,29946.9,11864
2023-06-23 02:48:00,2023-06-23 02:47:00,BTC-USDT,1min,29946.9,29946.9,29944.4,29944.4,1894
2023-06-23 02:49:00,2023-06-23 02:48:00,BTC-USDT,1min,29944.3,29944.4,29944.3,29944.3,786
2023-06-23 02:50:00,2023-06-23 02:49:00,BTC-USDT,1min,29944.4,29944.4,29944.3,29944.4,7280
2023-06-23 02:51:00,2023-06-23 02:50:00,BTC-USDT,1min,29944.4,29944.4,29942.9,29942.9,4920
2023-06-23 02:52:00,2023-06-23 02:51:00,BTC-USDT,1min,29941.3,29956.3,29940.9,29955.4,42570
2023-06-23 02:53:00,2023-06-23 02:52:00,BTC-USDT,1min,29955.5,29955.5,29955.4,29955.5,12670
2023-06-23 02:54:00,2023-06-23 02:53:00,BTC-USDT,1min,29955.4,29955.5,29955.4,29955.4,2604
2023-06-23 02:55:00,2023-06-23 02:54:00,BTC-USDT,1min,29955.4,29955.5,29955.4,29955.5,5508
2023-06-23 02:56:00,2023-06-23 02:55:00,BTC-USDT,1min,29955.4,29955.4,29947.9,29948.0,13322
2023-06-23 02:57:00,2023-06-23 02:56:00,BTC-USDT,1min,29947.9,29948.0,29947.9,29947.9,7160
2023-06-23 02:58:00,2023-06-23 02:57:00,BTC-USDT,1min,29947.9,29972.5,29947.9,29964.6,43806
2023-06-23 02:59:00,2023-06-23 02:58:00,BTC-USDT,1min,29961.8,29969.7,29959.9,29969.7,21308
2023-06-23 03:00:00,2023-06-23 02:59:00,BTC-USDT,1min,29969.6,29969.7,29964.5,29964.5,14676
2023-06-23 03:01:00,2023-06-23 03:00:00,BTC-USDT,1min,29964.5,29964.6,29964.5,29964.5,3084
2023-06-23 03:02:00,2023-06-23 03:01:00,BTC-USDT,1min,29964.5,29964.6,29964.5,29964.5,10156
2023-06-23 03:03:00,2023-06-23 03:02:00,BTC-USDT,1min,29964.6,29980.0,29964.6,29978.0,18040
2023-06-23 03:04:00,2023-06-23 03:03:00,BTC-USDT,1min,29973.3,29973.4,29973.3,29973.3,1556
2023-06-23 03:05:00,2023-06-23 03:04:00,BTC-USDT,1min,29973.3,29973.3,29973.3,29973.3,16
2023-06-23 03:06:00,2023-06-23 03:05:00,BTC-USDT,1min,29973.3,29973.4,29963.1,29963.1,5378
2023-06-23 03:07:00,2023-06-23 03:06:00,BTC-USDT,1min,29963.1,29963.1,29959.1,29961.1,12480
2023-06-23 03:08:00,2023-06-23 03:07:00,BTC-USDT,1min,29961.1,29961.2,29961.1,29961.1,3444
2023-06-23 03:09:00,2023-06-23 03:08:00,BTC-USDT,1min,29961.1,29964.4,29959.1,29964.2,18668
2023-06-23 03:10:00,2023-06-23 03:09:00,BTC-USDT,1min,29964.3,29976.0,29964.3,29967.2,17278
2023-06-23 03:11:00,2023-06-23 03:10:00,BTC-USDT,1min,29967.2,29967.3,29967.2,29967.2,4674
2023-06-23 03:12:00,2023-06-23 03:11:00,BTC-USDT,1min,29967.3,29972.3,29967.3,29972.2,5164
2023-06-23 03:13:00,2023-06-23 03:12:00,BTC-USDT,1min,29972.2,29980.0,29972.2,29979.9,17080
2023-06-23 03:14:00,2023-06-23 03:13:00,BTC-USDT,1min,29979.9,29979.9,29975.9,29976.0,9354
2023-06-23 03:15:00,2023-06-23 03:14:00,BTC-USDT,1min,29975.3,29975.3,29967.2,29967.2,5314
2023-06-23 03:16:00,2023-06-23 03:15:00,BTC-USDT,1min,29967.2,29967.2,29959.4,29959.5,5042
2023-06-23 03:17:00,2023-06-23 03:16:00,BTC-USDT,1min,29959.4,29959.5,29959.4,29959.5,1530
2023-06-23 03:18:00,2023-06-23 03:17:00,BTC-USDT,1min,29959.5,29977.8,29959.4,29977.0,23048
2023-06-23 03:19:00,2023-06-23 03:18:00,BTC-USDT,1min,29977.1,29980.6,29977.1,29980.4,3108
2023-06-23 03:20:00,2023-06-23 03:19:00,BTC-USDT,1min,29980.4,29980.5,29978.9,29978.9,990
2023-06-23 03:21:00,2023-06-23 03:20:00,BTC-USDT,1min,29979.0,29979.0,29968.4,29968.4,3530
2023-06-23 03:22:00,2023-06-23 03:21:00,BTC-USDT,1min,29968.4,29975.1,29967.3,29967.4,2274
2023-06-23 03:23:00,2023-06-23 03:22:00,BTC-USDT,1min,29969.6,29969.6,29969.6,29969.6,634
2023-06-23 03:24:00,2023-06-23 03:23:00,BTC-USDT,1min,29969.6,29978.9,29969.6,29978.9,4120
2023-06-23 03:25:00,2023-06-23 03:24:00,BTC-USDT,1min,29978.8,29980.1,29978.8,29980.1,3480
2023-06-23 03:26:00,2023-06-23 03:25:00,BTC-USDT,1min,29980.4,29982.3,29976.6,29976.6,3424
2023-06-23 03:27:00,2023-06-23 03:26:00,BTC-USDT,1min,29976.7,30015.3,29976.7,29988.8,66594
2023-06-23 03:28:00,2023-06-23 03:27:00,BTC-USDT,1min,29988.9,29991.4,29988.8,29991.3,4508
2023-06-23 03:29:00,2023-06-23 03:28:00,BTC-USDT,1min,29991.3,29991.4,29988.3,29988.4,5792
2023-06-23 03:30:00,2023-06-23 03:29:00,BTC-USDT,1min,29988.4,29999.4,29988.4,29999.4,6424
2023-06-23 03:31:00,2023-06-23 03:30:00,BTC-USDT,1min,29999.4,29999.4,29991.4,29991.4,2808
2023-06-23 03:32:00,2023-06-23 03:31:00,BTC-USDT,1min,29991.4,30006.8,29991.4,30006.7,9956
2023-06-23 03:33:00,2023-06-23 03:32:00,BTC-USDT,1min,30006.8,30006.8,30000.9,30000.9,5288
2023-06-23 03:34:00,2023-06-23 03:33:00,BTC-USDT,1min,30000.9,30001.0,30000.9,30001.0,10
2023-06-23 03:35:00,2023-06-23 03:34:00,BTC-USDT,1min,30000.9,30000.9,29988.3,29988.4,2636
2023-06-23 03:36:00,2023-06-23 03:35:00,BTC-USDT,1min,29988.3,29992.6,29978.1,29983.2,12510
2023-06-23 03:37:00,2023-06-23 03:36:00,BTC-USDT,1min,29984.9,29984.9,29984.8,29984.8,636
2023-06-23 03:38:00,2023-06-23 03:37:00,BTC-USDT,1min,29984.9,29984.9,29984.8,29984.9,1426
2023-06-23 03:39:00,2023-06-23 03:38:00,BTC-USDT,1min,29984.9,29984.9,29980.7,29980.7,2258
2023-06-23 03:40:00,2023-06-23 03:39:00,BTC-USDT,1min,29980.7,29980.7,29980.7,29980.7,1712
2023-06-23 03:41:00,2023-06-23 03:40:00,BTC-USDT,1min,29980.7,29980.7,29980.7,29980.7,0
2023-06-23 03:42:00,2023-06-23 03:41:00,BTC-USDT,1min,29980.8,29987.1,29980.8,29987.1,2624
2023-06-23 03:43:00,2023-06-23 03:42:00,BTC-USDT,1min,29987.1,29987.1,29987.1,29987.1,34
2023-06-23 03:44:00,2023-06-23 03:43:00,BTC-USDT,1min,29987.1,29987.2,29987.1,29987.2,896
2023-06-23 03:45:00,2023-06-23 03:44:00,BTC-USDT,1min,29987.1,29992.7,29987.1,29992.7,13944
2023-06-23 03:46:00,2023-06-23 03:45:00,BTC-USDT,1min,29992.7,29994.1,29992.6,29994.1,5750
2023-06-23 03:47:00,2023-06-23 03:46:00,BTC-USDT,1min,29994.1,29994.1,29994.0,29994.0,72
2023-06-23 03:48:00,2023-06-23 03:47:00,BTC-USDT,1min,29994.0,30002.7,29994.0,29997.1,12108
2023-06-23 03:49:00,2023-06-23 03:48:00,BTC-USDT,1min,29996.3,29996.3,29996.2,29996.2,62
2023-06-23 03:50:00,2023-06-23 03:49:00,BTC-USDT,1min,29996.3,30007.1,29996.3,30007.0,9522
2023-06-23 03:51:00,2023-06-23 03:50:00,BTC-USDT,1min,30007.0,30007.1,30003.6,30003.6,16988
2023-06-23 03:52:00,2023-06-23 03:51:00,BTC-USDT,1min,30003.5,30003.5,29993.0,29993.0,2690
