close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-09 01:53:00,2023-07-09 01:52:00,BTC-USDT,1min,30305.4,30305.5,30305.4,30305.4,652
2023-07-09 01:54:00,2023-07-09 01:53:00,BTC-USDT,1min,30305.4,30305.5,30305.4,30305.5,3238
2023-07-09 01:55:00,2023-07-09 01:54:00,BTC-USDT,1min,30305.5,30305.5,30305.4,30305.5,184
2023-07-09 01:56:00,2023-07-09 01:55:00,BTC-USDT,1min,30305.4,30305.5,30305.4,30305.4,5844
2023-07-09 01:57:00,2023-07-09 01:56:00,BTC-USDT,1min,30305.5,30305.5,30305.5,30305.5,200
2023-07-09 01:58:00,2023-07-09 01:57:00,BTC-USDT,1min,30305.5,30305.5,30305.5,30305.5,2
2023-07-09 01:59:00,2023-07-09 01:58:00,BTC-USDT,1min,30305.4,30305.5,30305.4,30305.4,250
2023-07-09 02:00:00,2023-07-09 01:59:00,BTC-USDT,1min,30305.5,30314.8,30305.5,30314.7,3556
2023-07-09 02:01:00,2023-07-09 02:00:00,BTC-USDT,1min,30314.8,30314.8,30314.7,30314.7,426
2023-07-09 02:02:00,2023-07-09 02:01:00,BTC-USDT,1min,30314.7,30314.7,30314.7,30314.7,0
2023-07-09 02:03:00,2023-07-09 02:02:00,BTC-USDT,1min,30315.4,30315.5,30315.4,30315.5,142
2023-07-09 02:04:00,2023-07-09 02:03:00,BTC-USDT,1min,30315.4,30315.5,30315.4,30315.5,690
2023-07-09 02:05:00,2023-07-09 02:04:00,BTC-USDT,1min,30315.4,30317.1,30314.0,30314.0,21892
2023-07-09 02:06:00,2023-07-09 02:05:00,BTC-USDT,1min,30313.4,30313.5,30313.4,30313.4,1052
2023-07-09 02:07:00,2023-07-09 02:06:00,BTC-USDT,1min,30313.4,30314.1,30313.4,30314.1,1426
2023-07-09 02:08:00,2023-07-09 02:07:00,BTC-USDT,1min,30315.6,30318.6,30314.0,30314.1,24400
2023-07-09 02:09:00,2023-07-09 02:08:00,BTC-USDT,1min,30314.1,30319.8,30314.0,30317.0,3504
2023-07-09 02:10:00,2023-07-09 02:09:00,BTC-USDT,1min,30317.1,30325.1,30317.1,30322.1,8102
2023-07-09 02:11:00,2023-07-09 02:10:00,BTC-USDT,1min,30322.1,30322.1,30322.0,30322.0,4892
2023-07-09 02:12:00,2023-07-09 02:11:00,BTC-USDT,1min,30322.0,30322.1,30322.0,30322.0,3344
2023-07-09 02:13:00,2023-07-09 02:12:00,BTC-USDT,1min,30322.0,30322.0,30322.0,30322.0,1980
2023-07-09 02:14:00,2023-07-09 02:13:00,BTC-USDT,1min,30322.1,30322.1,30322.0,30322.0,10752
2023-07-09 02:15:00,2023-07-09 02:14:00,BTC-USDT,1min,30322.0,30322.1,30322.0,30322.1,5990
2023-07-09 02:16:00,2023-07-09 02:15:00,BTC-USDT,1min,30322.0,30322.1,30322.0,30322.1,2770
2023-07-09 02:17:00,2023-07-09 02:16:00,BTC-USDT,1min,30322.0,30333.4,30322.0,30332.6,32500
2023-07-09 02:18:00,2023-07-09 02:17:00,BTC-USDT,1min,30332.6,30332.7,30319.9,30320.0,25590
2023-07-09 02:19:00,2023-07-09 02:18:00,BTC-USDT,1min,30320.0,30320.0,30311.7,30311.8,4180
2023-07-09 02:20:00,2023-07-09 02:19:00,BTC-USDT,1min,30311.7,30320.0,30311.7,30320.0,6376
2023-07-09 02:21:00,2023-07-09 02:20:00,BTC-USDT,1min,30319.9,30323.6,30319.9,30323.6,11380
2023-07-09 02:22:00,2023-07-09 02:21:00,BTC-USDT,1min,30323.5,30323.6,30323.5,30323.6,6590
2023-07-09 02:23:00,2023-07-09 02:22:00,BTC-USDT,1min,30323.5,30323.6,30323.5,30323.5,3272
2023-07-09 02:24:00,2023-07-09 02:23:00,BTC-USDT,1min,30323.5,30323.5,30318.5,30318.5,4386
2023-07-09 02:25:00,2023-07-09 02:24:00,BTC-USDT,1min,30317.4,30317.4,30280.9,30287.0,18724
2023-07-09 02:26:00,2023-07-09 02:25:00,BTC-USDT,1min,30287.0,30287.0,30284.4,30284.4,2498
2023-07-09 02:27:00,2023-07-09 02:26:00,BTC-USDT,1min,30284.4,30284.5,30284.4,30284.4,3052
2023-07-09 02:28:00,2023-07-09 02:27:00,BTC-USDT,1min,30284.4,30284.5,30284.4,30284.4,3388
2023-07-09 02:29:00,2023-07-09 02:28:00,BTC-USDT,1min,30284.5,30284.5,30284.4,30284.5,1988
2023-07-09 02:30:00,2023-07-09 02:29:00,BTC-USDT,1min,30284.5,30288.3,30284.5,30288.3,25410
2023-07-09 02:31:00,2023-07-09 02:30:00,BTC-USDT,1min,30288.2,30288.2,30276.6,30276.6,15868
2023-07-09 02:32:00,2023-07-09 02:31:00,BTC-USDT,1min,30276.5,30276.6,30276.5,30276.6,6136
2023-07-09 02:33:00,2023-07-09 02:32:00,BTC-USDT,1min,30276.5,30276.6,30275.2,30275.2,6018
2023-07-09 02:34:00,2023-07-09 02:33:00,BTC-USDT,1min,30275.2,30275.3,30275.2,30275.2,2232
2023-07-09 02:35:00,2023-07-09 02:34:00,BTC-USDT,1min,30275.2,30275.2,30267.1,30267.1,5108
2023-07-09 02:36:00,2023-07-09 02:35:00,BTC-USDT,1min,30267.2,30267.2,30264.0,30264.1,11322
2023-07-09 02:37:00,2023-07-09 02:36:00,BTC-USDT,1min,30264.0,30264.1,30264.0,30264.0,5848
2023-07-09 02:38:00,2023-07-09 02:37:00,BTC-USDT,1min,30264.0,30270.1,30264.0,30270.1,18074
2023-07-09 02:39:00,2023-07-09 02:38:00,BTC-USDT,1min,30270.0,30270.0,30257.5,30257.5,12924
2023-07-09 02:40:00,2023-07-09 02:39:00,BTC-USDT,1min,30257.5,30257.6,30254.8,30254.8,2900
2023-07-09 02:41:00,2023-07-09 02:40:00,BTC-USDT,1min,30253.5,30253.5,30238.7,30250.6,30812
2023-07-09 02:42:00,2023-07-09 02:41:00,BTC-USDT,1min,30250.7,30250.7,30250.6,30250.7,8124
2023-07-09 02:43:00,2023-07-09 02:42:00,BTC-USDT,1min,30250.7,30251.0,30250.7,30251.0,4028
2023-07-09 02:44:00,2023-07-09 02:43:00,BTC-USDT,1min,30251.0,30251.0,30250.9,30250.9,2560
2023-07-09 02:45:00,2023-07-09 02:44:00,BTC-USDT,1min,30251.0,30251.0,30251.0,30251.0,994
2023-07-09 02:46:00,2023-07-09 02:45:00,BTC-USDT,1min,30251.0,30252.2,30251.0,30252.1,6546
2023-07-09 02:47:00,2023-07-09 02:46:00,BTC-USDT,1min,30252.2,30274.4,30252.2,30274.4,21332
2023-07-09 02:48:00,2023-07-09 02:47:00,BTC-USDT,1min,30274.4,30274.4,30271.7,30271.7,7990
2023-07-09 02:49:00,2023-07-09 02:48:00,BTC-USDT,1min,30271.8,30271.8,30271.8,30271.8,34
2023-07-09 02:50:00,2023-07-09 02:49:00,BTC-USDT,1min,30271.8,30271.8,30271.8,30271.8,6
2023-07-09 02:51:00,2023-07-09 02:50:00,BTC-USDT,1min,30271.7,30271.8,30271.7,30271.8,1124
2023-07-09 02:52:00,2023-07-09 02:51:00,BTC-USDT,1min,30271.8,30271.8,30271.7,30271.7,1316
2023-07-09 02:53:00,2023-07-09 02:52:00,BTC-USDT,1min,30271.8,30271.8,30271.8,30271.8,2238
2023-07-09 02:54:00,2023-07-09 02:53:00,BTC-USDT,1min,30271.8,30279.8,30267.3,30279.8,15046
2023-07-09 02:55:00,2023-07-09 02:54:00,BTC-USDT,1min,30279.8,30284.7,30279.8,30282.1,3764
2023-07-09 02:56:00,2023-07-09 02:55:00,BTC-USDT,1min,30282.0,30282.1,30282.0,30282.1,5352
2023-07-09 02:57:00,2023-07-09 02:56:00,BTC-USDT,1min,30282.1,30282.1,30282.0,30282.0,3156
2023-07-09 02:58:00,2023-07-09 02:57:00,BTC-USDT,1min,30282.0,30284.6,30282.0,30284.6,3164
2023-07-09 02:59:00,2023-07-09 02:58:00,BTC-USDT,1min,30284.7,30284.7,30284.7,30284.7,172
2023-07-09 03:00:00,2023-07-09 02:59:00,BTC-USDT,1min,30284.7,30285.9,30284.7,30285.9,1188
2023-07-09 03:01:00,2023-07-09 03:00:00,BTC-USDT,1min,30285.9,30286.5,30285.9,30286.5,1048
2023-07-09 03:02:00,2023-07-09 03:01:00,BTC-USDT,1min,30286.5,30286.5,30278.5,30278.5,15118
2023-07-09 03:03:00,2023-07-09 03:02:00,BTC-USDT,1min,30278.2,30278.2,30278.2,30278.2,4156
2023-07-09 03:04:00,2023-07-09 03:03:00,BTC-USDT,1min,30278.2,30278.2,30274.3,30274.3,5796
2023-07-09 03:05:00,2023-07-09 03:04:00,BTC-USDT,1min,30274.4,30276.7,30274.4,30276.6,4104
2023-07-09 03:06:00,2023-07-09 03:05:00,BTC-USDT,1min,30276.7,30276.7,30276.6,30276.6,2362
2023-07-09 03:07:00,2023-07-09 03:06:00,BTC-USDT,1min,30276.7,30276.7,30276.7,30276.7,12
2023-07-09 03:08:00,2023-07-09 03:07:00,BTC-USDT,1min,30276.7,30276.7,30276.6,30276.6,1300
2023-07-09 03:09:00,2023-07-09 03:08:00,BTC-USDT,1min,30275.2,30275.2,30271.3,30271.3,4856
2023-07-09 03:10:00,2023-07-09 03:09:00,BTC-USDT,1min,30270.1,30270.1,30270.1,30270.1,10
2023-07-09 03:11:00,2023-07-09 03:10:00,BTC-USDT,1min,30270.2,30270.2,30270.2,30270.2,1252
2023-07-09 03:12:00,2023-07-09 03:11:00,BTC-USDT,1min,30272.0,30272.1,30272.0,30272.1,204
2023-07-09 03:13:00,2023-07-09 03:12:00,BTC-USDT,1min,30272.1,30272.1,30272.1,30272.1,42
2023-07-09 03:14:00,2023-07-09 03:13:00,BTC-USDT,1min,30272.1,30272.1,30272.1,30272.1,0
2023-07-09 03:15:00,2023-07-09 03:14:00,BTC-USDT,1min,30272.1,30272.1,30272.1,30272.1,1528
2023-07-09 03:16:00,2023-07-09 03:15:00,BTC-USDT,1min,30272.0,30272.0,30272.0,30272.0,12
2023-07-09 03:17:00,2023-07-09 03:16:00,BTC-USDT,1min,30270.1,30270.1,30270.1,30270.1,498
2023-07-09 03:18:00,2023-07-09 03:17:00,BTC-USDT,1min,30270.1,30270.1,30256.8,30256.8,9272
2023-07-09 03:19:00,2023-07-09 03:18:00,BTC-USDT,1min,30256.8,30256.8,30246.2,30253.8,26260
2023-07-09 03:20:00,2023-07-09 03:19:00,BTC-USDT,1min,30253.9,30259.8,30253.9,30259.8,5640
2023-07-09 03:21:00,2023-07-09 03:20:00,BTC-USDT,1min,30259.8,30261.9,30259.8,30261.8,3720
2023-07-09 03:22:00,2023-07-09 03:21:00,BTC-USDT,1min,30261.8,30261.8,30261.8,30261.8,372
2023-07-09 03:23:00,2023-07-09 03:22:00,BTC-USDT,1min,30261.8,30261.8,30261.8,30261.8,986
2023-07-09 03:24:00,2023-07-09 03:23:00,BTC-USDT,1min,30261.8,30261.8,30261.8,30261.8,98
2023-07-09 03:25:00,2023-07-09 03:24:00,BTC-USDT,1min,30261.9,30261.9,30261.9,30261.9,32
2023-07-09 03:26:00,2023-07-09 03:25:00,BTC-USDT,1min,30261.9,30261.9,30261.8,30261.8,2974
2023-07-09 03:27:00,2023-07-09 03:26:00,BTC-USDT,1min,30261.8,30261.9,30261.8,30261.9,5762
2023-07-09 03:28:00,2023-07-09 03:27:00,BTC-USDT,1min,30261.8,30261.8,30261.8,30261.8,76
2023-07-09 03:29:00,2023-07-09 03:28:00,BTC-USDT,1min,30261.8,30261.8,30261.8,30261.8,3154
2023-07-09 03:30:00,2023-07-09 03:29:00,BTC-USDT,1min,30261.9,30261.9,30261.9,30261.9,688
2023-07-09 03:31:00,2023-07-09 03:30:00,BTC-USDT,1min,30261.9,30290.8,30261.8,30290.7,20932
2023-07-09 03:32:00,2023-07-09 03:31:00,BTC-USDT,1min,30290.7,30290.7,30290.7,30290.7,328
2023-07-09 03:33:00,2023-07-09 03:32:00,BTC-USDT,1min,30290.7,30290.7,30290.6,30290.7,5394
2023-07-09 03:34:00,2023-07-09 03:33:00,BTC-USDT,1min,30291.8,30296.0,30291.8,30296.0,5586
2023-07-09 03:35:00,2023-07-09 03:34:00,BTC-USDT,1min,30296.4,30296.4,30296.3,30296.3,5832
2023-07-09 03:36:00,2023-07-09 03:35:00,BTC-USDT,1min,30296.4,30296.4,30296.4,30296.4,16
2023-07-09 03:37:00,2023-07-09 03:36:00,BTC-USDT,1min,30296.4,30296.4,30296.4,30296.4,432
2023-07-09 03:38:00,2023-07-09 03:37:00,BTC-USDT,1min,30296.3,30296.4,30296.3,30296.4,58
2023-07-09 03:39:00,2023-07-09 03:38:00,BTC-USDT,1min,30296.3,30296.3,30296.3,30296.3,18354
2023-07-09 03:40:00,2023-07-09 03:39:00,BTC-USDT,1min,30296.4,30296.4,30296.4,30296.4,1044
2023-07-09 03:41:00,2023-07-09 03:40:00,BTC-USDT,1min,30296.4,30296.4,30296.3,30296.4,7086
2023-07-09 03:42:00,2023-07-09 03:41:00,BTC-USDT,1min,30296.3,30296.3,30296.3,30296.3,730
2023-07-09 03:43:00,2023-07-09 03:42:00,BTC-USDT,1min,30296.3,30296.3,30284.4,30288.0,38122
2023-07-09 03:44:00,2023-07-09 03:43:00,BTC-USDT,1min,30288.0,30288.1,30288.0,30288.1,4246
2023-07-09 03:45:00,2023-07-09 03:44:00,BTC-USDT,1min,30288.1,30288.1,30288.0,30288.1,5608
2023-07-09 03:46:00,2023-07-09 03:45:00,BTC-USDT,1min,30289.1,30289.1,30289.1,30289.1,2674
2023-07-09 03:47:00,2023-07-09 03:46:00,BTC-USDT,1min,30289.0,30289.1,30289.0,30289.0,3172
2023-07-09 03:48:00,2023-07-09 03:47:00,BTC-USDT,1min,30289.0,30289.0,30289.0,30289.0,154
2023-07-09 03:49:00,2023-07-09 03:48:00,BTC-USDT,1min,30289.0,30289.1,30289.0,30289.0,138
2023-07-09 03:50:00,2023-07-09 03:49:00,BTC-USDT,1min,30289.0,30289.0,30289.0,30289.0,274
2023-07-09 03:51:00,2023-07-09 03:50:00,BTC-USDT,1min,30289.1,30289.1,30289.1,30289.1,9344
2023-07-09 03:52:00,2023-07-09 03:51:00,BTC-USDT,1min,30289.1,30289.1,30272.7,30272.7,24142
2023-07-09 03:53:00,2023-07-09 03:52:00,BTC-USDT,1min,30272.7,30272.8,30272.7,30272.8,3490
