close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-03 01:45:00,2023-03-03 01:44:00,BTC-USDT,1min,22340.8,22380.4,22324.6,22369.0,97484
2023-03-03 01:46:00,2023-03-03 01:45:00,BTC-USDT,1min,22366.3,22366.3,22295.4,22297.0,73090
2023-03-03 01:47:00,2023-03-03 01:46:00,BTC-USDT,1min,22297.0,22343.2,22279.6,22305.7,132006
2023-03-03 01:48:00,2023-03-03 01:47:00,BTC-USDT,1min,22307.5,22334.8,22276.7,22330.3,119594
2023-03-03 01:49:00,2023-03-03 01:48:00,BTC-USDT,1min,22334.7,22380.4,22334.7,22364.5,115026
2023-03-03 01:50:00,2023-03-03 01:49:00,BTC-USDT,1min,22364.0,22364.0,22315.7,22344.5,87352
2023-03-03 01:51:00,2023-03-03 01:50:00,BTC-USDT,1min,22344.4,22354.7,22327.4,22351.0,27010
2023-03-03 01:52:00,2023-03-03 01:51:00,BTC-USDT,1min,22351.4,22353.1,22302.2,22327.5,101008
2023-03-03 01:53:00,2023-03-03 01:52:00,BTC-USDT,1min,22327.2,22341.2,22288.1,22335.3,114158
2023-03-03 01:54:00,2023-03-03 01:53:00,BTC-USDT,1min,22335.3,22342.7,22329.5,22329.6,39852
2023-03-03 01:55:00,2023-03-03 01:54:00,BTC-USDT,1min,22327.4,22327.4,22293.9,22321.2,31616
2023-03-03 01:56:00,2023-03-03 01:55:00,BTC-USDT,1min,22322.5,22324.6,22226.1,22236.7,181768
2023-03-03 01:57:00,2023-03-03 01:56:00,BTC-USDT,1min,22240.3,22240.4,21959.3,22111.1,1208818
2023-03-03 01:58:00,2023-03-03 01:57:00,BTC-USDT,1min,22111.2,22196.8,22110.1,22178.9,436392
2023-03-03 01:59:00,2023-03-03 01:58:00,BTC-USDT,1min,22180.6,22240.0,22137.0,22151.9,175022
2023-03-03 02:00:00,2023-03-03 01:59:00,BTC-USDT,1min,22144.0,22245.2,22097.1,22227.2,323566
2023-03-03 02:01:00,2023-03-03 02:00:00,BTC-USDT,1min,22227.2,22247.2,22206.1,22230.3,214128
2023-03-03 02:02:00,2023-03-03 02:01:00,BTC-USDT,1min,22230.3,22246.2,22186.5,22226.3,124812
2023-03-03 02:03:00,2023-03-03 02:02:00,BTC-USDT,1min,22224.4,22257.0,22200.6,22230.8,96344
2023-03-03 02:04:00,2023-03-03 02:03:00,BTC-USDT,1min,22228.0,22261.2,22228.0,22260.8,52778
2023-03-03 02:05:00,2023-03-03 02:04:00,BTC-USDT,1min,22260.9,22288.7,22258.5,22274.9,47338
2023-03-03 02:06:00,2023-03-03 02:05:00,BTC-USDT,1min,22274.8,22277.4,22261.9,22272.3,40698
2023-03-03 02:07:00,2023-03-03 02:06:00,BTC-USDT,1min,22272.3,22315.1,22272.3,22294.1,69720
2023-03-03 02:08:00,2023-03-03 02:07:00,BTC-USDT,1min,22294.0,22304.2,22280.4,22284.8,56192
2023-03-03 02:09:00,2023-03-03 02:08:00,BTC-USDT,1min,22284.1,22286.9,22237.1,22256.2,51324
2023-03-03 02:10:00,2023-03-03 02:09:00,BTC-USDT,1min,22256.2,22260.6,22238.2,22243.6,49510
2023-03-03 02:11:00,2023-03-03 02:10:00,BTC-USDT,1min,22243.6,22273.9,22226.1,22259.1,36610
2023-03-03 02:12:00,2023-03-03 02:11:00,BTC-USDT,1min,22259.1,22273.7,22252.8,22273.7,20730
2023-03-03 02:13:00,2023-03-03 02:12:00,BTC-USDT,1min,22273.7,22315.0,22263.1,22295.6,56706
2023-03-03 02:14:00,2023-03-03 02:13:00,BTC-USDT,1min,22295.6,22297.4,22280.0,22285.3,50524
2023-03-03 02:15:00,2023-03-03 02:14:00,BTC-USDT,1min,22285.4,22300.0,22260.9,22300.0,67122
2023-03-03 02:16:00,2023-03-03 02:15:00,BTC-USDT,1min,22300.9,22306.7,22273.5,22273.5,23368
2023-03-03 02:17:00,2023-03-03 02:16:00,BTC-USDT,1min,22273.6,22306.3,22266.5,22297.3,59170
2023-03-03 02:18:00,2023-03-03 02:17:00,BTC-USDT,1min,22298.1,22307.2,22291.5,22305.2,27712
2023-03-03 02:19:00,2023-03-03 02:18:00,BTC-USDT,1min,22305.2,22333.4,22305.2,22333.3,81880
2023-03-03 02:20:00,2023-03-03 02:19:00,BTC-USDT,1min,22333.4,22388.0,22312.6,22388.0,135334
2023-03-03 02:21:00,2023-03-03 02:20:00,BTC-USDT,1min,22389.0,22549.5,22367.8,22387.3,930536
2023-03-03 02:22:00,2023-03-03 02:21:00,BTC-USDT,1min,22387.3,22396.7,22353.2,22354.8,74438
2023-03-03 02:23:00,2023-03-03 02:22:00,BTC-USDT,1min,22354.7,22377.0,22354.7,22356.6,38286
2023-03-03 02:24:00,2023-03-03 02:23:00,BTC-USDT,1min,22356.6,22360.7,22340.0,22340.0,65440
2023-03-03 02:25:00,2023-03-03 02:24:00,BTC-USDT,1min,22340.0,22362.9,22336.0,22362.8,38842
2023-03-03 02:26:00,2023-03-03 02:25:00,BTC-USDT,1min,22362.8,22390.1,22355.7,22380.0,22238
2023-03-03 02:27:00,2023-03-03 02:26:00,BTC-USDT,1min,22379.9,22379.9,22360.8,22379.5,22912
2023-03-03 02:28:00,2023-03-03 02:27:00,BTC-USDT,1min,22379.4,22391.8,22375.2,22375.2,73302
2023-03-03 02:29:00,2023-03-03 02:28:00,BTC-USDT,1min,22376.3,22408.9,22376.3,22397.9,50296
2023-03-03 02:30:00,2023-03-03 02:29:00,BTC-USDT,1min,22397.6,22399.2,22352.5,22358.1,33454
2023-03-03 02:31:00,2023-03-03 02:30:00,BTC-USDT,1min,22357.0,22372.5,22343.2,22343.2,18096
2023-03-03 02:32:00,2023-03-03 02:31:00,BTC-USDT,1min,22343.4,22369.9,22341.0,22358.1,16354
2023-03-03 02:33:00,2023-03-03 02:32:00,BTC-USDT,1min,22358.1,22358.1,22321.6,22323.4,44170
2023-03-03 02:34:00,2023-03-03 02:33:00,BTC-USDT,1min,22323.4,22355.7,22311.8,22344.0,68786
2023-03-03 02:35:00,2023-03-03 02:34:00,BTC-USDT,1min,22341.5,22345.7,22323.7,22339.1,35456
2023-03-03 02:36:00,2023-03-03 02:35:00,BTC-USDT,1min,22339.1,22351.5,22337.7,22347.4,10026
2023-03-03 02:37:00,2023-03-03 02:36:00,BTC-USDT,1min,22347.4,22367.4,22339.6,22350.1,46406
2023-03-03 02:38:00,2023-03-03 02:37:00,BTC-USDT,1min,22353.6,22369.9,22348.4,22361.9,23512
2023-03-03 02:39:00,2023-03-03 02:38:00,BTC-USDT,1min,22363.5,22363.5,22350.0,22360.9,7906
2023-03-03 02:40:00,2023-03-03 02:39:00,BTC-USDT,1min,22360.9,22373.5,22360.8,22373.5,9706
2023-03-03 02:41:00,2023-03-03 02:40:00,BTC-USDT,1min,22373.4,22373.5,22337.3,22344.1,33276
2023-03-03 02:42:00,2023-03-03 02:41:00,BTC-USDT,1min,22344.1,22345.8,22326.6,22337.3,19318
2023-03-03 02:43:00,2023-03-03 02:42:00,BTC-USDT,1min,22337.3,22337.3,22292.3,22315.3,49104
2023-03-03 02:44:00,2023-03-03 02:43:00,BTC-USDT,1min,22317.3,22330.1,22313.2,22327.1,17252
2023-03-03 02:45:00,2023-03-03 02:44:00,BTC-USDT,1min,22327.2,22331.3,22327.1,22331.3,11506
2023-03-03 02:46:00,2023-03-03 02:45:00,BTC-USDT,1min,22332.0,22342.8,22329.7,22342.1,16034
2023-03-03 02:47:00,2023-03-03 02:46:00,BTC-USDT,1min,22342.0,22342.0,22327.1,22330.0,14432
2023-03-03 02:48:00,2023-03-03 02:47:00,BTC-USDT,1min,22330.1,22330.1,22300.4,22302.1,9032
2023-03-03 02:49:00,2023-03-03 02:48:00,BTC-USDT,1min,22302.0,22336.4,22300.0,22330.0,11102
2023-03-03 02:50:00,2023-03-03 02:49:00,BTC-USDT,1min,22331.2,22333.1,22323.0,22330.4,5858
2023-03-03 02:51:00,2023-03-03 02:50:00,BTC-USDT,1min,22332.7,22344.1,22332.7,22333.8,11402
2023-03-03 02:52:00,2023-03-03 02:51:00,BTC-USDT,1min,22333.8,22335.6,22322.7,22335.6,2762
2023-03-03 02:53:00,2023-03-03 02:52:00,BTC-USDT,1min,22336.1,22362.3,22326.9,22362.3,11484
2023-03-03 02:54:00,2023-03-03 02:53:00,BTC-USDT,1min,22363.0,22363.0,22324.4,22324.7,15696
2023-03-03 02:55:00,2023-03-03 02:54:00,BTC-USDT,1min,22324.7,22344.4,22324.7,22330.0,8424
2023-03-03 02:56:00,2023-03-03 02:55:00,BTC-USDT,1min,22331.3,22351.5,22331.3,22337.4,17866
2023-03-03 02:57:00,2023-03-03 02:56:00,BTC-USDT,1min,22337.4,22355.5,22334.9,22353.2,27662
2023-03-03 02:58:00,2023-03-03 02:57:00,BTC-USDT,1min,22354.5,22354.5,22339.4,22350.9,16190
2023-03-03 02:59:00,2023-03-03 02:58:00,BTC-USDT,1min,22351.0,22355.9,22345.5,22348.3,36402
2023-03-03 03:00:00,2023-03-03 02:59:00,BTC-USDT,1min,22346.6,22346.6,22334.4,22334.4,8522
2023-03-03 03:01:00,2023-03-03 03:00:00,BTC-USDT,1min,22334.0,22340.6,22332.2,22335.4,4248
2023-03-03 03:02:00,2023-03-03 03:01:00,BTC-USDT,1min,22335.0,22335.0,22318.4,22323.7,36790
2023-03-03 03:03:00,2023-03-03 03:02:00,BTC-USDT,1min,22323.7,22323.7,22305.9,22305.9,29644
2023-03-03 03:04:00,2023-03-03 03:03:00,BTC-USDT,1min,22306.0,22310.4,22295.2,22300.1,29342
2023-03-03 03:05:00,2023-03-03 03:04:00,BTC-USDT,1min,22302.2,22303.5,22280.2,22282.8,35208
2023-03-03 03:06:00,2023-03-03 03:05:00,BTC-USDT,1min,22282.8,22305.0,22282.8,22305.0,13924
2023-03-03 03:07:00,2023-03-03 03:06:00,BTC-USDT,1min,22305.0,22333.9,22305.0,22331.6,42738
2023-03-03 03:08:00,2023-03-03 03:07:00,BTC-USDT,1min,22333.7,22337.0,22322.9,22325.2,20382
2023-03-03 03:09:00,2023-03-03 03:08:00,BTC-USDT,1min,22326.7,22339.5,22308.0,22331.6,18844
2023-03-03 03:10:00,2023-03-03 03:09:00,BTC-USDT,1min,22331.7,22336.1,22321.8,22321.9,13086
2023-03-03 03:11:00,2023-03-03 03:10:00,BTC-USDT,1min,22321.9,22330.3,22313.1,22313.1,7796
2023-03-03 03:12:00,2023-03-03 03:11:00,BTC-USDT,1min,22313.2,22320.4,22301.4,22302.6,5744
2023-03-03 03:13:00,2023-03-03 03:12:00,BTC-USDT,1min,22302.6,22309.4,22302.6,22308.8,5002
2023-03-03 03:14:00,2023-03-03 03:13:00,BTC-USDT,1min,22308.9,22308.9,22294.7,22294.7,13112
2023-03-03 03:15:00,2023-03-03 03:14:00,BTC-USDT,1min,22294.5,22306.0,22288.3,22306.0,12966
2023-03-03 03:16:00,2023-03-03 03:15:00,BTC-USDT,1min,22305.9,22306.0,22288.9,22288.9,31314
2023-03-03 03:17:00,2023-03-03 03:16:00,BTC-USDT,1min,22287.6,22297.6,22287.6,22288.0,3806
2023-03-03 03:18:00,2023-03-03 03:17:00,BTC-USDT,1min,22287.3,22291.8,22287.2,22287.2,4372
2023-03-03 03:19:00,2023-03-03 03:18:00,BTC-USDT,1min,22287.2,22300.3,22283.6,22300.3,5326
2023-03-03 03:20:00,2023-03-03 03:19:00,BTC-USDT,1min,22300.3,22300.3,22290.4,22300.3,5082
2023-03-03 03:21:00,2023-03-03 03:20:00,BTC-USDT,1min,22300.3,22300.3,22295.9,22296.0,3308
2023-03-03 03:22:00,2023-03-03 03:21:00,BTC-USDT,1min,22296.0,22300.8,22296.0,22300.8,1082
2023-03-03 03:23:00,2023-03-03 03:22:00,BTC-USDT,1min,22300.7,22333.0,22300.7,22333.0,20148
2023-03-03 03:24:00,2023-03-03 03:23:00,BTC-USDT,1min,22334.6,22379.7,22334.6,22379.6,16012
2023-03-03 03:25:00,2023-03-03 03:24:00,BTC-USDT,1min,22379.7,22379.7,22351.9,22357.5,26992
2023-03-03 03:26:00,2023-03-03 03:25:00,BTC-USDT,1min,22357.4,22364.7,22352.2,22364.7,9262
2023-03-03 03:27:00,2023-03-03 03:26:00,BTC-USDT,1min,22364.7,22381.5,22364.6,22380.2,29856
2023-03-03 03:28:00,2023-03-03 03:27:00,BTC-USDT,1min,22380.2,22386.8,22378.3,22378.3,40178
2023-03-03 03:29:00,2023-03-03 03:28:00,BTC-USDT,1min,22378.3,22379.7,22366.3,22379.7,10984
2023-03-03 03:30:00,2023-03-03 03:29:00,BTC-USDT,1min,22379.6,22385.1,22370.2,22376.9,23562
2023-03-03 03:31:00,2023-03-03 03:30:00,BTC-USDT,1min,22376.9,22376.9,22375.2,22375.3,2568
2023-03-03 03:32:00,2023-03-03 03:31:00,BTC-USDT,1min,22375.2,22380.5,22369.4,22375.2,23576
2023-03-03 03:33:00,2023-03-03 03:32:00,BTC-USDT,1min,22375.1,22375.1,22355.0,22367.0,36598
2023-03-03 03:34:00,2023-03-03 03:33:00,BTC-USDT,1min,22367.0,22367.0,22360.0,22360.1,2638
2023-03-03 03:35:00,2023-03-03 03:34:00,BTC-USDT,1min,22360.1,22361.7,22353.1,22353.1,6226
2023-03-03 03:36:00,2023-03-03 03:35:00,BTC-USDT,1min,22353.0,22353.1,22349.1,22349.2,7608
2023-03-03 03:37:00,2023-03-03 03:36:00,BTC-USDT,1min,22349.2,22349.2,22316.2,22331.2,39758
2023-03-03 03:38:00,2023-03-03 03:37:00,BTC-USDT,1min,22331.1,22352.5,22331.1,22352.5,10686
2023-03-03 03:39:00,2023-03-03 03:38:00,BTC-USDT,1min,22351.9,22351.9,22347.9,22347.9,3778
2023-03-03 03:40:00,2023-03-03 03:39:00,BTC-USDT,1min,22347.9,22347.9,22330.4,22331.9,6732
2023-03-03 03:41:00,2023-03-03 03:40:00,BTC-USDT,1min,22331.9,22343.5,22331.9,22343.5,7144
2023-03-03 03:42:00,2023-03-03 03:41:00,BTC-USDT,1min,22343.5,22354.6,22343.5,22354.6,14768
2023-03-03 03:43:00,2023-03-03 03:42:00,BTC-USDT,1min,22349.7,22351.8,22348.0,22351.7,11698
2023-03-03 03:44:00,2023-03-03 03:43:00,BTC-USDT,1min,22351.8,22368.8,22351.8,22353.4,4524
2023-03-03 03:45:00,2023-03-03 03:44:00,BTC-USDT,1min,22353.5,22353.5,22323.5,22333.0,16252
2023-03-03 03:46:00,2023-03-03 03:45:00,BTC-USDT,1min,22333.1,22350.9,22333.1,22348.6,7884
2023-03-03 03:47:00,2023-03-03 03:46:00,BTC-USDT,1min,22348.5,22351.6,22348.5,22351.6,5302
2023-03-03 03:48:00,2023-03-03 03:47:00,BTC-USDT,1min,22354.8,22354.8,22354.7,22354.8,4158
2023-03-03 03:49:00,2023-03-03 03:48:00,BTC-USDT,1min,22356.5,22364.3,22352.0,22352.2,10220
2023-03-03 03:50:00,2023-03-03 03:49:00,BTC-USDT,1min,22352.1,22352.1,22352.0,22352.1,3240
2023-03-03 03:51:00,2023-03-03 03:50:00,BTC-USDT,1min,22352.0,22352.0,22325.7,22329.8,10874
2023-03-03 03:52:00,2023-03-03 03:51:00,BTC-USDT,1min,22329.8,22329.8,22320.3,22324.7,20642
