close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-09 00:26:00,2023-02-09 00:25:00,BTC-USDT,1min,22957.4,22968.4,22957.4,22968.4,11420
2023-02-09 00:27:00,2023-02-09 00:26:00,BTC-USDT,1min,22968.4,23000.0,22968.4,23000.0,41286
2023-02-09 00:28:00,2023-02-09 00:27:00,BTC-USDT,1min,23000.0,23004.6,23000.0,23004.5,16528
2023-02-09 00:29:00,2023-02-09 00:28:00,BTC-USDT,1min,23004.6,23004.6,22994.8,23000.3,8892
2023-02-09 00:30:00,2023-02-09 00:29:00,BTC-USDT,1min,23000.3,23000.3,22987.4,22990.3,4712
2023-02-09 00:31:00,2023-02-09 00:30:00,BTC-USDT,1min,22990.3,22993.3,22990.3,22993.3,20664
2023-02-09 00:32:00,2023-02-09 00:31:00,BTC-USDT,1min,22993.3,22993.4,22985.5,22985.5,3688
2023-02-09 00:33:00,2023-02-09 00:32:00,BTC-USDT,1min,22985.6,22985.6,22983.1,22983.2,948
2023-02-09 00:34:00,2023-02-09 00:33:00,BTC-USDT,1min,22983.1,22983.1,22976.5,22976.5,15912
2023-02-09 00:35:00,2023-02-09 00:34:00,BTC-USDT,1min,22976.6,22976.6,22966.7,22966.7,10302
2023-02-09 00:36:00,2023-02-09 00:35:00,BTC-USDT,1min,22964.0,22964.0,22963.9,22963.9,19106
2023-02-09 00:37:00,2023-02-09 00:36:00,BTC-USDT,1min,22962.0,22962.1,22956.7,22956.7,1898
2023-02-09 00:38:00,2023-02-09 00:37:00,BTC-USDT,1min,22955.1,22958.4,22953.4,22958.3,17414
2023-02-09 00:39:00,2023-02-09 00:38:00,BTC-USDT,1min,22958.4,22963.0,22958.4,22962.9,11714
2023-02-09 00:40:00,2023-02-09 00:39:00,BTC-USDT,1min,22963.0,22963.0,22959.1,22959.1,9256
2023-02-09 00:41:00,2023-02-09 00:40:00,BTC-USDT,1min,22962.5,22967.5,22962.5,22967.4,5186
2023-02-09 00:42:00,2023-02-09 00:41:00,BTC-USDT,1min,22967.4,22967.4,22967.4,22967.4,524
2023-02-09 00:43:00,2023-02-09 00:42:00,BTC-USDT,1min,22967.4,22967.4,22961.5,22961.5,210
2023-02-09 00:44:00,2023-02-09 00:43:00,BTC-USDT,1min,22959.4,22959.4,22953.0,22955.8,7272
2023-02-09 00:45:00,2023-02-09 00:44:00,BTC-USDT,1min,22953.1,22953.1,22953.0,22953.0,1288
2023-02-09 00:46:00,2023-02-09 00:45:00,BTC-USDT,1min,22953.0,22961.0,22953.0,22961.0,502
2023-02-09 00:47:00,2023-02-09 00:46:00,BTC-USDT,1min,22961.0,22961.0,22958.5,22958.6,6470
2023-02-09 00:48:00,2023-02-09 00:47:00,BTC-USDT,1min,22958.6,22958.6,22958.6,22958.6,202
2023-02-09 00:49:00,2023-02-09 00:48:00,BTC-USDT,1min,22958.6,22958.6,22958.6,22958.6,230
2023-02-09 00:50:00,2023-02-09 00:49:00,BTC-USDT,1min,22958.6,22966.3,22958.6,22966.3,5822
2023-02-09 00:51:00,2023-02-09 00:50:00,BTC-USDT,1min,22966.2,22966.3,22963.0,22963.0,5186
2023-02-09 00:52:00,2023-02-09 00:51:00,BTC-USDT,1min,22960.0,22960.0,22959.9,22959.9,34
2023-02-09 00:53:00,2023-02-09 00:52:00,BTC-USDT,1min,22960.0,22960.0,22959.9,22960.0,1664
2023-02-09 00:54:00,2023-02-09 00:53:00,BTC-USDT,1min,22960.0,22965.3,22960.0,22965.3,4296
2023-02-09 00:55:00,2023-02-09 00:54:00,BTC-USDT,1min,22965.2,22976.9,22965.2,22976.9,7492
2023-02-09 00:56:00,2023-02-09 00:55:00,BTC-USDT,1min,22976.8,22987.4,22976.8,22987.3,4992
2023-02-09 00:57:00,2023-02-09 00:56:00,BTC-USDT,1min,22987.4,22992.2,22986.5,22989.8,8882
2023-02-09 00:58:00,2023-02-09 00:57:00,BTC-USDT,1min,22989.7,22992.0,22989.7,22989.7,5972
2023-02-09 00:59:00,2023-02-09 00:58:00,BTC-USDT,1min,22988.6,22998.8,22988.3,22988.4,11028
2023-02-09 01:00:00,2023-02-09 00:59:00,BTC-USDT,1min,22988.4,22999.0,22988.4,22999.0,14622
2023-02-09 01:01:00,2023-02-09 01:00:00,BTC-USDT,1min,22998.9,23000.1,22995.0,22999.9,10782
2023-02-09 01:02:00,2023-02-09 01:01:00,BTC-USDT,1min,22999.9,23000.0,22995.0,22995.0,5362
2023-02-09 01:03:00,2023-02-09 01:02:00,BTC-USDT,1min,22995.0,22995.0,22982.4,22982.4,6382
2023-02-09 01:04:00,2023-02-09 01:03:00,BTC-USDT,1min,22982.5,22988.3,22982.5,22988.3,4172
2023-02-09 01:05:00,2023-02-09 01:04:00,BTC-USDT,1min,22988.2,22988.2,22974.0,22974.0,3988
2023-02-09 01:06:00,2023-02-09 01:05:00,BTC-USDT,1min,22974.1,22974.1,22967.0,22967.0,5806
2023-02-09 01:07:00,2023-02-09 01:06:00,BTC-USDT,1min,22964.8,22964.8,22964.7,22964.8,5046
2023-02-09 01:08:00,2023-02-09 01:07:00,BTC-USDT,1min,22964.8,22964.8,22954.3,22954.3,13902
2023-02-09 01:09:00,2023-02-09 01:08:00,BTC-USDT,1min,22954.4,22954.4,22944.6,22947.8,15114
2023-02-09 01:10:00,2023-02-09 01:09:00,BTC-USDT,1min,22948.6,22965.3,22948.6,22965.3,39814
2023-02-09 01:11:00,2023-02-09 01:10:00,BTC-USDT,1min,22965.3,22966.4,22965.3,22966.4,428
2023-02-09 01:12:00,2023-02-09 01:11:00,BTC-USDT,1min,22966.4,22966.4,22966.3,22966.4,244
2023-02-09 01:13:00,2023-02-09 01:12:00,BTC-USDT,1min,22966.4,22966.4,22966.4,22966.4,19968
2023-02-09 01:14:00,2023-02-09 01:13:00,BTC-USDT,1min,22966.4,22975.6,22966.4,22969.6,52466
2023-02-09 01:15:00,2023-02-09 01:14:00,BTC-USDT,1min,22971.5,22971.5,22971.4,22971.5,4420
2023-02-09 01:16:00,2023-02-09 01:15:00,BTC-USDT,1min,22973.4,22980.6,22973.4,22980.6,5138
2023-02-09 01:17:00,2023-02-09 01:16:00,BTC-USDT,1min,22980.5,22980.5,22980.5,22980.5,5352
2023-02-09 01:18:00,2023-02-09 01:17:00,BTC-USDT,1min,22980.9,22981.0,22980.9,22981.0,1172
2023-02-09 01:19:00,2023-02-09 01:18:00,BTC-USDT,1min,22980.9,22988.9,22980.9,22988.9,21092
2023-02-09 01:20:00,2023-02-09 01:19:00,BTC-USDT,1min,22988.9,22995.4,22988.9,22992.5,9660
2023-02-09 01:21:00,2023-02-09 01:20:00,BTC-USDT,1min,22992.5,22992.6,22983.8,22983.9,33186
2023-02-09 01:22:00,2023-02-09 01:21:00,BTC-USDT,1min,22983.9,22990.2,22983.9,22990.2,10544
2023-02-09 01:23:00,2023-02-09 01:22:00,BTC-USDT,1min,22992.5,22992.6,22992.5,22992.5,10714
2023-02-09 01:24:00,2023-02-09 01:23:00,BTC-USDT,1min,22992.5,22992.5,22989.5,22989.6,3268
2023-02-09 01:25:00,2023-02-09 01:24:00,BTC-USDT,1min,22989.5,22989.6,22966.9,22966.9,7198
2023-02-09 01:26:00,2023-02-09 01:25:00,BTC-USDT,1min,22966.9,22966.9,22966.2,22966.3,30630
2023-02-09 01:27:00,2023-02-09 01:26:00,BTC-USDT,1min,22966.3,22972.9,22960.8,22960.9,17238
2023-02-09 01:28:00,2023-02-09 01:27:00,BTC-USDT,1min,22960.9,22960.9,22954.0,22960.4,21640
2023-02-09 01:29:00,2023-02-09 01:28:00,BTC-USDT,1min,22961.7,22961.7,22956.0,22958.4,18788
2023-02-09 01:30:00,2023-02-09 01:29:00,BTC-USDT,1min,22958.3,22983.9,22958.3,22983.9,12600
2023-02-09 01:31:00,2023-02-09 01:30:00,BTC-USDT,1min,22983.9,22984.0,22978.2,22978.2,12412
2023-02-09 01:32:00,2023-02-09 01:31:00,BTC-USDT,1min,22978.1,22978.1,22969.5,22969.5,4688
2023-02-09 01:33:00,2023-02-09 01:32:00,BTC-USDT,1min,22969.5,22977.2,22969.5,22977.2,1672
2023-02-09 01:34:00,2023-02-09 01:33:00,BTC-USDT,1min,22980.1,22980.1,22980.1,22980.1,2446
2023-02-09 01:35:00,2023-02-09 01:34:00,BTC-USDT,1min,22980.1,22980.2,22980.1,22980.2,1912
2023-02-09 01:36:00,2023-02-09 01:35:00,BTC-USDT,1min,22980.2,22984.0,22980.2,22983.9,4436
2023-02-09 01:37:00,2023-02-09 01:36:00,BTC-USDT,1min,22983.9,22984.0,22983.9,22983.9,1808
2023-02-09 01:38:00,2023-02-09 01:37:00,BTC-USDT,1min,22983.9,22987.9,22983.9,22987.9,8354
2023-02-09 01:39:00,2023-02-09 01:38:00,BTC-USDT,1min,22988.0,22988.0,22987.9,22987.9,366
2023-02-09 01:40:00,2023-02-09 01:39:00,BTC-USDT,1min,22987.9,22987.9,22987.9,22987.9,2432
2023-02-09 01:41:00,2023-02-09 01:40:00,BTC-USDT,1min,22987.9,22990.0,22987.9,22989.9,10258
2023-02-09 01:42:00,2023-02-09 01:41:00,BTC-USDT,1min,22990.0,22990.0,22985.4,22985.4,16028
2023-02-09 01:43:00,2023-02-09 01:42:00,BTC-USDT,1min,22985.4,22985.4,22985.4,22985.4,3204
2023-02-09 01:44:00,2023-02-09 01:43:00,BTC-USDT,1min,22985.4,22985.4,22979.6,22979.6,5838
2023-02-09 01:45:00,2023-02-09 01:44:00,BTC-USDT,1min,22979.6,22979.7,22979.6,22979.7,370
2023-02-09 01:46:00,2023-02-09 01:45:00,BTC-USDT,1min,22979.6,22979.6,22968.9,22972.6,4824
2023-02-09 01:47:00,2023-02-09 01:46:00,BTC-USDT,1min,22971.8,22971.8,22971.8,22971.8,152
2023-02-09 01:48:00,2023-02-09 01:47:00,BTC-USDT,1min,22971.9,22971.9,22971.9,22971.9,100
2023-02-09 01:49:00,2023-02-09 01:48:00,BTC-USDT,1min,22971.9,22971.9,22971.9,22971.9,36
2023-02-09 01:50:00,2023-02-09 01:49:00,BTC-USDT,1min,22971.9,22971.9,22971.9,22971.9,2272
2023-02-09 01:51:00,2023-02-09 01:50:00,BTC-USDT,1min,22971.8,22971.9,22971.8,22971.9,664
2023-02-09 01:52:00,2023-02-09 01:51:00,BTC-USDT,1min,22971.9,22973.5,22971.9,22973.5,1794
2023-02-09 01:53:00,2023-02-09 01:52:00,BTC-USDT,1min,22973.4,22973.4,22968.1,22968.1,8432
2023-02-09 01:54:00,2023-02-09 01:53:00,BTC-USDT,1min,22966.4,22966.4,22958.4,22959.5,8766
2023-02-09 01:55:00,2023-02-09 01:54:00,BTC-USDT,1min,22960.1,22960.1,22960.0,22960.0,10952
2023-02-09 01:56:00,2023-02-09 01:55:00,BTC-USDT,1min,22960.1,22960.1,22960.0,22960.1,7156
2023-02-09 01:57:00,2023-02-09 01:56:00,BTC-USDT,1min,22960.0,22960.0,22957.2,22957.2,4210
2023-02-09 01:58:00,2023-02-09 01:57:00,BTC-USDT,1min,22956.5,22956.5,22956.4,22956.4,2136
2023-02-09 01:59:00,2023-02-09 01:58:00,BTC-USDT,1min,22956.5,22956.5,22956.4,22956.5,32318
2023-02-09 02:00:00,2023-02-09 01:59:00,BTC-USDT,1min,22956.5,22961.7,22956.4,22961.7,28864
2023-02-09 02:01:00,2023-02-09 02:00:00,BTC-USDT,1min,22961.6,22961.7,22956.0,22956.1,19452
2023-02-09 02:02:00,2023-02-09 02:01:00,BTC-USDT,1min,22956.1,22956.8,22956.0,22956.8,12140
2023-02-09 02:03:00,2023-02-09 02:02:00,BTC-USDT,1min,22956.8,22958.5,22956.8,22956.8,12784
2023-02-09 02:04:00,2023-02-09 02:03:00,BTC-USDT,1min,22956.8,22969.9,22956.8,22969.4,20954
2023-02-09 02:05:00,2023-02-09 02:04:00,BTC-USDT,1min,22969.4,22969.5,22963.4,22963.4,38344
2023-02-09 02:06:00,2023-02-09 02:05:00,BTC-USDT,1min,22963.5,22963.5,22961.5,22961.5,8466
2023-02-09 02:07:00,2023-02-09 02:06:00,BTC-USDT,1min,22961.5,22961.5,22953.6,22953.6,5430
2023-02-09 02:08:00,2023-02-09 02:07:00,BTC-USDT,1min,22953.5,22953.5,22932.0,22932.0,13258
2023-02-09 02:09:00,2023-02-09 02:08:00,BTC-USDT,1min,22931.1,22935.7,22931.1,22933.7,20840
2023-02-09 02:10:00,2023-02-09 02:09:00,BTC-USDT,1min,22933.8,22933.8,22932.0,22932.0,53100
2023-02-09 02:11:00,2023-02-09 02:10:00,BTC-USDT,1min,22932.0,22932.1,22921.7,22921.7,80310
2023-02-09 02:12:00,2023-02-09 02:11:00,BTC-USDT,1min,22921.8,22921.8,22917.6,22920.4,20744
2023-02-09 02:13:00,2023-02-09 02:12:00,BTC-USDT,1min,22920.5,22920.5,22918.0,22918.0,33022
2023-02-09 02:14:00,2023-02-09 02:13:00,BTC-USDT,1min,22918.0,22918.1,22911.7,22911.7,22744
2023-02-09 02:15:00,2023-02-09 02:14:00,BTC-USDT,1min,22911.7,22931.8,22910.2,22931.8,34272
2023-02-09 02:16:00,2023-02-09 02:15:00,BTC-USDT,1min,22931.8,22931.8,22926.3,22928.7,36954
2023-02-09 02:17:00,2023-02-09 02:16:00,BTC-USDT,1min,22931.9,22933.0,22931.9,22932.9,7258
2023-02-09 02:18:00,2023-02-09 02:17:00,BTC-USDT,1min,22932.9,22932.9,22932.9,22932.9,2416
2023-02-09 02:19:00,2023-02-09 02:18:00,BTC-USDT,1min,22933.0,22947.0,22933.0,22947.0,9832
2023-02-09 02:20:00,2023-02-09 02:19:00,BTC-USDT,1min,22948.1,22950.0,22948.1,22949.9,10482
2023-02-09 02:21:00,2023-02-09 02:20:00,BTC-USDT,1min,22949.9,22949.9,22946.6,22946.6,12928
2023-02-09 02:22:00,2023-02-09 02:21:00,BTC-USDT,1min,22946.6,22946.6,22932.9,22932.9,11244
2023-02-09 02:23:00,2023-02-09 02:22:00,BTC-USDT,1min,22933.0,22933.0,22925.9,22926.0,11428
2023-02-09 02:24:00,2023-02-09 02:23:00,BTC-USDT,1min,22925.9,22928.8,22925.9,22928.7,8146
2023-02-09 02:25:00,2023-02-09 02:24:00,BTC-USDT,1min,22928.7,22936.6,22928.7,22936.5,1078
2023-02-09 02:26:00,2023-02-09 02:25:00,BTC-USDT,1min,22936.6,22936.6,22936.5,22936.5,3548
2023-02-09 02:27:00,2023-02-09 02:26:00,BTC-USDT,1min,22936.5,22936.5,22935.0,22935.0,38234
2023-02-09 02:28:00,2023-02-09 02:27:00,BTC-USDT,1min,22935.0,22936.5,22935.0,22936.5,7348
2023-02-09 02:29:00,2023-02-09 02:28:00,BTC-USDT,1min,22936.5,22939.8,22936.5,22939.8,7710
2023-02-09 02:30:00,2023-02-09 02:29:00,BTC-USDT,1min,22939.8,22939.8,22939.7,22939.7,3296
2023-02-09 02:31:00,2023-02-09 02:30:00,BTC-USDT,1min,22937.2,22937.3,22937.2,22937.2,1078
2023-02-09 02:32:00,2023-02-09 02:31:00,BTC-USDT,1min,22937.3,22952.5,22937.3,22952.5,17066
2023-02-09 02:33:00,2023-02-09 02:32:00,BTC-USDT,1min,22952.4,22952.5,22952.4,22952.5,7532
2023-02-09 02:34:00,2023-02-09 02:33:00,BTC-USDT,1min,22952.4,22952.4,22948.0,22948.1,17546
2023-02-09 02:35:00,2023-02-09 02:34:00,BTC-USDT,1min,22948.1,22948.1,22945.7,22945.7,7660
2023-02-09 02:36:00,2023-02-09 02:35:00,BTC-USDT,1min,22945.7,22945.7,22939.9,22939.9,20590
2023-02-09 02:37:00,2023-02-09 02:36:00,BTC-USDT,1min,22940.0,22943.1,22939.9,22943.0,6634
2023-02-09 02:38:00,2023-02-09 02:37:00,BTC-USDT,1min,22943.0,22943.0,22937.3,22937.3,4900
2023-02-09 02:39:00,2023-02-09 02:38:00,BTC-USDT,1min,22937.3,22937.3,22916.5,22916.5,35842
2023-02-09 02:40:00,2023-02-09 02:39:00,BTC-USDT,1min,22916.6,22922.1,22916.6,22922.1,19796
2023-02-09 02:41:00,2023-02-09 02:40:00,BTC-USDT,1min,22922.1,22922.1,22917.3,22917.3,25864
2023-02-09 02:42:00,2023-02-09 02:41:00,BTC-USDT,1min,22916.1,22916.1,22915.0,22915.0,3492
2023-02-09 02:43:00,2023-02-09 02:42:00,BTC-USDT,1min,22915.1,22915.1,22900.0,22900.0,63562
2023-02-09 02:44:00,2023-02-09 02:43:00,BTC-USDT,1min,22900.1,22900.1,22886.5,22900.0,34586
2023-02-09 02:45:00,2023-02-09 02:44:00,BTC-USDT,1min,22900.1,22908.3,22899.1,22908.3,8162
2023-02-09 02:46:00,2023-02-09 02:45:00,BTC-USDT,1min,22908.3,22912.3,22908.3,22909.0,18594
2023-02-09 02:47:00,2023-02-09 02:46:00,BTC-USDT,1min,22909.0,22910.2,22909.0,22910.2,506
2023-02-09 02:48:00,2023-02-09 02:47:00,BTC-USDT,1min,22910.2,22916.8,22910.2,22916.8,4168
2023-02-09 02:49:00,2023-02-09 02:48:00,BTC-USDT,1min,22916.7,22916.8,22916.7,22916.8,9052
2023-02-09 02:50:00,2023-02-09 02:49:00,BTC-USDT,1min,22916.7,22916.7,22906.4,22906.4,13622
2023-02-09 02:51:00,2023-02-09 02:50:00,BTC-USDT,1min,22906.4,22906.4,22878.1,22883.0,43690
2023-02-09 02:52:00,2023-02-09 02:51:00,BTC-USDT,1min,22883.0,22886.3,22873.7,22886.2,42098
2023-02-09 02:53:00,2023-02-09 02:52:00,BTC-USDT,1min,22883.1,22883.1,22865.5,22870.5,19874
2023-02-09 02:54:00,2023-02-09 02:53:00,BTC-USDT,1min,22870.5,22870.5,22865.9,22866.3,13150
2023-02-09 02:55:00,2023-02-09 02:54:00,BTC-USDT,1min,22866.4,22866.4,22850.4,22856.3,32004
2023-02-09 02:56:00,2023-02-09 02:55:00,BTC-USDT,1min,22857.4,22866.5,22850.5,22850.5,23992
2023-02-09 02:57:00,2023-02-09 02:56:00,BTC-USDT,1min,22850.5,22855.7,22834.5,22855.7,25492
2023-02-09 02:58:00,2023-02-09 02:57:00,BTC-USDT,1min,22856.3,22856.3,22839.6,22839.7,20662
2023-02-09 02:59:00,2023-02-09 02:58:00,BTC-USDT,1min,22840.7,22840.8,22820.5,22820.5,28796
2023-02-09 03:00:00,2023-02-09 02:59:00,BTC-USDT,1min,22820.6,22825.6,22812.1,22812.2,40068
2023-02-09 03:01:00,2023-02-09 03:00:00,BTC-USDT,1min,22812.1,22815.9,22735.0,22740.4,266172
2023-02-09 03:02:00,2023-02-09 03:01:00,BTC-USDT,1min,22740.4,22776.1,22736.3,22772.2,112102
2023-02-09 03:03:00,2023-02-09 03:02:00,BTC-USDT,1min,22773.5,22773.5,22708.6,22734.6,170030
2023-02-09 03:04:00,2023-02-09 03:03:00,BTC-USDT,1min,22731.1,22755.8,22708.3,22713.5,99518
2023-02-09 03:05:00,2023-02-09 03:04:00,BTC-USDT,1min,22713.5,22715.7,22514.4,22605.0,1046306
2023-02-09 03:06:00,2023-02-09 03:05:00,BTC-USDT,1min,22597.8,22602.8,22450.7,22510.6,918382
2023-02-09 03:07:00,2023-02-09 03:06:00,BTC-USDT,1min,22510.6,22566.6,22463.7,22559.2,272696
2023-02-09 03:08:00,2023-02-09 03:07:00,BTC-USDT,1min,22557.3,22566.6,22517.4,22556.4,128186
2023-02-09 03:09:00,2023-02-09 03:08:00,BTC-USDT,1min,22555.2,22560.8,22524.1,22559.3,58044
2023-02-09 03:10:00,2023-02-09 03:09:00,BTC-USDT,1min,22560.1,22579.0,22543.0,22579.0,57578
2023-02-09 03:11:00,2023-02-09 03:10:00,BTC-USDT,1min,22579.0,22606.1,22579.0,22606.1,47606
2023-02-09 03:12:00,2023-02-09 03:11:00,BTC-USDT,1min,22608.3,22620.6,22573.2,22579.9,116454
2023-02-09 03:13:00,2023-02-09 03:12:00,BTC-USDT,1min,22577.6,22618.4,22573.3,22618.4,42258
2023-02-09 03:14:00,2023-02-09 03:13:00,BTC-USDT,1min,22618.4,22653.8,22583.8,22583.8,75758
2023-02-09 03:15:00,2023-02-09 03:14:00,BTC-USDT,1min,22583.8,22583.9,22559.6,22568.3,159176
2023-02-09 03:16:00,2023-02-09 03:15:00,BTC-USDT,1min,22566.1,22628.6,22566.1,22625.9,39874
2023-02-09 03:17:00,2023-02-09 03:16:00,BTC-USDT,1min,22625.8,22625.8,22605.1,22620.0,30790
2023-02-09 03:18:00,2023-02-09 03:17:00,BTC-USDT,1min,22613.5,22624.9,22613.5,22619.1,31760
2023-02-09 03:19:00,2023-02-09 03:18:00,BTC-USDT,1min,22619.1,22630.3,22613.4,22625.8,20512
2023-02-09 03:20:00,2023-02-09 03:19:00,BTC-USDT,1min,22625.7,22625.7,22602.6,22612.6,25614
2023-02-09 03:21:00,2023-02-09 03:20:00,BTC-USDT,1min,22613.4,22644.0,22613.4,22642.2,35620
2023-02-09 03:22:00,2023-02-09 03:21:00,BTC-USDT,1min,22643.7,22643.7,22630.5,22634.3,16590
2023-02-09 03:23:00,2023-02-09 03:22:00,BTC-USDT,1min,22634.9,22634.9,22579.1,22579.1,58704
2023-02-09 03:24:00,2023-02-09 03:23:00,BTC-USDT,1min,22579.1,22595.3,22550.0,22595.2,60538
2023-02-09 03:25:00,2023-02-09 03:24:00,BTC-USDT,1min,22596.1,22607.4,22584.3,22604.3,29936
2023-02-09 03:26:00,2023-02-09 03:25:00,BTC-USDT,1min,22604.3,22604.3,22577.4,22577.5,20414
2023-02-09 03:27:00,2023-02-09 03:26:00,BTC-USDT,1min,22579.2,22579.2,22551.2,22566.2,61074
2023-02-09 03:28:00,2023-02-09 03:27:00,BTC-USDT,1min,22567.5,22568.7,22514.8,22514.8,100368
2023-02-09 03:29:00,2023-02-09 03:28:00,BTC-USDT,1min,22514.8,22551.7,22501.1,22530.8,65368
2023-02-09 03:30:00,2023-02-09 03:29:00,BTC-USDT,1min,22533.5,22551.8,22524.9,22551.7,46592
2023-02-09 03:31:00,2023-02-09 03:30:00,BTC-USDT,1min,22551.8,22565.8,22551.8,22559.9,22898
2023-02-09 03:32:00,2023-02-09 03:31:00,BTC-USDT,1min,22560.0,22566.9,22557.0,22566.9,5524
2023-02-09 03:33:00,2023-02-09 03:32:00,BTC-USDT,1min,22567.0,22567.0,22530.0,22530.0,15128
2023-02-09 03:34:00,2023-02-09 03:33:00,BTC-USDT,1min,22528.1,22532.7,22500.0,22502.6,53896
2023-02-09 03:35:00,2023-02-09 03:34:00,BTC-USDT,1min,22502.7,22518.8,22481.0,22489.6,111124
2023-02-09 03:36:00,2023-02-09 03:35:00,BTC-USDT,1min,22489.7,22532.0,22480.0,22532.0,51394
2023-02-09 03:37:00,2023-02-09 03:36:00,BTC-USDT,1min,22532.0,22532.0,22501.4,22503.9,31156
2023-02-09 03:38:00,2023-02-09 03:37:00,BTC-USDT,1min,22503.9,22516.3,22498.5,22498.5,24116
2023-02-09 03:39:00,2023-02-09 03:38:00,BTC-USDT,1min,22496.8,22508.6,22475.0,22508.6,57854
2023-02-09 03:40:00,2023-02-09 03:39:00,BTC-USDT,1min,22511.6,22524.6,22511.6,22515.0,32572
2023-02-09 03:41:00,2023-02-09 03:40:00,BTC-USDT,1min,22515.0,22519.7,22514.9,22519.7,21144
2023-02-09 03:42:00,2023-02-09 03:41:00,BTC-USDT,1min,22519.6,22519.7,22475.1,22496.5,58796
2023-02-09 03:43:00,2023-02-09 03:42:00,BTC-USDT,1min,22496.5,22549.9,22496.5,22549.9,28164
2023-02-09 03:44:00,2023-02-09 03:43:00,BTC-USDT,1min,22550.0,22573.2,22550.0,22563.3,108014
2023-02-09 03:45:00,2023-02-09 03:44:00,BTC-USDT,1min,22562.4,22574.0,22552.1,22555.3,19982
2023-02-09 03:46:00,2023-02-09 03:45:00,BTC-USDT,1min,22555.2,22555.2,22537.0,22540.9,22772
2023-02-09 03:47:00,2023-02-09 03:46:00,BTC-USDT,1min,22537.4,22547.4,22524.1,22527.2,14906
2023-02-09 03:48:00,2023-02-09 03:47:00,BTC-USDT,1min,22527.3,22538.4,22505.4,22538.3,23196
2023-02-09 03:49:00,2023-02-09 03:48:00,BTC-USDT,1min,22538.4,22563.6,22538.4,22560.0,25682
2023-02-09 03:50:00,2023-02-09 03:49:00,BTC-USDT,1min,22560.0,22560.1,22547.9,22557.4,8888
2023-02-09 03:51:00,2023-02-09 03:50:00,BTC-USDT,1min,22557.5,22568.7,22557.5,22560.8,20248
2023-02-09 03:52:00,2023-02-09 03:51:00,BTC-USDT,1min,22560.7,22560.7,22541.2,22552.6,17406
