close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-20 00:44:00,2023-11-20 00:43:00,BTC-USDT,1min,37274.7,37314.2,37274.6,37309.4,95850
2023-11-20 00:45:00,2023-11-20 00:44:00,BTC-USDT,1min,37309.4,37312.8,37306.5,37312.7,9654
2023-11-20 00:46:00,2023-11-20 00:45:00,BTC-USDT,1min,37312.7,37312.8,37296.6,37296.6,12302
2023-11-20 00:47:00,2023-11-20 00:46:00,BTC-USDT,1min,37305.4,37306.3,37295.9,37306.3,21742
2023-11-20 00:48:00,2023-11-20 00:47:00,BTC-USDT,1min,37306.3,37306.3,37278.0,37301.4,16728
2023-11-20 00:49:00,2023-11-20 00:48:00,BTC-USDT,1min,37301.4,37330.9,37301.4,37324.4,12228
2023-11-20 00:50:00,2023-11-20 00:49:00,BTC-USDT,1min,37324.5,37330.7,37317.1,37317.1,9684
2023-11-20 00:51:00,2023-11-20 00:50:00,BTC-USDT,1min,37317.1,37317.1,37296.8,37296.8,6660
2023-11-20 00:52:00,2023-11-20 00:51:00,BTC-USDT,1min,37290.6,37305.1,37285.9,37305.1,9436
2023-11-20 00:53:00,2023-11-20 00:52:00,BTC-USDT,1min,37305.0,37306.0,37300.4,37306.0,2498
2023-11-20 00:54:00,2023-11-20 00:53:00,BTC-USDT,1min,37306.0,37306.0,37305.9,37305.9,4150
2023-11-20 00:55:00,2023-11-20 00:54:00,BTC-USDT,1min,37307.8,37314.8,37296.0,37296.0,5176
2023-11-20 00:56:00,2023-11-20 00:55:00,BTC-USDT,1min,37296.0,37298.6,37275.9,37298.6,11668
2023-11-20 00:57:00,2023-11-20 00:56:00,BTC-USDT,1min,37298.6,37308.0,37298.6,37308.0,3804
2023-11-20 00:58:00,2023-11-20 00:57:00,BTC-USDT,1min,37308.0,37322.6,37308.0,37322.5,4816
2023-11-20 00:59:00,2023-11-20 00:58:00,BTC-USDT,1min,37322.5,37323.4,37318.6,37323.4,7722
2023-11-20 01:00:00,2023-11-20 00:59:00,BTC-USDT,1min,37328.9,37330.6,37314.1,37314.1,12264
2023-11-20 01:01:00,2023-11-20 01:00:00,BTC-USDT,1min,37314.1,37319.1,37294.6,37294.6,8148
2023-11-20 01:02:00,2023-11-20 01:01:00,BTC-USDT,1min,37294.6,37294.6,37289.3,37293.6,3908
2023-11-20 01:03:00,2023-11-20 01:02:00,BTC-USDT,1min,37293.6,37309.7,37292.7,37292.8,14536
2023-11-20 01:04:00,2023-11-20 01:03:00,BTC-USDT,1min,37295.2,37326.4,37295.2,37326.4,13892
2023-11-20 01:05:00,2023-11-20 01:04:00,BTC-USDT,1min,37326.4,37366.4,37326.4,37347.0,26702
2023-11-20 01:06:00,2023-11-20 01:05:00,BTC-USDT,1min,37347.1,37351.3,37336.7,37336.7,16678
2023-11-20 01:07:00,2023-11-20 01:06:00,BTC-USDT,1min,37330.1,37330.1,37317.0,37317.0,2388
2023-11-20 01:08:00,2023-11-20 01:07:00,BTC-USDT,1min,37317.1,37317.1,37296.2,37302.4,4304
2023-11-20 01:09:00,2023-11-20 01:08:00,BTC-USDT,1min,37304.8,37304.9,37294.0,37295.0,6016
2023-11-20 01:10:00,2023-11-20 01:09:00,BTC-USDT,1min,37295.0,37312.7,37286.0,37286.0,6022
2023-11-20 01:11:00,2023-11-20 01:10:00,BTC-USDT,1min,37286.0,37289.2,37271.6,37289.2,5840
2023-11-20 01:12:00,2023-11-20 01:11:00,BTC-USDT,1min,37289.1,37289.1,37282.6,37282.6,2584
2023-11-20 01:13:00,2023-11-20 01:12:00,BTC-USDT,1min,37281.0,37281.0,37257.7,37257.7,32700
2023-11-20 01:14:00,2023-11-20 01:13:00,BTC-USDT,1min,37256.7,37269.5,37256.6,37269.4,42586
2023-11-20 01:15:00,2023-11-20 01:14:00,BTC-USDT,1min,37269.4,37275.2,37263.8,37272.8,6218
2023-11-20 01:16:00,2023-11-20 01:15:00,BTC-USDT,1min,37272.7,37277.1,37255.9,37275.6,13102
2023-11-20 01:17:00,2023-11-20 01:16:00,BTC-USDT,1min,37276.9,37276.9,37276.9,37276.9,1128
2023-11-20 01:18:00,2023-11-20 01:17:00,BTC-USDT,1min,37277.1,37289.0,37277.1,37289.0,3224
2023-11-20 01:19:00,2023-11-20 01:18:00,BTC-USDT,1min,37299.4,37321.1,37299.3,37321.1,3566
2023-11-20 01:20:00,2023-11-20 01:19:00,BTC-USDT,1min,37321.8,37321.8,37312.3,37312.4,12850
2023-11-20 01:21:00,2023-11-20 01:20:00,BTC-USDT,1min,37312.3,37312.3,37312.3,37312.3,26
2023-11-20 01:22:00,2023-11-20 01:21:00,BTC-USDT,1min,37312.4,37325.2,37312.4,37325.1,10230
2023-11-20 01:23:00,2023-11-20 01:22:00,BTC-USDT,1min,37325.1,37328.1,37325.1,37328.0,1170
2023-11-20 01:24:00,2023-11-20 01:23:00,BTC-USDT,1min,37328.0,37354.5,37328.0,37351.1,9168
2023-11-20 01:25:00,2023-11-20 01:24:00,BTC-USDT,1min,37349.3,37361.8,37349.3,37361.8,10432
2023-11-20 01:26:00,2023-11-20 01:25:00,BTC-USDT,1min,37361.7,37361.8,37361.7,37361.7,3106
2023-11-20 01:27:00,2023-11-20 01:26:00,BTC-USDT,1min,37361.7,37361.8,37360.4,37360.4,10502
2023-11-20 01:28:00,2023-11-20 01:27:00,BTC-USDT,1min,37356.9,37356.9,37326.3,37344.9,17126
2023-11-20 01:29:00,2023-11-20 01:28:00,BTC-USDT,1min,37349.4,37349.4,37337.6,37337.6,1996
2023-11-20 01:30:00,2023-11-20 01:29:00,BTC-USDT,1min,37332.1,37332.1,37326.4,37326.6,6044
2023-11-20 01:31:00,2023-11-20 01:30:00,BTC-USDT,1min,37326.6,37340.0,37320.8,37340.0,7978
2023-11-20 01:32:00,2023-11-20 01:31:00,BTC-USDT,1min,37340.1,37348.5,37340.1,37348.5,1682
2023-11-20 01:33:00,2023-11-20 01:32:00,BTC-USDT,1min,37348.4,37355.3,37342.4,37355.2,5758
2023-11-20 01:34:00,2023-11-20 01:33:00,BTC-USDT,1min,37355.3,37355.3,37351.9,37352.0,5580
2023-11-20 01:35:00,2023-11-20 01:34:00,BTC-USDT,1min,37352.0,37359.8,37351.9,37354.7,8286
2023-11-20 01:36:00,2023-11-20 01:35:00,BTC-USDT,1min,37354.7,37354.7,37345.1,37345.1,4554
2023-11-20 01:37:00,2023-11-20 01:36:00,BTC-USDT,1min,37345.1,37345.1,37343.8,37343.8,5622
2023-11-20 01:38:00,2023-11-20 01:37:00,BTC-USDT,1min,37343.8,37343.8,37343.7,37343.8,9912
2023-11-20 01:39:00,2023-11-20 01:38:00,BTC-USDT,1min,37339.1,37340.0,37339.0,37340.0,5720
2023-11-20 01:40:00,2023-11-20 01:39:00,BTC-USDT,1min,37340.0,37345.1,37340.0,37340.1,6404
2023-11-20 01:41:00,2023-11-20 01:40:00,BTC-USDT,1min,37340.1,37340.1,37323.5,37332.8,74374
2023-11-20 01:42:00,2023-11-20 01:41:00,BTC-USDT,1min,37332.8,37344.9,37332.8,37344.9,5946
2023-11-20 01:43:00,2023-11-20 01:42:00,BTC-USDT,1min,37349.1,37350.0,37349.1,37350.0,2232
2023-11-20 01:44:00,2023-11-20 01:43:00,BTC-USDT,1min,37355.2,37377.0,37355.2,37368.1,9758
2023-11-20 01:45:00,2023-11-20 01:44:00,BTC-USDT,1min,37368.1,37368.1,37361.5,37361.5,4096
2023-11-20 01:46:00,2023-11-20 01:45:00,BTC-USDT,1min,37361.5,37361.6,37341.5,37346.2,13026
2023-11-20 01:47:00,2023-11-20 01:46:00,BTC-USDT,1min,37347.2,37356.7,37347.2,37356.0,930
2023-11-20 01:48:00,2023-11-20 01:47:00,BTC-USDT,1min,37360.0,37360.0,37352.0,37352.0,5102
2023-11-20 01:49:00,2023-11-20 01:48:00,BTC-USDT,1min,37351.9,37356.3,37347.2,37347.2,5566
2023-11-20 01:50:00,2023-11-20 01:49:00,BTC-USDT,1min,37346.2,37346.2,37336.2,37336.2,3824
2023-11-20 01:51:00,2023-11-20 01:50:00,BTC-USDT,1min,37336.3,37336.3,37336.2,37336.3,4084
2023-11-20 01:52:00,2023-11-20 01:51:00,BTC-USDT,1min,37336.2,37336.2,37335.0,37335.0,532
2023-11-20 01:53:00,2023-11-20 01:52:00,BTC-USDT,1min,37335.1,37335.1,37323.0,37323.0,8538
2023-11-20 01:54:00,2023-11-20 01:53:00,BTC-USDT,1min,37323.1,37323.1,37292.6,37304.0,6654
2023-11-20 01:55:00,2023-11-20 01:54:00,BTC-USDT,1min,37304.0,37314.9,37292.6,37292.7,9108
2023-11-20 01:56:00,2023-11-20 01:55:00,BTC-USDT,1min,37292.6,37302.8,37292.6,37302.8,6318
2023-11-20 01:57:00,2023-11-20 01:56:00,BTC-USDT,1min,37305.8,37315.9,37301.8,37301.8,5870
2023-11-20 01:58:00,2023-11-20 01:57:00,BTC-USDT,1min,37301.8,37306.3,37296.2,37306.3,3410
2023-11-20 01:59:00,2023-11-20 01:58:00,BTC-USDT,1min,37306.3,37312.6,37306.2,37312.0,1572
2023-11-20 02:00:00,2023-11-20 01:59:00,BTC-USDT,1min,37312.0,37315.9,37312.0,37312.0,5660
2023-11-20 02:01:00,2023-11-20 02:00:00,BTC-USDT,1min,37309.9,37309.9,37297.6,37297.7,5708
2023-11-20 02:02:00,2023-11-20 02:01:00,BTC-USDT,1min,37302.4,37307.0,37293.0,37293.0,5794
2023-11-20 02:03:00,2023-11-20 02:02:00,BTC-USDT,1min,37293.0,37293.0,37280.4,37280.5,22658
2023-11-20 02:04:00,2023-11-20 02:03:00,BTC-USDT,1min,37280.5,37280.5,37272.1,37275.1,5944
2023-11-20 02:05:00,2023-11-20 02:04:00,BTC-USDT,1min,37275.1,37285.0,37271.7,37285.0,12368
2023-11-20 02:06:00,2023-11-20 02:05:00,BTC-USDT,1min,37285.0,37285.0,37272.9,37272.9,5894
2023-11-20 02:07:00,2023-11-20 02:06:00,BTC-USDT,1min,37272.9,37273.0,37263.1,37263.1,17172
2023-11-20 02:08:00,2023-11-20 02:07:00,BTC-USDT,1min,37263.1,37270.5,37263.1,37270.4,8720
2023-11-20 02:09:00,2023-11-20 02:08:00,BTC-USDT,1min,37266.1,37266.1,37260.5,37260.5,4258
2023-11-20 02:10:00,2023-11-20 02:09:00,BTC-USDT,1min,37260.5,37260.6,37255.8,37255.8,16390
2023-11-20 02:11:00,2023-11-20 02:10:00,BTC-USDT,1min,37255.8,37255.8,37255.6,37255.7,2954
2023-11-20 02:12:00,2023-11-20 02:11:00,BTC-USDT,1min,37255.6,37255.7,37250.0,37250.0,3396
2023-11-20 02:13:00,2023-11-20 02:12:00,BTC-USDT,1min,37250.0,37250.1,37227.0,37227.0,11716
2023-11-20 02:14:00,2023-11-20 02:13:00,BTC-USDT,1min,37227.1,37230.0,37227.0,37228.7,16136
2023-11-20 02:15:00,2023-11-20 02:14:00,BTC-USDT,1min,37228.7,37228.7,37215.4,37225.0,23838
2023-11-20 02:16:00,2023-11-20 02:15:00,BTC-USDT,1min,37225.0,37236.2,37225.0,37236.2,12982
2023-11-20 02:17:00,2023-11-20 02:16:00,BTC-USDT,1min,37236.2,37248.9,37236.1,37246.6,13756
2023-11-20 02:18:00,2023-11-20 02:17:00,BTC-USDT,1min,37251.2,37251.2,37247.0,37247.1,4362
2023-11-20 02:19:00,2023-11-20 02:18:00,BTC-USDT,1min,37247.1,37250.4,37247.1,37250.3,868
2023-11-20 02:20:00,2023-11-20 02:19:00,BTC-USDT,1min,37250.4,37262.1,37250.4,37258.4,7666
2023-11-20 02:21:00,2023-11-20 02:20:00,BTC-USDT,1min,37258.3,37262.3,37254.1,37262.3,6432
2023-11-20 02:22:00,2023-11-20 02:21:00,BTC-USDT,1min,37262.3,37270.8,37262.3,37270.8,1426
2023-11-20 02:23:00,2023-11-20 02:22:00,BTC-USDT,1min,37271.9,37305.9,37271.9,37305.9,8770
2023-11-20 02:24:00,2023-11-20 02:23:00,BTC-USDT,1min,37305.9,37309.4,37301.4,37301.4,19004
2023-11-20 02:25:00,2023-11-20 02:24:00,BTC-USDT,1min,37301.4,37309.4,37301.4,37309.4,8236
2023-11-20 02:26:00,2023-11-20 02:25:00,BTC-USDT,1min,37309.5,37309.5,37308.9,37308.9,3110
2023-11-20 02:27:00,2023-11-20 02:26:00,BTC-USDT,1min,37305.6,37317.8,37303.3,37317.8,6340
2023-11-20 02:28:00,2023-11-20 02:27:00,BTC-USDT,1min,37313.1,37314.3,37309.1,37314.3,7650
2023-11-20 02:29:00,2023-11-20 02:28:00,BTC-USDT,1min,37314.3,37314.3,37304.2,37304.2,232
2023-11-20 02:30:00,2023-11-20 02:29:00,BTC-USDT,1min,37304.1,37304.2,37304.1,37304.2,360
2023-11-20 02:31:00,2023-11-20 02:30:00,BTC-USDT,1min,37304.1,37304.1,37282.7,37285.3,2470
2023-11-20 02:32:00,2023-11-20 02:31:00,BTC-USDT,1min,37285.3,37285.4,37276.7,37276.7,3570
2023-11-20 02:33:00,2023-11-20 02:32:00,BTC-USDT,1min,37276.7,37276.7,37273.8,37273.8,496
2023-11-20 02:34:00,2023-11-20 02:33:00,BTC-USDT,1min,37273.8,37273.8,37270.8,37270.8,7210
2023-11-20 02:35:00,2023-11-20 02:34:00,BTC-USDT,1min,37270.8,37270.8,37264.7,37264.7,1190
2023-11-20 02:36:00,2023-11-20 02:35:00,BTC-USDT,1min,37264.7,37269.4,37264.7,37269.3,5728
2023-11-20 02:37:00,2023-11-20 02:36:00,BTC-USDT,1min,37269.4,37269.4,37269.4,37269.4,34
2023-11-20 02:38:00,2023-11-20 02:37:00,BTC-USDT,1min,37269.4,37269.4,37264.7,37269.2,12598
2023-11-20 02:39:00,2023-11-20 02:38:00,BTC-USDT,1min,37269.2,37281.6,37269.2,37281.6,5184
2023-11-20 02:40:00,2023-11-20 02:39:00,BTC-USDT,1min,37281.6,37285.3,37281.5,37285.2,6680
2023-11-20 02:41:00,2023-11-20 02:40:00,BTC-USDT,1min,37285.3,37285.3,37285.2,37285.3,1164
2023-11-20 02:42:00,2023-11-20 02:41:00,BTC-USDT,1min,37285.2,37310.5,37285.2,37310.5,11350
2023-11-20 02:43:00,2023-11-20 02:42:00,BTC-USDT,1min,37310.5,37315.6,37306.4,37315.6,18736
2023-11-20 02:44:00,2023-11-20 02:43:00,BTC-USDT,1min,37315.5,37315.6,37309.4,37314.8,12618
2023-11-20 02:45:00,2023-11-20 02:44:00,BTC-USDT,1min,37314.9,37314.9,37312.6,37312.6,7650
2023-11-20 02:46:00,2023-11-20 02:45:00,BTC-USDT,1min,37311.4,37314.9,37309.5,37314.8,2260
2023-11-20 02:47:00,2023-11-20 02:46:00,BTC-USDT,1min,37314.9,37314.9,37304.2,37304.2,4454
2023-11-20 02:48:00,2023-11-20 02:47:00,BTC-USDT,1min,37304.2,37313.3,37302.6,37313.3,5052
2023-11-20 02:49:00,2023-11-20 02:48:00,BTC-USDT,1min,37313.3,37313.3,37313.3,37313.3,2380
2023-11-20 02:50:00,2023-11-20 02:49:00,BTC-USDT,1min,37313.2,37314.9,37312.6,37312.6,3794
2023-11-20 02:51:00,2023-11-20 02:50:00,BTC-USDT,1min,37312.5,37312.6,37312.5,37312.5,294
2023-11-20 02:52:00,2023-11-20 02:51:00,BTC-USDT,1min,37313.0,37320.9,37313.0,37320.9,13078
2023-11-20 02:53:00,2023-11-20 02:52:00,BTC-USDT,1min,37320.8,37321.5,37320.8,37321.4,3132
2023-11-20 02:54:00,2023-11-20 02:53:00,BTC-USDT,1min,37321.5,37332.1,37321.4,37331.6,4502
2023-11-20 02:55:00,2023-11-20 02:54:00,BTC-USDT,1min,37331.7,37331.7,37331.6,37331.7,9244
2023-11-20 02:56:00,2023-11-20 02:55:00,BTC-USDT,1min,37331.6,37331.6,37324.3,37329.2,10962
2023-11-20 02:57:00,2023-11-20 02:56:00,BTC-USDT,1min,37329.2,37329.3,37329.2,37329.3,1134
2023-11-20 02:58:00,2023-11-20 02:57:00,BTC-USDT,1min,37329.2,37329.3,37325.1,37325.1,6192
2023-11-20 02:59:00,2023-11-20 02:58:00,BTC-USDT,1min,37325.2,37325.2,37325.1,37325.1,7960
2023-11-20 03:00:00,2023-11-20 02:59:00,BTC-USDT,1min,37324.5,37329.7,37324.5,37329.7,8048
2023-11-20 03:01:00,2023-11-20 03:00:00,BTC-USDT,1min,37329.7,37329.7,37307.4,37307.4,6654
2023-11-20 03:02:00,2023-11-20 03:01:00,BTC-USDT,1min,37307.4,37307.4,37302.6,37302.7,3564
2023-11-20 03:03:00,2023-11-20 03:02:00,BTC-USDT,1min,37302.7,37302.7,37297.4,37297.4,1372
2023-11-20 03:04:00,2023-11-20 03:03:00,BTC-USDT,1min,37297.4,37305.2,37292.3,37305.2,11032
2023-11-20 03:05:00,2023-11-20 03:04:00,BTC-USDT,1min,37305.1,37310.5,37305.1,37310.5,858
2023-11-20 03:06:00,2023-11-20 03:05:00,BTC-USDT,1min,37310.5,37310.5,37308.6,37308.6,4402
2023-11-20 03:07:00,2023-11-20 03:06:00,BTC-USDT,1min,37305.9,37305.9,37296.5,37296.5,2736
2023-11-20 03:08:00,2023-11-20 03:07:00,BTC-USDT,1min,37296.5,37296.5,37285.8,37285.9,5036
2023-11-20 03:09:00,2023-11-20 03:08:00,BTC-USDT,1min,37285.8,37285.8,37282.0,37282.0,970
2023-11-20 03:10:00,2023-11-20 03:09:00,BTC-USDT,1min,37282.1,37282.1,37282.0,37282.0,376
2023-11-20 03:11:00,2023-11-20 03:10:00,BTC-USDT,1min,37282.0,37282.1,37277.0,37277.0,998
2023-11-20 03:12:00,2023-11-20 03:11:00,BTC-USDT,1min,37277.0,37277.0,37275.9,37275.9,4140
2023-11-20 03:13:00,2023-11-20 03:12:00,BTC-USDT,1min,37276.0,37276.0,37275.9,37275.9,890
2023-11-20 03:14:00,2023-11-20 03:13:00,BTC-USDT,1min,37275.9,37276.0,37275.9,37276.0,24
2023-11-20 03:15:00,2023-11-20 03:14:00,BTC-USDT,1min,37276.0,37276.0,37272.1,37272.1,2560
2023-11-20 03:16:00,2023-11-20 03:15:00,BTC-USDT,1min,37270.3,37270.3,37256.3,37256.4,5138
2023-11-20 03:17:00,2023-11-20 03:16:00,BTC-USDT,1min,37256.1,37256.1,37238.9,37245.8,10704
2023-11-20 03:18:00,2023-11-20 03:17:00,BTC-USDT,1min,37245.9,37253.9,37245.8,37253.8,5226
2023-11-20 03:19:00,2023-11-20 03:18:00,BTC-USDT,1min,37253.8,37258.9,37253.8,37258.8,1078
2023-11-20 03:20:00,2023-11-20 03:19:00,BTC-USDT,1min,37258.9,37258.9,37250.8,37250.9,3024
2023-11-20 03:21:00,2023-11-20 03:20:00,BTC-USDT,1min,37250.8,37250.9,37250.8,37250.8,42
2023-11-20 03:22:00,2023-11-20 03:21:00,BTC-USDT,1min,37250.8,37250.8,37240.9,37243.6,12012
2023-11-20 03:23:00,2023-11-20 03:22:00,BTC-USDT,1min,37245.4,37255.5,37245.3,37255.5,3252
2023-11-20 03:24:00,2023-11-20 03:23:00,BTC-USDT,1min,37255.4,37258.3,37255.4,37258.2,1598
2023-11-20 03:25:00,2023-11-20 03:24:00,BTC-USDT,1min,37258.3,37258.3,37258.2,37258.2,3972
2023-11-20 03:26:00,2023-11-20 03:25:00,BTC-USDT,1min,37258.2,37258.3,37258.2,37258.2,444
2023-11-20 03:27:00,2023-11-20 03:26:00,BTC-USDT,1min,37258.3,37258.3,37256.2,37256.2,1004
2023-11-20 03:28:00,2023-11-20 03:27:00,BTC-USDT,1min,37256.1,37256.1,37249.0,37249.0,2092
2023-11-20 03:29:00,2023-11-20 03:28:00,BTC-USDT,1min,37245.8,37250.6,37245.8,37250.6,3040
2023-11-20 03:30:00,2023-11-20 03:29:00,BTC-USDT,1min,37258.2,37269.2,37258.2,37264.7,5484
2023-11-20 03:31:00,2023-11-20 03:30:00,BTC-USDT,1min,37264.8,37264.8,37244.9,37244.9,4786
2023-11-20 03:32:00,2023-11-20 03:31:00,BTC-USDT,1min,37245.0,37245.0,37233.4,37233.4,3152
2023-11-20 03:33:00,2023-11-20 03:32:00,BTC-USDT,1min,37233.3,37233.4,37233.3,37233.3,1948
2023-11-20 03:34:00,2023-11-20 03:33:00,BTC-USDT,1min,37233.3,37233.3,37226.5,37230.0,8580
2023-11-20 03:35:00,2023-11-20 03:34:00,BTC-USDT,1min,37230.0,37230.1,37230.0,37230.1,1254
2023-11-20 03:36:00,2023-11-20 03:35:00,BTC-USDT,1min,37230.0,37230.1,37230.0,37230.0,9196
2023-11-20 03:37:00,2023-11-20 03:36:00,BTC-USDT,1min,37230.0,37230.0,37228.2,37228.3,5284
2023-11-20 03:38:00,2023-11-20 03:37:00,BTC-USDT,1min,37228.2,37228.3,37228.2,37228.2,766
2023-11-20 03:39:00,2023-11-20 03:38:00,BTC-USDT,1min,37228.3,37228.3,37215.5,37215.5,6822
2023-11-20 03:40:00,2023-11-20 03:39:00,BTC-USDT,1min,37215.5,37215.5,37187.5,37187.5,17922
2023-11-20 03:41:00,2023-11-20 03:40:00,BTC-USDT,1min,37187.6,37192.9,37182.3,37189.2,7532
2023-11-20 03:42:00,2023-11-20 03:41:00,BTC-USDT,1min,37186.4,37186.4,37095.9,37142.4,127780
2023-11-20 03:43:00,2023-11-20 03:42:00,BTC-USDT,1min,37138.5,37138.5,37091.1,37114.7,25578
2023-11-20 03:44:00,2023-11-20 03:43:00,BTC-USDT,1min,37117.1,37122.7,37103.0,37103.0,13458
2023-11-20 03:45:00,2023-11-20 03:44:00,BTC-USDT,1min,37103.1,37128.4,37101.5,37126.1,32952
2023-11-20 03:46:00,2023-11-20 03:45:00,BTC-USDT,1min,37126.1,37126.1,37093.2,37120.1,22458
2023-11-20 03:47:00,2023-11-20 03:46:00,BTC-USDT,1min,37120.1,37144.1,37071.8,37073.5,67694
2023-11-20 03:48:00,2023-11-20 03:47:00,BTC-USDT,1min,37075.3,37114.0,37065.7,37113.9,22194
2023-11-20 03:49:00,2023-11-20 03:48:00,BTC-USDT,1min,37108.6,37114.9,37108.5,37114.9,1574
2023-11-20 03:50:00,2023-11-20 03:49:00,BTC-USDT,1min,37114.9,37124.9,37088.9,37103.4,14246
2023-11-20 03:51:00,2023-11-20 03:50:00,BTC-USDT,1min,37103.4,37113.0,37103.1,37107.9,6784
2023-11-20 03:52:00,2023-11-20 03:51:00,BTC-USDT,1min,37108.0,37134.7,37108.0,37116.0,9766
