close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-13 00:58:00,2022-09-13 00:57:00,BTC-USDT,1min,22202.0,22223.2,22202.0,22223.2,18302
2022-09-13 00:59:00,2022-09-13 00:58:00,BTC-USDT,1min,22223.8,22223.8,22209.0,22209.0,18792
2022-09-13 01:00:00,2022-09-13 00:59:00,BTC-USDT,1min,22207.8,22213.6,22204.7,22213.5,7230
2022-09-13 01:01:00,2022-09-13 01:00:00,BTC-USDT,1min,22213.5,22213.5,22184.6,22186.6,9502
2022-09-13 01:02:00,2022-09-13 01:01:00,BTC-USDT,1min,22186.7,22199.7,22183.0,22199.7,13942
2022-09-13 01:03:00,2022-09-13 01:02:00,BTC-USDT,1min,22199.8,22217.8,22199.8,22207.5,11490
2022-09-13 01:04:00,2022-09-13 01:03:00,BTC-USDT,1min,22207.6,22212.8,22205.1,22209.9,6686
2022-09-13 01:05:00,2022-09-13 01:04:00,BTC-USDT,1min,22210.0,22227.8,22210.0,22227.8,6090
2022-09-13 01:06:00,2022-09-13 01:05:00,BTC-USDT,1min,22227.8,22253.1,22226.9,22241.6,30764
2022-09-13 01:07:00,2022-09-13 01:06:00,BTC-USDT,1min,22241.6,22245.8,22238.3,22245.7,15666
2022-09-13 01:08:00,2022-09-13 01:07:00,BTC-USDT,1min,22245.7,22253.1,22237.2,22253.1,24920
2022-09-13 01:09:00,2022-09-13 01:08:00,BTC-USDT,1min,22253.1,22274.1,22252.2,22271.9,23588
2022-09-13 01:10:00,2022-09-13 01:09:00,BTC-USDT,1min,22271.8,22271.8,22255.7,22256.2,15884
2022-09-13 01:11:00,2022-09-13 01:10:00,BTC-USDT,1min,22256.3,22270.6,22256.3,22268.2,18272
2022-09-13 01:12:00,2022-09-13 01:11:00,BTC-USDT,1min,22268.2,22268.2,22260.1,22260.1,20180
2022-09-13 01:13:00,2022-09-13 01:12:00,BTC-USDT,1min,22260.0,22273.4,22259.6,22270.2,5440
2022-09-13 01:14:00,2022-09-13 01:13:00,BTC-USDT,1min,22270.3,22270.3,22264.6,22264.6,7628
2022-09-13 01:15:00,2022-09-13 01:14:00,BTC-USDT,1min,22264.5,22264.5,22250.4,22253.2,6282
2022-09-13 01:16:00,2022-09-13 01:15:00,BTC-USDT,1min,22253.1,22253.2,22253.1,22253.2,1440
2022-09-13 01:17:00,2022-09-13 01:16:00,BTC-USDT,1min,22253.1,22255.6,22241.1,22255.6,17258
2022-09-13 01:18:00,2022-09-13 01:17:00,BTC-USDT,1min,22255.7,22265.4,22253.1,22265.4,11570
2022-09-13 01:19:00,2022-09-13 01:18:00,BTC-USDT,1min,22265.4,22268.3,22248.4,22248.4,13126
2022-09-13 01:20:00,2022-09-13 01:19:00,BTC-USDT,1min,22247.7,22253.0,22242.1,22242.1,19438
2022-09-13 01:21:00,2022-09-13 01:20:00,BTC-USDT,1min,22242.2,22250.4,22241.2,22241.2,14172
2022-09-13 01:22:00,2022-09-13 01:21:00,BTC-USDT,1min,22241.1,22241.1,22220.1,22238.9,41164
2022-09-13 01:23:00,2022-09-13 01:22:00,BTC-USDT,1min,22238.8,22238.8,22212.4,22228.2,12446
2022-09-13 01:24:00,2022-09-13 01:23:00,BTC-USDT,1min,22228.6,22236.1,22219.8,22236.1,7846
2022-09-13 01:25:00,2022-09-13 01:24:00,BTC-USDT,1min,22236.8,22249.4,22236.8,22249.4,16654
2022-09-13 01:26:00,2022-09-13 01:25:00,BTC-USDT,1min,22249.4,22249.4,22235.6,22247.4,12748
2022-09-13 01:27:00,2022-09-13 01:26:00,BTC-USDT,1min,22247.5,22251.9,22239.5,22239.5,16146
2022-09-13 01:28:00,2022-09-13 01:27:00,BTC-USDT,1min,22239.5,22239.5,22228.7,22228.7,2108
2022-09-13 01:29:00,2022-09-13 01:28:00,BTC-USDT,1min,22228.7,22228.7,22224.0,22227.3,36732
2022-09-13 01:30:00,2022-09-13 01:29:00,BTC-USDT,1min,22227.4,22228.8,22220.0,22220.0,97688
2022-09-13 01:31:00,2022-09-13 01:30:00,BTC-USDT,1min,22219.5,22219.5,22196.8,22204.0,20348
2022-09-13 01:32:00,2022-09-13 01:31:00,BTC-USDT,1min,22204.1,22204.1,22196.8,22198.7,22886
2022-09-13 01:33:00,2022-09-13 01:32:00,BTC-USDT,1min,22198.7,22205.9,22197.0,22197.1,6598
2022-09-13 01:34:00,2022-09-13 01:33:00,BTC-USDT,1min,22197.1,22201.6,22174.1,22174.1,26538
2022-09-13 01:35:00,2022-09-13 01:34:00,BTC-USDT,1min,22173.8,22181.2,22161.4,22170.6,27922
2022-09-13 01:36:00,2022-09-13 01:35:00,BTC-USDT,1min,22170.6,22177.1,22165.8,22165.9,3258
2022-09-13 01:37:00,2022-09-13 01:36:00,BTC-USDT,1min,22165.8,22183.2,22146.1,22183.2,49942
2022-09-13 01:38:00,2022-09-13 01:37:00,BTC-USDT,1min,22184.3,22200.8,22184.3,22199.9,93832
2022-09-13 01:39:00,2022-09-13 01:38:00,BTC-USDT,1min,22198.2,22198.2,22189.4,22189.4,9008
2022-09-13 01:40:00,2022-09-13 01:39:00,BTC-USDT,1min,22189.3,22189.3,22184.9,22184.9,7792
2022-09-13 01:41:00,2022-09-13 01:40:00,BTC-USDT,1min,22184.3,22195.3,22171.2,22189.2,23744
2022-09-13 01:42:00,2022-09-13 01:41:00,BTC-USDT,1min,22189.2,22189.2,22174.3,22174.3,3622
2022-09-13 01:43:00,2022-09-13 01:42:00,BTC-USDT,1min,22174.3,22192.3,22174.3,22192.3,9820
2022-09-13 01:44:00,2022-09-13 01:43:00,BTC-USDT,1min,22193.9,22198.4,22193.9,22198.4,484
2022-09-13 01:45:00,2022-09-13 01:44:00,BTC-USDT,1min,22198.3,22198.4,22181.8,22181.9,15520
2022-09-13 01:46:00,2022-09-13 01:45:00,BTC-USDT,1min,22182.0,22184.3,22179.6,22184.3,9734
2022-09-13 01:47:00,2022-09-13 01:46:00,BTC-USDT,1min,22185.0,22185.0,22168.6,22168.6,1772
2022-09-13 01:48:00,2022-09-13 01:47:00,BTC-USDT,1min,22168.7,22184.0,22168.7,22184.0,14858
2022-09-13 01:49:00,2022-09-13 01:48:00,BTC-USDT,1min,22184.0,22197.9,22184.0,22197.9,7070
2022-09-13 01:50:00,2022-09-13 01:49:00,BTC-USDT,1min,22198.0,22200.3,22196.1,22200.3,6512
2022-09-13 01:51:00,2022-09-13 01:50:00,BTC-USDT,1min,22201.0,22216.6,22188.3,22215.7,42586
2022-09-13 01:52:00,2022-09-13 01:51:00,BTC-USDT,1min,22215.6,22242.6,22210.8,22237.2,22368
2022-09-13 01:53:00,2022-09-13 01:52:00,BTC-USDT,1min,22237.1,22237.1,22223.5,22232.2,33306
2022-09-13 01:54:00,2022-09-13 01:53:00,BTC-USDT,1min,22232.2,22237.7,22227.2,22237.7,16906
2022-09-13 01:55:00,2022-09-13 01:54:00,BTC-USDT,1min,22238.5,22250.8,22237.5,22237.6,17582
2022-09-13 01:56:00,2022-09-13 01:55:00,BTC-USDT,1min,22237.5,22237.5,22229.4,22232.0,9224
2022-09-13 01:57:00,2022-09-13 01:56:00,BTC-USDT,1min,22232.0,22232.0,22220.3,22220.3,12754
2022-09-13 01:58:00,2022-09-13 01:57:00,BTC-USDT,1min,22220.3,22229.7,22220.3,22229.7,65482
2022-09-13 01:59:00,2022-09-13 01:58:00,BTC-USDT,1min,22229.6,22229.6,22221.0,22227.5,7710
2022-09-13 02:00:00,2022-09-13 01:59:00,BTC-USDT,1min,22227.6,22227.6,22198.0,22210.7,224584
2022-09-13 02:01:00,2022-09-13 02:00:00,BTC-USDT,1min,22210.7,22215.9,22208.3,22215.9,16282
2022-09-13 02:02:00,2022-09-13 02:01:00,BTC-USDT,1min,22216.0,22219.6,22208.3,22208.4,5956
2022-09-13 02:03:00,2022-09-13 02:02:00,BTC-USDT,1min,22208.3,22208.3,22203.2,22203.3,3548
2022-09-13 02:04:00,2022-09-13 02:03:00,BTC-USDT,1min,22203.3,22208.3,22203.3,22208.2,9636
2022-09-13 02:05:00,2022-09-13 02:04:00,BTC-USDT,1min,22208.2,22208.2,22197.5,22197.5,17012
2022-09-13 02:06:00,2022-09-13 02:05:00,BTC-USDT,1min,22197.5,22197.5,22195.4,22195.4,1924
2022-09-13 02:07:00,2022-09-13 02:06:00,BTC-USDT,1min,22194.2,22194.2,22183.0,22183.1,10290
2022-09-13 02:08:00,2022-09-13 02:07:00,BTC-USDT,1min,22183.0,22194.6,22180.8,22194.6,11208
2022-09-13 02:09:00,2022-09-13 02:08:00,BTC-USDT,1min,22194.6,22194.6,22175.0,22175.1,13942
2022-09-13 02:10:00,2022-09-13 02:09:00,BTC-USDT,1min,22175.1,22175.4,22150.0,22150.1,45816
2022-09-13 02:11:00,2022-09-13 02:10:00,BTC-USDT,1min,22150.0,22157.9,22148.8,22157.9,43952
2022-09-13 02:12:00,2022-09-13 02:11:00,BTC-USDT,1min,22157.8,22157.8,22088.5,22094.2,220688
2022-09-13 02:13:00,2022-09-13 02:12:00,BTC-USDT,1min,22093.5,22093.5,22053.9,22070.5,65746
2022-09-13 02:14:00,2022-09-13 02:13:00,BTC-USDT,1min,22070.5,22093.4,22054.1,22066.3,129458
2022-09-13 02:15:00,2022-09-13 02:14:00,BTC-USDT,1min,22066.2,22109.1,22061.9,22105.1,43152
2022-09-13 02:16:00,2022-09-13 02:15:00,BTC-USDT,1min,22105.1,22116.0,22090.3,22111.0,20532
2022-09-13 02:17:00,2022-09-13 02:16:00,BTC-USDT,1min,22110.6,22120.4,22109.6,22120.4,23352
2022-09-13 02:18:00,2022-09-13 02:17:00,BTC-USDT,1min,22120.4,22133.2,22112.8,22113.3,38514
2022-09-13 02:19:00,2022-09-13 02:18:00,BTC-USDT,1min,22113.3,22119.4,22108.7,22116.9,8348
2022-09-13 02:20:00,2022-09-13 02:19:00,BTC-USDT,1min,22117.0,22117.0,22107.5,22107.5,8056
2022-09-13 02:21:00,2022-09-13 02:20:00,BTC-USDT,1min,22107.5,22107.5,22099.0,22099.0,16642
2022-09-13 02:22:00,2022-09-13 02:21:00,BTC-USDT,1min,22098.9,22145.7,22098.9,22137.3,100794
2022-09-13 02:23:00,2022-09-13 02:22:00,BTC-USDT,1min,22137.2,22137.2,22110.5,22110.6,20090
2022-09-13 02:24:00,2022-09-13 02:23:00,BTC-USDT,1min,22110.5,22127.2,22106.1,22124.4,19244
2022-09-13 02:25:00,2022-09-13 02:24:00,BTC-USDT,1min,22124.3,22155.1,22124.2,22143.4,154946
2022-09-13 02:26:00,2022-09-13 02:25:00,BTC-USDT,1min,22143.3,22161.7,22132.0,22159.2,13570
2022-09-13 02:27:00,2022-09-13 02:26:00,BTC-USDT,1min,22157.9,22157.9,22151.0,22157.6,7996
2022-09-13 02:28:00,2022-09-13 02:27:00,BTC-USDT,1min,22157.5,22189.1,22156.6,22169.2,22680
2022-09-13 02:29:00,2022-09-13 02:28:00,BTC-USDT,1min,22169.2,22178.9,22166.2,22166.8,8830
2022-09-13 02:30:00,2022-09-13 02:29:00,BTC-USDT,1min,22166.6,22177.0,22163.4,22176.9,14884
2022-09-13 02:31:00,2022-09-13 02:30:00,BTC-USDT,1min,22176.9,22176.9,22158.3,22158.4,76726
2022-09-13 02:32:00,2022-09-13 02:31:00,BTC-USDT,1min,22158.3,22171.1,22158.3,22171.1,19866
2022-09-13 02:33:00,2022-09-13 02:32:00,BTC-USDT,1min,22171.9,22186.5,22171.9,22186.4,8206
2022-09-13 02:34:00,2022-09-13 02:33:00,BTC-USDT,1min,22186.4,22190.6,22182.9,22184.6,24010
2022-09-13 02:35:00,2022-09-13 02:34:00,BTC-USDT,1min,22184.6,22189.8,22176.6,22176.6,9798
2022-09-13 02:36:00,2022-09-13 02:35:00,BTC-USDT,1min,22176.6,22176.6,22165.9,22171.1,3432
2022-09-13 02:37:00,2022-09-13 02:36:00,BTC-USDT,1min,22171.1,22171.1,22163.9,22165.2,8404
2022-09-13 02:38:00,2022-09-13 02:37:00,BTC-USDT,1min,22166.7,22166.7,22144.6,22144.7,48592
2022-09-13 02:39:00,2022-09-13 02:38:00,BTC-USDT,1min,22144.6,22164.9,22136.8,22150.3,150986
2022-09-13 02:40:00,2022-09-13 02:39:00,BTC-USDT,1min,22150.3,22157.6,22149.3,22157.6,39336
2022-09-13 02:41:00,2022-09-13 02:40:00,BTC-USDT,1min,22159.4,22164.7,22159.4,22161.6,3436
2022-09-13 02:42:00,2022-09-13 02:41:00,BTC-USDT,1min,22161.6,22163.2,22161.6,22163.2,4398
2022-09-13 02:43:00,2022-09-13 02:42:00,BTC-USDT,1min,22164.9,22168.2,22163.1,22163.1,11982
2022-09-13 02:44:00,2022-09-13 02:43:00,BTC-USDT,1min,22163.1,22168.3,22163.1,22168.3,3954
2022-09-13 02:45:00,2022-09-13 02:44:00,BTC-USDT,1min,22168.3,22169.8,22168.3,22169.8,3568
2022-09-13 02:46:00,2022-09-13 02:45:00,BTC-USDT,1min,22169.7,22169.7,22154.0,22154.1,32020
2022-09-13 02:47:00,2022-09-13 02:46:00,BTC-USDT,1min,22154.1,22156.2,22152.6,22152.6,27076
2022-09-13 02:48:00,2022-09-13 02:47:00,BTC-USDT,1min,22152.6,22152.7,22152.6,22152.6,2502
2022-09-13 02:49:00,2022-09-13 02:48:00,BTC-USDT,1min,22152.7,22152.7,22152.6,22152.7,212
2022-09-13 02:50:00,2022-09-13 02:49:00,BTC-USDT,1min,22152.6,22180.1,22149.0,22180.1,53644
2022-09-13 02:51:00,2022-09-13 02:50:00,BTC-USDT,1min,22181.4,22208.2,22181.4,22206.2,24178
2022-09-13 02:52:00,2022-09-13 02:51:00,BTC-USDT,1min,22207.8,22226.5,22206.2,22224.8,12318
2022-09-13 02:53:00,2022-09-13 02:52:00,BTC-USDT,1min,22224.8,22241.5,22221.8,22223.6,64616
2022-09-13 02:54:00,2022-09-13 02:53:00,BTC-USDT,1min,22222.8,22238.6,22216.8,22231.1,12820
2022-09-13 02:55:00,2022-09-13 02:54:00,BTC-USDT,1min,22231.2,22261.1,22231.2,22256.7,40404
2022-09-13 02:56:00,2022-09-13 02:55:00,BTC-USDT,1min,22257.2,22257.2,22246.1,22254.5,16216
2022-09-13 02:57:00,2022-09-13 02:56:00,BTC-USDT,1min,22254.5,22256.5,22220.8,22226.2,53704
2022-09-13 02:58:00,2022-09-13 02:57:00,BTC-USDT,1min,22227.2,22236.2,22227.2,22233.9,15040
2022-09-13 02:59:00,2022-09-13 02:58:00,BTC-USDT,1min,22234.0,22249.1,22234.0,22248.9,5640
2022-09-13 03:00:00,2022-09-13 02:59:00,BTC-USDT,1min,22249.0,22251.6,22249.0,22249.4,8278
2022-09-13 03:01:00,2022-09-13 03:00:00,BTC-USDT,1min,22249.2,22249.2,22240.2,22244.2,3328
2022-09-13 03:02:00,2022-09-13 03:01:00,BTC-USDT,1min,22244.1,22254.8,22236.4,22254.7,106710
2022-09-13 03:03:00,2022-09-13 03:02:00,BTC-USDT,1min,22254.8,22257.2,22254.8,22254.9,17514
2022-09-13 03:04:00,2022-09-13 03:03:00,BTC-USDT,1min,22254.9,22254.9,22254.9,22254.9,902
2022-09-13 03:05:00,2022-09-13 03:04:00,BTC-USDT,1min,22254.9,22255.0,22254.9,22254.9,356
2022-09-13 03:06:00,2022-09-13 03:05:00,BTC-USDT,1min,22254.9,22254.9,22236.7,22237.9,153046
2022-09-13 03:07:00,2022-09-13 03:06:00,BTC-USDT,1min,22238.4,22247.4,22238.4,22247.4,4402
2022-09-13 03:08:00,2022-09-13 03:07:00,BTC-USDT,1min,22247.4,22269.8,22247.4,22259.6,33626
2022-09-13 03:09:00,2022-09-13 03:08:00,BTC-USDT,1min,22259.7,22265.0,22254.0,22254.0,3988
2022-09-13 03:10:00,2022-09-13 03:09:00,BTC-USDT,1min,22253.4,22258.2,22248.1,22248.1,9262
2022-09-13 03:11:00,2022-09-13 03:10:00,BTC-USDT,1min,22246.8,22246.8,22228.9,22228.9,3644
2022-09-13 03:12:00,2022-09-13 03:11:00,BTC-USDT,1min,22228.9,22229.0,22221.7,22221.7,4508
2022-09-13 03:13:00,2022-09-13 03:12:00,BTC-USDT,1min,22221.5,22221.6,22221.5,22221.5,3224
2022-09-13 03:14:00,2022-09-13 03:13:00,BTC-USDT,1min,22221.5,22221.6,22221.5,22221.6,456
2022-09-13 03:15:00,2022-09-13 03:14:00,BTC-USDT,1min,22221.6,22221.6,22221.6,22221.6,284
2022-09-13 03:16:00,2022-09-13 03:15:00,BTC-USDT,1min,22221.5,22221.5,22200.8,22200.8,20780
2022-09-13 03:17:00,2022-09-13 03:16:00,BTC-USDT,1min,22200.1,22210.2,22200.1,22210.1,17338
2022-09-13 03:18:00,2022-09-13 03:17:00,BTC-USDT,1min,22210.2,22210.2,22186.0,22186.0,26594
2022-09-13 03:19:00,2022-09-13 03:18:00,BTC-USDT,1min,22185.4,22188.4,22185.3,22188.4,15504
2022-09-13 03:20:00,2022-09-13 03:19:00,BTC-USDT,1min,22188.4,22192.0,22188.4,22191.8,14416
2022-09-13 03:21:00,2022-09-13 03:20:00,BTC-USDT,1min,22191.8,22191.8,22173.8,22183.0,11394
2022-09-13 03:22:00,2022-09-13 03:21:00,BTC-USDT,1min,22183.1,22183.1,22179.2,22179.2,1424
2022-09-13 03:23:00,2022-09-13 03:22:00,BTC-USDT,1min,22179.2,22192.6,22179.2,22188.2,19666
2022-09-13 03:24:00,2022-09-13 03:23:00,BTC-USDT,1min,22188.3,22188.3,22174.7,22174.8,9338
2022-09-13 03:25:00,2022-09-13 03:24:00,BTC-USDT,1min,22174.0,22193.1,22174.0,22193.1,26258
2022-09-13 03:26:00,2022-09-13 03:25:00,BTC-USDT,1min,22193.2,22208.0,22193.2,22208.0,9064
2022-09-13 03:27:00,2022-09-13 03:26:00,BTC-USDT,1min,22208.0,22212.4,22201.0,22201.0,27240
2022-09-13 03:28:00,2022-09-13 03:27:00,BTC-USDT,1min,22200.8,22200.8,22182.3,22182.3,992
2022-09-13 03:29:00,2022-09-13 03:28:00,BTC-USDT,1min,22182.4,22199.2,22182.4,22191.4,23796
2022-09-13 03:30:00,2022-09-13 03:29:00,BTC-USDT,1min,22190.3,22194.0,22181.1,22181.1,4752
2022-09-13 03:31:00,2022-09-13 03:30:00,BTC-USDT,1min,22180.9,22195.6,22180.9,22195.6,4028
2022-09-13 03:32:00,2022-09-13 03:31:00,BTC-USDT,1min,22195.8,22195.8,22195.7,22195.7,3524
2022-09-13 03:33:00,2022-09-13 03:32:00,BTC-USDT,1min,22195.7,22207.3,22195.7,22205.3,8108
2022-09-13 03:34:00,2022-09-13 03:33:00,BTC-USDT,1min,22205.3,22207.2,22202.8,22202.8,7564
2022-09-13 03:35:00,2022-09-13 03:34:00,BTC-USDT,1min,22202.8,22202.8,22197.6,22197.6,19734
2022-09-13 03:36:00,2022-09-13 03:35:00,BTC-USDT,1min,22196.5,22203.3,22196.5,22200.2,15002
2022-09-13 03:37:00,2022-09-13 03:36:00,BTC-USDT,1min,22200.0,22219.6,22200.0,22219.6,28792
2022-09-13 03:38:00,2022-09-13 03:37:00,BTC-USDT,1min,22219.6,22219.6,22213.3,22213.3,10718
2022-09-13 03:39:00,2022-09-13 03:38:00,BTC-USDT,1min,22213.1,22213.1,22203.0,22203.0,6916
2022-09-13 03:40:00,2022-09-13 03:39:00,BTC-USDT,1min,22202.4,22202.4,22177.6,22177.6,13630
2022-09-13 03:41:00,2022-09-13 03:40:00,BTC-USDT,1min,22177.5,22177.6,22177.0,22177.0,5898
2022-09-13 03:42:00,2022-09-13 03:41:00,BTC-USDT,1min,22177.1,22187.9,22177.1,22187.9,13882
2022-09-13 03:43:00,2022-09-13 03:42:00,BTC-USDT,1min,22187.8,22187.8,22173.9,22173.9,2740
2022-09-13 03:44:00,2022-09-13 03:43:00,BTC-USDT,1min,22173.9,22174.9,22173.9,22174.9,3940
2022-09-13 03:45:00,2022-09-13 03:44:00,BTC-USDT,1min,22174.8,22174.8,22153.2,22172.4,44758
2022-09-13 03:46:00,2022-09-13 03:45:00,BTC-USDT,1min,22173.2,22178.4,22173.2,22178.3,322
2022-09-13 03:47:00,2022-09-13 03:46:00,BTC-USDT,1min,22178.3,22185.2,22178.3,22185.2,8496
2022-09-13 03:48:00,2022-09-13 03:47:00,BTC-USDT,1min,22185.1,22188.7,22185.0,22188.7,15060
2022-09-13 03:49:00,2022-09-13 03:48:00,BTC-USDT,1min,22189.0,22206.0,22184.1,22206.0,22766
2022-09-13 03:50:00,2022-09-13 03:49:00,BTC-USDT,1min,22206.1,22216.7,22206.1,22216.7,10560
2022-09-13 03:51:00,2022-09-13 03:50:00,BTC-USDT,1min,22216.7,22220.0,22201.3,22201.3,18914
2022-09-13 03:52:00,2022-09-13 03:51:00,BTC-USDT,1min,22201.4,22206.6,22201.4,22201.6,13710
