close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-27 01:34:00,2023-04-27 01:33:00,BTC-USDT,1min,28829.1,28834.7,28790.8,28834.7,22986
2023-04-27 01:35:00,2023-04-27 01:34:00,BTC-USDT,1min,28834.7,28897.8,28834.7,28893.7,26740
2023-04-27 01:36:00,2023-04-27 01:35:00,BTC-USDT,1min,28892.7,28897.8,28836.6,28849.6,30576
2023-04-27 01:37:00,2023-04-27 01:36:00,BTC-USDT,1min,28847.4,28865.8,28825.5,28844.1,9812
2023-04-27 01:38:00,2023-04-27 01:37:00,BTC-USDT,1min,28853.9,28857.7,28833.7,28857.7,10408
2023-04-27 01:39:00,2023-04-27 01:38:00,BTC-USDT,1min,28860.2,28865.0,28839.2,28856.2,10162
2023-04-27 01:40:00,2023-04-27 01:39:00,BTC-USDT,1min,28866.2,28929.7,28860.5,28910.4,32630
2023-04-27 01:41:00,2023-04-27 01:40:00,BTC-USDT,1min,28910.5,28919.6,28883.0,28887.8,24592
2023-04-27 01:42:00,2023-04-27 01:41:00,BTC-USDT,1min,28883.7,28894.3,28866.6,28874.7,14260
2023-04-27 01:43:00,2023-04-27 01:42:00,BTC-USDT,1min,28874.7,28875.1,28868.1,28873.1,10254
2023-04-27 01:44:00,2023-04-27 01:43:00,BTC-USDT,1min,28873.1,28873.1,28851.4,28859.5,2664
2023-04-27 01:45:00,2023-04-27 01:44:00,BTC-USDT,1min,28852.3,28863.8,28826.8,28846.4,65238
2023-04-27 01:46:00,2023-04-27 01:45:00,BTC-USDT,1min,28846.5,28846.5,28773.0,28773.0,29860
2023-04-27 01:47:00,2023-04-27 01:46:00,BTC-USDT,1min,28771.5,28794.8,28674.5,28794.8,107048
2023-04-27 01:48:00,2023-04-27 01:47:00,BTC-USDT,1min,28787.4,28804.0,28762.8,28791.1,15168
2023-04-27 01:49:00,2023-04-27 01:48:00,BTC-USDT,1min,28791.0,28791.0,28756.0,28757.2,14072
2023-04-27 01:50:00,2023-04-27 01:49:00,BTC-USDT,1min,28760.2,28767.4,28657.0,28709.8,142186
2023-04-27 01:51:00,2023-04-27 01:50:00,BTC-USDT,1min,28709.8,28757.5,28709.8,28742.4,67896
2023-04-27 01:52:00,2023-04-27 01:51:00,BTC-USDT,1min,28740.9,28785.5,28740.9,28780.3,24706
2023-04-27 01:53:00,2023-04-27 01:52:00,BTC-USDT,1min,28780.2,28780.2,28673.4,28677.3,42170
2023-04-27 01:54:00,2023-04-27 01:53:00,BTC-USDT,1min,28673.5,28728.8,28673.5,28693.6,56220
2023-04-27 01:55:00,2023-04-27 01:54:00,BTC-USDT,1min,28686.1,28727.2,28686.1,28727.2,12736
2023-04-27 01:56:00,2023-04-27 01:55:00,BTC-USDT,1min,28727.2,28750.8,28723.2,28727.2,15114
2023-04-27 01:57:00,2023-04-27 01:56:00,BTC-USDT,1min,28740.5,28740.5,28708.6,28726.7,7754
2023-04-27 01:58:00,2023-04-27 01:57:00,BTC-USDT,1min,28729.7,28733.8,28711.7,28711.8,15246
2023-04-27 01:59:00,2023-04-27 01:58:00,BTC-USDT,1min,28711.8,28737.1,28711.8,28737.1,3050
2023-04-27 02:00:00,2023-04-27 01:59:00,BTC-USDT,1min,28744.4,28782.9,28744.4,28772.9,18202
2023-04-27 02:01:00,2023-04-27 02:00:00,BTC-USDT,1min,28778.7,28789.5,28772.2,28784.0,9180
2023-04-27 02:02:00,2023-04-27 02:01:00,BTC-USDT,1min,28784.1,28849.3,28784.1,28806.9,75098
2023-04-27 02:03:00,2023-04-27 02:02:00,BTC-USDT,1min,28806.9,28875.6,28803.0,28863.2,29734
2023-04-27 02:04:00,2023-04-27 02:03:00,BTC-USDT,1min,28865.6,28883.3,28847.4,28883.3,21896
2023-04-27 02:05:00,2023-04-27 02:04:00,BTC-USDT,1min,28883.2,28886.6,28842.7,28842.7,18048
2023-04-27 02:06:00,2023-04-27 02:05:00,BTC-USDT,1min,28840.5,28869.1,28824.5,28869.1,11962
2023-04-27 02:07:00,2023-04-27 02:06:00,BTC-USDT,1min,28866.7,28866.7,28842.1,28865.4,15642
2023-04-27 02:08:00,2023-04-27 02:07:00,BTC-USDT,1min,28865.4,28867.5,28861.1,28863.5,10296
2023-04-27 02:09:00,2023-04-27 02:08:00,BTC-USDT,1min,28860.5,28860.5,28830.0,28859.9,9346
2023-04-27 02:10:00,2023-04-27 02:09:00,BTC-USDT,1min,28849.5,28849.5,28832.5,28836.4,9460
2023-04-27 02:11:00,2023-04-27 02:10:00,BTC-USDT,1min,28832.5,28842.3,28816.8,28842.3,30186
2023-04-27 02:12:00,2023-04-27 02:11:00,BTC-USDT,1min,28842.3,28842.3,28822.3,28829.6,13988
2023-04-27 02:13:00,2023-04-27 02:12:00,BTC-USDT,1min,28828.9,28929.4,28828.9,28915.8,54686
2023-04-27 02:14:00,2023-04-27 02:13:00,BTC-USDT,1min,28923.2,29098.7,28923.2,29095.7,129334
2023-04-27 02:15:00,2023-04-27 02:14:00,BTC-USDT,1min,29094.2,29099.9,28980.7,29031.2,96060
2023-04-27 02:16:00,2023-04-27 02:15:00,BTC-USDT,1min,29031.2,29031.2,29004.8,29013.0,12688
2023-04-27 02:17:00,2023-04-27 02:16:00,BTC-USDT,1min,29004.8,29009.3,28966.1,28976.8,26936
2023-04-27 02:18:00,2023-04-27 02:17:00,BTC-USDT,1min,28976.8,28976.8,28952.3,28957.0,32452
2023-04-27 02:19:00,2023-04-27 02:18:00,BTC-USDT,1min,28963.5,28971.4,28916.9,28948.6,45200
2023-04-27 02:20:00,2023-04-27 02:19:00,BTC-USDT,1min,28941.3,28941.8,28928.7,28941.3,10128
2023-04-27 02:21:00,2023-04-27 02:20:00,BTC-USDT,1min,28950.0,29037.6,28949.4,28981.4,66828
2023-04-27 02:22:00,2023-04-27 02:21:00,BTC-USDT,1min,28977.7,29011.1,28977.6,29009.6,20438
2023-04-27 02:23:00,2023-04-27 02:22:00,BTC-USDT,1min,29007.8,29044.6,28995.4,29030.5,50072
2023-04-27 02:24:00,2023-04-27 02:23:00,BTC-USDT,1min,29030.5,29030.6,28978.1,28978.1,18388
2023-04-27 02:25:00,2023-04-27 02:24:00,BTC-USDT,1min,28977.6,28989.4,28977.6,28981.6,13086
2023-04-27 02:26:00,2023-04-27 02:25:00,BTC-USDT,1min,28974.5,28978.1,28963.5,28965.5,22628
2023-04-27 02:27:00,2023-04-27 02:26:00,BTC-USDT,1min,28963.6,28969.5,28959.1,28959.2,5660
2023-04-27 02:28:00,2023-04-27 02:27:00,BTC-USDT,1min,28959.2,28959.2,28937.9,28941.1,8030
2023-04-27 02:29:00,2023-04-27 02:28:00,BTC-USDT,1min,28941.1,28946.5,28918.9,28946.4,14672
2023-04-27 02:30:00,2023-04-27 02:29:00,BTC-USDT,1min,28942.5,28952.0,28941.1,28941.1,6530
2023-04-27 02:31:00,2023-04-27 02:30:00,BTC-USDT,1min,28935.5,28949.2,28924.0,28949.2,4880
2023-04-27 02:32:00,2023-04-27 02:31:00,BTC-USDT,1min,28949.2,28998.5,28949.2,28996.9,28502
2023-04-27 02:33:00,2023-04-27 02:32:00,BTC-USDT,1min,28999.9,29050.8,28999.9,29038.1,17404
2023-04-27 02:34:00,2023-04-27 02:33:00,BTC-USDT,1min,29048.3,29077.1,29041.0,29041.0,43138
2023-04-27 02:35:00,2023-04-27 02:34:00,BTC-USDT,1min,29039.4,29050.1,29021.9,29022.0,19866
2023-04-27 02:36:00,2023-04-27 02:35:00,BTC-USDT,1min,29020.5,29040.7,29020.4,29029.0,9674
2023-04-27 02:37:00,2023-04-27 02:36:00,BTC-USDT,1min,29029.0,29030.4,29017.6,29027.0,11168
2023-04-27 02:38:00,2023-04-27 02:37:00,BTC-USDT,1min,29026.9,29027.0,29014.7,29016.8,1772
2023-04-27 02:39:00,2023-04-27 02:38:00,BTC-USDT,1min,29014.7,29014.7,28999.6,28999.6,3752
2023-04-27 02:40:00,2023-04-27 02:39:00,BTC-USDT,1min,28999.6,29008.5,28996.4,29008.1,21362
2023-04-27 02:41:00,2023-04-27 02:40:00,BTC-USDT,1min,29002.5,29002.5,28988.0,28988.0,21840
2023-04-27 02:42:00,2023-04-27 02:41:00,BTC-USDT,1min,28988.0,28988.0,28974.5,28975.6,8272
2023-04-27 02:43:00,2023-04-27 02:42:00,BTC-USDT,1min,28979.7,29003.7,28979.7,28987.2,16070
2023-04-27 02:44:00,2023-04-27 02:43:00,BTC-USDT,1min,28987.2,28987.2,28958.2,28962.0,7782
2023-04-27 02:45:00,2023-04-27 02:44:00,BTC-USDT,1min,28961.9,28961.9,28942.1,28942.1,14150
2023-04-27 02:46:00,2023-04-27 02:45:00,BTC-USDT,1min,28936.4,28948.4,28923.5,28948.4,17824
2023-04-27 02:47:00,2023-04-27 02:46:00,BTC-USDT,1min,28951.7,29001.2,28951.6,28984.8,23748
2023-04-27 02:48:00,2023-04-27 02:47:00,BTC-USDT,1min,28984.8,28998.7,28984.7,28998.7,6198
2023-04-27 02:49:00,2023-04-27 02:48:00,BTC-USDT,1min,28999.3,29014.1,28999.3,29007.7,7022
2023-04-27 02:50:00,2023-04-27 02:49:00,BTC-USDT,1min,29004.0,29026.0,29002.0,29021.0,19438
2023-04-27 02:51:00,2023-04-27 02:50:00,BTC-USDT,1min,29021.1,29052.9,29021.1,29052.9,17516
2023-04-27 02:52:00,2023-04-27 02:51:00,BTC-USDT,1min,29051.2,29072.7,29024.3,29024.3,22682
2023-04-27 02:53:00,2023-04-27 02:52:00,BTC-USDT,1min,29024.3,29024.4,28999.8,28999.8,1096
2023-04-27 02:54:00,2023-04-27 02:53:00,BTC-USDT,1min,28999.8,29019.9,28999.7,29019.9,5832
2023-04-27 02:55:00,2023-04-27 02:54:00,BTC-USDT,1min,29027.0,29040.7,29027.0,29039.3,11454
2023-04-27 02:56:00,2023-04-27 02:55:00,BTC-USDT,1min,29039.3,29039.3,29022.0,29031.6,6986
2023-04-27 02:57:00,2023-04-27 02:56:00,BTC-USDT,1min,29031.6,29038.4,29022.7,29038.4,13870
2023-04-27 02:58:00,2023-04-27 02:57:00,BTC-USDT,1min,29038.5,29043.1,29035.3,29038.1,2386
2023-04-27 02:59:00,2023-04-27 02:58:00,BTC-USDT,1min,29037.6,29037.6,29021.7,29027.3,20628
2023-04-27 03:00:00,2023-04-27 02:59:00,BTC-USDT,1min,29021.8,29038.1,29020.0,29020.0,11158
2023-04-27 03:01:00,2023-04-27 03:00:00,BTC-USDT,1min,29016.0,29016.1,28998.8,28998.9,8052
2023-04-27 03:02:00,2023-04-27 03:01:00,BTC-USDT,1min,28998.9,29019.6,28998.9,29001.2,42748
2023-04-27 03:03:00,2023-04-27 03:02:00,BTC-USDT,1min,29001.2,29001.3,28973.3,28973.3,6078
2023-04-27 03:04:00,2023-04-27 03:03:00,BTC-USDT,1min,28967.5,28967.5,28921.1,28925.2,24978
2023-04-27 03:05:00,2023-04-27 03:04:00,BTC-USDT,1min,28925.3,28969.5,28925.3,28957.4,9890
2023-04-27 03:06:00,2023-04-27 03:05:00,BTC-USDT,1min,28959.8,28962.8,28957.6,28962.8,7816
2023-04-27 03:07:00,2023-04-27 03:06:00,BTC-USDT,1min,28962.8,28962.8,28923.8,28923.9,12594
2023-04-27 03:08:00,2023-04-27 03:07:00,BTC-USDT,1min,28944.0,28954.3,28925.6,28925.6,20648
2023-04-27 03:09:00,2023-04-27 03:08:00,BTC-USDT,1min,28920.1,28920.1,28855.4,28868.0,76628
2023-04-27 03:10:00,2023-04-27 03:09:00,BTC-USDT,1min,28868.0,28891.7,28838.8,28873.6,45932
2023-04-27 03:11:00,2023-04-27 03:10:00,BTC-USDT,1min,28873.5,28900.6,28873.5,28887.3,13736
2023-04-27 03:12:00,2023-04-27 03:11:00,BTC-USDT,1min,28886.0,28895.1,28886.0,28890.8,11704
2023-04-27 03:13:00,2023-04-27 03:12:00,BTC-USDT,1min,28890.8,28896.6,28890.8,28891.1,19108
2023-04-27 03:14:00,2023-04-27 03:13:00,BTC-USDT,1min,28891.0,28891.1,28873.2,28880.1,17672
2023-04-27 03:15:00,2023-04-27 03:14:00,BTC-USDT,1min,28888.1,28888.1,28882.0,28882.0,8188
2023-04-27 03:16:00,2023-04-27 03:15:00,BTC-USDT,1min,28882.0,28895.3,28882.0,28890.0,9524
2023-04-27 03:17:00,2023-04-27 03:16:00,BTC-USDT,1min,28890.0,28895.3,28882.8,28895.2,12808
2023-04-27 03:18:00,2023-04-27 03:17:00,BTC-USDT,1min,28895.3,28912.6,28895.3,28912.6,8762
2023-04-27 03:19:00,2023-04-27 03:18:00,BTC-USDT,1min,28912.5,28912.6,28903.2,28910.1,12456
2023-04-27 03:20:00,2023-04-27 03:19:00,BTC-USDT,1min,28910.2,28933.3,28910.2,28933.3,5984
2023-04-27 03:21:00,2023-04-27 03:20:00,BTC-USDT,1min,28940.2,28943.0,28928.2,28928.2,7020
2023-04-27 03:22:00,2023-04-27 03:21:00,BTC-USDT,1min,28928.3,28957.3,28928.2,28950.5,14678
2023-04-27 03:23:00,2023-04-27 03:22:00,BTC-USDT,1min,28950.4,28957.0,28942.9,28950.0,4504
2023-04-27 03:24:00,2023-04-27 03:23:00,BTC-USDT,1min,28949.9,28950.0,28943.1,28943.1,2676
2023-04-27 03:25:00,2023-04-27 03:24:00,BTC-USDT,1min,28943.2,28958.4,28943.2,28953.9,13224
2023-04-27 03:26:00,2023-04-27 03:25:00,BTC-USDT,1min,28953.8,28957.0,28940.7,28940.7,5960
2023-04-27 03:27:00,2023-04-27 03:26:00,BTC-USDT,1min,28937.4,28937.5,28923.2,28923.3,11468
2023-04-27 03:28:00,2023-04-27 03:27:00,BTC-USDT,1min,28929.0,28929.1,28923.7,28929.1,6084
2023-04-27 03:29:00,2023-04-27 03:28:00,BTC-USDT,1min,28929.1,28930.4,28929.0,28930.4,1652
2023-04-27 03:30:00,2023-04-27 03:29:00,BTC-USDT,1min,28930.4,28958.3,28930.4,28953.2,4384
2023-04-27 03:31:00,2023-04-27 03:30:00,BTC-USDT,1min,28953.1,28953.1,28909.9,28909.9,10404
2023-04-27 03:32:00,2023-04-27 03:31:00,BTC-USDT,1min,28907.3,28907.3,28900.0,28904.4,15752
2023-04-27 03:33:00,2023-04-27 03:32:00,BTC-USDT,1min,28904.4,28904.4,28895.3,28895.3,4728
2023-04-27 03:34:00,2023-04-27 03:33:00,BTC-USDT,1min,28895.3,28904.4,28894.9,28894.9,9502
2023-04-27 03:35:00,2023-04-27 03:34:00,BTC-USDT,1min,28894.9,28915.1,28894.8,28915.0,10332
2023-04-27 03:36:00,2023-04-27 03:35:00,BTC-USDT,1min,28915.1,28945.1,28915.1,28945.1,6224
2023-04-27 03:37:00,2023-04-27 03:36:00,BTC-USDT,1min,28945.1,28950.0,28940.4,28950.0,6576
2023-04-27 03:38:00,2023-04-27 03:37:00,BTC-USDT,1min,28958.4,28969.6,28958.4,28969.6,888
2023-04-27 03:39:00,2023-04-27 03:38:00,BTC-USDT,1min,28969.6,28979.9,28965.0,28975.9,33770
2023-04-27 03:40:00,2023-04-27 03:39:00,BTC-USDT,1min,28976.0,28984.9,28976.0,28979.9,6016
2023-04-27 03:41:00,2023-04-27 03:40:00,BTC-USDT,1min,28979.9,28979.9,28963.8,28963.8,16322
2023-04-27 03:42:00,2023-04-27 03:41:00,BTC-USDT,1min,28958.2,28958.2,28935.4,28947.4,9588
2023-04-27 03:43:00,2023-04-27 03:42:00,BTC-USDT,1min,28953.8,28953.8,28951.1,28951.2,3116
2023-04-27 03:44:00,2023-04-27 03:43:00,BTC-USDT,1min,28951.1,28954.3,28949.7,28954.3,4744
2023-04-27 03:45:00,2023-04-27 03:44:00,BTC-USDT,1min,28950.6,28950.6,28912.1,28917.2,47648
2023-04-27 03:46:00,2023-04-27 03:45:00,BTC-USDT,1min,28922.2,28967.4,28922.2,28967.4,17276
2023-04-27 03:47:00,2023-04-27 03:46:00,BTC-USDT,1min,28967.4,28976.0,28967.4,28976.0,782
2023-04-27 03:48:00,2023-04-27 03:47:00,BTC-USDT,1min,28976.0,28997.0,28975.9,28996.9,8698
2023-04-27 03:49:00,2023-04-27 03:48:00,BTC-USDT,1min,28996.9,29023.2,28996.9,29006.8,25232
2023-04-27 03:50:00,2023-04-27 03:49:00,BTC-USDT,1min,29016.1,29020.2,29007.2,29007.2,22024
2023-04-27 03:51:00,2023-04-27 03:50:00,BTC-USDT,1min,29007.2,29007.3,28991.0,28999.9,11556
2023-04-27 03:52:00,2023-04-27 03:51:00,BTC-USDT,1min,29000.0,29022.2,28999.9,29021.5,7136
