close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-26 00:51:00,2022-12-26 00:50:00,BTC-USDT,1min,16821.4,16821.4,16821.4,16821.4,2132
2022-12-26 00:52:00,2022-12-26 00:51:00,BTC-USDT,1min,16821.4,16821.4,16818.8,16818.8,20328
2022-12-26 00:53:00,2022-12-26 00:52:00,BTC-USDT,1min,16818.7,16818.8,16818.7,16818.8,2690
2022-12-26 00:54:00,2022-12-26 00:53:00,BTC-USDT,1min,16818.8,16818.8,16818.7,16818.8,708
2022-12-26 00:55:00,2022-12-26 00:54:00,BTC-USDT,1min,16818.8,16818.8,16818.8,16818.8,52
2022-12-26 00:56:00,2022-12-26 00:55:00,BTC-USDT,1min,16818.8,16819.7,16818.8,16819.7,11160
2022-12-26 00:57:00,2022-12-26 00:56:00,BTC-USDT,1min,16819.6,16819.7,16819.6,16819.6,478
2022-12-26 00:58:00,2022-12-26 00:57:00,BTC-USDT,1min,16819.7,16819.7,16819.6,16819.7,536
2022-12-26 00:59:00,2022-12-26 00:58:00,BTC-USDT,1min,16819.7,16819.7,16819.6,16819.6,482
2022-12-26 01:00:00,2022-12-26 00:59:00,BTC-USDT,1min,16819.7,16819.7,16819.6,16819.7,8606
2022-12-26 01:01:00,2022-12-26 01:00:00,BTC-USDT,1min,16819.7,16819.7,16819.6,16819.7,4172
2022-12-26 01:02:00,2022-12-26 01:01:00,BTC-USDT,1min,16819.6,16819.7,16819.6,16819.7,22720
2022-12-26 01:03:00,2022-12-26 01:02:00,BTC-USDT,1min,16819.6,16819.7,16819.6,16819.6,12286
2022-12-26 01:04:00,2022-12-26 01:03:00,BTC-USDT,1min,16819.7,16824.3,16819.6,16824.0,24822
2022-12-26 01:05:00,2022-12-26 01:04:00,BTC-USDT,1min,16824.1,16827.7,16824.1,16827.6,11248
2022-12-26 01:06:00,2022-12-26 01:05:00,BTC-USDT,1min,16827.7,16827.7,16827.7,16827.7,480
2022-12-26 01:07:00,2022-12-26 01:06:00,BTC-USDT,1min,16827.7,16827.7,16827.6,16827.7,204
2022-12-26 01:08:00,2022-12-26 01:07:00,BTC-USDT,1min,16827.7,16827.7,16827.6,16827.7,1168
2022-12-26 01:09:00,2022-12-26 01:08:00,BTC-USDT,1min,16827.6,16827.7,16827.6,16827.7,1122
2022-12-26 01:10:00,2022-12-26 01:09:00,BTC-USDT,1min,16827.7,16827.7,16827.6,16827.6,7362
2022-12-26 01:11:00,2022-12-26 01:10:00,BTC-USDT,1min,16827.6,16827.6,16827.6,16827.6,480
2022-12-26 01:12:00,2022-12-26 01:11:00,BTC-USDT,1min,16827.7,16827.7,16827.7,16827.7,4688
2022-12-26 01:13:00,2022-12-26 01:12:00,BTC-USDT,1min,16827.7,16827.7,16827.6,16827.7,22140
2022-12-26 01:14:00,2022-12-26 01:13:00,BTC-USDT,1min,16827.7,16827.7,16827.6,16827.7,7808
2022-12-26 01:15:00,2022-12-26 01:14:00,BTC-USDT,1min,16827.6,16827.7,16827.6,16827.7,7492
2022-12-26 01:16:00,2022-12-26 01:15:00,BTC-USDT,1min,16827.7,16827.7,16827.6,16827.7,1998
2022-12-26 01:17:00,2022-12-26 01:16:00,BTC-USDT,1min,16827.7,16827.7,16827.7,16827.7,570
2022-12-26 01:18:00,2022-12-26 01:17:00,BTC-USDT,1min,16827.7,16827.7,16824.5,16824.5,21134
2022-12-26 01:19:00,2022-12-26 01:18:00,BTC-USDT,1min,16823.1,16823.2,16822.8,16823.1,11590
2022-12-26 01:20:00,2022-12-26 01:19:00,BTC-USDT,1min,16823.0,16823.1,16823.0,16823.1,5796
2022-12-26 01:21:00,2022-12-26 01:20:00,BTC-USDT,1min,16823.0,16823.1,16823.0,16823.0,510
2022-12-26 01:22:00,2022-12-26 01:21:00,BTC-USDT,1min,16823.1,16823.1,16823.1,16823.1,4408
2022-12-26 01:23:00,2022-12-26 01:22:00,BTC-USDT,1min,16823.0,16823.0,16823.0,16823.0,664
2022-12-26 01:24:00,2022-12-26 01:23:00,BTC-USDT,1min,16823.0,16823.0,16823.0,16823.0,846
2022-12-26 01:25:00,2022-12-26 01:24:00,BTC-USDT,1min,16823.1,16823.1,16823.0,16823.0,16724
2022-12-26 01:26:00,2022-12-26 01:25:00,BTC-USDT,1min,16823.0,16823.1,16823.0,16823.1,16432
2022-12-26 01:27:00,2022-12-26 01:26:00,BTC-USDT,1min,16823.1,16823.1,16823.0,16823.1,1422
2022-12-26 01:28:00,2022-12-26 01:27:00,BTC-USDT,1min,16823.0,16823.1,16823.0,16823.1,414
2022-12-26 01:29:00,2022-12-26 01:28:00,BTC-USDT,1min,16823.1,16826.8,16823.1,16826.8,7416
2022-12-26 01:30:00,2022-12-26 01:29:00,BTC-USDT,1min,16826.8,16831.7,16826.8,16831.6,12514
2022-12-26 01:31:00,2022-12-26 01:30:00,BTC-USDT,1min,16831.6,16831.6,16831.6,16831.6,2212
2022-12-26 01:32:00,2022-12-26 01:31:00,BTC-USDT,1min,16831.6,16831.6,16831.6,16831.6,102
2022-12-26 01:33:00,2022-12-26 01:32:00,BTC-USDT,1min,16831.7,16831.7,16831.6,16831.6,6148
2022-12-26 01:34:00,2022-12-26 01:33:00,BTC-USDT,1min,16831.6,16831.7,16831.6,16831.6,908
2022-12-26 01:35:00,2022-12-26 01:34:00,BTC-USDT,1min,16831.6,16831.7,16831.6,16831.7,12950
2022-12-26 01:36:00,2022-12-26 01:35:00,BTC-USDT,1min,16831.7,16831.7,16831.6,16831.6,5092
2022-12-26 01:37:00,2022-12-26 01:36:00,BTC-USDT,1min,16831.6,16831.7,16831.6,16831.6,17524
2022-12-26 01:38:00,2022-12-26 01:37:00,BTC-USDT,1min,16831.6,16831.7,16831.6,16831.7,1954
2022-12-26 01:39:00,2022-12-26 01:38:00,BTC-USDT,1min,16831.6,16831.7,16831.6,16831.7,1516
2022-12-26 01:40:00,2022-12-26 01:39:00,BTC-USDT,1min,16831.6,16831.6,16831.6,16831.6,1846
2022-12-26 01:41:00,2022-12-26 01:40:00,BTC-USDT,1min,16831.7,16831.7,16831.6,16831.6,3364
2022-12-26 01:42:00,2022-12-26 01:41:00,BTC-USDT,1min,16831.6,16831.6,16831.6,16831.6,56
2022-12-26 01:43:00,2022-12-26 01:42:00,BTC-USDT,1min,16831.7,16831.7,16831.6,16831.6,5188
2022-12-26 01:44:00,2022-12-26 01:43:00,BTC-USDT,1min,16831.7,16836.6,16831.6,16836.6,38514
2022-12-26 01:45:00,2022-12-26 01:44:00,BTC-USDT,1min,16836.6,16839.6,16836.5,16839.6,29232
2022-12-26 01:46:00,2022-12-26 01:45:00,BTC-USDT,1min,16839.5,16839.6,16839.5,16839.5,24218
2022-12-26 01:47:00,2022-12-26 01:46:00,BTC-USDT,1min,16839.5,16863.5,16839.5,16843.0,252118
2022-12-26 01:48:00,2022-12-26 01:47:00,BTC-USDT,1min,16842.9,16844.2,16838.3,16838.4,49552
2022-12-26 01:49:00,2022-12-26 01:48:00,BTC-USDT,1min,16838.4,16839.0,16838.3,16838.4,27988
2022-12-26 01:50:00,2022-12-26 01:49:00,BTC-USDT,1min,16838.4,16838.4,16838.3,16838.3,13084
2022-12-26 01:51:00,2022-12-26 01:50:00,BTC-USDT,1min,16838.4,16838.4,16838.3,16838.3,6506
2022-12-26 01:52:00,2022-12-26 01:51:00,BTC-USDT,1min,16838.4,16838.4,16838.3,16838.4,302
2022-12-26 01:53:00,2022-12-26 01:52:00,BTC-USDT,1min,16838.3,16838.4,16838.3,16838.3,11742
2022-12-26 01:54:00,2022-12-26 01:53:00,BTC-USDT,1min,16838.4,16838.4,16838.3,16838.4,7950
2022-12-26 01:55:00,2022-12-26 01:54:00,BTC-USDT,1min,16838.3,16838.4,16838.3,16838.4,374
2022-12-26 01:56:00,2022-12-26 01:55:00,BTC-USDT,1min,16838.4,16838.4,16838.3,16838.4,412
2022-12-26 01:57:00,2022-12-26 01:56:00,BTC-USDT,1min,16838.4,16838.4,16838.3,16838.4,6568
2022-12-26 01:58:00,2022-12-26 01:57:00,BTC-USDT,1min,16838.3,16838.4,16838.3,16838.3,140
2022-12-26 01:59:00,2022-12-26 01:58:00,BTC-USDT,1min,16838.3,16843.0,16838.3,16843.0,18726
2022-12-26 02:00:00,2022-12-26 01:59:00,BTC-USDT,1min,16843.5,16848.3,16843.5,16848.2,16944
2022-12-26 02:01:00,2022-12-26 02:00:00,BTC-USDT,1min,16848.3,16856.6,16848.2,16856.6,26588
2022-12-26 02:02:00,2022-12-26 02:01:00,BTC-USDT,1min,16857.5,16864.6,16857.5,16864.5,81926
2022-12-26 02:03:00,2022-12-26 02:02:00,BTC-USDT,1min,16864.5,16870.3,16864.5,16865.8,168956
2022-12-26 02:04:00,2022-12-26 02:03:00,BTC-USDT,1min,16865.8,16865.9,16865.8,16865.9,147474
2022-12-26 02:05:00,2022-12-26 02:04:00,BTC-USDT,1min,16865.8,16865.8,16863.2,16863.2,40318
2022-12-26 02:06:00,2022-12-26 02:05:00,BTC-USDT,1min,16863.2,16872.0,16863.2,16870.6,111378
2022-12-26 02:07:00,2022-12-26 02:06:00,BTC-USDT,1min,16870.6,16884.5,16865.6,16865.6,146522
2022-12-26 02:08:00,2022-12-26 02:07:00,BTC-USDT,1min,16865.6,16865.7,16865.6,16865.6,27742
2022-12-26 02:09:00,2022-12-26 02:08:00,BTC-USDT,1min,16865.6,16865.6,16864.7,16864.7,18062
2022-12-26 02:10:00,2022-12-26 02:09:00,BTC-USDT,1min,16864.7,16864.8,16864.7,16864.8,27616
2022-12-26 02:11:00,2022-12-26 02:10:00,BTC-USDT,1min,16864.7,16864.8,16862.4,16862.4,27072
2022-12-26 02:12:00,2022-12-26 02:11:00,BTC-USDT,1min,16862.4,16862.4,16860.0,16860.1,31816
2022-12-26 02:13:00,2022-12-26 02:12:00,BTC-USDT,1min,16860.0,16860.1,16857.2,16857.3,113288
2022-12-26 02:14:00,2022-12-26 02:13:00,BTC-USDT,1min,16857.3,16857.3,16857.2,16857.2,31616
2022-12-26 02:15:00,2022-12-26 02:14:00,BTC-USDT,1min,16857.3,16857.3,16857.2,16857.3,17158
2022-12-26 02:16:00,2022-12-26 02:15:00,BTC-USDT,1min,16857.3,16861.6,16857.2,16861.6,14162
2022-12-26 02:17:00,2022-12-26 02:16:00,BTC-USDT,1min,16861.5,16865.6,16861.5,16865.6,14340
2022-12-26 02:18:00,2022-12-26 02:17:00,BTC-USDT,1min,16865.5,16865.6,16865.5,16865.6,17052
2022-12-26 02:19:00,2022-12-26 02:18:00,BTC-USDT,1min,16865.6,16865.6,16865.5,16865.6,4338
2022-12-26 02:20:00,2022-12-26 02:19:00,BTC-USDT,1min,16865.5,16865.6,16865.5,16865.6,8028
2022-12-26 02:21:00,2022-12-26 02:20:00,BTC-USDT,1min,16865.5,16865.6,16865.5,16865.5,1636
2022-12-26 02:22:00,2022-12-26 02:21:00,BTC-USDT,1min,16865.5,16865.6,16865.5,16865.6,12826
2022-12-26 02:23:00,2022-12-26 02:22:00,BTC-USDT,1min,16865.6,16865.6,16865.5,16865.6,5380
2022-12-26 02:24:00,2022-12-26 02:23:00,BTC-USDT,1min,16865.5,16865.6,16865.5,16865.5,3970
2022-12-26 02:25:00,2022-12-26 02:24:00,BTC-USDT,1min,16865.5,16868.6,16865.5,16868.6,27756
2022-12-26 02:26:00,2022-12-26 02:25:00,BTC-USDT,1min,16868.5,16874.9,16868.5,16874.9,59844
2022-12-26 02:27:00,2022-12-26 02:26:00,BTC-USDT,1min,16874.8,16874.9,16874.8,16874.8,1156
2022-12-26 02:28:00,2022-12-26 02:27:00,BTC-USDT,1min,16874.9,16874.9,16874.8,16874.8,1616
2022-12-26 02:29:00,2022-12-26 02:28:00,BTC-USDT,1min,16874.9,16876.6,16874.9,16876.5,9522
2022-12-26 02:30:00,2022-12-26 02:29:00,BTC-USDT,1min,16876.6,16879.9,16876.6,16879.8,13092
2022-12-26 02:31:00,2022-12-26 02:30:00,BTC-USDT,1min,16879.9,16879.9,16879.8,16879.9,4872
2022-12-26 02:32:00,2022-12-26 02:31:00,BTC-USDT,1min,16879.9,16885.4,16879.9,16885.4,21052
2022-12-26 02:33:00,2022-12-26 02:32:00,BTC-USDT,1min,16885.3,16885.4,16885.3,16885.3,42570
2022-12-26 02:34:00,2022-12-26 02:33:00,BTC-USDT,1min,16885.3,16885.4,16885.3,16885.3,12268
2022-12-26 02:35:00,2022-12-26 02:34:00,BTC-USDT,1min,16885.3,16885.4,16885.3,16885.3,12874
2022-12-26 02:36:00,2022-12-26 02:35:00,BTC-USDT,1min,16885.4,16885.4,16880.7,16880.7,54656
2022-12-26 02:37:00,2022-12-26 02:36:00,BTC-USDT,1min,16880.7,16880.7,16869.9,16870.0,36448
2022-12-26 02:38:00,2022-12-26 02:37:00,BTC-USDT,1min,16869.9,16869.9,16863.6,16863.7,22612
2022-12-26 02:39:00,2022-12-26 02:38:00,BTC-USDT,1min,16863.7,16865.5,16863.6,16865.5,24562
2022-12-26 02:40:00,2022-12-26 02:39:00,BTC-USDT,1min,16865.5,16865.5,16865.4,16865.5,4800
2022-12-26 02:41:00,2022-12-26 02:40:00,BTC-USDT,1min,16865.5,16865.5,16865.4,16865.4,2758
2022-12-26 02:42:00,2022-12-26 02:41:00,BTC-USDT,1min,16865.5,16865.5,16865.4,16865.4,696
2022-12-26 02:43:00,2022-12-26 02:42:00,BTC-USDT,1min,16865.5,16865.5,16865.4,16865.4,2348
2022-12-26 02:44:00,2022-12-26 02:43:00,BTC-USDT,1min,16865.5,16865.5,16865.4,16865.4,11782
2022-12-26 02:45:00,2022-12-26 02:44:00,BTC-USDT,1min,16865.4,16866.3,16865.4,16866.3,11062
2022-12-26 02:46:00,2022-12-26 02:45:00,BTC-USDT,1min,16866.3,16871.2,16866.3,16871.1,44352
2022-12-26 02:47:00,2022-12-26 02:46:00,BTC-USDT,1min,16871.2,16871.2,16871.1,16871.1,2022
2022-12-26 02:48:00,2022-12-26 02:47:00,BTC-USDT,1min,16871.2,16871.2,16871.1,16871.2,1842
2022-12-26 02:49:00,2022-12-26 02:48:00,BTC-USDT,1min,16871.1,16871.2,16871.1,16871.1,488
2022-12-26 02:50:00,2022-12-26 02:49:00,BTC-USDT,1min,16871.1,16871.2,16871.1,16871.1,4870
2022-12-26 02:51:00,2022-12-26 02:50:00,BTC-USDT,1min,16871.1,16871.2,16871.1,16871.2,9112
2022-12-26 02:52:00,2022-12-26 02:51:00,BTC-USDT,1min,16871.1,16871.2,16871.1,16871.2,4564
2022-12-26 02:53:00,2022-12-26 02:52:00,BTC-USDT,1min,16871.2,16871.2,16871.1,16871.1,3766
2022-12-26 02:54:00,2022-12-26 02:53:00,BTC-USDT,1min,16871.1,16871.2,16871.1,16871.2,3464
2022-12-26 02:55:00,2022-12-26 02:54:00,BTC-USDT,1min,16871.1,16871.2,16871.1,16871.1,1292
2022-12-26 02:56:00,2022-12-26 02:55:00,BTC-USDT,1min,16871.2,16871.2,16871.1,16871.2,17248
2022-12-26 02:57:00,2022-12-26 02:56:00,BTC-USDT,1min,16871.1,16876.6,16871.1,16876.6,29854
2022-12-26 02:58:00,2022-12-26 02:57:00,BTC-USDT,1min,16876.6,16878.3,16876.5,16878.2,26630
2022-12-26 02:59:00,2022-12-26 02:58:00,BTC-USDT,1min,16878.3,16880.0,16878.2,16880.0,8168
2022-12-26 03:00:00,2022-12-26 02:59:00,BTC-USDT,1min,16880.0,16882.5,16879.9,16882.4,20080
2022-12-26 03:01:00,2022-12-26 03:00:00,BTC-USDT,1min,16882.4,16882.5,16882.4,16882.4,600
2022-12-26 03:02:00,2022-12-26 03:01:00,BTC-USDT,1min,16882.4,16882.5,16882.4,16882.4,4036
2022-12-26 03:03:00,2022-12-26 03:02:00,BTC-USDT,1min,16882.4,16882.7,16882.4,16882.7,21860
2022-12-26 03:04:00,2022-12-26 03:03:00,BTC-USDT,1min,16882.7,16882.7,16882.6,16882.6,782
2022-12-26 03:05:00,2022-12-26 03:04:00,BTC-USDT,1min,16882.6,16882.7,16882.6,16882.6,15248
2022-12-26 03:06:00,2022-12-26 03:05:00,BTC-USDT,1min,16882.7,16882.7,16877.9,16878.0,38424
2022-12-26 03:07:00,2022-12-26 03:06:00,BTC-USDT,1min,16878.0,16878.0,16877.9,16878.0,3378
2022-12-26 03:08:00,2022-12-26 03:07:00,BTC-USDT,1min,16877.9,16877.9,16877.9,16877.9,872
2022-12-26 03:09:00,2022-12-26 03:08:00,BTC-USDT,1min,16877.9,16878.0,16877.9,16877.9,2422
2022-12-26 03:10:00,2022-12-26 03:09:00,BTC-USDT,1min,16877.9,16878.0,16877.9,16877.9,4188
2022-12-26 03:11:00,2022-12-26 03:10:00,BTC-USDT,1min,16877.9,16877.9,16877.9,16877.9,404
2022-12-26 03:12:00,2022-12-26 03:11:00,BTC-USDT,1min,16877.9,16878.0,16877.9,16877.9,4824
2022-12-26 03:13:00,2022-12-26 03:12:00,BTC-USDT,1min,16878.0,16878.0,16877.9,16877.9,4214
2022-12-26 03:14:00,2022-12-26 03:13:00,BTC-USDT,1min,16877.9,16878.0,16877.9,16877.9,868
2022-12-26 03:15:00,2022-12-26 03:14:00,BTC-USDT,1min,16878.0,16880.0,16877.9,16879.9,30176
2022-12-26 03:16:00,2022-12-26 03:15:00,BTC-USDT,1min,16880.0,16881.9,16880.0,16881.8,10830
2022-12-26 03:17:00,2022-12-26 03:16:00,BTC-USDT,1min,16881.9,16881.9,16881.8,16881.8,7744
2022-12-26 03:18:00,2022-12-26 03:17:00,BTC-USDT,1min,16881.9,16881.9,16878.3,16878.3,20236
2022-12-26 03:19:00,2022-12-26 03:18:00,BTC-USDT,1min,16877.6,16877.6,16874.8,16874.9,20590
2022-12-26 03:20:00,2022-12-26 03:19:00,BTC-USDT,1min,16874.8,16874.8,16874.8,16874.8,4420
2022-12-26 03:21:00,2022-12-26 03:20:00,BTC-USDT,1min,16874.9,16874.9,16874.8,16874.8,5594
2022-12-26 03:22:00,2022-12-26 03:21:00,BTC-USDT,1min,16874.8,16874.9,16874.8,16874.9,1782
2022-12-26 03:23:00,2022-12-26 03:22:00,BTC-USDT,1min,16874.8,16874.8,16874.8,16874.8,3718
2022-12-26 03:24:00,2022-12-26 03:23:00,BTC-USDT,1min,16874.8,16874.8,16872.1,16872.1,7248
2022-12-26 03:25:00,2022-12-26 03:24:00,BTC-USDT,1min,16872.1,16872.2,16872.1,16872.1,1564
2022-12-26 03:26:00,2022-12-26 03:25:00,BTC-USDT,1min,16872.1,16872.1,16872.1,16872.1,1522
2022-12-26 03:27:00,2022-12-26 03:26:00,BTC-USDT,1min,16872.2,16872.2,16872.1,16872.2,16072
2022-12-26 03:28:00,2022-12-26 03:27:00,BTC-USDT,1min,16872.2,16872.2,16872.1,16872.2,9058
2022-12-26 03:29:00,2022-12-26 03:28:00,BTC-USDT,1min,16872.2,16872.2,16872.1,16872.1,464
2022-12-26 03:30:00,2022-12-26 03:29:00,BTC-USDT,1min,16872.1,16872.2,16872.1,16872.2,1960
2022-12-26 03:31:00,2022-12-26 03:30:00,BTC-USDT,1min,16872.1,16873.5,16872.1,16873.5,31454
2022-12-26 03:32:00,2022-12-26 03:31:00,BTC-USDT,1min,16873.5,16873.5,16873.4,16873.5,33352
2022-12-26 03:33:00,2022-12-26 03:32:00,BTC-USDT,1min,16873.5,16878.4,16873.5,16877.7,8440
2022-12-26 03:34:00,2022-12-26 03:33:00,BTC-USDT,1min,16877.7,16877.8,16877.7,16877.7,338
2022-12-26 03:35:00,2022-12-26 03:34:00,BTC-USDT,1min,16877.8,16877.8,16877.8,16877.8,44
2022-12-26 03:36:00,2022-12-26 03:35:00,BTC-USDT,1min,16877.8,16877.8,16877.8,16877.8,292
2022-12-26 03:37:00,2022-12-26 03:36:00,BTC-USDT,1min,16877.8,16877.8,16877.8,16877.8,17170
2022-12-26 03:38:00,2022-12-26 03:37:00,BTC-USDT,1min,16877.7,16877.8,16877.7,16877.7,2522
2022-12-26 03:39:00,2022-12-26 03:38:00,BTC-USDT,1min,16877.7,16877.7,16877.7,16877.7,28
2022-12-26 03:40:00,2022-12-26 03:39:00,BTC-USDT,1min,16877.8,16877.8,16877.7,16877.7,574
2022-12-26 03:41:00,2022-12-26 03:40:00,BTC-USDT,1min,16877.7,16877.8,16877.7,16877.7,104
2022-12-26 03:42:00,2022-12-26 03:41:00,BTC-USDT,1min,16877.7,16877.8,16872.2,16872.3,25832
2022-12-26 03:43:00,2022-12-26 03:42:00,BTC-USDT,1min,16872.3,16872.3,16872.2,16872.3,1010
2022-12-26 03:44:00,2022-12-26 03:43:00,BTC-USDT,1min,16872.3,16872.3,16872.2,16872.3,220
2022-12-26 03:45:00,2022-12-26 03:44:00,BTC-USDT,1min,16872.2,16872.3,16872.2,16872.3,5582
2022-12-26 03:46:00,2022-12-26 03:45:00,BTC-USDT,1min,16872.2,16872.2,16872.2,16872.2,832
2022-12-26 03:47:00,2022-12-26 03:46:00,BTC-USDT,1min,16872.3,16872.3,16872.2,16872.3,308
2022-12-26 03:48:00,2022-12-26 03:47:00,BTC-USDT,1min,16872.2,16872.3,16872.2,16872.3,12008
2022-12-26 03:49:00,2022-12-26 03:48:00,BTC-USDT,1min,16872.3,16875.2,16872.3,16875.2,8678
2022-12-26 03:50:00,2022-12-26 03:49:00,BTC-USDT,1min,16875.1,16875.2,16875.1,16875.2,386
2022-12-26 03:51:00,2022-12-26 03:50:00,BTC-USDT,1min,16875.2,16875.2,16875.2,16875.2,6646
2022-12-26 03:52:00,2022-12-26 03:51:00,BTC-USDT,1min,16875.1,16875.1,16875.1,16875.1,6
2022-12-26 03:53:00,2022-12-26 03:52:00,BTC-USDT,1min,16875.2,16875.2,16875.1,16875.1,2374
