close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-12 02:34:00,2023-08-12 02:33:00,BTC-USDT,1min,29407.6,29407.6,29407.5,29407.5,16
2023-08-12 02:35:00,2023-08-12 02:34:00,BTC-USDT,1min,29407.5,29407.5,29407.5,29407.5,0
2023-08-12 02:36:00,2023-08-12 02:35:00,BTC-USDT,1min,29407.5,29407.5,29407.5,29407.5,70
2023-08-12 02:37:00,2023-08-12 02:36:00,BTC-USDT,1min,29407.5,29407.5,29407.5,29407.5,0
2023-08-12 02:38:00,2023-08-12 02:37:00,BTC-USDT,1min,29407.5,29407.6,29407.5,29407.5,1110
2023-08-12 02:39:00,2023-08-12 02:38:00,BTC-USDT,1min,29407.6,29407.6,29407.6,29407.6,68
2023-08-12 02:40:00,2023-08-12 02:39:00,BTC-USDT,1min,29407.6,29407.6,29407.5,29407.5,612
2023-08-12 02:41:00,2023-08-12 02:40:00,BTC-USDT,1min,29407.5,29407.5,29407.5,29407.5,11242
2023-08-12 02:42:00,2023-08-12 02:41:00,BTC-USDT,1min,29405.5,29405.5,29405.4,29405.4,348
2023-08-12 02:43:00,2023-08-12 02:42:00,BTC-USDT,1min,29405.5,29405.5,29405.5,29405.5,12
2023-08-12 02:44:00,2023-08-12 02:43:00,BTC-USDT,1min,29405.5,29405.5,29405.5,29405.5,0
2023-08-12 02:45:00,2023-08-12 02:44:00,BTC-USDT,1min,29405.5,29405.5,29405.5,29405.5,0
2023-08-12 02:46:00,2023-08-12 02:45:00,BTC-USDT,1min,29405.5,29405.5,29396.2,29396.2,3560
2023-08-12 02:47:00,2023-08-12 02:46:00,BTC-USDT,1min,29396.2,29396.2,29389.6,29389.6,3036
2023-08-12 02:48:00,2023-08-12 02:47:00,BTC-USDT,1min,29389.6,29389.7,29389.6,29389.6,2046
2023-08-12 02:49:00,2023-08-12 02:48:00,BTC-USDT,1min,29389.6,29389.6,29386.2,29386.2,2618
2023-08-12 02:50:00,2023-08-12 02:49:00,BTC-USDT,1min,29386.3,29386.3,29386.3,29386.3,1000
2023-08-12 02:51:00,2023-08-12 02:50:00,BTC-USDT,1min,29386.2,29386.3,29386.2,29386.2,4446
2023-08-12 02:52:00,2023-08-12 02:51:00,BTC-USDT,1min,29386.3,29386.3,29386.3,29386.3,3398
2023-08-12 02:53:00,2023-08-12 02:52:00,BTC-USDT,1min,29386.3,29386.3,29386.3,29386.3,142
2023-08-12 02:54:00,2023-08-12 02:53:00,BTC-USDT,1min,29386.3,29386.3,29386.2,29386.3,82
2023-08-12 02:55:00,2023-08-12 02:54:00,BTC-USDT,1min,29386.3,29386.3,29386.3,29386.3,1620
2023-08-12 02:56:00,2023-08-12 02:55:00,BTC-USDT,1min,29386.3,29386.3,29385.8,29385.8,4344
2023-08-12 02:57:00,2023-08-12 02:56:00,BTC-USDT,1min,29385.9,29385.9,29385.9,29385.9,530
2023-08-12 02:58:00,2023-08-12 02:57:00,BTC-USDT,1min,29385.8,29385.8,29381.6,29381.6,15716
2023-08-12 02:59:00,2023-08-12 02:58:00,BTC-USDT,1min,29381.6,29381.7,29381.6,29381.6,580
2023-08-12 03:00:00,2023-08-12 02:59:00,BTC-USDT,1min,29381.7,29381.7,29381.6,29381.6,108
2023-08-12 03:01:00,2023-08-12 03:00:00,BTC-USDT,1min,29381.6,29381.7,29381.6,29381.7,11284
2023-08-12 03:02:00,2023-08-12 03:01:00,BTC-USDT,1min,29381.7,29381.7,29381.7,29381.7,11900
2023-08-12 03:03:00,2023-08-12 03:02:00,BTC-USDT,1min,29381.7,29381.7,29381.7,29381.7,0
2023-08-12 03:04:00,2023-08-12 03:03:00,BTC-USDT,1min,29381.6,29381.7,29381.6,29381.6,350
2023-08-12 03:05:00,2023-08-12 03:04:00,BTC-USDT,1min,29381.7,29383.6,29381.6,29383.6,10240
2023-08-12 03:06:00,2023-08-12 03:05:00,BTC-USDT,1min,29383.6,29383.6,29383.5,29383.5,66
2023-08-12 03:07:00,2023-08-12 03:06:00,BTC-USDT,1min,29383.6,29383.6,29383.6,29383.6,2736
2023-08-12 03:08:00,2023-08-12 03:07:00,BTC-USDT,1min,29383.6,29383.6,29383.6,29383.6,68
2023-08-12 03:09:00,2023-08-12 03:08:00,BTC-USDT,1min,29383.6,29383.6,29383.6,29383.6,226
2023-08-12 03:10:00,2023-08-12 03:09:00,BTC-USDT,1min,29383.6,29383.6,29383.5,29383.6,2736
2023-08-12 03:11:00,2023-08-12 03:10:00,BTC-USDT,1min,29383.6,29385.0,29383.6,29385.0,4780
2023-08-12 03:12:00,2023-08-12 03:11:00,BTC-USDT,1min,29385.0,29386.0,29384.9,29385.9,1790
2023-08-12 03:13:00,2023-08-12 03:12:00,BTC-USDT,1min,29386.0,29386.0,29385.9,29385.9,356
2023-08-12 03:14:00,2023-08-12 03:13:00,BTC-USDT,1min,29386.0,29386.0,29385.9,29386.0,3420
2023-08-12 03:15:00,2023-08-12 03:14:00,BTC-USDT,1min,29386.0,29386.0,29386.0,29386.0,46
2023-08-12 03:16:00,2023-08-12 03:15:00,BTC-USDT,1min,29385.9,29385.9,29385.9,29385.9,20
2023-08-12 03:17:00,2023-08-12 03:16:00,BTC-USDT,1min,29385.9,29385.9,29385.9,29385.9,56
2023-08-12 03:18:00,2023-08-12 03:17:00,BTC-USDT,1min,29386.0,29386.0,29385.9,29385.9,60
2023-08-12 03:19:00,2023-08-12 03:18:00,BTC-USDT,1min,29386.0,29386.0,29385.9,29385.9,514
2023-08-12 03:20:00,2023-08-12 03:19:00,BTC-USDT,1min,29385.9,29385.9,29385.9,29385.9,0
2023-08-12 03:21:00,2023-08-12 03:20:00,BTC-USDT,1min,29386.0,29386.0,29386.0,29386.0,764
2023-08-12 03:22:00,2023-08-12 03:21:00,BTC-USDT,1min,29386.0,29393.1,29386.0,29386.0,38976
2023-08-12 03:23:00,2023-08-12 03:22:00,BTC-USDT,1min,29386.0,29386.0,29386.0,29386.0,8
2023-08-12 03:24:00,2023-08-12 03:23:00,BTC-USDT,1min,29385.9,29386.0,29385.9,29385.9,1014
2023-08-12 03:25:00,2023-08-12 03:24:00,BTC-USDT,1min,29385.9,29385.9,29385.9,29385.9,0
2023-08-12 03:26:00,2023-08-12 03:25:00,BTC-USDT,1min,29386.0,29386.0,29386.0,29386.0,100
2023-08-12 03:27:00,2023-08-12 03:26:00,BTC-USDT,1min,29385.9,29385.9,29384.9,29384.9,14942
2023-08-12 03:28:00,2023-08-12 03:27:00,BTC-USDT,1min,29385.0,29385.0,29385.0,29385.0,24
2023-08-12 03:29:00,2023-08-12 03:28:00,BTC-USDT,1min,29385.0,29385.0,29385.0,29385.0,24
2023-08-12 03:30:00,2023-08-12 03:29:00,BTC-USDT,1min,29385.0,29385.0,29382.6,29382.6,1758
2023-08-12 03:31:00,2023-08-12 03:30:00,BTC-USDT,1min,29381.6,29381.6,29379.0,29379.0,6060
2023-08-12 03:32:00,2023-08-12 03:31:00,BTC-USDT,1min,29378.7,29378.7,29378.4,29378.4,18
2023-08-12 03:33:00,2023-08-12 03:32:00,BTC-USDT,1min,29378.0,29378.0,29373.2,29374.5,2642
2023-08-12 03:34:00,2023-08-12 03:33:00,BTC-USDT,1min,29374.5,29374.5,29374.4,29374.4,704
2023-08-12 03:35:00,2023-08-12 03:34:00,BTC-USDT,1min,29374.4,29374.5,29371.5,29371.6,8798
2023-08-12 03:36:00,2023-08-12 03:35:00,BTC-USDT,1min,29371.5,29371.5,29371.5,29371.5,444
2023-08-12 03:37:00,2023-08-12 03:36:00,BTC-USDT,1min,29371.6,29371.6,29371.5,29371.6,16000
2023-08-12 03:38:00,2023-08-12 03:37:00,BTC-USDT,1min,29371.6,29371.6,29371.5,29371.6,460
2023-08-12 03:39:00,2023-08-12 03:38:00,BTC-USDT,1min,29371.6,29380.6,29371.6,29380.0,8914
2023-08-12 03:40:00,2023-08-12 03:39:00,BTC-USDT,1min,29380.1,29380.1,29380.0,29380.0,9686
2023-08-12 03:41:00,2023-08-12 03:40:00,BTC-USDT,1min,29380.0,29380.0,29380.0,29380.0,0
2023-08-12 03:42:00,2023-08-12 03:41:00,BTC-USDT,1min,29380.1,29388.8,29380.1,29388.7,6846
2023-08-12 03:43:00,2023-08-12 03:42:00,BTC-USDT,1min,29388.8,29388.8,29388.8,29388.8,10
2023-08-12 03:44:00,2023-08-12 03:43:00,BTC-USDT,1min,29388.7,29388.8,29376.6,29376.7,7732
2023-08-12 03:45:00,2023-08-12 03:44:00,BTC-USDT,1min,29376.7,29376.7,29360.0,29369.9,115880
2023-08-12 03:46:00,2023-08-12 03:45:00,BTC-USDT,1min,29370.0,29370.0,29369.9,29369.9,1612
2023-08-12 03:47:00,2023-08-12 03:46:00,BTC-USDT,1min,29369.9,29374.9,29369.9,29374.9,7844
2023-08-12 03:48:00,2023-08-12 03:47:00,BTC-USDT,1min,29374.9,29374.9,29374.8,29374.8,660
2023-08-12 03:49:00,2023-08-12 03:48:00,BTC-USDT,1min,29374.9,29374.9,29374.8,29374.8,1666
2023-08-12 03:50:00,2023-08-12 03:49:00,BTC-USDT,1min,29374.9,29374.9,29374.9,29374.9,1302
2023-08-12 03:51:00,2023-08-12 03:50:00,BTC-USDT,1min,29374.8,29380.0,29374.8,29380.0,6616
2023-08-12 03:52:00,2023-08-12 03:51:00,BTC-USDT,1min,29381.5,29382.0,29381.5,29382.0,498
2023-08-12 03:53:00,2023-08-12 03:52:00,BTC-USDT,1min,29382.0,29391.3,29382.0,29390.1,13286
2023-08-12 03:54:00,2023-08-12 03:53:00,BTC-USDT,1min,29390.1,29390.1,29387.3,29387.4,16814
