close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-01 03:54:00,2024-01-01 03:53:00,BTC-USDT,1min,42345.8,42355.5,42344.0,42355.5,6858
2024-01-01 03:55:00,2024-01-01 03:54:00,BTC-USDT,1min,42355.4,42355.4,42355.4,42355.4,118
2024-01-01 03:56:00,2024-01-01 03:55:00,BTC-USDT,1min,42388.8,42392.8,42388.3,42388.3,16404
2024-01-01 03:57:00,2024-01-01 03:56:00,BTC-USDT,1min,42388.3,42389.7,42388.2,42388.2,2800
2024-01-01 03:58:00,2024-01-01 03:57:00,BTC-USDT,1min,42382.5,42382.5,42365.3,42365.3,844
2024-01-01 03:59:00,2024-01-01 03:58:00,BTC-USDT,1min,42365.3,42383.0,42365.3,42382.9,3670
2024-01-01 04:00:00,2024-01-01 03:59:00,BTC-USDT,1min,42378.4,42383.5,42368.2,42378.0,4896
2024-01-01 04:01:00,2024-01-01 04:00:00,BTC-USDT,1min,42383.0,42392.8,42383.0,42392.8,3352
2024-01-01 04:02:00,2024-01-01 04:01:00,BTC-USDT,1min,42392.8,42410.0,42392.8,42407.9,2662
2024-01-01 04:03:00,2024-01-01 04:02:00,BTC-USDT,1min,42407.9,42415.0,42403.6,42414.9,3828
2024-01-01 04:04:00,2024-01-01 04:03:00,BTC-USDT,1min,42409.1,42409.1,42403.6,42403.7,2018
2024-01-01 04:05:00,2024-01-01 04:04:00,BTC-USDT,1min,42409.4,42415.0,42409.4,42414.9,2514
2024-01-01 04:06:00,2024-01-01 04:05:00,BTC-USDT,1min,42415.0,42415.0,42415.0,42415.0,358
2024-01-01 04:07:00,2024-01-01 04:06:00,BTC-USDT,1min,42420.0,42420.0,42419.9,42420.0,776
2024-01-01 04:08:00,2024-01-01 04:07:00,BTC-USDT,1min,42422.1,42423.9,42422.1,42423.8,248
2024-01-01 04:09:00,2024-01-01 04:08:00,BTC-USDT,1min,42423.8,42423.8,42407.8,42407.8,2690
2024-01-01 04:10:00,2024-01-01 04:09:00,BTC-USDT,1min,42402.9,42402.9,42402.8,42402.8,3878
2024-01-01 04:11:00,2024-01-01 04:10:00,BTC-USDT,1min,42402.8,42402.8,42389.1,42389.4,24004
2024-01-01 04:12:00,2024-01-01 04:11:00,BTC-USDT,1min,42397.0,42406.0,42397.0,42399.2,2184
2024-01-01 04:13:00,2024-01-01 04:12:00,BTC-USDT,1min,42399.2,42399.2,42350.0,42350.1,5768
2024-01-01 04:14:00,2024-01-01 04:13:00,BTC-USDT,1min,42355.8,42355.8,42330.0,42342.7,12466
2024-01-01 04:15:00,2024-01-01 04:14:00,BTC-USDT,1min,42342.6,42342.7,42314.7,42314.7,42150
2024-01-01 04:16:00,2024-01-01 04:15:00,BTC-USDT,1min,42314.8,42329.0,42312.5,42329.0,22558
2024-01-01 04:17:00,2024-01-01 04:16:00,BTC-USDT,1min,42329.0,42329.0,42307.6,42307.6,656
2024-01-01 04:18:00,2024-01-01 04:17:00,BTC-USDT,1min,42305.6,42305.6,42291.4,42302.9,5724
2024-01-01 04:19:00,2024-01-01 04:18:00,BTC-USDT,1min,42302.9,42328.3,42302.9,42312.6,1612
2024-01-01 04:20:00,2024-01-01 04:19:00,BTC-USDT,1min,42312.6,42312.6,42270.2,42272.9,12128
2024-01-01 04:21:00,2024-01-01 04:20:00,BTC-USDT,1min,42273.0,42274.9,42255.1,42271.2,24382
2024-01-01 04:22:00,2024-01-01 04:21:00,BTC-USDT,1min,42264.8,42304.4,42264.8,42304.4,23392
2024-01-01 04:23:00,2024-01-01 04:22:00,BTC-USDT,1min,42305.0,42320.0,42305.0,42320.0,1954
2024-01-01 04:24:00,2024-01-01 04:23:00,BTC-USDT,1min,42320.0,42350.5,42320.0,42350.5,5908
2024-01-01 04:25:00,2024-01-01 04:24:00,BTC-USDT,1min,42356.8,42356.8,42340.5,42340.6,4260
2024-01-01 04:26:00,2024-01-01 04:25:00,BTC-USDT,1min,42340.5,42340.5,42332.2,42338.6,2362
2024-01-01 04:27:00,2024-01-01 04:26:00,BTC-USDT,1min,42338.5,42338.6,42328.1,42328.2,230
2024-01-01 04:28:00,2024-01-01 04:27:00,BTC-USDT,1min,42328.2,42328.2,42328.1,42328.2,2538
2024-01-01 04:29:00,2024-01-01 04:28:00,BTC-USDT,1min,42330.0,42348.5,42330.0,42348.5,2216
2024-01-01 04:30:00,2024-01-01 04:29:00,BTC-USDT,1min,42364.7,42374.5,42364.7,42371.1,2412
2024-01-01 04:31:00,2024-01-01 04:30:00,BTC-USDT,1min,42371.1,42371.1,42357.3,42357.3,4876
2024-01-01 04:32:00,2024-01-01 04:31:00,BTC-USDT,1min,42351.8,42365.1,42334.8,42359.5,4760
2024-01-01 04:33:00,2024-01-01 04:32:00,BTC-USDT,1min,42359.6,42369.3,42359.6,42369.2,1528
2024-01-01 04:34:00,2024-01-01 04:33:00,BTC-USDT,1min,42369.3,42376.4,42369.3,42376.4,2536
2024-01-01 04:35:00,2024-01-01 04:34:00,BTC-USDT,1min,42376.5,42380.0,42376.5,42380.0,624
2024-01-01 04:36:00,2024-01-01 04:35:00,BTC-USDT,1min,42380.0,42385.4,42379.9,42385.4,1670
2024-01-01 04:37:00,2024-01-01 04:36:00,BTC-USDT,1min,42385.4,42386.2,42380.0,42380.1,4848
2024-01-01 04:38:00,2024-01-01 04:37:00,BTC-USDT,1min,42380.0,42380.0,42365.3,42365.5,1446
2024-01-01 04:39:00,2024-01-01 04:38:00,BTC-USDT,1min,42365.4,42377.3,42365.4,42377.3,514
2024-01-01 04:40:00,2024-01-01 04:39:00,BTC-USDT,1min,42387.1,42387.8,42375.0,42387.7,2118
2024-01-01 04:41:00,2024-01-01 04:40:00,BTC-USDT,1min,42381.4,42391.6,42381.3,42391.6,1302
2024-01-01 04:42:00,2024-01-01 04:41:00,BTC-USDT,1min,42391.5,42391.5,42379.0,42386.6,4140
2024-01-01 04:43:00,2024-01-01 04:42:00,BTC-USDT,1min,42386.6,42386.6,42358.8,42358.8,970
2024-01-01 04:44:00,2024-01-01 04:43:00,BTC-USDT,1min,42360.4,42369.4,42360.4,42365.7,2932
2024-01-01 04:45:00,2024-01-01 04:44:00,BTC-USDT,1min,42365.7,42372.2,42360.7,42360.8,2498
2024-01-01 04:46:00,2024-01-01 04:45:00,BTC-USDT,1min,42368.5,42392.7,42368.5,42386.4,1398
2024-01-01 04:47:00,2024-01-01 04:46:00,BTC-USDT,1min,42386.4,42386.4,42386.4,42386.4,2764
2024-01-01 04:48:00,2024-01-01 04:47:00,BTC-USDT,1min,42391.4,42408.9,42391.3,42408.8,2854
2024-01-01 04:49:00,2024-01-01 04:48:00,BTC-USDT,1min,42408.8,42410.5,42390.6,42410.4,12174
2024-01-01 04:50:00,2024-01-01 04:49:00,BTC-USDT,1min,42410.4,42410.4,42410.0,42410.0,826
2024-01-01 04:51:00,2024-01-01 04:50:00,BTC-USDT,1min,42404.1,42408.8,42404.0,42408.7,2094
2024-01-01 04:52:00,2024-01-01 04:51:00,BTC-USDT,1min,42408.7,42408.8,42408.7,42408.8,124
2024-01-01 04:53:00,2024-01-01 04:52:00,BTC-USDT,1min,42411.6,42411.6,42411.6,42411.6,730
2024-01-01 04:54:00,2024-01-01 04:53:00,BTC-USDT,1min,42411.5,42416.7,42408.7,42416.7,970
2024-01-01 04:55:00,2024-01-01 04:54:00,BTC-USDT,1min,42417.9,42418.0,42417.9,42417.9,1706
2024-01-01 04:56:00,2024-01-01 04:55:00,BTC-USDT,1min,42417.9,42417.9,42417.9,42417.9,62
2024-01-01 04:57:00,2024-01-01 04:56:00,BTC-USDT,1min,42418.0,42422.5,42418.0,42422.4,542
2024-01-01 04:58:00,2024-01-01 04:57:00,BTC-USDT,1min,42422.5,42444.9,42422.4,42444.9,3064
2024-01-01 04:59:00,2024-01-01 04:58:00,BTC-USDT,1min,42450.0,42450.0,42440.0,42448.4,2088
2024-01-01 05:00:00,2024-01-01 04:59:00,BTC-USDT,1min,42449.9,42456.6,42444.9,42455.0,8388
2024-01-01 05:01:00,2024-01-01 05:00:00,BTC-USDT,1min,42447.9,42447.9,42409.0,42413.3,5144
2024-01-01 05:02:00,2024-01-01 05:01:00,BTC-USDT,1min,42413.3,42429.4,42407.9,42412.2,8168
2024-01-01 05:03:00,2024-01-01 05:02:00,BTC-USDT,1min,42410.2,42410.2,42390.0,42390.0,1518
2024-01-01 05:04:00,2024-01-01 05:03:00,BTC-USDT,1min,42384.6,42384.6,42379.4,42379.4,2400
2024-01-01 05:05:00,2024-01-01 05:04:00,BTC-USDT,1min,42379.4,42404.9,42379.4,42404.9,1150
2024-01-01 05:06:00,2024-01-01 05:05:00,BTC-USDT,1min,42404.9,42411.7,42404.9,42411.7,1176
2024-01-01 05:07:00,2024-01-01 05:06:00,BTC-USDT,1min,42405.0,42411.4,42395.0,42401.5,5146
2024-01-01 05:08:00,2024-01-01 05:07:00,BTC-USDT,1min,42407.0,42407.0,42396.4,42396.4,2068
2024-01-01 05:09:00,2024-01-01 05:08:00,BTC-USDT,1min,42396.4,42400.7,42394.1,42394.1,1972
2024-01-01 05:10:00,2024-01-01 05:09:00,BTC-USDT,1min,42394.2,42400.6,42394.2,42400.6,484
2024-01-01 05:11:00,2024-01-01 05:10:00,BTC-USDT,1min,42407.1,42411.0,42407.1,42409.5,600
2024-01-01 05:12:00,2024-01-01 05:11:00,BTC-USDT,1min,42403.0,42403.0,42397.4,42397.4,146
2024-01-01 05:13:00,2024-01-01 05:12:00,BTC-USDT,1min,42397.5,42397.5,42397.4,42397.4,3220
2024-01-01 05:14:00,2024-01-01 05:13:00,BTC-USDT,1min,42397.4,42408.2,42397.4,42408.2,1862
2024-01-01 05:15:00,2024-01-01 05:14:00,BTC-USDT,1min,42408.2,42412.3,42406.1,42412.2,3032
2024-01-01 05:16:00,2024-01-01 05:15:00,BTC-USDT,1min,42411.4,42411.4,42393.9,42394.0,2620
2024-01-01 05:17:00,2024-01-01 05:16:00,BTC-USDT,1min,42394.0,42406.2,42394.0,42406.2,2472
2024-01-01 05:18:00,2024-01-01 05:17:00,BTC-USDT,1min,42413.1,42414.8,42413.1,42414.8,3564
2024-01-01 05:19:00,2024-01-01 05:18:00,BTC-USDT,1min,42414.7,42414.8,42411.0,42411.0,758
2024-01-01 05:20:00,2024-01-01 05:19:00,BTC-USDT,1min,42411.1,42411.1,42411.0,42411.0,72
2024-01-01 05:21:00,2024-01-01 05:20:00,BTC-USDT,1min,42408.9,42408.9,42400.6,42400.6,1802
2024-01-01 05:22:00,2024-01-01 05:21:00,BTC-USDT,1min,42400.6,42400.6,42400.6,42400.6,946
2024-01-01 05:23:00,2024-01-01 05:22:00,BTC-USDT,1min,42400.7,42400.7,42400.6,42400.6,500
2024-01-01 05:24:00,2024-01-01 05:23:00,BTC-USDT,1min,42397.1,42397.2,42397.1,42397.2,160
2024-01-01 05:25:00,2024-01-01 05:24:00,BTC-USDT,1min,42397.2,42400.2,42397.2,42400.1,2158
2024-01-01 05:26:00,2024-01-01 05:25:00,BTC-USDT,1min,42400.1,42400.1,42383.6,42391.0,4938
2024-01-01 05:27:00,2024-01-01 05:26:00,BTC-USDT,1min,42391.0,42391.0,42353.9,42353.9,3794
2024-01-01 05:28:00,2024-01-01 05:27:00,BTC-USDT,1min,42353.8,42353.9,42353.8,42353.9,10066
2024-01-01 05:29:00,2024-01-01 05:28:00,BTC-USDT,1min,42353.8,42353.9,42353.8,42353.9,2974
2024-01-01 05:30:00,2024-01-01 05:29:00,BTC-USDT,1min,42353.8,42360.4,42353.8,42360.4,2256
2024-01-01 05:31:00,2024-01-01 05:30:00,BTC-USDT,1min,42360.5,42374.3,42350.5,42356.0,5790
2024-01-01 05:32:00,2024-01-01 05:31:00,BTC-USDT,1min,42356.1,42360.3,42350.6,42353.6,1012
2024-01-01 05:33:00,2024-01-01 05:32:00,BTC-USDT,1min,42355.1,42367.8,42355.1,42367.8,618
2024-01-01 05:34:00,2024-01-01 05:33:00,BTC-USDT,1min,42367.8,42372.5,42367.8,42372.4,590
2024-01-01 05:35:00,2024-01-01 05:34:00,BTC-USDT,1min,42365.1,42365.1,42352.6,42352.6,4264
2024-01-01 05:36:00,2024-01-01 05:35:00,BTC-USDT,1min,42352.6,42352.6,42333.5,42333.5,5122
2024-01-01 05:37:00,2024-01-01 05:36:00,BTC-USDT,1min,42333.6,42333.6,42330.1,42330.9,2846
2024-01-01 05:38:00,2024-01-01 05:37:00,BTC-USDT,1min,42330.9,42331.0,42330.9,42331.0,1030
2024-01-01 05:39:00,2024-01-01 05:38:00,BTC-USDT,1min,42332.6,42332.6,42330.9,42331.0,788
2024-01-01 05:40:00,2024-01-01 05:39:00,BTC-USDT,1min,42330.9,42331.0,42330.9,42330.9,358
2024-01-01 05:41:00,2024-01-01 05:40:00,BTC-USDT,1min,42331.0,42340.4,42330.9,42340.4,830
2024-01-01 05:42:00,2024-01-01 05:41:00,BTC-USDT,1min,42346.0,42346.0,42333.5,42333.5,210
2024-01-01 05:43:00,2024-01-01 05:42:00,BTC-USDT,1min,42344.3,42346.7,42344.3,42346.7,898
2024-01-01 05:44:00,2024-01-01 05:43:00,BTC-USDT,1min,42350.7,42350.8,42343.3,42343.4,766
2024-01-01 05:45:00,2024-01-01 05:44:00,BTC-USDT,1min,42341.2,42341.2,42322.0,42322.0,1920
2024-01-01 05:46:00,2024-01-01 05:45:00,BTC-USDT,1min,42322.1,42322.1,42314.2,42319.3,2204
2024-01-01 05:47:00,2024-01-01 05:46:00,BTC-USDT,1min,42319.4,42319.4,42306.0,42306.0,760
2024-01-01 05:48:00,2024-01-01 05:47:00,BTC-USDT,1min,42306.1,42307.9,42300.9,42301.0,1132
2024-01-01 05:49:00,2024-01-01 05:48:00,BTC-USDT,1min,42300.9,42300.9,42290.0,42290.0,3816
2024-01-01 05:50:00,2024-01-01 05:49:00,BTC-USDT,1min,42286.6,42286.6,42260.1,42267.7,9280
2024-01-01 05:51:00,2024-01-01 05:50:00,BTC-USDT,1min,42267.7,42283.1,42260.2,42283.1,11668
2024-01-01 05:52:00,2024-01-01 05:51:00,BTC-USDT,1min,42283.1,42283.1,42283.0,42283.1,610
2024-01-01 05:53:00,2024-01-01 05:52:00,BTC-USDT,1min,42283.1,42290.0,42283.0,42290.0,4480
2024-01-01 05:54:00,2024-01-01 05:53:00,BTC-USDT,1min,42290.1,42292.3,42272.5,42277.9,4274
2024-01-01 05:55:00,2024-01-01 05:54:00,BTC-USDT,1min,42277.8,42277.8,42264.1,42269.1,7024
2024-01-01 05:56:00,2024-01-01 05:55:00,BTC-USDT,1min,42267.0,42267.0,42232.1,42258.4,23596
2024-01-01 05:57:00,2024-01-01 05:56:00,BTC-USDT,1min,42258.5,42269.0,42258.5,42269.0,8062
2024-01-01 05:58:00,2024-01-01 05:57:00,BTC-USDT,1min,42276.5,42276.5,42276.4,42276.5,2612
2024-01-01 05:59:00,2024-01-01 05:58:00,BTC-USDT,1min,42277.1,42283.0,42277.1,42283.0,1592
2024-01-01 06:00:00,2024-01-01 05:59:00,BTC-USDT,1min,42285.8,42285.8,42269.0,42269.0,1864
2024-01-01 06:01:00,2024-01-01 06:00:00,BTC-USDT,1min,42269.0,42269.0,42259.8,42259.8,674
2024-01-01 06:02:00,2024-01-01 06:01:00,BTC-USDT,1min,42260.2,42290.5,42260.2,42290.5,2022
2024-01-01 06:03:00,2024-01-01 06:02:00,BTC-USDT,1min,42297.4,42310.8,42297.4,42310.8,4490
2024-01-01 06:04:00,2024-01-01 06:03:00,BTC-USDT,1min,42310.8,42313.1,42310.8,42313.1,1688
2024-01-01 06:05:00,2024-01-01 06:04:00,BTC-USDT,1min,42318.4,42338.3,42318.4,42338.3,3712
2024-01-01 06:06:00,2024-01-01 06:05:00,BTC-USDT,1min,42338.3,42342.2,42338.3,42342.1,1450
2024-01-01 06:07:00,2024-01-01 06:06:00,BTC-USDT,1min,42345.9,42345.9,42345.9,42345.9,1140
2024-01-01 06:08:00,2024-01-01 06:07:00,BTC-USDT,1min,42345.9,42345.9,42335.1,42335.1,1038
2024-01-01 06:09:00,2024-01-01 06:08:00,BTC-USDT,1min,42335.1,42335.1,42335.1,42335.1,208
2024-01-01 06:10:00,2024-01-01 06:09:00,BTC-USDT,1min,42335.0,42335.1,42329.3,42329.3,1946
2024-01-01 06:11:00,2024-01-01 06:10:00,BTC-USDT,1min,42329.4,42329.4,42329.3,42329.3,46
2024-01-01 06:12:00,2024-01-01 06:11:00,BTC-USDT,1min,42326.1,42326.2,42326.1,42326.2,1492
2024-01-01 06:13:00,2024-01-01 06:12:00,BTC-USDT,1min,42326.2,42332.3,42320.9,42320.9,3600
2024-01-01 06:14:00,2024-01-01 06:13:00,BTC-USDT,1min,42320.8,42331.0,42318.4,42326.5,3510
2024-01-01 06:15:00,2024-01-01 06:14:00,BTC-USDT,1min,42326.6,42334.1,42317.7,42334.1,2222
2024-01-01 06:16:00,2024-01-01 06:15:00,BTC-USDT,1min,42334.2,42355.2,42334.1,42355.2,1538
2024-01-01 06:17:00,2024-01-01 06:16:00,BTC-USDT,1min,42359.4,42383.8,42359.4,42383.8,5670
2024-01-01 06:18:00,2024-01-01 06:17:00,BTC-USDT,1min,42383.8,42388.5,42383.8,42388.5,402
2024-01-01 06:19:00,2024-01-01 06:18:00,BTC-USDT,1min,42388.4,42391.3,42388.4,42391.2,2650
2024-01-01 06:20:00,2024-01-01 06:19:00,BTC-USDT,1min,42386.8,42386.8,42365.9,42365.9,338
2024-01-01 06:21:00,2024-01-01 06:20:00,BTC-USDT,1min,42359.5,42359.6,42344.1,42344.1,70
2024-01-01 06:22:00,2024-01-01 06:21:00,BTC-USDT,1min,42344.1,42344.1,42330.9,42335.9,1966
2024-01-01 06:23:00,2024-01-01 06:22:00,BTC-USDT,1min,42336.0,42345.8,42335.9,42345.8,712
2024-01-01 06:24:00,2024-01-01 06:23:00,BTC-USDT,1min,42352.6,42363.2,42352.6,42363.2,46
2024-01-01 06:25:00,2024-01-01 06:24:00,BTC-USDT,1min,42363.2,42363.2,42363.2,42363.2,44
2024-01-01 06:26:00,2024-01-01 06:25:00,BTC-USDT,1min,42363.1,42363.1,42351.3,42361.9,1716
2024-01-01 06:27:00,2024-01-01 06:26:00,BTC-USDT,1min,42361.9,42367.2,42361.9,42367.2,838
2024-01-01 06:28:00,2024-01-01 06:27:00,BTC-USDT,1min,42370.1,42370.2,42370.1,42370.2,72
2024-01-01 06:29:00,2024-01-01 06:28:00,BTC-USDT,1min,42370.1,42370.2,42370.1,42370.1,130
2024-01-01 06:30:00,2024-01-01 06:29:00,BTC-USDT,1min,42370.1,42370.1,42360.0,42366.4,3380
2024-01-01 06:31:00,2024-01-01 06:30:00,BTC-USDT,1min,42366.3,42366.3,42366.3,42366.3,110
2024-01-01 06:32:00,2024-01-01 06:31:00,BTC-USDT,1min,42369.7,42369.7,42369.6,42369.6,70
2024-01-01 06:33:00,2024-01-01 06:32:00,BTC-USDT,1min,42369.7,42393.4,42369.7,42393.4,5754
2024-01-01 06:34:00,2024-01-01 06:33:00,BTC-USDT,1min,42393.4,42393.4,42384.4,42384.4,6570
2024-01-01 06:35:00,2024-01-01 06:34:00,BTC-USDT,1min,42384.4,42403.4,42384.3,42403.4,5346
2024-01-01 06:36:00,2024-01-01 06:35:00,BTC-USDT,1min,42403.5,42407.8,42396.3,42396.4,23146
2024-01-01 06:37:00,2024-01-01 06:36:00,BTC-USDT,1min,42396.4,42402.8,42390.9,42402.8,14028
2024-01-01 06:38:00,2024-01-01 06:37:00,BTC-USDT,1min,42402.8,42402.8,42396.3,42396.3,3926
2024-01-01 06:39:00,2024-01-01 06:38:00,BTC-USDT,1min,42396.4,42399.5,42396.3,42399.5,878
2024-01-01 06:40:00,2024-01-01 06:39:00,BTC-USDT,1min,42400.0,42418.0,42400.0,42418.0,3098
2024-01-01 06:41:00,2024-01-01 06:40:00,BTC-USDT,1min,42418.1,42425.0,42418.1,42425.0,710
2024-01-01 06:42:00,2024-01-01 06:41:00,BTC-USDT,1min,42430.0,42430.0,42429.9,42429.9,5286
2024-01-01 06:43:00,2024-01-01 06:42:00,BTC-USDT,1min,42430.0,42430.0,42425.6,42425.6,2026
2024-01-01 06:44:00,2024-01-01 06:43:00,BTC-USDT,1min,42425.7,42425.7,42425.6,42425.6,6094
2024-01-01 06:45:00,2024-01-01 06:44:00,BTC-USDT,1min,42425.7,42425.7,42418.2,42419.4,5056
2024-01-01 06:46:00,2024-01-01 06:45:00,BTC-USDT,1min,42425.6,42451.2,42425.6,42441.3,10418
2024-01-01 06:47:00,2024-01-01 06:46:00,BTC-USDT,1min,42434.6,42434.7,42423.6,42423.6,10628
2024-01-01 06:48:00,2024-01-01 06:47:00,BTC-USDT,1min,42428.9,42428.9,42428.9,42428.9,502
2024-01-01 06:49:00,2024-01-01 06:48:00,BTC-USDT,1min,42429.0,42429.0,42428.9,42428.9,134
2024-01-01 06:50:00,2024-01-01 06:49:00,BTC-USDT,1min,42428.9,42428.9,42422.0,42423.9,2500
2024-01-01 06:51:00,2024-01-01 06:50:00,BTC-USDT,1min,42423.9,42445.2,42423.9,42445.2,1866
2024-01-01 06:52:00,2024-01-01 06:51:00,BTC-USDT,1min,42445.2,42456.2,42445.2,42456.2,11436
2024-01-01 06:53:00,2024-01-01 06:52:00,BTC-USDT,1min,42456.2,42469.9,42456.2,42466.2,4396
2024-01-01 06:54:00,2024-01-01 06:53:00,BTC-USDT,1min,42466.2,42466.2,42456.4,42456.4,2348
2024-01-01 06:55:00,2024-01-01 06:54:00,BTC-USDT,1min,42456.2,42456.2,42446.0,42446.0,1868
2024-01-01 06:56:00,2024-01-01 06:55:00,BTC-USDT,1min,42446.0,42446.0,42439.8,42439.8,1026
2024-01-01 06:57:00,2024-01-01 06:56:00,BTC-USDT,1min,42437.4,42447.2,42437.4,42447.2,3742
2024-01-01 06:58:00,2024-01-01 06:57:00,BTC-USDT,1min,42447.1,42447.1,42447.1,42447.1,470
2024-01-01 06:59:00,2024-01-01 06:58:00,BTC-USDT,1min,42447.1,42447.2,42447.1,42447.1,2754
2024-01-01 07:00:00,2024-01-01 06:59:00,BTC-USDT,1min,42444.5,42469.1,42444.5,42469.1,1530
2024-01-01 07:01:00,2024-01-01 07:00:00,BTC-USDT,1min,42469.2,42485.9,42469.2,42485.8,2898
2024-01-01 07:02:00,2024-01-01 07:01:00,BTC-USDT,1min,42489.2,42496.5,42489.2,42496.4,5434
2024-01-01 07:03:00,2024-01-01 07:02:00,BTC-USDT,1min,42496.5,42503.6,42496.4,42503.6,5440
2024-01-01 07:04:00,2024-01-01 07:03:00,BTC-USDT,1min,42504.5,42518.1,42479.6,42479.6,5738
2024-01-01 07:05:00,2024-01-01 07:04:00,BTC-USDT,1min,42476.0,42485.9,42474.6,42485.9,2264
2024-01-01 07:06:00,2024-01-01 07:05:00,BTC-USDT,1min,42492.2,42525.1,42492.2,42524.9,5428
2024-01-01 07:07:00,2024-01-01 07:06:00,BTC-USDT,1min,42524.9,42524.9,42493.6,42493.7,11866
2024-01-01 07:08:00,2024-01-01 07:07:00,BTC-USDT,1min,42500.1,42500.1,42472.8,42487.1,8734
2024-01-01 07:09:00,2024-01-01 07:08:00,BTC-USDT,1min,42487.2,42507.1,42487.2,42507.1,396
2024-01-01 07:10:00,2024-01-01 07:09:00,BTC-USDT,1min,42507.1,42511.0,42507.0,42510.9,824
2024-01-01 07:11:00,2024-01-01 07:10:00,BTC-USDT,1min,42510.8,42510.8,42494.4,42494.4,1266
2024-01-01 07:12:00,2024-01-01 07:11:00,BTC-USDT,1min,42494.4,42494.4,42494.3,42494.4,1012
2024-01-01 07:13:00,2024-01-01 07:12:00,BTC-USDT,1min,42494.4,42494.4,42494.3,42494.3,292
2024-01-01 07:14:00,2024-01-01 07:13:00,BTC-USDT,1min,42494.3,42494.3,42494.3,42494.3,2088
2024-01-01 07:15:00,2024-01-01 07:14:00,BTC-USDT,1min,42492.3,42496.3,42486.5,42490.0,5984
2024-01-01 07:16:00,2024-01-01 07:15:00,BTC-USDT,1min,42489.9,42489.9,42478.0,42483.3,3748
2024-01-01 07:17:00,2024-01-01 07:16:00,BTC-USDT,1min,42478.0,42481.5,42478.0,42481.5,6180
2024-01-01 07:18:00,2024-01-01 07:17:00,BTC-USDT,1min,42481.4,42491.2,42481.4,42491.2,5158
2024-01-01 07:19:00,2024-01-01 07:18:00,BTC-USDT,1min,42491.2,42491.2,42490.1,42490.1,2994
2024-01-01 07:20:00,2024-01-01 07:19:00,BTC-USDT,1min,42484.8,42494.9,42472.5,42472.5,5204
2024-01-01 07:21:00,2024-01-01 07:20:00,BTC-USDT,1min,42469.1,42476.3,42469.0,42476.2,1462
2024-01-01 07:22:00,2024-01-01 07:21:00,BTC-USDT,1min,42476.3,42484.6,42476.3,42480.6,1194
2024-01-01 07:23:00,2024-01-01 07:22:00,BTC-USDT,1min,42480.6,42499.0,42480.4,42493.7,10752
2024-01-01 07:24:00,2024-01-01 07:23:00,BTC-USDT,1min,42493.6,42493.6,42489.1,42489.1,56
2024-01-01 07:25:00,2024-01-01 07:24:00,BTC-USDT,1min,42489.1,42505.5,42489.1,42505.5,658
2024-01-01 07:26:00,2024-01-01 07:25:00,BTC-USDT,1min,42509.4,42509.8,42509.4,42509.8,242
2024-01-01 07:27:00,2024-01-01 07:26:00,BTC-USDT,1min,42516.2,42516.2,42516.2,42516.2,594
2024-01-01 07:28:00,2024-01-01 07:27:00,BTC-USDT,1min,42519.4,42529.0,42506.8,42506.8,20344
2024-01-01 07:29:00,2024-01-01 07:28:00,BTC-USDT,1min,42502.4,42512.7,42502.4,42512.6,3760
2024-01-01 07:30:00,2024-01-01 07:29:00,BTC-USDT,1min,42524.2,42524.3,42524.2,42524.2,7908
2024-01-01 07:31:00,2024-01-01 07:30:00,BTC-USDT,1min,42524.2,42524.9,42518.8,42524.9,5198
2024-01-01 07:32:00,2024-01-01 07:31:00,BTC-USDT,1min,42525.0,42529.0,42525.0,42528.9,5304
2024-01-01 07:33:00,2024-01-01 07:32:00,BTC-USDT,1min,42528.9,42529.0,42528.9,42528.9,472
2024-01-01 07:34:00,2024-01-01 07:33:00,BTC-USDT,1min,42529.0,42529.9,42528.9,42529.9,224
2024-01-01 07:35:00,2024-01-01 07:34:00,BTC-USDT,1min,42530.0,42533.5,42530.0,42533.4,10566
2024-01-01 07:36:00,2024-01-01 07:35:00,BTC-USDT,1min,42533.4,42533.5,42533.4,42533.5,4286
2024-01-01 07:37:00,2024-01-01 07:36:00,BTC-USDT,1min,42533.4,42533.5,42533.4,42533.5,610
2024-01-01 07:38:00,2024-01-01 07:37:00,BTC-USDT,1min,42533.5,42533.5,42533.5,42533.5,0
2024-01-01 07:39:00,2024-01-01 07:38:00,BTC-USDT,1min,42533.5,42533.5,42533.4,42533.4,60
2024-01-01 07:40:00,2024-01-01 07:39:00,BTC-USDT,1min,42533.5,42533.5,42509.9,42509.9,3912
2024-01-01 07:41:00,2024-01-01 07:40:00,BTC-USDT,1min,42509.9,42509.9,42496.2,42496.2,4942
2024-01-01 07:42:00,2024-01-01 07:41:00,BTC-USDT,1min,42496.1,42496.1,42490.9,42491.2,6310
2024-01-01 07:43:00,2024-01-01 07:42:00,BTC-USDT,1min,42491.1,42491.1,42490.7,42490.7,1252
2024-01-01 07:44:00,2024-01-01 07:43:00,BTC-USDT,1min,42485.1,42485.1,42483.0,42483.0,212
2024-01-01 07:45:00,2024-01-01 07:44:00,BTC-USDT,1min,42483.0,42483.0,42468.2,42471.5,4522
2024-01-01 07:46:00,2024-01-01 07:45:00,BTC-USDT,1min,42471.5,42497.7,42471.5,42497.7,2010
2024-01-01 07:47:00,2024-01-01 07:46:00,BTC-USDT,1min,42501.9,42501.9,42497.7,42497.7,1106
