close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-25 03:54:00,2024-01-25 03:53:00,BTC-USDT,1min,40035.9,40035.9,40035.9,40035.9,0
2024-01-25 03:55:00,2024-01-25 03:54:00,BTC-USDT,1min,40030.8,40032.1,40018.8,40032.1,3486
2024-01-25 03:56:00,2024-01-25 03:55:00,BTC-USDT,1min,40032.1,40037.1,40032.1,40037.0,1628
2024-01-25 03:57:00,2024-01-25 03:56:00,BTC-USDT,1min,40037.1,40037.1,40036.9,40036.9,18
2024-01-25 03:58:00,2024-01-25 03:57:00,BTC-USDT,1min,40036.9,40036.9,40036.9,40036.9,0
2024-01-25 03:59:00,2024-01-25 03:58:00,BTC-USDT,1min,40036.9,40037.0,40036.9,40037.0,344
2024-01-25 04:00:00,2024-01-25 03:59:00,BTC-USDT,1min,40036.9,40036.9,40036.9,40036.9,74
2024-01-25 04:01:00,2024-01-25 04:00:00,BTC-USDT,1min,40037.0,40037.0,40029.3,40031.9,2550
2024-01-25 04:02:00,2024-01-25 04:01:00,BTC-USDT,1min,40031.9,40032.0,40029.3,40029.3,1792
2024-01-25 04:03:00,2024-01-25 04:02:00,BTC-USDT,1min,40019.4,40019.4,40006.0,40010.6,2484
2024-01-25 04:04:00,2024-01-25 04:03:00,BTC-USDT,1min,40008.8,40022.3,40008.7,40022.3,1820
2024-01-25 04:05:00,2024-01-25 04:04:00,BTC-USDT,1min,40025.9,40043.2,40025.9,40043.1,678
2024-01-25 04:06:00,2024-01-25 04:05:00,BTC-USDT,1min,40043.2,40055.0,40043.2,40055.0,11308
2024-01-25 04:07:00,2024-01-25 04:06:00,BTC-USDT,1min,40058.2,40058.3,40050.2,40052.3,2384
2024-01-25 04:08:00,2024-01-25 04:07:00,BTC-USDT,1min,40052.3,40052.3,40052.3,40052.3,5056
2024-01-25 04:09:00,2024-01-25 04:08:00,BTC-USDT,1min,40052.2,40052.2,40033.4,40033.4,1782
2024-01-25 04:10:00,2024-01-25 04:09:00,BTC-USDT,1min,40028.5,40028.5,40008.0,40010.7,7384
2024-01-25 04:11:00,2024-01-25 04:10:00,BTC-USDT,1min,40010.7,40010.7,40000.0,40000.0,6270
2024-01-25 04:12:00,2024-01-25 04:11:00,BTC-USDT,1min,40000.0,40003.7,39995.0,40003.7,6900
2024-01-25 04:13:00,2024-01-25 04:12:00,BTC-USDT,1min,40003.7,40003.7,40003.6,40003.7,2602
2024-01-25 04:14:00,2024-01-25 04:13:00,BTC-USDT,1min,40003.7,40003.7,40000.8,40000.8,3228
2024-01-25 04:15:00,2024-01-25 04:14:00,BTC-USDT,1min,40000.8,40000.8,39997.2,39997.3,2698
2024-01-25 04:16:00,2024-01-25 04:15:00,BTC-USDT,1min,39997.3,39998.7,39997.3,39998.6,2090
2024-01-25 04:17:00,2024-01-25 04:16:00,BTC-USDT,1min,39998.6,39998.7,39998.6,39998.7,2586
2024-01-25 04:18:00,2024-01-25 04:17:00,BTC-USDT,1min,39998.6,39998.7,39998.6,39998.6,1270
2024-01-25 04:19:00,2024-01-25 04:18:00,BTC-USDT,1min,39998.7,40003.2,39998.7,40003.2,948
2024-01-25 04:20:00,2024-01-25 04:19:00,BTC-USDT,1min,40006.0,40009.6,40006.0,40009.6,600
2024-01-25 04:21:00,2024-01-25 04:20:00,BTC-USDT,1min,40013.7,40015.7,40013.7,40015.7,2210
2024-01-25 04:22:00,2024-01-25 04:21:00,BTC-USDT,1min,40024.9,40024.9,40009.8,40009.8,3702
2024-01-25 04:23:00,2024-01-25 04:22:00,BTC-USDT,1min,40006.5,40012.4,40006.5,40012.4,1012
2024-01-25 04:24:00,2024-01-25 04:23:00,BTC-USDT,1min,40022.4,40022.4,40022.3,40022.4,90
2024-01-25 04:25:00,2024-01-25 04:24:00,BTC-USDT,1min,40022.4,40022.4,40012.0,40012.0,3320
2024-01-25 04:26:00,2024-01-25 04:25:00,BTC-USDT,1min,40008.7,40020.4,40008.7,40020.4,2522
2024-01-25 04:27:00,2024-01-25 04:26:00,BTC-USDT,1min,40020.4,40020.4,40009.1,40009.1,2338
2024-01-25 04:28:00,2024-01-25 04:27:00,BTC-USDT,1min,40009.2,40009.2,40009.2,40009.2,54
2024-01-25 04:29:00,2024-01-25 04:28:00,BTC-USDT,1min,40009.2,40009.2,40009.2,40009.2,88
2024-01-25 04:30:00,2024-01-25 04:29:00,BTC-USDT,1min,40009.2,40013.5,40009.2,40013.5,158
2024-01-25 04:31:00,2024-01-25 04:30:00,BTC-USDT,1min,40013.6,40023.6,40013.6,40023.5,2618
2024-01-25 04:32:00,2024-01-25 04:31:00,BTC-USDT,1min,40021.7,40021.7,40021.7,40021.7,948
2024-01-25 04:33:00,2024-01-25 04:32:00,BTC-USDT,1min,40024.6,40028.2,40024.6,40028.2,534
2024-01-25 04:34:00,2024-01-25 04:33:00,BTC-USDT,1min,40028.2,40028.2,40004.4,40004.4,3072
2024-01-25 04:35:00,2024-01-25 04:34:00,BTC-USDT,1min,40004.4,40004.4,39982.8,39982.8,3116
2024-01-25 04:36:00,2024-01-25 04:35:00,BTC-USDT,1min,39981.3,39991.3,39979.2,39991.3,2066
2024-01-25 04:37:00,2024-01-25 04:36:00,BTC-USDT,1min,39991.3,40018.5,39991.2,40018.4,642
2024-01-25 04:38:00,2024-01-25 04:37:00,BTC-USDT,1min,40006.9,40006.9,39997.9,39997.9,716
2024-01-25 04:39:00,2024-01-25 04:38:00,BTC-USDT,1min,40010.0,40010.0,40010.0,40010.0,158
2024-01-25 04:40:00,2024-01-25 04:39:00,BTC-USDT,1min,40010.0,40014.9,40010.0,40014.9,4602
2024-01-25 04:41:00,2024-01-25 04:40:00,BTC-USDT,1min,40014.9,40014.9,40014.9,40014.9,1796
2024-01-25 04:42:00,2024-01-25 04:41:00,BTC-USDT,1min,40014.9,40014.9,40014.9,40014.9,96
2024-01-25 04:43:00,2024-01-25 04:42:00,BTC-USDT,1min,40014.8,40014.9,40014.8,40014.8,182
2024-01-25 04:44:00,2024-01-25 04:43:00,BTC-USDT,1min,40011.2,40011.2,40001.2,40001.2,4138
2024-01-25 04:45:00,2024-01-25 04:44:00,BTC-USDT,1min,39997.9,39997.9,39990.0,39990.0,1944
2024-01-25 04:46:00,2024-01-25 04:45:00,BTC-USDT,1min,39985.6,39985.6,39985.5,39985.5,512
2024-01-25 04:47:00,2024-01-25 04:46:00,BTC-USDT,1min,39985.6,39985.6,39970.2,39970.2,2462
2024-01-25 04:48:00,2024-01-25 04:47:00,BTC-USDT,1min,39964.0,39964.0,39943.2,39943.2,5746
2024-01-25 04:49:00,2024-01-25 04:48:00,BTC-USDT,1min,39943.2,39946.3,39942.9,39942.9,2812
2024-01-25 04:50:00,2024-01-25 04:49:00,BTC-USDT,1min,39942.8,39963.1,39940.0,39963.1,5404
2024-01-25 04:51:00,2024-01-25 04:50:00,BTC-USDT,1min,39963.0,39963.0,39957.5,39957.6,1442
2024-01-25 04:52:00,2024-01-25 04:51:00,BTC-USDT,1min,39963.9,39970.4,39963.9,39969.7,6066
2024-01-25 04:53:00,2024-01-25 04:52:00,BTC-USDT,1min,39969.7,39985.9,39969.7,39985.9,644
2024-01-25 04:54:00,2024-01-25 04:53:00,BTC-USDT,1min,39985.8,39985.8,39974.7,39974.8,5818
2024-01-25 04:55:00,2024-01-25 04:54:00,BTC-USDT,1min,39979.8,39984.8,39979.8,39984.7,202
2024-01-25 04:56:00,2024-01-25 04:55:00,BTC-USDT,1min,39984.8,39984.8,39977.2,39977.2,766
2024-01-25 04:57:00,2024-01-25 04:56:00,BTC-USDT,1min,39980.1,39980.1,39977.2,39977.3,1374
2024-01-25 04:58:00,2024-01-25 04:57:00,BTC-USDT,1min,39978.0,39986.2,39978.0,39982.9,6056
2024-01-25 04:59:00,2024-01-25 04:58:00,BTC-USDT,1min,39981.0,39981.0,39977.1,39977.1,1038
2024-01-25 05:00:00,2024-01-25 04:59:00,BTC-USDT,1min,39977.1,39984.0,39977.1,39983.9,2876
2024-01-25 05:01:00,2024-01-25 05:00:00,BTC-USDT,1min,39982.1,39982.1,39958.4,39958.4,1268
2024-01-25 05:02:00,2024-01-25 05:01:00,BTC-USDT,1min,39951.3,39951.3,39906.1,39922.6,10558
2024-01-25 05:03:00,2024-01-25 05:02:00,BTC-USDT,1min,39923.3,39933.2,39903.2,39912.6,6192
2024-01-25 05:04:00,2024-01-25 05:03:00,BTC-USDT,1min,39912.7,39921.3,39903.2,39903.2,1236
2024-01-25 05:05:00,2024-01-25 05:04:00,BTC-USDT,1min,39903.2,39903.2,39855.0,39855.0,52072
2024-01-25 05:06:00,2024-01-25 05:05:00,BTC-USDT,1min,39855.1,39893.0,39855.0,39893.0,12328
2024-01-25 05:07:00,2024-01-25 05:06:00,BTC-USDT,1min,39893.0,39893.0,39866.0,39866.0,2204
2024-01-25 05:08:00,2024-01-25 05:07:00,BTC-USDT,1min,39866.1,39884.1,39866.0,39876.8,14936
2024-01-25 05:09:00,2024-01-25 05:08:00,BTC-USDT,1min,39876.8,39876.8,39872.0,39872.1,1742
2024-01-25 05:10:00,2024-01-25 05:09:00,BTC-USDT,1min,39872.1,39901.1,39872.1,39893.0,5418
2024-01-25 05:11:00,2024-01-25 05:10:00,BTC-USDT,1min,39893.0,39893.0,39892.9,39892.9,2422
2024-01-25 05:12:00,2024-01-25 05:11:00,BTC-USDT,1min,39892.9,39893.7,39891.0,39891.0,2328
2024-01-25 05:13:00,2024-01-25 05:12:00,BTC-USDT,1min,39879.0,39879.0,39869.7,39877.5,3234
2024-01-25 05:14:00,2024-01-25 05:13:00,BTC-USDT,1min,39877.4,39877.5,39866.0,39866.0,3332
2024-01-25 05:15:00,2024-01-25 05:14:00,BTC-USDT,1min,39864.0,39864.0,39851.0,39862.9,6658
2024-01-25 05:16:00,2024-01-25 05:15:00,BTC-USDT,1min,39862.8,39879.1,39850.7,39879.1,1702
2024-01-25 05:17:00,2024-01-25 05:16:00,BTC-USDT,1min,39879.1,39879.1,39874.0,39874.0,798
2024-01-25 05:18:00,2024-01-25 05:17:00,BTC-USDT,1min,39879.0,39882.1,39860.9,39866.0,20106
2024-01-25 05:19:00,2024-01-25 05:18:00,BTC-USDT,1min,39865.9,39880.3,39865.9,39871.7,2742
2024-01-25 05:20:00,2024-01-25 05:19:00,BTC-USDT,1min,39871.7,39881.9,39867.6,39867.7,34304
2024-01-25 05:21:00,2024-01-25 05:20:00,BTC-USDT,1min,39867.6,39867.6,39851.4,39851.5,5276
2024-01-25 05:22:00,2024-01-25 05:21:00,BTC-USDT,1min,39851.4,39851.5,39827.3,39838.8,65928
2024-01-25 05:23:00,2024-01-25 05:22:00,BTC-USDT,1min,39842.6,39845.3,39834.2,39843.5,6658
2024-01-25 05:24:00,2024-01-25 05:23:00,BTC-USDT,1min,39843.6,39861.3,39843.5,39859.8,3266
2024-01-25 05:25:00,2024-01-25 05:24:00,BTC-USDT,1min,39859.8,39859.9,39859.8,39859.8,2416
2024-01-25 05:26:00,2024-01-25 05:25:00,BTC-USDT,1min,39859.9,39866.8,39837.7,39837.7,27962
2024-01-25 05:27:00,2024-01-25 05:26:00,BTC-USDT,1min,39837.7,39842.6,39836.0,39836.0,5674
2024-01-25 05:28:00,2024-01-25 05:27:00,BTC-USDT,1min,39836.1,39846.1,39835.0,39846.1,1354
2024-01-25 05:29:00,2024-01-25 05:28:00,BTC-USDT,1min,39846.2,39864.8,39844.1,39844.1,3770
2024-01-25 05:30:00,2024-01-25 05:29:00,BTC-USDT,1min,39844.1,39855.8,39844.0,39853.9,1876
2024-01-25 05:31:00,2024-01-25 05:30:00,BTC-USDT,1min,39845.9,39845.9,39830.0,39830.0,6948
2024-01-25 05:32:00,2024-01-25 05:31:00,BTC-USDT,1min,39830.0,39830.1,39825.0,39825.1,2874
2024-01-25 05:33:00,2024-01-25 05:32:00,BTC-USDT,1min,39825.1,39865.6,39825.1,39865.6,1428
2024-01-25 05:34:00,2024-01-25 05:33:00,BTC-USDT,1min,39865.5,39865.6,39843.5,39845.2,1694
2024-01-25 05:35:00,2024-01-25 05:34:00,BTC-USDT,1min,39845.2,39858.1,39845.2,39858.1,646
2024-01-25 05:36:00,2024-01-25 05:35:00,BTC-USDT,1min,39858.1,39885.7,39858.0,39885.7,8908
2024-01-25 05:37:00,2024-01-25 05:36:00,BTC-USDT,1min,39880.7,39887.1,39880.6,39887.0,4782
2024-01-25 05:38:00,2024-01-25 05:37:00,BTC-USDT,1min,39887.1,39887.1,39872.9,39877.9,4654
2024-01-25 05:39:00,2024-01-25 05:38:00,BTC-USDT,1min,39878.0,39888.0,39878.0,39887.9,2406
2024-01-25 05:40:00,2024-01-25 05:39:00,BTC-USDT,1min,39869.1,39889.3,39869.1,39889.3,1306
2024-01-25 05:41:00,2024-01-25 05:40:00,BTC-USDT,1min,39892.8,39896.0,39884.2,39892.8,5116
2024-01-25 05:42:00,2024-01-25 05:41:00,BTC-USDT,1min,39892.9,39892.9,39882.2,39885.3,4922
2024-01-25 05:43:00,2024-01-25 05:42:00,BTC-USDT,1min,39885.3,39890.3,39885.3,39889.3,4536
2024-01-25 05:44:00,2024-01-25 05:43:00,BTC-USDT,1min,39891.1,39892.9,39891.1,39891.1,16600
2024-01-25 05:45:00,2024-01-25 05:44:00,BTC-USDT,1min,39891.2,39909.7,39891.2,39909.7,3598
2024-01-25 05:46:00,2024-01-25 05:45:00,BTC-USDT,1min,39909.7,39922.3,39909.7,39922.3,1934
2024-01-25 05:47:00,2024-01-25 05:46:00,BTC-USDT,1min,39922.3,39924.1,39922.2,39923.9,6222
2024-01-25 05:48:00,2024-01-25 05:47:00,BTC-USDT,1min,39923.9,39924.0,39913.7,39916.5,10162
2024-01-25 05:49:00,2024-01-25 05:48:00,BTC-USDT,1min,39920.8,39920.8,39903.8,39903.9,1366
2024-01-25 05:50:00,2024-01-25 05:49:00,BTC-USDT,1min,39903.9,39904.5,39896.6,39904.5,3648
2024-01-25 05:51:00,2024-01-25 05:50:00,BTC-USDT,1min,39909.4,39909.4,39905.0,39905.1,1078
2024-01-25 05:52:00,2024-01-25 05:51:00,BTC-USDT,1min,39905.1,39905.1,39905.1,39905.1,286
2024-01-25 05:53:00,2024-01-25 05:52:00,BTC-USDT,1min,39903.1,39922.5,39903.1,39922.5,2108
2024-01-25 05:54:00,2024-01-25 05:53:00,BTC-USDT,1min,39922.5,39922.5,39914.5,39914.6,2254
2024-01-25 05:55:00,2024-01-25 05:54:00,BTC-USDT,1min,39914.5,39915.6,39914.5,39915.6,1836
2024-01-25 05:56:00,2024-01-25 05:55:00,BTC-USDT,1min,39920.7,39931.9,39920.7,39926.7,10820
2024-01-25 05:57:00,2024-01-25 05:56:00,BTC-USDT,1min,39926.4,39926.4,39911.0,39912.8,7934
2024-01-25 05:58:00,2024-01-25 05:57:00,BTC-USDT,1min,39917.1,39923.6,39915.0,39915.0,2834
2024-01-25 05:59:00,2024-01-25 05:58:00,BTC-USDT,1min,39915.0,39915.1,39915.0,39915.1,850
2024-01-25 06:00:00,2024-01-25 05:59:00,BTC-USDT,1min,39915.0,39921.4,39915.0,39921.4,1084
2024-01-25 06:01:00,2024-01-25 06:00:00,BTC-USDT,1min,39926.0,39939.7,39924.1,39939.7,3388
2024-01-25 06:02:00,2024-01-25 06:01:00,BTC-USDT,1min,39940.0,39947.1,39940.0,39944.5,662
2024-01-25 06:03:00,2024-01-25 06:02:00,BTC-USDT,1min,39944.5,39944.6,39943.3,39943.3,1272
2024-01-25 06:04:00,2024-01-25 06:03:00,BTC-USDT,1min,39943.4,39943.4,39930.8,39930.8,12138
2024-01-25 06:05:00,2024-01-25 06:04:00,BTC-USDT,1min,39930.1,39941.4,39930.0,39941.4,5810
2024-01-25 06:06:00,2024-01-25 06:05:00,BTC-USDT,1min,39941.4,39943.3,39941.4,39943.3,606
2024-01-25 06:07:00,2024-01-25 06:06:00,BTC-USDT,1min,39943.2,39943.2,39939.5,39939.5,33920
2024-01-25 06:08:00,2024-01-25 06:07:00,BTC-USDT,1min,39939.5,39965.6,39939.5,39964.4,15404
2024-01-25 06:09:00,2024-01-25 06:08:00,BTC-USDT,1min,39964.4,39964.4,39962.7,39962.7,6994
2024-01-25 06:10:00,2024-01-25 06:09:00,BTC-USDT,1min,39960.4,39966.5,39952.5,39966.5,2626
2024-01-25 06:11:00,2024-01-25 06:10:00,BTC-USDT,1min,39966.5,39979.6,39966.5,39979.6,11708
2024-01-25 06:12:00,2024-01-25 06:11:00,BTC-USDT,1min,39979.6,40009.0,39979.6,40009.0,16086
2024-01-25 06:13:00,2024-01-25 06:12:00,BTC-USDT,1min,40008.9,40008.9,39990.6,39990.6,1632
2024-01-25 06:14:00,2024-01-25 06:13:00,BTC-USDT,1min,39990.5,39990.5,39975.6,39975.6,4286
2024-01-25 06:15:00,2024-01-25 06:14:00,BTC-USDT,1min,39975.6,39982.8,39975.6,39982.8,3260
2024-01-25 06:16:00,2024-01-25 06:15:00,BTC-USDT,1min,39982.8,39982.8,39982.0,39982.0,4330
2024-01-25 06:17:00,2024-01-25 06:16:00,BTC-USDT,1min,39982.0,39982.0,39970.0,39970.0,880
2024-01-25 06:18:00,2024-01-25 06:17:00,BTC-USDT,1min,39970.0,39970.1,39962.9,39962.9,2636
2024-01-25 06:19:00,2024-01-25 06:18:00,BTC-USDT,1min,39962.9,39962.9,39956.8,39956.8,3026
2024-01-25 06:20:00,2024-01-25 06:19:00,BTC-USDT,1min,39958.0,39962.9,39958.0,39962.9,14
2024-01-25 06:21:00,2024-01-25 06:20:00,BTC-USDT,1min,39962.9,39963.0,39957.9,39957.9,1026
2024-01-25 06:22:00,2024-01-25 06:21:00,BTC-USDT,1min,39954.8,39954.8,39947.7,39947.7,3300
2024-01-25 06:23:00,2024-01-25 06:22:00,BTC-USDT,1min,39947.7,39947.7,39927.3,39939.2,8600
2024-01-25 06:24:00,2024-01-25 06:23:00,BTC-USDT,1min,39946.7,39946.8,39946.7,39946.7,1278
2024-01-25 06:25:00,2024-01-25 06:24:00,BTC-USDT,1min,39946.8,39946.8,39946.7,39946.7,104
2024-01-25 06:26:00,2024-01-25 06:25:00,BTC-USDT,1min,39946.8,39946.8,39946.5,39946.5,1662
2024-01-25 06:27:00,2024-01-25 06:26:00,BTC-USDT,1min,39946.5,39946.5,39944.1,39944.1,1610
2024-01-25 06:28:00,2024-01-25 06:27:00,BTC-USDT,1min,39939.2,39952.8,39939.2,39952.8,6322
2024-01-25 06:29:00,2024-01-25 06:28:00,BTC-USDT,1min,39957.6,39964.5,39957.5,39964.4,306
2024-01-25 06:30:00,2024-01-25 06:29:00,BTC-USDT,1min,39964.5,39966.0,39964.5,39966.0,332
2024-01-25 06:31:00,2024-01-25 06:30:00,BTC-USDT,1min,39965.9,39965.9,39947.5,39947.5,3558
2024-01-25 06:32:00,2024-01-25 06:31:00,BTC-USDT,1min,39946.7,39946.7,39939.7,39939.8,2798
2024-01-25 06:33:00,2024-01-25 06:32:00,BTC-USDT,1min,39939.0,39939.0,39922.4,39922.5,5848
2024-01-25 06:34:00,2024-01-25 06:33:00,BTC-USDT,1min,39922.4,39934.5,39922.4,39929.9,6752
2024-01-25 06:35:00,2024-01-25 06:34:00,BTC-USDT,1min,39930.0,39930.0,39930.0,39930.0,538
2024-01-25 06:36:00,2024-01-25 06:35:00,BTC-USDT,1min,39933.1,39933.1,39933.0,39933.0,1742
2024-01-25 06:37:00,2024-01-25 06:36:00,BTC-USDT,1min,39928.0,39928.1,39928.0,39928.1,626
2024-01-25 06:38:00,2024-01-25 06:37:00,BTC-USDT,1min,39930.1,39930.1,39930.1,39930.1,44
2024-01-25 06:39:00,2024-01-25 06:38:00,BTC-USDT,1min,39930.2,40015.1,39930.2,40015.1,49372
2024-01-25 06:40:00,2024-01-25 06:39:00,BTC-USDT,1min,40015.0,40015.0,40004.5,40004.5,8258
2024-01-25 06:41:00,2024-01-25 06:40:00,BTC-USDT,1min,39996.4,39997.0,39996.4,39996.9,140
2024-01-25 06:42:00,2024-01-25 06:41:00,BTC-USDT,1min,39996.4,39997.0,39996.4,39997.0,836
2024-01-25 06:43:00,2024-01-25 06:42:00,BTC-USDT,1min,39997.0,40018.9,39997.0,40013.9,4948
2024-01-25 06:44:00,2024-01-25 06:43:00,BTC-USDT,1min,40014.0,40018.7,40013.9,40018.6,5860
2024-01-25 06:45:00,2024-01-25 06:44:00,BTC-USDT,1min,40018.7,40023.9,40018.6,40023.9,8004
2024-01-25 06:46:00,2024-01-25 06:45:00,BTC-USDT,1min,40023.9,40028.7,39980.8,39998.2,30870
2024-01-25 06:47:00,2024-01-25 06:46:00,BTC-USDT,1min,39990.5,40000.3,39990.5,40000.3,8384
2024-01-25 06:48:00,2024-01-25 06:47:00,BTC-USDT,1min,40000.4,40000.4,39997.2,39997.2,864
2024-01-25 06:49:00,2024-01-25 06:48:00,BTC-USDT,1min,39994.6,39999.5,39994.6,39999.5,626
2024-01-25 06:50:00,2024-01-25 06:49:00,BTC-USDT,1min,39999.6,40013.9,39984.6,40003.5,4288
2024-01-25 06:51:00,2024-01-25 06:50:00,BTC-USDT,1min,40003.5,40030.0,40003.5,40029.9,1920
2024-01-25 06:52:00,2024-01-25 06:51:00,BTC-USDT,1min,40030.0,40035.0,40024.9,40035.0,1988
2024-01-25 06:53:00,2024-01-25 06:52:00,BTC-USDT,1min,40044.1,40060.7,40044.1,40060.6,13746
2024-01-25 06:54:00,2024-01-25 06:53:00,BTC-USDT,1min,40060.6,40060.7,40056.0,40056.0,2820
2024-01-25 06:55:00,2024-01-25 06:54:00,BTC-USDT,1min,40046.3,40060.7,40046.3,40060.7,1794
2024-01-25 06:56:00,2024-01-25 06:55:00,BTC-USDT,1min,40060.6,40064.0,40060.6,40063.9,10762
2024-01-25 06:57:00,2024-01-25 06:56:00,BTC-USDT,1min,40064.0,40064.0,40063.9,40064.0,3570
2024-01-25 06:58:00,2024-01-25 06:57:00,BTC-USDT,1min,40063.9,40070.1,40058.8,40070.1,28916
2024-01-25 06:59:00,2024-01-25 06:58:00,BTC-USDT,1min,40070.1,40070.2,40061.9,40062.0,3680
2024-01-25 07:00:00,2024-01-25 06:59:00,BTC-USDT,1min,40061.9,40061.9,40042.5,40042.5,1926
2024-01-25 07:01:00,2024-01-25 07:00:00,BTC-USDT,1min,40041.7,40041.7,40040.0,40040.0,2858
2024-01-25 07:02:00,2024-01-25 07:01:00,BTC-USDT,1min,40040.0,40047.8,40033.3,40047.8,10022
2024-01-25 07:03:00,2024-01-25 07:02:00,BTC-USDT,1min,40047.7,40047.8,40047.7,40047.7,2230
2024-01-25 07:04:00,2024-01-25 07:03:00,BTC-USDT,1min,40047.8,40047.8,40037.2,40037.2,1190
2024-01-25 07:05:00,2024-01-25 07:04:00,BTC-USDT,1min,40037.2,40037.3,40036.5,40036.5,1634
2024-01-25 07:06:00,2024-01-25 07:05:00,BTC-USDT,1min,40030.1,40041.8,40010.2,40040.4,17862
2024-01-25 07:07:00,2024-01-25 07:06:00,BTC-USDT,1min,40048.0,40052.6,40031.8,40031.8,1534
2024-01-25 07:08:00,2024-01-25 07:07:00,BTC-USDT,1min,40031.7,40040.7,40031.7,40038.0,3452
2024-01-25 07:09:00,2024-01-25 07:08:00,BTC-USDT,1min,40038.0,40038.1,40033.5,40033.6,2154
2024-01-25 07:10:00,2024-01-25 07:09:00,BTC-USDT,1min,40026.0,40035.5,40019.4,40019.4,12926
2024-01-25 07:11:00,2024-01-25 07:10:00,BTC-USDT,1min,40016.3,40027.2,40016.3,40021.8,37242
2024-01-25 07:12:00,2024-01-25 07:11:00,BTC-USDT,1min,40021.8,40021.8,40018.3,40018.4,4816
2024-01-25 07:13:00,2024-01-25 07:12:00,BTC-USDT,1min,40018.3,40018.4,40018.3,40018.3,94
2024-01-25 07:14:00,2024-01-25 07:13:00,BTC-USDT,1min,40015.4,40015.4,40007.8,40010.4,8570
2024-01-25 07:15:00,2024-01-25 07:14:00,BTC-USDT,1min,40010.4,40012.4,40001.0,40012.4,9356
2024-01-25 07:16:00,2024-01-25 07:15:00,BTC-USDT,1min,40012.4,40012.4,40012.3,40012.4,80
2024-01-25 07:17:00,2024-01-25 07:16:00,BTC-USDT,1min,40012.3,40033.2,40012.3,40028.1,10016
2024-01-25 07:18:00,2024-01-25 07:17:00,BTC-USDT,1min,40028.2,40033.2,40028.2,40033.2,842
2024-01-25 07:19:00,2024-01-25 07:18:00,BTC-USDT,1min,40033.2,40040.4,40033.1,40036.7,1982
2024-01-25 07:20:00,2024-01-25 07:19:00,BTC-USDT,1min,40036.6,40036.7,40036.6,40036.6,3870
2024-01-25 07:21:00,2024-01-25 07:20:00,BTC-USDT,1min,40036.7,40036.7,40036.6,40036.7,54
2024-01-25 07:22:00,2024-01-25 07:21:00,BTC-USDT,1min,40036.6,40051.2,40036.6,40049.1,6014
2024-01-25 07:23:00,2024-01-25 07:22:00,BTC-USDT,1min,40049.2,40049.2,40035.4,40048.8,1714
2024-01-25 07:24:00,2024-01-25 07:23:00,BTC-USDT,1min,40051.0,40056.0,40050.9,40055.9,592
2024-01-25 07:25:00,2024-01-25 07:24:00,BTC-USDT,1min,40056.0,40069.6,40056.0,40069.6,3056
2024-01-25 07:26:00,2024-01-25 07:25:00,BTC-USDT,1min,40069.6,40122.7,40069.6,40115.0,16782
2024-01-25 07:27:00,2024-01-25 07:26:00,BTC-USDT,1min,40114.9,40114.9,40079.0,40103.5,29526
2024-01-25 07:28:00,2024-01-25 07:27:00,BTC-USDT,1min,40103.9,40108.1,40103.9,40108.1,1036
2024-01-25 07:29:00,2024-01-25 07:28:00,BTC-USDT,1min,40108.2,40108.2,40108.1,40108.2,3310
2024-01-25 07:30:00,2024-01-25 07:29:00,BTC-USDT,1min,40108.2,40118.2,40108.2,40113.1,4910
2024-01-25 07:31:00,2024-01-25 07:30:00,BTC-USDT,1min,40108.2,40112.7,40101.8,40109.7,5960
2024-01-25 07:32:00,2024-01-25 07:31:00,BTC-USDT,1min,40108.2,40108.2,40092.2,40097.2,6626
2024-01-25 07:33:00,2024-01-25 07:32:00,BTC-USDT,1min,40097.3,40104.6,40097.3,40104.6,1386
2024-01-25 07:34:00,2024-01-25 07:33:00,BTC-USDT,1min,40104.6,40116.3,40097.1,40116.3,3336
2024-01-25 07:35:00,2024-01-25 07:34:00,BTC-USDT,1min,40116.4,40116.4,40094.3,40094.3,3434
2024-01-25 07:36:00,2024-01-25 07:35:00,BTC-USDT,1min,40094.4,40094.4,40078.3,40079.5,1516
2024-01-25 07:37:00,2024-01-25 07:36:00,BTC-USDT,1min,40079.5,40079.5,40077.8,40077.8,1798
2024-01-25 07:38:00,2024-01-25 07:37:00,BTC-USDT,1min,40077.8,40094.9,40077.8,40094.9,2396
2024-01-25 07:39:00,2024-01-25 07:38:00,BTC-USDT,1min,40092.9,40092.9,40088.1,40088.1,1352
2024-01-25 07:40:00,2024-01-25 07:39:00,BTC-USDT,1min,40088.2,40098.1,40088.1,40096.3,484
2024-01-25 07:41:00,2024-01-25 07:40:00,BTC-USDT,1min,40096.3,40096.4,40076.5,40076.5,2368
2024-01-25 07:42:00,2024-01-25 07:41:00,BTC-USDT,1min,40075.2,40075.2,40071.0,40071.1,2478
2024-01-25 07:43:00,2024-01-25 07:42:00,BTC-USDT,1min,40071.0,40071.0,40071.0,40071.0,38
2024-01-25 07:44:00,2024-01-25 07:43:00,BTC-USDT,1min,40071.0,40071.1,40071.0,40071.0,14534
2024-01-25 07:45:00,2024-01-25 07:44:00,BTC-USDT,1min,40068.1,40076.5,40068.0,40076.5,25452
2024-01-25 07:46:00,2024-01-25 07:45:00,BTC-USDT,1min,40076.4,40076.4,40071.9,40071.9,518
