close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-08 00:49:00,2024-03-08 00:48:00,BTC-USDT,1min,66926.2,66926.3,66889.4,66889.4,1846
2024-03-08 00:50:00,2024-03-08 00:49:00,BTC-USDT,1min,66897.7,66945.9,66897.7,66945.8,3020
2024-03-08 00:51:00,2024-03-08 00:50:00,BTC-USDT,1min,66945.9,67014.0,66945.9,67013.9,1600
2024-03-08 00:52:00,2024-03-08 00:51:00,BTC-USDT,1min,67006.0,67044.2,66997.1,67044.1,2704
2024-03-08 00:53:00,2024-03-08 00:52:00,BTC-USDT,1min,67044.1,67116.9,67044.1,67116.9,11644
2024-03-08 00:54:00,2024-03-08 00:53:00,BTC-USDT,1min,67117.0,67154.9,67117.0,67154.8,9814
2024-03-08 00:55:00,2024-03-08 00:54:00,BTC-USDT,1min,67154.8,67155.0,67119.2,67155.0,4214
2024-03-08 00:56:00,2024-03-08 00:55:00,BTC-USDT,1min,67150.0,67150.0,67124.5,67129.9,1754
2024-03-08 00:57:00,2024-03-08 00:56:00,BTC-USDT,1min,67124.6,67160.0,67124.5,67160.0,6304
2024-03-08 00:58:00,2024-03-08 00:57:00,BTC-USDT,1min,67159.9,67159.9,67126.4,67135.9,1630
2024-03-08 00:59:00,2024-03-08 00:58:00,BTC-USDT,1min,67135.9,67159.4,67114.5,67128.0,1486
2024-03-08 01:00:00,2024-03-08 00:59:00,BTC-USDT,1min,67133.7,67153.4,67099.1,67151.5,12572
2024-03-08 01:01:00,2024-03-08 01:00:00,BTC-USDT,1min,67151.5,67151.5,67111.0,67111.0,1280
2024-03-08 01:02:00,2024-03-08 01:01:00,BTC-USDT,1min,67111.1,67124.8,67087.4,67112.5,2140
2024-03-08 01:03:00,2024-03-08 01:02:00,BTC-USDT,1min,67112.5,67243.0,67112.5,67243.0,10310
2024-03-08 01:04:00,2024-03-08 01:03:00,BTC-USDT,1min,67243.0,67243.0,67169.7,67205.5,6346
2024-03-08 01:05:00,2024-03-08 01:04:00,BTC-USDT,1min,67205.5,67306.7,67188.9,67306.7,13888
2024-03-08 01:06:00,2024-03-08 01:05:00,BTC-USDT,1min,67306.6,67306.6,67246.5,67280.6,8254
2024-03-08 01:07:00,2024-03-08 01:06:00,BTC-USDT,1min,67250.0,67270.8,67186.2,67270.8,11024
2024-03-08 01:08:00,2024-03-08 01:07:00,BTC-USDT,1min,67261.7,67299.0,67254.6,67254.6,8392
2024-03-08 01:09:00,2024-03-08 01:08:00,BTC-USDT,1min,67238.3,67278.0,67207.6,67216.1,2860
2024-03-08 01:10:00,2024-03-08 01:09:00,BTC-USDT,1min,67216.2,67216.2,67152.7,67152.7,5858
2024-03-08 01:11:00,2024-03-08 01:10:00,BTC-USDT,1min,67134.7,67134.7,67064.0,67064.1,5224
2024-03-08 01:12:00,2024-03-08 01:11:00,BTC-USDT,1min,67064.1,67085.5,67046.7,67050.6,4296
2024-03-08 01:13:00,2024-03-08 01:12:00,BTC-USDT,1min,67045.1,67057.7,67038.4,67057.7,3652
2024-03-08 01:14:00,2024-03-08 01:13:00,BTC-USDT,1min,67068.4,67093.3,67068.4,67068.6,1886
2024-03-08 01:15:00,2024-03-08 01:14:00,BTC-USDT,1min,67068.6,67068.6,67028.8,67028.9,2730
2024-03-08 01:16:00,2024-03-08 01:15:00,BTC-USDT,1min,67029.0,67036.5,66993.4,67036.0,12824
2024-03-08 01:17:00,2024-03-08 01:16:00,BTC-USDT,1min,67036.1,67084.8,67023.6,67078.2,5582
2024-03-08 01:18:00,2024-03-08 01:17:00,BTC-USDT,1min,67094.9,67156.0,67094.9,67156.0,1094
2024-03-08 01:19:00,2024-03-08 01:18:00,BTC-USDT,1min,67155.9,67156.0,67144.9,67156.0,3566
2024-03-08 01:20:00,2024-03-08 01:19:00,BTC-USDT,1min,67167.7,67173.7,67167.7,67173.6,2540
2024-03-08 01:21:00,2024-03-08 01:20:00,BTC-USDT,1min,67173.7,67173.7,67167.6,67167.6,1432
2024-03-08 01:22:00,2024-03-08 01:21:00,BTC-USDT,1min,67167.6,67208.1,67146.3,67208.1,8136
2024-03-08 01:23:00,2024-03-08 01:22:00,BTC-USDT,1min,67210.7,67210.8,67180.3,67180.3,236
2024-03-08 01:24:00,2024-03-08 01:23:00,BTC-USDT,1min,67173.6,67173.6,67058.7,67058.7,4906
2024-03-08 01:25:00,2024-03-08 01:24:00,BTC-USDT,1min,67052.0,67066.9,66970.7,66970.7,10114
2024-03-08 01:26:00,2024-03-08 01:25:00,BTC-USDT,1min,66966.0,67023.0,66966.0,67023.0,826
2024-03-08 01:27:00,2024-03-08 01:26:00,BTC-USDT,1min,67023.0,67039.0,67015.0,67039.0,346
2024-03-08 01:28:00,2024-03-08 01:27:00,BTC-USDT,1min,67039.1,67059.6,67039.0,67059.6,2494
2024-03-08 01:29:00,2024-03-08 01:28:00,BTC-USDT,1min,67059.6,67059.6,67040.0,67040.0,694
2024-03-08 01:30:00,2024-03-08 01:29:00,BTC-USDT,1min,67040.0,67050.2,67000.0,67019.4,3810
2024-03-08 01:31:00,2024-03-08 01:30:00,BTC-USDT,1min,67021.4,67067.0,67021.4,67050.1,740
2024-03-08 01:32:00,2024-03-08 01:31:00,BTC-USDT,1min,67061.0,67061.0,67022.3,67024.4,2064
2024-03-08 01:33:00,2024-03-08 01:32:00,BTC-USDT,1min,67039.5,67054.9,67019.0,67054.9,952
2024-03-08 01:34:00,2024-03-08 01:33:00,BTC-USDT,1min,67043.9,67052.9,67027.1,67027.1,772
2024-03-08 01:35:00,2024-03-08 01:34:00,BTC-USDT,1min,67027.0,67027.0,66966.0,66966.1,3268
2024-03-08 01:36:00,2024-03-08 01:35:00,BTC-USDT,1min,66959.0,66979.5,66959.0,66969.6,8874
2024-03-08 01:37:00,2024-03-08 01:36:00,BTC-USDT,1min,66960.4,66960.5,66926.8,66935.9,2262
2024-03-08 01:38:00,2024-03-08 01:37:00,BTC-USDT,1min,66935.9,66969.7,66935.9,66957.5,9330
2024-03-08 01:39:00,2024-03-08 01:38:00,BTC-USDT,1min,66954.4,66961.3,66930.3,66930.3,3892
2024-03-08 01:40:00,2024-03-08 01:39:00,BTC-USDT,1min,66930.3,66930.3,66892.4,66898.8,5898
2024-03-08 01:41:00,2024-03-08 01:40:00,BTC-USDT,1min,66931.8,66969.3,66931.8,66969.3,6826
2024-03-08 01:42:00,2024-03-08 01:41:00,BTC-USDT,1min,66969.3,67020.2,66969.3,67008.1,8482
2024-03-08 01:43:00,2024-03-08 01:42:00,BTC-USDT,1min,67020.3,67038.9,67020.3,67030.4,1774
2024-03-08 01:44:00,2024-03-08 01:43:00,BTC-USDT,1min,67030.3,67098.4,67030.1,67094.4,9828
2024-03-08 01:45:00,2024-03-08 01:44:00,BTC-USDT,1min,67098.3,67098.3,67076.4,67076.4,2338
2024-03-08 01:46:00,2024-03-08 01:45:00,BTC-USDT,1min,67080.2,67099.9,67059.2,67099.9,2424
2024-03-08 01:47:00,2024-03-08 01:46:00,BTC-USDT,1min,67099.9,67099.9,67079.8,67079.9,1000
2024-03-08 01:48:00,2024-03-08 01:47:00,BTC-USDT,1min,67081.0,67103.1,67081.0,67100.7,1082
2024-03-08 01:49:00,2024-03-08 01:48:00,BTC-USDT,1min,67100.7,67105.6,67090.2,67090.3,3206
2024-03-08 01:50:00,2024-03-08 01:49:00,BTC-USDT,1min,67077.0,67099.2,67047.3,67047.3,1712
2024-03-08 01:51:00,2024-03-08 01:50:00,BTC-USDT,1min,67047.4,67085.0,67013.9,67085.0,2116
2024-03-08 01:52:00,2024-03-08 01:51:00,BTC-USDT,1min,67090.1,67092.1,67047.5,67057.9,2022
2024-03-08 01:53:00,2024-03-08 01:52:00,BTC-USDT,1min,67057.9,67075.8,67057.9,67062.4,886
2024-03-08 01:54:00,2024-03-08 01:53:00,BTC-USDT,1min,67074.0,67075.8,67074.0,67075.8,168
2024-03-08 01:55:00,2024-03-08 01:54:00,BTC-USDT,1min,67075.8,67084.2,67061.9,67061.9,3276
2024-03-08 01:56:00,2024-03-08 01:55:00,BTC-USDT,1min,67069.4,67069.4,67007.6,67033.4,8646
2024-03-08 01:57:00,2024-03-08 01:56:00,BTC-USDT,1min,67019.2,67037.3,66990.1,66990.1,1630
2024-03-08 01:58:00,2024-03-08 01:57:00,BTC-USDT,1min,66990.2,67011.1,66983.2,67011.1,626
2024-03-08 01:59:00,2024-03-08 01:58:00,BTC-USDT,1min,67011.2,67011.2,67000.9,67001.0,324
2024-03-08 02:00:00,2024-03-08 01:59:00,BTC-USDT,1min,67000.9,67005.1,66963.1,66963.1,3496
2024-03-08 02:01:00,2024-03-08 02:00:00,BTC-USDT,1min,66960.0,66992.1,66933.7,66992.1,11208
2024-03-08 02:02:00,2024-03-08 02:01:00,BTC-USDT,1min,66992.1,67037.5,66992.1,67037.5,818
2024-03-08 02:03:00,2024-03-08 02:02:00,BTC-USDT,1min,67037.4,67037.5,66956.7,66975.4,2742
2024-03-08 02:04:00,2024-03-08 02:03:00,BTC-USDT,1min,66975.4,67000.3,66970.3,66970.3,2216
2024-03-08 02:05:00,2024-03-08 02:04:00,BTC-USDT,1min,66956.7,67017.9,66955.0,67017.9,4112
2024-03-08 02:06:00,2024-03-08 02:05:00,BTC-USDT,1min,67022.5,67040.1,67016.6,67038.1,1082
2024-03-08 02:07:00,2024-03-08 02:06:00,BTC-USDT,1min,67040.9,67040.9,67013.1,67013.1,1398
2024-03-08 02:08:00,2024-03-08 02:07:00,BTC-USDT,1min,67013.1,67020.1,67013.1,67020.1,1916
2024-03-08 02:09:00,2024-03-08 02:08:00,BTC-USDT,1min,67020.0,67022.1,67020.0,67022.0,456
2024-03-08 02:10:00,2024-03-08 02:09:00,BTC-USDT,1min,67004.8,67004.8,66927.8,66927.8,6882
2024-03-08 02:11:00,2024-03-08 02:10:00,BTC-USDT,1min,66927.8,66941.3,66908.0,66934.6,5428
2024-03-08 02:12:00,2024-03-08 02:11:00,BTC-USDT,1min,66934.5,66951.5,66908.0,66908.0,3882
2024-03-08 02:13:00,2024-03-08 02:12:00,BTC-USDT,1min,66919.2,66960.6,66919.2,66960.6,208
2024-03-08 02:14:00,2024-03-08 02:13:00,BTC-USDT,1min,66951.4,66967.5,66945.0,66967.5,6050
2024-03-08 02:15:00,2024-03-08 02:14:00,BTC-USDT,1min,66967.4,66998.0,66967.4,66998.0,2406
2024-03-08 02:16:00,2024-03-08 02:15:00,BTC-USDT,1min,67006.6,67020.0,67006.6,67019.9,230
2024-03-08 02:17:00,2024-03-08 02:16:00,BTC-USDT,1min,67020.0,67020.0,67000.0,67007.6,1366
2024-03-08 02:18:00,2024-03-08 02:17:00,BTC-USDT,1min,67007.6,67025.2,67007.5,67014.3,214
2024-03-08 02:19:00,2024-03-08 02:18:00,BTC-USDT,1min,67014.3,67014.3,66987.6,67003.6,1698
2024-03-08 02:20:00,2024-03-08 02:19:00,BTC-USDT,1min,67015.2,67022.0,67015.2,67022.0,1248
2024-03-08 02:21:00,2024-03-08 02:20:00,BTC-USDT,1min,67022.0,67099.0,67022.0,67099.0,2884
2024-03-08 02:22:00,2024-03-08 02:21:00,BTC-USDT,1min,67099.0,67099.0,67074.8,67074.8,694
2024-03-08 02:23:00,2024-03-08 02:22:00,BTC-USDT,1min,67081.2,67081.2,67028.6,67028.6,1406
2024-03-08 02:24:00,2024-03-08 02:23:00,BTC-USDT,1min,67028.7,67028.7,67016.2,67016.3,1542
2024-03-08 02:25:00,2024-03-08 02:24:00,BTC-USDT,1min,67023.6,67023.6,67023.5,67023.6,1974
2024-03-08 02:26:00,2024-03-08 02:25:00,BTC-USDT,1min,67023.5,67023.5,67016.4,67016.5,582
2024-03-08 02:27:00,2024-03-08 02:26:00,BTC-USDT,1min,67016.5,67017.2,67016.4,67017.2,428
2024-03-08 02:28:00,2024-03-08 02:27:00,BTC-USDT,1min,67017.2,67017.2,67005.0,67013.5,1668
2024-03-08 02:29:00,2024-03-08 02:28:00,BTC-USDT,1min,67010.5,67010.5,67006.1,67006.2,1206
2024-03-08 02:30:00,2024-03-08 02:29:00,BTC-USDT,1min,67012.3,67012.3,67006.2,67006.2,104
2024-03-08 02:31:00,2024-03-08 02:30:00,BTC-USDT,1min,67006.2,67006.2,66950.0,66950.0,2324
2024-03-08 02:32:00,2024-03-08 02:31:00,BTC-USDT,1min,66950.1,66950.1,66928.4,66948.5,1428
2024-03-08 02:33:00,2024-03-08 02:32:00,BTC-USDT,1min,66966.5,66992.0,66966.5,66972.2,918
2024-03-08 02:34:00,2024-03-08 02:33:00,BTC-USDT,1min,66965.6,66972.2,66965.6,66972.2,46
2024-03-08 02:35:00,2024-03-08 02:34:00,BTC-USDT,1min,66972.1,66972.2,66972.1,66972.2,2394
2024-03-08 02:36:00,2024-03-08 02:35:00,BTC-USDT,1min,66972.1,66972.1,66942.9,66957.0,2294
2024-03-08 02:37:00,2024-03-08 02:36:00,BTC-USDT,1min,66957.0,66974.6,66942.8,66942.8,1280
2024-03-08 02:38:00,2024-03-08 02:37:00,BTC-USDT,1min,66942.8,66969.4,66928.3,66969.4,1568
2024-03-08 02:39:00,2024-03-08 02:38:00,BTC-USDT,1min,66979.3,66979.3,66965.0,66972.9,584
2024-03-08 02:40:00,2024-03-08 02:39:00,BTC-USDT,1min,66974.7,66974.8,66974.7,66974.8,4
2024-03-08 02:41:00,2024-03-08 02:40:00,BTC-USDT,1min,66972.9,66972.9,66928.4,66928.4,1072
2024-03-08 02:42:00,2024-03-08 02:41:00,BTC-USDT,1min,66924.1,66966.6,66921.2,66952.9,5452
2024-03-08 02:43:00,2024-03-08 02:42:00,BTC-USDT,1min,66952.9,66975.0,66952.9,66975.0,1478
2024-03-08 02:44:00,2024-03-08 02:43:00,BTC-USDT,1min,66981.0,67002.6,66981.0,67002.6,974
2024-03-08 02:45:00,2024-03-08 02:44:00,BTC-USDT,1min,67008.7,67036.5,67008.7,67027.4,1562
2024-03-08 02:46:00,2024-03-08 02:45:00,BTC-USDT,1min,67014.9,67015.0,67014.9,67014.9,1812
2024-03-08 02:47:00,2024-03-08 02:46:00,BTC-USDT,1min,67015.0,67027.5,67014.9,67027.4,608
2024-03-08 02:48:00,2024-03-08 02:47:00,BTC-USDT,1min,67027.5,67056.0,67027.4,67056.0,1938
2024-03-08 02:49:00,2024-03-08 02:48:00,BTC-USDT,1min,67055.9,67088.4,67042.9,67048.9,3362
2024-03-08 02:50:00,2024-03-08 02:49:00,BTC-USDT,1min,67048.8,67050.9,67048.8,67050.9,638
2024-03-08 02:51:00,2024-03-08 02:50:00,BTC-USDT,1min,67050.8,67078.9,67050.8,67078.9,4318
2024-03-08 02:52:00,2024-03-08 02:51:00,BTC-USDT,1min,67089.4,67098.9,67044.9,67093.0,16024
2024-03-08 02:53:00,2024-03-08 02:52:00,BTC-USDT,1min,67098.9,67108.0,67087.0,67108.0,2064
2024-03-08 02:54:00,2024-03-08 02:53:00,BTC-USDT,1min,67108.0,67144.0,67108.0,67144.0,1822
2024-03-08 02:55:00,2024-03-08 02:54:00,BTC-USDT,1min,67143.9,67143.9,67091.3,67136.0,2790
2024-03-08 02:56:00,2024-03-08 02:55:00,BTC-USDT,1min,67130.2,67177.5,67130.2,67170.3,96206
2024-03-08 02:57:00,2024-03-08 02:56:00,BTC-USDT,1min,67170.3,67188.5,67165.7,67165.7,11948
2024-03-08 02:58:00,2024-03-08 02:57:00,BTC-USDT,1min,67165.7,67179.4,67165.7,67179.4,1338
2024-03-08 02:59:00,2024-03-08 02:58:00,BTC-USDT,1min,67188.5,67193.5,67179.4,67193.5,6688
2024-03-08 03:00:00,2024-03-08 02:59:00,BTC-USDT,1min,67193.5,67193.6,67179.0,67179.0,4584
2024-03-08 03:01:00,2024-03-08 03:00:00,BTC-USDT,1min,67179.0,67179.0,67144.9,67161.2,3780
2024-03-08 03:02:00,2024-03-08 03:01:00,BTC-USDT,1min,67161.2,67161.2,67128.2,67132.2,1852
2024-03-08 03:03:00,2024-03-08 03:02:00,BTC-USDT,1min,67132.2,67132.2,67103.0,67103.0,1700
2024-03-08 03:04:00,2024-03-08 03:03:00,BTC-USDT,1min,67103.0,67113.2,67059.5,67066.5,12386
2024-03-08 03:05:00,2024-03-08 03:04:00,BTC-USDT,1min,67066.5,67104.4,67063.5,67104.4,2628
2024-03-08 03:06:00,2024-03-08 03:05:00,BTC-USDT,1min,67111.0,67165.0,67111.0,67164.9,3154
2024-03-08 03:07:00,2024-03-08 03:06:00,BTC-USDT,1min,67173.6,67173.6,67128.5,67173.6,742
2024-03-08 03:08:00,2024-03-08 03:07:00,BTC-USDT,1min,67173.6,67253.5,67164.9,67235.7,6716
2024-03-08 03:09:00,2024-03-08 03:08:00,BTC-USDT,1min,67235.7,67235.7,67204.9,67205.0,3906
2024-03-08 03:10:00,2024-03-08 03:09:00,BTC-USDT,1min,67211.5,67215.0,67211.5,67214.9,2876
2024-03-08 03:11:00,2024-03-08 03:10:00,BTC-USDT,1min,67202.8,67202.8,67164.0,67171.8,3172
2024-03-08 03:12:00,2024-03-08 03:11:00,BTC-USDT,1min,67156.1,67171.8,67119.8,67154.8,8868
2024-03-08 03:13:00,2024-03-08 03:12:00,BTC-USDT,1min,67154.1,67205.9,67140.1,67205.9,8318
2024-03-08 03:14:00,2024-03-08 03:13:00,BTC-USDT,1min,67209.2,67209.2,67195.8,67195.8,1550
2024-03-08 03:15:00,2024-03-08 03:14:00,BTC-USDT,1min,67195.8,67199.9,67142.7,67199.9,20348
2024-03-08 03:16:00,2024-03-08 03:15:00,BTC-USDT,1min,67200.0,67220.0,67167.4,67220.0,9120
2024-03-08 03:17:00,2024-03-08 03:16:00,BTC-USDT,1min,67219.9,67219.9,67140.1,67140.1,2074
2024-03-08 03:18:00,2024-03-08 03:17:00,BTC-USDT,1min,67140.2,67223.4,67140.2,67199.1,3030
2024-03-08 03:19:00,2024-03-08 03:18:00,BTC-USDT,1min,67222.3,67244.6,67222.3,67223.4,1780
2024-03-08 03:20:00,2024-03-08 03:19:00,BTC-USDT,1min,67223.4,67223.4,67200.7,67200.8,5932
2024-03-08 03:21:00,2024-03-08 03:20:00,BTC-USDT,1min,67214.8,67296.3,67214.8,67276.1,10642
2024-03-08 03:22:00,2024-03-08 03:21:00,BTC-USDT,1min,67278.7,67328.8,67278.7,67328.8,8864
2024-03-08 03:23:00,2024-03-08 03:22:00,BTC-USDT,1min,67328.7,67329.5,67301.6,67329.4,8262
2024-03-08 03:24:00,2024-03-08 03:23:00,BTC-USDT,1min,67319.8,67319.8,67293.4,67299.9,2322
2024-03-08 03:25:00,2024-03-08 03:24:00,BTC-USDT,1min,67300.0,67300.0,67278.8,67278.9,2000
2024-03-08 03:26:00,2024-03-08 03:25:00,BTC-USDT,1min,67262.6,67290.6,67249.0,67271.3,3594
2024-03-08 03:27:00,2024-03-08 03:26:00,BTC-USDT,1min,67271.4,67286.2,67271.3,67286.1,1846
2024-03-08 03:28:00,2024-03-08 03:27:00,BTC-USDT,1min,67286.1,67286.1,67276.5,67283.3,1024
2024-03-08 03:29:00,2024-03-08 03:28:00,BTC-USDT,1min,67276.6,67290.6,67276.6,67290.6,1052
2024-03-08 03:30:00,2024-03-08 03:29:00,BTC-USDT,1min,67276.6,67276.6,67255.9,67255.9,80
2024-03-08 03:31:00,2024-03-08 03:30:00,BTC-USDT,1min,67250.5,67250.5,67212.9,67212.9,1654
2024-03-08 03:32:00,2024-03-08 03:31:00,BTC-USDT,1min,67218.5,67245.0,67212.9,67245.0,2912
2024-03-08 03:33:00,2024-03-08 03:32:00,BTC-USDT,1min,67253.2,67266.7,67225.2,67225.3,1594
2024-03-08 03:34:00,2024-03-08 03:33:00,BTC-USDT,1min,67225.2,67225.2,67193.5,67193.5,1062
2024-03-08 03:35:00,2024-03-08 03:34:00,BTC-USDT,1min,67193.6,67193.6,67183.8,67183.9,1608
2024-03-08 03:36:00,2024-03-08 03:35:00,BTC-USDT,1min,67183.8,67183.9,67171.2,67179.0,2774
2024-03-08 03:37:00,2024-03-08 03:36:00,BTC-USDT,1min,67173.3,67173.4,67170.0,67170.1,2214
2024-03-08 03:38:00,2024-03-08 03:37:00,BTC-USDT,1min,67170.0,67178.0,67162.0,67178.0,970
2024-03-08 03:39:00,2024-03-08 03:38:00,BTC-USDT,1min,67178.0,67183.3,67168.7,67181.0,3058
2024-03-08 03:40:00,2024-03-08 03:39:00,BTC-USDT,1min,67184.0,67205.7,67164.1,67196.3,982
2024-03-08 03:41:00,2024-03-08 03:40:00,BTC-USDT,1min,67196.4,67205.8,67179.3,67179.3,94
2024-03-08 03:42:00,2024-03-08 03:41:00,BTC-USDT,1min,67179.2,67186.9,67172.7,67180.2,5108
2024-03-08 03:43:00,2024-03-08 03:42:00,BTC-USDT,1min,67180.2,67180.2,67180.1,67180.2,136
2024-03-08 03:44:00,2024-03-08 03:43:00,BTC-USDT,1min,67180.2,67180.2,67180.1,67180.2,1782
2024-03-08 03:45:00,2024-03-08 03:44:00,BTC-USDT,1min,67185.6,67195.7,67173.5,67173.7,1648
2024-03-08 03:46:00,2024-03-08 03:45:00,BTC-USDT,1min,67169.7,67169.7,67163.0,67167.2,4110
2024-03-08 03:47:00,2024-03-08 03:46:00,BTC-USDT,1min,67205.3,67233.3,67197.0,67197.0,810
2024-03-08 03:48:00,2024-03-08 03:47:00,BTC-USDT,1min,67197.0,67197.0,67197.0,67197.0,194
2024-03-08 03:49:00,2024-03-08 03:48:00,BTC-USDT,1min,67203.6,67250.7,67203.6,67241.1,1960
2024-03-08 03:50:00,2024-03-08 03:49:00,BTC-USDT,1min,67224.2,67224.2,67207.5,67207.5,440
2024-03-08 03:51:00,2024-03-08 03:50:00,BTC-USDT,1min,67197.0,67197.1,67165.1,67165.2,1450
2024-03-08 03:52:00,2024-03-08 03:51:00,BTC-USDT,1min,67165.2,67180.3,67165.1,67166.5,2314
2024-03-08 03:53:00,2024-03-08 03:52:00,BTC-USDT,1min,67160.0,67166.5,67149.2,67149.3,2632
