close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-03 01:00:00,2022-09-03 00:59:00,BTC-USDT,1min,19994.8,19999.6,19992.6,19992.7,10252
2022-09-03 01:01:00,2022-09-03 01:00:00,BTC-USDT,1min,19992.7,19992.7,19992.7,19992.7,298
2022-09-03 01:02:00,2022-09-03 01:01:00,BTC-USDT,1min,19992.6,19992.6,19984.3,19984.4,15262
2022-09-03 01:03:00,2022-09-03 01:02:00,BTC-USDT,1min,19984.4,19986.1,19981.1,19986.1,17034
2022-09-03 01:04:00,2022-09-03 01:03:00,BTC-USDT,1min,19986.1,19986.1,19969.7,19969.7,18904
2022-09-03 01:05:00,2022-09-03 01:04:00,BTC-USDT,1min,19969.7,19969.7,19951.2,19951.2,10638
2022-09-03 01:06:00,2022-09-03 01:05:00,BTC-USDT,1min,19951.2,19956.8,19951.2,19956.7,10044
2022-09-03 01:07:00,2022-09-03 01:06:00,BTC-USDT,1min,19956.7,19956.8,19951.8,19951.8,8676
2022-09-03 01:08:00,2022-09-03 01:07:00,BTC-USDT,1min,19951.4,19957.5,19951.2,19957.5,14552
2022-09-03 01:09:00,2022-09-03 01:08:00,BTC-USDT,1min,19957.5,19957.5,19939.7,19939.8,23432
2022-09-03 01:10:00,2022-09-03 01:09:00,BTC-USDT,1min,19939.8,19943.8,19924.9,19927.4,43342
2022-09-03 01:11:00,2022-09-03 01:10:00,BTC-USDT,1min,19927.3,19930.4,19927.3,19930.4,8572
2022-09-03 01:12:00,2022-09-03 01:11:00,BTC-USDT,1min,19930.4,19942.0,19930.4,19938.2,33698
2022-09-03 01:13:00,2022-09-03 01:12:00,BTC-USDT,1min,19938.1,19942.6,19935.2,19941.7,14166
2022-09-03 01:14:00,2022-09-03 01:13:00,BTC-USDT,1min,19941.6,19941.6,19937.2,19937.3,10558
2022-09-03 01:15:00,2022-09-03 01:14:00,BTC-USDT,1min,19937.3,19943.1,19937.2,19943.1,4692
2022-09-03 01:16:00,2022-09-03 01:15:00,BTC-USDT,1min,19943.1,19943.1,19943.0,19943.1,4562
2022-09-03 01:17:00,2022-09-03 01:16:00,BTC-USDT,1min,19943.1,19953.9,19943.1,19953.9,4298
2022-09-03 01:18:00,2022-09-03 01:17:00,BTC-USDT,1min,19953.9,19962.2,19953.8,19962.2,15234
2022-09-03 01:19:00,2022-09-03 01:18:00,BTC-USDT,1min,19962.2,19962.2,19962.1,19962.2,1788
2022-09-03 01:20:00,2022-09-03 01:19:00,BTC-USDT,1min,19962.2,19963.6,19959.7,19963.6,29512
2022-09-03 01:21:00,2022-09-03 01:20:00,BTC-USDT,1min,19963.6,19963.6,19954.0,19954.0,5498
2022-09-03 01:22:00,2022-09-03 01:21:00,BTC-USDT,1min,19954.0,19954.0,19954.0,19954.0,432
2022-09-03 01:23:00,2022-09-03 01:22:00,BTC-USDT,1min,19954.0,19962.3,19954.0,19962.3,2092
2022-09-03 01:24:00,2022-09-03 01:23:00,BTC-USDT,1min,19962.3,19962.3,19962.2,19962.3,7736
2022-09-03 01:25:00,2022-09-03 01:24:00,BTC-USDT,1min,19962.3,19965.6,19962.3,19963.7,9634
2022-09-03 01:26:00,2022-09-03 01:25:00,BTC-USDT,1min,19963.7,19963.7,19951.0,19951.0,3836
2022-09-03 01:27:00,2022-09-03 01:26:00,BTC-USDT,1min,19950.9,19950.9,19941.6,19946.0,4490
2022-09-03 01:28:00,2022-09-03 01:27:00,BTC-USDT,1min,19946.0,19950.6,19946.0,19950.6,2452
2022-09-03 01:29:00,2022-09-03 01:28:00,BTC-USDT,1min,19950.6,19958.8,19950.6,19955.8,7470
2022-09-03 01:30:00,2022-09-03 01:29:00,BTC-USDT,1min,19955.9,19955.9,19948.8,19948.8,2252
2022-09-03 01:31:00,2022-09-03 01:30:00,BTC-USDT,1min,19948.4,19948.4,19945.0,19945.0,1228
2022-09-03 01:32:00,2022-09-03 01:31:00,BTC-USDT,1min,19944.1,19944.1,19944.0,19944.0,116
2022-09-03 01:33:00,2022-09-03 01:32:00,BTC-USDT,1min,19944.0,19944.0,19942.4,19942.4,536
2022-09-03 01:34:00,2022-09-03 01:33:00,BTC-USDT,1min,19942.4,19949.2,19942.4,19949.2,7216
2022-09-03 01:35:00,2022-09-03 01:34:00,BTC-USDT,1min,19949.2,19949.2,19942.9,19942.9,1652
2022-09-03 01:36:00,2022-09-03 01:35:00,BTC-USDT,1min,19942.6,19942.7,19930.0,19930.1,3414
2022-09-03 01:37:00,2022-09-03 01:36:00,BTC-USDT,1min,19930.0,19931.9,19930.0,19931.9,6216
2022-09-03 01:38:00,2022-09-03 01:37:00,BTC-USDT,1min,19931.9,19931.9,19931.3,19931.3,8376
2022-09-03 01:39:00,2022-09-03 01:38:00,BTC-USDT,1min,19931.3,19934.0,19931.3,19934.0,4386
2022-09-03 01:40:00,2022-09-03 01:39:00,BTC-USDT,1min,19935.8,19940.1,19935.8,19940.1,1758
2022-09-03 01:41:00,2022-09-03 01:40:00,BTC-USDT,1min,19940.1,19947.6,19940.1,19947.5,9854
2022-09-03 01:42:00,2022-09-03 01:41:00,BTC-USDT,1min,19947.3,19947.3,19942.8,19942.8,5130
2022-09-03 01:43:00,2022-09-03 01:42:00,BTC-USDT,1min,19942.8,19942.8,19938.0,19938.0,1018
2022-09-03 01:44:00,2022-09-03 01:43:00,BTC-USDT,1min,19937.9,19937.9,19931.4,19931.4,1636
2022-09-03 01:45:00,2022-09-03 01:44:00,BTC-USDT,1min,19931.3,19931.3,19928.2,19928.2,916
2022-09-03 01:46:00,2022-09-03 01:45:00,BTC-USDT,1min,19927.5,19927.5,19927.5,19927.5,4198
2022-09-03 01:47:00,2022-09-03 01:46:00,BTC-USDT,1min,19927.5,19938.5,19927.4,19938.5,6470
2022-09-03 01:48:00,2022-09-03 01:47:00,BTC-USDT,1min,19938.5,19938.5,19938.5,19938.5,118
2022-09-03 01:49:00,2022-09-03 01:48:00,BTC-USDT,1min,19938.5,19938.5,19931.4,19931.4,6296
2022-09-03 01:50:00,2022-09-03 01:49:00,BTC-USDT,1min,19931.3,19937.7,19931.2,19937.7,5210
2022-09-03 01:51:00,2022-09-03 01:50:00,BTC-USDT,1min,19937.7,19948.7,19937.7,19948.7,3756
2022-09-03 01:52:00,2022-09-03 01:51:00,BTC-USDT,1min,19948.6,19948.6,19929.7,19929.7,810
2022-09-03 01:53:00,2022-09-03 01:52:00,BTC-USDT,1min,19929.2,19939.3,19929.1,19939.3,42548
2022-09-03 01:54:00,2022-09-03 01:53:00,BTC-USDT,1min,19939.3,19943.0,19932.2,19932.2,4186
2022-09-03 01:55:00,2022-09-03 01:54:00,BTC-USDT,1min,19932.3,19945.6,19932.3,19945.6,6900
2022-09-03 01:56:00,2022-09-03 01:55:00,BTC-USDT,1min,19945.5,19945.5,19938.6,19938.7,4156
2022-09-03 01:57:00,2022-09-03 01:56:00,BTC-USDT,1min,19938.7,19941.0,19938.7,19941.0,436
2022-09-03 01:58:00,2022-09-03 01:57:00,BTC-USDT,1min,19941.0,19944.1,19941.0,19944.1,1380
2022-09-03 01:59:00,2022-09-03 01:58:00,BTC-USDT,1min,19944.1,19944.1,19944.1,19944.1,0
2022-09-03 02:00:00,2022-09-03 01:59:00,BTC-USDT,1min,19945.1,19945.1,19941.6,19941.7,1406
2022-09-03 02:01:00,2022-09-03 02:00:00,BTC-USDT,1min,19941.7,19941.7,19937.0,19937.0,1118
2022-09-03 02:02:00,2022-09-03 02:01:00,BTC-USDT,1min,19937.0,19937.0,19937.0,19937.0,2
2022-09-03 02:03:00,2022-09-03 02:02:00,BTC-USDT,1min,19936.9,19941.7,19936.9,19941.6,1208
2022-09-03 02:04:00,2022-09-03 02:03:00,BTC-USDT,1min,19941.7,19942.5,19941.7,19942.5,216
2022-09-03 02:05:00,2022-09-03 02:04:00,BTC-USDT,1min,19942.5,19942.5,19936.9,19937.0,3198
2022-09-03 02:06:00,2022-09-03 02:05:00,BTC-USDT,1min,19937.0,19937.0,19926.2,19926.2,80628
2022-09-03 02:07:00,2022-09-03 02:06:00,BTC-USDT,1min,19926.2,19926.2,19916.4,19918.3,38492
2022-09-03 02:08:00,2022-09-03 02:07:00,BTC-USDT,1min,19918.3,19923.7,19918.3,19923.7,5064
2022-09-03 02:09:00,2022-09-03 02:08:00,BTC-USDT,1min,19923.7,19923.7,19918.8,19918.8,1656
2022-09-03 02:10:00,2022-09-03 02:09:00,BTC-USDT,1min,19918.4,19923.9,19918.4,19923.9,5654
2022-09-03 02:11:00,2022-09-03 02:10:00,BTC-USDT,1min,19924.0,19924.0,19919.9,19919.9,1416
2022-09-03 02:12:00,2022-09-03 02:11:00,BTC-USDT,1min,19918.3,19918.3,19906.7,19912.0,22920
2022-09-03 02:13:00,2022-09-03 02:12:00,BTC-USDT,1min,19912.0,19915.8,19912.0,19915.8,3186
2022-09-03 02:14:00,2022-09-03 02:13:00,BTC-USDT,1min,19915.8,19915.9,19915.8,19915.9,10
2022-09-03 02:15:00,2022-09-03 02:14:00,BTC-USDT,1min,19915.8,19915.9,19907.9,19907.9,3026
2022-09-03 02:16:00,2022-09-03 02:15:00,BTC-USDT,1min,19907.9,19907.9,19907.8,19907.9,1294
2022-09-03 02:17:00,2022-09-03 02:16:00,BTC-USDT,1min,19907.8,19907.8,19907.8,19907.8,168
2022-09-03 02:18:00,2022-09-03 02:17:00,BTC-USDT,1min,19907.9,19912.8,19883.5,19900.8,63766
2022-09-03 02:19:00,2022-09-03 02:18:00,BTC-USDT,1min,19900.4,19914.9,19900.4,19910.8,10668
2022-09-03 02:20:00,2022-09-03 02:19:00,BTC-USDT,1min,19910.8,19910.8,19903.6,19903.6,2848
2022-09-03 02:21:00,2022-09-03 02:20:00,BTC-USDT,1min,19903.7,19911.6,19903.7,19904.7,7810
2022-09-03 02:22:00,2022-09-03 02:21:00,BTC-USDT,1min,19904.1,19908.3,19904.1,19908.2,5056
2022-09-03 02:23:00,2022-09-03 02:22:00,BTC-USDT,1min,19908.2,19911.8,19907.3,19911.8,5082
2022-09-03 02:24:00,2022-09-03 02:23:00,BTC-USDT,1min,19911.8,19933.8,19911.8,19933.8,4402
2022-09-03 02:25:00,2022-09-03 02:24:00,BTC-USDT,1min,19933.8,19945.4,19933.8,19941.5,18054
2022-09-03 02:26:00,2022-09-03 02:25:00,BTC-USDT,1min,19941.5,19941.5,19931.5,19931.6,5280
2022-09-03 02:27:00,2022-09-03 02:26:00,BTC-USDT,1min,19931.6,19931.6,19926.6,19926.6,2268
2022-09-03 02:28:00,2022-09-03 02:27:00,BTC-USDT,1min,19926.6,19932.0,19926.6,19932.0,6292
2022-09-03 02:29:00,2022-09-03 02:28:00,BTC-USDT,1min,19932.0,19932.0,19925.5,19925.5,5784
2022-09-03 02:30:00,2022-09-03 02:29:00,BTC-USDT,1min,19925.5,19925.6,19925.5,19925.5,6658
2022-09-03 02:31:00,2022-09-03 02:30:00,BTC-USDT,1min,19925.6,19932.0,19924.7,19924.7,7960
2022-09-03 02:32:00,2022-09-03 02:31:00,BTC-USDT,1min,19923.4,19931.7,19923.4,19931.7,6852
2022-09-03 02:33:00,2022-09-03 02:32:00,BTC-USDT,1min,19932.1,19940.4,19932.1,19940.4,3410
2022-09-03 02:34:00,2022-09-03 02:33:00,BTC-USDT,1min,19940.4,19948.4,19940.4,19943.3,10846
2022-09-03 02:35:00,2022-09-03 02:34:00,BTC-USDT,1min,19943.3,19945.0,19943.3,19945.0,1320
2022-09-03 02:36:00,2022-09-03 02:35:00,BTC-USDT,1min,19945.1,19945.1,19945.0,19945.1,4144
2022-09-03 02:37:00,2022-09-03 02:36:00,BTC-USDT,1min,19945.0,19951.2,19945.0,19951.2,6648
2022-09-03 02:38:00,2022-09-03 02:37:00,BTC-USDT,1min,19952.0,19954.5,19949.6,19949.6,5550
2022-09-03 02:39:00,2022-09-03 02:38:00,BTC-USDT,1min,19949.4,19949.4,19947.0,19947.0,488
2022-09-03 02:40:00,2022-09-03 02:39:00,BTC-USDT,1min,19945.9,19945.9,19940.8,19940.8,628
2022-09-03 02:41:00,2022-09-03 02:40:00,BTC-USDT,1min,19940.8,19940.8,19936.6,19938.6,9592
2022-09-03 02:42:00,2022-09-03 02:41:00,BTC-USDT,1min,19938.7,19954.5,19938.7,19954.5,8238
2022-09-03 02:43:00,2022-09-03 02:42:00,BTC-USDT,1min,19954.4,19954.4,19947.3,19947.4,11884
2022-09-03 02:44:00,2022-09-03 02:43:00,BTC-USDT,1min,19947.3,19947.3,19944.1,19946.4,1024
2022-09-03 02:45:00,2022-09-03 02:44:00,BTC-USDT,1min,19946.4,19946.4,19945.2,19945.2,10362
2022-09-03 02:46:00,2022-09-03 02:45:00,BTC-USDT,1min,19945.2,19945.2,19938.6,19938.6,2666
2022-09-03 02:47:00,2022-09-03 02:46:00,BTC-USDT,1min,19937.2,19937.2,19932.1,19936.7,2612
2022-09-03 02:48:00,2022-09-03 02:47:00,BTC-USDT,1min,19936.7,19936.7,19934.4,19936.6,2016
2022-09-03 02:49:00,2022-09-03 02:48:00,BTC-USDT,1min,19936.6,19941.6,19936.6,19941.6,702
2022-09-03 02:50:00,2022-09-03 02:49:00,BTC-USDT,1min,19941.5,19941.5,19930.8,19930.8,5262
2022-09-03 02:51:00,2022-09-03 02:50:00,BTC-USDT,1min,19930.8,19930.8,19920.9,19920.9,1386
2022-09-03 02:52:00,2022-09-03 02:51:00,BTC-USDT,1min,19921.0,19922.7,19921.0,19922.7,5272
2022-09-03 02:53:00,2022-09-03 02:52:00,BTC-USDT,1min,19922.7,19925.1,19920.0,19920.0,3704
2022-09-03 02:54:00,2022-09-03 02:53:00,BTC-USDT,1min,19919.2,19919.2,19913.4,19913.4,378
2022-09-03 02:55:00,2022-09-03 02:54:00,BTC-USDT,1min,19912.8,19922.4,19912.8,19922.4,4920
2022-09-03 02:56:00,2022-09-03 02:55:00,BTC-USDT,1min,19922.4,19927.2,19922.4,19922.7,12746
2022-09-03 02:57:00,2022-09-03 02:56:00,BTC-USDT,1min,19922.3,19926.6,19922.3,19926.5,3746
2022-09-03 02:58:00,2022-09-03 02:57:00,BTC-USDT,1min,19926.5,19926.5,19926.5,19926.5,852
2022-09-03 02:59:00,2022-09-03 02:58:00,BTC-USDT,1min,19926.6,19929.7,19926.6,19929.7,748
2022-09-03 03:00:00,2022-09-03 02:59:00,BTC-USDT,1min,19929.6,19929.6,19916.0,19916.0,6430
2022-09-03 03:01:00,2022-09-03 03:00:00,BTC-USDT,1min,19914.6,19914.7,19914.6,19914.7,510
2022-09-03 03:02:00,2022-09-03 03:01:00,BTC-USDT,1min,19914.6,19914.6,19909.5,19909.6,30164
2022-09-03 03:03:00,2022-09-03 03:02:00,BTC-USDT,1min,19909.5,19909.5,19903.0,19903.0,6070
2022-09-03 03:04:00,2022-09-03 03:03:00,BTC-USDT,1min,19903.0,19906.1,19903.0,19906.1,24872
2022-09-03 03:05:00,2022-09-03 03:04:00,BTC-USDT,1min,19906.1,19907.6,19906.1,19907.6,2122
2022-09-03 03:06:00,2022-09-03 03:05:00,BTC-USDT,1min,19907.6,19911.3,19907.6,19911.2,3590
2022-09-03 03:07:00,2022-09-03 03:06:00,BTC-USDT,1min,19911.2,19911.2,19893.5,19898.5,30270
2022-09-03 03:08:00,2022-09-03 03:07:00,BTC-USDT,1min,19898.6,19899.6,19893.8,19893.8,15108
2022-09-03 03:09:00,2022-09-03 03:08:00,BTC-USDT,1min,19893.7,19893.7,19890.0,19890.0,3844
2022-09-03 03:10:00,2022-09-03 03:09:00,BTC-USDT,1min,19890.1,19890.1,19890.0,19890.1,1170
2022-09-03 03:11:00,2022-09-03 03:10:00,BTC-USDT,1min,19891.7,19900.6,19891.7,19898.9,6840
2022-09-03 03:12:00,2022-09-03 03:11:00,BTC-USDT,1min,19899.0,19899.0,19899.0,19899.0,1950
2022-09-03 03:13:00,2022-09-03 03:12:00,BTC-USDT,1min,19898.9,19899.0,19890.1,19890.2,3392
2022-09-03 03:14:00,2022-09-03 03:13:00,BTC-USDT,1min,19890.2,19890.2,19889.0,19889.0,2870
2022-09-03 03:15:00,2022-09-03 03:14:00,BTC-USDT,1min,19889.1,19895.8,19889.1,19895.8,3590
2022-09-03 03:16:00,2022-09-03 03:15:00,BTC-USDT,1min,19895.8,19906.8,19895.8,19903.8,1026
2022-09-03 03:17:00,2022-09-03 03:16:00,BTC-USDT,1min,19903.9,19912.2,19903.9,19912.2,7600
2022-09-03 03:18:00,2022-09-03 03:17:00,BTC-USDT,1min,19912.9,19912.9,19912.8,19912.8,616
2022-09-03 03:19:00,2022-09-03 03:18:00,BTC-USDT,1min,19912.8,19912.8,19904.3,19904.3,8376
2022-09-03 03:20:00,2022-09-03 03:19:00,BTC-USDT,1min,19904.3,19915.5,19904.3,19915.4,5814
2022-09-03 03:21:00,2022-09-03 03:20:00,BTC-USDT,1min,19915.4,19915.4,19915.4,19915.4,0
2022-09-03 03:22:00,2022-09-03 03:21:00,BTC-USDT,1min,19915.4,19915.4,19912.4,19912.4,6166
2022-09-03 03:23:00,2022-09-03 03:22:00,BTC-USDT,1min,19912.4,19912.4,19912.4,19912.4,2250
2022-09-03 03:24:00,2022-09-03 03:23:00,BTC-USDT,1min,19912.4,19912.4,19906.1,19906.1,6718
2022-09-03 03:25:00,2022-09-03 03:24:00,BTC-USDT,1min,19904.3,19904.3,19900.4,19904.3,1150
2022-09-03 03:26:00,2022-09-03 03:25:00,BTC-USDT,1min,19905.4,19914.4,19905.4,19914.4,2722
2022-09-03 03:27:00,2022-09-03 03:26:00,BTC-USDT,1min,19914.4,19914.4,19906.7,19906.7,79794
2022-09-03 03:28:00,2022-09-03 03:27:00,BTC-USDT,1min,19909.7,19909.8,19894.1,19894.1,31754
2022-09-03 03:29:00,2022-09-03 03:28:00,BTC-USDT,1min,19894.1,19894.1,19863.0,19867.3,42170
2022-09-03 03:30:00,2022-09-03 03:29:00,BTC-USDT,1min,19867.3,19875.3,19866.8,19873.4,24096
2022-09-03 03:31:00,2022-09-03 03:30:00,BTC-USDT,1min,19874.0,19883.6,19874.0,19883.6,2262
2022-09-03 03:32:00,2022-09-03 03:31:00,BTC-USDT,1min,19883.6,19883.6,19883.5,19883.6,1704
2022-09-03 03:33:00,2022-09-03 03:32:00,BTC-USDT,1min,19883.5,19886.1,19879.1,19879.1,23510
2022-09-03 03:34:00,2022-09-03 03:33:00,BTC-USDT,1min,19877.1,19880.9,19873.0,19880.9,2928
2022-09-03 03:35:00,2022-09-03 03:34:00,BTC-USDT,1min,19880.2,19883.8,19880.2,19883.8,184
2022-09-03 03:36:00,2022-09-03 03:35:00,BTC-USDT,1min,19883.8,19886.1,19883.8,19886.0,13000
2022-09-03 03:37:00,2022-09-03 03:36:00,BTC-USDT,1min,19885.8,19885.8,19876.0,19876.0,9002
2022-09-03 03:38:00,2022-09-03 03:37:00,BTC-USDT,1min,19876.1,19876.1,19876.1,19876.1,362
2022-09-03 03:39:00,2022-09-03 03:38:00,BTC-USDT,1min,19876.1,19880.3,19876.1,19880.3,1802
2022-09-03 03:40:00,2022-09-03 03:39:00,BTC-USDT,1min,19880.6,19903.7,19880.6,19903.7,1472
2022-09-03 03:41:00,2022-09-03 03:40:00,BTC-USDT,1min,19903.7,19907.1,19903.7,19907.1,1240
2022-09-03 03:42:00,2022-09-03 03:41:00,BTC-USDT,1min,19907.1,19908.3,19903.4,19903.5,5038
2022-09-03 03:43:00,2022-09-03 03:42:00,BTC-USDT,1min,19903.5,19906.6,19903.5,19906.6,6798
2022-09-03 03:44:00,2022-09-03 03:43:00,BTC-USDT,1min,19906.6,19906.6,19906.6,19906.6,544
2022-09-03 03:45:00,2022-09-03 03:44:00,BTC-USDT,1min,19906.6,19906.6,19904.9,19904.9,4790
2022-09-03 03:46:00,2022-09-03 03:45:00,BTC-USDT,1min,19904.9,19904.9,19900.2,19900.2,676
2022-09-03 03:47:00,2022-09-03 03:46:00,BTC-USDT,1min,19900.2,19910.9,19899.1,19910.9,3554
2022-09-03 03:48:00,2022-09-03 03:47:00,BTC-USDT,1min,19910.9,19910.9,19904.7,19904.7,3858
2022-09-03 03:49:00,2022-09-03 03:48:00,BTC-USDT,1min,19904.7,19904.7,19904.7,19904.7,0
2022-09-03 03:50:00,2022-09-03 03:49:00,BTC-USDT,1min,19904.8,19904.8,19904.8,19904.8,136
2022-09-03 03:51:00,2022-09-03 03:50:00,BTC-USDT,1min,19904.8,19904.8,19903.4,19903.4,1384
2022-09-03 03:52:00,2022-09-03 03:51:00,BTC-USDT,1min,19902.5,19902.5,19899.9,19899.9,198
