close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-04 00:20:00,2023-01-04 00:19:00,BTC-USDT,1min,16666.7,16666.7,16666.7,16666.7,3848
2023-01-04 00:21:00,2023-01-04 00:20:00,BTC-USDT,1min,16666.7,16666.7,16666.7,16666.7,0
2023-01-04 00:22:00,2023-01-04 00:21:00,BTC-USDT,1min,16666.7,16666.7,16666.7,16666.7,3598
2023-01-04 00:23:00,2023-01-04 00:22:00,BTC-USDT,1min,16666.7,16666.7,16666.7,16666.7,1068
2023-01-04 00:24:00,2023-01-04 00:23:00,BTC-USDT,1min,16666.8,16666.8,16666.7,16666.7,11036
2023-01-04 00:25:00,2023-01-04 00:24:00,BTC-USDT,1min,16666.7,16666.8,16666.7,16666.8,192
2023-01-04 00:26:00,2023-01-04 00:25:00,BTC-USDT,1min,16666.8,16666.8,16666.8,16666.8,2246
2023-01-04 00:27:00,2023-01-04 00:26:00,BTC-USDT,1min,16666.8,16666.8,16666.8,16666.8,544
2023-01-04 00:28:00,2023-01-04 00:27:00,BTC-USDT,1min,16666.8,16666.8,16666.7,16666.7,1570
2023-01-04 00:29:00,2023-01-04 00:28:00,BTC-USDT,1min,16666.8,16666.8,16666.8,16666.8,11782
2023-01-04 00:30:00,2023-01-04 00:29:00,BTC-USDT,1min,16666.8,16666.8,16666.8,16666.8,1344
2023-01-04 00:31:00,2023-01-04 00:30:00,BTC-USDT,1min,16667.1,16667.1,16667.1,16667.1,30
2023-01-04 00:32:00,2023-01-04 00:31:00,BTC-USDT,1min,16667.1,16667.1,16667.1,16667.1,0
2023-01-04 00:33:00,2023-01-04 00:32:00,BTC-USDT,1min,16667.1,16667.1,16667.1,16667.1,1000
2023-01-04 00:34:00,2023-01-04 00:33:00,BTC-USDT,1min,16667.2,16667.2,16667.1,16667.1,140
2023-01-04 00:35:00,2023-01-04 00:34:00,BTC-USDT,1min,16667.1,16667.1,16662.6,16662.6,15414
2023-01-04 00:36:00,2023-01-04 00:35:00,BTC-USDT,1min,16662.6,16662.7,16662.6,16662.6,13788
2023-01-04 00:37:00,2023-01-04 00:36:00,BTC-USDT,1min,16662.6,16662.6,16657.0,16657.0,14088
2023-01-04 00:38:00,2023-01-04 00:37:00,BTC-USDT,1min,16657.0,16657.1,16657.0,16657.0,2422
2023-01-04 00:39:00,2023-01-04 00:38:00,BTC-USDT,1min,16657.0,16657.1,16657.0,16657.1,1592
2023-01-04 00:40:00,2023-01-04 00:39:00,BTC-USDT,1min,16657.1,16657.1,16657.1,16657.1,10
2023-01-04 00:41:00,2023-01-04 00:40:00,BTC-USDT,1min,16657.0,16657.1,16657.0,16657.1,2170
2023-01-04 00:42:00,2023-01-04 00:41:00,BTC-USDT,1min,16657.1,16657.1,16657.1,16657.1,10
2023-01-04 00:43:00,2023-01-04 00:42:00,BTC-USDT,1min,16657.1,16657.1,16657.0,16657.1,194
2023-01-04 00:44:00,2023-01-04 00:43:00,BTC-USDT,1min,16657.0,16657.1,16657.0,16657.1,482
2023-01-04 00:45:00,2023-01-04 00:44:00,BTC-USDT,1min,16657.1,16657.1,16653.0,16653.0,11198
2023-01-04 00:46:00,2023-01-04 00:45:00,BTC-USDT,1min,16652.8,16652.8,16652.7,16652.7,1080
2023-01-04 00:47:00,2023-01-04 00:46:00,BTC-USDT,1min,16652.7,16652.8,16652.7,16652.8,280
2023-01-04 00:48:00,2023-01-04 00:47:00,BTC-USDT,1min,16652.8,16652.8,16652.7,16652.7,25808
2023-01-04 00:49:00,2023-01-04 00:48:00,BTC-USDT,1min,16652.8,16652.8,16652.8,16652.8,142
2023-01-04 00:50:00,2023-01-04 00:49:00,BTC-USDT,1min,16652.8,16652.8,16652.8,16652.8,10146
2023-01-04 00:51:00,2023-01-04 00:50:00,BTC-USDT,1min,16652.8,16653.1,16652.8,16653.1,23438
2023-01-04 00:52:00,2023-01-04 00:51:00,BTC-USDT,1min,16653.1,16653.1,16653.0,16653.1,4594
2023-01-04 00:53:00,2023-01-04 00:52:00,BTC-USDT,1min,16653.1,16653.1,16653.0,16653.0,12124
2023-01-04 00:54:00,2023-01-04 00:53:00,BTC-USDT,1min,16653.1,16653.1,16653.0,16653.1,7564
2023-01-04 00:55:00,2023-01-04 00:54:00,BTC-USDT,1min,16653.1,16653.1,16653.0,16653.1,6558
2023-01-04 00:56:00,2023-01-04 00:55:00,BTC-USDT,1min,16653.1,16653.1,16653.0,16653.1,1842
2023-01-04 00:57:00,2023-01-04 00:56:00,BTC-USDT,1min,16653.1,16653.1,16653.0,16653.0,138
2023-01-04 00:58:00,2023-01-04 00:57:00,BTC-USDT,1min,16653.0,16653.1,16653.0,16653.0,6790
2023-01-04 00:59:00,2023-01-04 00:58:00,BTC-USDT,1min,16653.0,16653.0,16653.0,16653.0,0
2023-01-04 01:00:00,2023-01-04 00:59:00,BTC-USDT,1min,16653.1,16653.1,16653.0,16653.1,4000
2023-01-04 01:01:00,2023-01-04 01:00:00,BTC-USDT,1min,16653.1,16653.1,16653.0,16653.1,19150
2023-01-04 01:02:00,2023-01-04 01:01:00,BTC-USDT,1min,16653.1,16653.1,16653.0,16653.0,1714
2023-01-04 01:03:00,2023-01-04 01:02:00,BTC-USDT,1min,16653.1,16655.4,16653.1,16655.3,12634
2023-01-04 01:04:00,2023-01-04 01:03:00,BTC-USDT,1min,16655.4,16662.2,16655.4,16662.2,14400
2023-01-04 01:05:00,2023-01-04 01:04:00,BTC-USDT,1min,16662.2,16662.2,16662.2,16662.2,1408
2023-01-04 01:06:00,2023-01-04 01:05:00,BTC-USDT,1min,16662.2,16662.2,16662.1,16662.1,78
2023-01-04 01:07:00,2023-01-04 01:06:00,BTC-USDT,1min,16662.1,16664.9,16662.1,16664.9,9616
2023-01-04 01:08:00,2023-01-04 01:07:00,BTC-USDT,1min,16665.0,16673.6,16665.0,16673.5,5560
2023-01-04 01:09:00,2023-01-04 01:08:00,BTC-USDT,1min,16673.6,16677.1,16673.6,16677.1,15982
2023-01-04 01:10:00,2023-01-04 01:09:00,BTC-USDT,1min,16677.0,16685.0,16677.0,16684.9,39028
2023-01-04 01:11:00,2023-01-04 01:10:00,BTC-USDT,1min,16684.9,16685.0,16684.9,16684.9,48762
2023-01-04 01:12:00,2023-01-04 01:11:00,BTC-USDT,1min,16684.9,16710.5,16684.9,16696.7,303268
2023-01-04 01:13:00,2023-01-04 01:12:00,BTC-USDT,1min,16696.7,16696.7,16693.6,16693.6,23718
2023-01-04 01:14:00,2023-01-04 01:13:00,BTC-USDT,1min,16693.6,16693.7,16690.5,16690.5,39866
2023-01-04 01:15:00,2023-01-04 01:14:00,BTC-USDT,1min,16690.5,16691.0,16687.0,16687.0,36574
2023-01-04 01:16:00,2023-01-04 01:15:00,BTC-USDT,1min,16687.0,16687.1,16685.3,16687.0,104238
2023-01-04 01:17:00,2023-01-04 01:16:00,BTC-USDT,1min,16687.0,16690.8,16687.0,16690.8,70308
2023-01-04 01:18:00,2023-01-04 01:17:00,BTC-USDT,1min,16690.8,16709.0,16690.8,16708.1,116328
2023-01-04 01:19:00,2023-01-04 01:18:00,BTC-USDT,1min,16708.1,16721.2,16706.6,16721.2,169900
2023-01-04 01:20:00,2023-01-04 01:19:00,BTC-USDT,1min,16721.2,16724.0,16709.5,16709.5,147248
2023-01-04 01:21:00,2023-01-04 01:20:00,BTC-USDT,1min,16709.5,16715.1,16709.5,16713.9,57042
2023-01-04 01:22:00,2023-01-04 01:21:00,BTC-USDT,1min,16713.9,16714.0,16713.9,16713.9,15200
2023-01-04 01:23:00,2023-01-04 01:22:00,BTC-USDT,1min,16713.9,16713.9,16709.0,16709.0,26204
2023-01-04 01:24:00,2023-01-04 01:23:00,BTC-USDT,1min,16709.0,16709.0,16694.4,16696.0,70560
2023-01-04 01:25:00,2023-01-04 01:24:00,BTC-USDT,1min,16695.9,16696.1,16695.9,16696.1,10088
2023-01-04 01:26:00,2023-01-04 01:25:00,BTC-USDT,1min,16696.1,16699.4,16696.0,16699.4,40452
2023-01-04 01:27:00,2023-01-04 01:26:00,BTC-USDT,1min,16699.4,16699.4,16699.3,16699.3,4334
2023-01-04 01:28:00,2023-01-04 01:27:00,BTC-USDT,1min,16699.3,16706.2,16699.3,16706.2,16450
2023-01-04 01:29:00,2023-01-04 01:28:00,BTC-USDT,1min,16706.1,16706.2,16702.4,16702.5,15134
2023-01-04 01:30:00,2023-01-04 01:29:00,BTC-USDT,1min,16702.5,16705.4,16702.5,16705.4,21210
2023-01-04 01:31:00,2023-01-04 01:30:00,BTC-USDT,1min,16707.0,16710.4,16706.9,16710.4,13578
2023-01-04 01:32:00,2023-01-04 01:31:00,BTC-USDT,1min,16710.5,16713.5,16710.4,16713.4,15918
2023-01-04 01:33:00,2023-01-04 01:32:00,BTC-USDT,1min,16713.4,16713.5,16710.3,16710.3,38918
2023-01-04 01:34:00,2023-01-04 01:33:00,BTC-USDT,1min,16710.4,16710.4,16707.9,16707.9,24202
2023-01-04 01:35:00,2023-01-04 01:34:00,BTC-USDT,1min,16707.9,16707.9,16704.8,16704.8,1830
2023-01-04 01:36:00,2023-01-04 01:35:00,BTC-USDT,1min,16704.8,16704.8,16704.8,16704.8,294
2023-01-04 01:37:00,2023-01-04 01:36:00,BTC-USDT,1min,16704.9,16704.9,16704.8,16704.8,14520
2023-01-04 01:38:00,2023-01-04 01:37:00,BTC-USDT,1min,16704.8,16704.9,16704.8,16704.9,1470
2023-01-04 01:39:00,2023-01-04 01:38:00,BTC-USDT,1min,16704.9,16704.9,16704.8,16704.8,816
2023-01-04 01:40:00,2023-01-04 01:39:00,BTC-USDT,1min,16704.8,16704.9,16704.8,16704.9,24734
2023-01-04 01:41:00,2023-01-04 01:40:00,BTC-USDT,1min,16704.9,16704.9,16692.2,16692.2,8266
2023-01-04 01:42:00,2023-01-04 01:41:00,BTC-USDT,1min,16692.2,16692.2,16688.5,16688.9,76118
2023-01-04 01:43:00,2023-01-04 01:42:00,BTC-USDT,1min,16688.8,16688.9,16688.8,16688.8,16900
2023-01-04 01:44:00,2023-01-04 01:43:00,BTC-USDT,1min,16688.9,16688.9,16688.8,16688.9,10390
2023-01-04 01:45:00,2023-01-04 01:44:00,BTC-USDT,1min,16688.9,16692.0,16688.8,16692.0,15338
2023-01-04 01:46:00,2023-01-04 01:45:00,BTC-USDT,1min,16692.0,16692.0,16691.9,16691.9,26006
2023-01-04 01:47:00,2023-01-04 01:46:00,BTC-USDT,1min,16692.0,16697.5,16692.0,16697.5,23366
2023-01-04 01:48:00,2023-01-04 01:47:00,BTC-USDT,1min,16697.5,16697.5,16697.4,16697.5,28352
2023-01-04 01:49:00,2023-01-04 01:48:00,BTC-USDT,1min,16697.5,16697.5,16697.4,16697.4,1436
2023-01-04 01:50:00,2023-01-04 01:49:00,BTC-USDT,1min,16697.4,16697.4,16697.4,16697.4,0
2023-01-04 01:51:00,2023-01-04 01:50:00,BTC-USDT,1min,16697.5,16697.5,16697.4,16697.4,1592
2023-01-04 01:52:00,2023-01-04 01:51:00,BTC-USDT,1min,16697.4,16697.4,16693.1,16693.1,17244
2023-01-04 01:53:00,2023-01-04 01:52:00,BTC-USDT,1min,16693.1,16693.2,16693.1,16693.1,2896
2023-01-04 01:54:00,2023-01-04 01:53:00,BTC-USDT,1min,16693.1,16693.1,16693.1,16693.1,1674
2023-01-04 01:55:00,2023-01-04 01:54:00,BTC-USDT,1min,16693.1,16693.1,16693.1,16693.1,156
2023-01-04 01:56:00,2023-01-04 01:55:00,BTC-USDT,1min,16693.2,16694.3,16693.2,16694.3,19376
2023-01-04 01:57:00,2023-01-04 01:56:00,BTC-USDT,1min,16694.3,16694.3,16694.3,16694.3,272
2023-01-04 01:58:00,2023-01-04 01:57:00,BTC-USDT,1min,16694.3,16694.3,16694.2,16694.2,2718
2023-01-04 01:59:00,2023-01-04 01:58:00,BTC-USDT,1min,16694.2,16694.2,16694.2,16694.2,42
2023-01-04 02:00:00,2023-01-04 01:59:00,BTC-USDT,1min,16694.3,16696.3,16694.3,16696.3,2108
2023-01-04 02:01:00,2023-01-04 02:00:00,BTC-USDT,1min,16696.3,16696.4,16696.3,16696.4,8194
2023-01-04 02:02:00,2023-01-04 02:01:00,BTC-USDT,1min,16696.4,16696.4,16696.3,16696.3,4044
2023-01-04 02:03:00,2023-01-04 02:02:00,BTC-USDT,1min,16696.4,16696.4,16696.3,16696.3,11884
2023-01-04 02:04:00,2023-01-04 02:03:00,BTC-USDT,1min,16696.3,16696.4,16696.3,16696.4,1432
2023-01-04 02:05:00,2023-01-04 02:04:00,BTC-USDT,1min,16696.3,16696.4,16696.3,16696.4,34030
2023-01-04 02:06:00,2023-01-04 02:05:00,BTC-USDT,1min,16696.4,16708.9,16696.4,16708.9,41180
2023-01-04 02:07:00,2023-01-04 02:06:00,BTC-USDT,1min,16710.4,16714.0,16710.4,16713.9,13446
2023-01-04 02:08:00,2023-01-04 02:07:00,BTC-USDT,1min,16713.9,16714.0,16713.9,16713.9,16844
2023-01-04 02:09:00,2023-01-04 02:08:00,BTC-USDT,1min,16713.9,16714.0,16713.9,16714.0,3836
2023-01-04 02:10:00,2023-01-04 02:09:00,BTC-USDT,1min,16713.9,16713.9,16713.9,16713.9,7164
2023-01-04 02:11:00,2023-01-04 02:10:00,BTC-USDT,1min,16713.9,16713.9,16707.2,16707.2,41886
2023-01-04 02:12:00,2023-01-04 02:11:00,BTC-USDT,1min,16707.2,16707.2,16707.1,16707.2,9748
2023-01-04 02:13:00,2023-01-04 02:12:00,BTC-USDT,1min,16707.2,16707.2,16707.1,16707.2,13374
2023-01-04 02:14:00,2023-01-04 02:13:00,BTC-USDT,1min,16707.2,16707.2,16707.1,16707.1,14112
2023-01-04 02:15:00,2023-01-04 02:14:00,BTC-USDT,1min,16707.2,16707.2,16707.1,16707.2,362
2023-01-04 02:16:00,2023-01-04 02:15:00,BTC-USDT,1min,16707.1,16707.2,16707.1,16707.1,4216
2023-01-04 02:17:00,2023-01-04 02:16:00,BTC-USDT,1min,16707.1,16707.2,16707.1,16707.1,5652
2023-01-04 02:18:00,2023-01-04 02:17:00,BTC-USDT,1min,16707.2,16708.0,16707.2,16707.9,15802
2023-01-04 02:19:00,2023-01-04 02:18:00,BTC-USDT,1min,16707.9,16708.0,16707.9,16707.9,826
2023-01-04 02:20:00,2023-01-04 02:19:00,BTC-USDT,1min,16708.0,16708.0,16707.9,16708.0,238
2023-01-04 02:21:00,2023-01-04 02:20:00,BTC-USDT,1min,16708.0,16708.0,16707.9,16707.9,102
2023-01-04 02:22:00,2023-01-04 02:21:00,BTC-USDT,1min,16708.0,16708.0,16707.9,16708.0,14664
2023-01-04 02:23:00,2023-01-04 02:22:00,BTC-USDT,1min,16708.0,16708.0,16708.0,16708.0,6008
2023-01-04 02:24:00,2023-01-04 02:23:00,BTC-USDT,1min,16707.9,16707.9,16703.1,16703.1,29072
2023-01-04 02:25:00,2023-01-04 02:24:00,BTC-USDT,1min,16703.1,16703.2,16703.1,16703.2,6726
2023-01-04 02:26:00,2023-01-04 02:25:00,BTC-USDT,1min,16703.1,16703.2,16703.1,16703.2,2200
2023-01-04 02:27:00,2023-01-04 02:26:00,BTC-USDT,1min,16703.1,16704.1,16703.1,16704.0,23498
2023-01-04 02:28:00,2023-01-04 02:27:00,BTC-USDT,1min,16704.0,16707.8,16704.0,16707.7,6734
2023-01-04 02:29:00,2023-01-04 02:28:00,BTC-USDT,1min,16707.7,16707.8,16707.7,16707.8,4828
2023-01-04 02:30:00,2023-01-04 02:29:00,BTC-USDT,1min,16707.8,16714.5,16707.7,16714.5,10194
2023-01-04 02:31:00,2023-01-04 02:30:00,BTC-USDT,1min,16714.5,16714.5,16714.4,16714.4,15566
2023-01-04 02:32:00,2023-01-04 02:31:00,BTC-USDT,1min,16714.5,16714.5,16714.4,16714.4,14486
2023-01-04 02:33:00,2023-01-04 02:32:00,BTC-USDT,1min,16714.5,16718.7,16714.5,16718.4,25268
2023-01-04 02:34:00,2023-01-04 02:33:00,BTC-USDT,1min,16718.3,16726.0,16718.3,16724.8,53768
2023-01-04 02:35:00,2023-01-04 02:34:00,BTC-USDT,1min,16724.8,16737.0,16724.8,16732.4,195532
2023-01-04 02:36:00,2023-01-04 02:35:00,BTC-USDT,1min,16732.4,16734.8,16729.5,16733.4,46944
2023-01-04 02:37:00,2023-01-04 02:36:00,BTC-USDT,1min,16733.4,16733.4,16726.9,16726.9,31058
2023-01-04 02:38:00,2023-01-04 02:37:00,BTC-USDT,1min,16726.9,16728.2,16720.9,16720.9,19764
2023-01-04 02:39:00,2023-01-04 02:38:00,BTC-USDT,1min,16720.9,16721.0,16716.1,16716.5,38750
2023-01-04 02:40:00,2023-01-04 02:39:00,BTC-USDT,1min,16716.6,16717.1,16716.6,16717.0,15226
2023-01-04 02:41:00,2023-01-04 02:40:00,BTC-USDT,1min,16717.0,16720.5,16717.0,16720.5,8626
2023-01-04 02:42:00,2023-01-04 02:41:00,BTC-USDT,1min,16720.5,16720.5,16720.4,16720.5,8434
2023-01-04 02:43:00,2023-01-04 02:42:00,BTC-USDT,1min,16720.5,16724.7,16720.4,16724.7,5992
2023-01-04 02:44:00,2023-01-04 02:43:00,BTC-USDT,1min,16724.7,16731.8,16724.7,16731.8,21020
2023-01-04 02:45:00,2023-01-04 02:44:00,BTC-USDT,1min,16731.8,16731.8,16731.7,16731.8,6126
2023-01-04 02:46:00,2023-01-04 02:45:00,BTC-USDT,1min,16731.8,16735.0,16731.8,16735.0,27576
2023-01-04 02:47:00,2023-01-04 02:46:00,BTC-USDT,1min,16735.0,16735.0,16723.7,16723.7,40344
2023-01-04 02:48:00,2023-01-04 02:47:00,BTC-USDT,1min,16723.7,16723.7,16723.6,16723.7,7280
2023-01-04 02:49:00,2023-01-04 02:48:00,BTC-USDT,1min,16723.7,16723.7,16722.3,16722.4,11932
2023-01-04 02:50:00,2023-01-04 02:49:00,BTC-USDT,1min,16722.4,16722.4,16719.4,16719.4,6312
2023-01-04 02:51:00,2023-01-04 02:50:00,BTC-USDT,1min,16719.4,16719.4,16719.4,16719.4,2242
2023-01-04 02:52:00,2023-01-04 02:51:00,BTC-USDT,1min,16719.4,16719.5,16719.4,16719.4,122
2023-01-04 02:53:00,2023-01-04 02:52:00,BTC-USDT,1min,16719.4,16719.5,16719.4,16719.5,4762
2023-01-04 02:54:00,2023-01-04 02:53:00,BTC-USDT,1min,16719.5,16719.8,16719.4,16719.8,41450
2023-01-04 02:55:00,2023-01-04 02:54:00,BTC-USDT,1min,16719.8,16728.7,16719.8,16728.7,8142
2023-01-04 02:56:00,2023-01-04 02:55:00,BTC-USDT,1min,16728.7,16728.7,16728.6,16728.7,12022
2023-01-04 02:57:00,2023-01-04 02:56:00,BTC-USDT,1min,16728.6,16728.7,16728.6,16728.7,10606
2023-01-04 02:58:00,2023-01-04 02:57:00,BTC-USDT,1min,16728.7,16728.7,16728.6,16728.6,1328
2023-01-04 02:59:00,2023-01-04 02:58:00,BTC-USDT,1min,16728.7,16729.1,16727.8,16727.8,16408
2023-01-04 03:00:00,2023-01-04 02:59:00,BTC-USDT,1min,16727.8,16732.9,16727.8,16732.9,20316
2023-01-04 03:01:00,2023-01-04 03:00:00,BTC-USDT,1min,16732.9,16732.9,16732.8,16732.8,40142
2023-01-04 03:02:00,2023-01-04 03:01:00,BTC-USDT,1min,16732.9,16734.4,16732.8,16734.4,36828
2023-01-04 03:03:00,2023-01-04 03:02:00,BTC-USDT,1min,16734.5,16744.9,16734.4,16737.8,152054
2023-01-04 03:04:00,2023-01-04 03:03:00,BTC-USDT,1min,16738.7,16738.7,16733.6,16734.1,57874
2023-01-04 03:05:00,2023-01-04 03:04:00,BTC-USDT,1min,16734.1,16745.0,16734.1,16742.9,29794
2023-01-04 03:06:00,2023-01-04 03:05:00,BTC-USDT,1min,16742.4,16769.3,16742.4,16760.6,266966
2023-01-04 03:07:00,2023-01-04 03:06:00,BTC-USDT,1min,16760.6,16819.9,16760.5,16814.7,1017046
2023-01-04 03:08:00,2023-01-04 03:07:00,BTC-USDT,1min,16814.7,16823.0,16804.0,16804.0,210190
2023-01-04 03:09:00,2023-01-04 03:08:00,BTC-USDT,1min,16804.0,16805.1,16788.8,16794.8,126392
2023-01-04 03:10:00,2023-01-04 03:09:00,BTC-USDT,1min,16794.9,16809.5,16787.5,16787.5,128350
2023-01-04 03:11:00,2023-01-04 03:10:00,BTC-USDT,1min,16787.5,16800.4,16787.1,16789.6,111654
2023-01-04 03:12:00,2023-01-04 03:11:00,BTC-USDT,1min,16789.6,16799.6,16789.6,16795.8,56848
2023-01-04 03:13:00,2023-01-04 03:12:00,BTC-USDT,1min,16794.2,16814.2,16794.2,16813.3,59214
2023-01-04 03:14:00,2023-01-04 03:13:00,BTC-USDT,1min,16813.2,16830.0,16813.2,16823.9,198402
2023-01-04 03:15:00,2023-01-04 03:14:00,BTC-USDT,1min,16824.0,16833.0,16807.5,16807.5,99434
2023-01-04 03:16:00,2023-01-04 03:15:00,BTC-USDT,1min,16807.5,16817.8,16801.8,16816.5,99388
2023-01-04 03:17:00,2023-01-04 03:16:00,BTC-USDT,1min,16816.5,16816.6,16807.6,16807.7,38328
2023-01-04 03:18:00,2023-01-04 03:17:00,BTC-USDT,1min,16807.6,16807.6,16802.4,16802.4,43628
2023-01-04 03:19:00,2023-01-04 03:18:00,BTC-USDT,1min,16802.4,16802.5,16797.4,16800.7,66956
2023-01-04 03:20:00,2023-01-04 03:19:00,BTC-USDT,1min,16800.7,16806.5,16800.7,16806.5,52252
2023-01-04 03:21:00,2023-01-04 03:20:00,BTC-USDT,1min,16806.5,16806.5,16801.0,16801.0,50320
2023-01-04 03:22:00,2023-01-04 03:21:00,BTC-USDT,1min,16801.0,16806.0,16801.0,16804.0,16614
2023-01-04 03:23:00,2023-01-04 03:22:00,BTC-USDT,1min,16803.9,16803.9,16798.3,16798.3,27120
2023-01-04 03:24:00,2023-01-04 03:23:00,BTC-USDT,1min,16798.3,16798.3,16790.0,16790.0,27216
2023-01-04 03:25:00,2023-01-04 03:24:00,BTC-USDT,1min,16788.7,16788.7,16787.5,16788.6,62420
2023-01-04 03:26:00,2023-01-04 03:25:00,BTC-USDT,1min,16788.5,16798.0,16788.5,16797.9,36990
2023-01-04 03:27:00,2023-01-04 03:26:00,BTC-USDT,1min,16797.9,16800.0,16795.6,16795.6,11422
2023-01-04 03:28:00,2023-01-04 03:27:00,BTC-USDT,1min,16795.7,16795.7,16786.2,16786.3,19672
2023-01-04 03:29:00,2023-01-04 03:28:00,BTC-USDT,1min,16786.3,16790.4,16786.3,16789.4,26036
2023-01-04 03:30:00,2023-01-04 03:29:00,BTC-USDT,1min,16789.3,16797.9,16789.3,16797.9,29048
2023-01-04 03:31:00,2023-01-04 03:30:00,BTC-USDT,1min,16797.9,16801.6,16797.9,16801.5,25832
2023-01-04 03:32:00,2023-01-04 03:31:00,BTC-USDT,1min,16801.5,16803.8,16801.5,16803.8,10718
2023-01-04 03:33:00,2023-01-04 03:32:00,BTC-USDT,1min,16803.8,16806.5,16803.7,16806.5,8468
2023-01-04 03:34:00,2023-01-04 03:33:00,BTC-USDT,1min,16806.4,16806.5,16806.4,16806.4,11022
2023-01-04 03:35:00,2023-01-04 03:34:00,BTC-USDT,1min,16806.5,16809.1,16806.5,16809.1,4416
2023-01-04 03:36:00,2023-01-04 03:35:00,BTC-USDT,1min,16809.0,16812.5,16805.7,16812.5,35864
2023-01-04 03:37:00,2023-01-04 03:36:00,BTC-USDT,1min,16812.5,16815.0,16812.4,16815.0,30310
2023-01-04 03:38:00,2023-01-04 03:37:00,BTC-USDT,1min,16814.9,16815.0,16808.7,16808.8,45618
2023-01-04 03:39:00,2023-01-04 03:38:00,BTC-USDT,1min,16808.7,16808.8,16795.0,16795.1,51268
2023-01-04 03:40:00,2023-01-04 03:39:00,BTC-USDT,1min,16795.0,16801.2,16795.0,16801.1,30048
2023-01-04 03:41:00,2023-01-04 03:40:00,BTC-USDT,1min,16801.2,16804.0,16799.6,16804.0,19800
2023-01-04 03:42:00,2023-01-04 03:41:00,BTC-USDT,1min,16804.0,16804.0,16803.0,16803.0,9584
2023-01-04 03:43:00,2023-01-04 03:42:00,BTC-USDT,1min,16802.2,16802.2,16797.0,16797.0,34916
2023-01-04 03:44:00,2023-01-04 03:43:00,BTC-USDT,1min,16797.0,16798.7,16797.0,16798.7,34898
2023-01-04 03:45:00,2023-01-04 03:44:00,BTC-USDT,1min,16798.7,16800.4,16798.7,16800.3,20260
2023-01-04 03:46:00,2023-01-04 03:45:00,BTC-USDT,1min,16800.3,16800.4,16800.3,16800.4,262
2023-01-04 03:47:00,2023-01-04 03:46:00,BTC-USDT,1min,16800.3,16800.4,16800.3,16800.4,2762
2023-01-04 03:48:00,2023-01-04 03:47:00,BTC-USDT,1min,16800.3,16800.4,16800.3,16800.3,4706
2023-01-04 03:49:00,2023-01-04 03:48:00,BTC-USDT,1min,16800.4,16801.5,16800.4,16801.5,8168
2023-01-04 03:50:00,2023-01-04 03:49:00,BTC-USDT,1min,16801.5,16807.6,16801.4,16807.6,40770
2023-01-04 03:51:00,2023-01-04 03:50:00,BTC-USDT,1min,16807.5,16817.2,16807.5,16817.2,19722
2023-01-04 03:52:00,2023-01-04 03:51:00,BTC-USDT,1min,16817.2,16817.2,16817.1,16817.1,35152
2023-01-04 03:53:00,2023-01-04 03:52:00,BTC-USDT,1min,16817.1,16818.7,16817.1,16818.7,58078
