close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-04 00:21:00,2023-07-04 00:20:00,BTC-USDT,1min,31131.9,31132.0,31120.7,31120.7,11392
2023-07-04 00:22:00,2023-07-04 00:21:00,BTC-USDT,1min,31120.7,31120.7,31113.7,31116.6,7368
2023-07-04 00:23:00,2023-07-04 00:22:00,BTC-USDT,1min,31116.5,31116.5,31107.6,31110.3,31498
2023-07-04 00:24:00,2023-07-04 00:23:00,BTC-USDT,1min,31110.3,31118.8,31110.2,31116.8,30164
2023-07-04 00:25:00,2023-07-04 00:24:00,BTC-USDT,1min,31116.7,31116.8,31116.7,31116.7,4598
2023-07-04 00:26:00,2023-07-04 00:25:00,BTC-USDT,1min,31116.8,31116.8,31116.7,31116.8,4776
2023-07-04 00:27:00,2023-07-04 00:26:00,BTC-USDT,1min,31118.8,31120.0,31118.7,31120.0,5698
2023-07-04 00:28:00,2023-07-04 00:27:00,BTC-USDT,1min,31119.9,31120.0,31119.9,31119.9,450
2023-07-04 00:29:00,2023-07-04 00:28:00,BTC-USDT,1min,31120.0,31132.0,31120.0,31132.0,1710
2023-07-04 00:30:00,2023-07-04 00:29:00,BTC-USDT,1min,31132.0,31132.0,31131.9,31131.9,1042
2023-07-04 00:31:00,2023-07-04 00:30:00,BTC-USDT,1min,31131.9,31132.0,31131.9,31132.0,192
2023-07-04 00:32:00,2023-07-04 00:31:00,BTC-USDT,1min,31131.9,31132.0,31131.9,31131.9,3564
2023-07-04 00:33:00,2023-07-04 00:32:00,BTC-USDT,1min,31131.9,31131.9,31127.8,31127.8,2622
2023-07-04 00:34:00,2023-07-04 00:33:00,BTC-USDT,1min,31127.8,31127.8,31121.5,31121.5,4198
2023-07-04 00:35:00,2023-07-04 00:34:00,BTC-USDT,1min,31121.6,31136.8,31121.6,31134.9,8130
2023-07-04 00:36:00,2023-07-04 00:35:00,BTC-USDT,1min,31134.9,31135.0,31134.9,31135.0,3674
2023-07-04 00:37:00,2023-07-04 00:36:00,BTC-USDT,1min,31135.0,31135.0,31129.2,31130.7,2734
2023-07-04 00:38:00,2023-07-04 00:37:00,BTC-USDT,1min,31132.7,31132.7,31132.6,31132.6,458
2023-07-04 00:39:00,2023-07-04 00:38:00,BTC-USDT,1min,31132.7,31132.7,31132.6,31132.6,4574
2023-07-04 00:40:00,2023-07-04 00:39:00,BTC-USDT,1min,31132.6,31132.7,31132.6,31132.6,2430
2023-07-04 00:41:00,2023-07-04 00:40:00,BTC-USDT,1min,31132.6,31132.6,31132.6,31132.6,306
2023-07-04 00:42:00,2023-07-04 00:41:00,BTC-USDT,1min,31132.7,31141.8,31132.7,31141.8,9184
2023-07-04 00:43:00,2023-07-04 00:42:00,BTC-USDT,1min,31141.8,31147.4,31141.8,31144.9,520
2023-07-04 00:44:00,2023-07-04 00:43:00,BTC-USDT,1min,31144.9,31161.4,31144.8,31161.4,8444
2023-07-04 00:45:00,2023-07-04 00:44:00,BTC-USDT,1min,31161.5,31175.8,31161.5,31165.1,28310
2023-07-04 00:46:00,2023-07-04 00:45:00,BTC-USDT,1min,31165.2,31165.2,31149.2,31149.4,4764
2023-07-04 00:47:00,2023-07-04 00:46:00,BTC-USDT,1min,31149.3,31149.3,31148.7,31148.8,9102
2023-07-04 00:48:00,2023-07-04 00:47:00,BTC-USDT,1min,31148.8,31149.6,31148.8,31149.5,3020
2023-07-04 00:49:00,2023-07-04 00:48:00,BTC-USDT,1min,31149.5,31149.5,31133.8,31133.8,6344
2023-07-04 00:50:00,2023-07-04 00:49:00,BTC-USDT,1min,31133.8,31138.5,31131.6,31138.5,14310
2023-07-04 00:51:00,2023-07-04 00:50:00,BTC-USDT,1min,31140.0,31140.0,31139.9,31139.9,466
2023-07-04 00:52:00,2023-07-04 00:51:00,BTC-USDT,1min,31139.9,31139.9,31125.6,31125.7,8428
2023-07-04 00:53:00,2023-07-04 00:52:00,BTC-USDT,1min,31125.6,31125.6,31113.4,31113.4,8544
2023-07-04 00:54:00,2023-07-04 00:53:00,BTC-USDT,1min,31114.1,31118.8,31114.1,31116.0,18792
2023-07-04 00:55:00,2023-07-04 00:54:00,BTC-USDT,1min,31116.0,31117.4,31115.9,31117.4,6200
2023-07-04 00:56:00,2023-07-04 00:55:00,BTC-USDT,1min,31117.4,31125.5,31112.5,31112.6,32252
2023-07-04 00:57:00,2023-07-04 00:56:00,BTC-USDT,1min,31112.6,31112.6,31089.1,31091.5,26096
2023-07-04 00:58:00,2023-07-04 00:57:00,BTC-USDT,1min,31091.4,31108.2,31091.4,31108.2,36632
2023-07-04 00:59:00,2023-07-04 00:58:00,BTC-USDT,1min,31109.5,31109.5,31104.8,31104.8,5748
2023-07-04 01:00:00,2023-07-04 00:59:00,BTC-USDT,1min,31104.8,31104.8,31103.5,31103.6,3934
2023-07-04 01:01:00,2023-07-04 01:00:00,BTC-USDT,1min,31104.8,31109.6,31104.8,31109.6,5100
2023-07-04 01:02:00,2023-07-04 01:01:00,BTC-USDT,1min,31109.5,31109.6,31109.5,31109.6,3752
2023-07-04 01:03:00,2023-07-04 01:02:00,BTC-USDT,1min,31109.6,31117.6,31109.6,31117.6,18686
2023-07-04 01:04:00,2023-07-04 01:03:00,BTC-USDT,1min,31117.6,31118.6,31117.6,31118.6,2328
2023-07-04 01:05:00,2023-07-04 01:04:00,BTC-USDT,1min,31118.5,31118.6,31106.6,31106.6,11938
2023-07-04 01:06:00,2023-07-04 01:05:00,BTC-USDT,1min,31106.6,31113.1,31106.6,31113.1,5130
2023-07-04 01:07:00,2023-07-04 01:06:00,BTC-USDT,1min,31113.1,31113.1,31113.0,31113.1,1562
2023-07-04 01:08:00,2023-07-04 01:07:00,BTC-USDT,1min,31113.1,31114.7,31113.0,31114.7,1226
2023-07-04 01:09:00,2023-07-04 01:08:00,BTC-USDT,1min,31114.7,31114.7,31114.6,31114.7,3124
2023-07-04 01:10:00,2023-07-04 01:09:00,BTC-USDT,1min,31114.6,31114.7,31114.6,31114.7,44
2023-07-04 01:11:00,2023-07-04 01:10:00,BTC-USDT,1min,31114.7,31114.7,31114.6,31114.7,324
2023-07-04 01:12:00,2023-07-04 01:11:00,BTC-USDT,1min,31114.6,31114.7,31114.6,31114.6,1294
2023-07-04 01:13:00,2023-07-04 01:12:00,BTC-USDT,1min,31114.7,31118.6,31114.7,31118.6,810
2023-07-04 01:14:00,2023-07-04 01:13:00,BTC-USDT,1min,31118.6,31118.6,31118.5,31118.6,584
2023-07-04 01:15:00,2023-07-04 01:14:00,BTC-USDT,1min,31118.5,31124.5,31118.5,31123.3,9554
2023-07-04 01:16:00,2023-07-04 01:15:00,BTC-USDT,1min,31123.3,31123.4,31111.2,31111.2,17328
2023-07-04 01:17:00,2023-07-04 01:16:00,BTC-USDT,1min,31111.2,31111.2,31104.5,31104.5,13954
2023-07-04 01:18:00,2023-07-04 01:17:00,BTC-USDT,1min,31104.5,31104.6,31102.0,31104.5,5108
2023-07-04 01:19:00,2023-07-04 01:18:00,BTC-USDT,1min,31104.5,31140.9,31104.5,31140.9,30234
2023-07-04 01:20:00,2023-07-04 01:19:00,BTC-USDT,1min,31141.0,31169.1,31141.0,31164.0,49640
2023-07-04 01:21:00,2023-07-04 01:20:00,BTC-USDT,1min,31164.0,31164.0,31140.2,31140.3,10238
2023-07-04 01:22:00,2023-07-04 01:21:00,BTC-USDT,1min,31140.2,31140.3,31140.2,31140.2,8510
2023-07-04 01:23:00,2023-07-04 01:22:00,BTC-USDT,1min,31140.2,31140.3,31140.2,31140.3,2206
2023-07-04 01:24:00,2023-07-04 01:23:00,BTC-USDT,1min,31140.3,31140.3,31140.3,31140.3,128
2023-07-04 01:25:00,2023-07-04 01:24:00,BTC-USDT,1min,31140.3,31159.4,31140.2,31159.4,17446
2023-07-04 01:26:00,2023-07-04 01:25:00,BTC-USDT,1min,31160.2,31166.9,31158.6,31166.1,21316
2023-07-04 01:27:00,2023-07-04 01:26:00,BTC-USDT,1min,31166.0,31170.0,31166.0,31170.0,10398
2023-07-04 01:28:00,2023-07-04 01:27:00,BTC-USDT,1min,31170.8,31186.6,31170.8,31176.2,35952
2023-07-04 01:29:00,2023-07-04 01:28:00,BTC-USDT,1min,31177.5,31215.1,31177.5,31188.5,66008
2023-07-04 01:30:00,2023-07-04 01:29:00,BTC-USDT,1min,31188.6,31188.6,31163.0,31173.6,20678
2023-07-04 01:31:00,2023-07-04 01:30:00,BTC-USDT,1min,31173.6,31190.8,31173.6,31184.5,19662
2023-07-04 01:32:00,2023-07-04 01:31:00,BTC-USDT,1min,31184.6,31184.6,31175.6,31175.7,8498
2023-07-04 01:33:00,2023-07-04 01:32:00,BTC-USDT,1min,31177.4,31191.1,31177.4,31178.8,32558
2023-07-04 01:34:00,2023-07-04 01:33:00,BTC-USDT,1min,31178.8,31178.9,31178.8,31178.8,1292
2023-07-04 01:35:00,2023-07-04 01:34:00,BTC-USDT,1min,31178.8,31178.8,31139.4,31145.8,31370
2023-07-04 01:36:00,2023-07-04 01:35:00,BTC-USDT,1min,31145.9,31211.3,31145.9,31206.8,44484
2023-07-04 01:37:00,2023-07-04 01:36:00,BTC-USDT,1min,31206.8,31232.0,31203.6,31232.0,52576
2023-07-04 01:38:00,2023-07-04 01:37:00,BTC-USDT,1min,31231.9,31231.9,31188.1,31188.1,99270
2023-07-04 01:39:00,2023-07-04 01:38:00,BTC-USDT,1min,31188.2,31233.1,31188.2,31227.5,59700
2023-07-04 01:40:00,2023-07-04 01:39:00,BTC-USDT,1min,31227.5,31227.6,31202.0,31227.6,64672
2023-07-04 01:41:00,2023-07-04 01:40:00,BTC-USDT,1min,31229.0,31274.6,31229.0,31272.3,83130
2023-07-04 01:42:00,2023-07-04 01:41:00,BTC-USDT,1min,31272.1,31296.8,31259.5,31268.3,150062
2023-07-04 01:43:00,2023-07-04 01:42:00,BTC-USDT,1min,31268.2,31270.2,31258.2,31270.1,33168
2023-07-04 01:44:00,2023-07-04 01:43:00,BTC-USDT,1min,31270.1,31270.1,31239.4,31250.5,25944
2023-07-04 01:45:00,2023-07-04 01:44:00,BTC-USDT,1min,31250.6,31257.9,31245.0,31245.0,8592
2023-07-04 01:46:00,2023-07-04 01:45:00,BTC-USDT,1min,31245.0,31245.0,31223.0,31233.8,12628
2023-07-04 01:47:00,2023-07-04 01:46:00,BTC-USDT,1min,31233.7,31233.7,31194.6,31202.6,34860
2023-07-04 01:48:00,2023-07-04 01:47:00,BTC-USDT,1min,31202.6,31227.7,31202.6,31227.7,19038
2023-07-04 01:49:00,2023-07-04 01:48:00,BTC-USDT,1min,31228.3,31247.5,31227.9,31247.5,30220
2023-07-04 01:50:00,2023-07-04 01:49:00,BTC-USDT,1min,31247.7,31266.3,31247.7,31261.7,15190
2023-07-04 01:51:00,2023-07-04 01:50:00,BTC-USDT,1min,31263.1,31276.9,31243.0,31243.0,21070
2023-07-04 01:52:00,2023-07-04 01:51:00,BTC-USDT,1min,31242.7,31255.5,31223.0,31255.5,29726
2023-07-04 01:53:00,2023-07-04 01:52:00,BTC-USDT,1min,31254.4,31261.8,31254.3,31261.7,12288
2023-07-04 01:54:00,2023-07-04 01:53:00,BTC-USDT,1min,31261.8,31274.5,31261.7,31274.5,22640
2023-07-04 01:55:00,2023-07-04 01:54:00,BTC-USDT,1min,31274.6,31280.0,31269.1,31269.1,12076
2023-07-04 01:56:00,2023-07-04 01:55:00,BTC-USDT,1min,31269.1,31269.1,31248.0,31248.1,26402
2023-07-04 01:57:00,2023-07-04 01:56:00,BTC-USDT,1min,31248.1,31255.0,31248.0,31249.9,20366
2023-07-04 01:58:00,2023-07-04 01:57:00,BTC-USDT,1min,31248.1,31256.5,31248.1,31256.2,15470
2023-07-04 01:59:00,2023-07-04 01:58:00,BTC-USDT,1min,31256.5,31267.5,31256.5,31267.5,11368
2023-07-04 02:00:00,2023-07-04 01:59:00,BTC-USDT,1min,31267.4,31270.7,31267.4,31270.6,4722
2023-07-04 02:01:00,2023-07-04 02:00:00,BTC-USDT,1min,31270.7,31292.6,31270.7,31287.9,14270
2023-07-04 02:02:00,2023-07-04 02:01:00,BTC-USDT,1min,31287.9,31287.9,31283.1,31287.3,9584
2023-07-04 02:03:00,2023-07-04 02:02:00,BTC-USDT,1min,31287.4,31298.0,31287.4,31297.9,25688
2023-07-04 02:04:00,2023-07-04 02:03:00,BTC-USDT,1min,31298.0,31298.0,31297.9,31297.9,12020
2023-07-04 02:05:00,2023-07-04 02:04:00,BTC-USDT,1min,31297.9,31297.9,31272.4,31272.4,32194
2023-07-04 02:06:00,2023-07-04 02:05:00,BTC-USDT,1min,31272.5,31272.5,31244.5,31256.0,25210
2023-07-04 02:07:00,2023-07-04 02:06:00,BTC-USDT,1min,31256.0,31262.9,31256.0,31261.0,19762
2023-07-04 02:08:00,2023-07-04 02:07:00,BTC-USDT,1min,31259.6,31259.6,31256.5,31259.5,4192
2023-07-04 02:09:00,2023-07-04 02:08:00,BTC-USDT,1min,31259.5,31259.5,31240.7,31240.8,13576
2023-07-04 02:10:00,2023-07-04 02:09:00,BTC-USDT,1min,31240.7,31240.7,31230.0,31233.7,31022
2023-07-04 02:11:00,2023-07-04 02:10:00,BTC-USDT,1min,31233.6,31233.7,31224.4,31224.4,7050
2023-07-04 02:12:00,2023-07-04 02:11:00,BTC-USDT,1min,31224.4,31235.4,31220.6,31235.3,4690
2023-07-04 02:13:00,2023-07-04 02:12:00,BTC-USDT,1min,31235.4,31240.8,31235.3,31240.8,6196
2023-07-04 02:14:00,2023-07-04 02:13:00,BTC-USDT,1min,31240.8,31240.8,31240.7,31240.8,2750
2023-07-04 02:15:00,2023-07-04 02:14:00,BTC-USDT,1min,31240.8,31240.8,31230.2,31230.2,6636
2023-07-04 02:16:00,2023-07-04 02:15:00,BTC-USDT,1min,31230.2,31238.3,31230.2,31238.2,7156
2023-07-04 02:17:00,2023-07-04 02:16:00,BTC-USDT,1min,31238.2,31246.5,31238.2,31246.5,1372
2023-07-04 02:18:00,2023-07-04 02:17:00,BTC-USDT,1min,31246.5,31251.9,31246.5,31251.8,2112
2023-07-04 02:19:00,2023-07-04 02:18:00,BTC-USDT,1min,31251.8,31251.8,31248.2,31250.9,4310
2023-07-04 02:20:00,2023-07-04 02:19:00,BTC-USDT,1min,31251.0,31251.0,31238.1,31249.9,12544
2023-07-04 02:21:00,2023-07-04 02:20:00,BTC-USDT,1min,31250.0,31255.8,31250.0,31255.6,2326
2023-07-04 02:22:00,2023-07-04 02:21:00,BTC-USDT,1min,31255.6,31255.6,31237.8,31241.2,11652
2023-07-04 02:23:00,2023-07-04 02:22:00,BTC-USDT,1min,31241.2,31248.3,31241.2,31248.2,1202
2023-07-04 02:24:00,2023-07-04 02:23:00,BTC-USDT,1min,31248.2,31248.2,31246.8,31246.9,3648
2023-07-04 02:25:00,2023-07-04 02:24:00,BTC-USDT,1min,31246.8,31250.4,31246.8,31250.3,1890
2023-07-04 02:26:00,2023-07-04 02:25:00,BTC-USDT,1min,31250.3,31250.4,31250.3,31250.3,604
2023-07-04 02:27:00,2023-07-04 02:26:00,BTC-USDT,1min,31250.4,31262.9,31250.3,31262.8,2492
2023-07-04 02:28:00,2023-07-04 02:27:00,BTC-USDT,1min,31262.9,31262.9,31262.8,31262.8,7804
2023-07-04 02:29:00,2023-07-04 02:28:00,BTC-USDT,1min,31262.8,31262.9,31259.6,31259.6,3366
2023-07-04 02:30:00,2023-07-04 02:29:00,BTC-USDT,1min,31259.6,31259.6,31235.5,31235.5,11562
2023-07-04 02:31:00,2023-07-04 02:30:00,BTC-USDT,1min,31235.6,31235.7,31219.6,31224.6,28022
2023-07-04 02:32:00,2023-07-04 02:31:00,BTC-USDT,1min,31225.1,31225.2,31225.1,31225.1,3134
2023-07-04 02:33:00,2023-07-04 02:32:00,BTC-USDT,1min,31225.2,31230.7,31225.1,31230.7,7098
2023-07-04 02:34:00,2023-07-04 02:33:00,BTC-USDT,1min,31232.2,31237.6,31232.1,31237.6,3268
2023-07-04 02:35:00,2023-07-04 02:34:00,BTC-USDT,1min,31237.5,31237.6,31237.5,31237.5,3346
2023-07-04 02:36:00,2023-07-04 02:35:00,BTC-USDT,1min,31237.6,31243.5,31237.6,31239.8,13804
2023-07-04 02:37:00,2023-07-04 02:36:00,BTC-USDT,1min,31239.8,31242.8,31239.7,31239.7,19566
2023-07-04 02:38:00,2023-07-04 02:37:00,BTC-USDT,1min,31237.5,31237.5,31235.7,31235.7,2428
2023-07-04 02:39:00,2023-07-04 02:38:00,BTC-USDT,1min,31235.8,31235.8,31235.5,31235.5,2240
2023-07-04 02:40:00,2023-07-04 02:39:00,BTC-USDT,1min,31235.5,31235.5,31228.9,31228.9,7652
2023-07-04 02:41:00,2023-07-04 02:40:00,BTC-USDT,1min,31228.9,31228.9,31222.5,31222.6,7424
2023-07-04 02:42:00,2023-07-04 02:41:00,BTC-USDT,1min,31222.5,31222.5,31200.1,31202.8,29576
2023-07-04 02:43:00,2023-07-04 02:42:00,BTC-USDT,1min,31203.7,31208.5,31189.9,31193.0,20542
2023-07-04 02:44:00,2023-07-04 02:43:00,BTC-USDT,1min,31193.0,31196.8,31193.0,31194.6,15580
2023-07-04 02:45:00,2023-07-04 02:44:00,BTC-USDT,1min,31194.6,31210.0,31194.6,31210.0,46594
2023-07-04 02:46:00,2023-07-04 02:45:00,BTC-USDT,1min,31210.0,31210.0,31205.7,31208.2,32568
2023-07-04 02:47:00,2023-07-04 02:46:00,BTC-USDT,1min,31208.3,31208.3,31190.0,31194.6,43444
2023-07-04 02:48:00,2023-07-04 02:47:00,BTC-USDT,1min,31194.6,31214.6,31194.6,31214.6,5970
2023-07-04 02:49:00,2023-07-04 02:48:00,BTC-USDT,1min,31214.6,31214.6,31205.7,31205.8,19458
2023-07-04 02:50:00,2023-07-04 02:49:00,BTC-USDT,1min,31205.8,31210.3,31205.7,31210.3,4184
2023-07-04 02:51:00,2023-07-04 02:50:00,BTC-USDT,1min,31210.3,31211.4,31210.3,31211.4,6926
2023-07-04 02:52:00,2023-07-04 02:51:00,BTC-USDT,1min,31211.9,31222.9,31211.9,31222.5,26284
2023-07-04 02:53:00,2023-07-04 02:52:00,BTC-USDT,1min,31219.6,31219.7,31219.6,31219.6,16
2023-07-04 02:54:00,2023-07-04 02:53:00,BTC-USDT,1min,31219.6,31222.9,31219.6,31222.9,4020
2023-07-04 02:55:00,2023-07-04 02:54:00,BTC-USDT,1min,31222.9,31232.9,31222.9,31228.2,10284
2023-07-04 02:56:00,2023-07-04 02:55:00,BTC-USDT,1min,31228.3,31241.5,31228.3,31241.5,11424
2023-07-04 02:57:00,2023-07-04 02:56:00,BTC-USDT,1min,31243.0,31251.0,31243.0,31251.0,4976
2023-07-04 02:58:00,2023-07-04 02:57:00,BTC-USDT,1min,31250.9,31251.0,31250.9,31250.9,1394
2023-07-04 02:59:00,2023-07-04 02:58:00,BTC-USDT,1min,31251.0,31251.0,31250.9,31250.9,6458
2023-07-04 03:00:00,2023-07-04 02:59:00,BTC-USDT,1min,31249.9,31249.9,31236.4,31236.4,9584
2023-07-04 03:01:00,2023-07-04 03:00:00,BTC-USDT,1min,31236.5,31236.5,31236.4,31236.4,1084
2023-07-04 03:02:00,2023-07-04 03:01:00,BTC-USDT,1min,31236.4,31236.5,31235.0,31235.0,880
2023-07-04 03:03:00,2023-07-04 03:02:00,BTC-USDT,1min,31235.0,31235.0,31225.4,31225.4,4602
2023-07-04 03:04:00,2023-07-04 03:03:00,BTC-USDT,1min,31225.4,31225.5,31218.2,31218.2,5414
2023-07-04 03:05:00,2023-07-04 03:04:00,BTC-USDT,1min,31218.3,31227.3,31218.3,31227.3,21198
2023-07-04 03:06:00,2023-07-04 03:05:00,BTC-USDT,1min,31227.2,31227.9,31227.2,31227.9,14900
2023-07-04 03:07:00,2023-07-04 03:06:00,BTC-USDT,1min,31227.8,31227.8,31216.0,31216.0,5074
2023-07-04 03:08:00,2023-07-04 03:07:00,BTC-USDT,1min,31216.0,31216.0,31202.8,31202.9,11194
2023-07-04 03:09:00,2023-07-04 03:08:00,BTC-USDT,1min,31202.8,31205.6,31202.8,31205.6,4998
2023-07-04 03:10:00,2023-07-04 03:09:00,BTC-USDT,1min,31206.8,31210.4,31206.8,31210.3,2420
2023-07-04 03:11:00,2023-07-04 03:10:00,BTC-USDT,1min,31210.3,31210.3,31208.5,31208.5,4118
2023-07-04 03:12:00,2023-07-04 03:11:00,BTC-USDT,1min,31208.6,31208.6,31208.5,31208.5,5274
2023-07-04 03:13:00,2023-07-04 03:12:00,BTC-USDT,1min,31208.6,31211.8,31208.6,31211.8,2964
2023-07-04 03:14:00,2023-07-04 03:13:00,BTC-USDT,1min,31213.3,31214.7,31213.3,31214.6,646
2023-07-04 03:15:00,2023-07-04 03:14:00,BTC-USDT,1min,31214.7,31221.6,31214.7,31221.6,760
2023-07-04 03:16:00,2023-07-04 03:15:00,BTC-USDT,1min,31221.5,31221.6,31209.8,31211.4,8528
2023-07-04 03:17:00,2023-07-04 03:16:00,BTC-USDT,1min,31211.4,31211.4,31198.0,31202.0,6608
2023-07-04 03:18:00,2023-07-04 03:17:00,BTC-USDT,1min,31204.0,31204.0,31192.9,31193.0,9832
2023-07-04 03:19:00,2023-07-04 03:18:00,BTC-USDT,1min,31192.9,31193.0,31188.1,31191.1,13744
2023-07-04 03:20:00,2023-07-04 03:19:00,BTC-USDT,1min,31191.1,31193.0,31191.1,31192.9,2198
2023-07-04 03:21:00,2023-07-04 03:20:00,BTC-USDT,1min,31192.9,31201.2,31192.9,31201.1,4644
2023-07-04 03:22:00,2023-07-04 03:21:00,BTC-USDT,1min,31202.4,31202.4,31202.3,31202.3,446
2023-07-04 03:23:00,2023-07-04 03:22:00,BTC-USDT,1min,31202.4,31208.6,31202.4,31208.6,392
2023-07-04 03:24:00,2023-07-04 03:23:00,BTC-USDT,1min,31210.1,31210.1,31210.1,31210.1,4
2023-07-04 03:25:00,2023-07-04 03:24:00,BTC-USDT,1min,31211.4,31211.4,31206.5,31206.6,5004
2023-07-04 03:26:00,2023-07-04 03:25:00,BTC-USDT,1min,31206.3,31208.4,31204.1,31208.4,756
2023-07-04 03:27:00,2023-07-04 03:26:00,BTC-USDT,1min,31208.3,31208.4,31194.6,31194.6,7390
2023-07-04 03:28:00,2023-07-04 03:27:00,BTC-USDT,1min,31194.7,31194.7,31186.7,31186.7,9614
2023-07-04 03:29:00,2023-07-04 03:28:00,BTC-USDT,1min,31186.8,31186.8,31180.5,31180.5,3716
2023-07-04 03:30:00,2023-07-04 03:29:00,BTC-USDT,1min,31180.6,31183.2,31180.5,31183.1,4394
2023-07-04 03:31:00,2023-07-04 03:30:00,BTC-USDT,1min,31183.2,31183.2,31168.2,31171.1,27658
2023-07-04 03:32:00,2023-07-04 03:31:00,BTC-USDT,1min,31171.1,31172.9,31171.0,31172.9,15712
2023-07-04 03:33:00,2023-07-04 03:32:00,BTC-USDT,1min,31172.8,31177.6,31172.8,31177.5,15538
2023-07-04 03:34:00,2023-07-04 03:33:00,BTC-USDT,1min,31178.4,31183.2,31178.4,31183.2,126
2023-07-04 03:35:00,2023-07-04 03:34:00,BTC-USDT,1min,31183.2,31197.2,31183.2,31197.1,5228
2023-07-04 03:36:00,2023-07-04 03:35:00,BTC-USDT,1min,31194.4,31194.4,31194.3,31194.3,2124
2023-07-04 03:37:00,2023-07-04 03:36:00,BTC-USDT,1min,31194.4,31194.4,31191.2,31191.6,2920
2023-07-04 03:38:00,2023-07-04 03:37:00,BTC-USDT,1min,31191.6,31191.6,31191.6,31191.6,270
2023-07-04 03:39:00,2023-07-04 03:38:00,BTC-USDT,1min,31191.6,31249.3,31191.5,31244.1,32944
2023-07-04 03:40:00,2023-07-04 03:39:00,BTC-USDT,1min,31242.6,31242.6,31240.9,31241.0,18636
2023-07-04 03:41:00,2023-07-04 03:40:00,BTC-USDT,1min,31240.9,31240.9,31221.3,31232.8,75252
2023-07-04 03:42:00,2023-07-04 03:41:00,BTC-USDT,1min,31232.7,31237.3,31228.2,31237.3,9988
2023-07-04 03:43:00,2023-07-04 03:42:00,BTC-USDT,1min,31237.4,31237.4,31226.7,31226.7,5480
2023-07-04 03:44:00,2023-07-04 03:43:00,BTC-USDT,1min,31225.3,31225.3,31225.2,31225.3,15720
2023-07-04 03:45:00,2023-07-04 03:44:00,BTC-USDT,1min,31225.2,31225.3,31221.3,31221.3,6930
2023-07-04 03:46:00,2023-07-04 03:45:00,BTC-USDT,1min,31220.7,31220.7,31217.0,31217.1,3356
2023-07-04 03:47:00,2023-07-04 03:46:00,BTC-USDT,1min,31217.0,31217.1,31211.9,31217.1,4522
2023-07-04 03:48:00,2023-07-04 03:47:00,BTC-USDT,1min,31219.1,31220.8,31219.1,31220.7,3368
2023-07-04 03:49:00,2023-07-04 03:48:00,BTC-USDT,1min,31220.8,31228.3,31220.8,31225.3,10168
2023-07-04 03:50:00,2023-07-04 03:49:00,BTC-USDT,1min,31225.2,31225.2,31206.8,31206.8,1914
2023-07-04 03:51:00,2023-07-04 03:50:00,BTC-USDT,1min,31206.8,31206.8,31193.5,31194.6,11562
2023-07-04 03:52:00,2023-07-04 03:51:00,BTC-USDT,1min,31194.6,31194.6,31187.6,31188.0,4710
