close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-20 00:55:00,2023-09-20 00:54:00,BTC-USDT,1min,27156.7,27156.7,27155.0,27155.0,4942
2023-09-20 00:56:00,2023-09-20 00:55:00,BTC-USDT,1min,27154.8,27154.9,27154.8,27154.8,960
2023-09-20 00:57:00,2023-09-20 00:56:00,BTC-USDT,1min,27154.8,27157.7,27154.8,27157.6,3108
2023-09-20 00:58:00,2023-09-20 00:57:00,BTC-USDT,1min,27157.7,27159.4,27157.7,27159.3,886
2023-09-20 00:59:00,2023-09-20 00:58:00,BTC-USDT,1min,27159.4,27191.9,27159.4,27191.8,12416
2023-09-20 01:00:00,2023-09-20 00:59:00,BTC-USDT,1min,27191.8,27208.5,27180.7,27208.4,36696
2023-09-20 01:01:00,2023-09-20 01:00:00,BTC-USDT,1min,27207.9,27226.8,27206.2,27221.1,39204
2023-09-20 01:02:00,2023-09-20 01:01:00,BTC-USDT,1min,27225.8,27249.7,27225.7,27248.0,44066
2023-09-20 01:03:00,2023-09-20 01:02:00,BTC-USDT,1min,27248.0,27248.1,27222.4,27222.5,20394
2023-09-20 01:04:00,2023-09-20 01:03:00,BTC-USDT,1min,27224.5,27231.8,27224.5,27231.8,4756
2023-09-20 01:05:00,2023-09-20 01:04:00,BTC-USDT,1min,27231.7,27255.0,27231.7,27246.9,39104
2023-09-20 01:06:00,2023-09-20 01:05:00,BTC-USDT,1min,27246.9,27252.7,27239.1,27240.6,12210
2023-09-20 01:07:00,2023-09-20 01:06:00,BTC-USDT,1min,27239.2,27258.6,27239.2,27258.6,25492
2023-09-20 01:08:00,2023-09-20 01:07:00,BTC-USDT,1min,27261.4,27269.9,27258.4,27269.8,15516
2023-09-20 01:09:00,2023-09-20 01:08:00,BTC-USDT,1min,27269.8,27269.8,27255.4,27255.6,7778
2023-09-20 01:10:00,2023-09-20 01:09:00,BTC-USDT,1min,27255.5,27255.6,27242.2,27242.2,6994
2023-09-20 01:11:00,2023-09-20 01:10:00,BTC-USDT,1min,27242.2,27242.3,27237.2,27237.2,9444
2023-09-20 01:12:00,2023-09-20 01:11:00,BTC-USDT,1min,27236.5,27250.0,27236.5,27249.9,11260
2023-09-20 01:13:00,2023-09-20 01:12:00,BTC-USDT,1min,27250.0,27252.7,27250.0,27252.6,7698
2023-09-20 01:14:00,2023-09-20 01:13:00,BTC-USDT,1min,27248.1,27248.2,27245.7,27245.7,5166
2023-09-20 01:15:00,2023-09-20 01:14:00,BTC-USDT,1min,27245.6,27245.6,27232.0,27232.0,3932
2023-09-20 01:16:00,2023-09-20 01:15:00,BTC-USDT,1min,27229.2,27229.2,27221.0,27221.0,5596
2023-09-20 01:17:00,2023-09-20 01:16:00,BTC-USDT,1min,27221.0,27233.1,27221.0,27233.1,9116
2023-09-20 01:18:00,2023-09-20 01:17:00,BTC-USDT,1min,27233.5,27240.4,27233.5,27240.4,3668
2023-09-20 01:19:00,2023-09-20 01:18:00,BTC-USDT,1min,27240.4,27242.9,27240.4,27242.8,3240
2023-09-20 01:20:00,2023-09-20 01:19:00,BTC-USDT,1min,27242.9,27242.9,27242.8,27242.8,4580
2023-09-20 01:21:00,2023-09-20 01:20:00,BTC-USDT,1min,27242.9,27242.9,27242.9,27242.9,2
2023-09-20 01:22:00,2023-09-20 01:21:00,BTC-USDT,1min,27242.9,27245.9,27242.9,27245.9,8590
2023-09-20 01:23:00,2023-09-20 01:22:00,BTC-USDT,1min,27245.8,27260.9,27245.8,27260.9,5620
2023-09-20 01:24:00,2023-09-20 01:23:00,BTC-USDT,1min,27260.9,27261.0,27260.9,27260.9,7936
2023-09-20 01:25:00,2023-09-20 01:24:00,BTC-USDT,1min,27260.9,27261.0,27256.5,27256.6,4570
2023-09-20 01:26:00,2023-09-20 01:25:00,BTC-USDT,1min,27256.6,27256.6,27250.0,27250.0,2726
2023-09-20 01:27:00,2023-09-20 01:26:00,BTC-USDT,1min,27250.0,27250.1,27250.0,27250.1,72
2023-09-20 01:28:00,2023-09-20 01:27:00,BTC-USDT,1min,27250.1,27250.1,27240.4,27240.4,1740
2023-09-20 01:29:00,2023-09-20 01:28:00,BTC-USDT,1min,27240.5,27240.5,27240.4,27240.4,2026
2023-09-20 01:30:00,2023-09-20 01:29:00,BTC-USDT,1min,27240.4,27240.4,27231.6,27231.6,3002
2023-09-20 01:31:00,2023-09-20 01:30:00,BTC-USDT,1min,27231.6,27231.6,27226.7,27226.7,10346
2023-09-20 01:32:00,2023-09-20 01:31:00,BTC-USDT,1min,27226.7,27226.7,27219.0,27219.0,12766
2023-09-20 01:33:00,2023-09-20 01:32:00,BTC-USDT,1min,27219.1,27239.3,27217.8,27239.2,34846
2023-09-20 01:34:00,2023-09-20 01:33:00,BTC-USDT,1min,27239.2,27243.0,27236.1,27243.0,6090
2023-09-20 01:35:00,2023-09-20 01:34:00,BTC-USDT,1min,27243.0,27243.0,27240.7,27240.7,5688
2023-09-20 01:36:00,2023-09-20 01:35:00,BTC-USDT,1min,27240.7,27240.8,27237.5,27237.5,5142
2023-09-20 01:37:00,2023-09-20 01:36:00,BTC-USDT,1min,27237.5,27240.5,27237.5,27240.4,6924
2023-09-20 01:38:00,2023-09-20 01:37:00,BTC-USDT,1min,27240.5,27242.9,27240.5,27242.8,3608
2023-09-20 01:39:00,2023-09-20 01:38:00,BTC-USDT,1min,27242.9,27257.7,27242.9,27257.7,13572
2023-09-20 01:40:00,2023-09-20 01:39:00,BTC-USDT,1min,27257.6,27257.6,27253.2,27253.2,1572
2023-09-20 01:41:00,2023-09-20 01:40:00,BTC-USDT,1min,27253.2,27253.2,27251.5,27251.5,5720
2023-09-20 01:42:00,2023-09-20 01:41:00,BTC-USDT,1min,27251.6,27268.2,27251.6,27264.9,26262
2023-09-20 01:43:00,2023-09-20 01:42:00,BTC-USDT,1min,27264.9,27309.1,27264.9,27297.7,93194
2023-09-20 01:44:00,2023-09-20 01:43:00,BTC-USDT,1min,27297.7,27327.0,27291.6,27291.6,27468
2023-09-20 01:45:00,2023-09-20 01:44:00,BTC-USDT,1min,27291.7,27294.5,27276.2,27276.3,20106
2023-09-20 01:46:00,2023-09-20 01:45:00,BTC-USDT,1min,27276.2,27281.5,27276.2,27281.5,5274
2023-09-20 01:47:00,2023-09-20 01:46:00,BTC-USDT,1min,27281.5,27281.5,27279.3,27279.3,566
2023-09-20 01:48:00,2023-09-20 01:47:00,BTC-USDT,1min,27279.2,27279.2,27268.6,27268.7,10648
2023-09-20 01:49:00,2023-09-20 01:48:00,BTC-USDT,1min,27272.4,27274.2,27272.4,27274.2,2070
2023-09-20 01:50:00,2023-09-20 01:49:00,BTC-USDT,1min,27274.1,27277.3,27267.1,27267.2,10026
2023-09-20 01:51:00,2023-09-20 01:50:00,BTC-USDT,1min,27267.1,27279.6,27267.1,27279.6,6200
2023-09-20 01:52:00,2023-09-20 01:51:00,BTC-USDT,1min,27279.7,27302.9,27279.6,27302.8,5892
2023-09-20 01:53:00,2023-09-20 01:52:00,BTC-USDT,1min,27302.9,27307.7,27295.7,27295.7,11488
2023-09-20 01:54:00,2023-09-20 01:53:00,BTC-USDT,1min,27295.6,27303.9,27295.6,27303.9,6656
2023-09-20 01:55:00,2023-09-20 01:54:00,BTC-USDT,1min,27303.9,27320.0,27303.9,27316.9,12196
2023-09-20 01:56:00,2023-09-20 01:55:00,BTC-USDT,1min,27317.0,27326.9,27317.0,27325.5,17448
2023-09-20 01:57:00,2023-09-20 01:56:00,BTC-USDT,1min,27324.1,27327.0,27324.1,27327.0,2806
2023-09-20 01:58:00,2023-09-20 01:57:00,BTC-USDT,1min,27326.9,27327.0,27318.8,27318.8,13248
2023-09-20 01:59:00,2023-09-20 01:58:00,BTC-USDT,1min,27318.8,27322.8,27318.8,27322.8,6650
2023-09-20 02:00:00,2023-09-20 01:59:00,BTC-USDT,1min,27322.8,27380.6,27322.8,27324.1,94356
2023-09-20 02:01:00,2023-09-20 02:00:00,BTC-USDT,1min,27324.1,27370.1,27324.1,27360.9,24080
2023-09-20 02:02:00,2023-09-20 02:01:00,BTC-USDT,1min,27360.8,27360.8,27344.3,27344.3,6592
2023-09-20 02:03:00,2023-09-20 02:02:00,BTC-USDT,1min,27344.2,27349.8,27344.2,27349.7,4880
2023-09-20 02:04:00,2023-09-20 02:03:00,BTC-USDT,1min,27349.7,27349.7,27305.0,27308.4,36896
2023-09-20 02:05:00,2023-09-20 02:04:00,BTC-USDT,1min,27308.4,27308.5,27288.0,27288.0,6932
2023-09-20 02:06:00,2023-09-20 02:05:00,BTC-USDT,1min,27285.3,27291.3,27279.9,27291.3,16838
2023-09-20 02:07:00,2023-09-20 02:06:00,BTC-USDT,1min,27291.2,27297.7,27285.3,27285.3,16956
2023-09-20 02:08:00,2023-09-20 02:07:00,BTC-USDT,1min,27284.3,27284.4,27272.0,27272.0,2912
2023-09-20 02:09:00,2023-09-20 02:08:00,BTC-USDT,1min,27272.1,27277.6,27272.1,27277.5,10620
2023-09-20 02:10:00,2023-09-20 02:09:00,BTC-USDT,1min,27277.5,27277.6,27255.6,27259.4,32016
2023-09-20 02:11:00,2023-09-20 02:10:00,BTC-USDT,1min,27259.5,27259.5,27235.3,27242.3,43098
2023-09-20 02:12:00,2023-09-20 02:11:00,BTC-USDT,1min,27242.4,27245.1,27242.4,27245.0,4864
2023-09-20 02:13:00,2023-09-20 02:12:00,BTC-USDT,1min,27245.0,27245.0,27234.6,27238.1,21304
2023-09-20 02:14:00,2023-09-20 02:13:00,BTC-USDT,1min,27238.1,27241.3,27238.1,27238.1,22758
2023-09-20 02:15:00,2023-09-20 02:14:00,BTC-USDT,1min,27238.2,27238.2,27232.3,27232.3,9296
2023-09-20 02:16:00,2023-09-20 02:15:00,BTC-USDT,1min,27232.4,27248.4,27230.0,27243.8,29870
2023-09-20 02:17:00,2023-09-20 02:16:00,BTC-USDT,1min,27243.8,27257.0,27243.8,27246.5,12712
2023-09-20 02:18:00,2023-09-20 02:17:00,BTC-USDT,1min,27242.7,27253.5,27242.7,27250.5,12908
2023-09-20 02:19:00,2023-09-20 02:18:00,BTC-USDT,1min,27250.5,27261.8,27250.5,27261.8,8672
2023-09-20 02:20:00,2023-09-20 02:19:00,BTC-USDT,1min,27261.8,27261.8,27253.0,27253.1,10304
2023-09-20 02:21:00,2023-09-20 02:20:00,BTC-USDT,1min,27253.0,27253.1,27230.8,27234.5,6940
2023-09-20 02:22:00,2023-09-20 02:21:00,BTC-USDT,1min,27232.9,27232.9,27222.8,27225.6,13560
2023-09-20 02:23:00,2023-09-20 02:22:00,BTC-USDT,1min,27225.6,27225.6,27209.4,27212.6,32290
2023-09-20 02:24:00,2023-09-20 02:23:00,BTC-USDT,1min,27214.3,27214.4,27200.4,27200.5,29400
2023-09-20 02:25:00,2023-09-20 02:24:00,BTC-USDT,1min,27200.5,27208.6,27193.1,27208.6,55822
2023-09-20 02:26:00,2023-09-20 02:25:00,BTC-USDT,1min,27208.6,27217.3,27208.6,27208.6,28116
2023-09-20 02:27:00,2023-09-20 02:26:00,BTC-USDT,1min,27208.6,27213.5,27202.2,27213.5,7408
2023-09-20 02:28:00,2023-09-20 02:27:00,BTC-USDT,1min,27216.8,27221.2,27214.3,27221.2,11884
2023-09-20 02:29:00,2023-09-20 02:28:00,BTC-USDT,1min,27223.3,27223.3,27218.5,27218.6,10822
2023-09-20 02:30:00,2023-09-20 02:29:00,BTC-USDT,1min,27218.5,27218.5,27203.8,27203.8,9706
2023-09-20 02:31:00,2023-09-20 02:30:00,BTC-USDT,1min,27203.9,27214.4,27203.9,27214.4,5986
2023-09-20 02:32:00,2023-09-20 02:31:00,BTC-USDT,1min,27216.7,27222.6,27216.7,27218.9,10912
2023-09-20 02:33:00,2023-09-20 02:32:00,BTC-USDT,1min,27218.9,27218.9,27218.9,27218.9,2334
2023-09-20 02:34:00,2023-09-20 02:33:00,BTC-USDT,1min,27218.8,27218.8,27203.9,27203.9,13848
2023-09-20 02:35:00,2023-09-20 02:34:00,BTC-USDT,1min,27203.9,27203.9,27187.5,27187.5,24640
2023-09-20 02:36:00,2023-09-20 02:35:00,BTC-USDT,1min,27187.6,27190.0,27181.5,27181.5,48240
2023-09-20 02:37:00,2023-09-20 02:36:00,BTC-USDT,1min,27181.6,27181.6,27150.7,27166.3,78804
2023-09-20 02:38:00,2023-09-20 02:37:00,BTC-USDT,1min,27166.3,27176.6,27162.3,27174.5,20662
2023-09-20 02:39:00,2023-09-20 02:38:00,BTC-USDT,1min,27174.0,27174.1,27174.0,27174.0,13612
2023-09-20 02:40:00,2023-09-20 02:39:00,BTC-USDT,1min,27174.0,27176.7,27164.2,27176.7,20636
2023-09-20 02:41:00,2023-09-20 02:40:00,BTC-USDT,1min,27179.2,27179.2,27172.3,27174.0,9370
2023-09-20 02:42:00,2023-09-20 02:41:00,BTC-USDT,1min,27176.8,27179.3,27171.7,27171.7,33748
2023-09-20 02:43:00,2023-09-20 02:42:00,BTC-USDT,1min,27171.4,27171.9,27167.1,27171.9,6940
2023-09-20 02:44:00,2023-09-20 02:43:00,BTC-USDT,1min,27173.6,27179.3,27173.6,27179.3,2036
2023-09-20 02:45:00,2023-09-20 02:44:00,BTC-USDT,1min,27179.2,27179.2,27171.1,27176.5,14068
2023-09-20 02:46:00,2023-09-20 02:45:00,BTC-USDT,1min,27176.5,27186.6,27176.5,27186.4,8086
2023-09-20 02:47:00,2023-09-20 02:46:00,BTC-USDT,1min,27186.4,27188.6,27186.4,27186.4,8108
2023-09-20 02:48:00,2023-09-20 02:47:00,BTC-USDT,1min,27182.0,27191.4,27182.0,27191.4,9866
2023-09-20 02:49:00,2023-09-20 02:48:00,BTC-USDT,1min,27191.5,27194.2,27191.4,27194.1,3214
2023-09-20 02:50:00,2023-09-20 02:49:00,BTC-USDT,1min,27194.1,27196.2,27189.8,27189.9,18528
2023-09-20 02:51:00,2023-09-20 02:50:00,BTC-USDT,1min,27189.8,27189.9,27189.8,27189.8,25526
2023-09-20 02:52:00,2023-09-20 02:51:00,BTC-USDT,1min,27189.8,27189.9,27184.3,27184.4,32344
2023-09-20 02:53:00,2023-09-20 02:52:00,BTC-USDT,1min,27184.3,27184.3,27183.0,27184.2,3260
2023-09-20 02:54:00,2023-09-20 02:53:00,BTC-USDT,1min,27184.2,27184.2,27184.1,27184.2,5054
2023-09-20 02:55:00,2023-09-20 02:54:00,BTC-USDT,1min,27184.1,27184.1,27119.8,27156.1,67560
2023-09-20 02:56:00,2023-09-20 02:55:00,BTC-USDT,1min,27156.1,27161.2,27154.1,27161.2,24832
2023-09-20 02:57:00,2023-09-20 02:56:00,BTC-USDT,1min,27161.1,27161.1,27134.7,27142.5,21828
2023-09-20 02:58:00,2023-09-20 02:57:00,BTC-USDT,1min,27142.6,27149.9,27142.5,27149.9,4962
2023-09-20 02:59:00,2023-09-20 02:58:00,BTC-USDT,1min,27149.9,27151.5,27149.9,27151.5,3746
2023-09-20 03:00:00,2023-09-20 02:59:00,BTC-USDT,1min,27151.4,27165.8,27145.0,27164.8,26734
2023-09-20 03:01:00,2023-09-20 03:00:00,BTC-USDT,1min,27164.7,27165.9,27163.0,27165.9,6328
2023-09-20 03:02:00,2023-09-20 03:01:00,BTC-USDT,1min,27165.9,27168.7,27163.0,27163.0,7118
2023-09-20 03:03:00,2023-09-20 03:02:00,BTC-USDT,1min,27163.0,27166.9,27163.0,27166.9,5264
2023-09-20 03:04:00,2023-09-20 03:03:00,BTC-USDT,1min,27166.9,27183.3,27166.9,27183.3,1770
2023-09-20 03:05:00,2023-09-20 03:04:00,BTC-USDT,1min,27183.3,27183.3,27183.2,27183.3,1870
2023-09-20 03:06:00,2023-09-20 03:05:00,BTC-USDT,1min,27183.3,27184.0,27183.3,27184.0,1500
2023-09-20 03:07:00,2023-09-20 03:06:00,BTC-USDT,1min,27183.9,27186.6,27183.9,27186.6,1736
2023-09-20 03:08:00,2023-09-20 03:07:00,BTC-USDT,1min,27186.5,27186.6,27186.5,27186.5,704
2023-09-20 03:09:00,2023-09-20 03:08:00,BTC-USDT,1min,27186.6,27186.6,27181.9,27182.0,6130
2023-09-20 03:10:00,2023-09-20 03:09:00,BTC-USDT,1min,27181.9,27185.2,27181.9,27185.2,6622
2023-09-20 03:11:00,2023-09-20 03:10:00,BTC-USDT,1min,27188.1,27191.5,27188.0,27191.5,14572
2023-09-20 03:12:00,2023-09-20 03:11:00,BTC-USDT,1min,27191.4,27191.4,27168.7,27172.0,19592
2023-09-20 03:13:00,2023-09-20 03:12:00,BTC-USDT,1min,27174.3,27181.7,27174.3,27181.7,1492
2023-09-20 03:14:00,2023-09-20 03:13:00,BTC-USDT,1min,27183.6,27183.7,27183.6,27183.7,400
2023-09-20 03:15:00,2023-09-20 03:14:00,BTC-USDT,1min,27183.6,27183.6,27181.7,27181.7,3924
2023-09-20 03:16:00,2023-09-20 03:15:00,BTC-USDT,1min,27181.8,27181.8,27165.6,27165.6,18260
2023-09-20 03:17:00,2023-09-20 03:16:00,BTC-USDT,1min,27165.6,27165.6,27160.6,27160.6,5632
2023-09-20 03:18:00,2023-09-20 03:17:00,BTC-USDT,1min,27160.6,27160.7,27152.8,27152.8,6896
2023-09-20 03:19:00,2023-09-20 03:18:00,BTC-USDT,1min,27152.8,27152.9,27145.6,27145.7,8452
2023-09-20 03:20:00,2023-09-20 03:19:00,BTC-USDT,1min,27145.6,27145.6,27137.2,27137.2,9252
2023-09-20 03:21:00,2023-09-20 03:20:00,BTC-USDT,1min,27137.2,27139.0,27130.8,27133.4,33100
2023-09-20 03:22:00,2023-09-20 03:21:00,BTC-USDT,1min,27133.5,27137.7,27133.5,27137.7,7092
2023-09-20 03:23:00,2023-09-20 03:22:00,BTC-USDT,1min,27138.8,27143.5,27135.5,27141.7,16098
2023-09-20 03:24:00,2023-09-20 03:23:00,BTC-USDT,1min,27138.2,27138.2,27129.2,27129.2,3202
2023-09-20 03:25:00,2023-09-20 03:24:00,BTC-USDT,1min,27129.3,27129.3,27129.2,27129.2,2666
2023-09-20 03:26:00,2023-09-20 03:25:00,BTC-USDT,1min,27129.3,27129.3,27129.2,27129.2,1252
2023-09-20 03:27:00,2023-09-20 03:26:00,BTC-USDT,1min,27129.2,27130.4,27125.5,27125.6,2002
2023-09-20 03:28:00,2023-09-20 03:27:00,BTC-USDT,1min,27125.6,27125.6,27120.7,27120.7,30802
2023-09-20 03:29:00,2023-09-20 03:28:00,BTC-USDT,1min,27120.7,27129.0,27120.7,27123.2,10432
2023-09-20 03:30:00,2023-09-20 03:29:00,BTC-USDT,1min,27120.8,27130.3,27100.1,27119.8,63994
2023-09-20 03:31:00,2023-09-20 03:30:00,BTC-USDT,1min,27119.7,27119.7,27106.1,27106.2,26426
2023-09-20 03:32:00,2023-09-20 03:31:00,BTC-USDT,1min,27106.1,27119.0,27106.1,27113.9,15762
2023-09-20 03:33:00,2023-09-20 03:32:00,BTC-USDT,1min,27113.0,27114.0,27113.0,27114.0,6036
2023-09-20 03:34:00,2023-09-20 03:33:00,BTC-USDT,1min,27114.0,27115.8,27106.2,27106.2,34296
2023-09-20 03:35:00,2023-09-20 03:34:00,BTC-USDT,1min,27106.2,27131.3,27101.3,27131.2,19454
2023-09-20 03:36:00,2023-09-20 03:35:00,BTC-USDT,1min,27129.0,27132.8,27124.6,27132.8,4342
2023-09-20 03:37:00,2023-09-20 03:36:00,BTC-USDT,1min,27132.8,27132.8,27131.5,27131.5,2540
2023-09-20 03:38:00,2023-09-20 03:37:00,BTC-USDT,1min,27131.4,27131.5,27122.1,27122.5,11096
2023-09-20 03:39:00,2023-09-20 03:38:00,BTC-USDT,1min,27122.5,27127.9,27122.5,27127.9,4688
2023-09-20 03:40:00,2023-09-20 03:39:00,BTC-USDT,1min,27134.7,27134.7,27124.1,27124.9,13658
2023-09-20 03:41:00,2023-09-20 03:40:00,BTC-USDT,1min,27124.8,27136.3,27118.4,27136.3,12138
2023-09-20 03:42:00,2023-09-20 03:41:00,BTC-USDT,1min,27136.2,27136.3,27136.2,27136.3,3000
2023-09-20 03:43:00,2023-09-20 03:42:00,BTC-USDT,1min,27136.2,27136.3,27136.2,27136.3,2462
2023-09-20 03:44:00,2023-09-20 03:43:00,BTC-USDT,1min,27136.3,27138.4,27136.3,27138.3,7996
2023-09-20 03:45:00,2023-09-20 03:44:00,BTC-USDT,1min,27141.3,27141.3,27128.1,27128.4,15796
2023-09-20 03:46:00,2023-09-20 03:45:00,BTC-USDT,1min,27128.4,27128.4,27113.4,27113.4,14464
2023-09-20 03:47:00,2023-09-20 03:46:00,BTC-USDT,1min,27110.7,27110.8,27104.3,27104.3,12784
2023-09-20 03:48:00,2023-09-20 03:47:00,BTC-USDT,1min,27102.1,27102.1,27094.9,27097.3,11958
2023-09-20 03:49:00,2023-09-20 03:48:00,BTC-USDT,1min,27097.5,27106.0,27097.5,27097.7,25374
2023-09-20 03:50:00,2023-09-20 03:49:00,BTC-USDT,1min,27098.6,27098.6,27096.1,27096.1,10640
2023-09-20 03:51:00,2023-09-20 03:50:00,BTC-USDT,1min,27096.1,27096.1,27080.9,27084.0,9484
2023-09-20 03:52:00,2023-09-20 03:51:00,BTC-USDT,1min,27083.9,27084.0,27074.5,27074.7,6950
