close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-13 00:29:00,2023-12-13 00:28:00,BTC-USDT,1min,41388.5,41396.5,41388.5,41396.5,3576
2023-12-13 00:30:00,2023-12-13 00:29:00,BTC-USDT,1min,41396.4,41396.5,41378.9,41378.9,6130
2023-12-13 00:31:00,2023-12-13 00:30:00,BTC-USDT,1min,41378.9,41400.0,41366.5,41382.1,6742
2023-12-13 00:32:00,2023-12-13 00:31:00,BTC-USDT,1min,41374.9,41400.0,41374.9,41400.0,2394
2023-12-13 00:33:00,2023-12-13 00:32:00,BTC-USDT,1min,41399.9,41404.5,41388.8,41404.5,4824
2023-12-13 00:34:00,2023-12-13 00:33:00,BTC-USDT,1min,41404.4,41416.6,41403.4,41412.9,3698
2023-12-13 00:35:00,2023-12-13 00:34:00,BTC-USDT,1min,41400.5,41400.6,41395.1,41400.4,2262
2023-12-13 00:36:00,2023-12-13 00:35:00,BTC-USDT,1min,41402.3,41410.2,41380.7,41410.2,17648
2023-12-13 00:37:00,2023-12-13 00:36:00,BTC-USDT,1min,41407.8,41418.2,41407.8,41417.8,10668
2023-12-13 00:38:00,2023-12-13 00:37:00,BTC-USDT,1min,41417.8,41417.8,41410.1,41410.2,4340
2023-12-13 00:39:00,2023-12-13 00:38:00,BTC-USDT,1min,41410.2,41420.4,41410.1,41420.3,1992
2023-12-13 00:40:00,2023-12-13 00:39:00,BTC-USDT,1min,41420.4,41436.0,41420.4,41436.0,1110
2023-12-13 00:41:00,2023-12-13 00:40:00,BTC-USDT,1min,41435.9,41446.1,41430.9,41446.1,3400
2023-12-13 00:42:00,2023-12-13 00:41:00,BTC-USDT,1min,41446.2,41470.6,41446.2,41460.7,6566
2023-12-13 00:43:00,2023-12-13 00:42:00,BTC-USDT,1min,41470.1,41473.8,41458.2,41473.8,3132
2023-12-13 00:44:00,2023-12-13 00:43:00,BTC-USDT,1min,41473.7,41501.7,41473.7,41501.7,3732
2023-12-13 00:45:00,2023-12-13 00:44:00,BTC-USDT,1min,41501.6,41521.0,41501.6,41516.5,6130
2023-12-13 00:46:00,2023-12-13 00:45:00,BTC-USDT,1min,41516.6,41527.9,41504.5,41525.5,1994
2023-12-13 00:47:00,2023-12-13 00:46:00,BTC-USDT,1min,41522.8,41522.9,41501.2,41501.2,2250
2023-12-13 00:48:00,2023-12-13 00:47:00,BTC-USDT,1min,41501.3,41501.3,41479.3,41479.4,3190
2023-12-13 00:49:00,2023-12-13 00:48:00,BTC-USDT,1min,41478.0,41478.0,41466.4,41466.4,1014
2023-12-13 00:50:00,2023-12-13 00:49:00,BTC-USDT,1min,41459.9,41459.9,41457.1,41457.1,186
2023-12-13 00:51:00,2023-12-13 00:50:00,BTC-USDT,1min,41454.1,41495.2,41454.1,41489.8,6648
2023-12-13 00:52:00,2023-12-13 00:51:00,BTC-USDT,1min,41489.9,41489.9,41470.8,41488.0,9242
2023-12-13 00:53:00,2023-12-13 00:52:00,BTC-USDT,1min,41489.6,41489.6,41478.0,41487.2,6250
2023-12-13 00:54:00,2023-12-13 00:53:00,BTC-USDT,1min,41489.6,41491.6,41488.5,41488.5,1478
2023-12-13 00:55:00,2023-12-13 00:54:00,BTC-USDT,1min,41500.4,41500.4,41492.9,41498.8,1752
2023-12-13 00:56:00,2023-12-13 00:55:00,BTC-USDT,1min,41498.7,41498.8,41453.3,41453.3,8766
2023-12-13 00:57:00,2023-12-13 00:56:00,BTC-USDT,1min,41453.3,41462.6,41453.3,41462.6,2460
2023-12-13 00:58:00,2023-12-13 00:57:00,BTC-USDT,1min,41458.6,41458.7,41449.0,41449.0,4818
2023-12-13 00:59:00,2023-12-13 00:58:00,BTC-USDT,1min,41449.0,41458.6,41448.4,41448.4,1860
2023-12-13 01:00:00,2023-12-13 00:59:00,BTC-USDT,1min,41448.5,41458.6,41448.5,41456.5,1748
2023-12-13 01:01:00,2023-12-13 01:00:00,BTC-USDT,1min,41456.4,41461.4,41447.4,41447.4,4738
2023-12-13 01:02:00,2023-12-13 01:01:00,BTC-USDT,1min,41445.4,41473.8,41440.9,41467.1,13002
2023-12-13 01:03:00,2023-12-13 01:02:00,BTC-USDT,1min,41467.1,41467.1,41459.4,41459.4,3740
2023-12-13 01:04:00,2023-12-13 01:03:00,BTC-USDT,1min,41459.4,41459.4,41449.8,41449.8,278
2023-12-13 01:05:00,2023-12-13 01:04:00,BTC-USDT,1min,41450.1,41450.1,41446.6,41446.6,1418
2023-12-13 01:06:00,2023-12-13 01:05:00,BTC-USDT,1min,41439.1,41439.1,41405.5,41415.5,17140
2023-12-13 01:07:00,2023-12-13 01:06:00,BTC-USDT,1min,41415.5,41424.9,41415.5,41421.9,5434
2023-12-13 01:08:00,2023-12-13 01:07:00,BTC-USDT,1min,41425.0,41425.0,41415.4,41415.4,7422
2023-12-13 01:09:00,2023-12-13 01:08:00,BTC-USDT,1min,41404.1,41404.1,41390.3,41390.8,5776
2023-12-13 01:10:00,2023-12-13 01:09:00,BTC-USDT,1min,41390.9,41396.1,41388.0,41388.1,5910
2023-12-13 01:11:00,2023-12-13 01:10:00,BTC-USDT,1min,41388.1,41399.7,41388.1,41391.5,3616
2023-12-13 01:12:00,2023-12-13 01:11:00,BTC-USDT,1min,41391.5,41399.8,41390.4,41390.4,4908
2023-12-13 01:13:00,2023-12-13 01:12:00,BTC-USDT,1min,41390.4,41395.1,41390.4,41395.1,214
2023-12-13 01:14:00,2023-12-13 01:13:00,BTC-USDT,1min,41395.1,41395.1,41389.0,41389.1,4732
2023-12-13 01:15:00,2023-12-13 01:14:00,BTC-USDT,1min,41389.0,41389.0,41365.6,41367.3,11644
2023-12-13 01:16:00,2023-12-13 01:15:00,BTC-USDT,1min,41359.7,41372.1,41339.3,41339.5,12270
2023-12-13 01:17:00,2023-12-13 01:16:00,BTC-USDT,1min,41339.5,41345.9,41269.8,41308.9,42016
2023-12-13 01:18:00,2023-12-13 01:17:00,BTC-USDT,1min,41309.0,41309.0,41284.2,41307.3,9654
2023-12-13 01:19:00,2023-12-13 01:18:00,BTC-USDT,1min,41307.4,41308.5,41307.4,41307.4,5028
2023-12-13 01:20:00,2023-12-13 01:19:00,BTC-USDT,1min,41309.2,41309.2,41207.3,41217.1,42026
2023-12-13 01:21:00,2023-12-13 01:20:00,BTC-USDT,1min,41229.0,41241.5,41180.7,41219.9,52332
2023-12-13 01:22:00,2023-12-13 01:21:00,BTC-USDT,1min,41219.9,41240.4,41219.9,41239.5,7708
2023-12-13 01:23:00,2023-12-13 01:22:00,BTC-USDT,1min,41239.5,41239.5,41205.0,41215.0,17042
2023-12-13 01:24:00,2023-12-13 01:23:00,BTC-USDT,1min,41215.0,41246.6,41215.0,41219.1,5680
2023-12-13 01:25:00,2023-12-13 01:24:00,BTC-USDT,1min,41219.1,41225.8,41194.2,41198.5,4972
2023-12-13 01:26:00,2023-12-13 01:25:00,BTC-USDT,1min,41198.4,41199.0,41082.4,41096.0,34184
2023-12-13 01:27:00,2023-12-13 01:26:00,BTC-USDT,1min,41096.0,41145.3,41067.3,41145.2,27478
2023-12-13 01:28:00,2023-12-13 01:27:00,BTC-USDT,1min,41124.4,41129.6,41080.2,41081.2,19512
2023-12-13 01:29:00,2023-12-13 01:28:00,BTC-USDT,1min,41088.0,41104.6,40937.0,41034.8,180612
2023-12-13 01:30:00,2023-12-13 01:29:00,BTC-USDT,1min,41046.4,41083.7,41019.9,41067.2,54780
2023-12-13 01:31:00,2023-12-13 01:30:00,BTC-USDT,1min,41072.0,41125.0,41072.0,41125.0,21950
2023-12-13 01:32:00,2023-12-13 01:31:00,BTC-USDT,1min,41125.0,41164.4,41125.0,41147.9,22764
2023-12-13 01:33:00,2023-12-13 01:32:00,BTC-USDT,1min,41154.6,41211.8,41154.5,41203.4,11434
2023-12-13 01:34:00,2023-12-13 01:33:00,BTC-USDT,1min,41206.2,41232.3,41206.2,41216.4,6852
2023-12-13 01:35:00,2023-12-13 01:34:00,BTC-USDT,1min,41216.4,41226.3,41160.0,41160.1,9726
2023-12-13 01:36:00,2023-12-13 01:35:00,BTC-USDT,1min,41160.0,41170.3,41108.5,41109.7,20438
2023-12-13 01:37:00,2023-12-13 01:36:00,BTC-USDT,1min,41109.7,41160.0,41100.1,41160.0,14938
2023-12-13 01:38:00,2023-12-13 01:37:00,BTC-USDT,1min,41165.8,41165.8,41146.1,41152.0,3324
2023-12-13 01:39:00,2023-12-13 01:38:00,BTC-USDT,1min,41151.9,41152.0,41151.9,41152.0,774
2023-12-13 01:40:00,2023-12-13 01:39:00,BTC-USDT,1min,41151.9,41183.8,41124.4,41183.8,7250
2023-12-13 01:41:00,2023-12-13 01:40:00,BTC-USDT,1min,41183.8,41191.6,41171.3,41172.2,3872
2023-12-13 01:42:00,2023-12-13 01:41:00,BTC-USDT,1min,41178.2,41199.0,41178.2,41181.6,4078
2023-12-13 01:43:00,2023-12-13 01:42:00,BTC-USDT,1min,41185.7,41185.7,41153.6,41160.9,7946
2023-12-13 01:44:00,2023-12-13 01:43:00,BTC-USDT,1min,41167.7,41193.4,41160.7,41193.4,2634
2023-12-13 01:45:00,2023-12-13 01:44:00,BTC-USDT,1min,41198.8,41198.9,41150.0,41154.0,3802
2023-12-13 01:46:00,2023-12-13 01:45:00,BTC-USDT,1min,41174.3,41177.5,41160.8,41160.8,1364
2023-12-13 01:47:00,2023-12-13 01:46:00,BTC-USDT,1min,41160.8,41172.0,41111.0,41111.0,4810
2023-12-13 01:48:00,2023-12-13 01:47:00,BTC-USDT,1min,41103.0,41115.5,41074.2,41079.2,8584
2023-12-13 01:49:00,2023-12-13 01:48:00,BTC-USDT,1min,41086.9,41088.2,41055.3,41082.6,6094
2023-12-13 01:50:00,2023-12-13 01:49:00,BTC-USDT,1min,41082.7,41115.2,41058.7,41115.2,14114
2023-12-13 01:51:00,2023-12-13 01:50:00,BTC-USDT,1min,41126.4,41142.6,41092.2,41098.8,15166
2023-12-13 01:52:00,2023-12-13 01:51:00,BTC-USDT,1min,41099.0,41119.4,41099.0,41106.6,3948
2023-12-13 01:53:00,2023-12-13 01:52:00,BTC-USDT,1min,41106.7,41136.1,41106.7,41136.0,4520
2023-12-13 01:54:00,2023-12-13 01:53:00,BTC-USDT,1min,41136.0,41139.8,41114.1,41137.7,10128
2023-12-13 01:55:00,2023-12-13 01:54:00,BTC-USDT,1min,41160.9,41185.0,41156.1,41182.1,7740
2023-12-13 01:56:00,2023-12-13 01:55:00,BTC-USDT,1min,41172.3,41188.3,41171.0,41172.6,9578
2023-12-13 01:57:00,2023-12-13 01:56:00,BTC-USDT,1min,41172.6,41172.6,41128.8,41128.8,7094
2023-12-13 01:58:00,2023-12-13 01:57:00,BTC-USDT,1min,41122.2,41137.9,41120.0,41125.2,9570
2023-12-13 01:59:00,2023-12-13 01:58:00,BTC-USDT,1min,41125.2,41125.2,41070.9,41070.9,7270
2023-12-13 02:00:00,2023-12-13 01:59:00,BTC-USDT,1min,41064.1,41102.1,41064.1,41095.1,5860
2023-12-13 02:01:00,2023-12-13 02:00:00,BTC-USDT,1min,41095.0,41141.7,41095.0,41141.7,2276
2023-12-13 02:02:00,2023-12-13 02:01:00,BTC-USDT,1min,41141.6,41153.8,41141.6,41153.8,5384
2023-12-13 02:03:00,2023-12-13 02:02:00,BTC-USDT,1min,41155.3,41155.3,41106.7,41116.3,4408
2023-12-13 02:04:00,2023-12-13 02:03:00,BTC-USDT,1min,41116.2,41172.4,41116.2,41172.4,11250
2023-12-13 02:05:00,2023-12-13 02:04:00,BTC-USDT,1min,41176.9,41183.4,41164.3,41177.1,2268
2023-12-13 02:06:00,2023-12-13 02:05:00,BTC-USDT,1min,41170.1,41170.1,41133.2,41141.2,4146
2023-12-13 02:07:00,2023-12-13 02:06:00,BTC-USDT,1min,41141.1,41147.0,41117.3,41117.3,1856
2023-12-13 02:08:00,2023-12-13 02:07:00,BTC-USDT,1min,41111.7,41126.4,41095.1,41095.1,16468
2023-12-13 02:09:00,2023-12-13 02:08:00,BTC-USDT,1min,41094.3,41094.3,41058.6,41062.6,26196
2023-12-13 02:10:00,2023-12-13 02:09:00,BTC-USDT,1min,41062.6,41071.3,41015.6,41028.8,18156
2023-12-13 02:11:00,2023-12-13 02:10:00,BTC-USDT,1min,41028.9,41038.0,40937.0,40939.9,66126
2023-12-13 02:12:00,2023-12-13 02:11:00,BTC-USDT,1min,40939.9,40985.2,40910.5,40973.7,29666
2023-12-13 02:13:00,2023-12-13 02:12:00,BTC-USDT,1min,40973.8,40989.5,40946.4,40951.1,13778
2023-12-13 02:14:00,2023-12-13 02:13:00,BTC-USDT,1min,40951.1,41000.1,40951.1,40996.1,6576
2023-12-13 02:15:00,2023-12-13 02:14:00,BTC-USDT,1min,40996.0,41017.3,40980.9,41017.3,12184
2023-12-13 02:16:00,2023-12-13 02:15:00,BTC-USDT,1min,41017.3,41047.6,40984.2,40984.2,3648
2023-12-13 02:17:00,2023-12-13 02:16:00,BTC-USDT,1min,40978.0,41023.0,40978.0,41023.0,11870
2023-12-13 02:18:00,2023-12-13 02:17:00,BTC-USDT,1min,41027.9,41038.8,41011.5,41019.1,7252
2023-12-13 02:19:00,2023-12-13 02:18:00,BTC-USDT,1min,41019.1,41029.8,41011.6,41011.6,1818
2023-12-13 02:20:00,2023-12-13 02:19:00,BTC-USDT,1min,41000.0,41000.0,40855.0,40914.0,58636
2023-12-13 02:21:00,2023-12-13 02:20:00,BTC-USDT,1min,40930.2,40976.2,40904.8,40904.8,16954
2023-12-13 02:22:00,2023-12-13 02:21:00,BTC-USDT,1min,40904.8,40909.1,40855.0,40885.4,52456
2023-12-13 02:23:00,2023-12-13 02:22:00,BTC-USDT,1min,40885.4,40908.5,40885.4,40900.9,14958
2023-12-13 02:24:00,2023-12-13 02:23:00,BTC-USDT,1min,40907.1,40928.6,40826.0,40839.6,31012
2023-12-13 02:25:00,2023-12-13 02:24:00,BTC-USDT,1min,40845.3,40910.8,40845.3,40888.1,17862
2023-12-13 02:26:00,2023-12-13 02:25:00,BTC-USDT,1min,40894.6,40907.2,40831.1,40848.2,11754
2023-12-13 02:27:00,2023-12-13 02:26:00,BTC-USDT,1min,40848.1,40848.1,40771.0,40771.0,33928
2023-12-13 02:28:00,2023-12-13 02:27:00,BTC-USDT,1min,40792.2,40878.7,40610.0,40864.3,204914
2023-12-13 02:29:00,2023-12-13 02:28:00,BTC-USDT,1min,40865.8,40927.4,40842.7,40914.5,13880
2023-12-13 02:30:00,2023-12-13 02:29:00,BTC-USDT,1min,40919.0,40933.6,40883.3,40907.5,23480
2023-12-13 02:31:00,2023-12-13 02:30:00,BTC-USDT,1min,40907.5,40924.9,40848.3,40908.2,18982
2023-12-13 02:32:00,2023-12-13 02:31:00,BTC-USDT,1min,40932.7,40962.5,40932.7,40959.0,16394
2023-12-13 02:33:00,2023-12-13 02:32:00,BTC-USDT,1min,40954.6,40978.0,40954.6,40977.2,14922
2023-12-13 02:34:00,2023-12-13 02:33:00,BTC-USDT,1min,40977.2,40994.4,40957.8,40990.1,13408
2023-12-13 02:35:00,2023-12-13 02:34:00,BTC-USDT,1min,40990.1,40994.3,40953.1,40982.1,7250
2023-12-13 02:36:00,2023-12-13 02:35:00,BTC-USDT,1min,40982.2,40986.0,40950.0,40966.3,13414
2023-12-13 02:37:00,2023-12-13 02:36:00,BTC-USDT,1min,40959.0,40990.1,40959.0,40990.0,5968
2023-12-13 02:38:00,2023-12-13 02:37:00,BTC-USDT,1min,40990.1,41028.2,40990.0,41028.2,31570
2023-12-13 02:39:00,2023-12-13 02:38:00,BTC-USDT,1min,41028.2,41035.0,41011.2,41011.2,11730
2023-12-13 02:40:00,2023-12-13 02:39:00,BTC-USDT,1min,41010.4,41022.5,41002.4,41002.5,4008
2023-12-13 02:41:00,2023-12-13 02:40:00,BTC-USDT,1min,41011.0,41041.8,41001.8,41031.3,9624
2023-12-13 02:42:00,2023-12-13 02:41:00,BTC-USDT,1min,41031.3,41101.3,41027.7,41073.4,60738
2023-12-13 02:43:00,2023-12-13 02:42:00,BTC-USDT,1min,41068.0,41083.8,41062.8,41083.8,3504
2023-12-13 02:44:00,2023-12-13 02:43:00,BTC-USDT,1min,41083.8,41091.7,41083.8,41091.7,5118
2023-12-13 02:45:00,2023-12-13 02:44:00,BTC-USDT,1min,41091.6,41103.2,41078.3,41078.3,12434
2023-12-13 02:46:00,2023-12-13 02:45:00,BTC-USDT,1min,41078.3,41078.3,41050.0,41078.2,36734
2023-12-13 02:47:00,2023-12-13 02:46:00,BTC-USDT,1min,41078.2,41078.2,41039.2,41058.5,7220
2023-12-13 02:48:00,2023-12-13 02:47:00,BTC-USDT,1min,41065.9,41065.9,41031.0,41031.6,6324
2023-12-13 02:49:00,2023-12-13 02:48:00,BTC-USDT,1min,41031.7,41031.7,41018.2,41027.0,3474
2023-12-13 02:50:00,2023-12-13 02:49:00,BTC-USDT,1min,41034.1,41041.4,41018.2,41039.8,7798
2023-12-13 02:51:00,2023-12-13 02:50:00,BTC-USDT,1min,41039.9,41072.2,41039.9,41061.4,11574
2023-12-13 02:52:00,2023-12-13 02:51:00,BTC-USDT,1min,41054.8,41080.6,41054.8,41080.6,4412
2023-12-13 02:53:00,2023-12-13 02:52:00,BTC-USDT,1min,41088.7,41088.7,41040.6,41053.4,13170
2023-12-13 02:54:00,2023-12-13 02:53:00,BTC-USDT,1min,41053.4,41053.4,41012.6,41021.5,4688
2023-12-13 02:55:00,2023-12-13 02:54:00,BTC-USDT,1min,41035.3,41059.4,41026.6,41059.4,8750
2023-12-13 02:56:00,2023-12-13 02:55:00,BTC-USDT,1min,41059.4,41080.0,41059.4,41071.8,3882
2023-12-13 02:57:00,2023-12-13 02:56:00,BTC-USDT,1min,41070.1,41078.6,41070.0,41078.6,882
2023-12-13 02:58:00,2023-12-13 02:57:00,BTC-USDT,1min,41078.7,41078.7,41043.0,41065.4,15358
2023-12-13 02:59:00,2023-12-13 02:58:00,BTC-USDT,1min,41061.1,41074.3,41049.2,41063.1,3862
2023-12-13 03:00:00,2023-12-13 02:59:00,BTC-USDT,1min,41067.6,41084.5,41067.6,41077.1,4132
2023-12-13 03:01:00,2023-12-13 03:00:00,BTC-USDT,1min,41073.6,41073.6,41026.2,41026.2,5326
2023-12-13 03:02:00,2023-12-13 03:01:00,BTC-USDT,1min,41027.5,41029.9,41010.0,41010.1,3192
2023-12-13 03:03:00,2023-12-13 03:02:00,BTC-USDT,1min,41010.1,41010.1,40989.6,40997.7,15254
2023-12-13 03:04:00,2023-12-13 03:03:00,BTC-USDT,1min,41006.9,41037.9,41006.9,41037.9,6730
2023-12-13 03:05:00,2023-12-13 03:04:00,BTC-USDT,1min,41037.9,41078.9,41037.9,41069.0,1486
2023-12-13 03:06:00,2023-12-13 03:05:00,BTC-USDT,1min,41069.0,41069.0,41044.9,41059.8,396
2023-12-13 03:07:00,2023-12-13 03:06:00,BTC-USDT,1min,41059.8,41079.0,41052.5,41065.0,10332
2023-12-13 03:08:00,2023-12-13 03:07:00,BTC-USDT,1min,41065.0,41091.8,41064.9,41091.2,20238
2023-12-13 03:09:00,2023-12-13 03:08:00,BTC-USDT,1min,41091.1,41091.2,41070.0,41072.6,2130
2023-12-13 03:10:00,2023-12-13 03:09:00,BTC-USDT,1min,41064.4,41064.4,41040.2,41040.2,2610
2023-12-13 03:11:00,2023-12-13 03:10:00,BTC-USDT,1min,41040.2,41040.2,41014.9,41020.5,36878
2023-12-13 03:12:00,2023-12-13 03:11:00,BTC-USDT,1min,41033.7,41033.7,41011.6,41012.0,2896
2023-12-13 03:13:00,2023-12-13 03:12:00,BTC-USDT,1min,41020.0,41020.0,41001.0,41001.1,3038
2023-12-13 03:14:00,2023-12-13 03:13:00,BTC-USDT,1min,41001.0,41012.4,40990.9,40990.9,8646
2023-12-13 03:15:00,2023-12-13 03:14:00,BTC-USDT,1min,40989.7,41008.4,40986.7,41008.4,9498
2023-12-13 03:16:00,2023-12-13 03:15:00,BTC-USDT,1min,41008.4,41020.7,41006.0,41008.4,6374
2023-12-13 03:17:00,2023-12-13 03:16:00,BTC-USDT,1min,41003.9,41003.9,40992.3,41002.9,1122
2023-12-13 03:18:00,2023-12-13 03:17:00,BTC-USDT,1min,41002.9,41002.9,40977.3,40982.8,18598
2023-12-13 03:19:00,2023-12-13 03:18:00,BTC-USDT,1min,40982.8,40982.9,40977.2,40977.2,3668
2023-12-13 03:20:00,2023-12-13 03:19:00,BTC-USDT,1min,40977.3,40977.3,40974.4,40974.5,10324
2023-12-13 03:21:00,2023-12-13 03:20:00,BTC-USDT,1min,40977.2,40994.4,40977.2,40994.3,9190
2023-12-13 03:22:00,2023-12-13 03:21:00,BTC-USDT,1min,40994.4,41009.0,40980.6,41003.1,8164
2023-12-13 03:23:00,2023-12-13 03:22:00,BTC-USDT,1min,41003.0,41003.0,40929.4,40931.7,7968
2023-12-13 03:24:00,2023-12-13 03:23:00,BTC-USDT,1min,40931.8,40938.7,40903.7,40913.0,7804
2023-12-13 03:25:00,2023-12-13 03:24:00,BTC-USDT,1min,40913.0,40927.5,40875.0,40875.1,6444
2023-12-13 03:26:00,2023-12-13 03:25:00,BTC-USDT,1min,40875.1,40903.3,40874.4,40903.3,9066
2023-12-13 03:27:00,2023-12-13 03:26:00,BTC-USDT,1min,40903.3,40903.3,40892.8,40903.0,14372
2023-12-13 03:28:00,2023-12-13 03:27:00,BTC-USDT,1min,40903.1,40909.3,40903.1,40904.1,3382
2023-12-13 03:29:00,2023-12-13 03:28:00,BTC-USDT,1min,40904.0,40936.1,40904.0,40929.0,4354
2023-12-13 03:30:00,2023-12-13 03:29:00,BTC-USDT,1min,40926.4,40938.1,40918.1,40938.1,3112
2023-12-13 03:31:00,2023-12-13 03:30:00,BTC-USDT,1min,40938.2,40955.1,40938.1,40955.1,1184
2023-12-13 03:32:00,2023-12-13 03:31:00,BTC-USDT,1min,40955.1,41008.0,40955.0,41008.0,11888
2023-12-13 03:33:00,2023-12-13 03:32:00,BTC-USDT,1min,41008.4,41034.9,41008.4,41034.9,2022
2023-12-13 03:34:00,2023-12-13 03:33:00,BTC-USDT,1min,41034.8,41041.3,41034.8,41039.5,3686
2023-12-13 03:35:00,2023-12-13 03:34:00,BTC-USDT,1min,41039.4,41043.9,41020.0,41043.8,7480
2023-12-13 03:36:00,2023-12-13 03:35:00,BTC-USDT,1min,41031.5,41031.5,41008.0,41008.0,3302
2023-12-13 03:37:00,2023-12-13 03:36:00,BTC-USDT,1min,41002.4,41018.8,41002.4,41005.0,1110
2023-12-13 03:38:00,2023-12-13 03:37:00,BTC-USDT,1min,41005.0,41005.0,40995.8,40995.9,2246
2023-12-13 03:39:00,2023-12-13 03:38:00,BTC-USDT,1min,40998.6,40998.6,40971.5,40971.5,1756
2023-12-13 03:40:00,2023-12-13 03:39:00,BTC-USDT,1min,40998.0,41003.0,40956.7,40976.1,12346
2023-12-13 03:41:00,2023-12-13 03:40:00,BTC-USDT,1min,40976.1,40983.4,40965.1,40983.4,9128
2023-12-13 03:42:00,2023-12-13 03:41:00,BTC-USDT,1min,40983.4,41030.7,40983.4,41030.7,4378
2023-12-13 03:43:00,2023-12-13 03:42:00,BTC-USDT,1min,41030.7,41030.7,40999.5,40999.5,3914
2023-12-13 03:44:00,2023-12-13 03:43:00,BTC-USDT,1min,40999.6,40999.6,40960.4,40960.4,4210
2023-12-13 03:45:00,2023-12-13 03:44:00,BTC-USDT,1min,40958.8,40960.0,40930.9,40951.5,5628
2023-12-13 03:46:00,2023-12-13 03:45:00,BTC-USDT,1min,40944.3,40960.0,40944.2,40960.0,3096
2023-12-13 03:47:00,2023-12-13 03:46:00,BTC-USDT,1min,40960.0,40973.6,40932.1,40932.1,10314
2023-12-13 03:48:00,2023-12-13 03:47:00,BTC-USDT,1min,40932.1,40933.2,40904.1,40904.1,2110
2023-12-13 03:49:00,2023-12-13 03:48:00,BTC-USDT,1min,40905.9,40905.9,40876.0,40876.1,16608
2023-12-13 03:50:00,2023-12-13 03:49:00,BTC-USDT,1min,40887.4,40896.0,40876.0,40896.0,18832
2023-12-13 03:51:00,2023-12-13 03:50:00,BTC-USDT,1min,40901.1,40932.5,40891.6,40932.5,5236
2023-12-13 03:52:00,2023-12-13 03:51:00,BTC-USDT,1min,40932.4,40938.2,40903.0,40903.0,9940
