close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-09 00:26:00,2023-10-09 00:25:00,BTC-USDT,1min,27822.6,27822.6,27808.1,27808.5,13874
2023-10-09 00:27:00,2023-10-09 00:26:00,BTC-USDT,1min,27809.3,27818.5,27809.3,27818.4,17840
2023-10-09 00:28:00,2023-10-09 00:27:00,BTC-USDT,1min,27814.8,27816.5,27813.8,27813.8,7026
2023-10-09 00:29:00,2023-10-09 00:28:00,BTC-USDT,1min,27813.8,27813.8,27809.3,27809.3,6012
2023-10-09 00:30:00,2023-10-09 00:29:00,BTC-USDT,1min,27809.3,27830.7,27802.8,27830.7,14620
2023-10-09 00:31:00,2023-10-09 00:30:00,BTC-USDT,1min,27830.7,27844.0,27830.6,27843.9,11578
2023-10-09 00:32:00,2023-10-09 00:31:00,BTC-USDT,1min,27842.0,27842.0,27830.7,27838.9,4382
2023-10-09 00:33:00,2023-10-09 00:32:00,BTC-USDT,1min,27838.9,27844.8,27838.9,27844.8,3362
2023-10-09 00:34:00,2023-10-09 00:33:00,BTC-USDT,1min,27844.7,27844.7,27842.3,27842.4,7978
2023-10-09 00:35:00,2023-10-09 00:34:00,BTC-USDT,1min,27842.3,27859.3,27842.3,27859.3,10976
2023-10-09 00:36:00,2023-10-09 00:35:00,BTC-USDT,1min,27859.3,27861.4,27849.2,27861.3,17832
2023-10-09 00:37:00,2023-10-09 00:36:00,BTC-USDT,1min,27861.3,27861.4,27857.4,27857.4,10164
2023-10-09 00:38:00,2023-10-09 00:37:00,BTC-USDT,1min,27857.4,27857.4,27853.2,27853.3,570
2023-10-09 00:39:00,2023-10-09 00:38:00,BTC-USDT,1min,27853.2,27853.2,27844.5,27844.8,3550
2023-10-09 00:40:00,2023-10-09 00:39:00,BTC-USDT,1min,27844.8,27844.9,27830.5,27832.7,15872
2023-10-09 00:41:00,2023-10-09 00:40:00,BTC-USDT,1min,27832.7,27833.8,27832.7,27833.8,26504
2023-10-09 00:42:00,2023-10-09 00:41:00,BTC-USDT,1min,27834.1,27834.1,27824.3,27824.3,18298
2023-10-09 00:43:00,2023-10-09 00:42:00,BTC-USDT,1min,27824.4,27826.0,27821.0,27826.0,9786
2023-10-09 00:44:00,2023-10-09 00:43:00,BTC-USDT,1min,27825.9,27825.9,27821.0,27821.2,13246
2023-10-09 00:45:00,2023-10-09 00:44:00,BTC-USDT,1min,27823.4,27825.2,27823.4,27825.2,6670
2023-10-09 00:46:00,2023-10-09 00:45:00,BTC-USDT,1min,27821.5,27833.4,27821.5,27833.4,2572
2023-10-09 00:47:00,2023-10-09 00:46:00,BTC-USDT,1min,27833.4,27845.0,27833.4,27836.1,11080
2023-10-09 00:48:00,2023-10-09 00:47:00,BTC-USDT,1min,27836.2,27845.3,27836.2,27845.3,11250
2023-10-09 00:49:00,2023-10-09 00:48:00,BTC-USDT,1min,27845.3,27845.3,27839.1,27839.2,3242
2023-10-09 00:50:00,2023-10-09 00:49:00,BTC-USDT,1min,27837.8,27837.8,27821.4,27821.5,28382
2023-10-09 00:51:00,2023-10-09 00:50:00,BTC-USDT,1min,27821.4,27821.4,27807.4,27807.5,8728
2023-10-09 00:52:00,2023-10-09 00:51:00,BTC-USDT,1min,27807.4,27807.5,27798.0,27801.1,21288
2023-10-09 00:53:00,2023-10-09 00:52:00,BTC-USDT,1min,27801.1,27821.3,27801.1,27816.6,78234
2023-10-09 00:54:00,2023-10-09 00:53:00,BTC-USDT,1min,27816.6,27829.7,27816.6,27828.9,9508
2023-10-09 00:55:00,2023-10-09 00:54:00,BTC-USDT,1min,27828.9,27828.9,27817.9,27817.9,5142
2023-10-09 00:56:00,2023-10-09 00:55:00,BTC-USDT,1min,27817.9,27828.6,27815.3,27828.6,12274
2023-10-09 00:57:00,2023-10-09 00:56:00,BTC-USDT,1min,27828.5,27828.6,27820.0,27820.1,1466
2023-10-09 00:58:00,2023-10-09 00:57:00,BTC-USDT,1min,27818.0,27819.9,27816.0,27816.0,33170
2023-10-09 00:59:00,2023-10-09 00:58:00,BTC-USDT,1min,27816.1,27816.1,27815.1,27815.1,15788
2023-10-09 01:00:00,2023-10-09 00:59:00,BTC-USDT,1min,27815.1,27815.1,27789.5,27790.6,31518
2023-10-09 01:01:00,2023-10-09 01:00:00,BTC-USDT,1min,27789.0,27802.6,27787.9,27802.6,34736
2023-10-09 01:02:00,2023-10-09 01:01:00,BTC-USDT,1min,27802.5,27809.4,27802.5,27809.2,10480
2023-10-09 01:03:00,2023-10-09 01:02:00,BTC-USDT,1min,27804.2,27808.2,27795.2,27795.3,4250
2023-10-09 01:04:00,2023-10-09 01:03:00,BTC-USDT,1min,27795.3,27797.5,27793.0,27793.1,8086
2023-10-09 01:05:00,2023-10-09 01:04:00,BTC-USDT,1min,27793.0,27805.8,27793.0,27801.0,11946
2023-10-09 01:06:00,2023-10-09 01:05:00,BTC-USDT,1min,27801.0,27801.0,27796.9,27796.9,14798
2023-10-09 01:07:00,2023-10-09 01:06:00,BTC-USDT,1min,27796.9,27801.0,27795.1,27801.0,8216
2023-10-09 01:08:00,2023-10-09 01:07:00,BTC-USDT,1min,27803.0,27807.2,27803.0,27807.1,9874
2023-10-09 01:09:00,2023-10-09 01:08:00,BTC-USDT,1min,27807.1,27807.1,27795.8,27795.8,11170
2023-10-09 01:10:00,2023-10-09 01:09:00,BTC-USDT,1min,27795.2,27795.2,27792.1,27792.1,10974
2023-10-09 01:11:00,2023-10-09 01:10:00,BTC-USDT,1min,27792.2,27797.7,27792.2,27797.7,17658
2023-10-09 01:12:00,2023-10-09 01:11:00,BTC-USDT,1min,27795.7,27795.8,27795.7,27795.7,1122
2023-10-09 01:13:00,2023-10-09 01:12:00,BTC-USDT,1min,27795.7,27797.1,27792.9,27797.1,18808
2023-10-09 01:14:00,2023-10-09 01:13:00,BTC-USDT,1min,27799.5,27809.2,27799.5,27809.2,8104
2023-10-09 01:15:00,2023-10-09 01:14:00,BTC-USDT,1min,27812.6,27817.8,27812.6,27817.8,3666
2023-10-09 01:16:00,2023-10-09 01:15:00,BTC-USDT,1min,27817.8,27817.8,27815.9,27815.9,9176
2023-10-09 01:17:00,2023-10-09 01:16:00,BTC-USDT,1min,27816.0,27826.7,27816.0,27826.7,15630
2023-10-09 01:18:00,2023-10-09 01:17:00,BTC-USDT,1min,27826.7,27826.7,27823.1,27823.1,5454
2023-10-09 01:19:00,2023-10-09 01:18:00,BTC-USDT,1min,27818.0,27827.7,27818.0,27827.7,5014
2023-10-09 01:20:00,2023-10-09 01:19:00,BTC-USDT,1min,27827.7,27827.7,27818.4,27818.4,9844
2023-10-09 01:21:00,2023-10-09 01:20:00,BTC-USDT,1min,27818.3,27818.4,27818.3,27818.4,2434
2023-10-09 01:22:00,2023-10-09 01:21:00,BTC-USDT,1min,27819.4,27819.5,27819.4,27819.5,154
2023-10-09 01:23:00,2023-10-09 01:22:00,BTC-USDT,1min,27821.7,27827.4,27821.7,27827.4,1480
2023-10-09 01:24:00,2023-10-09 01:23:00,BTC-USDT,1min,27827.5,27827.6,27825.2,27827.6,5450
2023-10-09 01:25:00,2023-10-09 01:24:00,BTC-USDT,1min,27829.5,27829.5,27829.5,27829.5,6
2023-10-09 01:26:00,2023-10-09 01:25:00,BTC-USDT,1min,27829.5,27829.5,27826.9,27826.9,16484
2023-10-09 01:27:00,2023-10-09 01:26:00,BTC-USDT,1min,27826.9,27826.9,27826.1,27826.1,4328
2023-10-09 01:28:00,2023-10-09 01:27:00,BTC-USDT,1min,27826.2,27829.2,27826.2,27829.2,8246
2023-10-09 01:29:00,2023-10-09 01:28:00,BTC-USDT,1min,27829.2,27829.2,27827.7,27827.7,1138
2023-10-09 01:30:00,2023-10-09 01:29:00,BTC-USDT,1min,27827.6,27828.8,27825.5,27828.8,4554
2023-10-09 01:31:00,2023-10-09 01:30:00,BTC-USDT,1min,27828.8,27828.8,27826.7,27826.7,158
2023-10-09 01:32:00,2023-10-09 01:31:00,BTC-USDT,1min,27826.7,27828.2,27826.7,27828.2,5296
2023-10-09 01:33:00,2023-10-09 01:32:00,BTC-USDT,1min,27828.2,27834.0,27828.2,27834.0,3792
2023-10-09 01:34:00,2023-10-09 01:33:00,BTC-USDT,1min,27837.8,27837.8,27833.1,27833.2,3084
2023-10-09 01:35:00,2023-10-09 01:34:00,BTC-USDT,1min,27833.2,27835.3,27833.2,27835.3,1328
2023-10-09 01:36:00,2023-10-09 01:35:00,BTC-USDT,1min,27835.3,27835.3,27828.8,27828.8,8808
2023-10-09 01:37:00,2023-10-09 01:36:00,BTC-USDT,1min,27828.8,27828.8,27828.8,27828.8,0
2023-10-09 01:38:00,2023-10-09 01:37:00,BTC-USDT,1min,27828.7,27828.8,27828.7,27828.8,246
2023-10-09 01:39:00,2023-10-09 01:38:00,BTC-USDT,1min,27828.8,27828.8,27828.7,27828.7,3240
2023-10-09 01:40:00,2023-10-09 01:39:00,BTC-USDT,1min,27828.8,27850.3,27828.8,27846.3,79628
2023-10-09 01:41:00,2023-10-09 01:40:00,BTC-USDT,1min,27846.3,27848.9,27846.3,27848.9,5154
2023-10-09 01:42:00,2023-10-09 01:41:00,BTC-USDT,1min,27848.9,27860.0,27848.9,27860.0,10816
2023-10-09 01:43:00,2023-10-09 01:42:00,BTC-USDT,1min,27860.0,27873.7,27860.0,27873.6,6222
2023-10-09 01:44:00,2023-10-09 01:43:00,BTC-USDT,1min,27873.6,27875.0,27873.6,27875.0,9184
2023-10-09 01:45:00,2023-10-09 01:44:00,BTC-USDT,1min,27875.1,27886.7,27875.1,27886.7,11830
2023-10-09 01:46:00,2023-10-09 01:45:00,BTC-USDT,1min,27889.3,27917.6,27889.3,27916.3,30526
2023-10-09 01:47:00,2023-10-09 01:46:00,BTC-USDT,1min,27916.3,27965.5,27916.3,27965.5,70772
2023-10-09 01:48:00,2023-10-09 01:47:00,BTC-USDT,1min,27965.4,27978.2,27953.8,27964.0,34506
2023-10-09 01:49:00,2023-10-09 01:48:00,BTC-USDT,1min,27962.1,27962.1,27927.7,27939.9,66388
2023-10-09 01:50:00,2023-10-09 01:49:00,BTC-USDT,1min,27940.0,27955.1,27933.6,27933.7,28244
2023-10-09 01:51:00,2023-10-09 01:50:00,BTC-USDT,1min,27936.6,27951.3,27936.6,27951.3,4416
2023-10-09 01:52:00,2023-10-09 01:51:00,BTC-USDT,1min,27952.3,27973.2,27947.6,27972.4,61708
2023-10-09 01:53:00,2023-10-09 01:52:00,BTC-USDT,1min,27973.4,27976.7,27965.4,27965.5,16992
2023-10-09 01:54:00,2023-10-09 01:53:00,BTC-USDT,1min,27965.4,27965.4,27957.0,27964.6,3124
2023-10-09 01:55:00,2023-10-09 01:54:00,BTC-USDT,1min,27965.4,27972.8,27950.0,27963.5,43172
2023-10-09 01:56:00,2023-10-09 01:55:00,BTC-USDT,1min,27963.4,27963.4,27952.6,27952.6,18124
2023-10-09 01:57:00,2023-10-09 01:56:00,BTC-USDT,1min,27952.6,27952.7,27945.4,27948.2,9506
2023-10-09 01:58:00,2023-10-09 01:57:00,BTC-USDT,1min,27940.8,27942.8,27940.8,27942.8,4658
2023-10-09 01:59:00,2023-10-09 01:58:00,BTC-USDT,1min,27942.8,27950.6,27942.7,27950.6,3308
2023-10-09 02:00:00,2023-10-09 01:59:00,BTC-USDT,1min,27952.7,27962.7,27952.7,27962.7,4382
2023-10-09 02:01:00,2023-10-09 02:00:00,BTC-USDT,1min,27965.3,27974.5,27965.1,27965.1,11204
2023-10-09 02:02:00,2023-10-09 02:01:00,BTC-USDT,1min,27963.4,27964.4,27948.3,27948.3,14506
2023-10-09 02:03:00,2023-10-09 02:02:00,BTC-USDT,1min,27948.3,27948.3,27935.9,27935.9,4936
2023-10-09 02:04:00,2023-10-09 02:03:00,BTC-USDT,1min,27935.6,27935.6,27912.4,27917.9,12064
2023-10-09 02:05:00,2023-10-09 02:04:00,BTC-USDT,1min,27920.5,27935.0,27919.2,27930.5,19448
2023-10-09 02:06:00,2023-10-09 02:05:00,BTC-USDT,1min,27930.4,27930.5,27930.4,27930.5,3460
2023-10-09 02:07:00,2023-10-09 02:06:00,BTC-USDT,1min,27933.5,27936.3,27930.5,27930.5,4822
2023-10-09 02:08:00,2023-10-09 02:07:00,BTC-USDT,1min,27930.7,27930.7,27930.6,27930.6,112
2023-10-09 02:09:00,2023-10-09 02:08:00,BTC-USDT,1min,27930.6,27930.7,27929.8,27929.8,2704
2023-10-09 02:10:00,2023-10-09 02:09:00,BTC-USDT,1min,27929.7,27938.0,27924.3,27938.0,9782
2023-10-09 02:11:00,2023-10-09 02:10:00,BTC-USDT,1min,27938.5,27943.2,27938.5,27943.2,2432
2023-10-09 02:12:00,2023-10-09 02:11:00,BTC-USDT,1min,27946.0,27947.3,27946.0,27947.3,236
2023-10-09 02:13:00,2023-10-09 02:12:00,BTC-USDT,1min,27947.2,27947.2,27946.0,27946.0,152
2023-10-09 02:14:00,2023-10-09 02:13:00,BTC-USDT,1min,27945.7,27946.0,27945.7,27946.0,3292
2023-10-09 02:15:00,2023-10-09 02:14:00,BTC-USDT,1min,27947.3,27949.0,27947.3,27949.0,556
2023-10-09 02:16:00,2023-10-09 02:15:00,BTC-USDT,1min,27949.0,27949.1,27943.3,27943.4,11728
2023-10-09 02:17:00,2023-10-09 02:16:00,BTC-USDT,1min,27943.3,27943.4,27943.3,27943.4,2728
2023-10-09 02:18:00,2023-10-09 02:17:00,BTC-USDT,1min,27940.8,27940.9,27935.7,27935.7,2142
2023-10-09 02:19:00,2023-10-09 02:18:00,BTC-USDT,1min,27935.7,27935.8,27930.7,27930.9,15368
2023-10-09 02:20:00,2023-10-09 02:19:00,BTC-USDT,1min,27934.1,27934.1,27934.0,27934.0,1426
2023-10-09 02:21:00,2023-10-09 02:20:00,BTC-USDT,1min,27934.1,27940.0,27934.1,27940.0,3628
2023-10-09 02:22:00,2023-10-09 02:21:00,BTC-USDT,1min,27941.6,27941.7,27941.6,27941.7,254
2023-10-09 02:23:00,2023-10-09 02:22:00,BTC-USDT,1min,27941.6,27945.5,27941.0,27941.0,9498
2023-10-09 02:24:00,2023-10-09 02:23:00,BTC-USDT,1min,27940.2,27940.3,27940.2,27940.3,5918
2023-10-09 02:25:00,2023-10-09 02:24:00,BTC-USDT,1min,27941.0,27941.0,27933.0,27933.0,3594
2023-10-09 02:26:00,2023-10-09 02:25:00,BTC-USDT,1min,27931.2,27934.0,27929.9,27929.9,11366
2023-10-09 02:27:00,2023-10-09 02:26:00,BTC-USDT,1min,27925.1,27925.1,27925.1,27925.1,44
2023-10-09 02:28:00,2023-10-09 02:27:00,BTC-USDT,1min,27923.6,27926.8,27923.6,27926.8,8108
2023-10-09 02:29:00,2023-10-09 02:28:00,BTC-USDT,1min,27926.7,27926.7,27926.7,27926.7,4
2023-10-09 02:30:00,2023-10-09 02:29:00,BTC-USDT,1min,27926.8,27935.5,27926.8,27935.4,4012
2023-10-09 02:31:00,2023-10-09 02:30:00,BTC-USDT,1min,27935.4,27935.4,27932.0,27932.0,7012
2023-10-09 02:32:00,2023-10-09 02:31:00,BTC-USDT,1min,27932.0,27932.0,27924.7,27924.7,11484
2023-10-09 02:33:00,2023-10-09 02:32:00,BTC-USDT,1min,27924.7,27924.8,27924.7,27924.7,946
2023-10-09 02:34:00,2023-10-09 02:33:00,BTC-USDT,1min,27924.8,27936.6,27924.8,27936.6,10496
2023-10-09 02:35:00,2023-10-09 02:34:00,BTC-USDT,1min,27936.6,27936.6,27930.0,27930.0,8092
2023-10-09 02:36:00,2023-10-09 02:35:00,BTC-USDT,1min,27925.6,27925.6,27925.6,27925.6,464
2023-10-09 02:37:00,2023-10-09 02:36:00,BTC-USDT,1min,27925.6,27925.7,27925.6,27925.7,28
2023-10-09 02:38:00,2023-10-09 02:37:00,BTC-USDT,1min,27925.7,27928.0,27925.7,27927.9,7646
2023-10-09 02:39:00,2023-10-09 02:38:00,BTC-USDT,1min,27927.9,27932.4,27927.9,27932.4,4814
2023-10-09 02:40:00,2023-10-09 02:39:00,BTC-USDT,1min,27932.4,27935.5,27932.4,27935.5,1130
2023-10-09 02:41:00,2023-10-09 02:40:00,BTC-USDT,1min,27935.0,27935.0,27927.6,27927.8,4196
2023-10-09 02:42:00,2023-10-09 02:41:00,BTC-USDT,1min,27930.0,27939.0,27930.0,27939.0,6026
2023-10-09 02:43:00,2023-10-09 02:42:00,BTC-USDT,1min,27940.6,27940.6,27932.8,27932.8,7214
2023-10-09 02:44:00,2023-10-09 02:43:00,BTC-USDT,1min,27932.9,27932.9,27932.8,27932.8,3054
2023-10-09 02:45:00,2023-10-09 02:44:00,BTC-USDT,1min,27932.9,27937.9,27932.9,27937.8,10182
2023-10-09 02:46:00,2023-10-09 02:45:00,BTC-USDT,1min,27937.9,27937.9,27937.9,27937.9,178
2023-10-09 02:47:00,2023-10-09 02:46:00,BTC-USDT,1min,27937.8,27937.8,27937.8,27937.8,54
2023-10-09 02:48:00,2023-10-09 02:47:00,BTC-USDT,1min,27937.8,27937.8,27930.3,27930.3,3804
2023-10-09 02:49:00,2023-10-09 02:48:00,BTC-USDT,1min,27930.4,27935.3,27930.4,27935.3,10810
2023-10-09 02:50:00,2023-10-09 02:49:00,BTC-USDT,1min,27935.3,27935.3,27933.2,27933.2,13370
2023-10-09 02:51:00,2023-10-09 02:50:00,BTC-USDT,1min,27932.4,27935.0,27932.3,27935.0,12438
2023-10-09 02:52:00,2023-10-09 02:51:00,BTC-USDT,1min,27935.0,27935.1,27935.0,27935.1,798
2023-10-09 02:53:00,2023-10-09 02:52:00,BTC-USDT,1min,27936.8,27937.3,27936.8,27937.3,2660
2023-10-09 02:54:00,2023-10-09 02:53:00,BTC-USDT,1min,27937.3,27940.4,27937.3,27940.4,1760
2023-10-09 02:55:00,2023-10-09 02:54:00,BTC-USDT,1min,27940.3,27940.4,27930.5,27930.5,14134
2023-10-09 02:56:00,2023-10-09 02:55:00,BTC-USDT,1min,27930.4,27930.5,27930.4,27930.5,434
2023-10-09 02:57:00,2023-10-09 02:56:00,BTC-USDT,1min,27930.5,27932.3,27930.5,27932.3,480
2023-10-09 02:58:00,2023-10-09 02:57:00,BTC-USDT,1min,27932.4,27932.4,27932.3,27932.4,11360
2023-10-09 02:59:00,2023-10-09 02:58:00,BTC-USDT,1min,27932.3,27932.3,27926.3,27926.3,3378
2023-10-09 03:00:00,2023-10-09 02:59:00,BTC-USDT,1min,27925.6,27928.0,27925.6,27928.0,3860
2023-10-09 03:01:00,2023-10-09 03:00:00,BTC-USDT,1min,27932.0,27932.0,27931.9,27931.9,532
2023-10-09 03:02:00,2023-10-09 03:01:00,BTC-USDT,1min,27927.3,27929.1,27927.3,27929.1,2100
2023-10-09 03:03:00,2023-10-09 03:02:00,BTC-USDT,1min,27931.1,27938.6,27931.1,27938.6,1702
2023-10-09 03:04:00,2023-10-09 03:03:00,BTC-USDT,1min,27938.6,27938.6,27936.9,27936.9,1128
2023-10-09 03:05:00,2023-10-09 03:04:00,BTC-USDT,1min,27936.9,27936.9,27932.8,27934.6,1318
2023-10-09 03:06:00,2023-10-09 03:05:00,BTC-USDT,1min,27937.8,27937.9,27937.8,27937.8,2122
2023-10-09 03:07:00,2023-10-09 03:06:00,BTC-USDT,1min,27937.8,27937.9,27937.8,27937.9,1606
2023-10-09 03:08:00,2023-10-09 03:07:00,BTC-USDT,1min,27937.9,27937.9,27937.9,27937.9,2394
2023-10-09 03:09:00,2023-10-09 03:08:00,BTC-USDT,1min,27937.9,27947.9,27937.9,27947.9,10870
2023-10-09 03:10:00,2023-10-09 03:09:00,BTC-USDT,1min,27947.9,27947.9,27947.5,27947.5,10046
2023-10-09 03:11:00,2023-10-09 03:10:00,BTC-USDT,1min,27942.3,27942.3,27939.2,27939.2,1288
2023-10-09 03:12:00,2023-10-09 03:11:00,BTC-USDT,1min,27939.1,27939.2,27931.1,27931.1,5510
2023-10-09 03:13:00,2023-10-09 03:12:00,BTC-USDT,1min,27931.0,27940.1,27930.9,27940.1,5296
2023-10-09 03:14:00,2023-10-09 03:13:00,BTC-USDT,1min,27940.1,27940.1,27940.0,27940.0,160
2023-10-09 03:15:00,2023-10-09 03:14:00,BTC-USDT,1min,27940.0,27940.0,27939.9,27939.9,3128
2023-10-09 03:16:00,2023-10-09 03:15:00,BTC-USDT,1min,27939.9,27939.9,27932.4,27932.5,662
2023-10-09 03:17:00,2023-10-09 03:16:00,BTC-USDT,1min,27932.4,27932.4,27930.0,27930.0,4402
2023-10-09 03:18:00,2023-10-09 03:17:00,BTC-USDT,1min,27930.0,27930.1,27917.9,27917.9,16532
2023-10-09 03:19:00,2023-10-09 03:18:00,BTC-USDT,1min,27917.9,27917.9,27905.0,27905.0,13938
2023-10-09 03:20:00,2023-10-09 03:19:00,BTC-USDT,1min,27905.0,27905.1,27903.1,27903.1,4712
2023-10-09 03:21:00,2023-10-09 03:20:00,BTC-USDT,1min,27903.1,27909.7,27903.0,27909.7,13362
2023-10-09 03:22:00,2023-10-09 03:21:00,BTC-USDT,1min,27909.7,27912.4,27909.7,27912.4,12522
2023-10-09 03:23:00,2023-10-09 03:22:00,BTC-USDT,1min,27913.4,27913.5,27913.4,27913.4,2756
2023-10-09 03:24:00,2023-10-09 03:23:00,BTC-USDT,1min,27914.3,27914.3,27914.2,27914.2,2114
2023-10-09 03:25:00,2023-10-09 03:24:00,BTC-USDT,1min,27914.2,27914.3,27914.2,27914.3,68
2023-10-09 03:26:00,2023-10-09 03:25:00,BTC-USDT,1min,27914.3,27914.3,27914.3,27914.3,130
2023-10-09 03:27:00,2023-10-09 03:26:00,BTC-USDT,1min,27914.3,27919.4,27914.3,27919.4,3898
2023-10-09 03:28:00,2023-10-09 03:27:00,BTC-USDT,1min,27919.4,27919.4,27918.2,27918.2,7640
2023-10-09 03:29:00,2023-10-09 03:28:00,BTC-USDT,1min,27918.2,27918.2,27918.1,27918.1,960
2023-10-09 03:30:00,2023-10-09 03:29:00,BTC-USDT,1min,27918.2,27921.9,27918.2,27921.9,1076
2023-10-09 03:31:00,2023-10-09 03:30:00,BTC-USDT,1min,27919.8,27919.8,27909.6,27909.7,7500
2023-10-09 03:32:00,2023-10-09 03:31:00,BTC-USDT,1min,27909.6,27913.8,27909.6,27913.8,7918
2023-10-09 03:33:00,2023-10-09 03:32:00,BTC-USDT,1min,27914.3,27914.3,27914.3,27914.3,2
2023-10-09 03:34:00,2023-10-09 03:33:00,BTC-USDT,1min,27914.3,27919.8,27914.3,27919.8,6404
2023-10-09 03:35:00,2023-10-09 03:34:00,BTC-USDT,1min,27919.9,27919.9,27919.8,27919.8,12
2023-10-09 03:36:00,2023-10-09 03:35:00,BTC-USDT,1min,27919.8,27919.8,27919.8,27919.8,0
2023-10-09 03:37:00,2023-10-09 03:36:00,BTC-USDT,1min,27919.8,27919.9,27919.8,27919.8,84
2023-10-09 03:38:00,2023-10-09 03:37:00,BTC-USDT,1min,27919.9,27919.9,27919.9,27919.9,870
2023-10-09 03:39:00,2023-10-09 03:38:00,BTC-USDT,1min,27919.9,27923.6,27919.9,27923.6,5348
2023-10-09 03:40:00,2023-10-09 03:39:00,BTC-USDT,1min,27925.1,27925.1,27925.1,27925.1,62
2023-10-09 03:41:00,2023-10-09 03:40:00,BTC-USDT,1min,27925.1,27927.0,27925.1,27927.0,1028
2023-10-09 03:42:00,2023-10-09 03:41:00,BTC-USDT,1min,27929.1,27929.1,27929.0,27929.0,3618
2023-10-09 03:43:00,2023-10-09 03:42:00,BTC-USDT,1min,27929.0,27932.0,27929.0,27931.8,7782
2023-10-09 03:44:00,2023-10-09 03:43:00,BTC-USDT,1min,27930.0,27930.0,27930.0,27930.0,456
2023-10-09 03:45:00,2023-10-09 03:44:00,BTC-USDT,1min,27930.1,27930.1,27930.0,27930.1,4356
2023-10-09 03:46:00,2023-10-09 03:45:00,BTC-USDT,1min,27930.1,27930.1,27930.1,27930.1,42
2023-10-09 03:47:00,2023-10-09 03:46:00,BTC-USDT,1min,27930.0,27930.1,27930.0,27930.1,928
2023-10-09 03:48:00,2023-10-09 03:47:00,BTC-USDT,1min,27930.0,27930.0,27924.2,27924.2,1966
2023-10-09 03:49:00,2023-10-09 03:48:00,BTC-USDT,1min,27924.2,27924.2,27924.2,27924.2,0
2023-10-09 03:50:00,2023-10-09 03:49:00,BTC-USDT,1min,27924.3,27927.1,27924.3,27927.1,1076
2023-10-09 03:51:00,2023-10-09 03:50:00,BTC-USDT,1min,27927.0,27927.0,27923.8,27923.8,1110
2023-10-09 03:52:00,2023-10-09 03:51:00,BTC-USDT,1min,27923.8,27923.8,27923.8,27923.8,0
2023-10-09 03:53:00,2023-10-09 03:52:00,BTC-USDT,1min,27923.8,27923.9,27921.0,27921.0,3188
