close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-31 03:54:00,2023-05-31 03:53:00,BTC-USDT,1min,27665.0,27672.3,27660.0,27660.1,7522
2023-05-31 03:55:00,2023-05-31 03:54:00,BTC-USDT,1min,27660.0,27660.1,27654.2,27654.2,6250
2023-05-31 03:56:00,2023-05-31 03:55:00,BTC-USDT,1min,27654.2,27654.2,27642.2,27652.1,19736
2023-05-31 03:57:00,2023-05-31 03:56:00,BTC-USDT,1min,27652.0,27652.1,27652.0,27652.0,2468
2023-05-31 03:58:00,2023-05-31 03:57:00,BTC-USDT,1min,27652.1,27652.1,27652.1,27652.1,72
2023-05-31 03:59:00,2023-05-31 03:58:00,BTC-USDT,1min,27658.9,27661.3,27657.2,27657.2,3958
2023-05-31 04:00:00,2023-05-31 03:59:00,BTC-USDT,1min,27657.3,27657.3,27653.8,27653.8,320
2023-05-31 04:01:00,2023-05-31 04:00:00,BTC-USDT,1min,27653.8,27653.8,27650.3,27650.3,1628
2023-05-31 04:02:00,2023-05-31 04:01:00,BTC-USDT,1min,27650.3,27650.4,27650.3,27650.4,6034
2023-05-31 04:03:00,2023-05-31 04:02:00,BTC-USDT,1min,27650.4,27650.4,27638.6,27638.7,1674
2023-05-31 04:04:00,2023-05-31 04:03:00,BTC-USDT,1min,27638.7,27638.7,27616.2,27616.2,3954
2023-05-31 04:05:00,2023-05-31 04:04:00,BTC-USDT,1min,27616.2,27623.8,27609.1,27622.7,16812
2023-05-31 04:06:00,2023-05-31 04:05:00,BTC-USDT,1min,27622.7,27623.1,27622.6,27623.1,13378
2023-05-31 04:07:00,2023-05-31 04:06:00,BTC-USDT,1min,27627.6,27648.0,27627.6,27648.0,9654
2023-05-31 04:08:00,2023-05-31 04:07:00,BTC-USDT,1min,27653.5,27656.9,27653.5,27656.9,240
2023-05-31 04:09:00,2023-05-31 04:08:00,BTC-USDT,1min,27656.8,27656.9,27643.1,27643.2,8956
2023-05-31 04:10:00,2023-05-31 04:09:00,BTC-USDT,1min,27643.1,27645.9,27643.1,27645.9,5354
2023-05-31 04:11:00,2023-05-31 04:10:00,BTC-USDT,1min,27645.9,27645.9,27645.5,27645.5,3942
2023-05-31 04:12:00,2023-05-31 04:11:00,BTC-USDT,1min,27645.4,27645.4,27643.1,27643.1,754
2023-05-31 04:13:00,2023-05-31 04:12:00,BTC-USDT,1min,27643.1,27643.2,27643.1,27643.1,870
2023-05-31 04:14:00,2023-05-31 04:13:00,BTC-USDT,1min,27643.1,27643.2,27643.1,27643.1,500
2023-05-31 04:15:00,2023-05-31 04:14:00,BTC-USDT,1min,27643.2,27654.1,27643.2,27654.0,8084
2023-05-31 04:16:00,2023-05-31 04:15:00,BTC-USDT,1min,27654.1,27658.9,27654.1,27658.9,9120
2023-05-31 04:17:00,2023-05-31 04:16:00,BTC-USDT,1min,27658.9,27658.9,27658.9,27658.9,374
2023-05-31 04:18:00,2023-05-31 04:17:00,BTC-USDT,1min,27661.3,27664.0,27661.3,27664.0,1104
2023-05-31 04:19:00,2023-05-31 04:18:00,BTC-USDT,1min,27664.1,27667.7,27664.1,27667.7,1962
2023-05-31 04:20:00,2023-05-31 04:19:00,BTC-USDT,1min,27672.3,27672.3,27661.2,27661.3,5478
2023-05-31 04:21:00,2023-05-31 04:20:00,BTC-USDT,1min,27661.2,27661.3,27661.2,27661.3,2154
2023-05-31 04:22:00,2023-05-31 04:21:00,BTC-USDT,1min,27661.2,27661.2,27655.2,27655.3,3838
2023-05-31 04:23:00,2023-05-31 04:22:00,BTC-USDT,1min,27655.3,27655.3,27654.1,27654.1,1498
2023-05-31 04:24:00,2023-05-31 04:23:00,BTC-USDT,1min,27654.2,27654.2,27648.1,27648.2,11840
2023-05-31 04:25:00,2023-05-31 04:24:00,BTC-USDT,1min,27648.1,27648.1,27645.6,27645.7,868
2023-05-31 04:26:00,2023-05-31 04:25:00,BTC-USDT,1min,27645.6,27651.1,27645.6,27651.0,2272
2023-05-31 04:27:00,2023-05-31 04:26:00,BTC-USDT,1min,27651.1,27651.1,27651.0,27651.0,438
2023-05-31 04:28:00,2023-05-31 04:27:00,BTC-USDT,1min,27651.0,27651.1,27645.7,27645.7,3438
2023-05-31 04:29:00,2023-05-31 04:28:00,BTC-USDT,1min,27645.7,27645.7,27641.7,27641.8,924
2023-05-31 04:30:00,2023-05-31 04:29:00,BTC-USDT,1min,27645.2,27650.8,27643.9,27644.0,3300
2023-05-31 04:31:00,2023-05-31 04:30:00,BTC-USDT,1min,27643.9,27643.9,27631.4,27631.5,6550
2023-05-31 04:32:00,2023-05-31 04:31:00,BTC-USDT,1min,27631.4,27640.7,27628.2,27640.7,3642
2023-05-31 04:33:00,2023-05-31 04:32:00,BTC-USDT,1min,27640.6,27640.6,27638.2,27638.2,448
2023-05-31 04:34:00,2023-05-31 04:33:00,BTC-USDT,1min,27638.2,27638.2,27635.7,27635.7,1168
2023-05-31 04:35:00,2023-05-31 04:34:00,BTC-USDT,1min,27635.7,27637.8,27631.4,27633.8,1312
2023-05-31 04:36:00,2023-05-31 04:35:00,BTC-USDT,1min,27631.2,27633.0,27625.8,27633.0,7212
2023-05-31 04:37:00,2023-05-31 04:36:00,BTC-USDT,1min,27633.0,27633.0,27619.1,27621.8,4408
2023-05-31 04:38:00,2023-05-31 04:37:00,BTC-USDT,1min,27621.8,27621.8,27621.7,27621.8,1396
2023-05-31 04:39:00,2023-05-31 04:38:00,BTC-USDT,1min,27621.7,27621.8,27615.8,27615.9,12384
2023-05-31 04:40:00,2023-05-31 04:39:00,BTC-USDT,1min,27615.9,27615.9,27603.4,27603.5,19322
2023-05-31 04:41:00,2023-05-31 04:40:00,BTC-USDT,1min,27603.4,27603.5,27573.2,27580.1,73482
2023-05-31 04:42:00,2023-05-31 04:41:00,BTC-USDT,1min,27583.3,27604.3,27583.3,27593.5,31736
2023-05-31 04:43:00,2023-05-31 04:42:00,BTC-USDT,1min,27595.8,27612.6,27595.2,27595.8,18188
2023-05-31 04:44:00,2023-05-31 04:43:00,BTC-USDT,1min,27595.8,27602.6,27576.0,27576.1,18386
2023-05-31 04:45:00,2023-05-31 04:44:00,BTC-USDT,1min,27576.0,27593.0,27576.0,27576.2,18290
2023-05-31 04:46:00,2023-05-31 04:45:00,BTC-USDT,1min,27576.2,27577.4,27566.0,27573.7,22498
2023-05-31 04:47:00,2023-05-31 04:46:00,BTC-USDT,1min,27574.4,27574.5,27290.0,27342.8,999474
2023-05-31 04:48:00,2023-05-31 04:47:00,BTC-USDT,1min,27342.9,27344.7,27227.0,27313.8,412094
2023-05-31 04:49:00,2023-05-31 04:48:00,BTC-USDT,1min,27315.7,27357.4,27315.7,27357.4,97436
2023-05-31 04:50:00,2023-05-31 04:49:00,BTC-USDT,1min,27357.4,27364.4,27322.7,27354.8,63330
2023-05-31 04:51:00,2023-05-31 04:50:00,BTC-USDT,1min,27354.9,27354.9,27312.3,27327.6,90062
2023-05-31 04:52:00,2023-05-31 04:51:00,BTC-USDT,1min,27331.2,27336.3,27300.0,27332.8,57936
2023-05-31 04:53:00,2023-05-31 04:52:00,BTC-USDT,1min,27332.8,27332.8,27290.3,27305.3,87050
2023-05-31 04:54:00,2023-05-31 04:53:00,BTC-USDT,1min,27305.3,27322.9,27286.3,27313.1,72644
2023-05-31 04:55:00,2023-05-31 04:54:00,BTC-USDT,1min,27313.1,27342.6,27296.8,27311.0,76378
2023-05-31 04:56:00,2023-05-31 04:55:00,BTC-USDT,1min,27310.6,27320.0,27273.0,27273.0,175748
2023-05-31 04:57:00,2023-05-31 04:56:00,BTC-USDT,1min,27272.0,27306.9,27243.7,27306.1,118670
2023-05-31 04:58:00,2023-05-31 04:57:00,BTC-USDT,1min,27306.0,27306.0,27266.4,27266.5,69716
2023-05-31 04:59:00,2023-05-31 04:58:00,BTC-USDT,1min,27266.4,27282.9,27247.9,27255.6,38496
2023-05-31 05:00:00,2023-05-31 04:59:00,BTC-USDT,1min,27255.5,27258.5,27202.0,27210.2,219506
2023-05-31 05:01:00,2023-05-31 05:00:00,BTC-USDT,1min,27210.1,27246.0,27131.2,27189.8,311706
2023-05-31 05:02:00,2023-05-31 05:01:00,BTC-USDT,1min,27189.7,27245.6,27189.7,27238.4,80826
2023-05-31 05:03:00,2023-05-31 05:02:00,BTC-USDT,1min,27242.6,27256.0,27235.0,27256.0,24196
2023-05-31 05:04:00,2023-05-31 05:03:00,BTC-USDT,1min,27256.0,27269.0,27250.9,27251.0,43900
2023-05-31 05:05:00,2023-05-31 05:04:00,BTC-USDT,1min,27256.0,27265.0,27216.0,27216.0,40138
2023-05-31 05:06:00,2023-05-31 05:05:00,BTC-USDT,1min,27216.0,27222.3,27182.9,27187.8,84360
2023-05-31 05:07:00,2023-05-31 05:06:00,BTC-USDT,1min,27187.8,27205.5,27187.8,27203.1,50278
2023-05-31 05:08:00,2023-05-31 05:07:00,BTC-USDT,1min,27203.1,27207.6,27189.4,27189.5,99104
2023-05-31 05:09:00,2023-05-31 05:08:00,BTC-USDT,1min,27189.5,27225.4,27188.0,27202.7,48180
2023-05-31 05:10:00,2023-05-31 05:09:00,BTC-USDT,1min,27202.7,27202.7,27176.9,27180.9,25090
2023-05-31 05:11:00,2023-05-31 05:10:00,BTC-USDT,1min,27180.8,27184.3,27172.7,27184.3,35482
2023-05-31 05:12:00,2023-05-31 05:11:00,BTC-USDT,1min,27184.2,27185.0,27156.2,27159.9,49232
2023-05-31 05:13:00,2023-05-31 05:12:00,BTC-USDT,1min,27159.9,27180.0,27156.0,27167.2,80542
2023-05-31 05:14:00,2023-05-31 05:13:00,BTC-USDT,1min,27167.2,27196.8,27167.2,27172.5,22832
2023-05-31 05:15:00,2023-05-31 05:14:00,BTC-USDT,1min,27172.1,27172.1,27133.8,27135.9,93830
2023-05-31 05:16:00,2023-05-31 05:15:00,BTC-USDT,1min,27135.8,27161.5,27118.0,27145.8,107038
2023-05-31 05:17:00,2023-05-31 05:16:00,BTC-USDT,1min,27145.8,27175.0,27145.7,27175.0,44046
2023-05-31 05:18:00,2023-05-31 05:17:00,BTC-USDT,1min,27175.0,27207.4,27174.9,27194.7,85444
2023-05-31 05:19:00,2023-05-31 05:18:00,BTC-USDT,1min,27194.7,27201.3,27189.2,27198.6,93614
2023-05-31 05:20:00,2023-05-31 05:19:00,BTC-USDT,1min,27198.6,27201.3,27179.1,27183.0,83308
2023-05-31 05:21:00,2023-05-31 05:20:00,BTC-USDT,1min,27180.0,27186.6,27164.7,27178.7,78922
2023-05-31 05:22:00,2023-05-31 05:21:00,BTC-USDT,1min,27175.6,27179.4,27172.1,27176.0,14126
2023-05-31 05:23:00,2023-05-31 05:22:00,BTC-USDT,1min,27176.0,27179.3,27176.0,27179.3,14082
2023-05-31 05:24:00,2023-05-31 05:23:00,BTC-USDT,1min,27181.1,27183.2,27176.0,27181.9,11712
2023-05-31 05:25:00,2023-05-31 05:24:00,BTC-USDT,1min,27181.9,27181.9,27139.4,27149.9,93036
2023-05-31 05:26:00,2023-05-31 05:25:00,BTC-USDT,1min,27150.0,27171.3,27131.9,27132.0,75570
2023-05-31 05:27:00,2023-05-31 05:26:00,BTC-USDT,1min,27132.1,27146.1,27069.8,27138.6,243586
2023-05-31 05:28:00,2023-05-31 05:27:00,BTC-USDT,1min,27138.6,27162.1,27131.3,27162.0,101994
2023-05-31 05:29:00,2023-05-31 05:28:00,BTC-USDT,1min,27162.0,27182.0,27162.0,27174.0,36824
2023-05-31 05:30:00,2023-05-31 05:29:00,BTC-USDT,1min,27174.0,27174.0,27146.4,27146.4,42804
2023-05-31 05:31:00,2023-05-31 05:30:00,BTC-USDT,1min,27143.8,27160.1,27143.7,27148.8,11228
2023-05-31 05:32:00,2023-05-31 05:31:00,BTC-USDT,1min,27152.3,27154.1,27110.0,27135.0,154460
2023-05-31 05:33:00,2023-05-31 05:32:00,BTC-USDT,1min,27134.8,27134.9,27080.0,27080.0,66248
2023-05-31 05:34:00,2023-05-31 05:33:00,BTC-USDT,1min,27079.6,27113.0,27067.1,27104.7,106414
2023-05-31 05:35:00,2023-05-31 05:34:00,BTC-USDT,1min,27104.7,27104.7,27074.3,27081.9,34134
2023-05-31 05:36:00,2023-05-31 05:35:00,BTC-USDT,1min,27079.6,27108.8,27035.0,27108.4,81738
2023-05-31 05:37:00,2023-05-31 05:36:00,BTC-USDT,1min,27107.0,27136.8,27107.0,27132.2,33390
2023-05-31 05:38:00,2023-05-31 05:37:00,BTC-USDT,1min,27132.2,27132.2,27111.1,27119.0,23584
2023-05-31 05:39:00,2023-05-31 05:38:00,BTC-USDT,1min,27120.6,27136.6,27120.5,27136.6,9658
2023-05-31 05:40:00,2023-05-31 05:39:00,BTC-USDT,1min,27137.3,27141.9,27125.1,27125.2,17764
2023-05-31 05:41:00,2023-05-31 05:40:00,BTC-USDT,1min,27125.0,27133.0,27113.4,27113.4,5414
2023-05-31 05:42:00,2023-05-31 05:41:00,BTC-USDT,1min,27116.3,27132.5,27116.3,27132.4,2964
2023-05-31 05:43:00,2023-05-31 05:42:00,BTC-USDT,1min,27132.4,27155.0,27132.4,27140.0,15592
2023-05-31 05:44:00,2023-05-31 05:43:00,BTC-USDT,1min,27144.8,27146.6,27144.0,27146.6,5574
2023-05-31 05:45:00,2023-05-31 05:44:00,BTC-USDT,1min,27152.2,27152.2,27114.7,27114.7,11656
2023-05-31 05:46:00,2023-05-31 05:45:00,BTC-USDT,1min,27114.8,27114.8,27100.0,27100.0,2006
2023-05-31 05:47:00,2023-05-31 05:46:00,BTC-USDT,1min,27100.0,27101.2,27069.1,27101.2,51420
2023-05-31 05:48:00,2023-05-31 05:47:00,BTC-USDT,1min,27101.2,27107.3,27086.6,27106.3,20694
2023-05-31 05:49:00,2023-05-31 05:48:00,BTC-USDT,1min,27106.3,27107.1,27092.3,27103.7,10654
2023-05-31 05:50:00,2023-05-31 05:49:00,BTC-USDT,1min,27103.7,27103.7,27080.1,27080.2,11340
2023-05-31 05:51:00,2023-05-31 05:50:00,BTC-USDT,1min,27080.1,27088.4,27075.0,27088.3,70774
2023-05-31 05:52:00,2023-05-31 05:51:00,BTC-USDT,1min,27088.4,27088.4,27045.3,27057.2,91694
2023-05-31 05:53:00,2023-05-31 05:52:00,BTC-USDT,1min,27057.1,27072.7,27020.1,27072.7,76852
2023-05-31 05:54:00,2023-05-31 05:53:00,BTC-USDT,1min,27072.7,27088.4,27067.0,27088.4,17728
2023-05-31 05:55:00,2023-05-31 05:54:00,BTC-USDT,1min,27089.3,27091.9,27071.2,27071.3,34582
2023-05-31 05:56:00,2023-05-31 05:55:00,BTC-USDT,1min,27070.1,27073.8,27070.0,27071.9,19476
2023-05-31 05:57:00,2023-05-31 05:56:00,BTC-USDT,1min,27071.9,27072.0,27027.9,27050.2,93444
2023-05-31 05:58:00,2023-05-31 05:57:00,BTC-USDT,1min,27050.2,27051.6,27028.0,27049.0,55450
2023-05-31 05:59:00,2023-05-31 05:58:00,BTC-USDT,1min,27056.5,27085.2,27056.5,27085.2,28188
2023-05-31 06:00:00,2023-05-31 05:59:00,BTC-USDT,1min,27085.2,27085.2,27022.6,27057.7,126172
2023-05-31 06:01:00,2023-05-31 06:00:00,BTC-USDT,1min,27057.6,27057.6,26975.0,27012.4,238742
2023-05-31 06:02:00,2023-05-31 06:01:00,BTC-USDT,1min,27016.0,27074.5,27016.0,27071.9,96916
2023-05-31 06:03:00,2023-05-31 06:02:00,BTC-USDT,1min,27074.1,27083.7,27074.0,27075.0,175056
2023-05-31 06:04:00,2023-05-31 06:03:00,BTC-USDT,1min,27075.8,27094.6,27075.8,27094.5,40516
2023-05-31 06:05:00,2023-05-31 06:04:00,BTC-USDT,1min,27094.6,27096.2,27082.9,27091.3,73458
2023-05-31 06:06:00,2023-05-31 06:05:00,BTC-USDT,1min,27091.3,27091.3,27069.8,27069.8,58866
2023-05-31 06:07:00,2023-05-31 06:06:00,BTC-USDT,1min,27066.2,27083.6,27066.2,27069.5,27486
2023-05-31 06:08:00,2023-05-31 06:07:00,BTC-USDT,1min,27069.4,27088.2,27069.4,27088.2,15390
2023-05-31 06:09:00,2023-05-31 06:08:00,BTC-USDT,1min,27088.2,27088.2,27069.7,27081.0,7918
2023-05-31 06:10:00,2023-05-31 06:09:00,BTC-USDT,1min,27080.9,27080.9,27043.6,27052.9,58056
2023-05-31 06:11:00,2023-05-31 06:10:00,BTC-USDT,1min,27049.8,27058.0,27045.2,27056.5,20594
2023-05-31 06:12:00,2023-05-31 06:11:00,BTC-USDT,1min,27056.6,27056.6,27034.1,27040.8,14056
2023-05-31 06:13:00,2023-05-31 06:12:00,BTC-USDT,1min,27040.7,27057.5,27040.7,27057.3,13372
2023-05-31 06:14:00,2023-05-31 06:13:00,BTC-USDT,1min,27061.9,27069.3,27061.9,27068.7,25462
2023-05-31 06:15:00,2023-05-31 06:14:00,BTC-USDT,1min,27069.3,27069.4,27051.5,27054.0,58632
2023-05-31 06:16:00,2023-05-31 06:15:00,BTC-USDT,1min,27053.9,27061.9,27053.9,27061.9,14376
2023-05-31 06:17:00,2023-05-31 06:16:00,BTC-USDT,1min,27061.9,27078.0,27050.0,27078.0,21984
2023-05-31 06:18:00,2023-05-31 06:17:00,BTC-USDT,1min,27074.4,27110.9,27070.6,27108.8,58656
2023-05-31 06:19:00,2023-05-31 06:18:00,BTC-USDT,1min,27108.8,27129.8,27108.8,27129.8,50304
2023-05-31 06:20:00,2023-05-31 06:19:00,BTC-USDT,1min,27126.0,27129.1,27110.9,27111.0,45924
2023-05-31 06:21:00,2023-05-31 06:20:00,BTC-USDT,1min,27111.0,27128.7,27110.9,27125.2,19204
2023-05-31 06:22:00,2023-05-31 06:21:00,BTC-USDT,1min,27121.6,27121.6,27108.0,27113.2,13326
2023-05-31 06:23:00,2023-05-31 06:22:00,BTC-USDT,1min,27114.7,27120.0,27114.7,27120.0,4358
2023-05-31 06:24:00,2023-05-31 06:23:00,BTC-USDT,1min,27120.0,27132.1,27120.0,27132.1,8896
2023-05-31 06:25:00,2023-05-31 06:24:00,BTC-USDT,1min,27132.0,27132.4,27125.6,27132.4,11524
2023-05-31 06:26:00,2023-05-31 06:25:00,BTC-USDT,1min,27130.5,27134.0,27130.5,27134.0,4798
2023-05-31 06:27:00,2023-05-31 06:26:00,BTC-USDT,1min,27134.0,27144.0,27134.0,27143.9,32056
2023-05-31 06:28:00,2023-05-31 06:27:00,BTC-USDT,1min,27144.0,27145.4,27141.0,27145.3,8774
2023-05-31 06:29:00,2023-05-31 06:28:00,BTC-USDT,1min,27145.3,27147.8,27145.2,27145.2,48830
2023-05-31 06:30:00,2023-05-31 06:29:00,BTC-USDT,1min,27145.2,27145.3,27119.1,27119.2,44460
2023-05-31 06:31:00,2023-05-31 06:30:00,BTC-USDT,1min,27119.2,27128.9,27118.0,27128.9,6808
2023-05-31 06:32:00,2023-05-31 06:31:00,BTC-USDT,1min,27128.8,27147.7,27128.8,27135.0,16084
2023-05-31 06:33:00,2023-05-31 06:32:00,BTC-USDT,1min,27135.0,27161.5,27135.0,27161.4,20038
2023-05-31 06:34:00,2023-05-31 06:33:00,BTC-USDT,1min,27161.4,27162.2,27142.0,27162.1,160280
2023-05-31 06:35:00,2023-05-31 06:34:00,BTC-USDT,1min,27162.1,27162.2,27147.7,27147.7,39256
2023-05-31 06:36:00,2023-05-31 06:35:00,BTC-USDT,1min,27147.8,27147.8,27125.7,27125.7,15162
2023-05-31 06:37:00,2023-05-31 06:36:00,BTC-USDT,1min,27125.7,27136.0,27125.7,27136.0,25000
2023-05-31 06:38:00,2023-05-31 06:37:00,BTC-USDT,1min,27137.3,27137.4,27122.0,27130.9,13566
2023-05-31 06:39:00,2023-05-31 06:38:00,BTC-USDT,1min,27131.0,27134.5,27106.1,27113.8,96576
2023-05-31 06:40:00,2023-05-31 06:39:00,BTC-USDT,1min,27113.7,27146.7,27109.2,27138.1,141530
2023-05-31 06:41:00,2023-05-31 06:40:00,BTC-USDT,1min,27138.1,27142.4,27138.0,27142.3,12242
2023-05-31 06:42:00,2023-05-31 06:41:00,BTC-USDT,1min,27142.3,27149.9,27138.9,27143.7,24452
2023-05-31 06:43:00,2023-05-31 06:42:00,BTC-USDT,1min,27143.7,27146.5,27143.7,27146.5,4846
2023-05-31 06:44:00,2023-05-31 06:43:00,BTC-USDT,1min,27151.9,27151.9,27145.2,27145.3,5970
2023-05-31 06:45:00,2023-05-31 06:44:00,BTC-USDT,1min,27145.3,27145.3,27135.9,27143.2,5336
2023-05-31 06:46:00,2023-05-31 06:45:00,BTC-USDT,1min,27143.3,27168.6,27143.3,27168.6,38556
2023-05-31 06:47:00,2023-05-31 06:46:00,BTC-USDT,1min,27169.3,27176.5,27159.4,27173.3,36796
2023-05-31 06:48:00,2023-05-31 06:47:00,BTC-USDT,1min,27173.2,27179.5,27161.4,27168.7,85198
2023-05-31 06:49:00,2023-05-31 06:48:00,BTC-USDT,1min,27168.3,27179.9,27168.3,27176.2,22680
2023-05-31 06:50:00,2023-05-31 06:49:00,BTC-USDT,1min,27176.2,27176.2,27163.5,27163.5,4384
2023-05-31 06:51:00,2023-05-31 06:50:00,BTC-USDT,1min,27159.8,27160.0,27154.6,27159.9,22930
2023-05-31 06:52:00,2023-05-31 06:51:00,BTC-USDT,1min,27159.9,27159.9,27146.9,27154.7,24108
2023-05-31 06:53:00,2023-05-31 06:52:00,BTC-USDT,1min,27154.7,27156.3,27150.4,27151.5,34636
2023-05-31 06:54:00,2023-05-31 06:53:00,BTC-USDT,1min,27151.5,27157.3,27151.5,27157.3,27024
2023-05-31 06:55:00,2023-05-31 06:54:00,BTC-USDT,1min,27157.3,27157.3,27148.6,27148.6,15938
2023-05-31 06:56:00,2023-05-31 06:55:00,BTC-USDT,1min,27148.7,27157.3,27148.7,27153.6,76918
2023-05-31 06:57:00,2023-05-31 06:56:00,BTC-USDT,1min,27153.5,27157.0,27150.1,27157.0,25166
2023-05-31 06:58:00,2023-05-31 06:57:00,BTC-USDT,1min,27156.9,27157.0,27156.9,27157.0,1538
2023-05-31 06:59:00,2023-05-31 06:58:00,BTC-USDT,1min,27157.0,27161.2,27157.0,27159.8,14780
2023-05-31 07:00:00,2023-05-31 06:59:00,BTC-USDT,1min,27159.8,27159.8,27143.4,27148.3,22892
2023-05-31 07:01:00,2023-05-31 07:00:00,BTC-USDT,1min,27148.4,27158.6,27148.3,27155.1,9556
2023-05-31 07:02:00,2023-05-31 07:01:00,BTC-USDT,1min,27156.8,27156.8,27149.4,27149.5,5912
2023-05-31 07:03:00,2023-05-31 07:02:00,BTC-USDT,1min,27148.4,27148.4,27140.5,27140.5,2184
2023-05-31 07:04:00,2023-05-31 07:03:00,BTC-USDT,1min,27140.0,27140.0,27130.4,27130.4,3758
2023-05-31 07:05:00,2023-05-31 07:04:00,BTC-USDT,1min,27128.8,27130.4,27124.5,27130.3,16534
2023-05-31 07:06:00,2023-05-31 07:05:00,BTC-USDT,1min,27130.3,27146.1,27130.3,27146.1,5288
2023-05-31 07:07:00,2023-05-31 07:06:00,BTC-USDT,1min,27146.1,27149.9,27146.1,27149.9,2796
2023-05-31 07:08:00,2023-05-31 07:07:00,BTC-USDT,1min,27149.9,27149.9,27143.0,27143.0,7864
2023-05-31 07:09:00,2023-05-31 07:08:00,BTC-USDT,1min,27140.2,27140.2,27129.0,27129.0,6920
2023-05-31 07:10:00,2023-05-31 07:09:00,BTC-USDT,1min,27129.1,27135.3,27115.2,27135.2,27812
2023-05-31 07:11:00,2023-05-31 07:10:00,BTC-USDT,1min,27135.2,27138.4,27124.5,27124.5,19596
2023-05-31 07:12:00,2023-05-31 07:11:00,BTC-USDT,1min,27124.6,27124.6,27115.0,27118.7,13898
2023-05-31 07:13:00,2023-05-31 07:12:00,BTC-USDT,1min,27118.7,27121.7,27118.7,27121.3,26744
2023-05-31 07:14:00,2023-05-31 07:13:00,BTC-USDT,1min,27121.3,27121.3,27116.3,27116.4,3642
2023-05-31 07:15:00,2023-05-31 07:14:00,BTC-USDT,1min,27116.4,27135.8,27116.3,27130.4,24118
2023-05-31 07:16:00,2023-05-31 07:15:00,BTC-USDT,1min,27132.8,27138.8,27132.8,27138.8,5882
2023-05-31 07:17:00,2023-05-31 07:16:00,BTC-USDT,1min,27138.7,27145.0,27138.7,27145.0,2446
2023-05-31 07:18:00,2023-05-31 07:17:00,BTC-USDT,1min,27144.9,27144.9,27141.2,27141.3,1948
2023-05-31 07:19:00,2023-05-31 07:18:00,BTC-USDT,1min,27141.3,27141.3,27141.2,27141.3,3866
2023-05-31 07:20:00,2023-05-31 07:19:00,BTC-USDT,1min,27143.9,27147.4,27131.9,27131.9,11806
2023-05-31 07:21:00,2023-05-31 07:20:00,BTC-USDT,1min,27131.8,27135.1,27131.8,27135.0,4162
2023-05-31 07:22:00,2023-05-31 07:21:00,BTC-USDT,1min,27135.1,27142.6,27133.8,27142.6,14266
2023-05-31 07:23:00,2023-05-31 07:22:00,BTC-USDT,1min,27142.5,27142.6,27142.5,27142.6,806
2023-05-31 07:24:00,2023-05-31 07:23:00,BTC-USDT,1min,27142.6,27147.6,27142.6,27147.6,2682
2023-05-31 07:25:00,2023-05-31 07:24:00,BTC-USDT,1min,27147.6,27147.6,27142.3,27142.4,4776
2023-05-31 07:26:00,2023-05-31 07:25:00,BTC-USDT,1min,27150.4,27158.2,27150.3,27158.2,7258
2023-05-31 07:27:00,2023-05-31 07:26:00,BTC-USDT,1min,27158.3,27169.6,27158.3,27167.7,55876
2023-05-31 07:28:00,2023-05-31 07:27:00,BTC-USDT,1min,27167.7,27175.6,27167.7,27175.5,14192
2023-05-31 07:29:00,2023-05-31 07:28:00,BTC-USDT,1min,27175.6,27180.0,27169.8,27174.2,21292
2023-05-31 07:30:00,2023-05-31 07:29:00,BTC-USDT,1min,27169.4,27174.2,27159.9,27174.1,11762
2023-05-31 07:31:00,2023-05-31 07:30:00,BTC-USDT,1min,27174.9,27189.5,27174.9,27189.3,12470
2023-05-31 07:32:00,2023-05-31 07:31:00,BTC-USDT,1min,27189.3,27189.3,27173.9,27179.2,112840
2023-05-31 07:33:00,2023-05-31 07:32:00,BTC-USDT,1min,27179.1,27195.1,27178.7,27193.4,35108
2023-05-31 07:34:00,2023-05-31 07:33:00,BTC-USDT,1min,27191.7,27191.7,27183.2,27188.9,32800
2023-05-31 07:35:00,2023-05-31 07:34:00,BTC-USDT,1min,27188.9,27188.9,27182.6,27182.6,15560
2023-05-31 07:36:00,2023-05-31 07:35:00,BTC-USDT,1min,27182.6,27182.6,27179.1,27179.1,2104
2023-05-31 07:37:00,2023-05-31 07:36:00,BTC-USDT,1min,27179.1,27179.1,27166.6,27176.8,21412
2023-05-31 07:38:00,2023-05-31 07:37:00,BTC-USDT,1min,27176.8,27179.1,27176.8,27178.5,5338
2023-05-31 07:39:00,2023-05-31 07:38:00,BTC-USDT,1min,27174.4,27174.4,27166.6,27166.6,11978
2023-05-31 07:40:00,2023-05-31 07:39:00,BTC-USDT,1min,27166.7,27171.9,27166.7,27171.7,10294
2023-05-31 07:41:00,2023-05-31 07:40:00,BTC-USDT,1min,27171.7,27171.7,27167.4,27167.5,7306
2023-05-31 07:42:00,2023-05-31 07:41:00,BTC-USDT,1min,27167.5,27170.0,27160.2,27160.3,25760
2023-05-31 07:43:00,2023-05-31 07:42:00,BTC-USDT,1min,27160.3,27164.6,27160.3,27164.6,5880
2023-05-31 07:44:00,2023-05-31 07:43:00,BTC-USDT,1min,27164.5,27164.6,27164.5,27164.6,1934
2023-05-31 07:45:00,2023-05-31 07:44:00,BTC-USDT,1min,27164.5,27164.5,27156.2,27156.3,13768
2023-05-31 07:46:00,2023-05-31 07:45:00,BTC-USDT,1min,27156.3,27166.1,27156.3,27160.8,1244
