close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-02 01:11:00,2022-12-02 01:10:00,BTC-USDT,1min,16992.6,16992.6,16983.0,16985.1,17416
2022-12-02 01:12:00,2022-12-02 01:11:00,BTC-USDT,1min,16985.9,16985.9,16985.8,16985.9,16456
2022-12-02 01:13:00,2022-12-02 01:12:00,BTC-USDT,1min,16985.8,16988.0,16985.8,16987.9,27588
2022-12-02 01:14:00,2022-12-02 01:13:00,BTC-USDT,1min,16988.0,16993.6,16987.9,16993.6,43946
2022-12-02 01:15:00,2022-12-02 01:14:00,BTC-USDT,1min,16993.5,16998.8,16993.5,16996.5,10132
2022-12-02 01:16:00,2022-12-02 01:15:00,BTC-USDT,1min,16996.5,16996.5,16989.9,16990.0,47428
2022-12-02 01:17:00,2022-12-02 01:16:00,BTC-USDT,1min,16990.0,16990.0,16985.5,16985.5,28060
2022-12-02 01:18:00,2022-12-02 01:17:00,BTC-USDT,1min,16985.5,16985.6,16980.2,16982.8,31826
2022-12-02 01:19:00,2022-12-02 01:18:00,BTC-USDT,1min,16982.8,16982.9,16982.8,16982.9,27896
2022-12-02 01:20:00,2022-12-02 01:19:00,BTC-USDT,1min,16982.9,16983.0,16982.8,16983.0,20812
2022-12-02 01:21:00,2022-12-02 01:20:00,BTC-USDT,1min,16983.0,16983.0,16983.0,16983.0,1988
2022-12-02 01:22:00,2022-12-02 01:21:00,BTC-USDT,1min,16983.0,16983.0,16980.3,16982.8,16158
2022-12-02 01:23:00,2022-12-02 01:22:00,BTC-USDT,1min,16982.8,16982.9,16974.6,16974.7,31152
2022-12-02 01:24:00,2022-12-02 01:23:00,BTC-USDT,1min,16974.7,16984.5,16974.7,16983.2,99576
2022-12-02 01:25:00,2022-12-02 01:24:00,BTC-USDT,1min,16983.2,16990.1,16983.1,16987.0,40456
2022-12-02 01:26:00,2022-12-02 01:25:00,BTC-USDT,1min,16987.0,16987.0,16983.1,16983.3,19552
2022-12-02 01:27:00,2022-12-02 01:26:00,BTC-USDT,1min,16983.3,16989.1,16983.3,16989.0,13954
2022-12-02 01:28:00,2022-12-02 01:27:00,BTC-USDT,1min,16989.1,16989.1,16989.0,16989.0,13084
2022-12-02 01:29:00,2022-12-02 01:28:00,BTC-USDT,1min,16989.0,16989.1,16989.0,16989.0,34142
2022-12-02 01:30:00,2022-12-02 01:29:00,BTC-USDT,1min,16989.0,16991.1,16989.0,16991.0,21852
2022-12-02 01:31:00,2022-12-02 01:30:00,BTC-USDT,1min,16991.0,16991.1,16991.0,16991.0,8958
2022-12-02 01:32:00,2022-12-02 01:31:00,BTC-USDT,1min,16991.1,16991.1,16991.0,16991.0,5910
2022-12-02 01:33:00,2022-12-02 01:32:00,BTC-USDT,1min,16991.0,16991.1,16991.0,16991.0,5368
2022-12-02 01:34:00,2022-12-02 01:33:00,BTC-USDT,1min,16991.0,16991.0,16984.7,16984.7,27346
2022-12-02 01:35:00,2022-12-02 01:34:00,BTC-USDT,1min,16984.8,16984.8,16984.7,16984.7,6846
2022-12-02 01:36:00,2022-12-02 01:35:00,BTC-USDT,1min,16984.8,16984.8,16975.0,16975.1,33496
2022-12-02 01:37:00,2022-12-02 01:36:00,BTC-USDT,1min,16975.1,16975.1,16975.0,16975.1,19350
2022-12-02 01:38:00,2022-12-02 01:37:00,BTC-USDT,1min,16975.1,16975.1,16975.0,16975.1,26178
2022-12-02 01:39:00,2022-12-02 01:38:00,BTC-USDT,1min,16975.0,16975.0,16960.2,16960.2,52726
2022-12-02 01:40:00,2022-12-02 01:39:00,BTC-USDT,1min,16960.3,16960.3,16952.7,16952.8,32390
2022-12-02 01:41:00,2022-12-02 01:40:00,BTC-USDT,1min,16952.8,16956.9,16952.7,16956.9,38776
2022-12-02 01:42:00,2022-12-02 01:41:00,BTC-USDT,1min,16956.9,16961.5,16956.8,16961.4,20186
2022-12-02 01:43:00,2022-12-02 01:42:00,BTC-USDT,1min,16961.5,16961.5,16954.6,16954.6,31880
2022-12-02 01:44:00,2022-12-02 01:43:00,BTC-USDT,1min,16954.7,16954.7,16943.2,16943.3,60170
2022-12-02 01:45:00,2022-12-02 01:44:00,BTC-USDT,1min,16943.3,16943.3,16912.6,16916.2,154830
2022-12-02 01:46:00,2022-12-02 01:45:00,BTC-USDT,1min,16916.2,16923.7,16895.7,16895.7,114892
2022-12-02 01:47:00,2022-12-02 01:46:00,BTC-USDT,1min,16895.8,16903.0,16865.5,16880.5,97036
2022-12-02 01:48:00,2022-12-02 01:47:00,BTC-USDT,1min,16882.7,16888.1,16869.3,16883.8,122774
2022-12-02 01:49:00,2022-12-02 01:48:00,BTC-USDT,1min,16881.4,16894.1,16881.3,16894.0,164268
2022-12-02 01:50:00,2022-12-02 01:49:00,BTC-USDT,1min,16894.1,16894.2,16878.4,16878.5,67732
2022-12-02 01:51:00,2022-12-02 01:50:00,BTC-USDT,1min,16878.5,16895.6,16871.9,16895.5,47692
2022-12-02 01:52:00,2022-12-02 01:51:00,BTC-USDT,1min,16895.5,16910.6,16895.5,16910.5,41766
2022-12-02 01:53:00,2022-12-02 01:52:00,BTC-USDT,1min,16910.6,16914.0,16910.5,16914.0,16750
2022-12-02 01:54:00,2022-12-02 01:53:00,BTC-USDT,1min,16913.9,16926.8,16913.9,16926.8,54398
2022-12-02 01:55:00,2022-12-02 01:54:00,BTC-USDT,1min,16926.8,16928.3,16918.9,16918.9,72538
2022-12-02 01:56:00,2022-12-02 01:55:00,BTC-USDT,1min,16917.5,16921.9,16917.4,16921.8,30154
2022-12-02 01:57:00,2022-12-02 01:56:00,BTC-USDT,1min,16922.9,16930.5,16922.9,16923.8,41058
2022-12-02 01:58:00,2022-12-02 01:57:00,BTC-USDT,1min,16923.8,16927.4,16923.8,16927.3,2204
2022-12-02 01:59:00,2022-12-02 01:58:00,BTC-USDT,1min,16927.4,16929.6,16927.3,16927.3,31620
2022-12-02 02:00:00,2022-12-02 01:59:00,BTC-USDT,1min,16927.4,16927.4,16927.3,16927.3,19798
2022-12-02 02:01:00,2022-12-02 02:00:00,BTC-USDT,1min,16927.4,16933.3,16927.3,16933.2,31622
2022-12-02 02:02:00,2022-12-02 02:01:00,BTC-USDT,1min,16933.2,16934.1,16933.2,16934.0,28948
2022-12-02 02:03:00,2022-12-02 02:02:00,BTC-USDT,1min,16934.0,16934.1,16928.6,16928.6,33638
2022-12-02 02:04:00,2022-12-02 02:03:00,BTC-USDT,1min,16928.6,16931.6,16927.3,16931.5,11722
2022-12-02 02:05:00,2022-12-02 02:04:00,BTC-USDT,1min,16931.6,16931.6,16926.0,16926.0,6076
2022-12-02 02:06:00,2022-12-02 02:05:00,BTC-USDT,1min,16926.1,16926.1,16914.0,16914.0,16860
2022-12-02 02:07:00,2022-12-02 02:06:00,BTC-USDT,1min,16914.1,16914.1,16913.8,16913.9,22600
2022-12-02 02:08:00,2022-12-02 02:07:00,BTC-USDT,1min,16913.8,16913.9,16902.3,16902.3,63442
2022-12-02 02:09:00,2022-12-02 02:08:00,BTC-USDT,1min,16902.3,16910.5,16899.0,16910.4,41654
2022-12-02 02:10:00,2022-12-02 02:09:00,BTC-USDT,1min,16910.4,16910.4,16900.0,16900.1,10996
2022-12-02 02:11:00,2022-12-02 02:10:00,BTC-USDT,1min,16900.1,16900.1,16892.1,16896.5,21968
2022-12-02 02:12:00,2022-12-02 02:11:00,BTC-USDT,1min,16897.2,16897.2,16888.0,16888.1,17302
2022-12-02 02:13:00,2022-12-02 02:12:00,BTC-USDT,1min,16888.0,16888.0,16861.0,16868.1,157660
2022-12-02 02:14:00,2022-12-02 02:13:00,BTC-USDT,1min,16868.2,16878.1,16866.4,16874.4,81180
2022-12-02 02:15:00,2022-12-02 02:14:00,BTC-USDT,1min,16874.3,16879.9,16867.8,16879.9,58764
2022-12-02 02:16:00,2022-12-02 02:15:00,BTC-USDT,1min,16879.9,16894.9,16879.9,16889.2,96868
2022-12-02 02:17:00,2022-12-02 02:16:00,BTC-USDT,1min,16889.1,16893.0,16889.1,16891.2,33636
2022-12-02 02:18:00,2022-12-02 02:17:00,BTC-USDT,1min,16891.2,16902.9,16890.1,16902.9,44786
2022-12-02 02:19:00,2022-12-02 02:18:00,BTC-USDT,1min,16902.8,16908.4,16902.8,16905.9,35614
2022-12-02 02:20:00,2022-12-02 02:19:00,BTC-USDT,1min,16906.0,16909.5,16905.9,16909.4,45062
2022-12-02 02:21:00,2022-12-02 02:20:00,BTC-USDT,1min,16909.4,16910.1,16905.9,16909.4,57254
2022-12-02 02:22:00,2022-12-02 02:21:00,BTC-USDT,1min,16909.4,16909.9,16909.4,16909.5,46656
2022-12-02 02:23:00,2022-12-02 02:22:00,BTC-USDT,1min,16909.5,16915.7,16909.4,16915.6,19834
2022-12-02 02:24:00,2022-12-02 02:23:00,BTC-USDT,1min,16915.6,16915.7,16913.0,16914.9,28978
2022-12-02 02:25:00,2022-12-02 02:24:00,BTC-USDT,1min,16916.0,16921.2,16915.9,16916.7,31044
2022-12-02 02:26:00,2022-12-02 02:25:00,BTC-USDT,1min,16916.7,16919.3,16914.2,16919.3,26310
2022-12-02 02:27:00,2022-12-02 02:26:00,BTC-USDT,1min,16919.3,16925.0,16919.2,16925.0,6152
2022-12-02 02:28:00,2022-12-02 02:27:00,BTC-USDT,1min,16925.0,16927.2,16922.1,16922.1,32258
2022-12-02 02:29:00,2022-12-02 02:28:00,BTC-USDT,1min,16922.0,16922.0,16919.0,16919.0,13362
2022-12-02 02:30:00,2022-12-02 02:29:00,BTC-USDT,1min,16919.0,16919.1,16919.0,16919.0,27060
2022-12-02 02:31:00,2022-12-02 02:30:00,BTC-USDT,1min,16919.1,16919.1,16914.5,16914.5,15792
2022-12-02 02:32:00,2022-12-02 02:31:00,BTC-USDT,1min,16913.4,16915.7,16910.9,16915.6,18092
2022-12-02 02:33:00,2022-12-02 02:32:00,BTC-USDT,1min,16915.7,16918.8,16915.6,16918.8,12642
2022-12-02 02:34:00,2022-12-02 02:33:00,BTC-USDT,1min,16918.8,16923.8,16918.8,16923.7,44710
2022-12-02 02:35:00,2022-12-02 02:34:00,BTC-USDT,1min,16923.7,16925.2,16922.0,16922.0,18212
2022-12-02 02:36:00,2022-12-02 02:35:00,BTC-USDT,1min,16922.0,16928.3,16922.0,16928.2,13512
2022-12-02 02:37:00,2022-12-02 02:36:00,BTC-USDT,1min,16928.1,16930.8,16928.1,16930.7,8618
2022-12-02 02:38:00,2022-12-02 02:37:00,BTC-USDT,1min,16930.8,16931.0,16930.7,16930.9,4764
2022-12-02 02:39:00,2022-12-02 02:38:00,BTC-USDT,1min,16931.0,16935.8,16930.0,16930.0,38610
2022-12-02 02:40:00,2022-12-02 02:39:00,BTC-USDT,1min,16930.0,16930.0,16924.1,16924.2,10652
2022-12-02 02:41:00,2022-12-02 02:40:00,BTC-USDT,1min,16926.5,16926.5,16916.0,16916.1,14134
2022-12-02 02:42:00,2022-12-02 02:41:00,BTC-USDT,1min,16916.0,16916.0,16905.1,16909.3,14142
2022-12-02 02:43:00,2022-12-02 02:42:00,BTC-USDT,1min,16909.3,16909.3,16904.5,16904.6,28112
2022-12-02 02:44:00,2022-12-02 02:43:00,BTC-USDT,1min,16904.6,16907.8,16904.5,16907.7,6778
2022-12-02 02:45:00,2022-12-02 02:44:00,BTC-USDT,1min,16907.7,16907.8,16904.5,16904.5,7948
2022-12-02 02:46:00,2022-12-02 02:45:00,BTC-USDT,1min,16904.5,16904.5,16900.2,16900.2,9336
2022-12-02 02:47:00,2022-12-02 02:46:00,BTC-USDT,1min,16900.2,16900.3,16888.9,16889.0,62582
2022-12-02 02:48:00,2022-12-02 02:47:00,BTC-USDT,1min,16888.9,16899.0,16888.9,16897.6,33686
2022-12-02 02:49:00,2022-12-02 02:48:00,BTC-USDT,1min,16897.6,16897.6,16893.6,16893.6,4054
2022-12-02 02:50:00,2022-12-02 02:49:00,BTC-USDT,1min,16893.7,16893.7,16891.4,16891.4,7964
2022-12-02 02:51:00,2022-12-02 02:50:00,BTC-USDT,1min,16891.5,16896.1,16891.5,16896.0,12454
2022-12-02 02:52:00,2022-12-02 02:51:00,BTC-USDT,1min,16896.1,16896.1,16891.5,16891.5,14420
2022-12-02 02:53:00,2022-12-02 02:52:00,BTC-USDT,1min,16891.6,16898.8,16891.6,16898.8,22440
2022-12-02 02:54:00,2022-12-02 02:53:00,BTC-USDT,1min,16900.0,16903.1,16899.9,16903.1,3902
2022-12-02 02:55:00,2022-12-02 02:54:00,BTC-USDT,1min,16903.0,16903.0,16899.9,16900.0,2168
2022-12-02 02:56:00,2022-12-02 02:55:00,BTC-USDT,1min,16904.2,16904.3,16904.2,16904.3,4888
2022-12-02 02:57:00,2022-12-02 02:56:00,BTC-USDT,1min,16904.3,16904.3,16904.2,16904.3,2546
2022-12-02 02:58:00,2022-12-02 02:57:00,BTC-USDT,1min,16904.3,16921.3,16904.3,16921.3,38252
2022-12-02 02:59:00,2022-12-02 02:58:00,BTC-USDT,1min,16921.3,16925.3,16918.8,16918.8,12594
2022-12-02 03:00:00,2022-12-02 02:59:00,BTC-USDT,1min,16918.8,16920.4,16918.8,16920.3,5286
2022-12-02 03:01:00,2022-12-02 03:00:00,BTC-USDT,1min,16920.3,16920.4,16919.1,16919.1,7502
2022-12-02 03:02:00,2022-12-02 03:01:00,BTC-USDT,1min,16919.1,16919.2,16919.1,16919.1,1044
2022-12-02 03:03:00,2022-12-02 03:02:00,BTC-USDT,1min,16919.1,16919.2,16919.1,16919.1,7754
2022-12-02 03:04:00,2022-12-02 03:03:00,BTC-USDT,1min,16919.2,16922.0,16919.1,16922.0,4262
2022-12-02 03:05:00,2022-12-02 03:04:00,BTC-USDT,1min,16922.0,16924.6,16922.0,16924.5,12998
2022-12-02 03:06:00,2022-12-02 03:05:00,BTC-USDT,1min,16924.6,16924.6,16924.5,16924.5,4140
2022-12-02 03:07:00,2022-12-02 03:06:00,BTC-USDT,1min,16924.5,16924.6,16923.2,16923.3,4790
2022-12-02 03:08:00,2022-12-02 03:07:00,BTC-USDT,1min,16923.3,16923.3,16923.2,16923.2,2724
2022-12-02 03:09:00,2022-12-02 03:08:00,BTC-USDT,1min,16923.3,16923.3,16923.2,16923.2,22704
2022-12-02 03:10:00,2022-12-02 03:09:00,BTC-USDT,1min,16923.2,16923.3,16920.4,16920.4,3784
2022-12-02 03:11:00,2022-12-02 03:10:00,BTC-USDT,1min,16920.4,16924.1,16920.4,16924.1,11112
2022-12-02 03:12:00,2022-12-02 03:11:00,BTC-USDT,1min,16924.1,16924.1,16922.2,16922.3,4170
2022-12-02 03:13:00,2022-12-02 03:12:00,BTC-USDT,1min,16922.2,16922.2,16920.1,16921.6,14058
2022-12-02 03:14:00,2022-12-02 03:13:00,BTC-USDT,1min,16921.5,16922.3,16921.5,16922.3,9840
2022-12-02 03:15:00,2022-12-02 03:14:00,BTC-USDT,1min,16923.2,16923.2,16923.0,16923.0,6960
2022-12-02 03:16:00,2022-12-02 03:15:00,BTC-USDT,1min,16923.1,16923.1,16923.0,16923.0,578
2022-12-02 03:17:00,2022-12-02 03:16:00,BTC-USDT,1min,16923.0,16923.1,16923.0,16923.0,3490
2022-12-02 03:18:00,2022-12-02 03:17:00,BTC-USDT,1min,16923.0,16923.0,16920.1,16920.1,2708
2022-12-02 03:19:00,2022-12-02 03:18:00,BTC-USDT,1min,16920.1,16920.2,16920.1,16920.2,5068
2022-12-02 03:20:00,2022-12-02 03:19:00,BTC-USDT,1min,16920.1,16920.2,16920.1,16920.1,2246
2022-12-02 03:21:00,2022-12-02 03:20:00,BTC-USDT,1min,16920.2,16923.7,16920.1,16923.7,10540
2022-12-02 03:22:00,2022-12-02 03:21:00,BTC-USDT,1min,16923.6,16923.7,16919.3,16919.3,5570
2022-12-02 03:23:00,2022-12-02 03:22:00,BTC-USDT,1min,16919.3,16919.4,16919.3,16919.4,726
2022-12-02 03:24:00,2022-12-02 03:23:00,BTC-USDT,1min,16919.3,16919.3,16901.6,16901.7,17766
2022-12-02 03:25:00,2022-12-02 03:24:00,BTC-USDT,1min,16901.6,16902.5,16901.6,16902.5,7262
2022-12-02 03:26:00,2022-12-02 03:25:00,BTC-USDT,1min,16903.4,16904.3,16903.4,16904.2,20044
2022-12-02 03:27:00,2022-12-02 03:26:00,BTC-USDT,1min,16904.2,16904.2,16901.9,16902.0,7856
2022-12-02 03:28:00,2022-12-02 03:27:00,BTC-USDT,1min,16902.0,16902.0,16897.9,16898.0,9122
2022-12-02 03:29:00,2022-12-02 03:28:00,BTC-USDT,1min,16898.0,16898.0,16895.4,16895.5,3426
2022-12-02 03:30:00,2022-12-02 03:29:00,BTC-USDT,1min,16895.5,16901.9,16895.4,16898.8,40610
2022-12-02 03:31:00,2022-12-02 03:30:00,BTC-USDT,1min,16898.8,16898.8,16897.7,16897.7,1582
2022-12-02 03:32:00,2022-12-02 03:31:00,BTC-USDT,1min,16897.6,16897.7,16897.6,16897.7,8576
2022-12-02 03:33:00,2022-12-02 03:32:00,BTC-USDT,1min,16897.7,16897.7,16897.6,16897.7,2740
2022-12-02 03:34:00,2022-12-02 03:33:00,BTC-USDT,1min,16897.6,16897.7,16897.6,16897.7,11358
2022-12-02 03:35:00,2022-12-02 03:34:00,BTC-USDT,1min,16897.6,16897.7,16897.6,16897.7,5072
2022-12-02 03:36:00,2022-12-02 03:35:00,BTC-USDT,1min,16897.7,16897.7,16897.6,16897.6,1200
2022-12-02 03:37:00,2022-12-02 03:36:00,BTC-USDT,1min,16897.7,16897.7,16897.6,16897.6,4142
2022-12-02 03:38:00,2022-12-02 03:37:00,BTC-USDT,1min,16897.7,16897.7,16897.6,16897.7,600
2022-12-02 03:39:00,2022-12-02 03:38:00,BTC-USDT,1min,16897.6,16897.7,16897.6,16897.7,1724
2022-12-02 03:40:00,2022-12-02 03:39:00,BTC-USDT,1min,16897.6,16897.7,16897.6,16897.7,964
2022-12-02 03:41:00,2022-12-02 03:40:00,BTC-USDT,1min,16897.6,16897.7,16896.9,16896.9,788
2022-12-02 03:42:00,2022-12-02 03:41:00,BTC-USDT,1min,16896.2,16896.2,16896.1,16896.1,1024
2022-12-02 03:43:00,2022-12-02 03:42:00,BTC-USDT,1min,16896.1,16896.2,16896.1,16896.1,3636
2022-12-02 03:44:00,2022-12-02 03:43:00,BTC-USDT,1min,16896.2,16896.2,16896.1,16896.2,16146
2022-12-02 03:45:00,2022-12-02 03:44:00,BTC-USDT,1min,16896.2,16897.3,16896.2,16897.2,25320
2022-12-02 03:46:00,2022-12-02 03:45:00,BTC-USDT,1min,16897.3,16903.0,16897.3,16899.8,52224
2022-12-02 03:47:00,2022-12-02 03:46:00,BTC-USDT,1min,16899.8,16899.8,16896.6,16896.7,5966
2022-12-02 03:48:00,2022-12-02 03:47:00,BTC-USDT,1min,16896.7,16896.7,16890.9,16890.9,22932
2022-12-02 03:49:00,2022-12-02 03:48:00,BTC-USDT,1min,16890.5,16890.5,16889.5,16889.5,4122
2022-12-02 03:50:00,2022-12-02 03:49:00,BTC-USDT,1min,16889.6,16889.6,16889.5,16889.6,11738
2022-12-02 03:51:00,2022-12-02 03:50:00,BTC-USDT,1min,16889.6,16889.6,16889.5,16889.6,11652
2022-12-02 03:52:00,2022-12-02 03:51:00,BTC-USDT,1min,16889.6,16889.6,16889.6,16889.6,5682
