close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-18 00:44:00,2022-10-18 00:43:00,BTC-USDT,1min,19560.0,19566.5,19560.0,19566.4,39976
2022-10-18 00:45:00,2022-10-18 00:44:00,BTC-USDT,1min,19566.4,19566.4,19563.2,19563.3,3262
2022-10-18 00:46:00,2022-10-18 00:45:00,BTC-USDT,1min,19563.3,19573.4,19563.3,19573.4,17266
2022-10-18 00:47:00,2022-10-18 00:46:00,BTC-USDT,1min,19573.5,19573.5,19568.0,19568.1,20324
2022-10-18 00:48:00,2022-10-18 00:47:00,BTC-USDT,1min,19568.0,19568.1,19568.0,19568.1,2726
2022-10-18 00:49:00,2022-10-18 00:48:00,BTC-USDT,1min,19568.0,19569.3,19568.0,19569.2,318
2022-10-18 00:50:00,2022-10-18 00:49:00,BTC-USDT,1min,19569.2,19569.2,19563.0,19563.1,8474
2022-10-18 00:51:00,2022-10-18 00:50:00,BTC-USDT,1min,19563.1,19564.4,19563.1,19564.4,4456
2022-10-18 00:52:00,2022-10-18 00:51:00,BTC-USDT,1min,19564.3,19564.4,19564.3,19564.3,3416
2022-10-18 00:53:00,2022-10-18 00:52:00,BTC-USDT,1min,19564.3,19564.4,19564.3,19564.4,1948
2022-10-18 00:54:00,2022-10-18 00:53:00,BTC-USDT,1min,19564.4,19566.6,19564.4,19566.5,2706
2022-10-18 00:55:00,2022-10-18 00:54:00,BTC-USDT,1min,19566.6,19566.6,19566.5,19566.5,1080
2022-10-18 00:56:00,2022-10-18 00:55:00,BTC-USDT,1min,19566.6,19568.0,19566.5,19568.0,6768
2022-10-18 00:57:00,2022-10-18 00:56:00,BTC-USDT,1min,19567.9,19571.0,19567.9,19570.9,5094
2022-10-18 00:58:00,2022-10-18 00:57:00,BTC-USDT,1min,19571.0,19576.8,19571.0,19576.8,4732
2022-10-18 00:59:00,2022-10-18 00:58:00,BTC-USDT,1min,19576.8,19583.2,19576.8,19583.2,4332
2022-10-18 01:00:00,2022-10-18 00:59:00,BTC-USDT,1min,19583.6,19583.6,19580.4,19580.4,19272
2022-10-18 01:01:00,2022-10-18 01:00:00,BTC-USDT,1min,19580.4,19580.4,19574.2,19574.2,3918
2022-10-18 01:02:00,2022-10-18 01:01:00,BTC-USDT,1min,19574.3,19574.3,19574.2,19574.2,1036
2022-10-18 01:03:00,2022-10-18 01:02:00,BTC-USDT,1min,19574.2,19576.0,19574.2,19576.0,8432
2022-10-18 01:04:00,2022-10-18 01:03:00,BTC-USDT,1min,19575.9,19578.3,19575.9,19578.3,4828
2022-10-18 01:05:00,2022-10-18 01:04:00,BTC-USDT,1min,19578.3,19578.3,19578.2,19578.3,3064
2022-10-18 01:06:00,2022-10-18 01:05:00,BTC-USDT,1min,19578.3,19578.3,19576.8,19576.8,12642
2022-10-18 01:07:00,2022-10-18 01:06:00,BTC-USDT,1min,19576.8,19582.7,19576.7,19582.7,12776
2022-10-18 01:08:00,2022-10-18 01:07:00,BTC-USDT,1min,19582.8,19588.9,19582.7,19588.9,13684
2022-10-18 01:09:00,2022-10-18 01:08:00,BTC-USDT,1min,19589.3,19605.0,19589.3,19604.9,17218
2022-10-18 01:10:00,2022-10-18 01:09:00,BTC-USDT,1min,19604.9,19605.0,19604.9,19604.9,12896
2022-10-18 01:11:00,2022-10-18 01:10:00,BTC-USDT,1min,19604.9,19604.9,19601.9,19601.9,6230
2022-10-18 01:12:00,2022-10-18 01:11:00,BTC-USDT,1min,19601.9,19609.3,19601.9,19609.3,17948
2022-10-18 01:13:00,2022-10-18 01:12:00,BTC-USDT,1min,19609.3,19609.3,19601.8,19601.8,10344
2022-10-18 01:14:00,2022-10-18 01:13:00,BTC-USDT,1min,19601.9,19601.9,19600.0,19600.1,3798
2022-10-18 01:15:00,2022-10-18 01:14:00,BTC-USDT,1min,19600.1,19601.0,19594.2,19594.2,42478
2022-10-18 01:16:00,2022-10-18 01:15:00,BTC-USDT,1min,19594.3,19594.3,19574.6,19574.6,33106
2022-10-18 01:17:00,2022-10-18 01:16:00,BTC-USDT,1min,19574.6,19576.2,19573.0,19576.2,26412
2022-10-18 01:18:00,2022-10-18 01:17:00,BTC-USDT,1min,19576.2,19580.2,19576.2,19580.1,9716
2022-10-18 01:19:00,2022-10-18 01:18:00,BTC-USDT,1min,19580.1,19580.1,19566.2,19567.2,25524
2022-10-18 01:20:00,2022-10-18 01:19:00,BTC-USDT,1min,19567.2,19574.8,19567.2,19574.7,20088
2022-10-18 01:21:00,2022-10-18 01:20:00,BTC-USDT,1min,19574.8,19574.8,19574.0,19574.0,3606
2022-10-18 01:22:00,2022-10-18 01:21:00,BTC-USDT,1min,19574.0,19574.0,19570.7,19570.7,9800
2022-10-18 01:23:00,2022-10-18 01:22:00,BTC-USDT,1min,19570.7,19570.8,19570.7,19570.8,23446
2022-10-18 01:24:00,2022-10-18 01:23:00,BTC-USDT,1min,19570.7,19570.8,19570.7,19570.8,23512
2022-10-18 01:25:00,2022-10-18 01:24:00,BTC-USDT,1min,19570.7,19570.7,19566.3,19566.3,9734
2022-10-18 01:26:00,2022-10-18 01:25:00,BTC-USDT,1min,19566.4,19566.4,19558.0,19558.0,21050
2022-10-18 01:27:00,2022-10-18 01:26:00,BTC-USDT,1min,19558.0,19564.3,19558.0,19564.3,29890
2022-10-18 01:28:00,2022-10-18 01:27:00,BTC-USDT,1min,19564.2,19564.3,19561.2,19561.2,5610
2022-10-18 01:29:00,2022-10-18 01:28:00,BTC-USDT,1min,19561.2,19561.3,19555.8,19555.8,26298
2022-10-18 01:30:00,2022-10-18 01:29:00,BTC-USDT,1min,19555.8,19562.9,19555.1,19562.9,13468
2022-10-18 01:31:00,2022-10-18 01:30:00,BTC-USDT,1min,19562.9,19562.9,19558.9,19559.0,22160
2022-10-18 01:32:00,2022-10-18 01:31:00,BTC-USDT,1min,19559.0,19559.0,19551.6,19551.6,18416
2022-10-18 01:33:00,2022-10-18 01:32:00,BTC-USDT,1min,19551.6,19553.9,19548.0,19549.1,10518
2022-10-18 01:34:00,2022-10-18 01:33:00,BTC-USDT,1min,19549.0,19549.0,19531.4,19532.4,61116
2022-10-18 01:35:00,2022-10-18 01:34:00,BTC-USDT,1min,19532.3,19541.4,19526.0,19541.2,70230
2022-10-18 01:36:00,2022-10-18 01:35:00,BTC-USDT,1min,19541.2,19541.3,19534.4,19534.4,14880
2022-10-18 01:37:00,2022-10-18 01:36:00,BTC-USDT,1min,19534.6,19542.2,19534.6,19542.2,10268
2022-10-18 01:38:00,2022-10-18 01:37:00,BTC-USDT,1min,19542.2,19542.2,19537.7,19537.7,74076
2022-10-18 01:39:00,2022-10-18 01:38:00,BTC-USDT,1min,19537.7,19537.8,19530.0,19530.0,11360
2022-10-18 01:40:00,2022-10-18 01:39:00,BTC-USDT,1min,19530.1,19532.2,19528.5,19528.5,10412
2022-10-18 01:41:00,2022-10-18 01:40:00,BTC-USDT,1min,19528.6,19533.0,19528.5,19532.9,15286
2022-10-18 01:42:00,2022-10-18 01:41:00,BTC-USDT,1min,19532.9,19537.7,19532.9,19537.7,5482
2022-10-18 01:43:00,2022-10-18 01:42:00,BTC-USDT,1min,19537.7,19541.3,19537.7,19539.2,14776
2022-10-18 01:44:00,2022-10-18 01:43:00,BTC-USDT,1min,19539.2,19539.2,19535.6,19535.7,20796
2022-10-18 01:45:00,2022-10-18 01:44:00,BTC-USDT,1min,19535.7,19539.3,19535.2,19535.2,63990
2022-10-18 01:46:00,2022-10-18 01:45:00,BTC-USDT,1min,19535.1,19535.1,19529.7,19529.7,24616
2022-10-18 01:47:00,2022-10-18 01:46:00,BTC-USDT,1min,19529.7,19529.7,19513.8,19517.2,61486
2022-10-18 01:48:00,2022-10-18 01:47:00,BTC-USDT,1min,19517.2,19528.7,19517.2,19528.7,36616
2022-10-18 01:49:00,2022-10-18 01:48:00,BTC-USDT,1min,19528.7,19528.7,19526.9,19526.9,16572
2022-10-18 01:50:00,2022-10-18 01:49:00,BTC-USDT,1min,19526.2,19526.2,19522.6,19522.6,9612
2022-10-18 01:51:00,2022-10-18 01:50:00,BTC-USDT,1min,19522.6,19522.7,19518.9,19518.9,2886
2022-10-18 01:52:00,2022-10-18 01:51:00,BTC-USDT,1min,19518.9,19519.0,19518.9,19519.0,3196
2022-10-18 01:53:00,2022-10-18 01:52:00,BTC-USDT,1min,19519.0,19522.3,19519.0,19522.3,13948
2022-10-18 01:54:00,2022-10-18 01:53:00,BTC-USDT,1min,19522.3,19522.3,19522.2,19522.3,5162
2022-10-18 01:55:00,2022-10-18 01:54:00,BTC-USDT,1min,19522.3,19522.3,19522.2,19522.3,6982
2022-10-18 01:56:00,2022-10-18 01:55:00,BTC-USDT,1min,19522.2,19522.2,19515.7,19515.8,60506
2022-10-18 01:57:00,2022-10-18 01:56:00,BTC-USDT,1min,19515.8,19515.8,19515.7,19515.7,5062
2022-10-18 01:58:00,2022-10-18 01:57:00,BTC-USDT,1min,19515.8,19523.1,19515.8,19523.1,72352
2022-10-18 01:59:00,2022-10-18 01:58:00,BTC-USDT,1min,19523.0,19523.1,19523.0,19523.0,4780
2022-10-18 02:00:00,2022-10-18 01:59:00,BTC-USDT,1min,19523.0,19523.1,19523.0,19523.0,7444
2022-10-18 02:01:00,2022-10-18 02:00:00,BTC-USDT,1min,19523.0,19523.0,19515.0,19515.1,17774
2022-10-18 02:02:00,2022-10-18 02:01:00,BTC-USDT,1min,19515.0,19519.7,19515.0,19519.6,16724
2022-10-18 02:03:00,2022-10-18 02:02:00,BTC-USDT,1min,19519.6,19524.0,19519.6,19523.9,12454
2022-10-18 02:04:00,2022-10-18 02:03:00,BTC-USDT,1min,19523.9,19523.9,19523.9,19523.9,4654
2022-10-18 02:05:00,2022-10-18 02:04:00,BTC-USDT,1min,19523.9,19523.9,19522.5,19522.5,11892
2022-10-18 02:06:00,2022-10-18 02:05:00,BTC-USDT,1min,19522.4,19522.4,19521.4,19521.5,17336
2022-10-18 02:07:00,2022-10-18 02:06:00,BTC-USDT,1min,19521.4,19521.5,19521.4,19521.5,2258
2022-10-18 02:08:00,2022-10-18 02:07:00,BTC-USDT,1min,19521.5,19521.5,19519.5,19519.6,1582
2022-10-18 02:09:00,2022-10-18 02:08:00,BTC-USDT,1min,19519.6,19521.1,19519.5,19521.1,4316
2022-10-18 02:10:00,2022-10-18 02:09:00,BTC-USDT,1min,19521.1,19521.1,19521.0,19521.1,1240
2022-10-18 02:11:00,2022-10-18 02:10:00,BTC-USDT,1min,19521.1,19527.1,19521.0,19527.0,19822
2022-10-18 02:12:00,2022-10-18 02:11:00,BTC-USDT,1min,19527.1,19533.0,19527.1,19533.0,5900
2022-10-18 02:13:00,2022-10-18 02:12:00,BTC-USDT,1min,19532.9,19533.0,19527.4,19527.5,8734
2022-10-18 02:14:00,2022-10-18 02:13:00,BTC-USDT,1min,19527.4,19527.4,19520.8,19520.8,22400
2022-10-18 02:15:00,2022-10-18 02:14:00,BTC-USDT,1min,19520.9,19522.5,19520.8,19520.9,74616
2022-10-18 02:16:00,2022-10-18 02:15:00,BTC-USDT,1min,19520.8,19520.9,19508.0,19508.2,43802
2022-10-18 02:17:00,2022-10-18 02:16:00,BTC-USDT,1min,19508.1,19509.2,19502.3,19509.2,33196
2022-10-18 02:18:00,2022-10-18 02:17:00,BTC-USDT,1min,19509.8,19515.3,19509.7,19515.3,14014
2022-10-18 02:19:00,2022-10-18 02:18:00,BTC-USDT,1min,19515.3,19517.0,19515.0,19515.1,19972
2022-10-18 02:20:00,2022-10-18 02:19:00,BTC-USDT,1min,19515.0,19515.0,19500.7,19500.7,75852
2022-10-18 02:21:00,2022-10-18 02:20:00,BTC-USDT,1min,19500.7,19503.9,19498.0,19503.8,30506
2022-10-18 02:22:00,2022-10-18 02:21:00,BTC-USDT,1min,19503.8,19506.3,19503.8,19506.2,15322
2022-10-18 02:23:00,2022-10-18 02:22:00,BTC-USDT,1min,19506.3,19509.5,19505.3,19505.3,6656
2022-10-18 02:24:00,2022-10-18 02:23:00,BTC-USDT,1min,19505.2,19505.3,19501.7,19501.8,6964
2022-10-18 02:25:00,2022-10-18 02:24:00,BTC-USDT,1min,19501.7,19501.8,19501.7,19501.7,1188
2022-10-18 02:26:00,2022-10-18 02:25:00,BTC-USDT,1min,19501.8,19507.0,19501.8,19507.0,18920
2022-10-18 02:27:00,2022-10-18 02:26:00,BTC-USDT,1min,19507.0,19507.0,19506.9,19507.0,714
2022-10-18 02:28:00,2022-10-18 02:27:00,BTC-USDT,1min,19506.9,19507.0,19506.9,19507.0,3344
2022-10-18 02:29:00,2022-10-18 02:28:00,BTC-USDT,1min,19507.0,19507.0,19506.9,19506.9,3320
2022-10-18 02:30:00,2022-10-18 02:29:00,BTC-USDT,1min,19507.0,19509.3,19506.9,19506.9,14704
2022-10-18 02:31:00,2022-10-18 02:30:00,BTC-USDT,1min,19506.9,19515.6,19506.9,19515.6,19100
2022-10-18 02:32:00,2022-10-18 02:31:00,BTC-USDT,1min,19515.6,19517.2,19515.5,19517.2,2262
2022-10-18 02:33:00,2022-10-18 02:32:00,BTC-USDT,1min,19517.1,19519.0,19517.1,19519.0,1842
2022-10-18 02:34:00,2022-10-18 02:33:00,BTC-USDT,1min,19519.0,19519.0,19518.9,19519.0,326
2022-10-18 02:35:00,2022-10-18 02:34:00,BTC-USDT,1min,19519.0,19521.9,19519.0,19521.8,6456
2022-10-18 02:36:00,2022-10-18 02:35:00,BTC-USDT,1min,19521.9,19521.9,19516.5,19516.5,3590
2022-10-18 02:37:00,2022-10-18 02:36:00,BTC-USDT,1min,19516.5,19516.6,19516.5,19516.6,138
2022-10-18 02:38:00,2022-10-18 02:37:00,BTC-USDT,1min,19516.5,19516.6,19516.5,19516.6,252
2022-10-18 02:39:00,2022-10-18 02:38:00,BTC-USDT,1min,19516.6,19518.0,19516.5,19518.0,4016
2022-10-18 02:40:00,2022-10-18 02:39:00,BTC-USDT,1min,19518.0,19520.3,19518.0,19520.3,3188
2022-10-18 02:41:00,2022-10-18 02:40:00,BTC-USDT,1min,19520.3,19520.3,19519.4,19519.4,3280
2022-10-18 02:42:00,2022-10-18 02:41:00,BTC-USDT,1min,19519.4,19519.5,19519.4,19519.5,492
2022-10-18 02:43:00,2022-10-18 02:42:00,BTC-USDT,1min,19519.4,19519.4,19518.2,19518.2,3152
2022-10-18 02:44:00,2022-10-18 02:43:00,BTC-USDT,1min,19518.2,19518.2,19511.8,19511.8,8022
2022-10-18 02:45:00,2022-10-18 02:44:00,BTC-USDT,1min,19511.8,19511.8,19501.8,19502.1,6912
2022-10-18 02:46:00,2022-10-18 02:45:00,BTC-USDT,1min,19502.0,19515.6,19502.0,19515.6,7786
2022-10-18 02:47:00,2022-10-18 02:46:00,BTC-USDT,1min,19515.6,19515.6,19511.2,19511.3,13634
2022-10-18 02:48:00,2022-10-18 02:47:00,BTC-USDT,1min,19511.2,19511.2,19501.9,19501.9,11518
2022-10-18 02:49:00,2022-10-18 02:48:00,BTC-USDT,1min,19501.9,19502.0,19498.0,19498.0,9154
2022-10-18 02:50:00,2022-10-18 02:49:00,BTC-USDT,1min,19498.1,19498.1,19492.4,19492.4,12584
2022-10-18 02:51:00,2022-10-18 02:50:00,BTC-USDT,1min,19492.4,19492.5,19492.4,19492.4,2830
2022-10-18 02:52:00,2022-10-18 02:51:00,BTC-USDT,1min,19492.4,19492.4,19469.5,19491.6,165632
2022-10-18 02:53:00,2022-10-18 02:52:00,BTC-USDT,1min,19491.7,19491.7,19483.2,19483.2,22118
2022-10-18 02:54:00,2022-10-18 02:53:00,BTC-USDT,1min,19483.2,19494.5,19483.2,19494.5,73192
2022-10-18 02:55:00,2022-10-18 02:54:00,BTC-USDT,1min,19494.5,19497.4,19494.5,19494.6,17312
2022-10-18 02:56:00,2022-10-18 02:55:00,BTC-USDT,1min,19494.6,19494.6,19490.7,19490.7,20862
2022-10-18 02:57:00,2022-10-18 02:56:00,BTC-USDT,1min,19490.8,19490.8,19485.8,19485.8,24772
2022-10-18 02:58:00,2022-10-18 02:57:00,BTC-USDT,1min,19485.8,19486.2,19482.8,19484.7,63534
2022-10-18 02:59:00,2022-10-18 02:58:00,BTC-USDT,1min,19484.6,19486.3,19484.6,19486.2,2428
2022-10-18 03:00:00,2022-10-18 02:59:00,BTC-USDT,1min,19486.3,19489.2,19486.2,19489.2,5308
2022-10-18 03:01:00,2022-10-18 03:00:00,BTC-USDT,1min,19489.2,19494.9,19489.1,19494.9,7008
2022-10-18 03:02:00,2022-10-18 03:01:00,BTC-USDT,1min,19494.8,19494.8,19488.0,19489.6,9830
2022-10-18 03:03:00,2022-10-18 03:02:00,BTC-USDT,1min,19489.6,19494.4,19489.5,19494.4,7000
2022-10-18 03:04:00,2022-10-18 03:03:00,BTC-USDT,1min,19494.4,19498.0,19494.4,19497.9,16788
2022-10-18 03:05:00,2022-10-18 03:04:00,BTC-USDT,1min,19497.9,19497.9,19490.0,19490.5,4726
2022-10-18 03:06:00,2022-10-18 03:05:00,BTC-USDT,1min,19490.6,19494.0,19490.6,19494.0,17474
2022-10-18 03:07:00,2022-10-18 03:06:00,BTC-USDT,1min,19494.0,19494.0,19493.9,19493.9,106
2022-10-18 03:08:00,2022-10-18 03:07:00,BTC-USDT,1min,19494.0,19494.0,19493.9,19493.9,20550
2022-10-18 03:09:00,2022-10-18 03:08:00,BTC-USDT,1min,19493.9,19494.0,19493.9,19494.0,1636
2022-10-18 03:10:00,2022-10-18 03:09:00,BTC-USDT,1min,19495.0,19495.0,19494.9,19494.9,1318
2022-10-18 03:11:00,2022-10-18 03:10:00,BTC-USDT,1min,19495.0,19495.0,19495.0,19495.0,562
2022-10-18 03:12:00,2022-10-18 03:11:00,BTC-USDT,1min,19494.9,19494.9,19492.3,19492.7,35140
2022-10-18 03:13:00,2022-10-18 03:12:00,BTC-USDT,1min,19492.7,19492.8,19492.7,19492.8,1576
2022-10-18 03:14:00,2022-10-18 03:13:00,BTC-USDT,1min,19492.8,19492.8,19492.7,19492.8,48
2022-10-18 03:15:00,2022-10-18 03:14:00,BTC-USDT,1min,19492.7,19493.3,19492.7,19493.3,17386
2022-10-18 03:16:00,2022-10-18 03:15:00,BTC-USDT,1min,19494.2,19501.9,19494.2,19501.9,64332
2022-10-18 03:17:00,2022-10-18 03:16:00,BTC-USDT,1min,19501.9,19511.8,19501.9,19510.8,36696
2022-10-18 03:18:00,2022-10-18 03:17:00,BTC-USDT,1min,19510.9,19511.8,19510.9,19511.8,2124
2022-10-18 03:19:00,2022-10-18 03:18:00,BTC-USDT,1min,19511.7,19511.7,19506.9,19506.9,3106
2022-10-18 03:20:00,2022-10-18 03:19:00,BTC-USDT,1min,19507.0,19507.0,19498.5,19499.9,16200
2022-10-18 03:21:00,2022-10-18 03:20:00,BTC-USDT,1min,19499.8,19499.9,19498.6,19499.2,14540
2022-10-18 03:22:00,2022-10-18 03:21:00,BTC-USDT,1min,19499.2,19499.2,19492.7,19492.7,24206
2022-10-18 03:23:00,2022-10-18 03:22:00,BTC-USDT,1min,19492.8,19492.8,19490.9,19491.3,11154
2022-10-18 03:24:00,2022-10-18 03:23:00,BTC-USDT,1min,19491.3,19491.5,19491.3,19491.5,5076
2022-10-18 03:25:00,2022-10-18 03:24:00,BTC-USDT,1min,19492.0,19492.0,19491.9,19492.0,204
2022-10-18 03:26:00,2022-10-18 03:25:00,BTC-USDT,1min,19492.0,19492.0,19490.0,19490.0,10900
2022-10-18 03:27:00,2022-10-18 03:26:00,BTC-USDT,1min,19489.7,19491.3,19489.7,19491.3,8788
2022-10-18 03:28:00,2022-10-18 03:27:00,BTC-USDT,1min,19491.3,19495.3,19491.3,19495.3,9046
2022-10-18 03:29:00,2022-10-18 03:28:00,BTC-USDT,1min,19495.8,19499.2,19495.8,19499.2,5446
2022-10-18 03:30:00,2022-10-18 03:29:00,BTC-USDT,1min,19499.2,19499.2,19499.1,19499.2,15142
2022-10-18 03:31:00,2022-10-18 03:30:00,BTC-USDT,1min,19499.2,19499.2,19497.9,19497.9,2456
2022-10-18 03:32:00,2022-10-18 03:31:00,BTC-USDT,1min,19498.0,19498.0,19497.9,19497.9,2328
2022-10-18 03:33:00,2022-10-18 03:32:00,BTC-USDT,1min,19498.0,19516.1,19498.0,19516.0,29152
2022-10-18 03:34:00,2022-10-18 03:33:00,BTC-USDT,1min,19516.1,19533.3,19516.1,19522.1,54068
2022-10-18 03:35:00,2022-10-18 03:34:00,BTC-USDT,1min,19522.0,19527.6,19521.4,19521.4,30866
2022-10-18 03:36:00,2022-10-18 03:35:00,BTC-USDT,1min,19520.1,19524.2,19517.5,19524.2,27306
2022-10-18 03:37:00,2022-10-18 03:36:00,BTC-USDT,1min,19524.3,19527.6,19523.6,19526.8,16294
2022-10-18 03:38:00,2022-10-18 03:37:00,BTC-USDT,1min,19526.8,19526.8,19524.2,19524.2,878
2022-10-18 03:39:00,2022-10-18 03:38:00,BTC-USDT,1min,19524.3,19526.6,19524.2,19526.5,3892
2022-10-18 03:40:00,2022-10-18 03:39:00,BTC-USDT,1min,19526.6,19533.9,19526.6,19533.9,28276
2022-10-18 03:41:00,2022-10-18 03:40:00,BTC-USDT,1min,19533.9,19543.7,19533.8,19543.6,23894
2022-10-18 03:42:00,2022-10-18 03:41:00,BTC-USDT,1min,19543.6,19564.8,19542.4,19542.4,82278
2022-10-18 03:43:00,2022-10-18 03:42:00,BTC-USDT,1min,19542.4,19556.2,19542.4,19556.0,31790
2022-10-18 03:44:00,2022-10-18 03:43:00,BTC-USDT,1min,19556.1,19559.4,19553.0,19559.4,99182
2022-10-18 03:45:00,2022-10-18 03:44:00,BTC-USDT,1min,19559.4,19573.6,19556.7,19556.8,97706
2022-10-18 03:46:00,2022-10-18 03:45:00,BTC-USDT,1min,19556.7,19556.7,19549.6,19551.6,9054
2022-10-18 03:47:00,2022-10-18 03:46:00,BTC-USDT,1min,19551.5,19565.7,19551.5,19565.7,30506
2022-10-18 03:48:00,2022-10-18 03:47:00,BTC-USDT,1min,19565.7,19565.7,19563.3,19563.3,20710
2022-10-18 03:49:00,2022-10-18 03:48:00,BTC-USDT,1min,19563.3,19563.4,19555.9,19555.9,20160
2022-10-18 03:50:00,2022-10-18 03:49:00,BTC-USDT,1min,19555.9,19556.0,19546.6,19550.1,48344
2022-10-18 03:51:00,2022-10-18 03:50:00,BTC-USDT,1min,19550.0,19550.0,19540.7,19540.7,9242
2022-10-18 03:52:00,2022-10-18 03:51:00,BTC-USDT,1min,19540.7,19540.8,19540.7,19540.7,14556
