close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-19 00:57:00,2022-12-19 00:56:00,BTC-USDT,1min,16773.5,16773.5,16772.2,16772.2,16604
2022-12-19 00:58:00,2022-12-19 00:57:00,BTC-USDT,1min,16772.2,16772.2,16763.5,16763.5,30312
2022-12-19 00:59:00,2022-12-19 00:58:00,BTC-USDT,1min,16763.6,16763.6,16763.5,16763.5,5780
2022-12-19 01:00:00,2022-12-19 00:59:00,BTC-USDT,1min,16763.5,16763.6,16761.7,16761.7,8098
2022-12-19 01:01:00,2022-12-19 01:00:00,BTC-USDT,1min,16761.7,16761.8,16761.1,16761.8,14334
2022-12-19 01:02:00,2022-12-19 01:01:00,BTC-USDT,1min,16763.6,16763.6,16763.5,16763.6,1998
2022-12-19 01:03:00,2022-12-19 01:02:00,BTC-USDT,1min,16763.6,16763.6,16763.5,16763.6,2798
2022-12-19 01:04:00,2022-12-19 01:03:00,BTC-USDT,1min,16763.6,16763.6,16763.5,16763.6,1586
2022-12-19 01:05:00,2022-12-19 01:04:00,BTC-USDT,1min,16763.5,16763.6,16763.5,16763.6,3790
2022-12-19 01:06:00,2022-12-19 01:05:00,BTC-USDT,1min,16763.5,16763.5,16763.5,16763.5,6798
2022-12-19 01:07:00,2022-12-19 01:06:00,BTC-USDT,1min,16763.6,16763.6,16763.6,16763.6,7870
2022-12-19 01:08:00,2022-12-19 01:07:00,BTC-USDT,1min,16763.5,16763.6,16763.4,16763.4,17150
2022-12-19 01:09:00,2022-12-19 01:08:00,BTC-USDT,1min,16761.9,16761.9,16756.2,16756.2,17808
2022-12-19 01:10:00,2022-12-19 01:09:00,BTC-USDT,1min,16756.2,16756.2,16744.8,16744.9,26498
2022-12-19 01:11:00,2022-12-19 01:10:00,BTC-USDT,1min,16744.9,16753.0,16744.8,16753.0,68562
2022-12-19 01:12:00,2022-12-19 01:11:00,BTC-USDT,1min,16753.0,16753.0,16751.0,16751.1,7574
2022-12-19 01:13:00,2022-12-19 01:12:00,BTC-USDT,1min,16751.0,16756.8,16751.0,16756.8,33158
2022-12-19 01:14:00,2022-12-19 01:13:00,BTC-USDT,1min,16756.8,16756.8,16756.7,16756.8,8730
2022-12-19 01:15:00,2022-12-19 01:14:00,BTC-USDT,1min,16756.8,16756.8,16756.7,16756.8,6516
2022-12-19 01:16:00,2022-12-19 01:15:00,BTC-USDT,1min,16756.8,16765.2,16756.7,16765.2,45846
2022-12-19 01:17:00,2022-12-19 01:16:00,BTC-USDT,1min,16765.2,16771.3,16765.1,16771.3,19472
2022-12-19 01:18:00,2022-12-19 01:17:00,BTC-USDT,1min,16771.8,16778.4,16771.8,16778.2,16370
2022-12-19 01:19:00,2022-12-19 01:18:00,BTC-USDT,1min,16778.3,16783.6,16778.3,16783.0,36124
2022-12-19 01:20:00,2022-12-19 01:19:00,BTC-USDT,1min,16783.0,16783.0,16773.8,16773.9,43002
2022-12-19 01:21:00,2022-12-19 01:20:00,BTC-USDT,1min,16773.9,16778.6,16773.8,16778.5,14384
2022-12-19 01:22:00,2022-12-19 01:21:00,BTC-USDT,1min,16778.6,16778.6,16778.5,16778.5,598
2022-12-19 01:23:00,2022-12-19 01:22:00,BTC-USDT,1min,16778.6,16782.3,16778.5,16782.2,20002
2022-12-19 01:24:00,2022-12-19 01:23:00,BTC-USDT,1min,16782.3,16782.3,16782.2,16782.3,8154
2022-12-19 01:25:00,2022-12-19 01:24:00,BTC-USDT,1min,16782.2,16785.0,16782.2,16785.0,30986
2022-12-19 01:26:00,2022-12-19 01:25:00,BTC-USDT,1min,16784.9,16785.0,16784.9,16785.0,1006
2022-12-19 01:27:00,2022-12-19 01:26:00,BTC-USDT,1min,16784.9,16785.0,16784.9,16784.9,3446
2022-12-19 01:28:00,2022-12-19 01:27:00,BTC-USDT,1min,16785.0,16791.5,16778.3,16778.4,45624
2022-12-19 01:29:00,2022-12-19 01:28:00,BTC-USDT,1min,16778.4,16778.4,16771.2,16771.2,8634
2022-12-19 01:30:00,2022-12-19 01:29:00,BTC-USDT,1min,16771.3,16776.8,16771.3,16776.8,25454
2022-12-19 01:31:00,2022-12-19 01:30:00,BTC-USDT,1min,16776.8,16782.2,16776.7,16782.1,8310
2022-12-19 01:32:00,2022-12-19 01:31:00,BTC-USDT,1min,16782.1,16785.3,16782.1,16785.3,17072
2022-12-19 01:33:00,2022-12-19 01:32:00,BTC-USDT,1min,16785.3,16786.7,16785.3,16786.6,4884
2022-12-19 01:34:00,2022-12-19 01:33:00,BTC-USDT,1min,16786.7,16786.7,16786.6,16786.7,28500
2022-12-19 01:35:00,2022-12-19 01:34:00,BTC-USDT,1min,16786.7,16786.7,16786.6,16786.6,4572
2022-12-19 01:36:00,2022-12-19 01:35:00,BTC-USDT,1min,16786.6,16786.6,16786.5,16786.5,79146
2022-12-19 01:37:00,2022-12-19 01:36:00,BTC-USDT,1min,16786.0,16786.1,16786.0,16786.0,70910
2022-12-19 01:38:00,2022-12-19 01:37:00,BTC-USDT,1min,16786.1,16786.1,16781.5,16781.6,84320
2022-12-19 01:39:00,2022-12-19 01:38:00,BTC-USDT,1min,16781.5,16781.6,16781.5,16781.6,9494
2022-12-19 01:40:00,2022-12-19 01:39:00,BTC-USDT,1min,16781.6,16781.6,16776.5,16776.5,34666
2022-12-19 01:41:00,2022-12-19 01:40:00,BTC-USDT,1min,16776.6,16776.6,16776.5,16776.5,3036
2022-12-19 01:42:00,2022-12-19 01:41:00,BTC-USDT,1min,16776.6,16776.6,16770.0,16770.0,55760
2022-12-19 01:43:00,2022-12-19 01:42:00,BTC-USDT,1min,16770.0,16770.1,16767.0,16767.1,6770
2022-12-19 01:44:00,2022-12-19 01:43:00,BTC-USDT,1min,16767.1,16767.1,16767.0,16767.1,36008
2022-12-19 01:45:00,2022-12-19 01:44:00,BTC-USDT,1min,16767.1,16770.1,16767.1,16770.1,24974
2022-12-19 01:46:00,2022-12-19 01:45:00,BTC-USDT,1min,16770.1,16770.1,16770.0,16770.1,11034
2022-12-19 01:47:00,2022-12-19 01:46:00,BTC-USDT,1min,16770.1,16770.1,16770.0,16770.1,20962
2022-12-19 01:48:00,2022-12-19 01:47:00,BTC-USDT,1min,16770.1,16771.8,16770.1,16771.8,26458
2022-12-19 01:49:00,2022-12-19 01:48:00,BTC-USDT,1min,16771.8,16773.3,16771.8,16773.2,6550
2022-12-19 01:50:00,2022-12-19 01:49:00,BTC-USDT,1min,16773.2,16773.3,16771.4,16771.4,44466
2022-12-19 01:51:00,2022-12-19 01:50:00,BTC-USDT,1min,16771.1,16771.1,16765.2,16765.2,57332
2022-12-19 01:52:00,2022-12-19 01:51:00,BTC-USDT,1min,16765.3,16768.7,16765.2,16768.6,38342
2022-12-19 01:53:00,2022-12-19 01:52:00,BTC-USDT,1min,16768.6,16768.6,16767.7,16767.8,14688
2022-12-19 01:54:00,2022-12-19 01:53:00,BTC-USDT,1min,16767.8,16767.8,16767.8,16767.8,2388
2022-12-19 01:55:00,2022-12-19 01:54:00,BTC-USDT,1min,16767.7,16767.8,16767.7,16767.8,770
2022-12-19 01:56:00,2022-12-19 01:55:00,BTC-USDT,1min,16767.8,16767.8,16767.8,16767.8,4440
2022-12-19 01:57:00,2022-12-19 01:56:00,BTC-USDT,1min,16767.7,16768.0,16765.6,16768.0,32190
2022-12-19 01:58:00,2022-12-19 01:57:00,BTC-USDT,1min,16768.0,16770.0,16768.0,16769.9,16532
2022-12-19 01:59:00,2022-12-19 01:58:00,BTC-USDT,1min,16769.9,16770.0,16769.9,16770.0,3542
2022-12-19 02:00:00,2022-12-19 01:59:00,BTC-USDT,1min,16770.0,16771.4,16770.0,16771.4,14618
2022-12-19 02:01:00,2022-12-19 02:00:00,BTC-USDT,1min,16771.3,16771.4,16771.3,16771.4,9338
2022-12-19 02:02:00,2022-12-19 02:01:00,BTC-USDT,1min,16771.3,16771.4,16771.3,16771.4,9178
2022-12-19 02:03:00,2022-12-19 02:02:00,BTC-USDT,1min,16771.4,16771.4,16771.4,16771.4,1760
2022-12-19 02:04:00,2022-12-19 02:03:00,BTC-USDT,1min,16771.4,16771.4,16771.3,16771.3,5372
2022-12-19 02:05:00,2022-12-19 02:04:00,BTC-USDT,1min,16771.3,16771.4,16771.3,16771.4,242
2022-12-19 02:06:00,2022-12-19 02:05:00,BTC-USDT,1min,16771.4,16771.4,16771.4,16771.4,630
2022-12-19 02:07:00,2022-12-19 02:06:00,BTC-USDT,1min,16771.3,16771.3,16759.1,16759.2,25524
2022-12-19 02:08:00,2022-12-19 02:07:00,BTC-USDT,1min,16759.2,16759.2,16756.2,16756.3,10854
2022-12-19 02:09:00,2022-12-19 02:08:00,BTC-USDT,1min,16756.3,16756.3,16755.0,16755.1,7628
2022-12-19 02:10:00,2022-12-19 02:09:00,BTC-USDT,1min,16755.1,16755.1,16751.1,16751.2,32620
2022-12-19 02:11:00,2022-12-19 02:10:00,BTC-USDT,1min,16751.2,16751.2,16751.1,16751.2,24776
2022-12-19 02:12:00,2022-12-19 02:11:00,BTC-USDT,1min,16751.8,16754.7,16751.8,16754.7,158544
2022-12-19 02:13:00,2022-12-19 02:12:00,BTC-USDT,1min,16754.8,16754.8,16754.7,16754.8,23572
2022-12-19 02:14:00,2022-12-19 02:13:00,BTC-USDT,1min,16754.8,16754.8,16754.7,16754.8,6956
2022-12-19 02:15:00,2022-12-19 02:14:00,BTC-USDT,1min,16754.8,16754.8,16754.7,16754.7,3718
2022-12-19 02:16:00,2022-12-19 02:15:00,BTC-USDT,1min,16754.8,16754.8,16754.7,16754.8,20188
2022-12-19 02:17:00,2022-12-19 02:16:00,BTC-USDT,1min,16754.8,16754.8,16754.8,16754.8,4812
2022-12-19 02:18:00,2022-12-19 02:17:00,BTC-USDT,1min,16754.8,16754.8,16754.8,16754.8,2422
2022-12-19 02:19:00,2022-12-19 02:18:00,BTC-USDT,1min,16754.8,16754.8,16754.7,16754.8,7930
2022-12-19 02:20:00,2022-12-19 02:19:00,BTC-USDT,1min,16754.8,16754.8,16754.8,16754.8,6322
2022-12-19 02:21:00,2022-12-19 02:20:00,BTC-USDT,1min,16754.7,16754.8,16754.7,16754.7,8116
2022-12-19 02:22:00,2022-12-19 02:21:00,BTC-USDT,1min,16754.8,16754.8,16754.7,16754.8,2486
2022-12-19 02:23:00,2022-12-19 02:22:00,BTC-USDT,1min,16754.8,16754.8,16754.7,16754.8,2112
2022-12-19 02:24:00,2022-12-19 02:23:00,BTC-USDT,1min,16754.7,16754.8,16754.7,16754.8,10808
2022-12-19 02:25:00,2022-12-19 02:24:00,BTC-USDT,1min,16754.8,16754.8,16754.7,16754.7,1356
2022-12-19 02:26:00,2022-12-19 02:25:00,BTC-USDT,1min,16754.7,16754.8,16754.7,16754.8,694
2022-12-19 02:27:00,2022-12-19 02:26:00,BTC-USDT,1min,16754.8,16754.8,16751.1,16751.2,41232
2022-12-19 02:28:00,2022-12-19 02:27:00,BTC-USDT,1min,16751.1,16751.1,16748.6,16748.7,35260
2022-12-19 02:29:00,2022-12-19 02:28:00,BTC-USDT,1min,16748.7,16748.7,16748.6,16748.7,7762
2022-12-19 02:30:00,2022-12-19 02:29:00,BTC-USDT,1min,16748.6,16748.7,16748.6,16748.6,1294
2022-12-19 02:31:00,2022-12-19 02:30:00,BTC-USDT,1min,16748.7,16748.7,16748.6,16748.7,4578
2022-12-19 02:32:00,2022-12-19 02:31:00,BTC-USDT,1min,16748.7,16748.7,16748.6,16748.6,6926
2022-12-19 02:33:00,2022-12-19 02:32:00,BTC-USDT,1min,16748.6,16748.6,16735.8,16742.2,102542
2022-12-19 02:34:00,2022-12-19 02:33:00,BTC-USDT,1min,16742.2,16748.5,16736.2,16736.2,52808
2022-12-19 02:35:00,2022-12-19 02:34:00,BTC-USDT,1min,16736.2,16740.3,16735.5,16735.5,58250
2022-12-19 02:36:00,2022-12-19 02:35:00,BTC-USDT,1min,16735.5,16735.6,16722.9,16723.0,115960
2022-12-19 02:37:00,2022-12-19 02:36:00,BTC-USDT,1min,16723.0,16725.2,16723.0,16725.2,62612
2022-12-19 02:38:00,2022-12-19 02:37:00,BTC-USDT,1min,16725.1,16728.8,16723.0,16726.3,48732
2022-12-19 02:39:00,2022-12-19 02:38:00,BTC-USDT,1min,16726.3,16728.7,16724.2,16728.6,34754
2022-12-19 02:40:00,2022-12-19 02:39:00,BTC-USDT,1min,16728.7,16729.7,16721.0,16721.0,22300
2022-12-19 02:41:00,2022-12-19 02:40:00,BTC-USDT,1min,16721.1,16725.3,16721.0,16725.3,44840
2022-12-19 02:42:00,2022-12-19 02:41:00,BTC-USDT,1min,16725.3,16730.9,16725.2,16730.9,25836
2022-12-19 02:43:00,2022-12-19 02:42:00,BTC-USDT,1min,16730.9,16730.9,16730.8,16730.8,8676
2022-12-19 02:44:00,2022-12-19 02:43:00,BTC-USDT,1min,16730.9,16735.7,16730.9,16735.7,13330
2022-12-19 02:45:00,2022-12-19 02:44:00,BTC-USDT,1min,16735.7,16735.7,16735.6,16735.7,26340
2022-12-19 02:46:00,2022-12-19 02:45:00,BTC-USDT,1min,16735.6,16735.7,16735.6,16735.7,37626
2022-12-19 02:47:00,2022-12-19 02:46:00,BTC-USDT,1min,16735.6,16735.6,16735.6,16735.6,646
2022-12-19 02:48:00,2022-12-19 02:47:00,BTC-USDT,1min,16735.6,16737.8,16735.6,16737.8,65048
2022-12-19 02:49:00,2022-12-19 02:48:00,BTC-USDT,1min,16737.8,16741.0,16737.7,16740.9,13280
2022-12-19 02:50:00,2022-12-19 02:49:00,BTC-USDT,1min,16740.9,16741.0,16740.9,16740.9,7546
2022-12-19 02:51:00,2022-12-19 02:50:00,BTC-USDT,1min,16741.0,16741.0,16740.9,16740.9,23936
2022-12-19 02:52:00,2022-12-19 02:51:00,BTC-USDT,1min,16740.9,16741.0,16737.8,16737.8,27522
2022-12-19 02:53:00,2022-12-19 02:52:00,BTC-USDT,1min,16737.8,16737.9,16737.1,16737.1,34950
2022-12-19 02:54:00,2022-12-19 02:53:00,BTC-USDT,1min,16737.2,16737.2,16737.1,16737.1,1836
2022-12-19 02:55:00,2022-12-19 02:54:00,BTC-USDT,1min,16737.1,16737.2,16737.1,16737.2,9556
2022-12-19 02:56:00,2022-12-19 02:55:00,BTC-USDT,1min,16737.1,16737.2,16737.1,16737.2,262
2022-12-19 02:57:00,2022-12-19 02:56:00,BTC-USDT,1min,16737.1,16737.1,16726.2,16726.3,35268
2022-12-19 02:58:00,2022-12-19 02:57:00,BTC-USDT,1min,16726.3,16726.3,16722.0,16723.6,37106
2022-12-19 02:59:00,2022-12-19 02:58:00,BTC-USDT,1min,16723.6,16723.6,16723.6,16723.6,120
2022-12-19 03:00:00,2022-12-19 02:59:00,BTC-USDT,1min,16723.6,16723.6,16723.5,16723.6,744
2022-12-19 03:01:00,2022-12-19 03:00:00,BTC-USDT,1min,16723.6,16725.6,16715.0,16721.0,54958
2022-12-19 03:02:00,2022-12-19 03:01:00,BTC-USDT,1min,16720.8,16720.8,16705.7,16715.1,68050
2022-12-19 03:03:00,2022-12-19 03:02:00,BTC-USDT,1min,16714.3,16714.3,16694.0,16694.0,91930
2022-12-19 03:04:00,2022-12-19 03:03:00,BTC-USDT,1min,16694.0,16696.8,16670.1,16675.7,207316
2022-12-19 03:05:00,2022-12-19 03:04:00,BTC-USDT,1min,16676.2,16677.7,16634.6,16650.3,419852
2022-12-19 03:06:00,2022-12-19 03:05:00,BTC-USDT,1min,16650.4,16659.8,16640.0,16647.5,98424
2022-12-19 03:07:00,2022-12-19 03:06:00,BTC-USDT,1min,16647.5,16657.5,16647.5,16647.6,50386
2022-12-19 03:08:00,2022-12-19 03:07:00,BTC-USDT,1min,16647.6,16659.6,16646.0,16655.2,77856
2022-12-19 03:09:00,2022-12-19 03:08:00,BTC-USDT,1min,16655.2,16660.7,16652.5,16654.3,69892
2022-12-19 03:10:00,2022-12-19 03:09:00,BTC-USDT,1min,16654.4,16654.4,16651.4,16652.9,40792
2022-12-19 03:11:00,2022-12-19 03:10:00,BTC-USDT,1min,16653.0,16653.0,16643.1,16643.2,38808
2022-12-19 03:12:00,2022-12-19 03:11:00,BTC-USDT,1min,16643.2,16657.6,16643.2,16657.6,21562
2022-12-19 03:13:00,2022-12-19 03:12:00,BTC-USDT,1min,16657.6,16670.9,16657.6,16670.9,27942
2022-12-19 03:14:00,2022-12-19 03:13:00,BTC-USDT,1min,16671.0,16671.0,16667.8,16667.8,20564
2022-12-19 03:15:00,2022-12-19 03:14:00,BTC-USDT,1min,16667.9,16667.9,16667.8,16667.9,6192
2022-12-19 03:16:00,2022-12-19 03:15:00,BTC-USDT,1min,16667.9,16667.9,16662.6,16667.0,42172
2022-12-19 03:17:00,2022-12-19 03:16:00,BTC-USDT,1min,16667.1,16672.3,16667.1,16672.3,18478
2022-12-19 03:18:00,2022-12-19 03:17:00,BTC-USDT,1min,16672.2,16674.3,16672.2,16674.2,5882
2022-12-19 03:19:00,2022-12-19 03:18:00,BTC-USDT,1min,16674.2,16676.9,16674.2,16676.9,4622
2022-12-19 03:20:00,2022-12-19 03:19:00,BTC-USDT,1min,16677.0,16680.5,16677.0,16678.9,25336
2022-12-19 03:21:00,2022-12-19 03:20:00,BTC-USDT,1min,16678.9,16679.0,16678.9,16679.0,14208
2022-12-19 03:22:00,2022-12-19 03:21:00,BTC-USDT,1min,16678.9,16680.4,16678.9,16680.3,826
2022-12-19 03:23:00,2022-12-19 03:22:00,BTC-USDT,1min,16680.4,16680.4,16675.1,16675.1,15476
2022-12-19 03:24:00,2022-12-19 03:23:00,BTC-USDT,1min,16675.1,16675.2,16675.1,16675.2,6282
2022-12-19 03:25:00,2022-12-19 03:24:00,BTC-USDT,1min,16675.1,16675.2,16675.1,16675.2,3150
2022-12-19 03:26:00,2022-12-19 03:25:00,BTC-USDT,1min,16675.1,16678.4,16675.1,16678.4,9492
2022-12-19 03:27:00,2022-12-19 03:26:00,BTC-USDT,1min,16678.3,16681.8,16678.3,16681.7,7648
2022-12-19 03:28:00,2022-12-19 03:27:00,BTC-USDT,1min,16681.8,16681.8,16681.7,16681.7,3260
2022-12-19 03:29:00,2022-12-19 03:28:00,BTC-USDT,1min,16681.8,16681.8,16681.8,16681.8,1082
2022-12-19 03:30:00,2022-12-19 03:29:00,BTC-USDT,1min,16681.8,16681.8,16681.7,16681.7,12464
2022-12-19 03:31:00,2022-12-19 03:30:00,BTC-USDT,1min,16681.8,16681.8,16681.7,16681.7,4606
2022-12-19 03:32:00,2022-12-19 03:31:00,BTC-USDT,1min,16681.8,16681.8,16681.7,16681.7,20160
2022-12-19 03:33:00,2022-12-19 03:32:00,BTC-USDT,1min,16681.7,16687.3,16681.7,16687.2,7626
2022-12-19 03:34:00,2022-12-19 03:33:00,BTC-USDT,1min,16687.3,16687.3,16687.2,16687.2,18016
2022-12-19 03:35:00,2022-12-19 03:34:00,BTC-USDT,1min,16687.2,16687.2,16670.8,16670.8,46342
2022-12-19 03:36:00,2022-12-19 03:35:00,BTC-USDT,1min,16670.9,16672.7,16670.8,16672.7,11160
2022-12-19 03:37:00,2022-12-19 03:36:00,BTC-USDT,1min,16672.8,16672.8,16672.7,16672.7,7718
2022-12-19 03:38:00,2022-12-19 03:37:00,BTC-USDT,1min,16672.8,16672.8,16665.9,16666.0,26280
2022-12-19 03:39:00,2022-12-19 03:38:00,BTC-USDT,1min,16665.9,16666.0,16665.9,16666.0,640
2022-12-19 03:40:00,2022-12-19 03:39:00,BTC-USDT,1min,16666.0,16666.0,16665.9,16666.0,3506
2022-12-19 03:41:00,2022-12-19 03:40:00,BTC-USDT,1min,16665.9,16665.9,16661.1,16661.2,6988
2022-12-19 03:42:00,2022-12-19 03:41:00,BTC-USDT,1min,16661.1,16661.1,16645.0,16658.3,54504
2022-12-19 03:43:00,2022-12-19 03:42:00,BTC-USDT,1min,16658.4,16663.2,16643.5,16663.2,44656
2022-12-19 03:44:00,2022-12-19 03:43:00,BTC-USDT,1min,16663.2,16664.0,16658.6,16658.6,9284
2022-12-19 03:45:00,2022-12-19 03:44:00,BTC-USDT,1min,16658.5,16658.5,16633.5,16650.1,87608
2022-12-19 03:46:00,2022-12-19 03:45:00,BTC-USDT,1min,16650.0,16670.1,16645.3,16663.9,115162
2022-12-19 03:47:00,2022-12-19 03:46:00,BTC-USDT,1min,16663.9,16663.9,16657.8,16661.9,14976
2022-12-19 03:48:00,2022-12-19 03:47:00,BTC-USDT,1min,16662.0,16666.9,16658.2,16666.9,16550
2022-12-19 03:49:00,2022-12-19 03:48:00,BTC-USDT,1min,16666.8,16666.8,16659.8,16659.9,6134
2022-12-19 03:50:00,2022-12-19 03:49:00,BTC-USDT,1min,16659.9,16659.9,16659.9,16659.9,2930
2022-12-19 03:51:00,2022-12-19 03:50:00,BTC-USDT,1min,16659.9,16673.5,16659.9,16673.5,41408
2022-12-19 03:52:00,2022-12-19 03:51:00,BTC-USDT,1min,16673.5,16673.6,16673.5,16673.5,26930
