close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-04 00:32:00,2023-02-04 00:31:00,BTC-USDT,1min,23444.8,23444.9,23444.8,23444.8,3218
2023-02-04 00:33:00,2023-02-04 00:32:00,BTC-USDT,1min,23444.8,23447.6,23444.8,23447.6,1392
2023-02-04 00:34:00,2023-02-04 00:33:00,BTC-USDT,1min,23447.6,23449.0,23447.5,23449.0,2144
2023-02-04 00:35:00,2023-02-04 00:34:00,BTC-USDT,1min,23448.9,23450.9,23448.9,23450.8,2806
2023-02-04 00:36:00,2023-02-04 00:35:00,BTC-USDT,1min,23450.9,23454.5,23448.0,23448.0,20702
2023-02-04 00:37:00,2023-02-04 00:36:00,BTC-USDT,1min,23448.0,23454.9,23445.7,23452.0,16054
2023-02-04 00:38:00,2023-02-04 00:37:00,BTC-USDT,1min,23452.0,23456.4,23452.0,23452.9,20172
2023-02-04 00:39:00,2023-02-04 00:38:00,BTC-USDT,1min,23452.9,23452.9,23451.7,23451.7,11826
2023-02-04 00:40:00,2023-02-04 00:39:00,BTC-USDT,1min,23448.8,23450.5,23448.8,23450.5,1754
2023-02-04 00:41:00,2023-02-04 00:40:00,BTC-USDT,1min,23452.3,23458.9,23452.3,23458.9,14330
2023-02-04 00:42:00,2023-02-04 00:41:00,BTC-USDT,1min,23458.9,23459.6,23458.9,23459.6,1762
2023-02-04 00:43:00,2023-02-04 00:42:00,BTC-USDT,1min,23459.6,23459.7,23459.6,23459.7,5850
2023-02-04 00:44:00,2023-02-04 00:43:00,BTC-USDT,1min,23459.6,23465.5,23459.6,23465.5,13332
2023-02-04 00:45:00,2023-02-04 00:44:00,BTC-USDT,1min,23465.0,23465.0,23461.9,23461.9,1842
2023-02-04 00:46:00,2023-02-04 00:45:00,BTC-USDT,1min,23461.9,23461.9,23449.7,23449.7,9840
2023-02-04 00:47:00,2023-02-04 00:46:00,BTC-USDT,1min,23449.7,23457.7,23447.7,23455.4,3386
2023-02-04 00:48:00,2023-02-04 00:47:00,BTC-USDT,1min,23455.4,23455.5,23455.4,23455.4,748
2023-02-04 00:49:00,2023-02-04 00:48:00,BTC-USDT,1min,23455.5,23455.5,23451.7,23451.7,4818
2023-02-04 00:50:00,2023-02-04 00:49:00,BTC-USDT,1min,23451.0,23451.0,23451.0,23451.0,54
2023-02-04 00:51:00,2023-02-04 00:50:00,BTC-USDT,1min,23451.0,23451.0,23451.0,23451.0,20
2023-02-04 00:52:00,2023-02-04 00:51:00,BTC-USDT,1min,23451.0,23451.0,23431.3,23436.6,10532
2023-02-04 00:53:00,2023-02-04 00:52:00,BTC-USDT,1min,23436.6,23436.6,23436.5,23436.5,3038
2023-02-04 00:54:00,2023-02-04 00:53:00,BTC-USDT,1min,23436.5,23436.6,23427.3,23427.3,13896
2023-02-04 00:55:00,2023-02-04 00:54:00,BTC-USDT,1min,23427.3,23427.3,23419.4,23419.4,6510
2023-02-04 00:56:00,2023-02-04 00:55:00,BTC-USDT,1min,23417.0,23417.0,23411.0,23411.0,1460
2023-02-04 00:57:00,2023-02-04 00:56:00,BTC-USDT,1min,23411.0,23419.9,23411.0,23419.8,10084
2023-02-04 00:58:00,2023-02-04 00:57:00,BTC-USDT,1min,23419.8,23419.8,23419.8,23419.8,206
2023-02-04 00:59:00,2023-02-04 00:58:00,BTC-USDT,1min,23419.8,23419.9,23415.2,23415.5,1122
2023-02-04 01:00:00,2023-02-04 00:59:00,BTC-USDT,1min,23415.6,23420.3,23415.6,23420.3,1278
2023-02-04 01:01:00,2023-02-04 01:00:00,BTC-USDT,1min,23420.3,23427.5,23420.3,23427.5,1394
2023-02-04 01:02:00,2023-02-04 01:01:00,BTC-USDT,1min,23427.4,23427.5,23427.4,23427.4,198
2023-02-04 01:03:00,2023-02-04 01:02:00,BTC-USDT,1min,23427.5,23427.5,23421.9,23421.9,4458
2023-02-04 01:04:00,2023-02-04 01:03:00,BTC-USDT,1min,23422.0,23424.7,23422.0,23424.7,6036
2023-02-04 01:05:00,2023-02-04 01:04:00,BTC-USDT,1min,23424.7,23429.9,23424.7,23429.9,1198
2023-02-04 01:06:00,2023-02-04 01:05:00,BTC-USDT,1min,23432.1,23432.1,23432.1,23432.1,174
2023-02-04 01:07:00,2023-02-04 01:06:00,BTC-USDT,1min,23432.1,23436.5,23432.1,23436.5,364
2023-02-04 01:08:00,2023-02-04 01:07:00,BTC-USDT,1min,23438.7,23442.4,23438.7,23442.4,5572
2023-02-04 01:09:00,2023-02-04 01:08:00,BTC-USDT,1min,23442.5,23446.3,23442.5,23446.2,7566
2023-02-04 01:10:00,2023-02-04 01:09:00,BTC-USDT,1min,23442.3,23442.3,23442.3,23442.3,2066
2023-02-04 01:11:00,2023-02-04 01:10:00,BTC-USDT,1min,23442.3,23442.3,23438.8,23439.6,10852
2023-02-04 01:12:00,2023-02-04 01:11:00,BTC-USDT,1min,23442.3,23442.3,23442.2,23442.3,416
2023-02-04 01:13:00,2023-02-04 01:12:00,BTC-USDT,1min,23442.3,23442.3,23442.2,23442.3,2622
2023-02-04 01:14:00,2023-02-04 01:13:00,BTC-USDT,1min,23442.2,23442.2,23437.2,23437.2,2792
2023-02-04 01:15:00,2023-02-04 01:14:00,BTC-USDT,1min,23437.2,23437.3,23432.2,23432.2,452
2023-02-04 01:16:00,2023-02-04 01:15:00,BTC-USDT,1min,23432.2,23432.2,23430.0,23430.0,854
2023-02-04 01:17:00,2023-02-04 01:16:00,BTC-USDT,1min,23429.9,23429.9,23420.8,23420.8,1400
2023-02-04 01:18:00,2023-02-04 01:17:00,BTC-USDT,1min,23420.1,23420.1,23415.0,23418.3,6806
2023-02-04 01:19:00,2023-02-04 01:18:00,BTC-USDT,1min,23420.1,23424.6,23420.1,23424.6,3258
2023-02-04 01:20:00,2023-02-04 01:19:00,BTC-USDT,1min,23427.0,23427.7,23427.0,23427.7,7432
2023-02-04 01:21:00,2023-02-04 01:20:00,BTC-USDT,1min,23427.7,23430.2,23427.7,23430.2,2028
2023-02-04 01:22:00,2023-02-04 01:21:00,BTC-USDT,1min,23430.2,23430.2,23427.1,23427.2,5044
2023-02-04 01:23:00,2023-02-04 01:22:00,BTC-USDT,1min,23427.1,23427.1,23427.1,23427.1,4
2023-02-04 01:24:00,2023-02-04 01:23:00,BTC-USDT,1min,23427.2,23427.2,23427.2,23427.2,200
2023-02-04 01:25:00,2023-02-04 01:24:00,BTC-USDT,1min,23427.2,23427.2,23420.9,23420.9,10454
2023-02-04 01:26:00,2023-02-04 01:25:00,BTC-USDT,1min,23420.9,23421.0,23420.1,23420.1,6556
2023-02-04 01:27:00,2023-02-04 01:26:00,BTC-USDT,1min,23416.4,23416.4,23416.3,23416.4,2228
2023-02-04 01:28:00,2023-02-04 01:27:00,BTC-USDT,1min,23416.3,23416.3,23411.9,23411.9,2064
2023-02-04 01:29:00,2023-02-04 01:28:00,BTC-USDT,1min,23411.8,23411.9,23411.8,23411.8,418
2023-02-04 01:30:00,2023-02-04 01:29:00,BTC-USDT,1min,23411.9,23420.7,23411.9,23420.6,4654
2023-02-04 01:31:00,2023-02-04 01:30:00,BTC-USDT,1min,23420.7,23431.1,23420.7,23431.1,1734
2023-02-04 01:32:00,2023-02-04 01:31:00,BTC-USDT,1min,23431.1,23437.2,23431.1,23437.2,800
2023-02-04 01:33:00,2023-02-04 01:32:00,BTC-USDT,1min,23441.0,23449.2,23441.0,23449.1,22954
2023-02-04 01:34:00,2023-02-04 01:33:00,BTC-USDT,1min,23449.1,23449.2,23449.1,23449.1,7188
2023-02-04 01:35:00,2023-02-04 01:34:00,BTC-USDT,1min,23449.2,23449.2,23439.7,23439.7,4634
2023-02-04 01:36:00,2023-02-04 01:35:00,BTC-USDT,1min,23439.7,23439.7,23439.7,23439.7,240
2023-02-04 01:37:00,2023-02-04 01:36:00,BTC-USDT,1min,23439.7,23442.1,23439.7,23442.1,5678
2023-02-04 01:38:00,2023-02-04 01:37:00,BTC-USDT,1min,23442.2,23442.2,23442.1,23442.1,16790
2023-02-04 01:39:00,2023-02-04 01:38:00,BTC-USDT,1min,23442.1,23442.1,23442.1,23442.1,0
2023-02-04 01:40:00,2023-02-04 01:39:00,BTC-USDT,1min,23442.1,23442.1,23439.4,23439.4,4046
2023-02-04 01:41:00,2023-02-04 01:40:00,BTC-USDT,1min,23439.4,23439.4,23439.4,23439.4,666
2023-02-04 01:42:00,2023-02-04 01:41:00,BTC-USDT,1min,23439.4,23439.4,23432.4,23432.4,8404
2023-02-04 01:43:00,2023-02-04 01:42:00,BTC-USDT,1min,23432.4,23432.5,23426.0,23426.0,568
2023-02-04 01:44:00,2023-02-04 01:43:00,BTC-USDT,1min,23426.1,23426.1,23426.1,23426.1,1056
2023-02-04 01:45:00,2023-02-04 01:44:00,BTC-USDT,1min,23426.0,23426.1,23426.0,23426.1,410
2023-02-04 01:46:00,2023-02-04 01:45:00,BTC-USDT,1min,23426.0,23426.0,23424.0,23424.0,6264
2023-02-04 01:47:00,2023-02-04 01:46:00,BTC-USDT,1min,23424.0,23424.0,23417.3,23417.4,8800
2023-02-04 01:48:00,2023-02-04 01:47:00,BTC-USDT,1min,23417.4,23417.4,23417.4,23417.4,16
2023-02-04 01:49:00,2023-02-04 01:48:00,BTC-USDT,1min,23417.3,23417.4,23417.3,23417.4,1008
2023-02-04 01:50:00,2023-02-04 01:49:00,BTC-USDT,1min,23417.4,23417.4,23417.3,23417.4,1214
2023-02-04 01:51:00,2023-02-04 01:50:00,BTC-USDT,1min,23417.4,23420.1,23417.4,23420.1,6926
2023-02-04 01:52:00,2023-02-04 01:51:00,BTC-USDT,1min,23420.1,23421.1,23420.0,23421.1,3338
2023-02-04 01:53:00,2023-02-04 01:52:00,BTC-USDT,1min,23421.0,23421.1,23417.3,23417.3,4208
2023-02-04 01:54:00,2023-02-04 01:53:00,BTC-USDT,1min,23417.3,23417.4,23412.7,23412.7,2992
2023-02-04 01:55:00,2023-02-04 01:54:00,BTC-USDT,1min,23412.7,23412.7,23409.4,23409.4,4286
2023-02-04 01:56:00,2023-02-04 01:55:00,BTC-USDT,1min,23409.4,23409.4,23395.0,23395.1,9358
2023-02-04 01:57:00,2023-02-04 01:56:00,BTC-USDT,1min,23395.1,23396.7,23383.1,23396.3,24152
2023-02-04 01:58:00,2023-02-04 01:57:00,BTC-USDT,1min,23396.3,23398.3,23395.1,23398.3,9982
2023-02-04 01:59:00,2023-02-04 01:58:00,BTC-USDT,1min,23398.3,23400.1,23390.4,23390.4,10088
2023-02-04 02:00:00,2023-02-04 01:59:00,BTC-USDT,1min,23390.0,23395.7,23384.1,23395.6,19502
2023-02-04 02:01:00,2023-02-04 02:00:00,BTC-USDT,1min,23395.6,23399.4,23395.6,23399.4,4314
2023-02-04 02:02:00,2023-02-04 02:01:00,BTC-USDT,1min,23399.4,23399.4,23399.3,23399.3,6908
2023-02-04 02:03:00,2023-02-04 02:02:00,BTC-USDT,1min,23399.3,23399.3,23397.9,23398.0,358
2023-02-04 02:04:00,2023-02-04 02:03:00,BTC-USDT,1min,23397.9,23397.9,23383.4,23387.0,3728
2023-02-04 02:05:00,2023-02-04 02:04:00,BTC-USDT,1min,23387.1,23391.7,23387.1,23391.6,2346
2023-02-04 02:06:00,2023-02-04 02:05:00,BTC-USDT,1min,23391.7,23395.2,23391.7,23395.2,8496
2023-02-04 02:07:00,2023-02-04 02:06:00,BTC-USDT,1min,23395.1,23395.2,23395.1,23395.2,4942
2023-02-04 02:08:00,2023-02-04 02:07:00,BTC-USDT,1min,23395.1,23395.1,23392.7,23392.7,8050
2023-02-04 02:09:00,2023-02-04 02:08:00,BTC-USDT,1min,23392.8,23392.8,23390.8,23390.9,6496
2023-02-04 02:10:00,2023-02-04 02:09:00,BTC-USDT,1min,23390.8,23390.9,23390.8,23390.9,4026
2023-02-04 02:11:00,2023-02-04 02:10:00,BTC-USDT,1min,23390.9,23390.9,23390.9,23390.9,200
2023-02-04 02:12:00,2023-02-04 02:11:00,BTC-USDT,1min,23394.6,23394.6,23394.6,23394.6,2942
2023-02-04 02:13:00,2023-02-04 02:12:00,BTC-USDT,1min,23394.6,23394.6,23394.6,23394.6,2722
2023-02-04 02:14:00,2023-02-04 02:13:00,BTC-USDT,1min,23394.6,23394.6,23389.5,23392.0,6502
2023-02-04 02:15:00,2023-02-04 02:14:00,BTC-USDT,1min,23392.3,23392.3,23392.3,23392.3,94
2023-02-04 02:16:00,2023-02-04 02:15:00,BTC-USDT,1min,23392.3,23392.3,23392.3,23392.3,68
2023-02-04 02:17:00,2023-02-04 02:16:00,BTC-USDT,1min,23392.4,23392.4,23392.3,23392.3,1340
2023-02-04 02:18:00,2023-02-04 02:17:00,BTC-USDT,1min,23392.3,23392.4,23387.0,23387.0,11230
2023-02-04 02:19:00,2023-02-04 02:18:00,BTC-USDT,1min,23387.0,23387.1,23380.0,23380.1,2912
2023-02-04 02:20:00,2023-02-04 02:19:00,BTC-USDT,1min,23380.1,23382.4,23380.0,23382.4,5754
2023-02-04 02:21:00,2023-02-04 02:20:00,BTC-USDT,1min,23382.4,23382.4,23382.3,23382.4,2890
2023-02-04 02:22:00,2023-02-04 02:21:00,BTC-USDT,1min,23382.4,23386.8,23382.4,23386.7,1292
2023-02-04 02:23:00,2023-02-04 02:22:00,BTC-USDT,1min,23386.7,23386.8,23381.1,23381.1,6422
2023-02-04 02:24:00,2023-02-04 02:23:00,BTC-USDT,1min,23381.1,23381.1,23375.8,23375.9,3504
2023-02-04 02:25:00,2023-02-04 02:24:00,BTC-USDT,1min,23375.8,23375.9,23375.8,23375.9,2072
2023-02-04 02:26:00,2023-02-04 02:25:00,BTC-USDT,1min,23375.8,23375.9,23375.8,23375.8,454
2023-02-04 02:27:00,2023-02-04 02:26:00,BTC-USDT,1min,23375.8,23375.9,23375.8,23375.8,1226
2023-02-04 02:28:00,2023-02-04 02:27:00,BTC-USDT,1min,23375.9,23375.9,23372.6,23372.6,13422
2023-02-04 02:29:00,2023-02-04 02:28:00,BTC-USDT,1min,23372.6,23372.6,23363.2,23370.3,27630
2023-02-04 02:30:00,2023-02-04 02:29:00,BTC-USDT,1min,23370.4,23377.0,23370.4,23376.9,5678
2023-02-04 02:31:00,2023-02-04 02:30:00,BTC-USDT,1min,23378.3,23393.1,23378.3,23393.1,9592
2023-02-04 02:32:00,2023-02-04 02:31:00,BTC-USDT,1min,23393.2,23395.0,23393.2,23395.0,4522
2023-02-04 02:33:00,2023-02-04 02:32:00,BTC-USDT,1min,23395.0,23398.0,23395.0,23396.4,8158
2023-02-04 02:34:00,2023-02-04 02:33:00,BTC-USDT,1min,23396.5,23396.5,23396.4,23396.4,2496
2023-02-04 02:35:00,2023-02-04 02:34:00,BTC-USDT,1min,23391.9,23391.9,23391.8,23391.8,3554
2023-02-04 02:36:00,2023-02-04 02:35:00,BTC-USDT,1min,23391.8,23391.8,23391.0,23391.0,10434
2023-02-04 02:37:00,2023-02-04 02:36:00,BTC-USDT,1min,23390.9,23390.9,23381.7,23381.7,9528
2023-02-04 02:38:00,2023-02-04 02:37:00,BTC-USDT,1min,23381.8,23388.5,23381.8,23388.5,2624
2023-02-04 02:39:00,2023-02-04 02:38:00,BTC-USDT,1min,23388.6,23388.6,23383.1,23383.1,1350
2023-02-04 02:40:00,2023-02-04 02:39:00,BTC-USDT,1min,23383.1,23383.1,23383.1,23383.1,164
2023-02-04 02:41:00,2023-02-04 02:40:00,BTC-USDT,1min,23383.0,23383.1,23383.0,23383.1,194
2023-02-04 02:42:00,2023-02-04 02:41:00,BTC-USDT,1min,23383.1,23383.1,23383.0,23383.0,762
2023-02-04 02:43:00,2023-02-04 02:42:00,BTC-USDT,1min,23383.1,23385.7,23383.0,23385.6,3568
2023-02-04 02:44:00,2023-02-04 02:43:00,BTC-USDT,1min,23385.7,23385.7,23381.7,23381.7,9390
2023-02-04 02:45:00,2023-02-04 02:44:00,BTC-USDT,1min,23381.7,23381.7,23380.1,23380.1,718
2023-02-04 02:46:00,2023-02-04 02:45:00,BTC-USDT,1min,23380.1,23380.1,23380.0,23380.1,9948
2023-02-04 02:47:00,2023-02-04 02:46:00,BTC-USDT,1min,23380.1,23380.1,23380.0,23380.1,2454
2023-02-04 02:48:00,2023-02-04 02:47:00,BTC-USDT,1min,23380.1,23393.8,23380.1,23393.8,5266
2023-02-04 02:49:00,2023-02-04 02:48:00,BTC-USDT,1min,23397.0,23397.0,23397.0,23397.0,66
2023-02-04 02:50:00,2023-02-04 02:49:00,BTC-USDT,1min,23397.0,23397.0,23396.9,23396.9,5098
2023-02-04 02:51:00,2023-02-04 02:50:00,BTC-USDT,1min,23397.0,23397.0,23397.0,23397.0,24
2023-02-04 02:52:00,2023-02-04 02:51:00,BTC-USDT,1min,23396.9,23397.0,23396.9,23397.0,2068
2023-02-04 02:53:00,2023-02-04 02:52:00,BTC-USDT,1min,23397.0,23397.0,23397.0,23397.0,4268
2023-02-04 02:54:00,2023-02-04 02:53:00,BTC-USDT,1min,23397.0,23409.1,23397.0,23409.1,7492
2023-02-04 02:55:00,2023-02-04 02:54:00,BTC-USDT,1min,23409.2,23409.2,23409.2,23409.2,508
2023-02-04 02:56:00,2023-02-04 02:55:00,BTC-USDT,1min,23409.2,23409.2,23409.2,23409.2,0
2023-02-04 02:57:00,2023-02-04 02:56:00,BTC-USDT,1min,23409.2,23409.2,23409.1,23409.1,1972
2023-02-04 02:58:00,2023-02-04 02:57:00,BTC-USDT,1min,23409.2,23409.2,23407.2,23407.2,3866
2023-02-04 02:59:00,2023-02-04 02:58:00,BTC-USDT,1min,23407.2,23407.3,23407.2,23407.3,2704
2023-02-04 03:00:00,2023-02-04 02:59:00,BTC-USDT,1min,23407.3,23407.3,23407.2,23407.2,1888
2023-02-04 03:01:00,2023-02-04 03:00:00,BTC-USDT,1min,23407.2,23407.2,23400.4,23400.4,11760
2023-02-04 03:02:00,2023-02-04 03:01:00,BTC-USDT,1min,23400.4,23400.5,23396.2,23396.2,162
2023-02-04 03:03:00,2023-02-04 03:02:00,BTC-USDT,1min,23393.9,23394.0,23393.4,23393.4,1846
2023-02-04 03:04:00,2023-02-04 03:03:00,BTC-USDT,1min,23392.9,23392.9,23388.5,23388.5,2400
2023-02-04 03:05:00,2023-02-04 03:04:00,BTC-USDT,1min,23385.1,23385.2,23385.1,23385.2,608
2023-02-04 03:06:00,2023-02-04 03:05:00,BTC-USDT,1min,23385.2,23391.1,23385.2,23391.1,11018
2023-02-04 03:07:00,2023-02-04 03:06:00,BTC-USDT,1min,23391.0,23391.1,23391.0,23391.0,30
2023-02-04 03:08:00,2023-02-04 03:07:00,BTC-USDT,1min,23391.0,23391.0,23386.7,23386.8,316
2023-02-04 03:09:00,2023-02-04 03:08:00,BTC-USDT,1min,23386.7,23386.8,23386.7,23386.7,2660
2023-02-04 03:10:00,2023-02-04 03:09:00,BTC-USDT,1min,23386.7,23386.7,23385.0,23385.0,1832
2023-02-04 03:11:00,2023-02-04 03:10:00,BTC-USDT,1min,23383.1,23383.2,23383.1,23383.1,240
2023-02-04 03:12:00,2023-02-04 03:11:00,BTC-USDT,1min,23383.2,23383.2,23382.9,23382.9,882
2023-02-04 03:13:00,2023-02-04 03:12:00,BTC-USDT,1min,23383.0,23383.0,23382.9,23383.0,1206
2023-02-04 03:14:00,2023-02-04 03:13:00,BTC-USDT,1min,23383.0,23383.0,23382.9,23382.9,180
2023-02-04 03:15:00,2023-02-04 03:14:00,BTC-USDT,1min,23383.0,23383.0,23382.9,23382.9,28
2023-02-04 03:16:00,2023-02-04 03:15:00,BTC-USDT,1min,23382.9,23383.0,23382.9,23383.0,390
2023-02-04 03:17:00,2023-02-04 03:16:00,BTC-USDT,1min,23382.9,23383.0,23382.9,23383.0,204
2023-02-04 03:18:00,2023-02-04 03:17:00,BTC-USDT,1min,23382.9,23383.0,23382.9,23382.9,108
2023-02-04 03:19:00,2023-02-04 03:18:00,BTC-USDT,1min,23382.9,23389.6,23382.9,23389.6,9252
2023-02-04 03:20:00,2023-02-04 03:19:00,BTC-USDT,1min,23389.6,23389.6,23389.6,23389.6,3110
2023-02-04 03:21:00,2023-02-04 03:20:00,BTC-USDT,1min,23389.6,23395.3,23389.6,23395.3,6290
2023-02-04 03:22:00,2023-02-04 03:21:00,BTC-USDT,1min,23395.3,23406.3,23395.3,23406.3,3844
2023-02-04 03:23:00,2023-02-04 03:22:00,BTC-USDT,1min,23406.3,23406.4,23402.8,23402.8,10552
2023-02-04 03:24:00,2023-02-04 03:23:00,BTC-USDT,1min,23402.8,23402.8,23398.2,23398.2,8980
2023-02-04 03:25:00,2023-02-04 03:24:00,BTC-USDT,1min,23396.2,23396.2,23396.2,23396.2,4
2023-02-04 03:26:00,2023-02-04 03:25:00,BTC-USDT,1min,23396.1,23396.2,23396.1,23396.2,8078
2023-02-04 03:27:00,2023-02-04 03:26:00,BTC-USDT,1min,23396.1,23396.1,23396.1,23396.1,268
2023-02-04 03:28:00,2023-02-04 03:27:00,BTC-USDT,1min,23396.2,23396.2,23391.8,23391.8,1062
2023-02-04 03:29:00,2023-02-04 03:28:00,BTC-USDT,1min,23391.8,23391.8,23384.1,23385.5,818
2023-02-04 03:30:00,2023-02-04 03:29:00,BTC-USDT,1min,23384.2,23384.2,23384.1,23384.2,130
2023-02-04 03:31:00,2023-02-04 03:30:00,BTC-USDT,1min,23384.1,23384.1,23382.0,23382.0,862
2023-02-04 03:32:00,2023-02-04 03:31:00,BTC-USDT,1min,23380.2,23380.3,23380.2,23380.3,2962
2023-02-04 03:33:00,2023-02-04 03:32:00,BTC-USDT,1min,23380.2,23380.2,23375.0,23375.1,3998
2023-02-04 03:34:00,2023-02-04 03:33:00,BTC-USDT,1min,23375.0,23375.0,23367.0,23367.0,22100
2023-02-04 03:35:00,2023-02-04 03:34:00,BTC-USDT,1min,23367.1,23367.1,23367.0,23367.1,6468
2023-02-04 03:36:00,2023-02-04 03:35:00,BTC-USDT,1min,23367.1,23367.1,23367.0,23367.0,3744
2023-02-04 03:37:00,2023-02-04 03:36:00,BTC-USDT,1min,23367.0,23367.0,23361.0,23361.1,4624
2023-02-04 03:38:00,2023-02-04 03:37:00,BTC-USDT,1min,23361.0,23361.1,23354.7,23354.8,14164
2023-02-04 03:39:00,2023-02-04 03:38:00,BTC-USDT,1min,23354.7,23358.1,23353.8,23358.1,20190
2023-02-04 03:40:00,2023-02-04 03:39:00,BTC-USDT,1min,23358.5,23360.4,23358.5,23360.4,8022
2023-02-04 03:41:00,2023-02-04 03:40:00,BTC-USDT,1min,23360.4,23360.4,23360.4,23360.4,6092
2023-02-04 03:42:00,2023-02-04 03:41:00,BTC-USDT,1min,23360.4,23360.4,23360.4,23360.4,0
2023-02-04 03:43:00,2023-02-04 03:42:00,BTC-USDT,1min,23360.4,23363.9,23360.4,23363.9,732
2023-02-04 03:44:00,2023-02-04 03:43:00,BTC-USDT,1min,23365.0,23365.0,23360.6,23360.7,1466
2023-02-04 03:45:00,2023-02-04 03:44:00,BTC-USDT,1min,23360.6,23360.7,23356.1,23356.1,7120
2023-02-04 03:46:00,2023-02-04 03:45:00,BTC-USDT,1min,23356.1,23356.1,23353.4,23353.4,4702
2023-02-04 03:47:00,2023-02-04 03:46:00,BTC-USDT,1min,23353.5,23361.8,23353.5,23361.8,9106
2023-02-04 03:48:00,2023-02-04 03:47:00,BTC-USDT,1min,23362.7,23362.7,23362.7,23362.7,94
2023-02-04 03:49:00,2023-02-04 03:48:00,BTC-USDT,1min,23362.7,23362.7,23362.7,23362.7,384
2023-02-04 03:50:00,2023-02-04 03:49:00,BTC-USDT,1min,23362.7,23362.7,23362.6,23362.6,2030
2023-02-04 03:51:00,2023-02-04 03:50:00,BTC-USDT,1min,23362.6,23362.7,23362.6,23362.7,1934
2023-02-04 03:52:00,2023-02-04 03:51:00,BTC-USDT,1min,23362.7,23364.3,23362.6,23364.3,3030
2023-02-04 03:53:00,2023-02-04 03:52:00,BTC-USDT,1min,23365.5,23368.5,23365.5,23368.5,6960
